window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1056,10560,11360,8.138525958754399e-45,0,,169,100
1057,10570,11370,7.061471980567817e-40,0,,168,100
1058,10580,11380,1.742708624295017e-44,0,,168,100
1059,10590,11390,1.143911393111052e-44,0,,168,100
1060,10600,11400,1.4278111479223717e-42,0,,168,100
1061,10610,11410,2.4065046951124e-47,0,,168,100
1062,10620,11420,2.865246019147322e-48,0,,166,100
1063,10630,11430,1.1362961773739653e-45,0,,168,100
1064,10640,11440,1.6763664736019655e-53,0,,171,100
1065,10650,11450,2.9231557702497867e-49,0,,170,100
1066,10660,11460,8.241874291505686e-44,0,,170,100
1067,10670,11470,6.892800028182146e-43,0,,169,100
1068,10680,11480,6.7661814580997995e-46,0,,170,100
1069,10690,11490,1.6163791802379274e-45,0,,168,100
1070,10700,11500,1.1334191541612453e-42,0,,165,100
1071,10710,11510,1.0914885407333992e-44,0,,166,100
1072,10720,11520,3.36376036667102e-42,0,,167,100
1073,10730,11530,3.509745451433112e-44,0,,169,100
1074,10740,11540,6.937403671711343e-47,0,,170,100
1075,10750,11550,3.3727290587357727e-43,0,,170,100
1076,10760,11560,8.619711051824252e-51,0,,169,100
1077,10770,11570,2.826529952733649e-48,0,,170,100
1078,10780,11580,1.3725925735141868e-49,0,,171,100
1079,10790,11590,4.4803444653385497e-51,0,,171,100
1080,10800,11600,4.769593386879951e-56,0,,172,100
1081,10810,11610,4.385023627768392e-52,0,,173,100
1082,10820,11620,2.5591545040127728e-54,0,,173,100
1083,10830,11630,2.628322727084892e-51,0,,172,100
1084,10840,11640,1.4017456140340094e-52,0,,174,100
1085,10850,11650,1.1699083628427242e-55,0,,174,100
1086,10860,11660,6.3176637714164856e-55,0,,175,100
1087,10870,11670,2.9542777307723073e-52,0,,175,100
1088,10880,11680,8.643224724354609e-53,0,,175,100
1089,10890,11690,2.8383649997735887e-52,0,,174,100
1090,10900,11700,1.5765551523141523e-53,0,,174,100
1091,10910,11710,3.5277194497277346e-55,0,,175,100
1092,10920,11720,5.905681244162612e-53,0,,175,100
1093,10930,11730,3.9292025432519627e-57,0,,175,100
1094,10940,11740,5.014120799781628e-58,0,,174,100
1095,10950,11750,6.702067681284731e-55,0,,173,100
1096,10960,11760,2.1868902307282254e-55,0,,172,100
1097,10970,11770,6.6279590930532865e-59,0,,170,100
1098,10980,11780,1.8652592717867746e-65,0,,172,100
1099,10990,11790,1.1977595414860097e-61,0,,172,100
1100,11000,11800,5.436326299067182e-65,0,,170,100
1101,11010,11810,1.855808645756447e-67,0,,173,100
1102,11020,11820,2.634866238597159e-63,0,,172,100
1103,11030,11830,2.499588065978075e-63,0,,172,100
1104,11040,11840,1.3704126751444806e-58,0,,171,100
1105,11050,11850,3.3365808555452534e-62,0,,171,100
1106,11060,11860,2.2118429230631073e-63,0,,170,100
1107,11070,11870,3.053972640582598e-65,0,,169,100
1108,11080,11880,9.29767872034941e-67,0,,168,100
1109,11090,11890,5.504481801339478e-62,0,,169,100
1110,11100,11900,1.0885264356183709e-63,0,,166,100
1111,11110,11910,9.357409705451215e-62,0,,167,100
1112,11120,11920,2.2477340286516135e-59,0,,166,100
1113,11130,11930,7.510065775675332e-60,0,,166,100
1114,11140,11940,3.088278288204425e-59,0,,167,100
1115,11150,11950,1.2676651844391638e-55,0,,167,100
1116,11160,11960,5.790206425277243e-56,0,,167,100
1117,11170,11970,7.030575590391175e-55,0,,168,100
1118,11180,11980,1.1798035129719461e-55,0,,166,100
1119,11190,11990,1.2472857568764794e-54,0,,167,100
1120,11200,12000,8.311582293518282e-55,0,,168,100
1121,11210,12010,2.191195825293477e-56,0,,171,100
1122,11220,12020,2.387384375466492e-55,0,,171,100
1123,11230,12030,2.163370840750525e-55,0,,168,100
1124,11240,12040,2.0697558649760186e-54,0,,169,100
1125,11250,12050,1.840843298447791e-51,0,,168,100
1126,11260,12060,2.1454796286817918e-54,0,,170,100
1127,11270,12070,1.9976134210105566e-51,0,,171,100
1128,11280,12080,7.8142857948323165e-56,0,,171,100
1129,11290,12090,4.657786619959696e-54,0,,171,100
1130,11300,12100,2.627209952410017e-54,0,,168,100
1131,11310,12110,1.7356336302368632e-50,0,,169,100
1132,11320,12120,9.006417750242988e-52,0,,170,100
1133,11330,12130,1.8191888955889466e-50,0,,171,100
1134,11340,12140,6.521990709617482e-48,0,,169,100
1135,11350,12150,4.0371328379893286e-46,0,,169,100
1136,11360,12160,1.2366476545484096e-49,0,,171,100
1137,11370,12170,2.2178810876946505e-46,0,,170,100
1138,11380,12180,2.0647340050858e-48,0,,167,100
1139,11390,12190,3.402789321173713e-47,0,,167,100
1140,11400,12200,1.0184066271783726e-55,0,,168,100
1141,11410,12210,3.5653514159485064e-58,0,,169,100
1142,11420,12220,1.4926292725979093e-57,0,,168,100
1143,11430,12230,6.414102895705527e-60,0,,169,100
1144,11440,12240,7.169816171918836e-58,0,,166,100
1145,11450,12250,7.927814745387798e-60,0,,165,100
1146,11460,12260,4.767663371292481e-63,0,,165,100
1147,11470,12270,2.944738365106839e-57,0,,165,100
1148,11480,12280,4.874852726596335e-59,0,,167,100
1149,11490,12290,1.4555388165064445e-62,0,,168,100
1150,11500,12300,9.626252840045762e-63,0,,169,100
1151,11510,12310,7.178882816936835e-62,0,,169,100
1152,11520,12320,1.473582467134339e-56,0,,167,100
1153,11530,12330,7.240682106307665e-58,0,,167,100
1154,11540,12340,1.8860633642199322e-65,0,,168,100
1155,11550,12350,4.315892829644404e-65,0,,167,100
1156,11560,12360,6.974451001304989e-62,0,,167,100
1157,11570,12370,9.402565089945364e-65,0,,167,100
1158,11580,12380,3.422682266428508e-65,0,,166,100
1159,11590,12390,8.417691293358287e-67,0,,163,100
1160,11600,12400,3.117468255154322e-67,0,,165,100
1161,11610,12410,1.1945296293809914e-62,0,,164,100
1162,11620,12420,8.297830546985805e-60,0,,166,100
1163,11630,12430,6.699343638583146e-56,0,,164,100
1164,11640,12440,1.9820954107619136e-52,0,,164,100
1165,11650,12450,2.6579293760363483e-51,0,,163,100
1166,11660,12460,1.8447701225005776e-47,0,,164,100
1167,11670,12470,1.0046202567749651e-51,0,,168,100
1168,11680,12480,8.873255110983187e-53,0,,168,100
1169,11690,12490,1.1421751232144914e-49,0,,168,100
1170,11700,12500,2.6229332916406486e-50,0,,168,100
1171,11710,12510,2.4749063657381162e-46,0,,167,100
1172,11720,12520,1.594604722089717e-54,0,,167,100
1173,11730,12530,2.6113984602006454e-54,0,,167,100
1174,11740,12540,7.281980966270775e-60,0,,168,100
1175,11750,12550,6.462508946664702e-58,0,,169,100
1176,11760,12560,5.705364644496476e-54,0,,169,100
1177,11770,12570,1.6913281846504287e-56,0,,171,100
1178,11780,12580,1.2764806398061612e-58,0,,169,100
1179,11790,12590,1.443854925759549e-59,0,,170,100
1180,11800,12600,1.4503790462472935e-57,0,,171,100
1181,11810,12610,8.373484617981175e-58,0,,173,100
1182,11820,12620,2.5025795139918897e-60,0,,173,100
1183,11830,12630,4.172478761949738e-58,0,,175,100
1184,11840,12640,3.91197767122358e-56,0,,174,100
1185,11850,12650,2.0601171951528486e-57,0,,174,100
1186,11860,12660,4.6382490900834175e-52,0,,174,100
1187,11870,12670,2.823454422302862e-54,0,,176,100
1188,11880,12680,1.4013409124338303e-57,0,,177,100
1189,11890,12690,5.5419529513337194e-62,0,,177,100
1190,11900,12700,4.5031795220183036e-54,0,,176,100
1191,11910,12710,1.4120096292850848e-53,0,,175,100
1192,11920,12720,1.4098773857964595e-58,0,,174,100
1193,11930,12730,2.8883927514694477e-57,0,,174,100
1194,11940,12740,1.8303795611430987e-56,0,,175,100
1195,11950,12750,1.1211797588531265e-55,0,,176,100
1196,11960,12760,1.088255020529346e-57,0,,176,100
1197,11970,12770,2.8793830053794586e-56,0,,175,100
1198,11980,12780,2.7071867427943406e-58,0,,175,100
1199,11990,12790,3.4899021406922585e-57,0,,175,100
1200,12000,12800,1.218679810194572e-53,0,,174,100
1201,12010,12810,3.964850707403617e-58,0,,173,100
1202,12020,12820,1.34919269949424e-53,0,,173,100
1203,12030,12830,2.5808920655430577e-52,0,,173,100
1204,12040,12840,1.2399599631405336e-42,0,,171,100
1205,12050,12850,1.728937830456195e-45,0,,172,100
1206,12060,12860,3.1646280731219846e-53,0,,171,100
1207,12070,12870,8.618483728792126e-55,0,,173,100
1208,12080,12880,5.677239195873286e-53,0,,173,100
1209,12090,12890,7.972072305380584e-56,0,,172,100
1210,12100,12900,1.810979633707529e-54,0,,171,100
1211,12110,12910,3.4281804391481083e-60,0,,171,100
1212,12120,12920,2.72258237101487e-60,0,,171,100
1213,12130,12930,5.964820097370279e-68,0,,170,100
1214,12140,12940,5.4608788134161966e-67,0,,174,100
1215,12150,12950,2.361876578585962e-68,0,,173,100
1216,12160,12960,6.070151247507847e-69,0,,173,100
1217,12170,12970,2.905046474108556e-70,0,,175,100
1218,12180,12980,9.902084219037117e-66,0,,175,100
1219,12190,12990,1.1773811693295583e-64,0,,176,100
1220,12200,13000,2.136576528776965e-65,0,,176,100
1221,12210,13010,1.5461089881139926e-66,0,,177,100
1222,12220,13020,2.995173096597803e-68,0,,179,100
1223,12230,13030,2.206183432381021e-62,0,,178,100
1224,12240,13040,6.813107160044336e-63,0,,178,100
1225,12250,13050,1.1095832973833979e-66,0,,178,100
1226,12260,13060,4.216434530464932e-63,0,,177,100
1227,12270,13070,1.647175848792929e-63,0,,174,100
1228,12280,13080,1.3037875287897123e-62,0,,175,100
1229,12290,13090,7.017932127672844e-73,0,,175,100
1230,12300,13100,5.763707797010475e-69,0,,176,100
1231,12310,13110,6.542857592997933e-66,0,,174,100
1232,12320,13120,8.666572397626292e-69,0,,176,100
1233,12330,13130,9.161675586482272e-62,0,,172,100
1234,12340,13140,6.751377189565945e-62,0,,172,100
1235,12350,13150,8.660796857254228e-57,0,,172,100
1236,12360,13160,6.057720211979864e-62,0,,172,100
1237,12370,13170,6.449391227794716e-62,0,,173,100
1238,12380,13180,6.179061071314831e-59,0,,174,100
1239,12390,13190,6.784838179817937e-58,0,,174,100
1240,12400,13200,2.031704869402697e-58,0,,173,100
1241,12410,13210,8.280374328180946e-60,0,,174,100
1242,12420,13220,2.9413020703380713e-58,0,,173,100
1243,12430,13230,9.029660180911e-56,0,,173,100
1244,12440,13240,2.6060378273031393e-55,0,,174,100
1245,12450,13250,8.120629209686393e-54,0,,173,100
1246,12460,13260,2.1292559456668846e-52,0,,172,100
1247,12470,13270,6.389774619373813e-50,0,,169,100
1248,12480,13280,6.400909968319552e-51,0,,171,100
1249,12490,13290,2.4616780848105634e-55,0,,173,100
1250,12500,13300,2.8319869871012094e-57,0,,172,100
1251,12510,13310,2.963398624834567e-51,0,,172,100
1252,12520,13320,5.123511718726238e-55,0,,174,100
1253,12530,13330,2.11520018986754e-51,0,,173,100
1254,12540,13340,1.8752337380171685e-50,0,,172,100
1255,12550,13350,7.151398633277736e-51,0,,171,100
1256,12560,13360,2.731686864340393e-51,0,,175,100
1257,12570,13370,1.3545907247598957e-53,0,,175,100
1258,12580,13380,6.57195104340043e-50,0,,174,100
1259,12590,13390,1.3053053113857167e-49,0,,173,100
1260,12600,13400,1.2599289881753029e-46,0,,172,100
1261,12610,13410,5.182160580751395e-47,0,,172,100
1262,12620,13420,8.787204919963252e-49,0,,173,100
1263,12630,13430,7.987721041280221e-47,0,,175,100
1264,12640,13440,5.257877063616152e-44,0,,175,100
1265,12650,13450,1.6095454304581628e-47,0,,176,100
1266,12660,13460,7.382984584799497e-48,0,,175,100
1267,12670,13470,5.406342527599174e-47,0,,174,100
1268,12680,13480,1.1618892772213713e-46,0,,171,100
1269,12690,13490,7.088688031128696e-51,0,,174,100
1270,12700,13500,1.3579873654458247e-50,0,,174,100
1271,12710,13510,1.3613459674389975e-46,0,,175,100
1272,12720,13520,3.241340642135468e-44,0,,174,100
1273,12730,13530,3.5223090249700213e-45,0,,174,100
1274,12740,13540,4.1575310061404473e-44,0,,173,100
1275,12750,13550,3.41826821729641e-52,0,,175,100
1276,12760,13560,2.4558304932809362e-48,0,,175,100
1277,12770,13570,2.687308770445147e-51,0,,176,100
1278,12780,13580,6.533352968060001e-51,0,,175,100
1279,12790,13590,8.187691408947313e-51,0,,175,100
1280,12800,13600,7.370238937939786e-51,0,,177,100
1281,12810,13610,5.883947109840213e-51,0,,176,100
1282,12820,13620,5.337607582410219e-54,0,,177,100
1283,12830,13630,3.5857331270775197e-54,0,,178,100
1284,12840,13640,1.114812913660638e-53,0,,178,100
1285,12850,13650,1.9200482410449355e-51,0,,177,100
1286,12860,13660,7.142644366467656e-54,0,,178,100
1287,12870,13670,8.879485173239914e-55,0,,178,100
1288,12880,13680,8.11902254636409e-55,0,,179,100
1289,12890,13690,7.417874303282832e-58,0,,180,100
1290,12900,13700,4.746415387053335e-52,0,,179,100
1291,12910,13710,6.186651739709621e-56,0,,180,100
1292,12920,13720,2.034311836728345e-57,0,,179,100
1293,12930,13730,4.020157687269354e-60,0,,179,100
1294,12940,13740,9.940219996752967e-61,0,,177,100
1295,12950,13750,1.4237246247029257e-57,0,,178,100
1296,12960,13760,1.5469431690860771e-61,0,,178,100
1297,12970,13770,6.405541743554073e-59,0,,178,100
1298,12980,13780,1.433972549864063e-59,0,,177,100
1299,12990,13790,1.506927130451651e-54,0,,176,100
1300,13000,13800,1.824978079835901e-59,0,,178,100
1301,13010,13810,1.3619895052344067e-55,0,,177,100
1302,13020,13820,5.217938958740009e-63,0,,176,100
1303,13030,13830,6.563115395044626e-63,0,,176,100
1304,13040,13840,2.6459719059322736e-60,0,,177,100
1305,13050,13850,6.337181799366123e-62,0,,176,100
1306,13060,13860,5.5456711561375536e-61,0,,176,100
1307,13070,13870,7.394382796546098e-60,0,,180,100
1308,13080,13880,8.664497369041984e-64,0,,178,100
1309,13090,13890,1.0059327985949984e-64,0,,180,100
1310,13100,13900,3.74516817612478e-60,0,,181,100
1311,13110,13910,2.3305454313839074e-63,0,,184,100
1312,13120,13920,1.1024466619690171e-60,0,,185,100
1313,13130,13930,5.479822910711323e-57,0,,185,100
1314,13140,13940,5.382036744003671e-60,0,,187,100
1315,13150,13950,2.4472789115254258e-55,0,,186,100
1316,13160,13960,1.6801672573889079e-49,0,,185,100
1317,13170,13970,5.552455624134892e-53,0,,186,100
1318,13180,13980,2.0183859599081045e-50,0,,187,100
1319,13190,13990,4.535875032470333e-53,0,,185,100
1320,13200,14000,1.7430912723741736e-52,0,,187,100
1321,13210,14010,2.2902373588023544e-60,0,,187,100
1322,13220,14020,1.9846729500176866e-55,0,,186,100
1323,13230,14030,1.6234945588267676e-51,0,,189,100
1324,13240,14040,1.4273925126367715e-51,0,,187,100
1325,13250,14050,8.798348856942381e-54,0,,187,100
1326,13260,14060,4.100734967486165e-49,0,,187,100
1327,13270,14070,7.587217285323364e-47,0,,189,100
1328,13280,14080,5.782713946459247e-47,0,,189,100
1329,13290,14090,1.1799740758162772e-45,0,,188,100
1330,13300,14100,7.75745397679701e-48,0,,190,100
1331,13310,14110,3.3410263646039626e-52,0,,188,100
1332,13320,14120,4.4400998723310985e-52,0,,187,100
1333,13330,14130,8.275895926404341e-55,0,,186,100
1334,13340,14140,7.051131187272341e-56,0,,187,100
1335,13350,14150,1.3230370207963636e-49,0,,188,100
1336,13360,14160,4.1693083839089234e-53,0,,187,100
1337,13370,14170,1.022735927639604e-52,0,,187,100
1338,13380,14180,1.2003077378337656e-50,0,,188,100
1339,13390,14190,1.5024518017788314e-51,0,,189,100
1340,13400,14200,1.6854494926119174e-51,0,,189,100
1341,13410,14210,6.415209595233903e-50,0,,190,100
1342,13420,14220,1.0730879982881505e-55,0,,189,100
1343,13430,14230,1.1164697708979723e-56,0,,185,100
1344,13440,14240,3.404315795645203e-48,0,,184,100
1345,13450,14250,1.5389763072164711e-52,0,,186,100
1346,13460,14260,4.603620641197882e-49,0,,186,100
1347,13470,14270,1.4022076090742746e-50,0,,185,100
1348,13480,14280,1.7252691155828335e-46,0,,186,100
1349,13490,14290,3.7104838984759868e-50,0,,187,100
1350,13500,14300,2.250823296494531e-50,0,,185,100
1351,13510,14310,2.803583399176178e-49,0,,184,100
1352,13520,14320,1.988311495715812e-49,0,,186,100
1353,13530,14330,3.116779187395682e-44,0,,187,100
1354,13540,14340,2.1590137338095306e-42,0,,185,100
1355,13550,14350,6.590540330344791e-44,0,,184,100
1356,13560,14360,1.1990803978213645e-41,0,,187,100
1357,13570,14370,2.95061084825733e-46,0,,189,100
1358,13580,14380,4.639641881567063e-46,0,,188,100
1359,13590,14390,1.593499592791324e-45,0,,189,100
1360,13600,14400,1.6434757785812097e-51,0,,188,100
1361,13610,14410,9.79371122067823e-54,0,,186,100
1362,13620,14420,2.6323183205107547e-49,0,,185,100
1363,13630,14430,4.311256469796671e-48,0,,187,100
1364,13640,14440,1.2551815296243687e-46,0,,189,100
1365,13650,14450,1.562638904918301e-42,0,,189,100
1366,13660,14460,2.2733816209942952e-42,0,,190,100
1367,13670,14470,3.7845981389437754e-43,0,,187,100
1368,13680,14480,1.6956630079317322e-45,0,,186,100
1369,13690,14490,4.1519579442137496e-53,0,,187,100
1370,13700,14500,1.98936968682309e-52,0,,187,100
1371,13710,14510,1.7936813012879576e-51,0,,187,100
1372,13720,14520,2.540866241144763e-54,0,,188,100
1373,13730,14530,2.6849882584688146e-52,0,,189,100
1374,13740,14540,5.088179070904126e-53,0,,188,100
1375,13750,14550,1.4479744556344823e-49,0,,187,100
1376,13760,14560,3.0156519380592706e-52,0,,187,100
1377,13770,14570,3.296992632301016e-49,0,,188,100
1378,13780,14580,6.950588450351512e-47,0,,190,100
1379,13790,14590,3.127176509260688e-53,0,,191,100
1380,13800,14600,7.585384942760671e-52,0,,190,100
1381,13810,14610,1.710178647636474e-56,0,,190,100
1382,13820,14620,4.2152720038827496e-48,0,,191,100
1383,13830,14630,1.1639352391295567e-46,0,,192,100
1384,13840,14640,8.319695344642057e-51,0,,193,100
1385,13850,14650,8.528467464839992e-51,0,,191,100
1386,13860,14660,7.691312539320949e-45,0,,194,100
1387,13870,14670,9.177096619147651e-44,0,,190,100
1388,13880,14680,1.0930459613170865e-41,0,,191,100
1389,13890,14690,8.76000187306332e-52,0,,194,100
1390,13900,14700,9.179120724605975e-50,0,,191,100
1391,13910,14710,1.5897657331350843e-50,0,,190,100
1392,13920,14720,1.5182000382887182e-49,0,,191,100
1393,13930,14730,9.373882960829372e-52,0,,190,100
1394,13940,14740,4.8037672497130787e-48,0,,188,100
1395,13950,14750,3.5576479939015657e-50,0,,188,100
1396,13960,14760,4.063687672442123e-52,0,,188,100
1397,13970,14770,3.454086392194562e-52,0,,189,100
1398,13980,14780,1.1129974086508872e-59,0,,189,100
1399,13990,14790,5.90926940099276e-55,0,,189,100
1400,14000,14800,8.704736318108345e-55,0,,188,100
1401,14010,14810,2.6603161514165277e-48,0,,188,100
1402,14020,14820,4.1641138759934844e-50,0,,187,100
1403,14030,14830,9.969928306109478e-53,0,,186,100
1404,14040,14840,1.7322465372545627e-58,0,,188,100
1405,14050,14850,9.903564767929529e-61,0,,187,100
1406,14060,14860,6.513697879777288e-57,0,,187,100
1407,14070,14870,6.4693116320127424e-52,0,,185,100
1408,14080,14880,2.425388844322908e-59,0,,185,100
1409,14090,14890,7.324898574746875e-59,0,,187,100
1410,14100,14900,1.7700113041425177e-57,0,,186,100
1411,14110,14910,5.072838012160683e-52,0,,185,100
1412,14120,14920,5.32051816878159e-53,0,,188,100
1413,14130,14930,1.0171195160417939e-50,0,,189,100
1414,14140,14940,5.811907966119438e-50,0,,188,100
1415,14150,14950,1.1772425501107596e-49,0,,186,100
1416,14160,14960,1.0515542843216536e-52,0,,186,100
1417,14170,14970,6.406063877463705e-53,0,,186,100
1418,14180,14980,9.129343413553808e-51,0,,187,100
1419,14190,14990,1.6809611090475026e-42,0,,186,100
1420,14200,15000,6.329011133416571e-45,0,,187,100
1421,14210,15010,3.3828781776393663e-47,0,,185,100
1422,14220,15020,1.5938080828038127e-46,0,,185,100
1423,14230,15030,4.938133949484009e-43,0,,187,100
1424,14240,15040,2.650083551160533e-46,0,,189,100
1425,14250,15050,9.097258850542007e-46,0,,189,100
1426,14260,15060,1.4562717668011815e-47,0,,190,100
1427,14270,15070,5.032428455036204e-46,0,,190,100
1428,14280,15080,3.3793256399799856e-46,0,,190,100
1429,14290,15090,3.0033612433861576e-52,0,,188,100
1430,14300,15100,7.943202796102526e-54,0,,187,100
1431,14310,15110,1.9942957740415547e-50,0,,189,100
1432,14320,15120,8.075175239347851e-50,0,,187,100
1433,14330,15130,5.400540826279226e-50,0,,190,100
1434,14340,15140,1.920731729565696e-49,0,,190,100
1435,14350,15150,1.2850493647475503e-46,0,,188,100
1436,14360,15160,1.099312964570819e-45,0,,184,100
1437,14370,15170,1.064468133264022e-52,0,,187,100
1438,14380,15180,1.1213232479186248e-50,0,,188,100
1439,14390,15190,3.474493453456969e-51,0,,188,100
1440,14400,15200,8.112209557839017e-50,0,,187,100
1441,14410,15210,2.757002913722578e-48,0,,187,100
1442,14420,15220,1.6110274394095927e-48,0,,187,100
1443,14430,15230,5.492411698523786e-53,0,,186,100
1444,14440,15240,2.7328304778524573e-62,0,,185,100
1445,14450,15250,1.1955987548992096e-52,0,,186,100
1446,14460,15260,3.8183180420314656e-58,0,,186,100
1447,14470,15270,1.193677065722186e-62,0,,188,100
1448,14480,15280,2.7060070712491032e-61,0,,191,100
1449,14490,15290,6.940864958983947e-54,0,,187,100
1450,14500,15300,1.1079706739451237e-55,0,,188,100
1451,14510,15310,7.718682413186087e-54,0,,187,100
1452,14520,15320,9.890733248727234e-54,0,,191,100
1453,14530,15330,1.1251881478274782e-50,0,,189,100
1454,14540,15340,1.4323358319818923e-53,0,,190,100
1455,14550,15350,4.1842565353419825e-58,0,,189,100
1456,14560,15360,1.5518572671440857e-56,0,,187,100
1457,14570,15370,1.6678119895926305e-52,0,,185,100
1458,14580,15380,7.474322990690851e-53,0,,184,100
1459,14590,15390,2.9134762653452867e-55,0,,185,100
1460,14600,15400,4.323778063348957e-57,0,,185,100
1461,14610,15410,1.7421675565380277e-60,0,,185,100
1462,14620,15420,4.1348397731427096e-52,0,,183,100
1463,14630,15430,5.196513035457823e-52,0,,182,100
1464,14640,15440,2.2429891296947137e-52,0,,181,100
1465,14650,15450,1.0310083348836163e-45,0,,181,100
1466,14660,15460,1.1277110669261596e-45,0,,182,100
1467,14670,15470,1.6484090278850345e-47,0,,185,100
1468,14680,15480,1.5817761864291448e-44,0,,183,100
1469,14690,15490,5.429639809557226e-50,0,,182,100
1470,14700,15500,3.6315769378705434e-50,0,,182,100
1471,14710,15510,5.549501793543955e-48,0,,181,100
1472,14720,15520,1.052125631631018e-49,0,,180,100
1473,14730,15530,5.950654793066972e-52,0,,182,100
1474,14740,15540,5.4071283576105604e-52,0,,183,100
1475,14750,15550,3.9475999268570225e-44,0,,182,100
1476,14760,15560,5.012740716226334e-50,0,,182,100
1477,14770,15570,1.4290242620893943e-51,0,,180,100
1478,14780,15580,1.3703112500288316e-48,0,,179,100
1479,14790,15590,4.0731145300544936e-51,0,,179,100
1480,14800,15600,1.0409812237250192e-47,0,,181,100
1481,14810,15610,2.6961427643585448e-48,0,,182,100
1482,14820,15620,4.743424112245474e-54,0,,181,100
1483,14830,15630,7.703508730858753e-52,0,,178,100
1484,14840,15640,2.134236716995398e-54,0,,179,100
1485,14850,15650,1.0290789403319562e-52,0,,179,100
1486,14860,15660,4.6544531228004456e-52,0,,178,100
1487,14870,15670,5.007517296421465e-52,0,,179,100
1488,14880,15680,1.5240196544390304e-53,0,,179,100
1489,14890,15690,9.769462126182334e-56,0,,179,100
1490,14900,15700,5.145141447856192e-57,0,,180,100
1491,14910,15710,6.1609686638005196e-49,0,,179,100
1492,14920,15720,1.867854624973742e-52,0,,177,100
1493,14930,15730,1.7256443278723328e-47,0,,177,100
1494,14940,15740,1.3065280009141547e-51,0,,177,100
1495,14950,15750,4.180626495649731e-48,0,,178,100
1496,14960,15760,2.6190348053077362e-49,0,,179,100
1497,14970,15770,2.0606031788333595e-47,0,,178,100
1498,14980,15780,1.9699022987924435e-52,0,,179,100
1499,14990,15790,2.9286027409453967e-49,0,,180,100
1500,15000,15800,1.2001851170315513e-48,0,,182,100
1501,15010,15810,2.083124926528712e-48,0,,184,100
1502,15020,15820,2.336468685043662e-45,0,,184,100
1503,15030,15830,5.5863433190106116e-46,0,,181,100
1504,15040,15840,1.5776339613298028e-49,0,,180,100
1505,15050,15850,1.390578011135767e-48,0,,176,100
1506,15060,15860,2.3449231467273823e-50,0,,177,100
1507,15070,15870,3.232760131575156e-51,0,,177,100
1508,15080,15880,7.259852260112474e-58,0,,178,100
1509,15090,15890,5.231806161110171e-56,0,,179,100
1510,15100,15900,6.340701117792423e-49,0,,179,100
1511,15110,15910,4.988557231480058e-52,0,,179,100
1512,15120,15920,9.386803524662876e-50,0,,180,100
1513,15130,15930,1.0183379900890902e-55,0,,180,100
1514,15140,15940,4.208365775578917e-56,0,,182,100
1515,15150,15950,1.9231915671632404e-52,0,,183,100
1516,15160,15960,5.305619791995213e-53,0,,182,100
1517,15170,15970,2.365131429325264e-54,0,,182,100
1518,15180,15980,1.1512362233479069e-54,0,,181,100
1519,15190,15990,1.2666412413853514e-54,0,,181,100
1520,15200,16000,2.9648503832065328e-56,0,,185,100
1521,15210,16010,6.63260855061285e-57,0,,185,100
1522,15220,16020,2.2677453128912254e-60,0,,186,100
1523,15230,16030,1.1468039545216799e-59,0,,187,100
1524,15240,16040,2.30941275071415e-56,0,,184,100
1525,15250,16050,1.684692106380312e-57,0,,183,100
1526,15260,16060,8.345841551653572e-55,0,,182,100
1527,15270,16070,2.9539548152391317e-59,0,,184,100
1528,15280,16080,5.107177530000986e-54,0,,184,100
1529,15290,16090,1.2412576027228177e-55,0,,184,100
1530,15300,16100,2.9058857068882864e-53,0,,184,100
1531,15310,16110,8.570020693410216e-52,0,,181,100
1532,15320,16120,3.4751014931637276e-53,0,,177,100
1533,15330,16130,1.7341865513103783e-55,0,,179,100
1534,15340,16140,1.0367983204519971e-53,0,,181,100
1535,15350,16150,2.1777505637808865e-54,0,,181,100
1536,15360,16160,6.285684235338759e-54,0,,181,100
1537,15370,16170,8.34047360637577e-55,0,,182,100
1538,15380,16180,2.0644469101477535e-58,0,,183,100
1539,15390,16190,8.881037779840439e-59,0,,182,100
1540,15400,16200,6.097445487158071e-58,0,,181,100
1541,15410,16210,6.604875346256042e-56,0,,183,100
1542,15420,16220,4.511780515193862e-58,0,,184,100
1543,15430,16230,4.746291433604694e-58,0,,185,100
1544,15440,16240,9.750020889740564e-60,0,,185,100
1545,15450,16250,7.77610078771523e-55,0,,182,100
1546,15460,16260,2.9036209646563378e-56,0,,181,100
1547,15470,16270,2.5446437668751756e-54,0,,180,100
1548,15480,16280,2.6014488279312063e-58,0,,181,100
1549,15490,16290,7.748844628286116e-61,0,,182,100
1550,15500,16300,9.251047143756057e-54,0,,180,100
1551,15510,16310,2.399256848159319e-54,0,,181,100
1552,15520,16320,1.536927167313725e-54,0,,182,100
1553,15530,16330,1.6760963121877952e-59,0,,181,100
1554,15540,16340,3.3769754518999035e-58,0,,179,100
1555,15550,16350,1.859542231743139e-57,0,,180,100
1556,15560,16360,2.5234062878675386e-58,0,,181,100
1557,15570,16370,9.744834380105777e-59,0,,182,100
1558,15580,16380,1.101128152352688e-63,0,,186,100
1559,15590,16390,6.0767619296656595e-58,0,,185,100
1560,15600,16400,3.014720354749556e-60,0,,184,100
1561,15610,16410,6.147463161122279e-58,0,,184,100
1562,15620,16420,2.4174628878435593e-54,0,,187,100
1563,15630,16430,5.518595618608081e-62,0,,186,100
