window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1055,10550,11350,5.103553025867205e-66,0,,212,100
1056,10560,11360,3.1676200639845947e-68,0,,213,100
1057,10570,11370,2.6156090478646636e-70,0,,218,100
1058,10580,11380,1.517233974827824e-68,0,,214,100
1059,10590,11390,2.918775506216557e-73,0,,218,100
1060,10600,11400,4.498301987097906e-68,0,,218,100
1061,10610,11410,4.914230728788531e-66,0,,220,100
1062,10620,11420,7.830348656227722e-66,0,,221,100
1063,10630,11430,1.0055991772168742e-66,0,,219,100
1064,10640,11440,4.0041043980519364e-63,0,,221,100
1065,10650,11450,3.485374783431905e-63,0,,221,100
1066,10660,11460,4.229723504041926e-64,0,,220,100
1067,10670,11470,8.653424672624948e-60,0,,219,100
1068,10680,11480,5.057801967252798e-63,0,,218,100
1069,10690,11490,1.421666134047154e-60,0,,216,100
1070,10700,11500,7.425910057021004e-62,0,,216,100
1071,10710,11510,1.1291560599916717e-58,0,,217,100
1072,10720,11520,4.804712931994608e-58,0,,217,100
1073,10730,11530,4.363976855383467e-64,0,,214,100
1074,10740,11540,2.5666645916592624e-65,0,,215,100
1075,10750,11550,3.776526858510789e-66,0,,215,100
1076,10760,11560,1.5345491633280257e-55,0,,211,100
1077,10770,11570,1.5243034932139337e-54,0,,211,100
1078,10780,11580,3.9818398751937385e-57,0,,211,100
1079,10790,11590,8.028639719189167e-55,0,,211,100
1080,10800,11600,1.2697894396858092e-59,0,,211,100
1081,10810,11610,1.7081982552531267e-55,0,,210,100
1082,10820,11620,6.635535588203982e-59,0,,210,100
1083,10830,11630,3.9074374565557975e-56,0,,209,100
1084,10840,11640,3.0472579748730596e-57,0,,207,100
1085,10850,11650,8.416453044808031e-59,0,,209,100
1086,10860,11660,1.6437610687244947e-57,0,,209,100
1087,10870,11670,3.164832219767695e-61,0,,206,100
1088,10880,11680,1.345780198273472e-53,0,,205,100
1089,10890,11690,6.111050959124566e-56,0,,206,100
1090,10900,11700,9.066104886080183e-57,0,,205,100
1091,10910,11710,4.388234153627705e-52,0,,205,100
1092,10920,11720,3.2043522181719396e-54,0,,207,100
1093,10930,11730,1.864418857508534e-51,0,,208,100
1094,10940,11740,6.289369859079517e-48,0,,208,100
1095,10950,11750,8.301556181172283e-50,0,,208,100
1096,10960,11760,2.1329730158834236e-47,0,,207,100
1097,10970,11770,7.318124071675717e-46,0,,208,100
1098,10980,11780,5.1002185300083055e-46,0,,207,100
1099,10990,11790,5.262191784342751e-48,0,,207,100
1100,11000,11800,1.0221163933211319e-45,0,,205,100
1101,11010,11810,4.528877863845878e-45,0,,205,100
1102,11020,11820,2.2440103413081305e-49,0,,205,100
1103,11030,11830,2.6187557725215986e-48,0,,204,100
1104,11040,11840,1.2442761007342525e-48,0,,203,100
1105,11050,11850,7.127221098159767e-49,0,,204,100
1106,11060,11860,2.240930066835095e-44,0,,202,100
1107,11070,11870,1.0979621591023207e-42,0,,200,100
1108,11080,11880,2.0064941557614166e-51,0,,197,100
1109,11090,11890,8.698869351351048e-50,0,,197,100
1110,11100,11900,7.97833720222483e-52,0,,197,100
1111,11110,11910,1.1013975355402176e-50,0,,198,100
1112,11120,11920,4.1444634263015167e-48,0,,198,100
1113,11130,11930,1.5018154760746005e-50,0,,197,100
1114,11140,11940,4.456980316546772e-47,0,,197,100
1115,11150,11950,4.941768760396403e-50,0,,198,100
1116,11160,11960,8.173705211680897e-53,0,,202,100
1117,11170,11970,4.103072815539581e-55,0,,201,100
1118,11180,11980,7.38468269508777e-54,0,,201,100
1119,11190,11990,4.709627981448834e-53,0,,205,100
1120,11200,12000,2.2396602624208806e-54,0,,202,100
1121,11210,12010,2.0789478656028477e-49,0,,200,100
1122,11220,12020,2.2945325494683332e-47,0,,201,100
1123,11230,12030,3.672645136179994e-52,0,,200,100
1124,11240,12040,1.1432942561139442e-51,0,,199,100
1125,11250,12050,4.033125122904301e-51,0,,199,100
1126,11260,12060,8.011099019821528e-52,0,,198,100
1127,11270,12070,2.5145024311178833e-55,0,,199,100
1128,11280,12080,4.5728892037168535e-51,0,,198,100
1129,11290,12090,1.8410857772636286e-56,0,,197,100
1130,11300,12100,1.8451700700292503e-53,0,,194,100
1131,11310,12110,4.545503335429438e-52,0,,195,100
1132,11320,12120,1.7636959934255315e-54,0,,197,100
1133,11330,12130,3.868322776286278e-55,0,,198,100
1134,11340,12140,5.801229001000343e-51,0,,198,100
1135,11350,12150,7.313991735492573e-54,0,,201,100
1136,11360,12160,7.216915920229245e-55,0,,200,100
1137,11370,12170,3.083620345900001e-60,0,,197,100
1138,11380,12180,4.9881364971818715e-58,0,,197,100
1139,11390,12190,5.694620203194414e-62,0,,193,100
1140,11400,12200,5.282799494303845e-66,0,,196,100
1141,11410,12210,6.250234326030871e-67,0,,195,100
1142,11420,12220,1.6968144372492643e-65,0,,195,100
1143,11430,12230,2.9287375808900577e-64,0,,195,100
1144,11440,12240,2.5818515303488774e-61,0,,194,100
1145,11450,12250,2.9977607770292806e-59,0,,193,100
1146,11460,12260,3.3153446772402117e-62,0,,193,100
1147,11470,12270,1.5764354164807308e-63,0,,194,100
1148,11480,12280,7.904256643106121e-59,0,,194,100
1149,11490,12290,7.611745955862797e-62,0,,194,100
1150,11500,12300,4.0204548735639e-61,0,,193,100
1151,11510,12310,9.542871633990186e-62,0,,194,100
1152,11520,12320,1.5561940363570672e-59,0,,194,100
1153,11530,12330,2.434048343121663e-62,0,,195,100
1154,11540,12340,2.663512269605028e-62,0,,193,100
1155,11550,12350,1.3518389478058351e-64,0,,193,100
1156,11560,12360,1.659085453303078e-62,0,,194,100
1157,11570,12370,3.7410005128691185e-60,0,,194,100
1158,11580,12380,5.854533710248885e-55,0,,195,100
1159,11590,12390,1.116610082770328e-54,0,,194,100
1160,11600,12400,1.0082721097530637e-52,0,,193,100
1161,11610,12410,7.43843670188154e-52,0,,193,100
1162,11620,12420,4.3027328950205083e-47,0,,193,100
1163,11630,12430,4.556462513885199e-50,0,,196,100
1164,11640,12440,1.5503728273016137e-51,0,,198,100
1165,11650,12450,2.0981815813196721e-50,0,,194,100
1166,11660,12460,7.180667658199186e-53,0,,194,100
1167,11670,12470,2.6683313498061594e-48,0,,192,100
1168,11680,12480,6.87637579165426e-53,0,,197,100
1169,11690,12490,1.964726981307957e-52,0,,194,100
1170,11700,12500,4.844656454619126e-52,0,,197,100
1171,11710,12510,2.4855018154926065e-51,0,,198,100
1172,11720,12520,4.078796175260174e-56,0,,195,100
1173,11730,12530,1.2757529547773756e-57,0,,198,100
1174,11740,12540,1.0671809547709011e-60,0,,197,100
1175,11750,12550,6.943409211428767e-56,0,,199,100
1176,11760,12560,7.23664401099301e-56,0,,201,100
1177,11770,12570,7.883701933770657e-54,0,,201,100
1178,11780,12580,6.83871541522076e-56,0,,200,100
1179,11790,12590,1.3515377375285845e-54,0,,199,100
1180,11800,12600,8.789130762631348e-59,0,,199,100
1181,11810,12610,7.663158570292179e-57,0,,199,100
1182,11820,12620,2.629449940730734e-53,0,,200,100
1183,11830,12630,2.1941334616915638e-57,0,,202,100
1184,11840,12640,2.1235236287395143e-52,0,,203,100
1185,11850,12650,1.1366138427303794e-49,0,,207,100
1186,11860,12660,1.6222336464904407e-52,0,,208,100
1187,11870,12670,1.9066622467847173e-47,0,,208,100
1188,11880,12680,7.027596341224866e-48,0,,208,100
1189,11890,12690,8.47370177600686e-51,0,,210,100
1190,11900,12700,5.2584918347950764e-49,0,,210,100
1191,11910,12710,1.139738850019028e-49,0,,208,100
1192,11920,12720,6.768780179860954e-51,0,,208,100
1193,11930,12730,2.1722316414714994e-56,0,,210,100
1194,11940,12740,6.967843545831397e-55,0,,208,100
1195,11950,12750,6.465807229730503e-50,0,,207,100
1196,11960,12760,8.793260695119098e-56,0,,204,100
1197,11970,12770,2.1233655371276892e-54,0,,206,100
1198,11980,12780,4.48328866830107e-54,0,,205,100
1199,11990,12790,1.6026425540873372e-62,0,,205,100
1200,12000,12800,4.526930367439288e-60,0,,205,100
1201,12010,12810,2.3565007535302394e-58,0,,205,100
1202,12020,12820,1.2363047777114299e-54,0,,206,100
1203,12030,12830,4.4562113135832916e-60,0,,205,100
1204,12040,12840,4.951615500566711e-57,0,,203,100
1205,12050,12850,1.0799336944542479e-56,0,,206,100
1206,12060,12860,3.7273313041235417e-57,0,,209,100
1207,12070,12870,1.875883016295107e-55,0,,205,100
1208,12080,12880,9.358595670536002e-59,0,,205,100
1209,12090,12890,2.2419300309124693e-50,0,,207,100
1210,12100,12900,1.4365635165195616e-55,0,,209,100
1211,12110,12910,1.577689659334526e-50,0,,208,100
1212,12120,12920,1.3331262610962688e-55,0,,208,100
1213,12130,12930,4.24608434211018e-60,0,,206,100
1214,12140,12940,1.3918418459487603e-59,0,,208,100
1215,12150,12950,1.2987300782108042e-58,0,,204,100
1216,12160,12960,5.478535522376477e-53,0,,204,100
1217,12170,12970,9.056535241537655e-54,0,,206,100
1218,12180,12980,1.806372450741008e-55,0,,207,100
1219,12190,12990,4.990768163035404e-56,0,,208,100
1220,12200,13000,2.4527707701560777e-57,0,,206,100
1221,12210,13010,7.343576351038914e-58,0,,208,100
1222,12220,13020,1.884918429814719e-56,0,,206,100
1223,12230,13030,3.060788270825582e-56,0,,206,100
1224,12240,13040,7.593375479849513e-54,0,,207,100
1225,12250,13050,5.135438791034675e-55,0,,207,100
1226,12260,13060,2.683131615147312e-48,0,,207,100
1227,12270,13070,1.729646696179552e-51,0,,208,100
1228,12280,13080,4.493703274203383e-54,0,,209,100
1229,12290,13090,7.703970873072199e-52,0,,209,100
1230,12300,13100,4.342212876905665e-50,0,,211,100
1231,12310,13110,4.8813291386681364e-51,0,,210,100
1232,12320,13120,4.624193007802823e-48,0,,211,100
1233,12330,13130,2.799118359555451e-45,0,,211,100
1234,12340,13140,2.9160850595663376e-43,0,,213,100
1235,12350,13150,5.1158973581062957e-45,0,,214,100
1236,12360,13160,4.376774301537126e-50,0,,217,100
1237,12370,13170,1.2801118656965554e-54,0,,220,100
1238,12380,13180,3.519357760652774e-55,0,,218,100
1239,12390,13190,1.2098473676523747e-55,0,,219,100
1240,12400,13200,5.447416524910094e-55,0,,218,100
1241,12410,13210,5.91842016302906e-58,0,,220,100
1242,12420,13220,1.043343062307044e-56,0,,220,100
1243,12430,13230,5.913160567432765e-51,0,,219,100
1244,12440,13240,2.9847330119427948e-55,0,,219,100
1245,12450,13250,2.1881785256581145e-49,0,,219,100
1246,12460,13260,7.904582809493659e-51,0,,219,100
1247,12470,13270,2.078528380316591e-52,0,,217,100
1248,12480,13280,2.448108456814855e-59,0,,213,100
1249,12490,13290,4.851919646678151e-56,0,,214,100
1250,12500,13300,1.3400073125621315e-58,0,,211,100
1251,12510,13310,5.857131636407722e-64,0,,211,100
1252,12520,13320,3.37995083779992e-60,0,,211,100
1253,12530,13330,1.264292045793179e-60,0,,210,100
1254,12540,13340,1.1837214734078408e-67,0,,210,100
1255,12550,13350,1.551288316071008e-66,0,,208,100
1256,12560,13360,5.798499903001421e-63,0,,206,100
1257,12570,13370,3.6440808291077825e-60,0,,212,100
1258,12580,13380,1.57790041419104e-63,0,,213,100
1259,12590,13390,9.051225606660362e-67,0,,216,100
1260,12600,13400,3.430565773802959e-58,0,,215,100
1261,12610,13410,7.230427594175869e-60,0,,218,100
1262,12620,13420,9.190134845507899e-59,0,,217,100
1263,12630,13430,6.125251888142248e-60,0,,216,100
1264,12640,13440,3.761641188242356e-59,0,,214,100
1265,12650,13450,1.2249740937762324e-53,0,,211,100
1266,12660,13460,3.763561407922117e-55,0,,215,100
1267,12670,13470,5.403374816764117e-57,0,,215,100
1268,12680,13480,2.9580826634547756e-60,0,,215,100
1269,12690,13490,2.4239557785495432e-58,0,,214,100
1270,12700,13500,1.154133845301379e-59,0,,216,100
1271,12710,13510,2.2764577892654787e-67,0,,215,100
1272,12720,13520,6.159477837777597e-66,0,,215,100
1273,12730,13530,2.5442828302895563e-61,0,,214,100
1274,12740,13540,4.4416623546691026e-62,0,,215,100
1275,12750,13550,3.20016712950041e-66,0,,214,100
1276,12760,13560,2.485987779693885e-66,0,,213,100
1277,12770,13570,3.834844607670462e-65,0,,216,100
1278,12780,13580,3.75168075893326e-65,0,,218,100
1279,12790,13590,6.573751013979776e-80,0,,215,100
1280,12800,13600,7.769591201346584e-77,0,,213,100
1281,12810,13610,7.986196790461485e-83,0,,214,100
1282,12820,13620,6.10915519761126e-81,0,,215,100
1283,12830,13630,5.139512842952458e-84,0,,215,100
1284,12840,13640,1.0929169911193607e-82,0,,215,100
1285,12850,13650,9.406765111121461e-81,0,,214,100
1286,12860,13660,1.6639633326131488e-80,0,,213,100
1287,12870,13670,1.1972347616511559e-77,0,,212,100
1288,12880,13680,7.438206827407351e-79,0,,215,100
1289,12890,13690,5.972077543243032e-81,0,,212,100
1290,12900,13700,3.1306222161637926e-82,0,,212,100
1291,12910,13710,2.3688443052939492e-82,0,,212,100
1292,12920,13720,5.314185474960431e-86,0,,212,100
1293,12930,13730,5.159695251018658e-81,0,,212,100
1294,12940,13740,1.0250486524230574e-79,0,,211,100
1295,12950,13750,8.648905621460235e-82,0,,211,100
1296,12960,13760,7.524754040410774e-86,0,,212,100
1297,12970,13770,1.666016965577211e-70,0,,210,100
1298,12980,13780,1.1754545257720714e-76,0,,210,100
1299,12990,13790,1.4747200211946107e-78,0,,211,100
1300,13000,13800,9.484224434766378e-79,0,,210,100
1301,13010,13810,4.3142394044854014e-80,0,,210,100
1302,13020,13820,4.610979621110757e-79,0,,209,100
1303,13030,13830,7.414120010977332e-81,0,,211,100
1304,13040,13840,2.6495175166113983e-77,0,,211,100
1305,13050,13850,1.279885459278951e-83,0,,209,100
1306,13060,13860,7.591040135489449e-85,0,,211,100
1307,13070,13870,1.0238533348685406e-78,0,,210,100
1308,13080,13880,1.0434275051690825e-75,0,,208,100
1309,13090,13890,2.1422100060683377e-73,0,,209,100
1310,13100,13900,2.3239644626309738e-76,0,,207,100
1311,13110,13910,2.235125765016966e-73,0,,209,100
1312,13120,13920,1.146026826323077e-75,0,,208,100
1313,13130,13930,1.169769151598593e-76,0,,210,100
1314,13140,13940,7.466477914033647e-83,0,,207,100
1315,13150,13950,5.319625218866609e-77,0,,207,100
1316,13160,13960,6.439383764511048e-78,0,,204,100
1317,13170,13970,9.733625441052816e-80,0,,203,100
1318,13180,13980,5.647665251032065e-73,0,,202,100
1319,13190,13990,1.1085793569517631e-74,0,,201,100
1320,13200,14000,7.640453165672316e-71,0,,203,100
1321,13210,14010,3.189624490765273e-70,0,,201,100
1322,13220,14020,4.6303475221606994e-73,0,,202,100
1323,13230,14030,9.499996108303961e-71,0,,200,100
1324,13240,14040,7.77254575449228e-72,0,,200,100
1325,13250,14050,3.9071043198291774e-68,0,,200,100
1326,13260,14060,4.456822753066303e-64,0,,200,100
1327,13270,14070,2.4282171406720686e-64,0,,202,100
1328,13280,14080,1.1130543611671863e-66,0,,201,100
1329,13290,14090,1.0205582121305793e-67,0,,201,100
1330,13300,14100,4.3012263713611006e-68,0,,200,100
1331,13310,14110,2.3290000379418808e-73,0,,199,100
1332,13320,14120,5.665717151882968e-65,0,,200,100
1333,13330,14130,1.1665231661995558e-68,0,,199,100
1334,13340,14140,6.007777924151632e-63,0,,199,100
1335,13350,14150,1.3754256033318469e-61,0,,199,100
1336,13360,14160,6.234662196041981e-59,0,,198,100
1337,13370,14170,2.711115620646081e-60,0,,195,100
1338,13380,14180,2.2117511453402575e-61,0,,193,100
1339,13390,14190,1.367428459772664e-62,0,,191,100
1340,13400,14200,5.150499852899235e-63,0,,191,100
1341,13410,14210,1.0455412271396842e-60,0,,190,100
1342,13420,14220,5.304739042681047e-59,0,,190,100
1343,13430,14230,1.2221033909686328e-59,0,,189,100
1344,13440,14240,1.5595783966111408e-61,0,,188,100
1345,13450,14250,4.319801801646144e-63,0,,188,100
1346,13460,14260,2.4930771455671473e-66,0,,185,100
1347,13470,14270,4.48221788990698e-68,0,,184,100
1348,13480,14280,3.0376829386950314e-72,0,,186,100
1349,13490,14290,1.254196137039423e-73,0,,185,100
1350,13500,14300,1.7692518162794118e-71,0,,185,100
1351,13510,14310,4.506273413000605e-67,0,,186,100
1352,13520,14320,4.5232029724913163e-67,0,,186,100
1353,13530,14330,9.810002151664484e-73,0,,187,100
1354,13540,14340,7.782236440641811e-71,0,,187,100
1355,13550,14350,1.8862294499633863e-69,0,,187,100
1356,13560,14360,1.0508900413754318e-70,0,,188,100
1357,13570,14370,3.1674472709412175e-74,0,,184,100
1358,13580,14380,1.0819896188611757e-76,0,,185,100
1359,13590,14390,2.195419736924484e-71,0,,184,100
1360,13600,14400,3.0510165032788594e-71,0,,185,100
1361,13610,14410,4.544122989862281e-81,0,,182,100
1362,13620,14420,6.491369931771324e-83,0,,182,100
1363,13630,14430,6.939570062823431e-84,0,,183,100
1364,13640,14440,2.1073098382285443e-80,0,,183,100
1365,13650,14450,9.835202112197127e-84,0,,184,100
1366,13660,14460,1.4345873001512663e-84,0,,182,100
1367,13670,14470,9.860323888182008e-86,0,,184,100
1368,13680,14480,4.798521548888323e-90,0,,181,100
1369,13690,14490,7.279570966554053e-96,0,,181,100
1370,13700,14500,2.545343869689533e-85,0,,182,100
1371,13710,14510,2.66396714595127e-90,0,,181,100
1372,13720,14520,6.492124404994927e-87,0,,180,100
1373,13730,14530,4.4248129035283225e-87,0,,181,100
1374,13740,14540,2.899815971522944e-87,0,,181,100
1375,13750,14550,4.32504685478681e-81,0,,180,100
1376,13760,14560,3.015636726936253e-83,0,,181,100
1377,13770,14570,6.870858460436909e-88,0,,180,100
1378,13780,14580,6.349201255697163e-91,0,,180,100
1379,13790,14590,2.185499018628557e-88,0,,181,100
1380,13800,14600,3.7487885467739e-85,0,,180,100
1381,13810,14610,8.913287050300007e-84,0,,183,100
1382,13820,14620,3.4690272253453534e-85,0,,183,100
1383,13830,14630,7.70556726074381e-89,0,,184,100
1384,13840,14640,2.037726966879149e-88,0,,185,100
1385,13850,14650,1.2960058600071306e-82,0,,184,100
1386,13860,14660,4.800255344780655e-81,0,,185,100
1387,13870,14670,1.1668349983034703e-75,0,,184,100
1388,13880,14680,1.2048723560101295e-77,0,,185,100
1389,13890,14690,1.0105111826395489e-82,0,,186,100
1390,13900,14700,8.594368278381125e-80,0,,184,100
1391,13910,14710,1.0494191629340137e-75,0,,183,100
1392,13920,14720,8.567839333718294e-72,0,,182,100
1393,13930,14730,1.1528600460185513e-72,0,,181,100
1394,13940,14740,3.5680099099940865e-73,0,,181,100
1395,13950,14750,1.1723421210781545e-80,0,,181,100
1396,13960,14760,1.3554970022211729e-76,0,,182,100
1397,13970,14770,1.970336732833204e-77,0,,179,100
1398,13980,14780,5.449810216841382e-80,0,,179,100
1399,13990,14790,2.9663323444624055e-82,0,,181,100
1400,14000,14800,2.6437348212069188e-79,0,,182,100
1401,14010,14810,1.3364213839316942e-82,0,,182,100
1402,14020,14820,1.5038850510319883e-80,0,,183,100
1403,14030,14830,2.4544617631180906e-82,0,,183,100
1404,14040,14840,1.7101368491621176e-75,0,,184,100
1405,14050,14850,3.7299906509894594e-76,0,,184,100
1406,14060,14860,4.92663390334203e-75,0,,183,100
1407,14070,14870,3.6129455345341207e-78,0,,184,100
1408,14080,14880,6.196738894052756e-77,0,,186,100
1409,14090,14890,3.4508747056062645e-80,0,,186,100
1410,14100,14900,1.799962797535252e-80,0,,188,100
1411,14110,14910,2.092902427172292e-83,0,,189,100
1412,14120,14920,7.521272021388782e-81,0,,190,100
1413,14130,14930,9.136486806841061e-76,0,,189,100
1414,14140,14940,3.284675846847354e-79,0,,189,100
1415,14150,14950,5.312878770765394e-82,0,,190,100
1416,14160,14960,3.1787067015817096e-80,0,,193,100
1417,14170,14970,4.737935474552696e-78,0,,194,100
1418,14180,14980,2.7505006486610362e-80,0,,195,100
1419,14190,14990,8.61369591949159e-81,0,,195,100
1420,14200,15000,9.064673752387907e-73,0,,196,100
1421,14210,15010,3.582950461065875e-70,0,,194,100
1422,14220,15020,8.776785519196566e-70,0,,195,100
1423,14230,15030,1.8318654893507836e-72,0,,196,100
1424,14240,15040,1.5684451843304852e-71,0,,195,100
1425,14250,15050,5.271316452974479e-73,0,,194,100
1426,14260,15060,6.591286386606551e-70,0,,195,100
1427,14270,15070,4.981029430906117e-75,0,,195,100
1428,14280,15080,9.493164969045157e-79,0,,194,100
1429,14290,15090,4.0719568124548145e-78,0,,195,100
1430,14300,15100,1.8484457588919656e-72,0,,193,100
1431,14310,15110,6.927144497748044e-75,0,,193,100
1432,14320,15120,3.4692517645184833e-74,0,,195,100
1433,14330,15130,3.548524893776146e-73,0,,197,100
1434,14340,15140,4.852356453138254e-74,0,,198,100
1435,14350,15150,4.1929227352607176e-81,0,,198,100
1436,14360,15160,2.476355966752058e-82,0,,196,100
1437,14370,15170,6.706632826741759e-79,0,,196,100
1438,14380,15180,5.058811767660258e-83,0,,199,100
1439,14390,15190,4.969219688138252e-77,0,,199,100
1440,14400,15200,4.483860762172782e-75,0,,199,100
1441,14410,15210,1.801705166530752e-79,0,,199,100
1442,14420,15220,6.053023022780321e-83,0,,199,100
1443,14430,15230,5.2622078050699865e-87,0,,198,100
1444,14440,15240,1.0681647465321405e-84,0,,198,100
1445,14450,15250,6.790870992396796e-78,0,,196,100
1446,14460,15260,5.155992306659194e-75,0,,197,100
1447,14470,15270,1.5859136012056058e-75,0,,198,100
1448,14480,15280,9.240907055467255e-72,0,,198,100
1449,14490,15290,5.442374788174975e-68,0,,196,100
1450,14500,15300,9.542409919222853e-69,0,,199,100
1451,14510,15310,1.0803695673264962e-67,0,,198,100
1452,14520,15320,3.800846802349962e-68,0,,200,100
1453,14530,15330,3.1268387797506257e-67,0,,201,100
1454,14540,15340,4.969522372770605e-66,0,,198,100
1455,14550,15350,1.8576913863358334e-65,0,,198,100
1456,14560,15360,8.829707925118211e-63,0,,198,100
1457,14570,15370,3.8166849221018775e-58,0,,196,100
1458,14580,15380,5.849488191381247e-57,0,,195,100
1459,14590,15390,1.5450138849264843e-58,0,,193,100
1460,14600,15400,2.401376008630709e-59,0,,196,100
1461,14610,15410,2.1404311865559163e-60,0,,197,100
1462,14620,15420,1.1529534328022414e-59,0,,197,100
1463,14630,15430,1.3632373201175858e-56,0,,195,100
1464,14640,15440,6.188423678945574e-62,0,,196,100
1465,14650,15450,2.87469210414532e-69,0,,193,100
1466,14660,15460,5.928553089553479e-66,0,,195,100
1467,14670,15470,3.2019507556874393e-73,0,,195,100
1468,14680,15480,1.070737363631339e-72,0,,198,100
1469,14690,15490,1.0865994685955124e-76,0,,198,100
1470,14700,15500,6.864933145913234e-78,0,,198,100
1471,14710,15510,7.535069906238172e-85,0,,197,100
1472,14720,15520,9.681785762425148e-79,0,,198,100
1473,14730,15530,2.3079026582929295e-84,0,,198,100
1474,14740,15540,5.520349356893005e-78,0,,198,100
1475,14750,15550,2.891197193882969e-78,0,,197,100
1476,14760,15560,4.9562750478408355e-79,0,,197,100
1477,14770,15570,2.0053907137132057e-90,0,,198,100
1478,14780,15580,5.687812563384697e-85,0,,198,100
1479,14790,15590,3.12350072990989e-82,0,,198,100
1480,14800,15600,2.8679926940136345e-85,0,,197,100
1481,14810,15610,3.1813932952473875e-84,0,,197,100
1482,14820,15620,3.1367004068140846e-86,0,,197,100
1483,14830,15630,1.3710138058087367e-85,0,,196,100
1484,14840,15640,3.053281062739543e-86,0,,197,100
1485,14850,15650,6.1384397778562475e-84,0,,200,100
1486,14860,15660,7.98269815436174e-82,0,,203,100
1487,14870,15670,6.659726041380281e-82,0,,201,100
1488,14880,15680,1.359593808389511e-79,0,,200,100
1489,14890,15690,4.738431923781303e-82,0,,200,100
1490,14900,15700,2.0679665716013523e-76,0,,200,100
1491,14910,15710,7.540896675093031e-69,0,,201,100
1492,14920,15720,3.1068741806400628e-68,0,,199,100
1493,14930,15730,7.2496758989115046e-68,0,,200,100
1494,14940,15740,1.1451466974963417e-63,0,,197,100
1495,14950,15750,3.369237884034761e-69,0,,196,100
1496,14960,15760,2.3145671758670647e-66,0,,192,100
1497,14970,15770,1.062140613925666e-66,0,,193,100
1498,14980,15780,9.5697683176023e-69,0,,194,100
1499,14990,15790,1.1812668150731163e-72,0,,193,100
1500,15000,15800,2.7355555643668124e-67,0,,192,100
1501,15010,15810,4.7438143123418716e-70,0,,192,100
1502,15020,15820,8.244061446946504e-64,0,,191,100
1503,15030,15830,1.360307308568995e-60,0,,192,100
1504,15040,15840,9.106085360522254e-59,0,,191,100
1505,15050,15850,6.0302660415956765e-58,0,,195,100
1506,15060,15860,1.463563538574393e-57,0,,195,100
1507,15070,15870,2.908265940300419e-55,0,,194,100
1508,15080,15880,1.681901148071857e-55,0,,192,100
1509,15090,15890,2.6764033349700034e-55,0,,192,100
1510,15100,15900,9.958437014901857e-54,0,,195,100
1511,15110,15910,5.155510793813701e-58,0,,196,100
1512,15120,15920,2.227828514503084e-58,0,,195,100
1513,15130,15930,2.519459851590702e-62,0,,193,100
1514,15140,15940,7.325980228426735e-59,0,,191,100
1515,15150,15950,8.173953611711469e-57,0,,191,100
1516,15160,15960,7.000846360885707e-61,0,,190,100
1517,15170,15970,5.723588457128117e-61,0,,191,100
1518,15180,15980,2.3276497048020783e-62,0,,188,100
1519,15190,15990,4.988495827475267e-57,0,,189,100
1520,15200,16000,8.799488029177158e-61,0,,190,100
1521,15210,16010,2.331945021228423e-56,0,,191,100
1522,15220,16020,4.176772334913711e-58,0,,191,100
1523,15230,16030,2.2185557567345246e-59,0,,191,100
1524,15240,16040,9.9777855533588e-59,0,,191,100
1525,15250,16050,5.293035682301305e-57,0,,192,100
1526,15260,16060,2.3561804548198386e-59,0,,191,100
1527,15270,16070,9.681837501343392e-61,0,,192,100
1528,15280,16080,6.744041343254092e-63,0,,193,100
1529,15290,16090,2.3699325485662522e-64,0,,193,100
1530,15300,16100,8.205308547905166e-69,0,,191,100
1531,15310,16110,3.796610118401841e-67,0,,189,100
1532,15320,16120,9.759866485463563e-63,0,,191,100
1533,15330,16130,6.090150059859239e-55,0,,192,100
1534,15340,16140,6.317386389064871e-60,0,,194,100
1535,15350,16150,4.330330796535088e-58,0,,194,100
1536,15360,16160,6.087904700590197e-60,0,,195,100
1537,15370,16170,2.0661766252004506e-61,0,,192,100
1538,15380,16180,5.724936484328682e-63,0,,192,100
1539,15390,16190,1.3235887471032076e-62,0,,194,100
1540,15400,16200,6.28747994778475e-67,0,,192,100
1541,15410,16210,1.671187425201343e-64,0,,189,100
1542,15420,16220,3.6228372888853934e-65,0,,190,100
1543,15430,16230,3.6600509726727206e-65,0,,190,100
1544,15440,16240,1.2192008892712804e-69,0,,191,100
1545,15450,16250,9.308342005116537e-68,0,,189,100
1546,15460,16260,9.954955951151748e-72,0,,189,100
1547,15470,16270,3.574808663505446e-69,0,,189,100
1548,15480,16280,4.358588974472936e-61,0,,188,100
1549,15490,16290,3.0310280077335414e-64,0,,186,100
1550,15500,16300,1.622807918697458e-63,0,,188,100
1551,15510,16310,2.9046588754757844e-65,0,,189,100
1552,15520,16320,2.7846826692887248e-67,0,,187,100
1553,15530,16330,1.9041119765992728e-61,0,,187,100
1554,15540,16340,4.179620817120606e-62,0,,188,100
1555,15550,16350,5.34790130072774e-66,0,,193,100
1556,15560,16360,1.8087524759843769e-65,0,,191,100
1557,15570,16370,7.657180869872083e-65,0,,192,100
1558,15580,16380,1.0675651195375603e-63,0,,193,100
1559,15590,16390,1.485062239979087e-63,0,,192,100
1560,15600,16400,4.013525033804669e-59,0,,194,100
1561,15610,16410,1.571379771270022e-54,0,,194,100
1562,15620,16420,5.325186668911622e-57,0,,192,100
1563,15630,16430,4.1352083945713936e-54,0,,191,100
