window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1560,15600,16400,2.2848528353148284e-38,0,,184,100
1561,15610,16410,3.969970373109303e-46,0,,184,100
1562,15620,16420,7.54105288968167e-36,0,,187,100
1563,15630,16430,8.814287874661029e-48,0,,186,100
1564,15640,16440,4.243263627402996e-44,0,,185,100
1565,15650,16450,7.765605968641795e-39,0,,186,100
1566,15660,16460,8.802608963806333e-37,0,,188,100
1567,15670,16470,7.094346624027557e-51,0,,187,100
1568,15680,16480,1.2496190238251607e-45,0,,187,100
1569,15690,16490,3.431239783593973e-49,0,,188,100
1570,15700,16500,1.8085059359180197e-36,0,,187,100
1571,15710,16510,8.853630807070876e-41,0,,189,100
1572,15720,16520,3.60422801666648e-40,0,,189,100
1573,15730,16530,1.6279323963311795e-47,0,,189,100
1574,15740,16540,2.0571760575075477e-47,0,,188,100
1575,15750,16550,5.476231607672737e-37,0,,189,100
1576,15760,16560,1.4483462027418281e-43,0,,188,100
1577,15770,16570,2.1964383200815177e-47,0,,188,100
1578,15780,16580,2.1653161117787338e-44,0,,188,100
1579,15790,16590,3.5215590028367897e-34,0,,187,100
1580,15800,16600,5.276197640952466e-44,0,,187,100
1581,15810,16610,9.538609009110752e-50,0,,188,100
1582,15820,16620,1.608979089826189e-38,0,,188,100
1583,15830,16630,6.874921916944464e-33,0,,189,100
1584,15840,16640,2.1604347931864283e-34,0,,191,100
1585,15850,16650,3.5981799774528946e-34,0,,192,100
1586,15860,16660,3.799879764740061e-40,0,,190,100
1587,15870,16670,5.483353124809759e-53,0,,192,100
1588,15880,16680,2.4814634265667693e-39,0,,190,100
1589,15890,16690,7.0085108552607395e-34,0,,189,100
1590,15900,16700,6.74911412787888e-38,0,,189,100
1591,15910,16710,2.830712999758136e-41,0,,187,100
1592,15920,16720,6.323796984048101e-34,0,,188,100
1593,15930,16730,2.894940549428431e-33,0,,187,100
1594,15940,16740,7.211922179217159e-34,0,,190,100
1595,15950,16750,7.065750687946354e-38,0,,188,100
1596,15960,16760,9.606158872104455e-26,0,,188,100
1597,15970,16770,9.332093236193614e-29,0,,187,100
1598,15980,16780,1.3793487500769846e-39,0,,186,100
1599,15990,16790,1.6697982725956895e-33,0,,186,100
1600,16000,16800,1.0703317217210424e-30,0,,184,100
1601,16010,16810,2.8941222579990774e-33,0,,185,100
1602,16020,16820,1.531164489152317e-39,0,,183,100
1603,16030,16830,3.526295792544799e-34,0,,183,100
1604,16040,16840,1.4864932209191323e-27,0,,185,100
1605,16050,16850,1.267498065437269e-29,0,,185,100
1606,16060,16860,1.6318033525486796e-28,0,,185,100
1607,16070,16870,9.393382555724133e-38,0,,183,100
1608,16080,16880,1.0476608335468998e-23,0,,183,100
1609,16090,16890,1.7027652397861038e-26,0,,184,100
1610,16100,16900,6.884407730060897e-33,0,,183,100
1611,16110,16910,4.517097307749087e-27,0,,186,100
1612,16120,16920,8.058354923231741e-33,0,,188,100
1613,16130,16930,5.463721981996286e-28,0,,186,100
1614,16140,16940,2.7735758068311098e-28,0,,184,100
1615,16150,16950,2.101796619762815e-30,0,,184,100
1616,16160,16960,1.0553849409291917e-31,0,,184,100
1617,16170,16970,1.1091089139561425e-26,0,,184,100
1618,16180,16980,6.190756646098924e-27,0,,183,100
1619,16190,16990,2.211345511522706e-28,0,,184,100
1620,16200,17000,4.263950429963532e-30,0,,181,100
1621,16210,17010,7.530146961293512e-31,0,,180,100
1622,16220,17020,1.0649814841666136e-28,0,,180,100
1623,16230,17030,3.253320158154854e-29,0,,183,100
1624,16240,17040,1.3620825724684187e-30,0,,182,100
1625,16250,17050,1.4214436433578042e-31,0,,183,100
1626,16260,17060,3.142914337037091e-30,0,,183,100
1627,16270,17070,7.376072783691115e-34,0,,184,100
1628,16280,17080,1.3334963282919054e-33,0,,183,100
1629,16290,17090,1.4637179987643378e-34,0,,185,100
1630,16300,17100,4.2953550638440516e-32,0,,186,100
1631,16310,17110,5.8464444100646257e-39,0,,185,100
1632,16320,17120,8.121747032471675e-31,0,,185,100
1633,16330,17130,2.2889744604775412e-29,0,,187,100
1634,16340,17140,4.8717778822873e-29,0,,186,100
1635,16350,17150,1.3121291869929078e-32,0,,186,100
1636,16360,17160,3.737485182753018e-35,0,,186,100
1637,16370,17170,5.034535896851216e-28,0,,185,100
1638,16380,17180,3.502225072044267e-39,0,,182,100
1639,16390,17190,2.480268814010101e-37,0,,181,100
1640,16400,17200,1.289586475863742e-39,0,,184,100
1641,16410,17210,4.954572164974698e-42,0,,182,100
1642,16420,17220,1.293565903456653e-37,0,,181,100
1643,16430,17230,1.1529466687325933e-40,0,,182,100
1644,16440,17240,1.326134569151256e-35,0,,181,100
1645,16450,17250,2.7295914036419307e-37,0,,180,100
1646,16460,17260,7.787581297145214e-40,0,,179,100
1647,16470,17270,1.4129822372616167e-37,0,,179,100
1648,16480,17280,3.2688240690402515e-33,0,,181,100
1649,16490,17290,2.7326053995930738e-39,0,,181,100
1650,16500,17300,6.167207824706286e-32,0,,179,100
1651,16510,17310,5.309171311024244e-32,0,,179,100
1652,16520,17320,6.519102477432877e-23,0,,179,100
1653,16530,17330,8.900013621382021e-36,0,,180,100
1654,16540,17340,7.146147732610878e-30,0,,181,100
1655,16550,17350,1.0036203174226742e-35,0,,182,100
1656,16560,17360,3.609134925555525e-27,0,,180,100
1657,16570,17370,1.3567752414749545e-34,0,,181,100
1658,16580,17380,2.6651317497438253e-28,0,,181,100
1659,16590,17390,1.3549724812405871e-27,0,,180,100
1660,16600,17400,3.1969872635472495e-27,0,,181,100
1661,16610,17410,6.5310003162226e-29,0,,178,100
1662,16620,17420,2.7637543298554584e-31,0,,177,100
1663,16630,17430,1.534283583038506e-29,0,,175,100
1664,16640,17440,5.2035196646812775e-21,0,,176,100
1665,16650,17450,6.435487349386959e-27,0,,175,100
1666,16660,17460,6.0393263370839936e-30,0,,176,100
1667,16670,17470,7.956340271704372e-24,0,,173,100
1668,16680,17480,3.3807704811962147e-28,0,,175,100
1669,16690,17490,1.6327611228306613e-25,0,,175,100
1670,16700,17500,4.677003239569718e-27,0,,174,100
1671,16710,17510,3.052871240837551e-24,0,,174,100
1672,16720,17520,5.2107256548245195e-27,0,,173,100
1673,16730,17530,6.108236573949726e-22,0,,171,100
1674,16740,17540,8.208527161796455e-26,0,,171,100
1675,16750,17550,6.092147917498986e-20,0,,171,100
1676,16760,17560,2.194158055541475e-25,0,,172,100
1677,16770,17570,8.736110205523642e-22,0,,171,100
1678,16780,17580,7.146016829208784e-16,0,,170,100
1679,16790,17590,5.309898607558293e-28,0,,167,100
1680,16800,17600,8.810139896434382e-28,0,,168,100
1681,16810,17610,4.6597891868479115e-28,0,,167,100
1682,16820,17620,3.2882040822088177e-17,0,,168,100
1683,16830,17630,5.603283965248023e-30,0,,167,100
1684,16840,17640,5.332868830923668e-32,0,,169,100
1685,16850,17650,4.140163540046002e-30,0,,168,100
1686,16860,17660,7.217179244273641e-27,0,,169,100
1687,16870,17670,2.8276555637179065e-22,0,,167,100
1688,16880,17680,1.4978863062711815e-25,0,,168,100
1689,16890,17690,3.3238179507402457e-28,0,,169,100
1690,16900,17700,4.692415212040909e-26,0,,168,100
1691,16910,17710,3.772289842007465e-19,0,,169,100
1692,16920,17720,2.222740800960042e-25,0,,168,100
1693,16930,17730,7.981496286276925e-25,0,,168,100
1694,16940,17740,6.65970900200394e-27,0,,169,100
1695,16950,17750,3.966884051387098e-24,0,,167,100
1696,16960,17760,2.5154068640217627e-21,0,,168,100
1697,16970,17770,3.2677044319876208e-24,0,,168,100
1698,16980,17780,1.3463871174927573e-24,0,,171,100
1699,16990,17790,5.469281367251381e-25,0,,172,100
1700,17000,17800,7.112912910592234e-26,0,,175,100
1701,17010,17810,1.964795472381997e-26,0,,175,100
1702,17020,17820,3.490261992030203e-27,0,,173,100
1703,17030,17830,9.526549618615525e-24,0,,175,100
1704,17040,17840,1.5594626756277184e-27,0,,175,100
1705,17050,17850,3.712188192924776e-27,0,,175,100
1706,17060,17860,1.1603650983957384e-25,0,,175,100
1707,17070,17870,3.402465187452736e-27,0,,175,100
1708,17080,17880,8.712048407891607e-26,0,,174,100
1709,17090,17890,2.785176572898714e-30,0,,172,100
1710,17100,17900,1.180205278524009e-21,0,,172,100
1711,17110,17910,2.1590233855867397e-24,0,,172,100
1712,17120,17920,6.195277677087155e-30,0,,172,100
1713,17130,17930,2.602867666331752e-35,0,,169,100
1714,17140,17940,3.6044536969435466e-28,0,,170,100
1715,17150,17950,2.44166787726196e-31,0,,170,100
1716,17160,17960,3.572763428554088e-35,0,,171,100
1717,17170,17970,1.4268188560952958e-33,0,,172,100
1718,17180,17980,1.6981743140879577e-34,0,,174,100
1719,17190,17990,1.0657936077383126e-32,0,,172,100
1720,17200,18000,3.30826828429913e-28,0,,172,100
1721,17210,18010,1.2693642155929508e-29,0,,174,100
1722,17220,18020,6.560279075325017e-32,0,,174,100
1723,17230,18030,1.618190326510963e-35,0,,174,100
1724,17240,18040,1.288236998994483e-32,0,,174,100
1725,17250,18050,5.814301882790009e-32,0,,174,100
1726,17260,18060,6.82716331122675e-35,0,,175,100
1727,17270,18070,1.1464521603596158e-32,0,,175,100
1728,17280,18080,9.245164458256831e-38,0,,176,100
1729,17290,18090,1.903455327169722e-36,0,,175,100
1730,17300,18100,3.476619848406951e-34,0,,175,100
1731,17310,18110,3.0865850878715677e-34,0,,175,100
1732,17320,18120,2.107607138409616e-39,0,,175,100
1733,17330,18130,5.0139441421965145e-36,0,,174,100
1734,17340,18140,1.2036036574658534e-35,0,,175,100
1735,17350,18150,6.865029775546826e-43,0,,174,100
1736,17360,18160,4.616336266529937e-38,0,,174,100
1737,17370,18170,2.4284548353227218e-29,0,,174,100
1738,17380,18180,5.576448419899042e-23,0,,174,100
1739,17390,18190,1.8846394674830294e-32,0,,175,100
1740,17400,18200,1.1636632185462981e-33,0,,176,100
1741,17410,18210,1.643216969144294e-32,0,,175,100
1742,17420,18220,1.409496743562827e-29,0,,177,100
1743,17430,18230,5.926466543128601e-31,0,,179,100
1744,17440,18240,1.9752460309309905e-31,0,,183,100
1745,17450,18250,9.487484856768803e-32,0,,183,100
1746,17460,18260,1.812986886243336e-33,0,,181,100
1747,17470,18270,2.2893248968762103e-31,0,,182,100
1748,17480,18280,8.709932503347651e-35,0,,183,100
1749,17490,18290,2.4540467092049497e-31,0,,185,100
1750,17500,18300,5.84122154201739e-37,0,,183,100
1751,17510,18310,2.95542098152172e-34,0,,184,100
1752,17520,18320,4.2788667654242135e-34,0,,187,100
1753,17530,18330,8.249175252627642e-32,0,,187,100
1754,17540,18340,5.449650617124921e-35,0,,185,100
1755,17550,18350,7.946243752992798e-38,0,,187,100
1756,17560,18360,2.4664287108117105e-44,0,,189,100
1757,17570,18370,3.0767278701784367e-38,0,,190,100
1758,17580,18380,1.0682623955467668e-36,0,,191,100
1759,17590,18390,3.385771308868507e-34,0,,188,100
1760,17600,18400,4.833978872650201e-37,0,,191,100
1761,17610,18410,2.772171912021451e-37,0,,191,100
1762,17620,18420,5.396927123882243e-35,0,,190,100
1763,17630,18430,1.0154411565170168e-30,0,,193,100
1764,17640,18440,8.712890676626221e-28,0,,193,100
1765,17650,18450,1.4707234851530623e-33,0,,192,100
1766,17660,18460,1.541663103552242e-29,0,,193,100
1767,17670,18470,1.3513853557547654e-42,0,,191,100
1768,17680,18480,6.057073841407502e-38,0,,192,100
1769,17690,18490,6.833754761740637e-32,0,,191,100
1770,17700,18500,1.925216435368951e-34,0,,193,100
1771,17710,18510,2.8819698081319934e-33,0,,190,100
1772,17720,18520,1.961574255423047e-30,0,,190,100
1773,17730,18530,2.3662427914020344e-30,0,,191,100
1774,17740,18540,6.210341815285976e-34,0,,191,100
1775,17750,18550,1.2090133700090672e-38,0,,192,100
1776,17760,18560,4.4070174941749517e-29,0,,192,100
1777,17770,18570,1.5796945007614513e-24,0,,191,100
1778,17780,18580,8.743759974756165e-34,0,,190,100
1779,17790,18590,2.3163379166443587e-37,0,,192,100
1780,17800,18600,3.763166966961998e-26,0,,190,100
1781,17810,18610,4.048523423108791e-28,0,,189,100
1782,17820,18620,2.413086565237022e-37,0,,188,100
1783,17830,18630,6.165829191145326e-35,0,,187,100
1784,17840,18640,1.106802271738133e-28,0,,187,100
1785,17850,18650,3.0183752324749186e-23,0,,189,100
1786,17860,18660,1.5765229407045545e-24,0,,188,100
1787,17870,18670,5.786474315104195e-38,0,,189,100
1788,17880,18680,1.3189556195762997e-24,0,,191,100
1789,17890,18690,4.496308346948353e-28,0,,189,100
1790,17900,18700,1.4788760108369069e-30,0,,188,100
1791,17910,18710,4.396939381110846e-33,0,,186,100
1792,17920,18720,7.316817130435251e-33,0,,189,100
1793,17930,18730,4.016231649322871e-27,0,,188,100
1794,17940,18740,1.7471045288220427e-29,0,,189,100
1795,17950,18750,3.123933038916959e-25,0,,189,100
1796,17960,18760,6.448029752734737e-30,0,,188,100
1797,17970,18770,1.4575337247512553e-32,0,,190,100
1798,17980,18780,4.0594829531242496e-24,0,,189,100
1799,17990,18790,4.554045741363372e-25,0,,186,100
1800,18000,18800,1.0633639391922355e-30,0,,188,100
1801,18010,18810,1.3398377857771223e-30,0,,186,100
1802,18020,18820,7.293202254500842e-31,0,,186,100
1803,18030,18830,1.732440175695464e-26,0,,186,100
1804,18040,18840,7.956989953557358e-22,0,,186,100
1805,18050,18850,6.597896039024239e-35,0,,186,100
1806,18060,18860,1.1473914999742763e-31,0,,186,100
1807,18070,18870,1.1501150589161165e-28,0,,185,100
1808,18080,18880,1.847771455518396e-26,0,,186,100
1809,18090,18890,3.955278321021556e-26,0,,185,100
1810,18100,18900,4.146000159090496e-29,0,,183,100
1811,18110,18910,1.3622773042447256e-28,0,,183,100
1812,18120,18920,3.6103864604196e-25,0,,184,100
1813,18130,18930,8.142504448768274e-32,0,,183,100
1814,18140,18940,6.70931588892069e-36,0,,182,100
1815,18150,18950,1.7892797867475638e-26,0,,182,100
1816,18160,18960,3.6593854415107283e-25,0,,181,100
1817,18170,18970,2.785813577129348e-31,0,,180,100
1818,18180,18980,5.098416064512761e-33,0,,178,100
1819,18190,18990,3.1850280013069746e-29,0,,179,100
1820,18200,19000,1.6824430838839719e-21,0,,179,100
1821,18210,19010,6.562025887013436e-27,0,,179,100
1822,18220,19020,2.574440005302267e-30,0,,176,100
1823,18230,19030,9.448910224255223e-21,0,,175,100
1824,18240,19040,6.18295153459299e-26,0,,173,100
1825,18250,19050,1.494920410846765e-31,0,,172,100
1826,18260,19060,1.2089845102535109e-27,0,,173,100
1827,18270,19070,8.497276488401787e-24,0,,172,100
1828,18280,19080,5.624199210640115e-30,0,,170,100
1829,18290,19090,3.0001318567048786e-30,0,,170,100
1830,18300,19100,1.0926114746024814e-31,0,,170,100
1831,18310,19110,1.792889846532267e-25,0,,170,100
1832,18320,19120,1.5816705094045185e-27,0,,170,100
1833,18330,19130,1.6164566015896214e-36,0,,170,100
1834,18340,19140,7.235983777283059e-33,0,,169,100
1835,18350,19150,1.0087713712456112e-28,0,,170,100
1836,18360,19160,6.082475727236575e-29,0,,168,100
1837,18370,19170,5.823836650104125e-29,0,,170,100
1838,18380,19180,2.4410324846931127e-32,0,,169,100
1839,18390,19190,1.8512983739750137e-24,0,,169,100
1840,18400,19200,1.8264796087796067e-28,0,,166,100
1841,18410,19210,1.9690579412868e-27,0,,167,100
1842,18420,19220,4.1449443808736315e-30,0,,167,100
1843,18430,19230,3.746465212262687e-26,0,,167,100
1844,18440,19240,3.5442389985521255e-30,0,,165,100
1845,18450,19250,8.678645807643551e-28,0,,164,100
1846,18460,19260,5.664815729412094e-34,0,,165,100
1847,18470,19270,1.0000356407196111e-23,0,,165,100
1848,18480,19280,9.256486387298993e-23,0,,165,100
1849,18490,19290,4.159181313107646e-33,0,,164,100
1850,18500,19300,1.890788506867716e-30,0,,162,100
1851,18510,19310,6.710926280904602e-42,0,,163,100
1852,18520,19320,1.1385037296216234e-30,0,,161,100
1853,18530,19330,6.747209720589407e-28,0,,159,100
1854,18540,19340,9.980105568208066e-33,0,,161,100
1855,18550,19350,9.481468666046774e-27,0,,162,100
1856,18560,19360,2.8605660053640032e-28,0,,160,100
1857,18570,19370,3.1796583910156085e-30,0,,161,100
1858,18580,19380,6.209654268376475e-30,0,,158,100
1859,18590,19390,2.6126917148540986e-39,0,,155,100
1860,18600,19400,3.1538983329079588e-30,0,,156,100
1861,18610,19410,3.960214889942188e-32,0,,157,100
1862,18620,19420,9.245953238328287e-31,0,,159,100
1863,18630,19430,1.9881229530257173e-34,0,,158,100
1864,18640,19440,5.727235302394997e-43,0,,158,100
1865,18650,19450,1.1306050281057073e-35,0,,157,100
1866,18660,19460,1.6104195344368156e-32,0,,159,100
1867,18670,19470,7.367289860922563e-32,0,,157,100
1868,18680,19480,8.624130465246641e-31,0,,155,100
1869,18690,19490,8.607617419498085e-31,0,,160,100
1870,18700,19500,5.639590445841069e-34,0,,157,100
1871,18710,19510,2.7583575741813394e-33,0,,160,100
1872,18720,19520,2.215619828817536e-35,0,,159,100
1873,18730,19530,2.0411527013983003e-38,0,,158,100
1874,18740,19540,4.115835471310597e-32,0,,158,100
1875,18750,19550,1.6583455858084768e-37,0,,157,100
1876,18760,19560,5.914445366641872e-29,0,,159,100
1877,18770,19570,1.317057647571063e-31,0,,158,100
1878,18780,19580,2.0319898697506145e-41,0,,157,100
1879,18790,19590,6.924289893399254e-42,0,,158,100
1880,18800,19600,1.225136334418661e-27,0,,158,100
1881,18810,19610,2.1048703472794275e-33,0,,157,100
1882,18820,19620,1.880499487750984e-38,0,,157,100
1883,18830,19630,8.844369492956338e-37,0,,157,100
1884,18840,19640,9.688219769891484e-38,0,,159,100
1885,18850,19650,2.9076916287897864e-39,0,,159,100
1886,18860,19660,6.889174075416817e-33,0,,159,100
1887,18870,19670,6.648474376863819e-34,0,,158,100
1888,18880,19680,1.4158269363432552e-28,0,,157,100
1889,18890,19690,6.357119237726483e-35,0,,157,100
1890,18900,19700,1.6998927469949956e-32,0,,160,100
1891,18910,19710,4.494260636990543e-40,0,,161,100
1892,18920,19720,1.1523146867841443e-38,0,,160,100
1893,18930,19730,6.520603012552193e-40,0,,161,100
1894,18940,19740,1.2608933842802786e-37,0,,160,100
1895,18950,19750,4.1458281017132434e-32,0,,161,100
1896,18960,19760,5.74947319312127e-35,0,,163,100
1897,18970,19770,6.846840434488889e-32,0,,164,100
1898,18980,19780,6.0699191651265445e-33,0,,165,100
1899,18990,19790,1.1027774620762099e-32,0,,163,100
1900,19000,19800,1.0273339051644358e-33,0,,165,100
1901,19010,19810,4.0036923780345374e-29,0,,163,100
1902,19020,19820,6.181134027990889e-30,0,,163,100
1903,19030,19830,2.3247572719914593e-36,0,,165,100
1904,19040,19840,3.320188001846827e-41,0,,167,100
1905,19050,19850,7.145022370962978e-38,0,,166,100
1906,19060,19860,3.115499939585493e-37,0,,168,100
1907,19070,19870,5.99188103443093e-39,0,,168,100
1908,19080,19880,5.48567463549242e-30,0,,168,100
1909,19090,19890,6.504194939941433e-39,0,,167,100
1910,19100,19900,7.981510346878856e-31,0,,168,100
1911,19110,19910,6.559860441421626e-43,0,,170,100
1912,19120,19920,1.1526184782746238e-43,0,,170,100
1913,19130,19930,9.295757434739346e-34,0,,171,100
1914,19140,19940,5.528515341682519e-35,0,,167,100
1915,19150,19950,6.035537714405795e-41,0,,166,100
1916,19160,19960,5.9416643061478276e-40,0,,167,100
1917,19170,19970,1.8398824424111994e-30,0,,166,100
1918,19180,19980,1.7059480469318926e-36,0,,167,100
1919,19190,19990,1.2325767406951602e-37,0,,168,100
1920,19200,20000,4.698349778478166e-32,0,,169,100
1921,19210,20010,1.6717940279948045e-37,0,,166,100
1922,19220,20020,4.120664325022721e-41,0,,166,100
1923,19230,20030,1.0004866126802338e-30,0,,166,100
1924,19240,20040,2.935438509625517e-37,0,,167,100
1925,19250,20050,1.909336386494151e-36,0,,169,100
1926,19260,20060,1.8838918024076517e-34,0,,168,100
1927,19270,20070,8.469119582678411e-35,0,,169,100
1928,19280,20080,4.783828124752318e-40,0,,170,100
1929,19290,20090,1.822462087533263e-30,0,,170,100
1930,19300,20100,1.26958686661019e-40,0,,168,100
1931,19310,20110,3.9611483686749133e-41,0,,171,100
1932,19320,20120,9.032251836736488e-32,0,,172,100
1933,19330,20130,1.694026174263733e-39,0,,172,100
1934,19340,20140,5.070974524621252e-41,0,,172,100
1935,19350,20150,6.385713966862617e-37,0,,173,100
1936,19360,20160,1.5573041201420994e-37,0,,172,100
1937,19370,20170,7.583887316774434e-34,0,,174,100
1938,19380,20180,4.819642463211876e-36,0,,174,100
1939,19390,20190,6.888855346149027e-34,0,,175,100
1940,19400,20200,1.382609311043356e-34,0,,174,100
1941,19410,20210,2.6259051921458104e-35,0,,175,100
1942,19420,20220,1.2411644669400852e-37,0,,173,100
1943,19430,20230,1.1189921859547729e-39,0,,173,100
1944,19440,20240,2.5268199516645077e-33,0,,174,100
1945,19450,20250,3.5832744213097606e-38,0,,173,100
1946,19460,20260,9.369605028496526e-39,0,,175,100
1947,19470,20270,1.8334708231230438e-27,0,,174,100
1948,19480,20280,1.4440674669431251e-34,0,,175,100
1949,19490,20290,4.1737101468829583e-35,0,,174,100
1950,19500,20300,1.6761776402603632e-32,0,,175,100
1951,19510,20310,8.100808709380165e-38,0,,175,100
1952,19520,20320,9.097588083051565e-38,0,,177,100
1953,19530,20330,6.28037676183051e-32,0,,176,100
1954,19540,20340,2.910739487514245e-32,0,,174,100
1955,19550,20350,1.3347760813971941e-35,0,,174,100
1956,19560,20360,2.816607354249804e-35,0,,173,100
1957,19570,20370,2.6047857410017896e-36,0,,174,100
1958,19580,20380,1.3008357977020983e-25,0,,174,100
1959,19590,20390,6.356134102665551e-24,0,,175,100
1960,19600,20400,7.1320214611163505e-31,0,,176,100
1961,19610,20410,3.6589067244762344e-31,0,,178,100
1962,19620,20420,5.273215548589844e-31,0,,179,100
1963,19630,20430,1.6204213306725498e-29,0,,177,100
1964,19640,20440,4.283748012569303e-34,0,,176,100
1965,19650,20450,1.5849972649594116e-31,0,,177,100
1966,19660,20460,2.146625008143795e-28,0,,175,100
1967,19670,20470,8.060724572208029e-28,0,,177,100
1968,19680,20480,9.191621403831241e-26,0,,177,100
1969,19690,20490,3.9398976238271435e-32,0,,178,100
1970,19700,20500,8.978223785818555e-29,0,,175,100
1971,19710,20510,2.3486389771434928e-28,0,,174,100
1972,19720,20520,9.30407157114059e-25,0,,176,100
1973,19730,20530,1.715830101643858e-25,0,,176,100
1974,19740,20540,7.956781276533267e-33,0,,176,100
1975,19750,20550,1.4597140605380464e-32,0,,174,100
1976,19760,20560,7.788194266298563e-27,0,,172,100
1977,19770,20570,1.7705095891901502e-31,0,,172,100
1978,19780,20580,1.5336564396723273e-31,0,,174,100
1979,19790,20590,4.538963456891635e-34,0,,174,100
1980,19800,20600,3.006882412956807e-30,0,,171,100
1981,19810,20610,5.265465152055406e-33,0,,171,100
1982,19820,20620,2.2007785828776085e-33,0,,171,100
1983,19830,20630,1.1674890974961299e-36,0,,171,100
1984,19840,20640,2.554167610440356e-32,0,,170,100
1985,19850,20650,1.57638094814511e-32,0,,172,100
1986,19860,20660,1.9596413283372114e-33,0,,171,100
1987,19870,20670,2.0837984617205555e-43,0,,173,100
1988,19880,20680,1.8171698068465627e-42,0,,174,100
1989,19890,20690,3.1912764775328564e-33,0,,174,100
1990,19900,20700,4.241829415232568e-27,0,,172,100
1991,19910,20710,1.3579906410915026e-42,0,,170,100
1992,19920,20720,9.478772609366662e-43,0,,173,100
1993,19930,20730,1.430315430119382e-45,0,,173,100
1994,19940,20740,8.671823792939203e-38,0,,173,100
1995,19950,20750,2.406413562873487e-40,0,,173,100
1996,19960,20760,5.7878352891807314e-27,0,,173,100
1997,19970,20770,2.1945244087773055e-29,0,,173,100
1998,19980,20780,4.5176719550109694e-33,0,,174,100
1999,19990,20790,2.7539913234551486e-33,0,,174,100
2000,20000,20800,1.0190427207607294e-36,0,,172,100
2001,20010,20810,9.27426510775949e-37,0,,174,100
2002,20020,20820,4.267326100270957e-30,0,,174,100
2003,20030,20830,3.654213879704403e-35,0,,175,100
2004,20040,20840,8.414508974386e-36,0,,174,100
2005,20050,20850,1.1202143388720776e-32,0,,176,100
2006,20060,20860,1.6376388700004842e-29,0,,175,100
2007,20070,20870,1.4257131544348433e-28,0,,178,100
2008,20080,20880,2.8219250732235385e-25,0,,177,100
2009,20090,20890,1.5716010732810444e-27,0,,176,100
2010,20100,20900,3.12184205950542e-29,0,,176,100
2011,20110,20910,3.5690532141994377e-35,0,,174,100
2012,20120,20920,4.801738268739289e-35,0,,175,100
2013,20130,20930,9.857204453629211e-30,0,,175,100
2014,20140,20940,2.8948216380541535e-36,0,,175,100
2015,20150,20950,4.126452779166324e-34,0,,176,100
2016,20160,20960,5.475303729406226e-34,0,,175,100
2017,20170,20970,2.005021190893316e-30,0,,177,100
2018,20180,20980,1.4509562835529118e-31,0,,176,100
2019,20190,20990,2.084513420510226e-34,0,,177,100
2020,20200,21000,4.887553537919859e-45,0,,178,100
2021,20210,21010,6.187495256705682e-34,0,,178,100
2022,20220,21020,1.012939099621781e-26,0,,178,100
2023,20230,21030,3.9326216186206836e-30,0,,178,100
2024,20240,21040,2.5166089126958223e-31,0,,179,100
2025,20250,21050,2.5354865984131394e-32,0,,177,100
2026,20260,21060,9.886977743866205e-42,0,,177,100
2027,20270,21070,1.106276483545739e-33,0,,176,100
2028,20280,21080,9.847603948309088e-33,0,,177,100
2029,20290,21090,2.3547454263279571e-32,0,,177,100
2030,20300,21100,2.0451588030902686e-37,0,,178,100
2031,20310,21110,1.9113814604038597e-36,0,,178,100
2032,20320,21120,1.0567079131875727e-47,0,,175,100
2033,20330,21130,1.7460580438688758e-41,0,,175,100
2034,20340,21140,1.5515454420940003e-37,0,,177,100
2035,20350,21150,1.7926070495298985e-28,0,,178,100
2036,20360,21160,2.1050378241624205e-31,0,,179,100
2037,20370,21170,4.3545801033366425e-43,0,,178,100
2038,20380,21180,2.0925478212577133e-43,0,,178,100
2039,20390,21190,3.3032443815448204e-43,0,,176,100
2040,20400,21200,4.108483528949443e-33,0,,175,100
2041,20410,21210,1.9170457118838463e-39,0,,176,100
2042,20420,21220,7.684877260567357e-36,0,,178,100
2043,20430,21230,1.4332282372098166e-46,0,,177,100
2044,20440,21240,2.3390382544404037e-44,0,,175,100
2045,20450,21250,1.5056413691027706e-41,0,,176,100
2046,20460,21260,1.7779383902201735e-36,0,,176,100
2047,20470,21270,2.241267150114723e-54,0,,174,100
2048,20480,21280,3.3209040847753415e-53,0,,176,100
2049,20490,21290,2.374314690222131e-46,0,,175,100
2050,20500,21300,3.557131652605203e-39,0,,175,100
2051,20510,21310,5.895164369006113e-53,0,,174,100
2052,20520,21320,4.7310427741154256e-48,0,,174,100
2053,20530,21330,1.2002315675927556e-48,0,,175,100
2054,20540,21340,2.7257344744715597e-43,0,,176,100
2055,20550,21350,1.692117249778386e-43,0,,179,100
2056,20560,21360,9.786614098414675e-38,0,,178,100
2057,20570,21370,9.676634428640587e-48,0,,179,100
2058,20580,21380,1.9268614330481374e-39,0,,179,100
2059,20590,21390,1.5030129165021955e-42,0,,181,100
2060,20600,21400,6.150052316075347e-43,0,,183,100
2061,20610,21410,1.1924640109219935e-35,0,,182,100
2062,20620,21420,8.122104851327644e-49,0,,183,100
2063,20630,21430,9.319858463914324e-43,0,,182,100
2064,20640,21440,3.2988194786624817e-40,0,,182,100
2065,20650,21450,2.646061754794404e-34,0,,181,100
2066,20660,21460,6.751434429700717e-48,0,,178,100
2067,20670,21470,7.485956620011919e-41,0,,179,100
