window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1419,7163,7963,9.968172847796545e-20,0,,229,100
1420,7168,7968,2.382298378001144e-08,0,,227,100
1421,7172,7972,1.434103102330136e-48,0,,227,100
1422,7177,7977,7.068913131327494e-24,0,,227,100
1423,7183,7983,1.728554789616739e-14,0,,226,100
1424,7188,7988,3.658857624806325e-17,0,,226,100
1425,7191,7991,7.975096464190062e-17,0,,226,100
1426,7195,7995,4.105767314817982e-18,0,,229,100
1427,7200,8000,1.0172726443903376e-12,0,,231,100
1428,7203,8003,9.228751380705714e-68,0,,230,100
1429,7206,8006,1.2038511946071763e-17,0,,230,100
1430,7213,8013,2.374362554458958e-12,0,,230,100
1431,7217,8017,9.037354099615019e-13,0,,231,100
1432,7223,8023,3.9156940164333785e-12,0,,231,100
1433,7226,8026,2.6178173449851496e-11,0,,231,100
1434,7229,8029,3.4297160806654744e-74,0,,229,100
1435,7236,8036,6.526672356586294e-27,0,,228,100
1436,7240,8040,4.51190859763593e-28,0,,228,100
1437,7246,8046,2.718785817334487e-32,0,,229,100
1438,7249,8049,1.9043575132514258e-41,0,,228,100
1439,7256,8056,2.2492116454097375e-10,0,,229,100
1440,7263,8063,3.368821666226413e-31,0,,228,100
1441,7271,8071,6.495537391897905e-109,0,,230,100
1442,7275,8075,3.7417654816710987e-16,0,,230,100
1443,7279,8079,1.5734193964374123e-67,0,,230,100
1444,7285,8085,4.1396808486064866e-20,0,,231,100
1445,7289,8089,1.4437080965062277e-29,0,,231,100
1446,7292,8092,7.95589039705926e-20,0,,230,100
1447,7298,8098,1.1234939808215194e-26,0,,228,100
1448,7303,8103,9.890392063464563e-18,0,,226,100
1449,7313,8113,1.0834793783659101e-23,0,,226,100
1450,7319,8119,3.715194431475753e-17,0,,226,100
1451,7321,8121,1.012396474732822e-16,0,,226,100
1452,7325,8125,2.285256985610196e-16,0,,226,100
1453,7331,8131,4.349277987243246e-118,0,,231,100
1454,7335,8135,3.7586861985050492e-118,0,,231,100
1455,7342,8142,5.869025258245586e-142,0,,231,100
1456,7346,8146,0.0,0,,231,100
1457,7350,8150,2.573427604054878e-81,0,,231,100
1458,7358,8158,8.064833308481857e-27,0,,230,100
1459,7362,8162,9.181839534811684e-15,0,,230,100
1460,7368,8168,9.42348314627254e-50,0,,230,100
1461,7375,8175,2.0106385615171375e-125,0,,229,100
1462,7380,8180,7.571882541938817e-122,0,,229,100
1463,7384,8184,1.3783112153619502e-186,0,,229,100
1464,7390,8190,1.3957598603235697e-30,0,,229,100
1465,7394,8194,6.278827204001576e-45,0,,229,100
1466,7399,8199,4.2574831000919024e-17,0,,231,100
1467,7405,8205,1.2308650546696668e-28,0,,231,100
1468,7408,8208,4.408508420204675e-61,0,,230,100
1469,7412,8212,4.985246916402731e-69,0,,231,100
1470,7420,8220,1.708307733988463e-154,0,,228,100
1471,7425,8225,2.3046680710174306e-33,0,,226,100
1472,7429,8229,6.724701399463664e-101,0,,226,100
1473,7434,8234,4.58147288191288e-84,0,,226,100
1474,7439,8239,1.9323746844296724e-62,0,,227,100
1475,7444,8244,3.587530823589867e-69,0,,228,100
1476,7451,8251,9.148107435877502e-61,0,,226,100
1477,7455,8255,4.011817456424476e-35,0,,226,100
1478,7459,8259,2.6281328240098e-66,0,,226,100
1479,7463,8263,3.686394066350903e-70,0,,227,100
1480,7467,8267,2.026505942778795e-20,0,,227,100
1481,7473,8273,3.384045083846936e-90,0,,227,100
1482,7477,8277,5.237269772225082e-63,0,,227,100
1483,7482,8282,7.572688644720489e-30,0,,227,100
1484,7486,8286,0.004598889122590655,1,,226,100
1485,7496,8296,1.4643552307604346e-123,0,,223,100
1486,7500,8300,6.478737042319793e-15,0,,221,100
1487,7504,8304,1.1822953775089818e-11,0,,221,100
1488,7508,8308,1.7004419035518478e-14,0,,222,100
1489,7516,8316,0.5271161777474426,1,,223,100
1490,7520,8320,8.466528551945715e-52,0,,222,100
1491,7525,8325,0.08939899714189048,1,,222,100
1492,7532,8332,1.545199823617589e-179,0,,223,100
1493,7537,8337,6.76102706490678e-132,0,,223,100
1494,7541,8341,7.099493120125271e-140,0,,224,100
1495,7547,8347,1.6215910135956935e-29,0,,222,100
1496,7550,8350,1.251360026800702e-56,0,,222,100
1497,7554,8354,5.610041642116378e-23,0,,223,100
1498,7560,8360,2.538468604427267e-71,0,,224,100
1499,7566,8366,3.237222291458538e-54,0,,223,100
1500,7570,8370,1.667909897659573e-57,0,,226,100
1501,7575,8375,4.057197242081724e-201,0,,228,100
1502,7579,8379,9.867720183881315e-71,0,,228,100
1503,7583,8383,3.949658208987345e-75,0,,228,100
1504,7589,8389,1.0854851304217415e-36,0,,227,100
1505,7593,8393,1.9237710396632278e-22,0,,227,100
1506,7596,8396,1.0648912603449804e-28,0,,227,100
1507,7601,8401,1.1924218385189984e-72,0,,227,100
1508,7606,8406,5.1415298683101986e-104,0,,227,100
1509,7610,8410,7.226818827259623e-34,0,,227,100
1510,7617,8417,2.674722358922702e-94,0,,227,100
1511,7622,8422,5.225275919516796e-28,0,,226,100
1512,7627,8427,6.325776545828132e-07,0,,225,100
1513,7631,8431,0.03525769287717494,1,,224,100
1514,7637,8437,7.391692149214597e-22,0,,223,100
1515,7640,8440,9.629943678000002e-154,0,,223,100
1516,7646,8446,1.0190674088074021e-76,0,,224,100
1517,7650,8450,3.813521602443232e-58,0,,224,100
1518,7654,8454,6.246953044863826e-44,0,,224,100
1519,7657,8457,4.266948600885022e-21,0,,223,100
1520,7663,8463,1.6664204460125963e-13,0,,224,100
1521,7668,8468,6.756067987184934e-10,0,,225,100
1522,7671,8471,2.572900327289481e-52,0,,225,100
1523,7675,8475,1.518128844512044e-28,0,,224,100
1524,7683,8483,7.425768003187256e-60,0,,221,100
1525,7687,8487,8.321811175436451e-41,0,,220,100
1526,7691,8491,4.683566467402957e-73,0,,220,100
1527,7695,8495,5.987864976393436e-07,0,,220,100
1528,7701,8501,3.9673952712114255e-91,0,,220,100
1529,7706,8506,1.3880291773555633e-131,0,,219,100
1530,7711,8511,5.321490445539017e-136,0,,219,100
1531,7715,8515,1.75241623864709e-121,0,,223,100
1532,7724,8524,5.83245686145283e-32,0,,224,100
1533,7727,8527,5.817829567169123e-75,0,,224,100
1534,7731,8531,7.579458481430617e-74,0,,223,100
1535,7735,8535,0.03436758602674777,1,,223,100
1536,7738,8538,2.0810963185950473e-84,0,,223,100
1537,7742,8542,9.813242705089874e-227,0,,222,100
1538,7748,8548,2.4382736863254032e-73,0,,223,100
1539,7751,8551,1.2373175064591737e-83,0,,223,100
1540,7755,8555,9.345152332568109e-69,0,,224,100
1541,7761,8561,5.620399712720365e-11,0,,223,100
1542,7764,8564,1.9903854117672368e-17,0,,223,100
1543,7768,8568,4.3778706055992503e-92,0,,222,100
1544,7776,8576,4.097555237350509e-77,0,,221,100
1545,7780,8580,1.6495147406012794e-67,0,,218,100
1546,7784,8584,2.6096222101913337e-10,0,,219,100
1547,7787,8587,5.142751773265583e-15,0,,219,100
1548,7791,8591,5.465092069269613e-31,0,,220,100
1549,7797,8597,6.585332181086422e-36,0,,220,100
1550,7800,8600,8.446363094502261e-19,0,,220,100
1551,7804,8604,3.958721351668105e-19,0,,220,100
1552,7809,8609,8.748790036594565e-36,0,,221,100
1553,7815,8615,6.673298321776444e-124,0,,221,100
1554,7818,8618,1.7451756380246033e-126,0,,221,100
1555,7821,8621,5.3459786403857285e-186,0,,220,100
1556,7825,8625,9.025118076008842e-176,0,,222,100
1557,7831,8631,3.1769719335933824e-11,0,,221,100
1558,7834,8634,8.346967733625256e-15,0,,220,100
1559,7838,8638,6.08526426701389e-28,0,,220,100
1560,7846,8646,3.111496754975033e-36,0,,217,100
1561,7850,8650,3.151044524750181e-35,0,,218,100
1562,7855,8655,3.405543568778689e-80,0,,218,100
1563,7861,8661,0.02787985354567797,1,,218,100
1564,7864,8664,5.645463323663052e-06,0,,218,100
1565,7870,8670,5.771908748442805e-12,0,,219,100
1566,7874,8674,7.673730373171378e-36,0,,218,100
1567,7878,8678,0.020234421176858485,1,,218,100
1568,7881,8681,1.386448470772714e-06,0,,217,100
1569,7885,8685,1.9864492126138663e-42,0,,217,100
1570,7893,8693,4.944893691999098e-99,0,,216,100
1571,7899,8699,1.156457383023482e-80,0,,217,100
1572,7902,8702,0.00024907700886231523,0,,217,100
1573,7908,8708,1.6125711034151182e-16,0,,217,100
1574,7912,8712,2.7178631898954696e-41,0,,219,100
1575,7917,8717,1.7832522744467197e-20,0,,219,100
1576,7920,8720,3.651598717779734e-27,0,,219,100
1577,7926,8726,0.00023057607420463055,0,,216,100
1578,7930,8730,1.5858954246134576e-35,0,,214,100
1579,7934,8734,1.9722399345941364e-43,0,,214,100
1580,7938,8738,1.502382261182344e-43,0,,215,100
1581,7946,8746,3.415918704680985e-22,0,,214,100
1582,7951,8751,4.344181175090083e-91,0,,215,100
1583,7956,8756,1.5640719168520843e-126,0,,216,100
1584,7960,8760,2.4892278840782773e-86,0,,215,100
1585,7967,8767,1.9891190204385997e-97,0,,215,100
1586,7970,8770,5.750039070273834e-175,0,,215,100
1587,7976,8776,2.6163141564503452e-39,0,,215,100
1588,7980,8780,1.7893614697831795e-39,0,,217,100
1589,7987,8787,1.5555878403056492e-33,0,,221,100
1590,7992,8792,1.804101144905936e-80,0,,220,100
1591,7996,8796,6.419641402235759e-37,0,,218,100
1592,8000,8800,5.049673813939573e-11,0,,217,100
1593,8004,8804,1.701133436220618e-22,0,,219,100
1594,8009,8809,5.321457399440384e-29,0,,217,100
1595,8014,8814,4.302477518275952e-53,0,,218,100
1596,8019,8819,1.935175602936906e-85,0,,217,100
1597,8022,8822,1.043823960633954e-68,0,,217,100
1598,8026,8826,1.4957817004191335e-51,0,,217,100
1599,8030,8830,8.774490461628634e-54,0,,217,100
1600,8033,8833,1.2347791264879837e-90,0,,216,100
1601,8037,8837,2.694769178789886e-125,0,,218,100
1602,8046,8846,2.8998628490520467e-20,0,,219,100
1603,8051,8851,1.8450430236536046e-24,0,,219,100
1604,8056,8856,4.1627498491711817e-42,0,,220,100
1605,8061,8861,1.4785807782264993e-46,0,,220,100
1606,8067,8867,1.0362279756135176e-43,0,,220,100
1607,8070,8870,5.621947171926087e-24,0,,220,100
1608,8078,8878,0.002342853130195176,1,,220,100
1609,8082,8882,1.4197662781388822e-21,0,,220,100
1610,8085,8885,3.1118308336645506e-42,0,,220,100
1611,8091,8891,6.18283198809346e-31,0,,220,100
1612,8094,8894,6.449684366926007e-56,0,,222,100
1613,8097,8897,4.459660122877585e-52,0,,225,100
1614,8103,8903,1.3444536342512756e-85,0,,225,100
1615,8111,8911,6.731236893085185e-33,0,,226,100
1616,8116,8916,1.6383651475353776e-08,0,,226,100
1617,8120,8920,2.261453569756698e-09,0,,226,100
1618,8127,8927,1.9728451106638504e-55,0,,223,100
1619,8131,8931,1.7612038338966134e-53,0,,221,100
1620,8135,8935,5.466561261039805e-24,0,,221,100
1621,8140,8940,9.520120470995554e-30,0,,221,100
1622,8144,8944,2.9221455443006964e-19,0,,221,100
1623,8150,8950,1.1109286509589451e-08,0,,222,100
1624,8154,8954,9.489447737800312e-50,0,,222,100
1625,8159,8959,1.956737171180952e-33,0,,222,100
1626,8163,8963,2.0030989782806357e-50,0,,222,100
1627,8168,8968,4.187802293199618e-60,0,,223,100
1628,8172,8972,5.389831401602066e-70,0,,223,100
1629,8177,8977,6.342260076111783e-81,0,,224,100
1630,8181,8981,1.1969775759706482e-30,0,,223,100
1631,8187,8987,2.256369314383045e-19,0,,224,100
1632,8191,8991,2.9774859018226933e-25,0,,223,100
1633,8196,8996,7.680668157570809e-72,0,,222,100
1634,8199,8999,4.9903500502005906e-45,0,,221,100
1635,8203,9003,5.966971512891762e-49,0,,221,100
1636,8212,9012,1.480300327978142e-70,0,,222,100
1637,8215,9015,9.881539639882953e-92,0,,222,100
1638,8219,9019,2.3828556328413695e-47,0,,221,100
1639,8225,9025,2.1232658544405574e-21,0,,221,100
1640,8229,9029,9.328644682136696e-93,0,,221,100
1641,8231,9031,3.496294425688603e-153,0,,222,100
1642,8236,9036,1.2641995036795027e-72,0,,225,100
1643,8239,9039,1.1387194864115921e-65,0,,225,100
1644,8242,9042,1.7829895673040735e-55,0,,225,100
1645,8250,9050,9.844807004076596e-63,0,,226,100
1646,8253,9053,1.136279629101319e-78,0,,226,100
1647,8258,9058,1.9586252057694367e-32,0,,226,100
1648,8262,9062,3.745585485952812e-81,0,,224,100
1649,8268,9068,6.210007890381358e-60,0,,224,100
1650,8272,9072,7.077508186012413e-47,0,,224,100
1651,8277,9077,1.604507709462157e-45,0,,223,100
1652,8280,9080,8.166236208659935e-47,0,,225,100
1653,8284,9084,8.239990942255417e-90,0,,225,100
1654,8290,9090,7.409978171689353e-78,0,,226,100
1655,8299,9099,7.178074971126993e-134,0,,227,100
1656,8303,9103,2.708619543496073e-87,0,,228,100
1657,8307,9107,7.185317527570181e-78,0,,229,100
1658,8312,9112,3.0105410004681895e-25,0,,228,100
1659,8316,9116,2.744613421888319e-25,0,,229,100
1660,8321,9121,1.134840060198273e-28,0,,229,100
1661,8326,9126,2.6108191277757395e-44,0,,230,100
1662,8331,9131,4.7552275110309575e-20,0,,229,100
1663,8335,9135,1.616839193967211e-22,0,,231,100
1664,8343,9143,8.363429929937711e-23,0,,235,100
1665,8348,9148,4.474761668673245e-23,0,,235,100
1666,8353,9153,8.09839802657016e-54,0,,234,100
1667,8357,9157,0.005921427582655155,1,,234,100
1668,8360,9160,2.694047939426891e-09,0,,234,100
1669,8364,9164,7.76258069083093e-13,0,,234,100
1670,8370,9170,1.2898918468314538e-08,0,,231,100
1671,8374,9174,1.9113300724203603e-44,0,,229,100
1672,8378,9178,1.374268104522241e-07,0,,229,100
1673,8382,9182,8.119664253203184e-12,0,,230,100
1674,8387,9187,5.787995409097705e-11,0,,230,100
1675,8390,9190,7.023366827782707e-46,0,,229,100
1676,8395,9195,4.1297007554061943e-13,0,,229,100
1677,8400,9200,1.8776078886298503e-18,0,,229,100
1678,8405,9205,5.530892588869958e-22,0,,229,100
1679,8413,9213,1.1352125644106157e-10,0,,231,100
1680,8417,9217,7.554191004531581e-14,0,,231,100
1681,8422,9222,9.307273569140465e-14,0,,232,100
1682,8427,9227,6.973017529499818e-10,0,,231,100
1683,8432,9232,1.8645146158480236e-11,0,,231,100
1684,8437,9237,1.0976398263226745e-09,0,,231,100
1685,8442,9242,3.0470276285832356e-09,0,,232,100
1686,8449,9249,6.049261296402523e-127,0,,230,100
1687,8453,9253,1.3790004812352612e-24,0,,230,100
1688,8458,9258,1.9893209190929733e-28,0,,232,100
1689,8464,9264,2.036835950699868e-12,0,,232,100
1690,8468,9268,2.7166593998685106e-11,0,,233,100
1691,8475,9275,2.954243874722357e-29,0,,235,100
1692,8485,9285,4.053556678991043e-98,0,,238,100
1693,8489,9289,1.5744518342365722e-80,0,,238,100
1694,8494,9294,5.6451450537177584e-89,0,,239,100
1695,8505,9305,2.9681350736759946e-18,0,,238,100
1696,8514,9314,4.050385669264272e-35,0,,236,100
1697,8518,9318,1.2558578851164683e-48,0,,233,100
1698,8522,9322,3.0102605146096687e-58,0,,233,100
1699,8527,9327,1.0537204696874762e-29,0,,233,100
1700,8533,9333,1.706887794577763e-183,0,,233,100
1701,8537,9337,2.996498321814452e-09,0,,233,100
1702,8543,9343,3.615747505071118e-08,0,,234,100
1703,8546,9346,4.909049255193031e-05,0,,233,100
1704,8550,9350,9.826040888437808e-24,0,,235,100
1705,8555,9355,1.4108020634431252e-114,0,,234,100
1706,8559,9359,2.185939985600522e-180,0,,234,100
1707,8567,9367,0.0,0,,235,100
1708,8570,9370,1.7554154551132754e-28,0,,234,100
1709,8574,9374,6.537006598380686e-57,0,,234,100
1710,8581,9381,5.624486859057945e-64,0,,234,100
1711,8584,9384,3.9383116555330315e-12,0,,233,100
1712,8588,9388,1.74677619721789e-67,0,,233,100
1713,8593,9393,5.976392802079292e-11,0,,233,100
1714,8596,9396,2.20803060881419e-220,0,,232,100
1715,8600,9400,7.823571232832369e-265,0,,232,100
1716,8605,9405,6.787064391378309e-45,0,,231,100
1717,8609,9409,8.12251890300039e-48,0,,231,100
1718,8614,9414,1.2490815325392595e-110,0,,233,100
1719,8618,9418,1.2921134038040352e-33,0,,233,100
1720,8622,9422,9.07265555123268e-11,0,,232,100
1721,8627,9427,3.797630509740183e-21,0,,233,100
1722,8631,9431,2.2910628944769324e-49,0,,233,100
1723,8642,9442,3.487965371390439e-260,0,,233,100
1724,8647,9447,2.0089408525249547e-248,0,,234,100
1725,8651,9451,9.571516566303761e-31,0,,233,100
1726,8660,9460,2.1103967242771127e-69,0,,233,100
1727,8663,9463,4.746609766258506e-34,0,,233,100
1728,8667,9467,2.165447830365766e-31,0,,233,100
1729,8672,9472,3.8068059121236285e-16,0,,233,100
1730,8676,9476,3.282689141480828e-17,0,,234,100
1731,8684,9484,5.875939805135311e-234,0,,234,100
1732,8688,9488,5.0989171840587495e-264,0,,236,100
1733,8694,9494,0.0,0,,235,100
1734,8697,9497,1.3449703036817298e-10,0,,235,100
1735,8701,9501,1.1446593504094862e-21,0,,238,100
1736,8710,9510,1.2289703157790125e-23,0,,238,100
1737,8714,9514,4.7437735250723843e-29,0,,236,100
1738,8718,9518,2.66886212437663e-25,0,,236,100
1739,8722,9522,7.886234481138597e-39,0,,237,100
1740,8727,9527,2.592931961205526e-52,0,,237,100
1741,8731,9531,3.93620793824118e-122,0,,237,100
1742,8738,9538,5.442837550549207e-54,0,,237,100
1743,8743,9543,7.601916515183195e-23,0,,237,100
1744,8749,9549,1.9944143120355218e-14,0,,238,100
1745,8753,9553,1.5710483021788735e-84,0,,238,100
1746,8758,9558,2.2534769658569044e-48,0,,238,100
1747,8763,9563,1.5387204879148605e-102,0,,238,100
1748,8768,9568,5.1489761099477904e-42,0,,236,100
1749,8774,9574,3.3078872531845375e-107,0,,237,100
1750,8778,9578,6.510534897187533e-50,0,,236,100
1751,8784,9584,0.0015578987031485817,1,,233,100
1752,8789,9589,7.009466775853534e-53,0,,231,100
1753,8793,9593,3.301430678009712e-54,0,,231,100
1754,8796,9596,3.230678638872698e-23,0,,230,100
1755,8802,9602,6.269054934714825e-08,0,,230,100
1756,8804,9604,1.3962140230711986e-34,0,,230,100
1757,8810,9610,2.1876323105289648e-35,0,,230,100
1758,8814,9614,2.8841254891803307e-11,0,,231,100
1759,8820,9620,2.884054067237578e-102,0,,232,100
1760,8823,9623,3.585162485580209e-16,0,,232,100
1761,8827,9627,6.055061566732536e-167,0,,232,100
1762,8835,9635,0.03880577866769725,1,,231,100
1763,8839,9639,8.830750840648746e-05,0,,231,100
1764,8841,9641,2.750369743388147e-16,0,,231,100
1765,8845,9645,1.0968737410886878e-126,0,,230,100
1766,8853,9653,1.7917789348831882e-11,0,,234,100
1767,8861,9661,1.0821360039721647e-20,0,,236,100
1768,8863,9663,2.1549102302072914e-17,0,,235,100
1769,8867,9667,9.332540567197258e-30,0,,236,100
1770,8874,9674,2.5731533715019345e-46,0,,234,100
1771,8878,9678,2.3579829857264634e-188,0,,236,100
1772,8880,9680,3.841247065689348e-149,0,,235,100
1773,8884,9684,2.5685010702459146e-149,0,,236,100
1774,8893,9693,6.254134342255847e-25,0,,232,100
1775,8898,9698,1.2512924261140904e-96,0,,228,100
1776,8902,9702,3.279849412284847e-101,0,,228,100
1777,8905,9705,1.2657065524828097e-46,0,,228,100
1778,8911,9711,2.7456896858778224e-50,0,,227,100
1779,8915,9715,3.341897119317928e-07,0,,227,100
1780,8920,9720,1.944723656920042e-50,0,,229,100
1781,8925,9725,1.8647808005041323e-08,0,,228,100
1782,8930,9730,1.1650301618924918e-11,0,,228,100
1783,8935,9735,1.898038090050187e-95,0,,229,100
1784,8940,9740,3.030711927299245e-88,0,,228,100
1785,8947,9747,9.569589802235101e-49,0,,227,100
1786,8952,9752,7.390746701582677e-35,0,,227,100
1787,8957,9757,3.2983129431607483e-13,0,,226,100
1788,8963,9763,3.166316029917231e-11,0,,224,100
1789,8966,9766,2.4146843438912144e-136,0,,224,100
1790,8970,9770,1.628255468266737e-237,0,,224,100
1791,8976,9776,1.5471134628635386e-67,0,,223,100
1792,8984,9784,1.7163052647754833e-37,0,,224,100
1793,8986,9786,7.121128001572536e-95,0,,225,100
1794,8996,9796,1.6498285737815272e-119,0,,226,100
1795,9001,9801,4.432686330461253e-73,0,,226,100
1796,9006,9806,2.3719518168995947e-69,0,,227,100
1797,9011,9811,9.909802173177853e-92,0,,226,100
1798,9021,9821,1.6416872675461373e-24,0,,227,100
1799,9025,9825,5.72400894729644e-58,0,,227,100
1800,9030,9830,1.5558724833919462e-49,0,,224,100
1801,9035,9835,1.8066959269763115e-30,0,,221,100
1802,9039,9839,2.3132844878428605e-14,0,,221,100
1803,9043,9843,9.191499829735893e-20,0,,222,100
1804,9047,9847,3.772065763717679e-27,0,,225,100
1805,9053,9853,3.366810308463077e-50,0,,226,100
1806,9057,9857,6.47030919441327e-48,0,,225,100
1807,9063,9863,1.4289882868145449e-71,0,,227,100
1808,9068,9868,8.96835879770276e-13,0,,227,100
1809,9073,9873,3.583033063917544e-22,0,,227,100
1810,9080,9880,3.29007729252639e-30,0,,225,100
1811,9083,9883,3.1166161780666654e-37,0,,224,100
1812,9086,9886,3.503086826359949e-29,0,,224,100
1813,9091,9891,1.681067357235303e-21,0,,224,100
1814,9095,9895,9.600073163608979e-07,0,,223,100
1815,9099,9899,4.7088343200831977e-07,0,,222,100
1816,9104,9904,1.0903918351103509e-09,0,,221,100
1817,9107,9907,5.224613347650428e-11,0,,221,100
1818,9110,9910,4.466093394619174e-15,0,,221,100
1819,9114,9914,1.688626880491411e-30,0,,220,100
1820,9120,9920,3.2858550731660185e-138,0,,221,100
1821,9124,9924,1.283117704016677e-05,0,,221,100
1822,9126,9926,0.031081845199611876,1,,220,100
1823,9130,9930,0.0001240235954507082,0,,221,100
1824,9136,9936,5.613098789663848e-19,0,,218,100
1825,9141,9941,3.9944523908165994e-07,0,,216,100
1826,9145,9945,8.609710177567063e-09,0,,215,100
1827,9149,9949,3.71948487155459e-11,0,,216,100
1828,9154,9954,2.509956701970369e-17,0,,215,100
1829,9158,9958,6.828016191519208e-32,0,,216,100
1830,9163,9963,1.810436842827672e-12,0,,217,100
1831,9168,9968,1.0731789247776506e-80,0,,217,100
1832,9172,9972,3.408408542650304e-98,0,,216,100
1833,9179,9979,6.5885208479837325e-152,0,,215,100
1834,9184,9984,8.286003264517172e-52,0,,217,100
1835,9187,9987,0.03276106620470675,1,,217,100
1836,9192,9992,0.3612133966026562,1,,218,100
1837,9197,9997,0.04029740948062525,1,,219,100
1838,9202,10002,8.974461554362588e-07,0,,219,100
1839,9207,10007,1.8104472449727038e-16,0,,217,100
1840,9213,10013,1.2807170962226761e-06,0,,217,100
1841,9217,10017,1.1013677218524768e-09,0,,218,100
1842,9221,10021,0.7239331635765156,1,,217,100
1843,9227,10027,0.3982674738683685,1,,218,100
1844,9233,10033,6.755119775517473e-45,0,,217,100
1845,9237,10037,4.800129755300518e-58,0,,217,100
1846,9245,10045,8.814427616498506e-11,0,,217,100
1847,9254,10054,1.0031184613020865e-07,0,,218,100
1848,9258,10058,0.5455875809008806,1,,217,100
1849,9262,10062,0.46715120048407327,1,,217,100
1850,9264,10064,2.507183428665582e-06,0,,216,100
1851,9268,10068,4.899537261381822e-06,0,,216,100
1852,9274,10074,5.752756595118788e-10,0,,213,100
1853,9279,10079,0.00290543209230552,1,,210,100
1854,9283,10083,0.02424184337960049,1,,211,100
1855,9287,10087,0.0012980050532409926,1,,212,100
1856,9292,10092,1.5730302786660844e-24,0,,211,100
1857,9296,10096,2.140979888721233e-16,0,,211,100
1858,9301,10101,7.980891241936086e-14,0,,211,100
1859,9306,10106,2.269848763796284e-24,0,,211,100
1860,9310,10110,1.5237751949090452e-19,0,,214,100
1861,9319,10119,0.012166956974366865,1,,215,100
1862,9327,10127,1.4316959989745644e-06,0,,219,100
1863,9332,10132,0.00010900314357383525,0,,219,100
1864,9337,10137,1.1002406143178535e-23,0,,218,100
1865,9342,10142,5.127519264675125e-40,0,,217,100
1866,9348,10148,3.734935397774943e-35,0,,218,100
1867,9353,10153,2.370314297790166e-17,0,,216,100
1868,9357,10157,5.761524920067929e-22,0,,217,100
1869,9364,10164,4.5120265024289747e-08,0,,217,100
1870,9370,10170,1.445609819321384e-64,0,,218,100
1871,9374,10174,6.999528892483718e-58,0,,219,100
1872,9382,10182,6.57575732054805e-86,0,,218,100
1873,9386,10186,4.05647110980718e-41,0,,217,100
1874,9392,10192,2.7161662021833205e-85,0,,218,100
1875,9398,10198,1.681433836545613e-92,0,,221,100
1876,9404,10204,1.438026722545555e-17,0,,221,100
1877,9407,10207,7.754920829848855e-06,0,,221,100
1878,9411,10211,6.241229478721848e-140,0,,220,100
1879,9418,10218,1.7385984597750678e-23,0,,223,100
1880,9423,10223,1.2498907856160496e-37,0,,224,100
1881,9427,10227,1.0443844740199083e-29,0,,225,100
1882,9433,10233,3.181395475847305e-28,0,,225,100
1883,9439,10239,3.1614431240356595e-43,0,,225,100
1884,9444,10244,1.094660097154849e-10,0,,224,100
1885,9448,10248,9.059848115036463e-53,0,,223,100
1886,9452,10252,5.255995389733737e-57,0,,223,100
1887,9457,10257,2.2583846912254024e-56,0,,224,100
1888,9463,10263,3.919918108272519e-09,0,,225,100
1889,9468,10268,5.467286557768547e-74,0,,226,100
1890,9472,10272,8.713404752441324e-28,0,,225,100
1891,9476,10276,9.648500392831927e-36,0,,225,100
1892,9480,10280,3.263725371932563e-07,0,,224,100
1893,9485,10285,2.6735107011151114e-33,0,,224,100
1894,9488,10288,5.748541443513783e-54,0,,223,100
1895,9492,10292,3.2865755743168286e-101,0,,223,100
1896,9498,10298,7.837179188392972e-99,0,,222,100
1897,9503,10303,0.0009787542387453268,0,,219,100
1898,9507,10307,6.698435845065769e-14,0,,219,100
1899,9509,10309,2.4435482643866665e-24,0,,219,100
1900,9514,10314,3.87482263806484e-60,0,,219,100
1901,9518,10318,5.605684767292231e-09,0,,219,100
1902,9525,10325,2.0523113507351859e-26,0,,217,100
1903,9533,10333,5.133800971175428e-24,0,,221,100
1904,9538,10338,1.4031199567572194e-09,0,,220,100
1905,9542,10342,0.0016673445506886853,1,,220,100
1906,9546,10346,7.874313633038552e-23,0,,219,100
1907,9553,10353,4.245027569678438e-07,0,,219,100
1908,9557,10357,0.04503707366525074,1,,219,100
1909,9565,10365,6.160122785164553e-17,0,,220,100
1910,9569,10369,2.311953731070291e-12,0,,219,100
1911,9574,10374,1.0083583979014977e-29,0,,219,100
1912,9578,10378,2.4643623542785034e-10,0,,218,100
1913,9582,10382,6.300895440664066e-35,0,,221,100
1914,9588,10388,9.440314208499259e-80,0,,223,100
1915,9591,10391,1.2943004264974553e-103,0,,223,100
1916,9597,10397,3.607572156215101e-57,0,,223,100
1917,9604,10404,2.5601963628455775e-17,0,,222,100
1918,9608,10408,2.1699124476283352e-33,0,,222,100
1919,9614,10414,1.8848363965243876e-12,0,,221,100
1920,9618,10418,2.8494931792851926e-12,0,,222,100
1921,9623,10423,1.1192915792603804e-14,0,,223,100
1922,9629,10429,1.5982016757326538e-22,0,,222,100
1923,9636,10436,1.149058195529246e-11,0,,221,100
1924,9640,10440,2.0627474097031147e-42,0,,221,100
1925,9647,10447,1.7273439758317258e-11,0,,218,100
1926,9652,10452,3.2330148805202555e-73,0,,216,100
1927,9657,10457,1.3483215956751282e-49,0,,216,100
1928,9661,10461,6.722062269606129e-17,0,,216,100
1929,9667,10467,2.030730527060707e-08,0,,218,100
1930,9670,10470,9.75989451882343e-35,0,,220,100
