window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1082,6594,7394,3.6320476907083604e-16,0,,173,100
1083,6600,7400,2.449115448007687e-19,0,,176,100
1084,6612,7412,1.32803155641906e-15,0,,175,100
1085,6615,7415,5.74157520509553e-23,0,,175,100
1086,6622,7422,1.8894559644082212e-19,0,,175,100
1087,6625,7425,5.477341805841177e-20,0,,176,100
1088,6639,7439,8.620829736718251e-19,0,,176,100
1089,6652,7452,6.940272976053238e-16,0,,176,100
1090,6657,7457,1.8832714143377749e-22,0,,177,100
1091,6661,7461,3.1133338508576142e-18,0,,176,100
1092,6664,7464,2.757732727871999e-16,0,,175,100
1093,6669,7469,3.9115961466862123e-16,0,,176,100
1094,6678,7478,8.128106405859793e-24,0,,176,100
1095,6683,7483,2.2064172340921213e-19,0,,176,100
1096,6686,7486,2.4141261705071676e-18,0,,175,100
1097,6690,7490,2.3735843575254093e-18,0,,176,100
1098,6704,7504,1.9149737852589798e-20,0,,177,100
1099,6707,7507,3.7807841909919555e-16,0,,177,100
1100,6711,7511,1.1616035945880285e-17,0,,177,100
1101,6722,7522,1.5318135825378865e-17,0,,178,100
1102,6726,7526,5.530697116044147e-18,0,,178,100
1103,6737,7537,1.68101629480874e-13,0,,179,100
1104,6743,7543,8.107104293897183e-17,0,,179,100
1105,6746,7546,1.2311431749393514e-16,0,,179,100
1106,6751,7551,2.359044031119782e-16,0,,180,100
1107,6760,7560,3.732675162365535e-20,0,,177,100
1108,6763,7563,1.81203024757416e-18,0,,178,100
1109,6769,7569,6.643789862983844e-15,0,,178,100
1110,6776,7576,1.6889423335601323e-12,0,,179,100
1111,6784,7584,4.790180982758801e-19,0,,179,100
1112,6788,7588,1.5536108446270316e-20,0,,180,100
1113,6801,7601,5.53104355593107e-16,0,,178,100
1114,6805,7605,1.6791796783626436e-17,0,,178,100
1115,6808,7608,2.276020654229184e-12,0,,178,100
1116,6813,7613,3.1333566445522954e-17,0,,178,100
1117,6822,7622,7.475464350668227e-19,0,,177,100
1118,6827,7627,6.410267565160731e-15,0,,178,100
1119,6830,7630,2.1018758177837552e-19,0,,177,100
1120,6834,7634,3.3304797093131476e-22,0,,177,100
1121,6839,7639,3.124750447765385e-21,0,,177,100
1122,6842,7642,1.0718728131284589e-16,0,,177,100
1123,6846,7646,4.868037860560433e-18,0,,177,100
1124,6853,7653,4.048650964913511e-23,0,,176,100
1125,6861,7661,2.705716503728218e-12,0,,175,100
1126,6864,7664,1.4519871909426e-18,0,,174,100
1127,6872,7672,1.0970438477066038e-11,0,,172,100
1128,6878,7678,1.970425076904924e-16,0,,173,100
1129,6891,7691,3.474256114885768e-17,0,,171,100
1130,6898,7698,1.2348108804887472e-08,0,,170,100
1131,6904,7704,4.46577842864584e-14,0,,171,100
1132,6915,7715,6.07591394053624e-13,0,,172,100
1133,6925,7725,5.104115286651533e-13,0,,174,100
1134,6929,7729,3.020782250546475e-09,0,,174,100
1135,6941,7741,1.2006666869102913e-14,0,,173,100
1136,6945,7745,1.4614936879492693e-07,0,,176,100
1137,6961,7761,4.412827954425925e-09,0,,176,100
1138,6966,7766,5.62887923717886e-14,0,,176,100
1139,6970,7770,4.914703151419907e-12,0,,176,100
1140,6975,7775,3.518530364027959e-11,0,,176,100
1141,6980,7780,3.865103615806471e-11,0,,175,100
1142,6985,7785,1.8065069697049966e-17,0,,175,100
1143,6988,7788,3.4990623907336914e-14,0,,174,100
1144,6992,7792,8.260907003898629e-13,0,,174,100
1145,6998,7798,5.574457405063478e-06,0,,174,100
1146,7001,7801,1.869162319780221e-12,0,,174,100
1147,7009,7809,8.065332235886659e-13,0,,175,100
1148,7013,7813,1.2248974999725858e-09,0,,174,100
1149,7016,7816,3.941805424886062e-06,0,,174,100
1150,7031,7831,2.47132493260541e-05,0,,174,100
1151,7034,7834,1.8979814717400705e-11,0,,173,100
1152,7040,7840,4.941563307908542e-09,0,,172,100
1153,7051,7851,2.7293646309526514e-08,0,,174,100
1154,7061,7861,3.655722661333104e-08,0,,172,100
1155,7064,7864,9.844468355831282e-12,0,,170,100
1156,7068,7868,7.076250619547792e-05,0,,172,100
1157,7079,7879,1.077416456528417e-06,0,,171,100
1158,7085,7885,1.1622771891145195e-11,0,,172,100
1159,7095,7895,5.022745011626279e-08,0,,172,100
1160,7099,7899,8.424280802242459e-09,0,,172,100
1161,7111,7911,7.226458225085054e-08,0,,172,100
1162,7115,7915,2.080375027250608e-07,0,,172,100
1163,7120,7920,9.089932979671888e-06,0,,171,100
1164,7126,7926,1.4700219918835197e-09,0,,171,100
1165,7129,7929,6.010994209911868e-09,0,,169,100
1166,7132,7932,4.292613482141051e-07,0,,168,100
1167,7137,7937,1.6961248771994604e-05,0,,168,100
1168,7141,7941,3.1187906094631516e-10,0,,168,100
1169,7146,7946,3.9691141695155986e-07,0,,168,100
1170,7149,7949,3.2821310413428006e-07,0,,169,100
1171,7158,7958,8.972304199597554e-09,0,,169,100
1172,7166,7966,0.00011047424541506124,0,,169,100
1173,7169,7969,1.7966491011089814e-07,0,,168,100
1174,7174,7974,4.6158082630254977e-08,0,,167,100
1175,7177,7977,0.0005808357306370755,0,,167,100
1176,7183,7983,0.0001428509022502132,0,,167,100
1177,7193,7993,0.005770708469597626,1,,164,100
1178,7197,7997,0.00011280249539593758,0,,163,100
1179,7208,8008,0.001818239598564414,1,,164,100
1180,7212,8012,0.0021826776249934806,1,,165,100
1181,7228,8028,3.2303242755556526e-06,0,,166,100
1182,7231,8031,0.0011232133029074342,1,,165,100
1183,7235,8035,0.001842107364247868,1,,165,100
1184,7242,8042,8.577897291110301e-07,0,,164,100
1185,7249,8049,9.482131042070888e-05,0,,165,100
1186,7252,8052,0.00043501344300639116,0,,165,100
1187,7261,8061,6.377578252020861e-06,0,,164,100
1188,7264,8064,8.710670425881214e-06,0,,163,100
1189,7272,8072,6.910010268119866e-06,0,,164,100
1190,7282,8082,9.324761066266607e-06,0,,164,100
1191,7293,8093,9.983433430409295e-05,0,,164,100
1192,7303,8103,2.190460877998222e-07,0,,165,100
1193,7306,8106,0.00015325173526623082,0,,164,100
1194,7310,8110,0.002313323722419792,1,,163,100
1195,7318,8118,0.000198757298288584,0,,165,100
1196,7324,8124,1.2710209989297415e-07,0,,166,100
1197,7327,8127,3.9279977766742475e-07,0,,165,100
1198,7331,8131,0.00141855960151198,1,,165,100
1199,7337,8137,6.39069535041568e-07,0,,164,100
1200,7341,8141,1.806361591496773e-07,0,,163,100
1201,7345,8145,3.2816562984589287e-06,0,,162,100
1202,7355,8155,0.002328418866804836,1,,160,100
1203,7358,8158,1.2005780743241523e-05,0,,159,100
1204,7362,8162,6.6110585272862735e-06,0,,159,100
1205,7374,8174,0.001700940292487126,1,,156,100
1206,7378,8178,7.051749596824501e-06,0,,154,100
1207,7381,8181,1.2315613357516388e-05,0,,153,100
1208,7385,8185,0.00028925570902337813,0,,152,100
1209,7391,8191,1.697349481516432e-06,0,,150,100
1210,7395,8195,1.72055851785829e-07,0,,149,100
1211,7398,8198,0.00016445884490128848,0,,148,100
1212,7408,8208,4.808893347864764e-05,0,,147,100
1213,7411,8211,1.3898471690126738e-05,0,,146,100
1214,7415,8215,7.792617080865612e-07,0,,145,100
1215,7420,8220,0.0003200079895190433,0,,144,100
1216,7427,8227,5.472298370753263e-05,0,,143,100
1217,7430,8230,1.6287441175058974e-06,0,,142,100
1218,7436,8236,1.1412708494954118e-06,0,,141,100
1219,7446,8246,4.017296725988107e-05,0,,139,100
1220,7455,8255,0.02234315058479985,1,,136,100
1221,7463,8263,3.394512933380519e-05,0,,135,100
1222,7467,8267,3.121370004567014e-07,0,,134,100
1223,7476,8276,8.56119024546111e-05,0,,132,100
1224,7481,8281,1.3189247233079463e-05,0,,131,100
1225,7487,8287,0.00032540673415582406,0,,130,100
1226,7494,8294,9.1006822523803e-06,0,,129,100
1227,7503,8303,7.894473516845286e-07,0,,127,100
1228,7508,8308,3.0531273634163464e-07,0,,125,100
1229,7512,8312,0.0003008850326469021,0,,124,100
1230,7515,8315,0.00013705209343256998,0,,123,100
1231,7521,8321,0.001015371058536294,1,,122,100
1232,7527,8327,2.9899231021707863e-07,0,,121,100
1233,7530,8330,6.814763755979562e-05,0,,120,100
1234,7533,8333,8.943507891598909e-05,0,,119,100
1235,7538,8338,3.965654301831738e-06,0,,118,100
1236,7542,8342,4.14194788480035e-07,0,,117,100
1237,7554,8354,0.001180618211231051,1,,116,100
1238,7562,8362,1.6472211983734955e-06,0,,114,100
1239,7567,8367,1.035696845298076e-07,0,,113,100
1240,7572,8372,0.00047825811581378355,0,,112,100
1241,7576,8376,0.0008090570361021726,0,,111,100
1242,7585,8385,5.986078156958747e-07,0,,109,100
1243,7590,8390,0.003380310687132868,1,,108,100
1244,7594,8394,0.001631911546859768,1,,108,100
1245,7605,8405,8.082687567836548e-06,0,,105,100
1246,7608,8408,0.00014794252126520816,0,,104,100
1247,7612,8412,0.0011720148746144278,1,,103,100
1248,7620,8420,0.001396815469623157,1,,103,100
1249,7627,8427,0.009472059375396824,1,,100,100
