window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1065,6501,7301,1.1652310879414893e-54,0,,172,100
1066,6504,7304,7.392086980757088e-55,0,,171,100
1067,6515,7315,6.02524857012541e-76,0,,172,100
1068,6518,7318,5.014673615782404e-64,0,,171,100
1069,6522,7322,4.304417404637655e-65,0,,172,100
1070,6531,7331,2.762762379302879e-78,0,,172,100
1071,6541,7341,9.498958364127497e-101,0,,171,100
1072,6544,7344,3.4515232050898996e-142,0,,170,100
1073,6549,7349,1.1812199800099223e-96,0,,171,100
1074,6556,7356,5.083654536439466e-85,0,,171,100
1075,6561,7361,1.875019521857599e-69,0,,171,100
1076,6566,7366,4.750382950623292e-85,0,,171,100
1077,6571,7371,3.9451624707687363e-112,0,,170,100
1078,6574,7374,1.588403216957169e-88,0,,171,100
1079,6579,7379,7.295377811922085e-98,0,,172,100
1080,6582,7382,5.908981901564127e-85,0,,173,100
1081,6591,7391,1.4006389296064987e-87,0,,174,100
1082,6594,7394,8.206301687121947e-83,0,,173,100
1083,6600,7400,2.0210888166720956e-106,0,,176,100
1084,6612,7412,1.2110193379871334e-96,0,,175,100
1085,6615,7415,2.467251503386542e-145,0,,175,100
1086,6622,7422,8.099179052615941e-143,0,,175,100
1087,6625,7425,5.0754189455849524e-139,0,,176,100
1088,6639,7439,1.7238687943367562e-137,0,,176,100
1089,6652,7452,1.2600358980059591e-126,0,,176,100
1090,6657,7457,3.666916308037936e-145,0,,177,100
1091,6661,7461,1.460691604572133e-107,0,,176,100
1092,6664,7464,1.3681196076169008e-111,0,,175,100
1093,6669,7469,4.120722074230946e-109,0,,176,100
1094,6678,7478,1.3193497372513206e-145,0,,176,100
1095,6683,7483,1.6441924851558897e-135,0,,176,100
1096,6686,7486,1.0711857179150274e-175,0,,175,100
1097,6690,7490,3.1285988644787517e-172,0,,176,100
1098,6704,7504,3.084522589777935e-125,0,,177,100
1099,6707,7507,1.512882367461905e-128,0,,177,100
1100,6711,7511,9.384655353752147e-134,0,,177,100
1101,6722,7522,1.2648285412339613e-122,0,,178,100
1102,6726,7526,6.8309287666436e-107,0,,178,100
1103,6737,7537,2.782651635023805e-233,0,,179,100
1104,6743,7543,6.319062756178193e-192,0,,179,100
1105,6746,7546,3.4318861301432886e-175,0,,179,100
1106,6751,7551,2.0530583837155065e-197,0,,180,100
1107,6760,7560,3.505537111990865e-170,0,,177,100
1108,6763,7563,3.9432020946968106e-64,0,,178,100
1109,6769,7569,6.802675435176749e-63,0,,178,100
1110,6776,7576,4.970739515538182e-91,0,,179,100
1111,6784,7584,2.819604905543714e-81,0,,179,100
1112,6788,7588,1.3503555210993942e-96,0,,180,100
1113,6801,7601,2.2146252007805106e-108,0,,178,100
1114,6805,7605,1.2773231186379683e-82,0,,178,100
1115,6808,7608,5.938638796020412e-95,0,,178,100
1116,6813,7613,1.1189262119439312e-76,0,,178,100
1117,6822,7622,3.727537608980358e-77,0,,177,100
1118,6827,7627,2.0916001487534413e-67,0,,178,100
1119,6830,7630,7.769671148669132e-61,0,,177,100
1120,6834,7634,7.4912669773068e-89,0,,177,100
1121,6839,7639,1.9466118545452228e-76,0,,177,100
1122,6842,7642,6.6323633227532295e-62,0,,177,100
1123,6846,7646,1.5607139297566746e-56,0,,177,100
1124,6853,7653,1.6560397101096884e-84,0,,176,100
1125,6861,7661,2.684709732771637e-93,0,,175,100
1126,6864,7664,1.4747572390238188e-64,0,,174,100
1127,6872,7672,4.8456332161557736e-108,0,,172,100
1128,6878,7678,7.37547519987362e-129,0,,173,100
1129,6891,7691,3.87406979638297e-133,0,,171,100
1130,6898,7698,1.7129409219522884e-67,0,,170,100
1131,6904,7704,3.462013836493595e-61,0,,171,100
1132,6915,7715,1.8114655737919594e-62,0,,172,100
1133,6925,7725,2.6040110255254734e-63,0,,174,100
1134,6929,7729,8.155841601323043e-60,0,,174,100
1135,6941,7741,1.0304002207260813e-51,0,,173,100
1136,6945,7745,4.816891791335154e-52,0,,176,100
1137,6961,7761,5.692033433002945e-46,0,,176,100
1138,6966,7766,2.5936707578287288e-101,0,,176,100
1139,6970,7770,5.887032299481278e-76,0,,176,100
1140,6975,7775,7.553505987116866e-53,0,,176,100
1141,6980,7780,2.7868822381734597e-64,0,,175,100
1142,6985,7785,3.4970521005323246e-69,0,,175,100
1143,6988,7788,3.087305848208178e-57,0,,174,100
1144,6992,7792,1.4478464502975e-48,0,,174,100
1145,6998,7798,1.2310350485096225e-69,0,,174,100
1146,7001,7801,4.856175133576564e-83,0,,174,100
1147,7009,7809,5.354607199868214e-87,0,,175,100
1148,7013,7813,3.211509709717807e-64,0,,174,100
1149,7016,7816,2.338560723733577e-78,0,,174,100
1150,7031,7831,4.1640567672006785e-96,0,,174,100
1151,7034,7834,3.737284664613343e-126,0,,173,100
1152,7040,7840,4.282295575357024e-113,0,,172,100
1153,7051,7851,1.653037606061614e-104,0,,174,100
1154,7061,7861,1.1740117364310657e-77,0,,172,100
1155,7064,7864,4.690446565740575e-68,0,,170,100
1156,7068,7868,5.558361842014151e-92,0,,172,100
1157,7079,7879,6.839771594611978e-27,0,,171,100
1158,7085,7885,1.3354683956663864e-66,0,,172,100
1159,7095,7895,4.841447222696898e-44,0,,172,100
1160,7099,7899,4.8461993339633435e-64,0,,172,100
1161,7111,7911,1.3215414782323674e-47,0,,172,100
1162,7115,7915,1.6622232313391497e-49,0,,172,100
1163,7120,7920,1.1991015114947626e-55,0,,171,100
1164,7126,7926,3.2552854002310464e-49,0,,171,100
1165,7129,7929,1.0922379217999145e-68,0,,169,100
1166,7132,7932,2.1391738197173256e-66,0,,168,100
1167,7137,7937,1.3193828003860765e-24,0,,168,100
1168,7141,7941,1.571823955108917e-44,0,,168,100
1169,7146,7946,6.144855543263009e-67,0,,168,100
1170,7149,7949,4.3145351707237335e-46,0,,169,100
1171,7158,7958,1.578752063924251e-42,0,,169,100
1172,7166,7966,1.912961253044618e-61,0,,169,100
1173,7169,7969,5.7356958399040596e-58,0,,168,100
1174,7174,7974,1.1066994668023106e-77,0,,167,100
1175,7177,7977,1.2639970573832225e-140,0,,167,100
1176,7183,7983,4.285569343910486e-123,0,,167,100
1177,7193,7993,3.125539133082057e-38,0,,164,100
1178,7197,7997,9.707523326121073e-43,0,,163,100
1179,7208,8008,5.749826751293381e-26,0,,164,100
1180,7212,8012,1.8411834505790573e-43,0,,165,100
1181,7228,8028,6.315900383684108e-60,0,,166,100
1182,7231,8031,1.1707391896968053e-72,0,,165,100
1183,7235,8035,2.477256091070368e-99,0,,165,100
1184,7242,8042,2.5113152210135323e-27,0,,164,100
1185,7249,8049,5.435294872573815e-33,0,,165,100
1186,7252,8052,1.8901403566731483e-37,0,,165,100
1187,7261,8061,8.372691748573551e-58,0,,164,100
1188,7264,8064,8.158255377991314e-76,0,,163,100
1189,7272,8072,1.0477160305961335e-104,0,,164,100
1190,7282,8082,9.56081350972617e-14,0,,164,100
1191,7293,8093,1.784240278566892e-68,0,,164,100
1192,7303,8103,1.1781065037499962e-10,0,,165,100
1193,7306,8106,1.366618063149044e-08,0,,164,100
1194,7310,8110,2.88699670022125e-09,0,,163,100
1195,7318,8118,9.783628405595618e-12,0,,165,100
1196,7324,8124,9.568233337063246e-15,0,,166,100
1197,7327,8127,1.9619312929467495e-14,0,,165,100
1198,7331,8131,1.623825805162121e-16,0,,165,100
1199,7337,8137,9.542180655520751e-26,0,,164,100
1200,7341,8141,2.1148579896442407e-27,0,,163,100
1201,7345,8145,1.438992817213345e-33,0,,162,100
1202,7355,8155,1.5017498502478183e-23,0,,160,100
1203,7358,8158,1.1506209711986795e-42,0,,159,100
1204,7362,8162,1.831164752597955e-41,0,,159,100
1205,7374,8174,6.856750018365458e-43,0,,156,100
1206,7378,8178,9.515725657942632e-36,0,,154,100
1207,7381,8181,2.3495536112369415e-31,0,,153,100
1208,7385,8185,3.1108269545744995e-23,0,,152,100
1209,7391,8191,7.970813703030296e-54,0,,150,100
1210,7395,8195,1.1259720260596706e-27,0,,149,100
1211,7398,8198,5.977138221012712e-117,0,,148,100
1212,7408,8208,6.500410805544246e-202,0,,147,100
1213,7411,8211,3.446163484177547e-201,0,,146,100
1214,7415,8215,9.637578042879536e-248,0,,145,100
1215,7420,8220,1.9915858410375665e-258,0,,144,100
1216,7427,8227,4.262121504259894e-31,0,,143,100
1217,7430,8230,8.593315513708775e-22,0,,142,100
1218,7436,8236,2.5052297135693004e-22,0,,141,100
1219,7446,8246,1.4265212499853124e-32,0,,139,100
1220,7455,8255,1.942738893197188e-16,0,,136,100
1221,7463,8263,7.110410490088948e-20,0,,135,100
1222,7467,8267,7.332667534366995e-22,0,,134,100
1223,7476,8276,2.1462397765409947e-24,0,,132,100
1224,7481,8281,6.359380184302685e-24,0,,131,100
1225,7487,8287,3.251280150427628e-17,0,,130,100
1226,7494,8294,2.262254062117391e-19,0,,129,100
1227,7503,8303,5.009403173447466e-24,0,,127,100
1228,7508,8308,9.338807568371377e-28,0,,125,100
1229,7512,8312,4.767746204083999e-35,0,,124,100
1230,7515,8315,1.1546551801978554e-32,0,,123,100
1231,7521,8321,1.5443803625204908e-22,0,,122,100
1232,7527,8327,1.0802418453297489e-26,0,,121,100
1233,7530,8330,4.394215396850373e-38,0,,120,100
1234,7533,8333,1.2629449160087244e-30,0,,119,100
1235,7538,8338,7.284430398279283e-25,0,,118,100
1236,7542,8342,1.488198087810672e-22,0,,117,100
1237,7554,8354,1.472410865448796e-23,0,,116,100
1238,7562,8362,3.182595242833484e-27,0,,114,100
1239,7567,8367,6.876032928585177e-26,0,,113,100
1240,7572,8372,5.213252883441319e-24,0,,112,100
1241,7576,8376,2.9067896561219303e-30,0,,111,100
1242,7585,8385,2.6555453355485015e-17,0,,109,100
1243,7590,8390,1.980946346718769e-22,0,,108,100
1244,7594,8394,1.21334493263759e-19,0,,108,100
1245,7605,8405,2.786920027223632e-63,0,,105,100
1246,7608,8408,3.325394297480646e-34,0,,104,100
1247,7612,8412,3.877489266122883e-43,0,,103,100
1248,7620,8420,3.6855765219719446e-53,0,,103,100
1249,7627,8427,1.2309494336017742e-22,0,,100,100
