window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1057,7551,8351,4.4674925206147895e-09,0,,167,100
1058,7556,8356,2.101855379182738e-09,0,,169,100
1059,7575,8375,1.6545404487192308e-05,0,,165,100
1060,7578,8378,8.167189041634749e-10,0,,163,100
1061,7590,8390,1.5215720352883197e-07,0,,162,100
1062,7595,8395,1.070625671577941e-07,0,,161,100
1063,7603,8403,5.9495429637253535e-09,0,,161,100
1064,7608,8408,6.53791732179302e-08,0,,162,100
1065,7612,8412,3.831955698264384e-09,0,,161,100
1066,7618,8418,1.3957123088178198e-07,0,,162,100
1067,7629,8429,4.17826633158705e-08,0,,164,100
1068,7632,8432,8.701970948527033e-08,0,,163,100
1069,7636,8436,3.0529405868207495e-09,0,,163,100
1070,7640,8440,5.973726650298661e-09,0,,163,100
1071,7652,8452,8.878468279217784e-10,0,,161,100
1072,7659,8459,9.287771433759371e-10,0,,162,100
1073,7671,8471,6.184169530115757e-14,0,,160,100
1074,7679,8479,6.909490767906509e-15,0,,161,100
1075,7686,8486,1.1125175215365448e-10,0,,159,100
1076,7689,8489,2.4177884632137444e-10,0,,158,100
1077,7697,8497,1.7600164467342302e-10,0,,159,100
1078,7703,8503,1.576804079037365e-11,0,,158,100
1079,7706,8506,2.1473310431002148e-10,0,,160,100
1080,7710,8510,1.1812636067752619e-09,0,,162,100
1081,7726,8526,4.0111101461948015e-12,0,,162,100
1082,7733,8533,1.4633096102238324e-11,0,,163,100
1083,7736,8536,4.7529186843975686e-12,0,,161,100
1084,7745,8545,2.3755706259713032e-14,0,,163,100
1085,7749,8549,3.6110816490058336e-16,0,,163,100
1086,7760,8560,2.03732393868337e-18,0,,164,100
1087,7764,8564,1.4841217795069474e-19,0,,165,100
1088,7774,8574,1.933407323606369e-17,0,,164,100
1089,7778,8578,1.1985148177752757e-14,0,,166,100
1090,7781,8581,1.568401457589633e-15,0,,166,100
1091,7792,8592,9.435102662338327e-13,0,,166,100
1092,7802,8602,8.493745893338248e-12,0,,166,100
1093,7809,8609,4.731726977279867e-13,0,,166,100
1094,7812,8612,2.0655850797905005e-11,0,,165,100
1095,7816,8616,1.1526177181320414e-09,0,,165,100
1096,7821,8621,1.066876910315233e-08,0,,164,100
1097,7825,8625,1.7629310840877483e-11,0,,166,100
1098,7837,8637,1.0424643714124438e-08,0,,166,100
1099,7841,8641,2.599119615401461e-07,0,,166,100
1100,7849,8649,2.3652109546424935e-09,0,,167,100
1101,7852,8652,1.157315423787734e-08,0,,166,100
1102,7856,8656,2.0474460897094993e-07,0,,167,100
1103,7863,8663,6.71575011627491e-07,0,,166,100
1104,7873,8673,0.00040390777148001714,0,,162,100
1105,7876,8676,9.469410807839562e-06,0,,160,100
1106,7887,8687,1.4963355203371711e-09,0,,161,100
1107,7890,8690,1.0523909988227015e-08,0,,162,100
1108,7900,8700,3.3961839724347e-05,0,,162,100
1109,7907,8707,5.989598285671812e-06,0,,161,100
1110,7916,8716,9.6375238449874e-08,0,,162,100
1111,7919,8719,5.305204880784075e-08,0,,162,100
1112,7930,8730,7.164331610068037e-08,0,,162,100
1113,7934,8734,9.660750539028052e-07,0,,162,100
1114,7943,8743,3.4792157445765587e-07,0,,163,100
1115,7950,8750,2.9015246044148695e-06,0,,162,100
1116,7953,8753,4.732140786240185e-09,0,,162,100
1117,7956,8756,3.1229487972160735e-09,0,,162,100
1118,7965,8765,1.3429964067579803e-07,0,,162,100
1119,7974,8774,5.381913665597199e-09,0,,161,100
1120,7983,8783,3.174771705598503e-08,0,,163,100
1121,7987,8787,1.336650037573252e-09,0,,161,100
1122,7992,8792,4.501876542345321e-12,0,,161,100
1123,7997,8797,6.211292586487646e-08,0,,161,100
1124,8008,8808,7.955699313216925e-07,0,,161,100
1125,8020,8820,1.9835671295744324e-07,0,,161,100
1126,8029,8829,1.2409925016955619e-08,0,,162,100
1127,8033,8833,1.9593740659955897e-08,0,,163,100
1128,8048,8848,5.805226551435553e-06,0,,163,100
1129,8051,8851,6.21852347758458e-08,0,,163,100
1130,8054,8854,4.2924263932807406e-07,0,,162,100
1131,8058,8858,6.941931332687261e-08,0,,161,100
1132,8062,8862,4.185417133391178e-13,0,,161,100
1133,8075,8875,9.543566363514177e-09,0,,161,100
1134,8083,8883,2.4600311147265894e-09,0,,162,100
1135,8094,8894,7.884896608352132e-08,0,,161,100
1136,8097,8897,1.177440594838249e-10,0,,162,100
1137,8108,8908,4.713350413881587e-09,0,,160,100
1138,8111,8911,3.698710378808247e-08,0,,160,100
1139,8115,8915,3.4369441607037e-09,0,,161,100
1140,8121,8921,3.7908625936743937e-07,0,,159,100
1141,8128,8928,2.811944807003499e-06,0,,159,100
1142,8136,8936,1.124450907654063e-08,0,,159,100
1143,8145,8945,2.451163464554044e-10,0,,160,100
1144,8154,8954,1.0033184896524531e-09,0,,159,100
1145,8165,8965,3.9962771627702314e-10,0,,158,100
1146,8173,8973,1.9981807000267468e-11,0,,161,100
1147,8185,8985,4.229281489835332e-12,0,,161,100
1148,8189,8989,2.5026508081496322e-11,0,,163,100
1149,8200,9000,1.1908944494343205e-14,0,,162,100
1150,8203,9003,4.111257233799263e-09,0,,161,100
1151,8220,9020,3.856519140491605e-08,0,,163,100
1152,8223,9023,6.100619185016287e-08,0,,163,100
1153,8230,9030,8.119382866903044e-09,0,,162,100
1154,8248,9048,3.327510880527004e-14,0,,162,100
1155,8265,9065,3.0876276004816266e-14,0,,162,100
1156,8268,9068,2.2609326665929685e-12,0,,163,100
1157,8276,9076,9.863252254132068e-12,0,,164,100
1158,8280,9080,1.051613184152843e-11,0,,164,100
1159,8288,9088,1.0999980742692821e-12,0,,164,100
1160,8299,9099,1.0423103903999709e-12,0,,166,100
1161,8308,9108,3.733764456070084e-07,0,,163,100
1162,8312,9112,1.7459560282490073e-10,0,,164,100
1163,8316,9116,6.167681808494898e-11,0,,163,100
1164,8323,9123,2.581145502340874e-09,0,,163,100
1165,8335,9135,1.2774310210729935e-10,0,,164,100
1166,8339,9139,3.694846244949321e-10,0,,165,100
1167,8351,9151,6.561085468843733e-14,0,,167,100
1168,8361,9161,3.1723177310864046e-16,0,,166,100
1169,8377,9177,9.578461153856464e-14,0,,165,100
1170,8380,9180,5.530820346690446e-13,0,,165,100
1171,8386,9186,2.5751060345930842e-14,0,,165,100
1172,8389,9189,1.1869340543433786e-16,0,,166,100
1173,8404,9204,8.234061518625294e-13,0,,167,100
1174,8408,9208,1.3420230285108293e-11,0,,166,100
1175,8413,9213,4.845423946627224e-13,0,,166,100
1176,8417,9217,1.711465219983257e-12,0,,167,100
1177,8424,9224,6.447802960140537e-10,0,,166,100
1178,8434,9234,1.1491673568213474e-10,0,,166,100
1179,8440,9240,1.870874213467309e-09,0,,165,100
1180,8451,9251,7.277328179888065e-15,0,,167,100
1181,8456,9256,2.180500525281024e-11,0,,166,100
1182,8461,9261,2.8818383493168042e-11,0,,167,100
1183,8470,9270,9.647207421966407e-12,0,,167,100
1184,8473,9273,7.274624433254637e-10,0,,165,100
1185,8485,9285,1.882020395604932e-09,0,,172,100
1186,8491,9291,8.706315850255616e-09,0,,172,100
1187,8496,9296,5.853982458335415e-09,0,,173,100
1188,8509,9309,2.9875343440193795e-07,0,,169,100
1189,8512,9312,2.977866097837222e-07,0,,166,100
1190,8523,9323,1.262897757853916e-09,0,,167,100
1191,8526,9326,1.660748614988543e-07,0,,167,100
1192,8537,9337,8.138565999184818e-08,0,,165,100
1193,8540,9340,2.683883571092614e-10,0,,165,100
1194,8543,9343,2.3406786069813538e-08,0,,164,100
1195,8549,9349,8.92401813664936e-08,0,,165,100
1196,8553,9353,2.7268373080464616e-08,0,,164,100
1197,8559,9359,2.7789707356496052e-08,0,,165,100
1198,8562,9362,3.5113721717844457e-09,0,,165,100
1199,8568,9368,3.656405778306015e-08,0,,165,100
1200,8582,9382,2.4304122448495417e-09,0,,164,100
1201,8590,9390,6.995428868115238e-14,0,,164,100
1202,8593,9393,1.8051553566340244e-15,0,,165,100
1203,8598,9398,4.5338663861200124e-15,0,,164,100
1204,8609,9409,5.441040711044051e-14,0,,167,100
1205,8622,9422,5.104928277234256e-10,0,,166,100
1206,8632,9432,1.6487842528830354e-11,0,,166,100
1207,8635,9435,3.63600657991925e-08,0,,167,100
1208,8652,9452,3.967096054653034e-07,0,,167,100
1209,8659,9459,1.8436480860309485e-08,0,,167,100
1210,8668,9468,1.6582562853961963e-09,0,,168,100
1211,8671,9471,3.2102290475324754e-10,0,,168,100
1212,8682,9482,2.7115918059832105e-11,0,,169,100
1213,8686,9486,4.27750024990979e-12,0,,167,100
1214,8692,9492,1.7259248399519088e-11,0,,168,100
1215,8695,9495,1.837348349767849e-13,0,,170,100
1216,8706,9506,4.410462613285586e-09,0,,169,100
1217,8710,9510,2.7663337248646788e-11,0,,172,100
1218,8724,9524,8.308336225732008e-11,0,,168,100
1219,8734,9534,6.089816057831964e-10,0,,168,100
1220,8740,9540,1.840236684618282e-06,0,,167,100
1221,8743,9543,1.7422302669117782e-08,0,,167,100
1222,8750,9550,3.35891837073259e-08,0,,166,100
1223,8753,9553,4.402046671451609e-08,0,,165,100
1224,8756,9556,3.437927519243309e-08,0,,165,100
1225,8765,9565,9.079800726765656e-09,0,,165,100
1226,8771,9571,2.159176906881441e-08,0,,166,100
1227,8775,9575,2.1070361007570557e-07,0,,167,100
1228,8787,9587,9.306080924615485e-10,0,,168,100
1229,8796,9596,1.2279759198067896e-10,0,,165,100
1230,8803,9603,6.90594462684209e-12,0,,166,100
1231,8806,9606,1.3691601276395688e-09,0,,166,100
1232,8810,9610,9.797273939889338e-10,0,,165,100
1233,8814,9614,2.4875914216810978e-11,0,,165,100
1234,8823,9623,0.0001629687050757974,0,,165,100
1235,8833,9633,2.054005699395689e-06,0,,167,100
1236,8837,9637,8.285867831655204e-06,0,,166,100
1237,8845,9645,2.707263102060717e-06,0,,167,100
1238,8855,9655,1.0482400098311166e-07,0,,167,100
1239,8870,9670,5.357204701066789e-09,0,,167,100
1240,8882,9682,1.0029076081329294e-09,0,,166,100
1241,8885,9685,1.0963973616565974e-09,0,,166,100
1242,8899,9699,2.921849221552284e-11,0,,168,100
1243,8907,9707,2.3874182062866195e-14,0,,168,100
1244,8910,9710,6.390996471099358e-12,0,,167,100
1245,8914,9714,5.959581112563494e-11,0,,168,100
1246,8924,9724,1.085091078802479e-11,0,,170,100
1247,8932,9732,7.170105977232346e-11,0,,169,100
1248,8935,9735,3.1175230466716994e-09,0,,168,100
1249,8943,9743,5.9415524543814655e-08,0,,168,100
1250,8950,9750,9.714431228912173e-09,0,,168,100
1251,8953,9753,8.77367346894291e-11,0,,168,100
1252,8958,9758,1.8788202704496245e-09,0,,168,100
1253,8966,9766,6.55550728449243e-09,0,,169,100
1254,8969,9769,5.757381651031875e-09,0,,168,100
1255,8973,9773,4.0305977872153717e-11,0,,169,100
1256,8976,9776,6.466326327774352e-14,0,,168,100
1257,8980,9780,3.121940006942274e-12,0,,168,100
1258,8984,9784,1.6660599792021434e-12,0,,167,100
1259,8987,9787,5.03557157222948e-14,0,,169,100
1260,8997,9797,8.581555723200408e-11,0,,169,100
1261,9000,9800,2.342602478592404e-11,0,,169,100
1262,9004,9804,1.725637119828287e-10,0,,168,100
1263,9014,9814,1.5042259563801657e-10,0,,166,100
1264,9019,9819,1.7660451422319885e-09,0,,166,100
1265,9030,9830,2.065268676181203e-09,0,,166,100
1266,9034,9834,1.7649222044365097e-08,0,,166,100
1267,9038,9838,4.0166936663409764e-11,0,,164,100
1268,9046,9846,1.4916705965613223e-13,0,,166,100
1269,9049,9849,1.9760546434739618e-11,0,,167,100
1270,9057,9857,1.53543358720591e-11,0,,166,100
1271,9061,9861,4.455557739224137e-11,0,,167,100
1272,9066,9866,4.650517299236606e-16,0,,166,100
1273,9069,9869,9.830117302792918e-18,0,,167,100
1274,9085,9885,8.153118111375515e-10,0,,164,100
1275,9090,9890,3.0654905870285558e-15,0,,165,100
1276,9100,9900,2.4387782246980245e-09,0,,163,100
1277,9109,9909,1.4526739964830964e-12,0,,164,100
1278,9117,9917,5.231582830794575e-12,0,,164,100
1279,9120,9920,7.514238449157512e-17,0,,166,100
1280,9133,9933,6.59237785952105e-12,0,,164,100
1281,9136,9936,8.623740489584359e-12,0,,163,100
1282,9140,9940,1.502172812617152e-14,0,,163,100
1283,9144,9944,2.558863210904307e-16,0,,163,100
1284,9154,9954,5.0277179576373016e-12,0,,161,100
1285,9160,9960,3.0382505399314854e-15,0,,162,100
1286,9171,9971,1.4997622614689796e-15,0,,163,100
1287,9179,9979,2.8017415674432154e-12,0,,162,100
1288,9182,9982,1.1283932135474495e-14,0,,165,100
1289,9191,9991,2.6032882864385945e-11,0,,165,100
1290,9196,9996,1.612135630990075e-11,0,,165,100
1291,9199,9999,4.841086043800449e-13,0,,165,100
1292,9204,10004,2.1516489551519506e-14,0,,166,100
1293,9222,10022,2.277589801755236e-13,0,,167,100
1294,9226,10026,3.267687599251002e-13,0,,169,100
1295,9231,10031,2.10631487666302e-13,0,,170,100
1296,9239,10039,7.159633839073899e-19,0,,170,100
1297,9242,10042,1.3083760669941657e-23,0,,169,100
1298,9246,10046,6.588098425310108e-23,0,,171,100
1299,9258,10058,8.32986640659169e-17,0,,170,100
1300,9261,10061,6.4272473605773035e-15,0,,170,100
1301,9266,10066,5.67401367026609e-15,0,,171,100
1302,9279,10079,3.4198138193053015e-13,0,,168,100
1303,9282,10082,2.9756927750466054e-16,0,,168,100
1304,9292,10092,3.747737204529848e-13,0,,168,100
1305,9301,10101,6.901494582287764e-13,0,,168,100
1306,9304,10104,6.4566815347235e-14,0,,168,100
1307,9315,10115,5.610247066417869e-14,0,,170,100
1308,9326,10126,9.502974617874082e-14,0,,170,100
1309,9332,10132,6.705687139084643e-15,0,,171,100
1310,9353,10153,1.633207155479428e-14,0,,170,100
1311,9357,10157,5.546496634862141e-13,0,,169,100
1312,9362,10162,7.440413553177614e-11,0,,169,100
1313,9365,10165,6.545073286077969e-13,0,,169,100
1314,9376,10176,1.8715427199556186e-13,0,,169,100
1315,9382,10182,5.4457847588882e-13,0,,170,100
1316,9391,10191,7.166962879218877e-16,0,,169,100
1317,9395,10195,4.282868104868463e-15,0,,168,100
1318,9399,10199,6.1069059263566976e-15,0,,168,100
1319,9406,10206,1.4728469280060387e-15,0,,168,100
1320,9409,10209,5.421762845508699e-13,0,,169,100
1321,9422,10222,1.7778529888056573e-16,0,,169,100
1322,9426,10226,4.238442837400165e-15,0,,168,100
1323,9433,10233,1.0555354304620615e-15,0,,168,100
1324,9435,10235,1.3554959837400314e-17,0,,168,100
1325,9439,10239,3.71203952214238e-13,0,,168,100
1326,9444,10244,2.449201870773215e-13,0,,167,100
1327,9455,10255,1.5409572524862604e-14,0,,166,100
1328,9458,10258,1.2676154636119352e-15,0,,166,100
1329,9467,10267,4.2090787507687923e-14,0,,167,100
1330,9477,10277,2.7282430368182847e-15,0,,168,100
1331,9494,10294,2.3554381407790947e-11,0,,166,100
1332,9497,10297,3.439926791216013e-13,0,,165,100
1333,9503,10303,2.657336688169138e-12,0,,168,100
1334,9513,10313,1.6016802332669494e-13,0,,170,100
1335,9525,10325,3.592659077234871e-13,0,,170,100
1336,9532,10332,1.668486806097697e-15,0,,169,100
1337,9539,10339,2.401954024115646e-14,0,,169,100
1338,9550,10350,4.0057323155806447e-13,0,,170,100
1339,9555,10355,7.850908479907383e-15,0,,170,100
1340,9566,10366,1.4292953198441127e-12,0,,168,100
1341,9575,10375,6.867870083327614e-12,0,,168,100
1342,9584,10384,3.952323665773439e-15,0,,168,100
1343,9587,10387,1.0174257345023969e-14,0,,168,100
1344,9597,10397,9.006336889166629e-12,0,,169,100
1345,9602,10402,7.310692784764527e-17,0,,172,100
1346,9615,10415,1.8403494641035697e-10,0,,170,100
1347,9619,10419,1.5787850766697266e-10,0,,170,100
1348,9623,10423,2.576491850527032e-12,0,,170,100
1349,9627,10427,2.694922484095463e-13,0,,170,100
1350,9638,10438,1.9289672309782375e-10,0,,169,100
1351,9641,10441,7.594805966997201e-15,0,,169,100
1352,9646,10446,3.083137851670969e-17,0,,169,100
1353,9650,10450,1.4220010325980462e-16,0,,170,100
1354,9657,10457,1.5168027823419238e-11,0,,168,100
1355,9661,10461,1.9225177823119093e-11,0,,168,100
1356,9664,10464,2.7081801066065068e-11,0,,168,100
1357,9669,10469,8.400071598306248e-14,0,,167,100
1358,9674,10474,1.1320686538924005e-14,0,,168,100
1359,9690,10490,2.0907447448544647e-11,0,,169,100
1360,9694,10494,1.5712647326690008e-09,0,,169,100
1361,9697,10497,5.885603585945906e-13,0,,170,100
1362,9710,10510,2.2621481616258645e-14,0,,168,100
1363,9713,10513,5.17952352506071e-13,0,,169,100
1364,9717,10517,1.5931480991077404e-13,0,,169,100
1365,9723,10523,1.0299541820750483e-11,0,,170,100
1366,9736,10536,2.3629062347879993e-09,0,,169,100
1367,9740,10540,5.65679055445573e-13,0,,169,100
1368,9745,10545,1.8044899223382406e-17,0,,169,100
1369,9748,10548,6.75151526622523e-12,0,,169,100
1370,9752,10552,1.065475981894902e-13,0,,168,100
1371,9758,10558,1.3626396843956157e-10,0,,168,100
1372,9761,10561,2.6447795359044332e-14,0,,170,100
1373,9778,10578,1.2435811215052337e-14,0,,166,100
1374,9786,10586,7.020533736679046e-11,0,,164,100
1375,9790,10590,5.2721567313958834e-12,0,,164,100
1376,9795,10595,3.0648512901383234e-10,0,,163,100
1377,9800,10600,2.6052798907110832e-11,0,,164,100
1378,9812,10612,1.840731587028627e-14,0,,163,100
1379,9821,10621,1.0022184374082429e-10,0,,161,100
1380,9825,10625,5.615383562680445e-12,0,,160,100
1381,9829,10629,9.125599943964984e-10,0,,160,100
1382,9845,10645,1.1245178585587846e-19,0,,157,100
1383,9854,10654,1.0645802920314134e-15,0,,155,100
1384,9858,10658,4.35909524585108e-15,0,,153,100
1385,9861,10661,1.4642654054381428e-13,0,,152,100
1386,9868,10668,2.4802718465835117e-15,0,,152,100
1387,9877,10677,8.658433146368234e-20,0,,150,100
1388,9886,10686,1.6908491620556544e-15,0,,148,100
1389,9891,10691,1.580648558543531e-14,0,,148,100
1390,9903,10703,8.372682825412179e-19,0,,146,100
1391,9906,10706,1.6678536838613699e-16,0,,145,100
1392,9919,10719,1.1678326990624836e-17,0,,142,100
1393,9922,10722,7.84312648632798e-19,0,,141,100
1394,9927,10727,9.104261057454341e-16,0,,141,100
1395,9937,10737,2.547728763825883e-16,0,,139,100
1396,9941,10741,2.8205946961537623e-13,0,,138,100
1397,9946,10746,3.6729101290601984e-14,0,,138,100
1398,9955,10755,2.418073153811362e-19,0,,136,100
1399,9958,10758,1.198726536488399e-13,0,,135,100
1400,9969,10769,5.827892010340617e-13,0,,135,100
1401,9984,10784,2.7893690424165113e-12,0,,129,100
1402,9988,10788,2.348909926177454e-13,0,,128,100
1403,9991,10791,3.4139212276810317e-14,0,,127,100
1404,9997,10797,3.8799477575860615e-18,0,,125,100
1405,10001,10801,4.863204165801087e-18,0,,126,100
1406,10016,10816,1.777341071104976e-16,0,,120,100
1407,10026,10826,1.0606178553408332e-16,0,,116,100
1408,10030,10830,1.0814835539260511e-16,0,,115,100
1409,10033,10833,5.712184406012609e-15,0,,114,100
1410,10039,10839,8.006013569901383e-15,0,,113,100
1411,10043,10843,1.9118266491734065e-13,0,,112,100
1412,10050,10850,3.9336792744657144e-14,0,,111,100
1413,10058,10858,6.47708729320775e-17,0,,110,100
1414,10061,10861,3.846178244743157e-17,0,,109,100
1415,10066,10866,2.107921718080608e-18,0,,108,100
1416,10079,10879,3.1248236867870894e-19,0,,103,100
1417,10082,10882,7.272011852049849e-18,0,,102,100
1418,10088,10888,1.9650777233067013e-20,0,,101,100
1419,10092,10892,1.0204330007339362e-22,0,,100,100
