window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1565,15650,16450,7.25709761896992e-186,0,,186,100
1566,15660,16460,4.564392462055852e-174,0,,188,100
1567,15670,16470,1.095973343491015e-193,0,,187,100
1568,15680,16480,1.3008023123816655e-195,0,,187,100
1569,15690,16490,4.59826204613069e-183,0,,188,100
1570,15700,16500,5.596158567612566e-198,0,,187,100
1571,15710,16510,1.1424506137856471e-167,0,,189,100
1572,15720,16520,5.305362659845354e-167,0,,189,100
1573,15730,16530,1.3149091770407022e-143,0,,189,100
1574,15740,16540,3.2386675715479524e-219,0,,188,100
1575,15750,16550,1.4376296933331135e-167,0,,189,100
1576,15760,16560,2.9726017245061826e-161,0,,188,100
1577,15770,16570,2.8329760265960528e-142,0,,188,100
1578,15780,16580,1.1844198629688152e-144,0,,188,100
1579,15790,16590,1.8069250391673089e-175,0,,187,100
1580,15800,16600,1.6435053570840341e-156,0,,187,100
1581,15810,16610,1.6572433147684973e-202,0,,188,100
1582,15820,16620,4.2753143430185675e-201,0,,188,100
1583,15830,16630,4.8266741641588937e-197,0,,189,100
1584,15840,16640,1.065001851464787e-195,0,,191,100
1585,15850,16650,1.3419424320462865e-196,0,,192,100
1586,15860,16660,2.2402436720677305e-242,0,,190,100
1587,15870,16670,5.47028192335119e-210,0,,192,100
1588,15880,16680,9.634402053421094e-168,0,,190,100
1589,15890,16690,3.640472388571093e-196,0,,189,100
1590,15900,16700,7.552425857140735e-183,0,,189,100
1591,15910,16710,1.4070793499405014e-143,0,,187,100
1592,15920,16720,7.859269035616184e-156,0,,188,100
1593,15930,16730,3.336659259385935e-108,0,,187,100
1594,15940,16740,1.3187807488114831e-139,0,,190,100
1595,15950,16750,6.828743396783588e-196,0,,188,100
1596,15960,16760,1.3251289352379738e-189,0,,188,100
1597,15970,16770,1.4711406413705602e-174,0,,187,100
1598,15980,16780,9.791559308860794e-128,0,,186,100
1599,15990,16790,4.5980478240140243e-113,0,,186,100
1600,16000,16800,8.76450993806401e-149,0,,184,100
1601,16010,16810,2.7002131749244844e-150,0,,185,100
1602,16020,16820,9.280341049443135e-198,0,,183,100
1603,16030,16830,4.9252013749324874e-182,0,,183,100
1604,16040,16840,2.8499929321745304e-185,0,,185,100
1605,16050,16850,1.1488455678172034e-166,0,,185,100
1606,16060,16860,1.3648795155248916e-119,0,,185,100
1607,16070,16870,1.0863461881299732e-168,0,,183,100
1608,16080,16880,2.816346245157502e-165,0,,183,100
1609,16090,16890,1.5669060644785018e-146,0,,184,100
1610,16100,16900,1.6117284594125762e-162,0,,183,100
1611,16110,16910,6.168985210464866e-146,0,,186,100
1612,16120,16920,9.9305048334205e-155,0,,188,100
1613,16130,16930,1.0522980369719483e-137,0,,186,100
1614,16140,16940,3.798013335139038e-152,0,,184,100
1615,16150,16950,4.35218990243232e-142,0,,184,100
1616,16160,16960,3.784484224709282e-108,0,,184,100
1617,16170,16970,2.6065213853076646e-125,0,,184,100
1618,16180,16980,1.5808602472462197e-111,0,,183,100
1619,16190,16990,2.7780844445319806e-105,0,,184,100
1620,16200,17000,9.872566776962752e-88,0,,181,100
1621,16210,17010,7.4893163849443085e-121,0,,180,100
1622,16220,17020,8.548786729775471e-105,0,,180,100
1623,16230,17030,6.460988503735933e-102,0,,183,100
1624,16240,17040,1.872251123200528e-98,0,,182,100
1625,16250,17050,4.533210791024473e-93,0,,183,100
1626,16260,17060,6.51602618337471e-98,0,,183,100
1627,16270,17070,1.7219088733179023e-125,0,,184,100
1628,16280,17080,5.321020080748253e-111,0,,183,100
1629,16290,17090,1.1015675755197558e-108,0,,185,100
1630,16300,17100,1.2756293144808305e-109,0,,186,100
1631,16310,17110,1.5661141366761682e-107,0,,185,100
1632,16320,17120,7.348527475325834e-113,0,,185,100
1633,16330,17130,6.024523482184322e-106,0,,187,100
1634,16340,17140,4.990110059932109e-99,0,,186,100
1635,16350,17150,2.105357731180932e-94,0,,186,100
1636,16360,17160,3.941173907444485e-107,0,,186,100
1637,16370,17170,1.2772175289403527e-116,0,,185,100
1638,16380,17180,8.859437132992374e-187,0,,182,100
1639,16390,17190,5.538245710436598e-194,0,,181,100
1640,16400,17200,6.7056602385697296e-214,0,,184,100
1641,16410,17210,2.6980672061603915e-156,0,,182,100
1642,16420,17220,2.772680183934311e-236,0,,181,100
1643,16430,17230,5.215604993632268e-202,0,,182,100
1644,16440,17240,2.6084095835176883e-189,0,,181,100
1645,16450,17250,9.328673559724773e-187,0,,180,100
1646,16460,17260,1.1772695229238225e-177,0,,179,100
1647,16470,17270,3.532454676783652e-192,0,,179,100
1648,16480,17280,3.474048382547658e-154,0,,181,100
1649,16490,17290,1.5095715276525463e-219,0,,181,100
1650,16500,17300,3.151545889020758e-187,0,,179,100
1651,16510,17310,1.9456421259660726e-166,0,,179,100
1652,16520,17320,3.4089835032101523e-158,0,,179,100
1653,16530,17330,3.017351706928854e-160,0,,180,100
1654,16540,17340,5.17514731091429e-121,0,,181,100
1655,16550,17350,2.9508224630979357e-130,0,,182,100
1656,16560,17360,2.6472730004024966e-127,0,,180,100
1657,16570,17370,4.680485260780774e-148,0,,181,100
1658,16580,17380,2.3663563069698196e-145,0,,181,100
1659,16590,17390,2.18033809979028e-119,0,,180,100
1660,16600,17400,1.1179425077390376e-108,0,,181,100
1661,16610,17410,1.2951685120827629e-128,0,,178,100
1662,16620,17420,7.576954379794685e-167,0,,177,100
1663,16630,17430,5.554895102785835e-138,0,,175,100
1664,16640,17440,7.154859560353525e-121,0,,176,100
1665,16650,17450,2.040434372408772e-125,0,,175,100
1666,16660,17460,5.952373865788767e-142,0,,176,100
1667,16670,17470,1.1071830144539463e-100,0,,173,100
1668,16680,17480,3.262294613310296e-95,0,,175,100
1669,16690,17490,3.005338670554524e-74,0,,175,100
1670,16700,17500,1.3442699911723409e-78,0,,174,100
1671,16710,17510,6.074303896704033e-72,0,,174,100
1672,16720,17520,3.7829167440555867e-115,0,,173,100
1673,16730,17530,9.616709716340515e-109,0,,171,100
1674,16740,17540,2.919953654510417e-107,0,,171,100
1675,16750,17550,9.583190832864012e-104,0,,171,100
1676,16760,17560,1.2270296004775666e-83,0,,172,100
1677,16770,17570,3.0411329484751316e-86,0,,171,100
1678,16780,17580,1.6138169753911608e-173,0,,170,100
1679,16790,17590,1.6203914548682717e-191,0,,167,100
1680,16800,17600,2.465164445297984e-260,0,,168,100
1681,16810,17610,1.2311225287046016e-304,0,,167,100
1682,16820,17620,3.8789054230868956e-232,0,,168,100
1683,16830,17630,2.8967380637584977e-236,0,,167,100
1684,16840,17640,1.2699088734303835e-239,0,,169,100
1685,16850,17650,1.7111847905822287e-222,0,,168,100
1686,16860,17660,3.026456402031052e-208,0,,169,100
1687,16870,17670,3.7584408564251456e-147,0,,167,100
1688,16880,17680,5.268419552561994e-159,0,,168,100
1689,16890,17690,1.446277908674954e-155,0,,169,100
1690,16900,17700,3.067336911608166e-137,0,,168,100
1691,16910,17710,2.3521900427685077e-163,0,,169,100
1692,16920,17720,2.1480913477106934e-122,0,,168,100
1693,16930,17730,1.8760176527910861e-118,0,,168,100
1694,16940,17740,2.1194987426565713e-138,0,,169,100
1695,16950,17750,1.019152852397558e-135,0,,167,100
1696,16960,17760,2.8555931469481725e-146,0,,168,100
1697,16970,17770,8.15349385495743e-127,0,,168,100
1698,16980,17780,2.2607047947412883e-119,0,,171,100
1699,16990,17790,6.168072403885154e-138,0,,172,100
1700,17000,17800,3.729643101363279e-176,0,,175,100
1701,17010,17810,1.3863066910032464e-171,0,,175,100
1702,17020,17820,2.1457481678793455e-229,0,,173,100
1703,17030,17830,9.309615243530917e-238,0,,175,100
1704,17040,17840,9.533074610431535e-216,0,,175,100
1705,17050,17850,8.734075289676784e-163,0,,175,100
1706,17060,17860,7.7573692152414745e-168,0,,175,100
1707,17070,17870,3.971091171061626e-223,0,,175,100
1708,17080,17880,1.6016517803901885e-126,0,,174,100
1709,17090,17890,6.605209236864574e-134,0,,172,100
1710,17100,17900,2.7809794680794373e-148,0,,172,100
1711,17110,17910,4.643416292119267e-166,0,,172,100
1712,17120,17920,2.0097865280488394e-114,0,,172,100
1713,17130,17930,3.420499356354032e-113,0,,169,100
1714,17140,17940,1.4700113030682465e-149,0,,170,100
1715,17150,17950,2.6474558645188736e-151,0,,170,100
1716,17160,17960,1.4812028444897213e-159,0,,171,100
1717,17170,17970,1.0471359448681318e-172,0,,172,100
1718,17180,17980,3.557347117638233e-168,0,,174,100
1719,17190,17990,4.609382739602431e-157,0,,172,100
1720,17200,18000,1.3110487440871833e-140,0,,172,100
1721,17210,18010,3.0129529316292994e-145,0,,174,100
1722,17220,18020,5.0589031819584e-158,0,,174,100
1723,17230,18030,2.284198735517869e-171,0,,174,100
1724,17240,18040,4.725976888773209e-185,0,,174,100
1725,17250,18050,3.5406631226490854e-149,0,,174,100
1726,17260,18060,1.6900931762968406e-214,0,,175,100
1727,17270,18070,2.90271058265764e-191,0,,175,100
1728,17280,18080,5.529633583943937e-189,0,,176,100
1729,17290,18090,1.4389089110502725e-204,0,,175,100
1730,17300,18100,1.433875003673661e-234,0,,175,100
1731,17310,18110,3.846974851076181e-203,0,,175,100
1732,17320,18120,3.829829003100826e-211,0,,175,100
1733,17330,18130,1.0962417413413166e-176,0,,174,100
1734,17340,18140,3.28744085317257e-196,0,,175,100
1735,17350,18150,3.5565502318749044e-205,0,,174,100
1736,17360,18160,8.646112456653517e-188,0,,174,100
1737,17370,18170,6.608179447101681e-200,0,,174,100
1738,17380,18180,1.5885907508387177e-126,0,,174,100
1739,17390,18190,6.00438183100791e-157,0,,175,100
1740,17400,18200,1.9464428614039815e-157,0,,176,100
1741,17410,18210,3.2490346387481375e-156,0,,175,100
1742,17420,18220,1.55442028591201e-120,0,,177,100
1743,17430,18230,4.292733445815548e-106,0,,179,100
1744,17440,18240,2.2738160105385427e-111,0,,183,100
1745,17450,18250,3.673940564498045e-113,0,,183,100
1746,17460,18260,1.7621065734481456e-153,0,,181,100
1747,17470,18270,2.493528814403423e-181,0,,182,100
1748,17480,18280,3.104989904791079e-195,0,,183,100
1749,17490,18290,2.418504197532365e-217,0,,185,100
1750,17500,18300,4.400592627775164e-210,0,,183,100
1751,17510,18310,1.5731084897033136e-130,0,,184,100
1752,17520,18320,2.3973910099770075e-154,0,,187,100
1753,17530,18330,2.263909404046997e-167,0,,187,100
1754,17540,18340,1.811122493423733e-206,0,,185,100
1755,17550,18350,9.479665615940053e-226,0,,187,100
1756,17560,18360,4.18358813624004e-180,0,,189,100
1757,17570,18370,9.37310316736813e-158,0,,190,100
1758,17580,18380,2.107173215968787e-152,0,,191,100
1759,17590,18390,2.8598886269414095e-176,0,,188,100
1760,17600,18400,1.5031642303011435e-201,0,,191,100
1761,17610,18410,3.087088808611719e-157,0,,191,100
1762,17620,18420,4.5134202135138005e-149,0,,190,100
1763,17630,18430,5.208928049132856e-131,0,,193,100
1764,17640,18440,1.7188917943717313e-140,0,,193,100
1765,17650,18450,1.5706054637598095e-120,0,,192,100
1766,17660,18460,4.429110641222134e-130,0,,193,100
1767,17670,18470,6.910676770110049e-121,0,,191,100
1768,17680,18480,1.1876975731816276e-123,0,,192,100
1769,17690,18490,7.983126091078139e-148,0,,191,100
1770,17700,18500,2.0111311575640743e-137,0,,193,100
1771,17710,18510,1.0532307251578741e-110,0,,190,100
1772,17720,18520,2.588524324932306e-106,0,,190,100
1773,17730,18530,9.343059548977554e-110,0,,191,100
1774,17740,18540,2.8891268585303913e-106,0,,191,100
1775,17750,18550,9.558125610656271e-106,0,,192,100
1776,17760,18560,1.0417311034640535e-158,0,,192,100
1777,17770,18570,5.107599153766651e-156,0,,191,100
1778,17780,18580,8.199581456377115e-128,0,,190,100
1779,17790,18590,8.081345680612237e-124,0,,192,100
1780,17800,18600,2.1260070231864438e-125,0,,190,100
1781,17810,18610,3.146105126181161e-148,0,,189,100
1782,17820,18620,1.7938897545273438e-126,0,,188,100
1783,17830,18630,2.041823299000572e-158,0,,187,100
1784,17840,18640,2.134657706996419e-133,0,,187,100
1785,17850,18650,8.402465569512259e-136,0,,189,100
1786,17860,18660,3.419488054308415e-114,0,,188,100
1787,17870,18670,1.5607668176898745e-147,0,,189,100
1788,17880,18680,3.6978428970528264e-153,0,,191,100
1789,17890,18690,2.9687514953369115e-223,0,,189,100
1790,17900,18700,8.668262721068026e-125,0,,188,100
1791,17910,18710,5.7414452232842065e-105,0,,186,100
1792,17920,18720,3.3222889263930306e-110,0,,189,100
1793,17930,18730,1.020670800692191e-95,0,,188,100
1794,17940,18740,1.573937828928441e-95,0,,189,100
1795,17950,18750,7.29846072298768e-92,0,,189,100
1796,17960,18760,3.734869640013245e-191,0,,188,100
1797,17970,18770,3.0312678489172814e-143,0,,190,100
1798,17980,18780,3.9848114019973775e-111,0,,189,100
1799,17990,18790,2.943505671406531e-126,0,,186,100
1800,18000,18800,1.602925816638166e-157,0,,188,100
1801,18010,18810,3.8680690131965594e-146,0,,186,100
1802,18020,18820,5.406652109635961e-154,0,,186,100
1803,18030,18830,7.97654248264501e-136,0,,186,100
1804,18040,18840,7.219623238914359e-117,0,,186,100
1805,18050,18850,9.079642728241504e-119,0,,186,100
1806,18060,18860,9.622312589689046e-160,0,,186,100
1807,18070,18870,9.475654641724617e-165,0,,185,100
1808,18080,18880,3.1167480824494977e-114,0,,186,100
1809,18090,18890,1.234763207087653e-144,0,,185,100
1810,18100,18900,5.835678136831261e-196,0,,183,100
1811,18110,18910,4.01885839764807e-179,0,,183,100
1812,18120,18920,2.6127500443215756e-180,0,,184,100
1813,18130,18930,3.6721579978986474e-221,0,,183,100
1814,18140,18940,4.2155968548538775e-203,0,,182,100
1815,18150,18950,2.784407063404658e-184,0,,182,100
1816,18160,18960,5.596366475182808e-184,0,,181,100
1817,18170,18970,6.584153965098588e-143,0,,180,100
1818,18180,18980,7.859801625761332e-106,0,,178,100
1819,18190,18990,1.1845105539937228e-117,0,,179,100
1820,18200,19000,4.922377430436421e-108,0,,179,100
1821,18210,19010,1.2420451975738232e-125,0,,179,100
1822,18220,19020,1.0449963968753086e-113,0,,176,100
1823,18230,19030,7.309359461954431e-83,0,,175,100
1824,18240,19040,1.9104451198281367e-86,0,,173,100
1825,18250,19050,9.218209060276402e-85,0,,172,100
1826,18260,19060,4.688488610603644e-101,0,,173,100
1827,18270,19070,1.217845885755476e-148,0,,172,100
1828,18280,19080,2.9763090065632883e-145,0,,170,100
1829,18290,19090,1.675871070569121e-121,0,,170,100
1830,18300,19100,2.2293570756780696e-124,0,,170,100
1831,18310,19110,4.5078073257466336e-166,0,,170,100
1832,18320,19120,3.4295274935768804e-159,0,,170,100
1833,18330,19130,9.41649717401793e-152,0,,170,100
1834,18340,19140,1.9483803413075315e-240,0,,169,100
1835,18350,19150,1.068113050234873e-273,0,,170,100
1836,18360,19160,9.995899083785218e-233,0,,168,100
1837,18370,19170,1.0473024112040277e-232,0,,170,100
1838,18380,19180,2.877933385909096e-157,0,,169,100
1839,18390,19190,6.883737341978574e-150,0,,169,100
1840,18400,19200,4.257185741508854e-133,0,,166,100
1841,18410,19210,2.2519308171644448e-131,0,,167,100
1842,18420,19220,8.020356777715726e-173,0,,167,100
1843,18430,19230,3.662550244604902e-133,0,,167,100
1844,18440,19240,1.7013356067011673e-128,0,,165,100
1845,18450,19250,4.491124714016243e-106,0,,164,100
1846,18460,19260,3.6546541617501057e-152,0,,165,100
1847,18470,19270,1.9467207640445034e-142,0,,165,100
1848,18480,19280,1.5325710063501006e-143,0,,165,100
1849,18490,19290,3.238922613556887e-108,0,,164,100
1850,18500,19300,1.3808182556379352e-148,0,,162,100
1851,18510,19310,8.016577288511881e-145,0,,163,100
1852,18520,19320,2.80811203820214e-142,0,,161,100
1853,18530,19330,2.203800244563746e-137,0,,159,100
1854,18540,19340,5.489565964329151e-144,0,,161,100
1855,18550,19350,3.1772941396081537e-140,0,,162,100
1856,18560,19360,7.00785412595198e-108,0,,160,100
1857,18570,19370,3.554700079525829e-117,0,,161,100
1858,18580,19380,1.221153539441708e-117,0,,158,100
1859,18590,19390,1.7935145702451607e-139,0,,155,100
1860,18600,19400,4.901623220249426e-131,0,,156,100
1861,18610,19410,4.1928186746367063e-116,0,,157,100
1862,18620,19420,2.310477275716272e-104,0,,159,100
1863,18630,19430,8.039575222439572e-121,0,,158,100
1864,18640,19440,2.598287741467484e-141,0,,158,100
1865,18650,19450,1.452640272711994e-168,0,,157,100
1866,18660,19460,1.207037255490762e-156,0,,159,100
1867,18670,19470,6.62090816553224e-152,0,,157,100
1868,18680,19480,3.4986324022780094e-186,0,,155,100
1869,18690,19490,1.512294616258269e-185,0,,160,100
1870,18700,19500,1.2458598849573749e-184,0,,157,100
1871,18710,19510,3.5770952927107574e-185,0,,160,100
1872,18720,19520,2.1437134420897616e-159,0,,159,100
1873,18730,19530,6.177001293688838e-144,0,,158,100
1874,18740,19540,9.766292260998629e-166,0,,158,100
1875,18750,19550,6.863357573223264e-126,0,,157,100
1876,18760,19560,3.99658337037436e-131,0,,159,100
1877,18770,19570,3.951335926905761e-128,0,,158,100
1878,18780,19580,5.919055208008038e-104,0,,157,100
1879,18790,19590,3.637005635665126e-142,0,,158,100
1880,18800,19600,6.020124305996192e-157,0,,158,100
1881,18810,19610,4.19065883621967e-176,0,,157,100
1882,18820,19620,3.792195480532095e-220,0,,157,100
1883,18830,19630,4.203824108647945e-170,0,,157,100
1884,18840,19640,1.8160736971489689e-171,0,,159,100
1885,18850,19650,4.0842636372202457e-162,0,,159,100
1886,18860,19660,9.877905243594137e-161,0,,159,100
1887,18870,19670,8.805543632294868e-206,0,,158,100
1888,18880,19680,1.9887219474780515e-177,0,,157,100
1889,18890,19690,1.7241475104957248e-190,0,,157,100
1890,18900,19700,1.0286739099626042e-161,0,,160,100
1891,18910,19710,5.69026340709541e-183,0,,161,100
1892,18920,19720,2.4936462943839367e-188,0,,160,100
1893,18930,19730,2.9608651389945374e-158,0,,161,100
1894,18940,19740,6.411459180322272e-135,0,,160,100
1895,18950,19750,6.555960644819795e-142,0,,161,100
1896,18960,19760,1.559164011134079e-148,0,,163,100
1897,18970,19770,1.1906735886073835e-138,0,,164,100
1898,18980,19780,7.918767217508351e-149,0,,165,100
1899,18990,19790,4.977637950623644e-136,0,,163,100
1900,19000,19800,2.773310825255735e-135,0,,165,100
1901,19010,19810,3.7801125595204245e-157,0,,163,100
1902,19020,19820,5.083983667911611e-158,0,,163,100
1903,19030,19830,1.783548751340949e-174,0,,165,100
1904,19040,19840,6.7909669729863684e-195,0,,167,100
1905,19050,19850,8.738956701448277e-178,0,,166,100
1906,19060,19860,4.055102645753479e-191,0,,168,100
1907,19070,19870,6.701301499819011e-159,0,,168,100
1908,19080,19880,4.323280359839859e-249,0,,168,100
1909,19090,19890,1.6304590495581167e-204,0,,167,100
1910,19100,19900,2.580008224526838e-199,0,,168,100
1911,19110,19910,7.269691495976818e-210,0,,170,100
1912,19120,19920,1.208536699533817e-206,0,,170,100
1913,19130,19930,5.2524506338080506e-180,0,,171,100
1914,19140,19940,4.861296502410756e-191,0,,167,100
1915,19150,19950,1.6760940411917097e-169,0,,166,100
1916,19160,19960,6.976661835643645e-172,0,,167,100
1917,19170,19970,1.7580461541632497e-162,0,,166,100
1918,19180,19980,2.497115726312308e-185,0,,167,100
1919,19190,19990,9.113183160058306e-164,0,,168,100
1920,19200,20000,1.080613814626629e-168,0,,169,100
1921,19210,20010,9.67595220275036e-176,0,,166,100
1922,19220,20020,5.671144063010798e-159,0,,166,100
1923,19230,20030,9.089238849340919e-164,0,,166,100
1924,19240,20040,2.7451192178025856e-214,0,,167,100
1925,19250,20050,7.183903901160728e-200,0,,169,100
1926,19260,20060,8.682931895323881e-149,0,,168,100
1927,19270,20070,8.63689540347531e-163,0,,169,100
1928,19280,20080,3.346866463055805e-164,0,,170,100
1929,19290,20090,2.299000789707267e-189,0,,170,100
1930,19300,20100,5.1749096642398376e-148,0,,168,100
1931,19310,20110,5.495671142272592e-134,0,,171,100
1932,19320,20120,1.3170601684458058e-110,0,,172,100
1933,19330,20130,4.870326281103461e-114,0,,172,100
1934,19340,20140,8.575112428686912e-178,0,,172,100
1935,19350,20150,2.4750895731455186e-154,0,,173,100
1936,19360,20160,2.752118660662027e-158,0,,172,100
1937,19370,20170,8.152822759694547e-141,0,,174,100
1938,19380,20180,3.932365583070207e-133,0,,174,100
1939,19390,20190,7.47561931729224e-123,0,,175,100
1940,19400,20200,1.326882738021014e-124,0,,174,100
1941,19410,20210,4.327131318954344e-134,0,,175,100
1942,19420,20220,2.643682727340699e-119,0,,173,100
1943,19430,20230,5.838154111464314e-113,0,,173,100
1944,19440,20240,2.1899261601510214e-121,0,,174,100
1945,19450,20250,8.489305326263843e-101,0,,173,100
1946,19460,20260,2.284526813723061e-116,0,,175,100
1947,19470,20270,4.327343587720364e-92,0,,174,100
1948,19480,20280,3.0807332629968827e-91,0,,175,100
1949,19490,20290,2.2525408772365865e-128,0,,174,100
1950,19500,20300,3.903038495760869e-142,0,,175,100
1951,19510,20310,5.876177603192831e-172,0,,175,100
1952,19520,20320,1.3333445778811771e-146,0,,177,100
1953,19530,20330,6.52429945479203e-188,0,,176,100
1954,19540,20340,2.4472683933559604e-184,0,,174,100
1955,19550,20350,2.5856073812054683e-181,0,,174,100
1956,19560,20360,9.666459962164367e-177,0,,173,100
1957,19570,20370,1.7198088476493083e-177,0,,174,100
1958,19580,20380,1.1043906622260895e-185,0,,174,100
1959,19590,20390,2.4132443845385806e-129,0,,175,100
1960,19600,20400,5.875636858130514e-129,0,,176,100
1961,19610,20410,7.945030231267215e-130,0,,178,100
1962,19620,20420,7.559597584466661e-130,0,,179,100
1963,19630,20430,4.285748114282183e-130,0,,177,100
1964,19640,20440,2.3268931126211658e-116,0,,176,100
1965,19650,20450,9.425797129004314e-150,0,,177,100
1966,19660,20460,7.428381091622409e-153,0,,175,100
1967,19670,20470,3.789402000702906e-154,0,,177,100
1968,19680,20480,1.796500330899001e-179,0,,177,100
1969,19690,20490,2.3740435407383483e-176,0,,178,100
1970,19700,20500,5.168337539851337e-213,0,,175,100
1971,19710,20510,6.072124834510573e-147,0,,174,100
1972,19720,20520,1.2961128204612887e-138,0,,176,100
1973,19730,20530,2.727539558565135e-149,0,,176,100
1974,19740,20540,2.3699836085336212e-145,0,,176,100
1975,19750,20550,7.903537221724371e-130,0,,174,100
1976,19760,20560,8.11908565556733e-146,0,,172,100
1977,19770,20570,1.1852479780487062e-113,0,,172,100
1978,19780,20580,1.8817478211588156e-101,0,,174,100
1979,19790,20590,4.592015219948913e-141,0,,174,100
1980,19800,20600,9.40455035751843e-164,0,,171,100
1981,19810,20610,4.1403465768390376e-168,0,,171,100
1982,19820,20620,4.4041854459353256e-175,0,,171,100
1983,19830,20630,4.8190579308203264e-188,0,,171,100
1984,19840,20640,4.790935250281418e-139,0,,170,100
1985,19850,20650,4.2267562309222606e-132,0,,172,100
1986,19860,20660,4.096373359470353e-143,0,,171,100
1987,19870,20670,1.1552661884412692e-189,0,,173,100
1988,19880,20680,2.7466852433661667e-185,0,,174,100
1989,19890,20690,4.838012281225426e-184,0,,174,100
1990,19900,20700,7.260862637133971e-185,0,,172,100
1991,19910,20710,8.919067869269214e-163,0,,170,100
1992,19920,20720,2.016536004034326e-175,0,,173,100
1993,19930,20730,1.1093181078729094e-136,0,,173,100
1994,19940,20740,5.816515015802781e-125,0,,173,100
1995,19950,20750,1.1684246685783276e-164,0,,173,100
1996,19960,20760,3.1858449863404006e-123,0,,173,100
1997,19970,20770,1.4747384860724635e-129,0,,173,100
1998,19980,20780,6.615845387459231e-138,0,,174,100
1999,19990,20790,3.888837120982914e-152,0,,174,100
2000,20000,20800,1.6637477579127119e-164,0,,172,100
2001,20010,20810,3.879004666587802e-165,0,,174,100
2002,20020,20820,2.297324690461114e-136,0,,174,100
2003,20030,20830,8.838306831169806e-129,0,,175,100
2004,20040,20840,2.2082778779249323e-160,0,,174,100
2005,20050,20850,3.3114808876350444e-183,0,,176,100
2006,20060,20860,2.4542683740692126e-116,0,,175,100
2007,20070,20870,4.108682906609219e-117,0,,178,100
2008,20080,20880,5.353729510129203e-105,0,,177,100
2009,20090,20890,2.9370640312247154e-91,0,,176,100
2010,20100,20900,2.7086812108088384e-105,0,,176,100
2011,20110,20910,1.0737470262871607e-142,0,,174,100
2012,20120,20920,1.5361401029626073e-115,0,,175,100
2013,20130,20930,5.636067853355767e-113,0,,175,100
2014,20140,20940,3.8040466489497186e-145,0,,175,100
2015,20150,20950,5.985753048533972e-157,0,,176,100
2016,20160,20960,3.8759404529181255e-169,0,,175,100
2017,20170,20970,6.661669316349831e-212,0,,177,100
2018,20180,20980,4.6034587674643013e-197,0,,176,100
2019,20190,20990,8.668734885556221e-199,0,,177,100
2020,20200,21000,8.751994977862446e-190,0,,178,100
2021,20210,21010,1.6701386392360457e-202,0,,178,100
2022,20220,21020,2.503534586690433e-183,0,,178,100
2023,20230,21030,7.798559498729655e-177,0,,178,100
2024,20240,21040,9.250190206559889e-146,0,,179,100
2025,20250,21050,1.3132731853276755e-138,0,,177,100
2026,20260,21060,1.2401770383057352e-163,0,,177,100
2027,20270,21070,3.222779220158509e-142,0,,176,100
2028,20280,21080,2.2832270110362997e-141,0,,177,100
2029,20290,21090,2.390828405199386e-125,0,,177,100
2030,20300,21100,2.3433983578185054e-292,0,,178,100
2031,20310,21110,4.877239877477497e-239,0,,178,100
2032,20320,21120,2.283522050751195e-280,0,,175,100
2033,20330,21130,3.590523005478951e-234,0,,175,100
2034,20340,21140,7.265545387316483e-231,0,,177,100
2035,20350,21150,1.058092257285863e-227,0,,178,100
2036,20360,21160,1.2539877052682815e-226,0,,179,100
2037,20370,21170,2.0093197246571102e-173,0,,178,100
2038,20380,21180,2.635981389622175e-210,0,,178,100
2039,20390,21190,1.9472616376005824e-134,0,,176,100
2040,20400,21200,4.860564886763183e-131,0,,175,100
2041,20410,21210,2.4214038628518655e-131,0,,176,100
2042,20420,21220,2.925226691793696e-133,0,,178,100
2043,20430,21230,3.892017659722247e-123,0,,177,100
2044,20440,21240,8.367785683153969e-182,0,,175,100
2045,20450,21250,4.903298493472147e-210,0,,176,100
2046,20460,21260,1.6257251525401177e-227,0,,176,100
2047,20470,21270,3.7182320545477064e-262,0,,174,100
2048,20480,21280,1.252453801326158e-274,0,,176,100
2049,20490,21290,2.985778164862928e-274,0,,175,100
2050,20500,21300,6.642038809750268e-271,0,,175,100
2051,20510,21310,1.374e-321,0,,174,100
2052,20520,21320,1.875613496149605e-206,0,,174,100
2053,20530,21330,3.6290341962731366e-185,0,,175,100
2054,20540,21340,4.4830835544077337e-184,0,,176,100
2055,20550,21350,6.282288186084546e-187,0,,179,100
2056,20560,21360,2.533160053900121e-178,0,,178,100
2057,20570,21370,1.2890479338771943e-142,0,,179,100
2058,20580,21380,7.724883429900152e-144,0,,179,100
2059,20590,21390,1.1114094605099483e-129,0,,181,100
2060,20600,21400,9.319371494845422e-145,0,,183,100
2061,20610,21410,2.3863523257690114e-165,0,,182,100
2062,20620,21420,1.870806756880718e-161,0,,183,100
2063,20630,21430,1.9406377464211054e-174,0,,182,100
2064,20640,21440,7.714900016737074e-132,0,,182,100
2065,20650,21450,1.9653299229719484e-135,0,,181,100
2066,20660,21460,1.3285185854630499e-149,0,,178,100
2067,20670,21470,2.521662951377286e-198,0,,179,100
2068,20680,21480,1.76208361448788e-155,0,,178,100
2069,20690,21490,3.346062010814283e-166,0,,179,100
2070,20700,21500,1.5561920214338905e-157,0,,179,100
2071,20710,21510,5.145898723942467e-152,0,,178,100
2072,20720,21520,5.729538023315861e-136,0,,177,100
2073,20730,21530,1.0491666290437694e-147,0,,179,100
