window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1074,7679,8479,5.718683212297762e-07,0,,161,100
1075,7686,8486,4.588396961268342e-06,0,,159,100
1076,7689,8489,2.659111778300329e-05,0,,158,100
1077,7697,8497,1.4986970934694584e-07,0,,159,100
1078,7703,8503,4.003722998034495e-05,0,,158,100
1079,7706,8506,1.458672686683617e-06,0,,160,100
1080,7710,8510,4.768047146787245e-05,0,,162,100
1081,7726,8526,4.765499171068472e-06,0,,162,100
1082,7733,8533,1.1061240169101023e-05,0,,163,100
1083,7736,8536,6.599809562221457e-07,0,,161,100
1084,7745,8545,2.2362496773601618e-06,0,,163,100
1085,7749,8549,3.6995339085935924e-10,0,,163,100
1086,7760,8560,1.3290220305959558e-08,0,,164,100
1087,7764,8564,5.376732263609426e-08,0,,165,100
1088,7774,8574,3.15045752397215e-08,0,,164,100
1089,7778,8578,6.29743127481583e-07,0,,166,100
1090,7781,8581,6.629989819460034e-05,0,,166,100
1091,7792,8592,1.3915616184762553e-06,0,,166,100
1092,7802,8602,1.5150141735125273e-05,0,,166,100
1093,7809,8609,5.8649267863629625e-08,0,,166,100
1094,7812,8612,1.9823436728258548e-05,0,,165,100
1095,7816,8616,5.930646441370264e-06,0,,165,100
1096,7821,8621,2.1999355732761943e-05,0,,164,100
1097,7825,8625,0.003624274742108068,1,,166,100
1098,7837,8637,0.00012500850458933583,0,,166,100
1099,7841,8641,5.440430740364879e-05,0,,166,100
1100,7849,8649,1.2242160025822875e-05,0,,167,100
1101,7852,8652,4.78191109199471e-06,0,,166,100
1102,7856,8656,0.041267992282488314,1,,167,100
1103,7863,8663,3.5544547900719615e-06,0,,166,100
1104,7873,8673,0.10508057627862646,1,,162,100
1105,7876,8676,0.002715439357730772,1,,160,100
1106,7887,8687,2.7238744689497214e-05,0,,161,100
1107,7890,8690,5.745246949621296e-05,0,,162,100
1108,7900,8700,0.001191680185933683,1,,162,100
1109,7907,8707,6.151983403182382e-05,0,,161,100
1110,7916,8716,1.952893148943973e-06,0,,162,100
1111,7919,8719,0.00015483423129050657,0,,162,100
1112,7930,8730,1.9209918602445248e-05,0,,162,100
1113,7934,8734,0.00026805768020331575,0,,162,100
1114,7943,8743,0.20275607208877874,1,,163,100
1115,7950,8750,4.055482006565937e-05,0,,162,100
1116,7953,8753,9.63076386067295e-08,0,,162,100
1117,7956,8756,7.360246604381923e-07,0,,162,100
1118,7965,8765,0.000269392598674267,0,,162,100
1119,7974,8774,2.312908355982486e-05,0,,161,100
1120,7983,8783,1.75476756903804e-06,0,,163,100
1121,7987,8787,0.00032172903085979284,0,,161,100
1122,7992,8792,2.881110462566858e-06,0,,161,100
1123,7997,8797,0.00045865552016293104,0,,161,100
1124,8008,8808,0.002430251563233681,1,,161,100
1125,8020,8820,1.6486220991632082e-06,0,,161,100
1126,8029,8829,2.7388623797616344e-06,0,,162,100
1127,8033,8833,0.0007972415033907635,0,,163,100
1128,8048,8848,4.4723443204911455e-06,0,,163,100
1129,8051,8851,1.5612662906338722e-07,0,,163,100
1130,8054,8854,5.4782798522307495e-06,0,,162,100
1131,8058,8858,2.936683415339723e-05,0,,161,100
1132,8062,8862,3.948103508885668e-08,0,,161,100
1133,8075,8875,0.0065440461741521384,1,,161,100
1134,8083,8883,0.009250576983152207,1,,162,100
1135,8094,8894,5.073317437066502e-07,0,,161,100
1136,8097,8897,0.0071167572694489116,1,,162,100
1137,8108,8908,1.0728450690178484e-08,0,,160,100
1138,8111,8911,9.97491785839483e-06,0,,160,100
1139,8115,8915,0.027020395742157734,1,,161,100
1140,8121,8921,5.509737050562433e-07,0,,159,100
1141,8128,8928,0.00016290335798450786,0,,159,100
1142,8136,8936,1.2191149802529367e-07,0,,159,100
1143,8145,8945,0.00206769840851602,1,,160,100
1144,8154,8954,6.97952025054371e-05,0,,159,100
1145,8165,8965,0.00012797095722763145,0,,158,100
1146,8173,8973,0.007878341716897828,1,,161,100
1147,8185,8985,8.572487953326318e-09,0,,161,100
1148,8189,8989,0.04543507423909468,1,,163,100
1149,8200,9000,1.296420036450739e-09,0,,162,100
1150,8203,9003,3.21068120184763e-06,0,,161,100
1151,8220,9020,1.1441947108324856e-07,0,,163,100
1152,8223,9023,3.1508106403772643e-06,0,,163,100
1153,8230,9030,3.5140456524970285e-06,0,,162,100
1154,8248,9048,0.00023802396278115482,0,,162,100
1155,8265,9065,1.22495238166799e-05,0,,162,100
1156,8268,9068,0.020001390808193676,1,,163,100
1157,8276,9076,1.8689528883534868e-05,0,,164,100
1158,8280,9080,1.9641166537146823e-07,0,,164,100
1159,8288,9088,0.05621895564317138,1,,164,100
1160,8299,9099,1.3458087453531401e-05,0,,166,100
1161,8308,9108,3.5686537390606974e-06,0,,163,100
1162,8312,9112,5.893991372551473e-09,0,,164,100
1163,8316,9116,0.03351420629816018,1,,163,100
1164,8323,9123,0.0009358797411976249,0,,163,100
1165,8335,9135,7.184727426136633e-08,0,,164,100
1166,8339,9139,0.0041200852899353786,1,,165,100
1167,8351,9151,4.346289160234538e-07,0,,167,100
1168,8361,9161,0.00017741849175152653,0,,166,100
1169,8377,9177,2.781208038575477e-06,0,,165,100
1170,8380,9180,7.464367168374401e-06,0,,165,100
1171,8386,9186,2.5761198722825986e-07,0,,165,100
1172,8389,9189,5.195591892745217e-05,0,,166,100
1173,8404,9204,2.2188465043358352e-08,0,,167,100
1174,8408,9208,6.691962151642542e-05,0,,166,100
1175,8413,9213,4.667095601833288e-07,0,,166,100
1176,8417,9217,0.0012718460916582624,1,,167,100
1177,8424,9224,9.346457577585881e-07,0,,166,100
1178,8434,9234,0.0012091660350351356,1,,166,100
1179,8440,9240,4.5159378330298167e-07,0,,165,100
1180,8451,9251,6.0991321172180535e-06,0,,167,100
1181,8456,9256,1.8985695430872136e-06,0,,166,100
1182,8461,9261,0.000367209117157439,0,,167,100
1183,8470,9270,4.958952957741242e-08,0,,167,100
1184,8473,9273,8.924308858581383e-05,0,,165,100
1185,8485,9285,3.8665770161070066e-07,0,,172,100
1186,8491,9291,4.041248901297679e-05,0,,172,100
1187,8496,9296,8.627424241639142e-07,0,,173,100
1188,8509,9309,0.007986795148612853,1,,169,100
1189,8512,9312,0.006077443234088209,1,,166,100
1190,8523,9323,6.382888586746827e-06,0,,167,100
1191,8526,9326,8.169851885840618e-05,0,,167,100
1192,8537,9337,0.0003216024069668804,0,,165,100
1193,8540,9340,9.761148699986044e-06,0,,165,100
1194,8543,9343,3.75585430928042e-06,0,,164,100
1195,8549,9349,9.781886859979951e-05,0,,165,100
1196,8553,9353,2.6273472931176663e-05,0,,164,100
1197,8559,9359,3.8338430156527576e-05,0,,165,100
1198,8562,9362,6.1539948819600765e-06,0,,165,100
1199,8568,9368,9.244208769887306e-05,0,,165,100
1200,8582,9382,0.002856329065517743,1,,164,100
1201,8590,9390,8.51056114638103e-07,0,,164,100
1202,8593,9393,0.0019051181233124704,1,,165,100
1203,8598,9398,8.319977336615147e-05,0,,164,100
1204,8609,9409,0.013433863560105784,1,,167,100
1205,8622,9422,0.00010621779686349331,0,,166,100
1206,8632,9432,4.473368909019795e-07,0,,166,100
1207,8635,9435,9.408011091791092e-06,0,,167,100
1208,8652,9452,1.309562596878864e-05,0,,167,100
1209,8659,9459,6.766428559255817e-05,0,,167,100
1210,8668,9468,1.633150898111273e-06,0,,168,100
1211,8671,9471,1.5763683115752984e-06,0,,168,100
1212,8682,9482,1.823315836867512e-05,0,,169,100
1213,8686,9486,0.009071113974365915,1,,167,100
1214,8692,9492,8.919563612765169e-07,0,,168,100
1215,8695,9495,0.0766544285214696,1,,170,100
1216,8706,9506,2.3955766216055254e-05,0,,169,100
1217,8710,9510,0.10180261313273882,1,,172,100
1218,8724,9524,0.038193860656862116,1,,168,100
1219,8734,9534,1.2658475950576418e-06,0,,168,100
1220,8740,9540,9.888789788488379e-06,0,,167,100
1221,8743,9543,0.11630369177340817,1,,167,100
1222,8750,9550,8.042121456798647e-06,0,,166,100
1223,8753,9553,2.2182427668055437e-06,0,,165,100
1224,8756,9556,6.314080867945454e-06,0,,165,100
1225,8765,9565,6.11650911162179e-07,0,,165,100
1226,8771,9571,2.6931409605414e-06,0,,166,100
1227,8775,9575,0.01764991468955398,1,,167,100
1228,8787,9587,2.3737178220350183e-06,0,,168,100
1229,8796,9596,5.261541986165822e-06,0,,165,100
1230,8803,9603,2.234274817552753e-07,0,,166,100
1231,8806,9606,1.4916420827303203e-05,0,,166,100
1232,8810,9610,9.952303750349674e-07,0,,165,100
1233,8814,9614,0.002530103276164351,1,,165,100
1234,8823,9623,0.0005278396246599171,0,,165,100
1235,8833,9633,5.443350391173128e-08,0,,167,100
1236,8837,9637,1.327808534638135e-05,0,,166,100
1237,8845,9645,0.0011942403626575564,1,,167,100
1238,8855,9655,4.0618716681329344e-05,0,,167,100
1239,8870,9670,0.000924787485512776,0,,167,100
1240,8882,9682,7.76341600080428e-06,0,,166,100
1241,8885,9685,0.2969297095523002,1,,166,100
1242,8899,9699,0.026871332120885664,1,,168,100
1243,8907,9707,5.125569737508803e-08,0,,168,100
1244,8910,9710,2.782467410567197e-05,0,,167,100
1245,8914,9714,2.458833012029208e-06,0,,168,100
1246,8924,9724,0.0030726875915363587,1,,170,100
1247,8932,9732,1.727847280364837e-07,0,,169,100
1248,8935,9735,4.806014979456599e-06,0,,168,100
1249,8943,9743,7.39053105059923e-06,0,,168,100
1250,8950,9750,4.68344660225456e-06,0,,168,100
1251,8953,9753,2.806087123240399e-07,0,,168,100
1252,8958,9758,0.00017544007378681055,0,,168,100
1253,8966,9766,5.11544299190008e-07,0,,169,100
1254,8969,9769,9.16836261484469e-06,0,,168,100
1255,8973,9773,2.5352639200698607e-07,0,,169,100
1256,8976,9776,6.350753471371624e-06,0,,168,100
1257,8980,9780,1.0453772139905755e-05,0,,168,100
1258,8984,9784,1.0772777004815817e-06,0,,167,100
1259,8987,9787,8.578696530432948e-05,0,,169,100
1260,8997,9797,9.48811727060486e-06,0,,169,100
1261,9000,9800,1.9725586171986583e-07,0,,169,100
1262,9004,9804,0.00015349117780646276,0,,168,100
1263,9014,9814,7.341905036333624e-09,0,,166,100
1264,9019,9819,0.019632339616206914,1,,166,100
1265,9030,9830,4.7696808005883534e-05,0,,166,100
1266,9034,9834,1.908466140213686e-05,0,,166,100
1267,9038,9838,7.460390683264499e-06,0,,164,100
1268,9046,9846,1.760699021029071e-08,0,,166,100
1269,9049,9849,0.002555675793828617,1,,167,100
1270,9057,9857,5.230960726256229e-06,0,,166,100
1271,9061,9861,4.121813521796674e-06,0,,167,100
1272,9066,9866,1.0490987404478716e-09,0,,166,100
1273,9069,9869,1.2319153333655082e-05,0,,167,100
1274,9085,9885,4.1375251595414596e-05,0,,164,100
1275,9090,9890,0.0004474674307474025,0,,165,100
1276,9100,9900,7.13654225521753e-06,0,,163,100
1277,9109,9909,3.900121065310074e-06,0,,164,100
1278,9117,9917,8.933942615809835e-07,0,,164,100
1279,9120,9920,7.515505323107747e-06,0,,166,100
1280,9133,9933,2.200259786561227e-06,0,,164,100
1281,9136,9936,4.1606883824829115e-06,0,,163,100
1282,9140,9940,1.747354090826359e-05,0,,163,100
1283,9144,9944,2.6462720525980008e-08,0,,163,100
1284,9154,9954,2.3408856179945206e-05,0,,161,100
1285,9160,9960,2.30505791996172e-06,0,,162,100
1286,9171,9971,0.004261623386686308,1,,163,100
1287,9179,9979,8.710426599758699e-05,0,,162,100
1288,9182,9982,3.9472863079631246e-05,0,,165,100
1289,9191,9991,7.775053654244604e-06,0,,165,100
1290,9196,9996,7.333144609351787e-07,0,,165,100
1291,9199,9999,9.747085605618084e-06,0,,165,100
1292,9204,10004,0.0005410264713829799,0,,166,100
1293,9222,10022,1.669273962522499e-07,0,,167,100
1294,9226,10026,3.528488766669703e-06,0,,169,100
1295,9231,10031,0.010489998930673617,1,,170,100
1296,9239,10039,3.067648689946422e-06,0,,170,100
1297,9242,10042,9.20933263883568e-08,0,,169,100
1298,9246,10046,2.5263696320089952e-08,0,,171,100
1299,9258,10058,2.5038573991755646e-10,0,,170,100
1300,9261,10061,3.462771076914135e-06,0,,170,100
1301,9266,10066,2.4684349190818743e-05,0,,171,100
1302,9279,10079,0.016961843352385035,1,,168,100
1303,9282,10082,9.9988476191991e-05,0,,168,100
1304,9292,10092,6.948289243614779e-06,0,,168,100
1305,9301,10101,1.37302277931458e-07,0,,168,100
1306,9304,10104,9.035891682536314e-05,0,,168,100
1307,9315,10115,0.0008105547716584504,0,,170,100
1308,9326,10126,2.7098479297025697e-05,0,,170,100
1309,9332,10132,0.0013945149507877954,1,,171,100
1310,9353,10153,1.5260460961006335e-06,0,,170,100
1311,9357,10157,9.598647535943238e-05,0,,169,100
1312,9362,10162,0.0027597971520035617,1,,169,100
1313,9365,10165,9.519629345226859e-05,0,,169,100
1314,9376,10176,2.0416532842332298e-07,0,,169,100
1315,9382,10182,0.001136110156180867,1,,170,100
1316,9391,10191,1.3093450322157888e-05,0,,169,100
1317,9395,10195,0.0001809811382501679,0,,168,100
1318,9399,10199,6.872021126729138e-07,0,,168,100
1319,9406,10206,7.011288822368456e-06,0,,168,100
1320,9409,10209,5.0305411564129795e-06,0,,169,100
1321,9422,10222,1.1650232377101983e-06,0,,169,100
1322,9426,10226,1.5672196651852712e-05,0,,168,100
1323,9433,10233,7.674063337095202e-07,0,,168,100
1324,9435,10235,5.441564896114525e-07,0,,168,100
1325,9439,10239,1.9701103755832216e-06,0,,168,100
1326,9444,10244,0.022652658679823665,1,,167,100
1327,9455,10255,1.0063727690773786e-06,0,,166,100
1328,9458,10258,7.934893822104903e-09,0,,166,100
1329,9467,10267,0.12515442277161407,1,,167,100
1330,9477,10277,0.01750588374613997,1,,168,100
1331,9494,10294,8.49820734807882e-06,0,,166,100
1332,9497,10297,4.822554372077203e-08,0,,165,100
1333,9503,10303,2.8787044587806236e-05,0,,168,100
1334,9513,10313,0.007914780036740576,1,,170,100
1335,9525,10325,2.5791041466779813e-05,0,,170,100
1336,9532,10332,3.5880629980740863e-07,0,,169,100
1337,9539,10339,7.242171381759592e-06,0,,169,100
1338,9550,10350,3.4543787939408935e-05,0,,170,100
1339,9555,10355,3.593404728793559e-05,0,,170,100
1340,9566,10366,4.2963796164438144e-05,0,,168,100
1341,9575,10375,0.000324866330645938,0,,168,100
1342,9584,10384,1.3764874595735485e-05,0,,168,100
1343,9587,10387,0.0012447430249330612,1,,168,100
1344,9597,10397,0.001029888097952649,1,,169,100
1345,9602,10402,0.0001230464934107773,0,,172,100
1346,9615,10415,7.152227481333845e-05,0,,170,100
1347,9619,10419,0.0007149954797679482,0,,170,100
1348,9623,10423,4.828691584851608e-07,0,,170,100
1349,9627,10427,0.00011456183327602662,0,,170,100
1350,9638,10438,2.5949494988903468e-05,0,,169,100
1351,9641,10441,2.1256067764457987e-05,0,,169,100
1352,9646,10446,3.224728203241122e-07,0,,169,100
1353,9650,10450,0.008470812876756027,1,,170,100
1354,9657,10457,5.046065528094566e-07,0,,168,100
1355,9661,10461,0.00039636566727658997,0,,168,100
1356,9664,10464,2.7130965272886e-05,0,,168,100
1357,9669,10469,2.0266576461623367e-06,0,,167,100
1358,9674,10474,0.07090072368281292,1,,168,100
1359,9690,10490,1.5457735294695083e-06,0,,169,100
1360,9694,10494,0.00010867032686103997,0,,169,100
1361,9697,10497,0.014878274145673298,1,,170,100
1362,9710,10510,1.2280250762984985e-06,0,,168,100
1363,9713,10513,5.082101823726032e-07,0,,169,100
1364,9717,10517,4.803804918449643e-06,0,,169,100
1365,9723,10523,0.03983988239637888,1,,170,100
1366,9736,10536,1.0748099931701106e-05,0,,169,100
1367,9740,10540,1.764208017043502e-05,0,,169,100
1368,9745,10545,8.358513376718338e-09,0,,169,100
1369,9748,10548,0.0003050078184686464,0,,169,100
1370,9752,10552,3.0806633068903452e-06,0,,168,100
1371,9758,10558,3.684252533390752e-05,0,,168,100
1372,9761,10561,0.05939837744601078,1,,170,100
1373,9778,10578,0.0025400411239249934,1,,166,100
1374,9786,10586,2.0831954452377374e-05,0,,164,100
1375,9790,10590,9.80821013293881e-07,0,,164,100
1376,9795,10595,0.0004977339138727768,0,,163,100
1377,9800,10600,0.006625468975808257,1,,164,100
1378,9812,10612,0.0007085675188066253,0,,163,100
1379,9821,10621,0.00012591101967278424,0,,161,100
1380,9825,10625,2.2664665806119103e-06,0,,160,100
1381,9829,10629,0.003951531681665485,1,,160,100
1382,9845,10645,0.00035106687001911754,0,,157,100
1383,9854,10654,3.1165803087726644e-07,0,,155,100
1384,9858,10658,2.940933143905313e-06,0,,153,100
1385,9861,10661,0.0001187047555596019,0,,152,100
1386,9868,10668,3.428998791324389e-06,0,,152,100
1387,9877,10677,9.154557163595543e-07,0,,150,100
1388,9886,10686,7.312616904982981e-06,0,,148,100
1389,9891,10691,0.0006069830047332361,0,,148,100
1390,9903,10703,4.4553642242919985e-08,0,,146,100
1391,9906,10706,8.400464925652549e-08,0,,145,100
1392,9919,10719,1.1532827091148563e-08,0,,142,100
1393,9922,10722,9.36322399693796e-07,0,,141,100
1394,9927,10727,1.9861676035215233e-05,0,,141,100
1395,9937,10737,7.972643636639765e-07,0,,139,100
1396,9941,10741,8.727325526537951e-08,0,,138,100
1397,9946,10746,0.00025354563482628755,0,,138,100
1398,9955,10755,1.8733922741402376e-08,0,,136,100
1399,9958,10758,1.447506922844128e-07,0,,135,100
1400,9969,10769,0.00023533244811684898,0,,135,100
1401,9984,10784,4.3757036976717425e-05,0,,129,100
1402,9988,10788,1.7352782713566743e-05,0,,128,100
1403,9991,10791,1.6241672763393242e-05,0,,127,100
1404,9997,10797,2.926520752795898e-06,0,,125,100
1405,10001,10801,1.5789410282737723e-05,0,,126,100
1406,10016,10816,0.00011264589019794738,0,,120,100
1407,10026,10826,1.3705216240396228e-07,0,,116,100
1408,10030,10830,3.2226325731301637e-06,0,,115,100
1409,10033,10833,3.8514806804483664e-07,0,,114,100
1410,10039,10839,8.674121804152181e-05,0,,113,100
1411,10043,10843,2.3584917645658935e-06,0,,112,100
1412,10050,10850,8.383052173086046e-05,0,,111,100
1413,10058,10858,3.0721311415740226e-08,0,,110,100
1414,10061,10861,4.126555201675206e-05,0,,109,100
1415,10066,10866,1.0445797061924484e-07,0,,108,100
1416,10079,10879,1.776970173561148e-05,0,,103,100
1417,10082,10882,8.925711713533275e-07,0,,102,100
1418,10088,10888,2.4747685825356464e-06,0,,101,100
1419,10092,10892,2.0723098331478442e-07,0,,100,100
