window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1150,11500,12300,2.3783840590933818e-07,0,,170,100
1151,11510,12310,1.3975150222119294e-09,0,,170,100
1152,11520,12320,3.7797876172518257e-08,0,,168,100
1153,11530,12330,5.113869913445419e-05,0,,169,100
1154,11540,12340,5.541029306200592e-05,0,,169,100
1155,11550,12350,0.00018667471439682748,0,,168,100
1156,11560,12360,0.00020367657504717017,0,,168,100
1157,11570,12370,0.0003068069307314469,0,,168,100
1158,11580,12380,0.00013512943848939855,0,,167,100
1159,11590,12390,0.00042835132479677627,0,,164,100
1160,11600,12400,0.0004516640860457267,0,,166,100
1161,11610,12410,0.0005838623340259053,0,,165,100
1162,11620,12420,0.0005490364211723044,0,,167,100
1163,11630,12430,0.000523613400286567,0,,166,100
1164,11640,12440,0.0002845588159180361,0,,165,100
1165,11650,12450,0.00022385217308084243,0,,164,100
1166,11660,12460,0.0034537172212399606,1,,165,100
1167,11670,12470,0.0008883147815705011,0,,169,100
1168,11680,12480,0.0008014823516062827,0,,169,100
1169,11690,12490,0.00030635737521393744,0,,169,100
1170,11700,12500,4.2212859822755436e-05,0,,169,100
1171,11710,12510,8.808318379117659e-05,0,,168,100
1172,11720,12520,0.00024457181095133973,0,,168,100
1173,11730,12530,0.0002099186056623929,0,,168,100
1174,11740,12540,0.00012498706032651788,0,,169,100
1175,11750,12550,0.0015020579311817851,1,,170,100
1176,11760,12560,0.0004442918284522508,0,,170,100
1177,11770,12570,0.0002666311511807472,0,,172,100
1178,11780,12580,0.00017368573727393792,0,,170,100
1179,11790,12590,0.00022491448694998982,0,,171,100
1180,11800,12600,0.00027270382140527074,0,,172,100
1181,11810,12610,0.0002505254887222046,0,,174,100
1182,11820,12620,0.00021346965091545274,0,,174,100
1183,11830,12630,0.00026409442308791446,0,,176,100
1184,11840,12640,0.0005837539164865272,0,,175,100
1185,11850,12650,0.0008513450507867358,0,,175,100
1186,11860,12660,0.00012362487627382934,0,,175,100
1187,11870,12670,7.198569056034756e-05,0,,177,100
1188,11880,12680,2.7829700926819865e-05,0,,178,100
1189,11890,12690,1.5686318946230357e-05,0,,179,100
1190,11900,12700,1.746846673964015e-05,0,,178,100
1191,11910,12710,7.832745972919159e-06,0,,177,100
1192,11920,12720,8.923362827280588e-05,0,,175,100
1193,11930,12730,0.00011680285279523277,0,,175,100
1194,11940,12740,4.376558868414754e-05,0,,176,100
1195,11950,12750,9.387000324921345e-05,0,,177,100
1196,11960,12760,0.0005349763877425499,0,,177,100
1197,11970,12770,0.00016082751913574627,0,,176,100
1198,11980,12780,0.000290245301826081,0,,176,100
1199,11990,12790,0.0013350991251642476,1,,176,100
1200,12000,12800,0.0004602756409929804,0,,175,100
1201,12010,12810,0.00022862910828911573,0,,174,100
1202,12020,12820,3.562133009095593e-05,0,,174,100
1203,12030,12830,3.963560382998824e-05,0,,174,100
1204,12040,12840,4.6260108748110805e-05,0,,172,100
1205,12050,12850,8.397130571590992e-06,0,,173,100
1206,12060,12860,7.192866355881976e-06,0,,172,100
1207,12070,12870,6.934641803349921e-06,0,,173,100
1208,12080,12880,3.947959668285895e-06,0,,173,100
1209,12090,12890,8.998450406535264e-06,0,,172,100
1210,12100,12900,1.2253145281476044e-05,0,,171,100
1211,12110,12910,4.918955818071785e-05,0,,171,100
1212,12120,12920,6.378744339832713e-05,0,,171,100
1213,12130,12930,0.00011060093837997513,0,,170,100
1214,12140,12940,6.28193656347741e-05,0,,173,100
1215,12150,12950,3.684588580557883e-05,0,,173,100
1216,12160,12960,4.099782780741747e-05,0,,173,100
1217,12170,12970,3.405283563648238e-05,0,,176,100
1218,12180,12980,8.866632936987256e-05,0,,175,100
1219,12190,12990,2.457200594183608e-06,0,,176,100
1220,12200,13000,2.003371500136953e-06,0,,176,100
1221,12210,13010,5.155179410838115e-07,0,,177,100
1222,12220,13020,3.430802592891515e-05,0,,179,100
1223,12230,13030,5.165793837492463e-06,0,,178,100
1224,12240,13040,9.066602289567733e-08,0,,178,100
1225,12250,13050,5.298659801269541e-05,0,,178,100
1226,12260,13060,0.00022963738850236262,0,,177,100
1227,12270,13070,0.00830328392707512,1,,173,100
1228,12280,13080,0.011580638154568943,1,,174,100
1229,12290,13090,0.0004948514058081957,0,,174,100
1230,12300,13100,0.0011342708310701566,1,,175,100
1231,12310,13110,0.0001462649091904295,0,,173,100
1232,12320,13120,0.0017543951327888586,1,,175,100
1233,12330,13130,0.0015824020629817798,1,,171,100
1234,12340,13140,0.0013519325901476145,1,,171,100
1235,12350,13150,0.0004671509126398232,0,,171,100
1236,12360,13160,8.681464496764187e-05,0,,171,100
1237,12370,13170,5.051552938974813e-05,0,,172,100
1238,12380,13180,3.940670889103517e-05,0,,173,100
1239,12390,13190,4.39753315661744e-05,0,,173,100
1240,12400,13200,0.0007721409501325409,0,,172,100
1241,12410,13210,2.8033856127769556e-05,0,,173,100
1242,12420,13220,0.001414758811146329,1,,171,100
1243,12430,13230,0.001661466620425623,1,,171,100
1244,12440,13240,1.4780294401717534e-06,0,,172,100
1245,12450,13250,3.8586441821059005e-06,0,,171,100
1246,12460,13260,0.0005141575887659716,0,,170,100
1247,12470,13270,0.00026015977943745646,0,,166,100
1248,12480,13280,2.794500841388232e-07,0,,168,100
1249,12490,13290,2.8870946304540876e-11,0,,170,100
1250,12500,13300,3.497440462710215e-13,0,,169,100
1251,12510,13310,1.7872901376157457e-06,0,,169,100
1252,12520,13320,6.7278523419062924e-06,0,,171,100
1253,12530,13330,0.07879273600781965,1,,170,100
1254,12540,13340,0.0007865802345606787,0,,169,100
1255,12550,13350,0.00022042014550834692,0,,168,100
1256,12560,13360,0.00016229291748841114,0,,171,100
1257,12570,13370,8.14371861766415e-05,0,,172,100
1258,12580,13380,0.00025859059975587084,0,,171,100
1259,12590,13390,0.00018784818047474095,0,,170,100
1260,12600,13400,7.150812997436575e-05,0,,169,100
1261,12610,13410,0.00018927402425608075,0,,169,100
1262,12620,13420,0.0006036494364018288,0,,170,100
1263,12630,13430,0.00047354293116919413,0,,172,100
1264,12640,13440,0.0004896398023551784,0,,172,100
1265,12650,13450,0.00026799653708205326,0,,173,100
1266,12660,13460,0.00025033666443172425,0,,172,100
1267,12670,13470,0.0002725498867067176,0,,171,100
1268,12680,13480,0.00016791083850947074,0,,168,100
1269,12690,13490,0.00029291385971058875,0,,170,100
1270,12700,13500,0.00014340647098781787,0,,171,100
1271,12710,13510,0.00010794979558389803,0,,172,100
1272,12720,13520,0.00019472637661808401,0,,171,100
1273,12730,13530,8.706384217191187e-06,0,,171,100
1274,12740,13540,0.00019781183608977597,0,,170,100
1275,12750,13550,0.000289924243734223,0,,170,100
1276,12760,13560,4.981565837483063e-05,0,,169,100
1277,12770,13570,1.2754293978587018e-05,0,,171,100
1278,12780,13580,5.111447456938877e-08,0,,170,100
1279,12790,13590,1.0045044433737425e-07,0,,169,100
1280,12800,13600,9.08517295762756e-09,0,,169,100
1281,12810,13610,1.5240705394710107e-08,0,,170,100
1282,12820,13620,5.131333704537898e-08,0,,171,100
1283,12830,13630,3.544201443921592e-09,0,,172,100
1284,12840,13640,5.836980953911478e-09,0,,172,100
1285,12850,13650,3.134256115925239e-08,0,,171,100
1286,12860,13660,1.7204049610968738e-08,0,,171,100
1287,12870,13670,9.955464702058433e-08,0,,170,100
1288,12880,13680,2.9947047851053927e-07,0,,171,100
1289,12890,13690,9.288655500741778e-08,0,,172,100
1290,12900,13700,3.739535644954913e-08,0,,170,100
1291,12910,13710,3.646569152510658e-08,0,,171,100
1292,12920,13720,8.041503640456109e-08,0,,170,100
1293,12930,13730,8.277217144096163e-08,0,,170,100
1294,12940,13740,6.979285363345901e-08,0,,168,100
1295,12950,13750,9.637424484751128e-08,0,,169,100
1296,12960,13760,2.8485268515753653e-08,0,,169,100
1297,12970,13770,2.2354684191519542e-07,0,,169,100
1298,12980,13780,1.5424043000495084e-08,0,,168,100
1299,12990,13790,6.457902142660506e-09,0,,167,100
1300,13000,13800,1.1243128212915484e-08,0,,169,100
1301,13010,13810,0.0004702377483690317,0,,168,100
1302,13020,13820,0.000655306775628611,0,,167,100
1303,13030,13830,0.0006286314998453136,0,,167,100
1304,13040,13840,0.001702136720981426,1,,167,100
1305,13050,13850,0.0005717179107209802,0,,167,100
1306,13060,13860,0.00043921203621493797,0,,166,100
1307,13070,13870,0.00033701019987271625,0,,168,100
1308,13080,13880,0.0005941807561895698,0,,166,100
1309,13090,13890,4.744753068676705e-06,0,,168,100
1310,13100,13900,8.272688783036732e-08,0,,168,100
1311,13110,13910,3.978729386466272e-08,0,,171,100
1312,13120,13920,1.4858514439380764e-07,0,,172,100
1313,13130,13930,2.9604604189242215e-07,0,,172,100
1314,13140,13940,2.0107720044971926e-07,0,,174,100
1315,13150,13950,2.726297285114673e-07,0,,173,100
1316,13160,13960,2.774612277578044e-07,0,,172,100
1317,13170,13970,9.973869169102492e-08,0,,171,100
1318,13180,13980,1.1304614739866676e-07,0,,172,100
1319,13190,13990,3.852351680479447e-08,0,,170,100
1320,13200,14000,7.071806794556206e-10,0,,171,100
1321,13210,14010,6.007663863070875e-11,0,,173,100
1322,13220,14020,7.74260039720972e-09,0,,172,100
1323,13230,14030,5.8178208696302376e-08,0,,174,100
1324,13240,14040,1.9874943052363503e-07,0,,172,100
1325,13250,14050,1.801790981891788e-07,0,,172,100
1326,13260,14060,3.6690638984444523e-07,0,,173,100
1327,13270,14070,5.3028777155949945e-08,0,,175,100
1328,13280,14080,2.150216282213774e-07,0,,175,100
1329,13290,14090,2.2815452875937767e-07,0,,174,100
1330,13300,14100,1.6316540095232e-08,0,,176,100
1331,13310,14110,2.5265092778404083e-09,0,,174,100
1332,13320,14120,1.6689280891147473e-08,0,,173,100
1333,13330,14130,3.7007975221398e-05,0,,172,100
1334,13340,14140,0.005842104363079147,1,,172,100
1335,13350,14150,0.003961562013318884,1,,172,100
1336,13360,14160,0.010843532236106219,1,,171,100
1337,13370,14170,0.014305120441411134,1,,171,100
1338,13380,14180,0.011683885431807131,1,,172,100
1339,13390,14190,0.013888748320508324,1,,173,100
1340,13400,14200,0.011807474702192195,1,,173,100
1341,13410,14210,0.008329085659764625,1,,173,100
1342,13420,14220,0.0013890069141574031,1,,172,100
1343,13430,14230,1.8633487162782702e-05,0,,168,100
1344,13440,14240,2.583995133115998e-05,0,,167,100
1345,13450,14250,1.667796364575129e-05,0,,169,100
1346,13460,14260,1.857534819831537e-05,0,,169,100
1347,13470,14270,1.2954595476403352e-05,0,,168,100
1348,13480,14280,3.7955062363586326e-05,0,,169,100
1349,13490,14290,1.7291852600213098e-05,0,,170,100
1350,13500,14300,1.2480463866995466e-05,0,,168,100
1351,13510,14310,1.7904818358373872e-07,0,,167,100
1352,13520,14320,2.4797475365436154e-07,0,,169,100
1353,13530,14330,3.0410883479782525e-07,0,,170,100
1354,13540,14340,3.15531929606971e-07,0,,168,100
1355,13550,14350,1.6124100732536578e-06,0,,169,100
1356,13560,14360,2.10532727867792e-06,0,,170,100
1357,13570,14370,7.764764666446185e-07,0,,172,100
1358,13580,14380,7.942177595865253e-07,0,,172,100
1359,13590,14390,1.933327051943541e-06,0,,173,100
1360,13600,14400,2.9913820214494363e-06,0,,172,100
1361,13610,14410,5.034723010547274e-07,0,,170,100
1362,13620,14420,4.009609715163821e-08,0,,169,100
1363,13630,14430,5.762813181266186e-08,0,,171,100
1364,13640,14440,2.029403922642349e-07,0,,173,100
1365,13650,14450,9.463042032639869e-08,0,,173,100
1366,13660,14460,3.0882037587608886e-06,0,,174,100
1367,13670,14470,0.00013684469218627705,0,,173,100
1368,13680,14480,0.0002083346358067271,0,,172,100
1369,13690,14490,0.0002183938079161218,0,,174,100
1370,13700,14500,0.00021562333320091713,0,,174,100
1371,13710,14510,0.00020967589539929807,0,,174,100
1372,13720,14520,0.00032745006086547126,0,,175,100
1373,13730,14530,5.985435190809381e-05,0,,176,100
1374,13740,14540,5.312905778080446e-06,0,,175,100
1375,13750,14550,5.0108876602276785e-05,0,,174,100
1376,13760,14560,0.001654000311783845,1,,174,100
1377,13770,14570,0.0013098846119535125,1,,175,100
1378,13780,14580,0.0014665131800773226,1,,177,100
1379,13790,14590,0.002053306345424949,1,,178,100
1380,13800,14600,0.0028522469391446858,1,,177,100
1381,13810,14610,0.0002673054384023128,0,,177,100
1382,13820,14620,0.000679122155114943,0,,179,100
1383,13830,14630,0.00032107562181936725,0,,180,100
1384,13840,14640,0.00016937113728658878,0,,181,100
1385,13850,14650,0.0006135345719927477,0,,181,100
1386,13860,14660,0.02223001711836792,1,,183,100
1387,13870,14670,0.003487127410895541,1,,181,100
1388,13880,14680,0.012999297945971102,1,,182,100
1389,13890,14690,0.004571090773463875,1,,186,100
1390,13900,14700,0.00013321043341560853,0,,183,100
1391,13910,14710,1.0142607948374952e-05,0,,182,100
1392,13920,14720,6.600593146525272e-05,0,,183,100
1393,13930,14730,1.4820592933506883e-05,0,,182,100
1394,13940,14740,1.1303234600270193e-06,0,,180,100
1395,13950,14750,2.0609511542207934e-06,0,,180,100
1396,13960,14760,5.6785661020362415e-05,0,,183,100
1397,13970,14770,2.2660801157858147e-05,0,,183,100
1398,13980,14780,9.943242016671026e-06,0,,183,100
1399,13990,14790,1.7248549366650585e-05,0,,183,100
1400,14000,14800,5.314495581704916e-07,0,,182,100
1401,14010,14810,7.063044517010511e-07,0,,181,100
1402,14020,14820,5.069198767574599e-07,0,,182,100
1403,14030,14830,2.9618775725603013e-09,0,,181,100
1404,14040,14840,5.9867793429442884e-09,0,,183,100
1405,14050,14850,4.8857484891042e-10,0,,182,100
1406,14060,14860,2.937379171542049e-09,0,,182,100
1407,14070,14870,4.8884220129729614e-11,0,,180,100
1408,14080,14880,6.0393998321305346e-12,0,,180,100
1409,14090,14890,3.280057566977301e-12,0,,182,100
1410,14100,14900,4.3722478414037163e-13,0,,181,100
1411,14110,14910,1.434585733597002e-07,0,,180,100
1412,14120,14920,7.441856259408737e-08,0,,183,100
1413,14130,14930,8.595824376355012e-09,0,,184,100
1414,14140,14940,5.7317880226532204e-08,0,,184,100
1415,14150,14950,1.3008828818335576e-10,0,,183,100
1416,14160,14960,2.9934314746245122e-12,0,,182,100
1417,14170,14970,4.9753079684035447e-11,0,,183,100
1418,14180,14980,1.0720102845569998e-10,0,,185,100
1419,14190,14990,1.6432326635013913e-11,0,,184,100
1420,14200,15000,2.8961952506039063e-10,0,,184,100
1421,14210,15010,1.2932081963932694e-06,0,,184,100
1422,14220,15020,2.376656330433191e-06,0,,184,100
1423,14230,15030,1.954296998058189e-06,0,,186,100
1424,14240,15040,2.0880808361835977e-06,0,,188,100
1425,14250,15050,1.8547956785897924e-06,0,,188,100
1426,14260,15060,1.6691486259519925e-06,0,,189,100
1427,14270,15070,6.959381339355341e-05,0,,189,100
1428,14280,15080,8.17104381529157e-05,0,,189,100
1429,14290,15090,2.4558170260546673e-05,0,,187,100
1430,14300,15100,4.961423422340985e-05,0,,186,100
1431,14310,15110,4.812077596604186e-05,0,,188,100
1432,14320,15120,4.527645084131938e-05,0,,186,100
1433,14330,15130,7.287275028294946e-05,0,,189,100
1434,14340,15140,9.872900339477858e-05,0,,188,100
1435,14350,15150,0.00013230261057774187,0,,187,100
1436,14360,15160,0.00016168669780961364,0,,185,100
1437,14370,15170,0.0002393768509831425,0,,188,100
1438,14380,15180,0.000190316536936862,0,,189,100
1439,14390,15190,0.00013201258656005493,0,,189,100
1440,14400,15200,0.00021836873641359442,0,,188,100
1441,14410,15210,7.567322415736562e-05,0,,188,100
1442,14420,15220,1.5989589473442066e-05,0,,188,100
1443,14430,15230,0.00011060533571222609,0,,187,100
1444,14440,15240,1.191563023399287e-33,0,,186,100
1445,14450,15250,6.369847775394053e-33,0,,188,100
1446,14460,15260,8.756652564680944e-12,0,,188,100
1447,14470,15270,2.82448654673995e-23,0,,191,100
1448,14480,15280,1.9383717966130633e-17,0,,192,100
1449,14490,15290,6.632299367165882e-12,0,,189,100
1450,14500,15300,1.8644512969331406e-13,0,,190,100
1451,14510,15310,6.4617624783460925e-12,0,,189,100
1452,14520,15320,1.2992024125545565e-06,0,,191,100
1453,14530,15330,3.60480500821228e-15,0,,189,100
1454,14540,15340,6.779458100317554e-13,0,,190,100
1455,14550,15350,7.526065382295174e-26,0,,189,100
1456,14560,15360,4.814698055904208e-27,0,,187,100
1457,14570,15370,2.297385659015843e-30,0,,185,100
1458,14580,15380,1.8236721856699087e-26,0,,184,100
1459,14590,15390,9.584141235592286e-18,0,,185,100
1460,14600,15400,8.249982694858121e-20,0,,185,100
1461,14610,15410,3.826503914051525e-24,0,,184,100
1462,14620,15420,3.6993387113421594e-21,0,,182,100
1463,14630,15430,5.1108402390141445e-19,0,,180,100
1464,14640,15440,2.041843800529387e-20,0,,180,100
1465,14650,15450,3.517446358596643e-20,0,,180,100
1466,14660,15460,6.428458241211655e-20,0,,181,100
1467,14670,15470,3.4812512798702096e-19,0,,184,100
1468,14680,15480,3.3154435927548774e-19,0,,182,100
1469,14690,15490,2.2664080444580487e-18,0,,181,100
1470,14700,15500,2.381816078546955e-18,0,,181,100
1471,14710,15510,2.9812349820350346e-16,0,,180,100
1472,14720,15520,1.189978982786365e-15,0,,179,100
1473,14730,15530,5.342893873899059e-16,0,,181,100
1474,14740,15540,3.800769784882217e-15,0,,182,100
1475,14750,15550,9.338917938685845e-13,0,,181,100
1476,14760,15560,8.887402450732962e-12,0,,181,100
1477,14770,15570,5.024292264128243e-06,0,,179,100
1478,14780,15580,0.00013256730772225246,0,,178,100
1479,14790,15590,5.388527802981005e-05,0,,178,100
1480,14800,15600,5.2483809874372764e-05,0,,180,100
1481,14810,15610,9.952594205040453e-05,0,,181,100
1482,14820,15620,0.00010102995716685174,0,,180,100
1483,14830,15630,0.00030941813962246945,0,,177,100
1484,14840,15640,4.205434757099476e-05,0,,178,100
1485,14850,15650,1.931878433518686e-05,0,,178,100
1486,14860,15660,2.1178788757799126e-05,0,,177,100
1487,14870,15670,5.026612282001345e-06,0,,178,100
1488,14880,15680,2.779655482117486e-05,0,,178,100
1489,14890,15690,0.0003223047415575691,0,,177,100
1490,14900,15700,3.4976113058229613e-07,0,,179,100
1491,14910,15710,3.014944733412052e-09,0,,178,100
1492,14920,15720,1.6891827879238922e-09,0,,176,100
1493,14930,15730,6.606964272493206e-10,0,,176,100
1494,14940,15740,2.420887789199422e-09,0,,176,100
1495,14950,15750,1.8061767901225743e-09,0,,177,100
1496,14960,15760,3.8184632421835115e-11,0,,178,100
1497,14970,15770,6.296986483472718e-13,0,,176,100
1498,14980,15780,6.076162097743428e-13,0,,177,100
1499,14990,15790,8.151694048731074e-16,0,,178,100
1500,15000,15800,9.700154481452265e-16,0,,180,100
1501,15010,15810,8.43482808844619e-15,0,,182,100
1502,15020,15820,1.683926115910349e-13,0,,181,100
1503,15030,15830,8.495070027261502e-11,0,,179,100
1504,15040,15840,2.182100995518703e-12,0,,178,100
1505,15050,15850,1.2983385747548907e-09,0,,174,100
1506,15060,15860,5.081259956504095e-11,0,,175,100
1507,15070,15870,5.752630820454988e-10,0,,175,100
1508,15080,15880,6.16682668050274e-09,0,,176,100
1509,15090,15890,2.197844498126558e-08,0,,177,100
1510,15100,15900,5.015286641895859e-10,0,,177,100
1511,15110,15910,0.013073804494875028,1,,177,100
1512,15120,15920,0.03613846656811313,1,,178,100
1513,15130,15930,0.04829861583540805,1,,178,100
1514,15140,15940,0.02259473851694357,1,,180,100
1515,15150,15950,0.05063489248592928,1,,182,100
1516,15160,15960,0.0030587295234470097,1,,180,100
1517,15170,15970,0.005530513957879169,1,,180,100
1518,15180,15980,0.0024947084332657145,1,,179,100
1519,15190,15990,0.0023207917952633335,1,,179,100
1520,15200,16000,0.00012941138059368166,0,,181,100
1521,15210,16010,0.0001011208224620341,0,,181,100
1522,15220,16020,0.0001411826250038761,0,,182,100
1523,15230,16030,0.0001139505728400522,0,,182,100
1524,15240,16040,0.0001222640934940963,0,,180,100
1525,15250,16050,0.0002750828897830115,0,,179,100
1526,15260,16060,0.0003120220607444304,0,,178,100
1527,15270,16070,0.0003478063647230441,0,,179,100
1528,15280,16080,0.0005276629369295848,0,,179,100
1529,15290,16090,0.0009382747496816967,0,,179,100
1530,15300,16100,0.0006547606680506886,0,,179,100
1531,15310,16110,0.0008676705772337714,0,,176,100
1532,15320,16120,4.207479078423249e-06,0,,174,100
1533,15330,16130,2.3396306974104644e-07,0,,175,100
1534,15340,16140,1.0776633053764352e-07,0,,177,100
1535,15350,16150,8.859649216473219e-10,0,,178,100
1536,15360,16160,2.0713950538429754e-09,0,,178,100
1537,15370,16170,3.9221463267672587e-16,0,,179,100
1538,15380,16180,2.7512075262568728e-08,0,,180,100
1539,15390,16190,4.4378080722367544e-07,0,,180,100
1540,15400,16200,5.907274894390514e-10,0,,178,100
1541,15410,16210,1.8176149306398516e-07,0,,180,100
1542,15420,16220,6.973635296939857e-07,0,,181,100
1543,15430,16230,8.668252255984946e-07,0,,182,100
1544,15440,16240,3.539935896359468e-07,0,,182,100
1545,15450,16250,2.6635096425550707e-07,0,,179,100
1546,15460,16260,4.238536638139431e-07,0,,178,100
1547,15470,16270,1.2439174207753502e-06,0,,177,100
1548,15480,16280,6.592660684821878e-12,0,,178,100
1549,15490,16290,3.010724178566313e-13,0,,179,100
1550,15500,16300,2.0539011691324256e-07,0,,177,100
1551,15510,16310,7.762230884404417e-09,0,,178,100
1552,15520,16320,6.618024910658031e-13,0,,179,100
1553,15530,16330,1.6376205643155438e-06,0,,177,100
1554,15540,16340,5.571148461026895e-07,0,,176,100
1555,15550,16350,3.715839108847021e-11,0,,176,100
1556,15560,16360,8.808420204718446e-13,0,,177,100
1557,15570,16370,1.8086115897273967e-19,0,,178,100
1558,15580,16380,5.024794743752973e-38,0,,179,100
1559,15590,16390,9.068868657836485e-39,0,,179,100
1560,15600,16400,4.0089254648238055e-37,0,,178,100
1561,15610,16410,4.612671385449598e-47,0,,178,100
1562,15620,16420,3.6983645722470575e-52,0,,179,100
1563,15630,16430,2.7007677063390573e-46,0,,179,100
1564,15640,16440,9.254792227967206e-33,0,,178,100
1565,15650,16450,2.7513977505797405e-17,0,,179,100
1566,15660,16460,9.299583619854041e-10,0,,181,100
1567,15670,16470,7.196071007362486e-07,0,,180,100
1568,15680,16480,1.5121609339805437e-06,0,,180,100
1569,15690,16490,3.293057020029644e-06,0,,181,100
1570,15700,16500,2.7852692303920603e-07,0,,180,100
1571,15710,16510,1.6793352335239476e-07,0,,182,100
1572,15720,16520,5.421072466692202e-07,0,,182,100
1573,15730,16530,1.054571166700211e-07,0,,182,100
1574,15740,16540,4.781053372669728e-08,0,,181,100
1575,15750,16550,9.786031715306745e-08,0,,182,100
1576,15760,16560,3.3139162828268976e-09,0,,180,100
1577,15770,16570,4.0827972074733375e-10,0,,180,100
1578,15780,16580,1.3165281322837966e-09,0,,180,100
1579,15790,16590,1.7843483425294585e-05,0,,178,100
1580,15800,16600,0.00025054293321584534,0,,178,100
1581,15810,16610,2.1363868817899056e-05,0,,177,100
1582,15820,16620,5.917280018304428e-06,0,,177,100
1583,15830,16630,2.2790749648237516e-05,0,,179,100
1584,15840,16640,7.141765365491879e-05,0,,181,100
1585,15850,16650,1.6882913195925185e-05,0,,182,100
1586,15860,16660,5.678731888685585e-05,0,,180,100
1587,15870,16670,0.0001997375814835299,0,,181,100
1588,15880,16680,0.0004993745378823687,0,,179,100
1589,15890,16690,0.00021898425081155526,0,,178,100
1590,15900,16700,0.00024007383955739113,0,,178,100
1591,15910,16710,0.0004825560118652119,0,,176,100
1592,15920,16720,0.00015889711550249499,0,,177,100
1593,15930,16730,1.685828166139899e-05,0,,176,100
1594,15940,16740,2.3612150024236842e-05,0,,179,100
1595,15950,16750,1.987230830286168e-06,0,,178,100
1596,15960,16760,8.738409392469821e-06,0,,178,100
1597,15970,16770,1.2981445680772184e-05,0,,177,100
1598,15980,16780,9.76662930303925e-09,0,,176,100
1599,15990,16790,2.6966123457845296e-11,0,,174,100
1600,16000,16800,4.809330315957743e-14,0,,174,100
1601,16010,16810,1.2786628699053807e-13,0,,175,100
1602,16020,16820,4.3595997324453056e-14,0,,173,100
1603,16030,16830,7.802681666122986e-13,0,,172,100
1604,16040,16840,1.0546403508327793e-12,0,,174,100
1605,16050,16850,3.7159172547698405e-13,0,,174,100
1606,16060,16860,5.142735489080859e-13,0,,174,100
1607,16070,16870,6.059753024444879e-14,0,,173,100
1608,16080,16880,8.180613282849474e-14,0,,173,100
1609,16090,16890,1.0735459864560857e-12,0,,174,100
1610,16100,16900,2.7080930838812813e-12,0,,173,100
1611,16110,16910,7.276605739869387e-12,0,,176,100
1612,16120,16920,7.81698324652068e-12,0,,178,100
1613,16130,16930,2.2854655814165358e-11,0,,176,100
1614,16140,16940,1.888255888731658e-10,0,,174,100
1615,16150,16950,3.313512577551156e-08,0,,174,100
1616,16160,16960,3.136966791112844e-08,0,,174,100
1617,16170,16970,1.4980808870782105e-08,0,,173,100
1618,16180,16980,4.77835957214193e-07,0,,172,100
1619,16190,16990,1.6526318294129404e-07,0,,172,100
1620,16200,17000,3.423580048860125e-07,0,,170,100
1621,16210,17010,3.8848771598627404e-05,0,,169,100
1622,16220,17020,0.000535573295608381,0,,169,100
1623,16230,17030,0.0022514800739416563,1,,172,100
1624,16240,17040,3.5514696451369632e-06,0,,171,100
1625,16250,17050,7.999402156776762e-07,0,,172,100
1626,16260,17060,2.683165184583408e-06,0,,172,100
1627,16270,17070,4.598641189835542e-08,0,,173,100
1628,16280,17080,1.5591743217399154e-07,0,,170,100
1629,16290,17090,6.277307604083515e-07,0,,172,100
1630,16300,17100,1.3112246352804382e-07,0,,173,100
1631,16310,17110,1.1169207327068597e-07,0,,172,100
1632,16320,17120,3.7605008487151088e-06,0,,172,100
1633,16330,17130,4.0151221162962016e-06,0,,172,100
1634,16340,17140,5.0748448657510104e-06,0,,171,100
1635,16350,17150,4.405604818516414e-06,0,,170,100
1636,16360,17160,7.845517534925285e-06,0,,170,100
1637,16370,17170,5.353239247840189e-06,0,,169,100
1638,16380,17180,2.2471848574446467e-10,0,,168,100
1639,16390,17190,2.3674580849905677e-10,0,,167,100
1640,16400,17200,1.1081334731002903e-10,0,,170,100
1641,16410,17210,9.55845495663879e-06,0,,168,100
1642,16420,17220,3.09189597365963e-05,0,,168,100
1643,16430,17230,3.4926580185725252e-06,0,,168,100
1644,16440,17240,3.1111577278120056e-06,0,,168,100
1645,16450,17250,9.988996855407813e-07,0,,166,100
1646,16460,17260,1.626060794293613e-05,0,,165,100
1647,16470,17270,3.826997101205025e-05,0,,165,100
1648,16480,17280,0.013376813008713882,1,,167,100
1649,16490,17290,0.0017660130582904342,1,,166,100
1650,16500,17300,0.0021294758420538837,1,,165,100
1651,16510,17310,0.002123440872373488,1,,164,100
1652,16520,17320,0.0008423030129471928,0,,164,100
1653,16530,17330,0.0007261166834350866,0,,165,100
1654,16540,17340,0.0003175068006942307,0,,166,100
1655,16550,17350,0.0011732005534704697,1,,168,100
1656,16560,17360,4.001499374934029e-05,0,,166,100
1657,16570,17370,7.898419418312755e-05,0,,166,100
1658,16580,17380,0.00012714446288894504,0,,166,100
1659,16590,17390,6.287957635909857e-05,0,,166,100
1660,16600,17400,7.352627725507048e-05,0,,167,100
1661,16610,17410,4.803186451714049e-05,0,,166,100
1662,16620,17420,2.5746749377693498e-05,0,,164,100
1663,16630,17430,0.0005435681741034252,0,,162,100
1664,16640,17440,7.401292468099121e-07,0,,163,100
1665,16650,17450,5.628567582442953e-07,0,,162,100
1666,16660,17460,9.704550935667352e-07,0,,163,100
1667,16670,17470,2.0068298915863017e-07,0,,161,100
