window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1056,10560,11360,3.4861083418393307e-35,0,,187,100
1057,10570,11370,2.8193774911965688e-39,0,,184,100
1058,10580,11380,3.043735900604064e-36,0,,180,100
1059,10590,11390,2.6410375131043585e-43,0,,178,100
1060,10600,11400,3.023468117795443e-42,0,,173,100
1061,10610,11410,3.094020227364742e-47,0,,171,100
1062,10620,11420,1.2354821522757776e-49,0,,170,100
1063,10630,11430,5.359047090733896e-55,0,,166,100
1064,10640,11440,3.6100590518418222e-56,0,,164,100
1065,10650,11450,1.8153018260401833e-59,0,,160,100
1066,10660,11460,3.437993544991676e-64,0,,157,100
1067,10670,11470,1.2703508984403981e-54,0,,154,100
1068,10680,11480,1.1740901474362561e-66,0,,152,100
1069,10690,11490,5.671979617735962e-67,0,,150,100
1070,10700,11500,3.588226702814131e-64,0,,148,100
1071,10710,11510,6.4918410097370105e-62,0,,144,100
1072,10720,11520,6.130795806549166e-62,0,,143,100
1073,10730,11530,7.64975855883709e-59,0,,138,100
1074,10740,11540,1.4694251266956251e-61,0,,136,100
1075,10750,11550,3.7695948695828723e-56,0,,134,100
1076,10760,11560,2.388438554685209e-56,0,,130,100
1077,10770,11570,7.505568523927027e-55,0,,128,100
1078,10780,11580,9.659061997555567e-56,0,,126,100
1079,10790,11590,1.4696949920393992e-55,0,,122,100
1080,10800,11600,1.1535156177324162e-52,0,,120,100
1081,10810,11610,8.27262566379097e-52,0,,117,100
1082,10820,11620,2.7313839545031146e-46,0,,116,100
1083,10830,11630,3.105392874042243e-51,0,,114,100
1084,10840,11640,7.07011977177526e-55,0,,111,100
1085,10850,11650,1.9070772742673643e-58,0,,108,100
1086,10860,11660,3.210880588732515e-44,0,,103,100
1087,10870,11670,1.6292845238482125e-47,0,,102,100
