window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1055,10550,11350,2.9768539880560073e-45,0,,172,100
1056,10560,11360,9.775414115613407e-46,0,,169,100
1057,10570,11370,9.793249504664384e-49,0,,168,100
1058,10580,11380,1.0351869120616602e-49,0,,168,100
1059,10590,11390,1.2734606542000804e-51,0,,168,100
1060,10600,11400,6.4204386673168e-49,0,,168,100
1061,10610,11410,3.0278180516220857e-51,0,,168,100
1062,10620,11420,5.991276487644725e-50,0,,166,100
1063,10630,11430,2.2449574437147547e-50,0,,168,100
1064,10640,11440,8.556148215803083e-51,0,,171,100
1065,10650,11450,2.67664735866642e-52,0,,170,100
1066,10660,11460,1.697862501183416e-51,0,,170,100
1067,10670,11470,1.403764833377323e-53,0,,169,100
1068,10680,11480,2.4648556171182482e-52,0,,170,100
1069,10690,11490,1.391199109151239e-54,0,,168,100
1070,10700,11500,4.801623431774195e-57,0,,165,100
1071,10710,11510,1.2526416237310433e-57,0,,166,100
1072,10720,11520,1.0187221198982434e-58,0,,167,100
1073,10730,11530,1.2511414525429788e-58,0,,169,100
1074,10740,11540,1.398924033662289e-59,0,,170,100
1075,10750,11550,4.023642875058711e-57,0,,170,100
1076,10760,11560,7.853291325136758e-57,0,,169,100
1077,10770,11570,7.57270184023989e-61,0,,170,100
1078,10780,11580,6.374872456754889e-59,0,,171,100
1079,10790,11590,1.9534528602017967e-62,0,,171,100
1080,10800,11600,5.120280472509413e-60,0,,172,100
1081,10810,11610,3.87132663833672e-57,0,,173,100
1082,10820,11620,5.450583660878654e-56,0,,173,100
1083,10830,11630,2.550161540991644e-61,0,,172,100
1084,10840,11640,1.8301670289845665e-62,0,,174,100
1085,10850,11650,2.2229609461116585e-59,0,,174,100
1086,10860,11660,5.413088807821967e-60,0,,175,100
1087,10870,11670,2.920899957710911e-60,0,,175,100
1088,10880,11680,1.7864021372101072e-57,0,,175,100
1089,10890,11690,8.62567412645091e-62,0,,174,100
1090,10900,11700,9.73115287422217e-62,0,,174,100
1091,10910,11710,1.0749864795147438e-59,0,,175,100
1092,10920,11720,1.6071325443063844e-59,0,,175,100
1093,10930,11730,1.1186426611469832e-54,0,,175,100
1094,10940,11740,4.81359305610385e-52,0,,174,100
1095,10950,11750,5.880428550970885e-50,0,,173,100
1096,10960,11760,8.605387291751236e-49,0,,172,100
1097,10970,11770,6.189955189555982e-48,0,,170,100
1098,10980,11780,3.891816550127969e-51,0,,172,100
1099,10990,11790,6.301231893317028e-54,0,,172,100
1100,11000,11800,1.6792727745833375e-53,0,,170,100
1101,11010,11810,1.1251530658390468e-56,0,,173,100
1102,11020,11820,4.337719114640841e-57,0,,172,100
1103,11030,11830,4.1639483747160676e-55,0,,172,100
1104,11040,11840,7.122333874070716e-57,0,,171,100
1105,11050,11850,6.4358921050908246e-55,0,,171,100
1106,11060,11860,4.7737356849991385e-53,0,,170,100
1107,11070,11870,2.005182402618993e-58,0,,169,100
1108,11080,11880,2.130222836629425e-58,0,,168,100
1109,11090,11890,1.1473381564548314e-56,0,,169,100
1110,11100,11900,2.0119971239786397e-55,0,,166,100
1111,11110,11910,1.2825783205710914e-57,0,,167,100
1112,11120,11920,2.6147584224924546e-57,0,,166,100
1113,11130,11930,1.74629273898049e-60,0,,166,100
1114,11140,11940,3.2951197225041304e-57,0,,167,100
1115,11150,11950,5.456756928471965e-58,0,,167,100
1116,11160,11960,8.41545727264643e-61,0,,167,100
1117,11170,11970,4.7856771582482954e-61,0,,168,100
1118,11180,11980,6.608087044945298e-60,0,,166,100
1119,11190,11990,2.637289949596257e-59,0,,167,100
1120,11200,12000,2.721848450954968e-62,0,,168,100
1121,11210,12010,4.7281273706594564e-61,0,,171,100
1122,11220,12020,2.2228728975737324e-60,0,,171,100
1123,11230,12030,1.6442601663294084e-62,0,,168,100
1124,11240,12040,1.3101654348537983e-63,0,,169,100
1125,11250,12050,9.918731096973356e-60,0,,168,100
1126,11260,12060,2.209314990926634e-64,0,,170,100
1127,11270,12070,3.467409187114488e-61,0,,171,100
1128,11280,12080,7.432130568890129e-62,0,,171,100
1129,11290,12090,6.41833309073939e-62,0,,171,100
1130,11300,12100,5.957701443212394e-57,0,,168,100
1131,11310,12110,1.4018508552952102e-58,0,,169,100
1132,11320,12120,2.5249301050844194e-56,0,,170,100
1133,11330,12130,3.985905143915635e-57,0,,171,100
1134,11340,12140,1.0320746463274554e-57,0,,169,100
1135,11350,12150,4.018047970967039e-59,0,,169,100
1136,11360,12160,1.9438888244524467e-59,0,,171,100
1137,11370,12170,3.6910190963806387e-56,0,,170,100
1138,11380,12180,2.023312331631138e-54,0,,167,100
1139,11390,12190,1.147411032260067e-53,0,,167,100
1140,11400,12200,5.304509711546277e-54,0,,168,100
1141,11410,12210,2.3813791070868306e-54,0,,169,100
1142,11420,12220,7.45278008214256e-52,0,,168,100
1143,11430,12230,5.313392931190998e-53,0,,169,100
1144,11440,12240,1.263295067268116e-51,0,,166,100
1145,11450,12250,3.7762401923309097e-54,0,,165,100
1146,11460,12260,3.317083685878539e-51,0,,165,100
1147,11470,12270,1.8062796588479488e-51,0,,165,100
1148,11480,12280,4.341949511247445e-53,0,,167,100
1149,11490,12290,2.802344014016059e-55,0,,168,100
1150,11500,12300,5.833638850920942e-57,0,,169,100
1151,11510,12310,2.8125697017127816e-62,0,,169,100
1152,11520,12320,2.257917816029165e-61,0,,167,100
1153,11530,12330,1.479359999719046e-63,0,,167,100
1154,11540,12340,3.311923733207238e-63,0,,168,100
1155,11550,12350,1.0806932746961181e-63,0,,167,100
1156,11560,12360,5.076726091852741e-63,0,,167,100
1157,11570,12370,2.1604118670226485e-62,0,,167,100
1158,11580,12380,9.679002668114233e-63,0,,166,100
1159,11590,12390,1.060459662180725e-60,0,,163,100
1160,11600,12400,6.126081044890019e-62,0,,165,100
1161,11610,12410,2.1451536364008987e-62,0,,164,100
1162,11620,12420,4.081022805058524e-63,0,,166,100
1163,11630,12430,8.148519802359665e-66,0,,164,100
1164,11640,12440,1.9374673807624583e-62,0,,164,100
1165,11650,12450,4.4395189388631727e-66,0,,163,100
1166,11660,12460,1.4117948599199777e-64,0,,164,100
1167,11670,12470,3.9528649778898474e-61,0,,168,100
1168,11680,12480,1.238057744781341e-62,0,,168,100
1169,11690,12490,2.76427227404893e-63,0,,168,100
1170,11700,12500,2.011971793861404e-61,0,,168,100
1171,11710,12510,9.710689602068877e-57,0,,167,100
1172,11720,12520,5.028024178743718e-55,0,,167,100
1173,11730,12530,3.315530599445076e-53,0,,167,100
1174,11740,12540,3.655571928142242e-50,0,,168,100
1175,11750,12550,2.6123985240519816e-51,0,,169,100
1176,11760,12560,6.402715841439325e-48,0,,169,100
1177,11770,12570,1.7690227040526742e-50,0,,171,100
1178,11780,12580,8.195495401761717e-48,0,,169,100
1179,11790,12590,1.0334177932795826e-50,0,,170,100
1180,11800,12600,4.4234526665217543e-54,0,,171,100
1181,11810,12610,5.337434483114535e-59,0,,173,100
1182,11820,12620,9.105661007347604e-55,0,,173,100
1183,11830,12630,2.3586963729968166e-57,0,,175,100
1184,11840,12640,2.398799012408954e-55,0,,174,100
1185,11850,12650,1.2140717110382084e-59,0,,174,100
1186,11860,12660,1.8797949395886986e-58,0,,174,100
1187,11870,12670,6.869524962344113e-59,0,,176,100
1188,11880,12680,2.701672030488324e-56,0,,177,100
1189,11890,12690,3.7750049058986064e-56,0,,177,100
1190,11900,12700,1.636865431067257e-59,0,,176,100
1191,11910,12710,7.416153835362537e-63,0,,175,100
1192,11920,12720,9.30507225126295e-65,0,,174,100
1193,11930,12730,6.046933306023131e-67,0,,174,100
1194,11940,12740,6.536287192773783e-63,0,,175,100
1195,11950,12750,1.6701845024120105e-63,0,,176,100
1196,11960,12760,1.0620146127273389e-63,0,,176,100
1197,11970,12770,7.835853712674111e-68,0,,175,100
1198,11980,12780,1.206609143176426e-65,0,,175,100
1199,11990,12790,1.0351434719089076e-64,0,,175,100
1200,12000,12800,3.244415000938166e-64,0,,174,100
1201,12010,12810,5.13496700716447e-65,0,,173,100
1202,12020,12820,9.823111177979377e-65,0,,173,100
1203,12030,12830,3.6995586906161164e-65,0,,173,100
1204,12040,12840,4.339137149329828e-65,0,,171,100
1205,12050,12850,1.915128478297926e-70,0,,172,100
1206,12060,12860,1.4317356784228394e-66,0,,171,100
1207,12070,12870,1.5224832991101003e-65,0,,173,100
1208,12080,12880,1.4011422036698359e-64,0,,173,100
1209,12090,12890,5.2220026326490005e-65,0,,172,100
1210,12100,12900,2.144361112480586e-61,0,,171,100
1211,12110,12910,5.462746856476751e-61,0,,171,100
1212,12120,12920,2.74757485426369e-65,0,,171,100
1213,12130,12930,5.712619513609397e-60,0,,170,100
1214,12140,12940,3.703096321157125e-59,0,,174,100
1215,12150,12950,6.605632252577992e-63,0,,173,100
1216,12160,12960,1.4447037323068293e-57,0,,173,100
1217,12170,12970,2.26054021478599e-57,0,,175,100
1218,12180,12980,5.208984669749853e-58,0,,175,100
1219,12190,12990,1.1591749484627637e-57,0,,176,100
1220,12200,13000,7.843339114324831e-62,0,,176,100
1221,12210,13010,1.071794217489602e-58,0,,177,100
1222,12220,13020,6.317694061745673e-58,0,,179,100
1223,12230,13030,2.477121110824599e-54,0,,178,100
1224,12240,13040,3.9967135639136857e-56,0,,178,100
1225,12250,13050,9.865784523668184e-55,0,,178,100
1226,12260,13060,1.4839294738554598e-52,0,,177,100
1227,12270,13070,1.93913905347576e-52,0,,174,100
1228,12280,13080,4.108285369901012e-47,0,,175,100
1229,12290,13090,1.2745706752040398e-48,0,,175,100
1230,12300,13100,3.813914052680352e-44,0,,176,100
1231,12310,13110,4.3822270147495836e-49,0,,174,100
1232,12320,13120,1.9902344396214165e-45,0,,176,100
1233,12330,13130,1.0112236772129805e-50,0,,172,100
1234,12340,13140,6.654313234373601e-55,0,,172,100
1235,12350,13150,3.359865970969999e-48,0,,172,100
1236,12360,13160,2.0955760552180463e-48,0,,172,100
1237,12370,13170,4.967754622254685e-53,0,,173,100
1238,12380,13180,3.549112440503729e-55,0,,174,100
1239,12390,13190,1.1988432332010397e-53,0,,174,100
1240,12400,13200,3.6695063629339092e-53,0,,173,100
1241,12410,13210,1.1876803834707909e-50,0,,174,100
1242,12420,13220,1.2411272843411314e-46,0,,173,100
1243,12430,13230,2.1154215147593618e-49,0,,173,100
1244,12440,13240,4.291956644118389e-46,0,,174,100
1245,12450,13250,2.894303552944922e-48,0,,173,100
1246,12460,13260,4.597738270719895e-50,0,,172,100
1247,12470,13270,2.2090746746498858e-51,0,,169,100
1248,12480,13280,2.0596417751117246e-51,0,,171,100
1249,12490,13290,8.424899625151977e-50,0,,173,100
1250,12500,13300,7.303023841910338e-57,0,,172,100
1251,12510,13310,1.0018290914159938e-54,0,,172,100
1252,12520,13320,8.817539495078784e-50,0,,174,100
1253,12530,13330,7.901975459542122e-49,0,,173,100
1254,12540,13340,4.73229953045248e-50,0,,172,100
1255,12550,13350,2.3643519090346308e-51,0,,171,100
1256,12560,13360,6.916320078822809e-54,0,,175,100
1257,12570,13370,2.4793950675863125e-50,0,,175,100
1258,12580,13380,2.5065625347095957e-48,0,,174,100
1259,12590,13390,1.448361117577319e-51,0,,173,100
1260,12600,13400,8.150840590882236e-48,0,,172,100
1261,12610,13410,1.1565197705581998e-45,0,,172,100
1262,12620,13420,6.245879397902342e-48,0,,173,100
1263,12630,13430,1.7125137706314184e-48,0,,175,100
1264,12640,13440,1.351735904835319e-47,0,,175,100
1265,12650,13450,3.5419486413216014e-45,0,,176,100
1266,12660,13460,1.993756382668268e-47,0,,175,100
1267,12670,13470,7.720851379246332e-50,0,,174,100
1268,12680,13480,1.94421377031042e-51,0,,171,100
1269,12690,13490,8.456521982130669e-53,0,,174,100
1270,12700,13500,7.583591136119506e-54,0,,174,100
1271,12710,13510,3.383658893310894e-53,0,,175,100
1272,12720,13520,2.493144675430478e-54,0,,174,100
1273,12730,13530,4.033409242368188e-55,0,,174,100
1274,12740,13540,1.2493633671015383e-51,0,,173,100
1275,12750,13550,1.9740517568379837e-56,0,,175,100
1276,12760,13560,4.1346639433648435e-56,0,,175,100
1277,12770,13570,4.555662159861988e-56,0,,176,100
1278,12780,13580,7.209456304430331e-52,0,,175,100
1279,12790,13590,1.3348855527375887e-59,0,,175,100
1280,12800,13600,4.2695972847427544e-59,0,,177,100
1281,12810,13610,1.1061920447382031e-60,0,,176,100
1282,12820,13620,2.441274543084627e-65,0,,177,100
1283,12830,13630,2.971538350187371e-62,0,,178,100
1284,12840,13640,7.02779738560677e-63,0,,178,100
1285,12850,13650,3.661098505596123e-63,0,,177,100
1286,12860,13660,6.324933045927068e-64,0,,178,100
1287,12870,13670,9.973693426689992e-63,0,,178,100
1288,12880,13680,1.2105396137246782e-61,0,,179,100
1289,12890,13690,1.680584468599749e-61,0,,180,100
1290,12900,13700,4.269136922523238e-61,0,,179,100
1291,12910,13710,1.905438290809938e-57,0,,180,100
1292,12920,13720,6.883122721012479e-58,0,,179,100
1293,12930,13730,2.537893698285738e-60,0,,179,100
1294,12940,13740,3.874290961819956e-54,0,,177,100
1295,12950,13750,1.2743638896564615e-52,0,,178,100
1296,12960,13760,1.2241437663932562e-53,0,,178,100
1297,12970,13770,2.0564689818527987e-52,0,,178,100
1298,12980,13780,1.6108632263811748e-51,0,,177,100
1299,12990,13790,5.513808290032176e-54,0,,176,100
1300,13000,13800,2.18259620868057e-48,0,,178,100
1301,13010,13810,2.1850579122787408e-48,0,,177,100
1302,13020,13820,1.7495507370311839e-46,0,,176,100
1303,13030,13830,8.437560431091165e-47,0,,176,100
1304,13040,13840,4.091597475239035e-47,0,,177,100
1305,13050,13850,3.259706780760202e-46,0,,176,100
1306,13060,13860,1.1543837271655296e-44,0,,176,100
1307,13070,13870,4.2707926753531455e-43,0,,180,100
1308,13080,13880,6.420099054681577e-48,0,,178,100
1309,13090,13890,5.154241142803254e-51,0,,180,100
1310,13100,13900,1.0031715901410565e-48,0,,181,100
1311,13110,13910,8.433883897422606e-47,0,,184,100
1312,13120,13920,2.9899232110666502e-46,0,,185,100
1313,13130,13930,7.985660164217735e-52,0,,185,100
1314,13140,13940,1.2158094675013515e-50,0,,187,100
1315,13150,13950,2.634357284641881e-49,0,,186,100
1316,13160,13960,3.562617969741156e-52,0,,185,100
1317,13170,13970,1.8244499597329573e-52,0,,186,100
1318,13180,13980,2.8508213840528697e-53,0,,187,100
1319,13190,13990,1.1839427588109663e-52,0,,185,100
1320,13200,14000,5.746854001557918e-56,0,,187,100
1321,13210,14010,7.829981271936926e-57,0,,187,100
1322,13220,14020,3.67262365146107e-56,0,,186,100
1323,13230,14030,9.183241028562526e-55,0,,189,100
1324,13240,14040,4.5255663323405065e-60,0,,187,100
1325,13250,14050,6.0294153525883515e-56,0,,187,100
1326,13260,14060,3.8432084603424565e-51,0,,187,100
1327,13270,14070,1.3907793892835744e-51,0,,189,100
1328,13280,14080,4.414000609570323e-54,0,,189,100
1329,13290,14090,5.849700552568623e-55,0,,188,100
1330,13300,14100,4.702067754654419e-56,0,,190,100
1331,13310,14110,4.3438524895399434e-54,0,,188,100
1332,13320,14120,3.919763994450855e-51,0,,187,100
1333,13330,14130,7.558064240812238e-55,0,,186,100
1334,13340,14140,1.0727105172762727e-56,0,,187,100
1335,13350,14150,5.748142828448769e-52,0,,188,100
1336,13360,14160,1.4435616414499397e-50,0,,187,100
1337,13370,14170,8.332816242438827e-48,0,,187,100
1338,13380,14180,1.9978172009278476e-46,0,,188,100
1339,13390,14190,8.353419091463586e-51,0,,189,100
1340,13400,14200,9.68931447679323e-47,0,,189,100
1341,13410,14210,8.820088372765929e-48,0,,190,100
1342,13420,14220,1.7323881703699865e-46,0,,189,100
1343,13430,14230,1.83842018852502e-49,0,,185,100
1344,13440,14240,2.989274489397407e-47,0,,184,100
1345,13450,14250,5.457111856795009e-52,0,,186,100
1346,13460,14260,5.387157793663858e-51,0,,186,100
1347,13470,14270,8.960209262857114e-53,0,,185,100
1348,13480,14280,3.252697369613687e-52,0,,186,100
1349,13490,14290,2.4742858489778773e-50,0,,187,100
1350,13500,14300,5.606423491949181e-51,0,,185,100
1351,13510,14310,2.8201731307177904e-51,0,,184,100
1352,13520,14320,1.981909777890184e-49,0,,186,100
1353,13530,14330,4.380493262850366e-47,0,,187,100
1354,13540,14340,2.3630794803073236e-50,0,,185,100
1355,13550,14350,9.010313876963001e-47,0,,184,100
1356,13560,14360,1.4065478745993076e-44,0,,187,100
1357,13570,14370,6.100659254488328e-44,0,,189,100
1358,13580,14380,2.092786147633111e-46,0,,188,100
1359,13590,14390,1.189966704649911e-47,0,,189,100
1360,13600,14400,1.141936584352096e-49,0,,188,100
1361,13610,14410,6.393100255959494e-46,0,,186,100
1362,13620,14420,1.6973421684738157e-48,0,,185,100
1363,13630,14430,2.1956746356753673e-49,0,,187,100
1364,13640,14440,2.7583643431142424e-47,0,,189,100
1365,13650,14450,1.1567120652304113e-50,0,,189,100
1366,13660,14460,2.0524352234774055e-46,0,,190,100
1367,13670,14470,5.859377198554328e-51,0,,187,100
1368,13680,14480,2.039129642725516e-42,0,,186,100
1369,13690,14490,1.8784956777437174e-43,0,,187,100
1370,13700,14500,4.2343616802167496e-43,0,,187,100
1371,13710,14510,2.1491139653289367e-45,0,,187,100
1372,13720,14520,1.0451604718500182e-43,0,,188,100
1373,13730,14530,3.784195923510178e-45,0,,189,100
1374,13740,14540,4.021429405069235e-42,0,,188,100
1375,13750,14550,1.9512420426250819e-44,0,,187,100
1376,13760,14560,5.662408463067865e-51,0,,187,100
1377,13770,14570,6.452707315567803e-53,0,,188,100
1378,13780,14580,4.378469560663353e-48,0,,190,100
1379,13790,14590,9.956120627427159e-52,0,,191,100
1380,13800,14600,7.343283623791159e-52,0,,190,100
1381,13810,14610,1.9095315518112174e-53,0,,190,100
1382,13820,14620,4.0546368827013856e-51,0,,191,100
1383,13830,14630,2.549168823434207e-54,0,,192,100
1384,13840,14640,4.6896633983664286e-52,0,,193,100
1385,13850,14650,3.69602492268955e-52,0,,191,100
1386,13860,14660,2.625950437910985e-52,0,,194,100
1387,13870,14670,4.12335688735919e-55,0,,190,100
1388,13880,14680,1.1681564738610673e-49,0,,191,100
1389,13890,14690,4.0264150923654913e-51,0,,194,100
1390,13900,14700,3.9548101506379787e-50,0,,191,100
1391,13910,14710,7.049407717861035e-51,0,,190,100
1392,13920,14720,4.6765739610702294e-46,0,,191,100
1393,13930,14730,5.333202843220561e-49,0,,190,100
1394,13940,14740,1.9317303717206275e-48,0,,188,100
1395,13950,14750,2.73534322309421e-49,0,,188,100
1396,13960,14760,5.1999976376788997e-48,0,,188,100
1397,13970,14770,9.985456792100316e-48,0,,189,100
1398,13980,14780,1.4833036235646054e-47,0,,189,100
1399,13990,14790,6.804949060280067e-47,0,,189,100
1400,14000,14800,6.263279601095587e-44,0,,188,100
1401,14010,14810,4.113727370940562e-45,0,,188,100
1402,14020,14820,4.919814380482285e-44,0,,187,100
1403,14030,14830,2.195708420102019e-45,0,,186,100
1404,14040,14840,5.979544382583956e-45,0,,188,100
1405,14050,14850,2.095854266817659e-42,0,,187,100
1406,14060,14860,1.836005209215718e-44,0,,187,100
1407,14070,14870,1.9227381373934854e-49,0,,185,100
1408,14080,14880,5.425333565885159e-52,0,,185,100
1409,14090,14890,1.8563507496570428e-50,0,,187,100
1410,14100,14900,1.6869856485908874e-51,0,,186,100
1411,14110,14910,3.7671152115709723e-50,0,,185,100
1412,14120,14920,1.2342391120528876e-53,0,,188,100
1413,14130,14930,5.79995592760732e-55,0,,189,100
1414,14140,14940,3.112853234533707e-53,0,,188,100
1415,14150,14950,1.8476002789986984e-49,0,,186,100
1416,14160,14960,1.941147453690211e-53,0,,186,100
1417,14170,14970,4.1166145111441486e-55,0,,186,100
1418,14180,14980,9.176084593372356e-54,0,,187,100
1419,14190,14990,3.1550331842859036e-51,0,,186,100
1420,14200,15000,9.191976728561223e-55,0,,187,100
1421,14210,15010,5.74676009663243e-60,0,,185,100
1422,14220,15020,5.383182074621902e-55,0,,185,100
1423,14230,15030,1.6536005212688783e-57,0,,187,100
1424,14240,15040,4.36553893094963e-56,0,,189,100
1425,14250,15050,1.3331371956533393e-52,0,,189,100
1426,14260,15060,6.935571284597068e-51,0,,190,100
1427,14270,15070,5.866696001152296e-53,0,,190,100
1428,14280,15080,1.9299962476715545e-55,0,,190,100
1429,14290,15090,1.059501151314884e-51,0,,188,100
1430,14300,15100,7.442995656614683e-53,0,,187,100
1431,14310,15110,1.9337151142681506e-54,0,,189,100
1432,14320,15120,1.125780963279423e-56,0,,187,100
1433,14330,15130,4.516025569845415e-58,0,,190,100
1434,14340,15140,1.0498122228469595e-55,0,,190,100
1435,14350,15150,2.849118319395556e-56,0,,188,100
1436,14360,15160,5.199264725015728e-57,0,,184,100
1437,14370,15170,2.901908735436085e-58,0,,187,100
1438,14380,15180,3.7066123530557575e-55,0,,188,100
1439,14390,15190,6.93142140300653e-54,0,,188,100
1440,14400,15200,1.7373165424579878e-52,0,,187,100
1441,14410,15210,1.35828927416117e-52,0,,187,100
1442,14420,15220,1.1672430935411236e-55,0,,187,100
1443,14430,15230,1.6629345158006865e-51,0,,186,100
1444,14440,15240,2.3291316892807813e-50,0,,185,100
1445,14450,15250,7.758831969040084e-49,0,,186,100
1446,14460,15260,2.6718017154033987e-52,0,,186,100
1447,14470,15270,1.5323920771541207e-55,0,,188,100
1448,14480,15280,7.827922083395225e-51,0,,191,100
1449,14490,15290,8.343382625106526e-54,0,,187,100
1450,14500,15300,1.0747130643486084e-51,0,,188,100
1451,14510,15310,5.651322499333171e-49,0,,187,100
1452,14520,15320,7.656220433605888e-51,0,,191,100
1453,14530,15330,6.9331354604955255e-46,0,,189,100
1454,14540,15340,8.97646143406533e-47,0,,190,100
1455,14550,15350,3.2717831788708843e-45,0,,189,100
1456,14560,15360,1.875296921778002e-45,0,,187,100
1457,14570,15370,8.219139503662634e-54,0,,185,100
1458,14580,15380,1.2015291199750312e-50,0,,184,100
1459,14590,15390,6.338461840199899e-50,0,,185,100
1460,14600,15400,3.952623227018657e-50,0,,185,100
1461,14610,15410,1.3236024665821543e-51,0,,185,100
1462,14620,15420,1.16496799226454e-49,0,,183,100
1463,14630,15430,9.822867010997293e-52,0,,182,100
1464,14640,15440,3.293232270356112e-51,0,,181,100
1465,14650,15450,1.3016039194421723e-51,0,,181,100
1466,14660,15460,7.089474987657232e-51,0,,182,100
1467,14670,15470,6.900077170116818e-53,0,,185,100
1468,14680,15480,1.1873282542883834e-48,0,,183,100
1469,14690,15490,1.9295062252146895e-48,0,,182,100
1470,14700,15500,1.668150875347432e-49,0,,182,100
1471,14710,15510,1.2399487887758448e-50,0,,181,100
1472,14720,15520,6.087818781001666e-54,0,,180,100
1473,14730,15530,9.74896578565219e-57,0,,182,100
1474,14740,15540,3.897069422491533e-56,0,,183,100
1475,14750,15550,2.0115100676230638e-51,0,,182,100
1476,14760,15560,3.249066731032632e-54,0,,182,100
1477,14770,15570,7.318244569038244e-53,0,,180,100
1478,14780,15580,3.371780889700944e-50,0,,179,100
1479,14790,15590,8.993820867496838e-51,0,,179,100
1480,14800,15600,2.1537783389513007e-50,0,,181,100
1481,14810,15610,4.436979081050431e-53,0,,182,100
1482,14820,15620,7.214292305506796e-48,0,,181,100
1483,14830,15630,4.2511639567404335e-55,0,,178,100
1484,14840,15640,1.1071047410248747e-51,0,,179,100
1485,14850,15650,2.256934685674072e-51,0,,179,100
1486,14860,15660,1.77356562330341e-55,0,,178,100
1487,14870,15670,5.782081759742602e-54,0,,179,100
1488,14880,15680,5.3064377942495045e-52,0,,179,100
1489,14890,15690,3.531922935188813e-53,0,,179,100
1490,14900,15700,4.07961572167467e-51,0,,180,100
1491,14910,15710,8.865587556001167e-55,0,,179,100
1492,14920,15720,6.881065353957361e-57,0,,177,100
1493,14930,15730,1.4723523282665483e-59,0,,177,100
1494,14940,15740,6.49846419674556e-58,0,,177,100
1495,14950,15750,9.483593768048423e-56,0,,178,100
1496,14960,15760,9.508143263433559e-60,0,,179,100
1497,14970,15770,1.6562345180252867e-59,0,,178,100
1498,14980,15780,5.431978636200816e-51,0,,179,100
1499,14990,15790,2.735312786738922e-54,0,,180,100
1500,15000,15800,4.8594081436283355e-52,0,,182,100
1501,15010,15810,1.8539663147805792e-57,0,,184,100
1502,15020,15820,1.6866999427685806e-54,0,,184,100
1503,15030,15830,2.2761473638904214e-52,0,,181,100
1504,15040,15840,2.0345087820260395e-53,0,,180,100
1505,15050,15850,4.160812426190812e-55,0,,176,100
1506,15060,15860,2.1602113396224043e-57,0,,177,100
1507,15070,15870,2.9985186697044595e-57,0,,177,100
1508,15080,15880,1.0869177896627633e-57,0,,178,100
1509,15090,15890,6.558632469459976e-60,0,,179,100
1510,15100,15900,1.4024189774765372e-62,0,,179,100
1511,15110,15910,8.338205886947961e-63,0,,179,100
1512,15120,15920,2.4619955671518854e-64,0,,180,100
1513,15130,15930,8.827911142840025e-60,0,,180,100
1514,15140,15940,1.7324774938610935e-59,0,,182,100
1515,15150,15950,4.0386788786943375e-53,0,,183,100
1516,15160,15960,9.066623087786797e-59,0,,182,100
1517,15170,15970,2.710976179458209e-58,0,,182,100
1518,15180,15980,2.7305329748576566e-52,0,,181,100
1519,15190,15990,1.1511457392526917e-54,0,,181,100
1520,15200,16000,5.521893179557232e-57,0,,185,100
1521,15210,16010,1.3752867452053354e-57,0,,185,100
1522,15220,16020,2.9896384573911063e-57,0,,186,100
1523,15230,16030,3.746379469248165e-57,0,,187,100
1524,15240,16040,1.2999171661695932e-58,0,,184,100
1525,15250,16050,8.719659853392122e-61,0,,183,100
1526,15260,16060,1.015503616056104e-60,0,,182,100
1527,15270,16070,5.890824129905999e-63,0,,184,100
1528,15280,16080,7.092167737220793e-60,0,,184,100
1529,15290,16090,6.264259253338524e-59,0,,184,100
1530,15300,16100,1.9196385620714445e-56,0,,184,100
1531,15310,16110,4.8041930418516537e-57,0,,181,100
1532,15320,16120,8.079131998314868e-59,0,,177,100
1533,15330,16130,3.637735660127569e-57,0,,179,100
1534,15340,16140,6.35774266779481e-56,0,,181,100
1535,15350,16150,5.862393587414218e-61,0,,181,100
1536,15360,16160,1.9068851834030677e-59,0,,181,100
1537,15370,16170,4.675205249363341e-59,0,,182,100
1538,15380,16180,6.244978827795642e-54,0,,183,100
1539,15390,16190,3.151482501681919e-58,0,,182,100
1540,15400,16200,1.4719115870003212e-57,0,,181,100
1541,15410,16210,1.05082470128268e-61,0,,183,100
1542,15420,16220,2.930481157554288e-62,0,,184,100
1543,15430,16230,7.447775206158915e-64,0,,185,100
1544,15440,16240,2.4677453367361198e-64,0,,185,100
1545,15450,16250,2.818628503090184e-65,0,,182,100
1546,15460,16260,1.0164145035171639e-71,0,,181,100
1547,15470,16270,6.321662969615718e-72,0,,180,100
1548,15480,16280,3.773133294350783e-71,0,,181,100
1549,15490,16290,4.736124832205068e-72,0,,182,100
1550,15500,16300,1.1070239354522842e-67,0,,180,100
1551,15510,16310,8.105561180871165e-71,0,,181,100
1552,15520,16320,5.446089507387243e-69,0,,182,100
1553,15530,16330,7.073201336976179e-73,0,,181,100
1554,15540,16340,9.183770572707254e-71,0,,179,100
1555,15550,16350,5.137077099565761e-71,0,,180,100
1556,15560,16360,4.3667614379029185e-68,0,,181,100
1557,15570,16370,3.0851303076229213e-65,0,,182,100
1558,15580,16380,2.303550288123551e-64,0,,186,100
1559,15590,16390,3.7691939736197963e-66,0,,185,100
1560,15600,16400,3.181775205800678e-73,0,,184,100
1561,15610,16410,1.9764317900104144e-72,0,,184,100
1562,15620,16420,7.728893664545515e-75,0,,187,100
1563,15630,16430,6.602029833093915e-78,0,,186,100
