window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1050,10500,11300,4.798085933329347e-66,0,,194,100
1051,10510,11310,3.477456483516606e-61,0,,197,100
1052,10520,11320,1.4791624970349632e-63,0,,196,100
1053,10530,11330,2.3466852668255363e-65,0,,194,100
1054,10540,11340,8.666562781096261e-66,0,,195,100
1055,10550,11350,1.0304694465625236e-61,0,,194,100
1056,10560,11360,3.1910674760280848e-62,0,,194,100
1057,10570,11370,2.2066901464621976e-65,0,,194,100
1058,10580,11380,7.641139105059961e-67,0,,195,100
1059,10590,11390,6.310277996529932e-61,0,,197,100
1060,10600,11400,1.5928144342652422e-66,0,,195,100
1061,10610,11410,5.114710273046423e-70,0,,194,100
1062,10620,11420,5.3213646016036156e-68,0,,193,100
1063,10630,11430,8.118611778027964e-73,0,,198,100
1064,10640,11440,1.3021656864471614e-67,0,,199,100
1065,10650,11450,1.4958020017972414e-67,0,,199,100
1066,10660,11460,4.207294595282128e-66,0,,198,100
1067,10670,11470,1.1681244594057268e-71,0,,199,100
1068,10680,11480,2.6942068559749366e-68,0,,200,100
1069,10690,11490,3.2624051960322194e-71,0,,199,100
1070,10700,11500,1.1090497116488436e-65,0,,199,100
1071,10710,11510,1.6649726855535414e-69,0,,201,100
1072,10720,11520,2.524502963293742e-68,0,,200,100
1073,10730,11530,3.230170933933425e-71,0,,200,100
1074,10740,11540,1.1260279217466105e-71,0,,201,100
1075,10750,11550,6.82924779209401e-76,0,,200,100
1076,10760,11560,1.6193072423909283e-75,0,,203,100
1077,10770,11570,4.947208773473211e-75,0,,209,100
1078,10780,11580,1.270501764825287e-72,0,,213,100
1079,10790,11590,3.502650382190137e-77,0,,213,100
1080,10800,11600,1.8122570745215304e-73,0,,212,100
1081,10810,11610,8.256427903210201e-72,0,,212,100
1082,10820,11620,1.259893196216511e-80,0,,213,100
1083,10830,11630,1.6590006425303637e-80,0,,213,100
1084,10840,11640,6.876413800231189e-74,0,,212,100
1085,10850,11650,2.916813941634386e-71,0,,213,100
1086,10860,11660,2.51364136206555e-74,0,,214,100
1087,10870,11670,5.623214753288123e-72,0,,218,100
1088,10880,11680,2.0251308079831417e-69,0,,216,100
1089,10890,11690,2.9662033553755994e-70,0,,215,100
1090,10900,11700,5.716803631344294e-68,0,,214,100
1091,10910,11710,3.5554293812632732e-65,0,,214,100
1092,10920,11720,5.997347138770406e-67,0,,213,100
1093,10930,11730,1.6436071345269287e-63,0,,215,100
1094,10940,11740,7.901712190298323e-62,0,,215,100
1095,10950,11750,3.4829008975792834e-64,0,,214,100
1096,10960,11760,3.7737136369486483e-63,0,,215,100
1097,10970,11770,4.0397040354797346e-64,0,,216,100
1098,10980,11780,4.9514974462608434e-57,0,,214,100
1099,10990,11790,1.52115273186074e-59,0,,216,100
1100,11000,11800,9.344010423976293e-58,0,,217,100
1101,11010,11810,1.4314528874580611e-55,0,,218,100
1102,11020,11820,9.852175075773633e-54,0,,218,100
1103,11030,11830,8.338843665668749e-57,0,,220,100
1104,11040,11840,4.045182248475768e-49,0,,220,100
1105,11050,11850,2.365259724603923e-50,0,,220,100
1106,11060,11860,7.896592127661908e-52,0,,221,100
1107,11070,11870,3.1206751426820273e-52,0,,221,100
1108,11080,11880,5.766033424448167e-51,0,,222,100
1109,11090,11890,1.2865964946323992e-44,0,,221,100
1110,11100,11900,4.587380327972637e-48,0,,222,100
1111,11110,11910,1.6931031003391746e-50,0,,223,100
1112,11120,11920,3.812822063862088e-52,0,,221,100
1113,11130,11930,2.849360518752628e-52,0,,220,100
1114,11140,11940,4.539747302038029e-57,0,,221,100
1115,11150,11950,9.376513489931927e-54,0,,221,100
1116,11160,11960,1.0417925316599541e-55,0,,220,100
1117,11170,11970,1.9278560963159185e-52,0,,220,100
1118,11180,11980,6.697041971965345e-52,0,,222,100
1119,11190,11990,5.68704022751715e-52,0,,220,100
1120,11200,12000,2.1878488345715326e-49,0,,218,100
1121,11210,12010,5.391910111023662e-48,0,,219,100
1122,11220,12020,4.8986875138459057e-45,0,,217,100
1123,11230,12030,2.3098894069286305e-46,0,,218,100
1124,11240,12040,1.1105698566228948e-42,0,,219,100
1125,11250,12050,2.580080972086561e-41,0,,218,100
1126,11260,12060,6.076955785016434e-46,0,,218,100
1127,11270,12070,5.630692156421623e-45,0,,214,100
1128,11280,12080,5.783889614261218e-45,0,,211,100
1129,11290,12090,1.5280984643140687e-44,0,,203,100
1130,11300,12100,1.187000681379031e-43,0,,204,100
1131,11310,12110,8.891350884008834e-48,0,,202,100
1132,11320,12120,1.2372817183436965e-46,0,,204,100
1133,11330,12130,1.2660946021867947e-47,0,,203,100
1134,11340,12140,8.231350847652091e-47,0,,206,100
1135,11350,12150,2.921482024806956e-47,0,,206,100
1136,11360,12160,1.3798443120498256e-53,0,,205,100
1137,11370,12170,6.025938702445283e-50,0,,204,100
1138,11380,12180,2.0350615706432523e-57,0,,204,100
1139,11390,12190,3.2159977994896066e-56,0,,204,100
1140,11400,12200,1.6635242553423915e-57,0,,204,100
1141,11410,12210,7.496291872707375e-63,0,,204,100
1142,11420,12220,8.970858796752047e-67,0,,206,100
1143,11430,12230,1.1623573282271724e-63,0,,201,100
1144,11440,12240,7.083818679828306e-64,0,,199,100
1145,11450,12250,6.847109465546454e-63,0,,199,100
1146,11460,12260,8.047579694775078e-63,0,,201,100
1147,11470,12270,6.681805518078136e-62,0,,200,100
1148,11480,12280,2.430148915526277e-68,0,,200,100
1149,11490,12290,2.0095655631525325e-70,0,,202,100
1150,11500,12300,1.0878673507271968e-67,0,,201,100
1151,11510,12310,1.089047386260701e-73,0,,200,100
1152,11520,12320,1.4063405025656995e-77,0,,199,100
1153,11530,12330,1.371441863720471e-75,0,,200,100
1154,11540,12340,2.2514808279294173e-79,0,,200,100
1155,11550,12350,2.7951902520884155e-76,0,,199,100
1156,11560,12360,3.281932913126204e-79,0,,197,100
1157,11570,12370,2.1325205192171924e-76,0,,191,100
1158,11580,12380,1.6169130971717579e-74,0,,188,100
1159,11590,12390,7.470214791092607e-78,0,,188,100
1160,11600,12400,3.270432595305435e-73,0,,191,100
1161,11610,12410,3.2066796159833905e-74,0,,189,100
1162,11620,12420,1.2627576881490062e-70,0,,189,100
1163,11630,12430,5.080684134645741e-72,0,,190,100
1164,11640,12440,3.0240161702640253e-80,0,,191,100
1165,11650,12450,2.386661530258451e-72,0,,190,100
1166,11660,12460,1.3167004173601684e-72,0,,188,100
1167,11670,12470,1.5284469876330076e-70,0,,190,100
1168,11680,12480,3.048880387003835e-68,0,,188,100
1169,11690,12490,4.470349461947972e-59,0,,187,100
1170,11700,12500,2.1759875214767213e-57,0,,187,100
1171,11710,12510,1.6120647039859433e-57,0,,188,100
1172,11720,12520,8.74131198897655e-60,0,,189,100
1173,11730,12530,3.0197980218318312e-55,0,,188,100
1174,11740,12540,1.6195870985671474e-54,0,,187,100
1175,11750,12550,4.259455359156752e-51,0,,187,100
1176,11760,12560,1.4287619989073703e-55,0,,186,100
1177,11770,12570,6.283228885265561e-58,0,,185,100
1178,11780,12580,8.379511599864023e-60,0,,186,100
1179,11790,12590,7.3332401092501915e-56,0,,186,100
1180,11800,12600,1.061502522969368e-55,0,,184,100
1181,11810,12610,1.2861532147724755e-54,0,,184,100
1182,11820,12620,4.928481366400633e-56,0,,181,100
1183,11830,12630,1.7153453202121753e-53,0,,181,100
1184,11840,12640,5.651787085674031e-58,0,,181,100
1185,11850,12650,2.2891898481765415e-59,0,,182,100
1186,11860,12660,2.1542339626141087e-56,0,,182,100
1187,11870,12670,3.9819368368450794e-56,0,,182,100
1188,11880,12680,1.69312656260791e-64,0,,182,100
1189,11890,12690,1.869128438717296e-69,0,,183,100
1190,11900,12700,1.3780387295474304e-68,0,,182,100
1191,11910,12710,5.965507901062201e-70,0,,182,100
1192,11920,12720,3.711686746990182e-69,0,,181,100
1193,11930,12730,6.915575645570441e-65,0,,183,100
1194,11940,12740,2.1769785715148368e-73,0,,184,100
1195,11950,12750,1.5829292322900655e-77,0,,181,100
1196,11960,12760,2.576672549065334e-75,0,,181,100
1197,11970,12770,4.260186049100482e-70,0,,179,100
1198,11980,12780,8.315278636249656e-69,0,,179,100
1199,11990,12790,1.2090912458256737e-71,0,,180,100
1200,12000,12800,5.727092383148167e-69,0,,180,100
1201,12010,12810,9.292607296239984e-68,0,,182,100
1202,12020,12820,5.255127234140679e-68,0,,181,100
1203,12030,12830,6.406749971951647e-64,0,,180,100
1204,12040,12840,4.016411051452749e-67,0,,181,100
1205,12050,12850,1.036592231644282e-63,0,,181,100
1206,12060,12860,3.9281247296559214e-60,0,,183,100
1207,12070,12870,2.1713872807063135e-61,0,,183,100
1208,12080,12880,8.434482842239681e-63,0,,184,100
1209,12090,12890,1.3880625829020854e-61,0,,186,100
1210,12100,12900,1.665544411352133e-54,0,,183,100
1211,12110,12910,6.504677809879614e-54,0,,183,100
1212,12120,12920,4.3582994105645956e-51,0,,184,100
1213,12130,12930,1.0075608039944626e-52,0,,184,100
1214,12140,12940,8.803419104475049e-51,0,,183,100
1215,12150,12950,4.385176584912177e-48,0,,183,100
1216,12160,12960,4.2869920940743464e-49,0,,185,100
1217,12170,12970,3.0550850151202513e-46,0,,187,100
1218,12180,12980,3.788633123289699e-51,0,,182,100
1219,12190,12990,7.973100562402897e-51,0,,184,100
1220,12200,13000,4.291899877645675e-57,0,,185,100
1221,12210,13010,5.84044425004833e-56,0,,185,100
1222,12220,13020,1.296952221407389e-55,0,,184,100
1223,12230,13030,4.923226876054197e-57,0,,184,100
1224,12240,13040,1.2160208199803364e-57,0,,184,100
1225,12250,13050,3.557470509203276e-56,0,,183,100
1226,12260,13060,2.6814052936675065e-59,0,,182,100
1227,12270,13070,1.242930549076807e-64,0,,181,100
1228,12280,13080,1.091169714586945e-59,0,,181,100
1229,12290,13090,1.7963350993504276e-64,0,,181,100
1230,12300,13100,6.086629470554026e-65,0,,183,100
1231,12310,13110,2.5678685234956254e-58,0,,182,100
1232,12320,13120,3.865657687053764e-60,0,,183,100
1233,12330,13130,3.628552001136571e-58,0,,182,100
1234,12340,13140,2.985210492445978e-63,0,,184,100
1235,12350,13150,1.179968476290725e-61,0,,184,100
1236,12360,13160,7.442857936290299e-65,0,,183,100
1237,12370,13170,3.4288411743079835e-66,0,,185,100
1238,12380,13180,1.6439168958952348e-60,0,,185,100
1239,12390,13190,5.324957460524887e-61,0,,186,100
1240,12400,13200,3.150404916223588e-61,0,,187,100
1241,12410,13210,5.32728449993954e-57,0,,191,100
1242,12420,13220,1.6376730001324531e-53,0,,190,100
1243,12430,13230,8.25076797396755e-59,0,,188,100
1244,12440,13240,6.275742352801261e-62,0,,186,100
1245,12450,13250,9.993391191465538e-67,0,,187,100
1246,12460,13260,4.151819671305165e-77,0,,185,100
1247,12470,13270,6.10658757970877e-75,0,,187,100
1248,12480,13280,3.7892488366180995e-69,0,,188,100
1249,12490,13290,1.470881049527529e-69,0,,189,100
1250,12500,13300,5.308507634543405e-69,0,,187,100
1251,12510,13310,4.399800088789653e-65,0,,187,100
1252,12520,13320,8.090083393614412e-62,0,,187,100
1253,12530,13330,1.3113559710090305e-66,0,,187,100
1254,12540,13340,3.221924836852094e-64,0,,185,100
1255,12550,13350,3.5689092539524053e-65,0,,186,100
1256,12560,13360,9.329351206209154e-68,0,,186,100
1257,12570,13370,3.093678455946948e-70,0,,189,100
1258,12580,13380,7.088477103108526e-69,0,,186,100
1259,12590,13390,4.106406466571304e-67,0,,187,100
1260,12600,13400,1.704814021649366e-69,0,,186,100
1261,12610,13410,1.389439620449727e-69,0,,186,100
1262,12620,13420,4.685648279667294e-71,0,,185,100
1263,12630,13430,8.119874424777265e-71,0,,187,100
1264,12640,13440,5.521427664683358e-69,0,,190,100
1265,12650,13450,4.2748025840691485e-71,0,,192,100
1266,12660,13460,5.824553858464275e-65,0,,198,100
1267,12670,13470,9.682165599335042e-60,0,,196,100
1268,12680,13480,5.370766445619879e-61,0,,195,100
1269,12690,13490,9.458645788302962e-58,0,,198,100
1270,12700,13500,3.5116129680519267e-57,0,,198,100
1271,12710,13510,9.068261477649403e-60,0,,198,100
1272,12720,13520,1.1835039971280181e-57,0,,199,100
1273,12730,13530,2.2586848163536446e-57,0,,199,100
1274,12740,13540,5.2574016992700915e-61,0,,200,100
1275,12750,13550,8.780681330629012e-60,0,,197,100
1276,12760,13560,7.383159765357487e-62,0,,199,100
1277,12770,13570,4.858440280792339e-63,0,,198,100
1278,12780,13580,6.621141623862386e-61,0,,198,100
1279,12790,13590,4.514915689907689e-65,0,,198,100
1280,12800,13600,1.1012228350463159e-60,0,,197,100
1281,12810,13610,1.4046369754946956e-60,0,,195,100
1282,12820,13620,2.486972342970427e-60,0,,197,100
1283,12830,13630,9.187132061405137e-64,0,,196,100
1284,12840,13640,7.285932968981255e-66,0,,196,100
1285,12850,13650,1.6422007782265937e-66,0,,196,100
1286,12860,13660,3.8377607437803974e-63,0,,195,100
1287,12870,13670,2.222611881284957e-64,0,,196,100
1288,12880,13680,7.012310867845388e-69,0,,196,100
1289,12890,13690,3.0574132384890144e-67,0,,194,100
1290,12900,13700,5.840661089636981e-73,0,,195,100
1291,12910,13710,1.938360150199475e-75,0,,195,100
1292,12920,13720,1.8388605328988312e-75,0,,193,100
1293,12930,13730,5.782982464747902e-74,0,,194,100
1294,12940,13740,2.963538322048951e-71,0,,196,100
1295,12950,13750,1.0396475866326355e-74,0,,194,100
1296,12960,13760,4.438752380944259e-83,0,,195,100
1297,12970,13770,2.3898693388796443e-75,0,,196,100
1298,12980,13780,2.817165500218964e-77,0,,197,100
1299,12990,13790,3.764645013984964e-74,0,,196,100
1300,13000,13800,4.3209702923878923e-75,0,,195,100
1301,13010,13810,9.475324856747711e-76,0,,198,100
1302,13020,13820,1.854351435358804e-78,0,,195,100
1303,13030,13830,1.1332461319847125e-78,0,,197,100
1304,13040,13840,8.868221334990666e-71,0,,196,100
1305,13050,13850,6.288627321095894e-72,0,,197,100
1306,13060,13860,5.941544903747576e-71,0,,198,100
1307,13070,13870,8.65635756716813e-65,0,,197,100
1308,13080,13880,8.934031692237617e-66,0,,196,100
1309,13090,13890,4.9016300212219835e-70,0,,197,100
1310,13100,13900,4.421476005924635e-74,0,,196,100
1311,13110,13910,2.5175601516054094e-75,0,,196,100
1312,13120,13920,9.176285842850279e-69,0,,196,100
1313,13130,13930,6.989060192955656e-70,0,,197,100
1314,13140,13940,1.3647542324314268e-67,0,,197,100
1315,13150,13950,3.0757198055632394e-75,0,,195,100
1316,13160,13960,2.451556890930502e-74,0,,195,100
1317,13170,13970,1.0229976973331223e-68,0,,191,100
1318,13180,13980,9.955150893983658e-71,0,,192,100
1319,13190,13990,1.0830196370472886e-69,0,,193,100
1320,13200,14000,1.4702798625370722e-74,0,,193,100
1321,13210,14010,2.803553135817158e-75,0,,192,100
1322,13220,14020,3.9539296842141994e-79,0,,192,100
1323,13230,14030,3.553147021583974e-75,0,,193,100
1324,13240,14040,1.1088367853504672e-75,0,,194,100
1325,13250,14050,1.4616468251699784e-76,0,,192,100
1326,13260,14060,1.6615720388605536e-80,0,,194,100
1327,13270,14070,3.843171541572364e-83,0,,195,100
1328,13280,14080,1.1816196993164432e-81,0,,193,100
1329,13290,14090,1.579005119968165e-82,0,,193,100
1330,13300,14100,5.502771117288814e-86,0,,192,100
1331,13310,14110,4.9570843118761246e-88,0,,194,100
1332,13320,14120,2.334038801759025e-84,0,,194,100
1333,13330,14130,2.743340574061176e-86,0,,195,100
1334,13340,14140,3.776251216646115e-82,0,,196,100
1335,13350,14150,1.752151848757829e-82,0,,195,100
1336,13360,14160,4.540592757545063e-79,0,,194,100
1337,13370,14170,1.674145947112073e-74,0,,193,100
1338,13380,14180,1.8486189905765386e-79,0,,195,100
1339,13390,14190,3.978905317799732e-74,0,,197,100
1340,13400,14200,2.236105656101879e-70,0,,197,100
1341,13410,14210,2.1887693002341348e-77,0,,197,100
1342,13420,14220,3.738692675943381e-77,0,,195,100
1343,13430,14230,4.1186855428100756e-73,0,,196,100
1344,13440,14240,1.0511396877323156e-68,0,,191,100
1345,13450,14250,1.9035505801354994e-67,0,,189,100
1346,13460,14260,1.2507222360262118e-70,0,,184,100
1347,13470,14270,4.442379687400371e-67,0,,186,100
1348,13480,14280,1.2478225319782805e-66,0,,184,100
1349,13490,14290,3.893586105534753e-61,0,,184,100
1350,13500,14300,6.505969047392928e-65,0,,183,100
1351,13510,14310,1.7149951629790543e-70,0,,184,100
1352,13520,14320,3.4312227786813585e-64,0,,182,100
1353,13530,14330,2.1524290002897528e-69,0,,182,100
1354,13540,14340,1.6118435374424475e-68,0,,183,100
1355,13550,14350,9.670211715329928e-72,0,,182,100
1356,13560,14360,5.018952358995663e-73,0,,184,100
1357,13570,14370,1.9581105792070895e-71,0,,182,100
1358,13580,14380,1.847929208004208e-74,0,,183,100
1359,13590,14390,8.889215974344437e-72,0,,181,100
1360,13600,14400,1.2827929588653635e-73,0,,182,100
1361,13610,14410,1.178856670227999e-75,0,,184,100
1362,13620,14420,1.1167845911753347e-73,0,,184,100
1363,13630,14430,1.9213986754404958e-71,0,,182,100
1364,13640,14440,1.7367756099267035e-68,0,,183,100
1365,13650,14450,1.4222033127348767e-71,0,,184,100
1366,13660,14460,2.6804444703479235e-68,0,,183,100
1367,13670,14470,1.1861537798478254e-70,0,,182,100
1368,13680,14480,1.703860462262944e-74,0,,185,100
1369,13690,14490,2.1047775495809185e-74,0,,184,100
1370,13700,14500,1.5220529975921123e-77,0,,184,100
1371,13710,14510,9.670146541503238e-74,0,,182,100
1372,13720,14520,1.6403041466614214e-73,0,,183,100
1373,13730,14530,8.094096842041829e-75,0,,184,100
1374,13740,14540,1.9203161617297763e-69,0,,181,100
1375,13750,14550,5.9959014261249744e-61,0,,183,100
1376,13760,14560,2.6198275537522313e-61,0,,184,100
1377,13770,14570,2.9815485651950895e-65,0,,183,100
1378,13780,14580,1.4417476615721989e-64,0,,184,100
1379,13790,14590,7.663602910585107e-63,0,,184,100
1380,13800,14600,4.674313011912535e-63,0,,185,100
1381,13810,14610,3.179413523668958e-61,0,,182,100
1382,13820,14620,1.5709335535298327e-63,0,,182,100
1383,13830,14630,1.0425650549435109e-62,0,,184,100
1384,13840,14640,3.162207255863096e-63,0,,184,100
1385,13850,14650,4.589861535400236e-63,0,,184,100
1386,13860,14660,5.833701151458008e-66,0,,184,100
1387,13870,14670,6.179935713104771e-68,0,,185,100
1388,13880,14680,4.6802209121935254e-64,0,,184,100
1389,13890,14690,3.1424451541920963e-66,0,,184,100
1390,13900,14700,2.8103096318811335e-60,0,,185,100
1391,13910,14710,3.3615265864222193e-59,0,,185,100
1392,13920,14720,4.248609746464445e-61,0,,185,100
1393,13930,14730,2.7156361175820903e-62,0,,184,100
1394,13940,14740,9.831804830332014e-62,0,,184,100
1395,13950,14750,7.325015204298451e-63,0,,186,100
1396,13960,14760,5.87293241017255e-66,0,,186,100
1397,13970,14770,1.8020575604320808e-62,0,,185,100
1398,13980,14780,5.076008944781878e-67,0,,185,100
1399,13990,14790,1.9066573907941105e-67,0,,186,100
1400,14000,14800,3.8770706939464286e-67,0,,185,100
1401,14010,14810,2.8752236485219904e-58,0,,184,100
1402,14020,14820,1.1439519843662247e-64,0,,185,100
1403,14030,14830,2.331059772441937e-60,0,,182,100
1404,14040,14840,9.359491184911801e-64,0,,184,100
1405,14050,14850,8.053537520621227e-63,0,,185,100
1406,14060,14860,3.3656256680850296e-63,0,,185,100
1407,14070,14870,1.7428119838426684e-64,0,,185,100
1408,14080,14880,2.908494115228374e-62,0,,186,100
1409,14090,14890,5.629656560000155e-71,0,,184,100
1410,14100,14900,2.2027641858633262e-71,0,,183,100
1411,14110,14910,1.5796660307814578e-73,0,,182,100
1412,14120,14920,1.3927656415661637e-67,0,,182,100
1413,14130,14930,7.350832147657944e-72,0,,182,100
1414,14140,14940,9.56448737442179e-78,0,,181,100
1415,14150,14950,1.5172162234530316e-76,0,,183,100
1416,14160,14960,2.1599998344198372e-77,0,,185,100
1417,14170,14970,7.532527454079903e-81,0,,184,100
1418,14180,14980,1.12956877817279e-82,0,,183,100
1419,14190,14990,8.707801906241193e-89,0,,182,100
1420,14200,15000,2.376158208899104e-81,0,,186,100
1421,14210,15010,9.429893195127076e-83,0,,186,100
1422,14220,15020,1.6416385261216482e-83,0,,186,100
1423,14230,15030,1.3106768123537982e-87,0,,188,100
1424,14240,15040,1.0249390401704212e-83,0,,187,100
1425,14250,15050,1.4803573137120493e-88,0,,188,100
1426,14260,15060,6.133915855209587e-86,0,,186,100
1427,14270,15070,7.286438802075813e-87,0,,185,100
1428,14280,15080,1.433670946467865e-84,0,,186,100
1429,14290,15090,5.104200054190793e-83,0,,185,100
1430,14300,15100,4.905522652263125e-88,0,,185,100
1431,14310,15110,1.0451900345132569e-83,0,,184,100
1432,14320,15120,1.5047134910972983e-81,0,,184,100
1433,14330,15130,5.843848780518361e-84,0,,184,100
1434,14340,15140,9.774781370262586e-87,0,,183,100
1435,14350,15150,2.3136543909622087e-84,0,,184,100
1436,14360,15160,3.4533833670766095e-80,0,,186,100
1437,14370,15170,7.020569828422587e-76,0,,186,100
1438,14380,15180,4.1392360083237996e-75,0,,185,100
1439,14390,15190,7.017653063386651e-68,0,,188,100
1440,14400,15200,1.690904695349776e-77,0,,187,100
1441,14410,15210,1.3778768280608492e-74,0,,185,100
1442,14420,15220,1.2191849197567444e-76,0,,186,100
1443,14430,15230,2.7216241807088486e-74,0,,186,100
1444,14440,15240,1.7416024082919316e-79,0,,184,100
1445,14450,15250,1.2952331999520122e-77,0,,184,100
1446,14460,15260,4.268654344464156e-77,0,,186,100
1447,14470,15270,4.961174300107091e-79,0,,188,100
1448,14480,15280,2.3186988806943665e-77,0,,186,100
1449,14490,15290,5.256444462795242e-74,0,,187,100
1450,14500,15300,8.704372329147831e-76,0,,188,100
1451,14510,15310,7.222139365621731e-80,0,,187,100
1452,14520,15320,2.4470798401945343e-79,0,,187,100
1453,14530,15330,9.137752040524086e-85,0,,188,100
1454,14540,15340,2.4130466798698305e-82,0,,190,100
1455,14550,15350,2.071334874430662e-90,0,,185,100
1456,14560,15360,3.0006192927308623e-92,0,,184,100
1457,14570,15370,2.7972560396927068e-86,0,,184,100
1458,14580,15380,8.224700304917303e-93,0,,186,100
1459,14590,15390,2.989041090650399e-88,0,,185,100
1460,14600,15400,1.0603890009229268e-86,0,,184,100
1461,14610,15410,2.410176106734463e-86,0,,185,100
1462,14620,15420,2.5798473731203596e-84,0,,185,100
1463,14630,15430,4.1009963049868853e-79,0,,183,100
1464,14640,15440,2.1666052775556464e-85,0,,185,100
1465,14650,15450,1.1506409944053189e-80,0,,186,100
1466,14660,15460,1.7079126418154786e-80,0,,185,100
1467,14670,15470,9.265343742645655e-81,0,,183,100
1468,14680,15480,6.986866316999208e-76,0,,184,100
1469,14690,15490,2.5018798730261148e-85,0,,183,100
1470,14700,15500,2.307286464070201e-84,0,,184,100
1471,14710,15510,1.3443616308236097e-79,0,,184,100
1472,14720,15520,3.871106094194748e-79,0,,184,100
1473,14730,15530,1.9999864326183485e-78,0,,184,100
1474,14740,15540,5.4126764997147026e-86,0,,184,100
1475,14750,15550,7.562811870453187e-86,0,,184,100
1476,14760,15560,1.0194239953517078e-82,0,,185,100
1477,14770,15570,4.697424348687451e-86,0,,187,100
1478,14780,15580,8.0893596942291e-86,0,,182,100
1479,14790,15590,2.663061172989128e-80,0,,182,100
1480,14800,15600,3.2995223128030793e-85,0,,183,100
1481,14810,15610,7.490522416164833e-88,0,,183,100
1482,14820,15620,1.551482421683673e-90,0,,182,100
1483,14830,15630,3.333993114525012e-89,0,,186,100
1484,14840,15640,7.07296837407817e-89,0,,184,100
1485,14850,15650,7.01336664963751e-88,0,,184,100
1486,14860,15660,8.409893039463141e-92,0,,182,100
1487,14870,15670,4.6964878607380166e-88,0,,181,100
1488,14880,15680,3.130876593857973e-91,0,,182,100
1489,14890,15690,1.9712897669299095e-90,0,,184,100
1490,14900,15700,3.677452995357841e-88,0,,184,100
1491,14910,15710,2.693621771382946e-90,0,,184,100
1492,14920,15720,3.3268535822817935e-85,0,,187,100
1493,14930,15730,4.4767964350913686e-85,0,,187,100
1494,14940,15740,2.26701101408092e-79,0,,185,100
1495,14950,15750,7.625309333622836e-83,0,,185,100
1496,14960,15760,5.086882163776392e-75,0,,185,100
1497,14970,15770,2.1506157079283275e-76,0,,184,100
1498,14980,15780,6.100603754174845e-75,0,,184,100
1499,14990,15790,4.853683829217633e-65,0,,182,100
1500,15000,15800,1.9166973987728523e-65,0,,181,100
1501,15010,15810,6.986702866750569e-62,0,,181,100
1502,15020,15820,1.3399522769837255e-60,0,,180,100
1503,15030,15830,3.1811692019683746e-65,0,,178,100
1504,15040,15840,4.974639033861417e-64,0,,179,100
1505,15050,15850,3.057826142026125e-64,0,,181,100
1506,15060,15860,1.4623906360528483e-62,0,,180,100
1507,15070,15870,5.472365445228231e-56,0,,179,100
1508,15080,15880,5.115831969828642e-57,0,,180,100
1509,15090,15890,1.8045117532913753e-60,0,,181,100
1510,15100,15900,1.4696299643503496e-62,0,,183,100
1511,15110,15910,1.2631062517917335e-58,0,,181,100
1512,15120,15920,2.6259776495047036e-56,0,,181,100
1513,15130,15930,6.293921582070668e-60,0,,184,100
1514,15140,15940,2.8102599602370628e-61,0,,182,100
1515,15150,15950,2.9157997336170776e-61,0,,182,100
1516,15160,15960,4.010727779883962e-61,0,,181,100
1517,15170,15970,6.417002116615528e-61,0,,182,100
1518,15180,15980,4.887047820656862e-59,0,,182,100
1519,15190,15990,1.6361210906159567e-57,0,,179,100
1520,15200,16000,3.829854818338375e-58,0,,180,100
1521,15210,16010,1.536687986912724e-56,0,,181,100
1522,15220,16020,2.9412959693203553e-59,0,,181,100
1523,15230,16030,1.3185731669519053e-62,0,,181,100
1524,15240,16040,3.399477047521566e-67,0,,183,100
1525,15250,16050,2.257054067483826e-67,0,,183,100
1526,15260,16060,2.377704185522712e-66,0,,181,100
1527,15270,16070,2.0490495696709353e-65,0,,181,100
1528,15280,16080,9.146850987303489e-67,0,,180,100
1529,15290,16090,5.6334812061553104e-67,0,,182,100
1530,15300,16100,7.04363872807327e-65,0,,182,100
1531,15310,16110,1.3599425579709629e-66,0,,180,100
1532,15320,16120,2.5497306199777553e-67,0,,182,100
1533,15330,16130,4.667378890376302e-68,0,,181,100
1534,15340,16140,1.0773600097875746e-69,0,,181,100
1535,15350,16150,7.845019784414447e-72,0,,181,100
1536,15360,16160,1.1346296144926747e-68,0,,182,100
1537,15370,16170,7.274201459263952e-73,0,,183,100
1538,15380,16180,6.16930251032465e-75,0,,182,100
1539,15390,16190,9.104083546711298e-75,0,,183,100
1540,15400,16200,1.1477469415602036e-70,0,,184,100
1541,15410,16210,1.0545102204859855e-70,0,,182,100
1542,15420,16220,5.243276960931811e-74,0,,184,100
1543,15430,16230,1.6423204335952344e-69,0,,183,100
1544,15440,16240,4.6661796062714063e-67,0,,183,100
1545,15450,16250,2.1053584044191952e-64,0,,184,100
1546,15460,16260,3.963225726218878e-67,0,,184,100
1547,15470,16270,7.065153564755873e-65,0,,182,100
1548,15480,16280,2.7667669052989527e-67,0,,182,100
1549,15490,16290,9.567851956630774e-69,0,,182,100
1550,15500,16300,3.12410410427437e-66,0,,180,100
1551,15510,16310,1.6539505411272068e-74,0,,181,100
1552,15520,16320,9.353938524718477e-72,0,,181,100
1553,15530,16330,6.460117418447966e-69,0,,181,100
1554,15540,16340,1.6263548292008325e-68,0,,180,100
1555,15550,16350,2.6002473483963266e-71,0,,182,100
1556,15560,16360,3.665280212202448e-63,0,,181,100
1557,15570,16370,4.864597293814371e-63,0,,183,100
