window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1058,10580,11380,1.0852187818330003e-44,0,,209,100
1059,10590,11390,1.554806490882735e-46,0,,212,100
1060,10600,11400,6.76293242630238e-45,0,,212,100
1061,10610,11410,2.1500082982006484e-40,0,,213,100
1062,10620,11420,1.132582111514017e-36,0,,213,100
1063,10630,11430,1.132022006150085e-38,0,,215,100
1064,10640,11440,2.868630796322555e-34,0,,215,100
1065,10650,11450,7.860574665941632e-32,0,,215,100
1066,10660,11460,5.468631468276738e-36,0,,215,100
1067,10670,11470,1.547531632488313e-37,0,,214,100
1068,10680,11480,1.544650633762538e-36,0,,216,100
1069,10690,11490,1.525592510418339e-36,0,,218,100
1070,10700,11500,4.1732764926216313e-33,0,,214,100
1071,10710,11510,1.0189750018168635e-31,0,,214,100
1072,10720,11520,4.8993204812057344e-32,0,,214,100
1073,10730,11530,1.6090921925277e-32,0,,213,100
1074,10740,11540,2.372230215757805e-32,0,,213,100
1075,10750,11550,3.531377116863832e-31,0,,213,100
1076,10760,11560,4.8772764867824e-33,0,,214,100
1077,10770,11570,2.8865993005919266e-32,0,,214,100
1078,10780,11580,2.612510670020676e-33,0,,213,100
1079,10790,11590,2.6079585973159828e-34,0,,213,100
1080,10800,11600,3.526598306052659e-35,0,,212,100
1081,10810,11610,1.4720927401506605e-36,0,,212,100
1082,10820,11620,3.3569502652970397e-38,0,,213,100
1083,10830,11630,2.4964844665207464e-37,0,,214,100
1084,10840,11640,4.4738803690794597e-39,0,,213,100
1085,10850,11650,1.1063725594267266e-38,0,,211,100
1086,10860,11660,3.5442922256576993e-34,0,,211,100
1087,10870,11670,1.4214371294831079e-35,0,,214,100
1088,10880,11680,3.023782426902388e-38,0,,214,100
1089,10890,11690,5.519808256897583e-40,0,,210,100
1090,10900,11700,1.956324741315096e-37,0,,209,100
1091,10910,11710,4.847775587620679e-38,0,,209,100
1092,10920,11720,6.489355256744319e-38,0,,206,100
1093,10930,11730,2.6400056646428237e-39,0,,207,100
1094,10940,11740,6.345989487963307e-39,0,,209,100
1095,10950,11750,2.136811875252416e-40,0,,208,100
1096,10960,11760,1.9246134178202503e-44,0,,206,100
1097,10970,11770,1.0020525397404431e-45,0,,206,100
1098,10980,11780,5.821448960903728e-44,0,,206,100
1099,10990,11790,3.8047030109411415e-44,0,,206,100
1100,11000,11800,4.6197022942967234e-45,0,,204,100
1101,11010,11810,2.127670903898692e-49,0,,203,100
1102,11020,11820,1.0571830533633724e-48,0,,204,100
1103,11030,11830,8.583412768851833e-49,0,,210,100
1104,11040,11840,7.130540584332619e-49,0,,208,100
1105,11050,11850,4.295362044370015e-45,0,,208,100
1106,11060,11860,1.033517616771688e-44,0,,208,100
1107,11070,11870,7.129401677756657e-47,0,,208,100
1108,11080,11880,9.627985015339936e-52,0,,207,100
1109,11090,11890,1.1180454097522754e-51,0,,206,100
1110,11100,11900,1.0568980622450416e-50,0,,206,100
1111,11110,11910,1.0548064564559537e-50,0,,205,100
1112,11120,11920,8.201954434951758e-50,0,,208,100
1113,11130,11930,2.3352429550512894e-52,0,,206,100
1114,11140,11940,7.517413062385648e-54,0,,209,100
1115,11150,11950,8.272715607561873e-52,0,,209,100
1116,11160,11960,7.296524602365626e-53,0,,208,100
1117,11170,11970,2.4387973199104903e-51,0,,206,100
1118,11180,11980,1.019625627406467e-49,0,,208,100
1119,11190,11990,2.0636914414100644e-50,0,,209,100
1120,11200,12000,1.1212608350154627e-46,0,,209,100
1121,11210,12010,3.721120752404966e-43,0,,208,100
1122,11220,12020,4.672847646661057e-43,0,,211,100
1123,11230,12030,1.4615468011994784e-42,0,,212,100
1124,11240,12040,1.5529232493143415e-42,0,,212,100
1125,11250,12050,2.4060315970384056e-44,0,,211,100
1126,11260,12060,2.1492463071372927e-43,0,,210,100
1127,11270,12070,9.467932303166826e-41,0,,210,100
1128,11280,12080,6.441020135669923e-39,0,,210,100
1129,11290,12090,6.213256747130939e-39,0,,211,100
1130,11300,12100,9.390435563135892e-38,0,,212,100
1131,11310,12110,1.3649911717171153e-39,0,,212,100
1132,11320,12120,2.9749575206982714e-40,0,,214,100
1133,11330,12130,5.092962059430088e-38,0,,213,100
1134,11340,12140,7.890803997882396e-38,0,,214,100
1135,11350,12150,2.264729935594477e-34,0,,211,100
1136,11360,12160,1.0843272476487028e-34,0,,213,100
1137,11370,12170,6.206463946395624e-36,0,,213,100
1138,11380,12180,1.011783047539611e-35,0,,211,100
1139,11390,12190,1.0864410138200234e-35,0,,212,100
1140,11400,12200,1.553198523229781e-35,0,,211,100
1141,11410,12210,9.016566343602343e-39,0,,211,100
1142,11420,12220,7.043620274674243e-37,0,,212,100
1143,11430,12230,4.415959602825673e-40,0,,208,100
1144,11440,12240,3.77730505771113e-45,0,,210,100
1145,11450,12250,1.6954263456896438e-45,0,,209,100
1146,11460,12260,1.6270908801826838e-45,0,,210,100
1147,11470,12270,8.020834243560455e-46,0,,211,100
1148,11480,12280,2.161012712148471e-48,0,,212,100
1149,11490,12290,1.7141438495522317e-51,0,,213,100
1150,11500,12300,2.1753992946374908e-51,0,,214,100
1151,11510,12310,8.39153691875689e-52,0,,221,100
1152,11520,12320,5.281789904749641e-51,0,,219,100
1153,11530,12330,1.791423172946665e-51,0,,220,100
1154,11540,12340,1.1625442594103188e-49,0,,219,100
1155,11550,12350,8.397085101400886e-48,0,,219,100
1156,11560,12360,3.280794320805598e-47,0,,219,100
1157,11570,12370,1.8252977961277647e-47,0,,220,100
1158,11580,12380,5.995098160293836e-45,0,,220,100
1159,11590,12390,2.5716524182911975e-48,0,,219,100
1160,11600,12400,8.903116580335748e-45,0,,220,100
1161,11610,12410,1.3378117224553296e-43,0,,219,100
1162,11620,12420,1.8292844742489083e-42,0,,219,100
1163,11630,12430,1.6982550154750706e-44,0,,220,100
1164,11640,12440,5.304281878501988e-41,0,,219,100
1165,11650,12450,1.222815468502077e-37,0,,218,100
1166,11660,12460,1.059933415803416e-38,0,,217,100
1167,11670,12470,1.4055199338043777e-35,0,,216,100
1168,11680,12480,3.0445943939680815e-40,0,,217,100
1169,11690,12490,6.76510728261317e-35,0,,218,100
1170,11700,12500,3.812845921469124e-34,0,,217,100
1171,11710,12510,4.270961609862366e-32,0,,222,100
1172,11720,12520,3.405395603904115e-32,0,,222,100
1173,11730,12530,3.415617667256553e-33,0,,223,100
1174,11740,12540,1.2623779002225576e-32,0,,222,100
1175,11750,12550,2.165008281674347e-33,0,,221,100
1176,11760,12560,3.1954373903000305e-33,0,,221,100
1177,11770,12570,3.9834845043698735e-32,0,,220,100
1178,11780,12580,2.2521816699661324e-31,0,,220,100
1179,11790,12590,2.812630637954878e-31,0,,221,100
1180,11800,12600,9.754904411953198e-31,0,,219,100
1181,11810,12610,2.1176762968702228e-29,0,,219,100
1182,11820,12620,3.017063283921791e-26,0,,218,100
1183,11830,12630,3.2510547317680404e-28,0,,218,100
1184,11840,12640,2.855795520327264e-20,0,,219,100
1185,11850,12650,9.838553428692994e-19,0,,219,100
1186,11860,12660,3.635140918255334e-17,0,,219,100
1187,11870,12670,1.8378031605152864e-17,0,,222,100
1188,11880,12680,2.383291363979112e-18,0,,223,100
1189,11890,12690,1.311254125864687e-16,0,,222,100
1190,11900,12700,3.371415073850625e-16,0,,222,100
1191,11910,12710,1.4365578211607037e-16,0,,223,100
1192,11920,12720,1.6215048673241056e-15,0,,221,100
1193,11930,12730,2.152517532659878e-15,0,,222,100
1194,11940,12740,7.909443136905475e-14,0,,220,100
1195,11950,12750,1.4445477540868288e-12,0,,219,100
1196,11960,12760,3.804103251103072e-13,0,,218,100
1197,11970,12770,5.104351517607888e-13,0,,218,100
1198,11980,12780,2.1348850182067125e-15,0,,215,100
1199,11990,12790,1.517248890369783e-16,0,,216,100
1200,12000,12800,5.192944380322832e-17,0,,215,100
1201,12010,12810,2.6086696570863675e-17,0,,214,100
1202,12020,12820,2.0319681755082e-26,0,,213,100
1203,12030,12830,8.777894624408922e-27,0,,213,100
1204,12040,12840,1.117089138159947e-28,0,,213,100
1205,12050,12850,5.1145020746675846e-30,0,,213,100
1206,12060,12860,2.24032773159327e-27,0,,214,100
1207,12070,12870,1.0878492992995398e-42,0,,213,100
1208,12080,12880,2.7639252933808805e-42,0,,213,100
1209,12090,12890,3.017275074549561e-41,0,,212,100
1210,12100,12900,1.4963106071375742e-41,0,,211,100
1211,12110,12910,5.733381080195195e-44,0,,211,100
1212,12120,12920,1.588647334591606e-43,0,,212,100
1213,12130,12930,7.339915539572838e-44,0,,213,100
1214,12140,12940,2.652268949972328e-47,0,,214,100
1215,12150,12950,1.1148038041839938e-40,0,,214,100
1216,12160,12960,6.64663950653163e-37,0,,212,100
1217,12170,12970,1.3414271626264297e-36,0,,217,100
1218,12180,12980,4.39668202621053e-36,0,,217,100
1219,12190,12990,9.437916317143712e-34,0,,216,100
1220,12200,13000,7.526484775736372e-35,0,,215,100
1221,12210,13010,3.700895578689692e-34,0,,214,100
1222,12220,13020,5.453916734272094e-35,0,,214,100
1223,12230,13030,8.843091859530232e-36,0,,212,100
1224,12240,13040,5.270154608545177e-41,0,,211,100
1225,12250,13050,2.2403813891148796e-45,0,,211,100
1226,12260,13060,4.532286851465218e-45,0,,210,100
1227,12270,13070,1.099072658908575e-44,0,,213,100
1228,12280,13080,2.7195252622397094e-46,0,,211,100
1229,12290,13090,1.0520365620266178e-47,0,,209,100
1230,12300,13100,3.259616124404898e-46,0,,208,100
1231,12310,13110,1.799736266871746e-50,0,,206,100
1232,12320,13120,1.999643520742128e-49,0,,206,100
1233,12330,13130,5.578989279902547e-51,0,,207,100
1234,12340,13140,2.30196861607079e-53,0,,206,100
1235,12350,13150,3.4695798826199925e-51,0,,205,100
1236,12360,13160,1.1550292629322258e-51,0,,206,100
1237,12370,13170,1.4646783735439003e-49,0,,205,100
1238,12380,13180,2.8997436236239464e-49,0,,206,100
1239,12390,13190,1.5281112574517654e-49,0,,205,100
1240,12400,13200,3.0222822927371376e-47,0,,205,100
1241,12410,13210,4.673791250672056e-45,0,,205,100
1242,12420,13220,5.3700826926606376e-42,0,,204,100
1243,12430,13230,4.680477539998653e-40,0,,204,100
1244,12440,13240,5.267671054666625e-42,0,,204,100
1245,12450,13250,1.847141170130431e-38,0,,205,100
1246,12460,13260,9.637908419263434e-39,0,,204,100
1247,12470,13270,5.105160121960585e-38,0,,205,100
1248,12480,13280,2.1005878492630737e-37,0,,205,100
1249,12490,13290,2.8520690803214323e-37,0,,203,100
1250,12500,13300,1.9113156799531355e-37,0,,202,100
1251,12510,13310,2.2173351530466943e-32,0,,199,100
1252,12520,13320,3.0029752397385505e-35,0,,198,100
1253,12530,13330,2.6400535760279294e-35,0,,196,100
1254,12540,13340,4.840971758356925e-37,0,,197,100
1255,12550,13350,5.93686896488959e-37,0,,198,100
1256,12560,13360,6.539548355230572e-40,0,,198,100
1257,12570,13370,3.379806781781969e-43,0,,198,100
1258,12580,13380,2.235089464363959e-40,0,,198,100
1259,12590,13390,2.0791297737330906e-42,0,,200,100
1260,12600,13400,5.6658144647596217e-39,0,,199,100
1261,12610,13410,2.1192884648983544e-39,0,,200,100
1262,12620,13420,1.8642249109865462e-41,0,,199,100
1263,12630,13430,1.0075214476785105e-41,0,,198,100
1264,12640,13440,1.4837392455768388e-41,0,,196,100
1265,12650,13450,7.595388054157419e-40,0,,196,100
1266,12660,13460,3.383640679606118e-42,0,,196,100
1267,12670,13470,1.5295425940484992e-42,0,,197,100
1268,12680,13480,2.9191839073724616e-44,0,,199,100
1269,12690,13490,1.6066402681647605e-42,0,,201,100
1270,12700,13500,9.401725433885204e-45,0,,201,100
1271,12710,13510,9.740803599403498e-44,0,,201,100
1272,12720,13520,2.302473404253007e-44,0,,201,100
1273,12730,13530,1.474705734409321e-42,0,,200,100
1274,12740,13540,1.1302194953631162e-42,0,,200,100
1275,12750,13550,7.974009403787643e-44,0,,200,100
1276,12760,13560,1.5299418104350236e-44,0,,202,100
1277,12770,13570,3.8594574715673185e-44,0,,203,100
1278,12780,13580,3.421292997331652e-42,0,,203,100
1279,12790,13590,6.167350552145824e-37,0,,202,100
1280,12800,13600,1.090309011690469e-37,0,,203,100
1281,12810,13610,1.1981486790676987e-37,0,,203,100
1282,12820,13620,1.902422654146106e-39,0,,204,100
1283,12830,13630,3.8348887590713655e-38,0,,203,100
1284,12840,13640,1.8381865060790253e-35,0,,203,100
1285,12850,13650,1.2794001229794787e-39,0,,204,100
1286,12860,13660,7.080825891141793e-41,0,,202,100
1287,12870,13670,6.1667839059946315e-43,0,,202,100
1288,12880,13680,5.600959196280314e-43,0,,202,100
1289,12890,13690,2.838643153188891e-50,0,,202,100
1290,12900,13700,3.381679361172618e-51,0,,202,100
1291,12910,13710,2.1893310807690877e-53,0,,203,100
1292,12920,13720,3.452687183789121e-53,0,,204,100
1293,12930,13730,1.4236339092045926e-51,0,,202,100
1294,12940,13740,3.358992668807495e-54,0,,203,100
1295,12950,13750,7.608043268306783e-51,0,,201,100
1296,12960,13760,1.6163906503307208e-48,0,,203,100
1297,12970,13770,1.6146560171316581e-50,0,,203,100
1298,12980,13780,4.1243459816455565e-50,0,,205,100
1299,12990,13790,1.7118601004394747e-51,0,,204,100
1300,13000,13800,9.928726844832215e-52,0,,205,100
1301,13010,13810,1.501513812602892e-51,0,,205,100
1302,13020,13820,6.972239177706316e-51,0,,208,100
1303,13030,13830,2.4726418955094997e-51,0,,208,100
1304,13040,13840,8.766541744614308e-50,0,,209,100
1305,13050,13850,8.563079572483528e-55,0,,209,100
1306,13060,13860,8.574521331362033e-53,0,,209,100
1307,13070,13870,1.9062477192171215e-49,0,,208,100
1308,13080,13880,6.272099252088216e-47,0,,207,100
1309,13090,13890,3.6472381050241606e-44,0,,206,100
1310,13100,13900,6.803724492920187e-43,0,,207,100
1311,13110,13910,4.8748281035529245e-45,0,,205,100
1312,13120,13920,1.07202631283126e-42,0,,205,100
1313,13130,13930,2.466247637737331e-44,0,,204,100
1314,13140,13940,9.641773491680597e-45,0,,206,100
1315,13150,13950,6.041359331752263e-43,0,,205,100
1316,13160,13960,1.3519425841597182e-42,0,,205,100
1317,13170,13970,1.4469311733564236e-41,0,,205,100
1318,13180,13980,1.0907468981829049e-43,0,,205,100
1319,13190,13990,2.4244641103562978e-40,0,,204,100
1320,13200,14000,3.066913883572535e-39,0,,204,100
1321,13210,14010,5.860739025083131e-36,0,,205,100
1322,13220,14020,2.7271526802663155e-37,0,,203,100
1323,13230,14030,4.131172247224575e-38,0,,206,100
1324,13240,14040,1.376203583247682e-36,0,,206,100
1325,13250,14050,1.0673782825134333e-32,0,,207,100
1326,13260,14060,1.6030308673912992e-36,0,,209,100
1327,13270,14070,3.0503060944536785e-41,0,,209,100
1328,13280,14080,4.055519434753425e-41,0,,208,100
1329,13290,14090,3.613872420689308e-41,0,,208,100
1330,13300,14100,9.079097439912883e-42,0,,208,100
1331,13310,14110,3.460171460025879e-44,0,,208,100
1332,13320,14120,2.3785584837277958e-45,0,,210,100
1333,13330,14130,4.102995739537212e-43,0,,210,100
1334,13340,14140,1.1722641841350895e-42,0,,209,100
1335,13350,14150,9.251911150696178e-43,0,,214,100
1336,13360,14160,8.617088552180484e-44,0,,215,100
1337,13370,14170,2.7927134426023315e-44,0,,215,100
1338,13380,14180,1.2337752786819135e-42,0,,216,100
1339,13390,14190,1.895827079995348e-47,0,,220,100
1340,13400,14200,5.914568314642436e-47,0,,220,100
1341,13410,14210,1.8836233711801126e-50,0,,220,100
1342,13420,14220,3.05809703789063e-48,0,,222,100
1343,13430,14230,4.1660501401554154e-50,0,,221,100
1344,13440,14240,7.38302069041471e-51,0,,223,100
1345,13450,14250,5.524612104448244e-46,0,,226,100
1346,13460,14260,9.390465360990834e-47,0,,229,100
1347,13470,14270,2.1083106656829303e-48,0,,227,100
1348,13480,14280,2.0088762945048957e-45,0,,227,100
1349,13490,14290,9.226404748267886e-48,0,,227,100
1350,13500,14300,1.4953375550180655e-45,0,,225,100
1351,13510,14310,6.582259645550248e-47,0,,224,100
1352,13520,14320,2.3709219356999906e-48,0,,226,100
1353,13530,14330,7.774492959956736e-49,0,,227,100
1354,13540,14340,7.011592859067323e-48,0,,229,100
1355,13550,14350,5.720026003693075e-48,0,,231,100
1356,13560,14360,6.340496527142462e-49,0,,231,100
1357,13570,14370,1.1054706732105012e-50,0,,231,100
1358,13580,14380,1.3023926683034053e-50,0,,230,100
1359,13590,14390,9.735197016758117e-50,0,,228,100
1360,13600,14400,6.028389763712131e-48,0,,229,100
1361,13610,14410,8.018773966245702e-52,0,,229,100
1362,13620,14420,1.973263473502837e-47,0,,228,100
1363,13630,14430,5.90444876726598e-49,0,,229,100
1364,13640,14440,1.8626999056537968e-49,0,,229,100
1365,13650,14450,6.6723650552238055e-49,0,,229,100
1366,13660,14460,9.595725011179505e-52,0,,234,100
1367,13670,14470,2.4968648109038905e-49,0,,234,100
1368,13680,14480,8.681132619589917e-48,0,,235,100
1369,13690,14490,3.152315545185211e-44,0,,236,100
1370,13700,14500,8.426256116961726e-46,0,,242,100
1371,13710,14510,9.531413186124907e-47,0,,240,100
1372,13720,14520,5.466072250442373e-44,0,,239,100
1373,13730,14530,3.739687886634781e-45,0,,239,100
1374,13740,14540,9.250808385642468e-42,0,,239,100
1375,13750,14550,3.5606599790691793e-42,0,,240,100
1376,13760,14560,3.573823974170443e-45,0,,240,100
1377,13770,14570,2.8784184147755804e-41,0,,240,100
1378,13780,14580,8.630851047538391e-40,0,,241,100
1379,13790,14590,1.0309149238543922e-38,0,,244,100
1380,13800,14600,8.650431279572918e-37,0,,244,100
1381,13810,14610,1.2631996201352837e-36,0,,242,100
1382,13820,14620,4.720906667005794e-42,0,,240,100
1383,13830,14630,1.6435453327288141e-43,0,,241,100
1384,13840,14640,4.8929182711000654e-48,0,,241,100
1385,13850,14650,6.063829766255903e-48,0,,239,100
1386,13860,14660,2.210697914149787e-49,0,,239,100
1387,13870,14670,1.1601635279217485e-51,0,,239,100
1388,13880,14680,8.108437650741374e-51,0,,240,100
1389,13890,14690,3.3084242803974257e-49,0,,239,100
1390,13900,14700,5.0880368769365244e-51,0,,240,100
1391,13910,14710,1.9342548494091468e-50,0,,240,100
1392,13920,14720,5.932187629667388e-50,0,,241,100
1393,13930,14730,1.6954648415723243e-51,0,,243,100
1394,13940,14740,1.0751095962332925e-46,0,,244,100
1395,13950,14750,1.6054032164841598e-46,0,,246,100
1396,13960,14760,7.224515272128336e-48,0,,246,100
1397,13970,14770,1.2191996689010834e-43,0,,247,100
1398,13980,14780,3.242317106518991e-42,0,,249,100
1399,13990,14790,2.1037311056455483e-42,0,,250,100
1400,14000,14800,8.333650160469346e-43,0,,250,100
1401,14010,14810,5.326691997569023e-44,0,,250,100
1402,14020,14820,1.3233082825992938e-43,0,,249,100
1403,14030,14830,2.837121536340476e-42,0,,249,100
1404,14040,14840,7.302232405987134e-42,0,,247,100
1405,14050,14850,1.801970022340571e-41,0,,246,100
1406,14060,14860,1.290669408158446e-39,0,,245,100
1407,14070,14870,1.1679510277297342e-36,0,,244,100
1408,14080,14880,2.363640461436814e-37,0,,244,100
1409,14090,14890,3.2354738024487203e-38,0,,244,100
1410,14100,14900,5.987005035383703e-41,0,,243,100
1411,14110,14910,8.91230000195452e-44,0,,241,100
1412,14120,14920,3.9456705060912226e-44,0,,244,100
1413,14130,14930,4.030811660344904e-43,0,,245,100
1414,14140,14940,2.454791706504553e-41,0,,244,100
1415,14150,14950,1.1487366810039823e-36,0,,241,100
1416,14160,14960,1.1592073548406825e-37,0,,241,100
1417,14170,14970,2.3274728622243094e-39,0,,240,100
1418,14180,14980,1.5773091944018e-37,0,,245,100
1419,14190,14990,4.750382749866142e-41,0,,241,100
1420,14200,15000,8.620877821999515e-41,0,,243,100
1421,14210,15010,5.036519112980733e-38,0,,242,100
1422,14220,15020,7.877182866040747e-36,0,,241,100
1423,14230,15030,1.6006726258837122e-32,0,,245,100
1424,14240,15040,9.770702377547639e-33,0,,243,100
1425,14250,15050,4.128401651834708e-26,0,,240,100
1426,14260,15060,2.7704413668857667e-26,0,,237,100
1427,14270,15070,6.481326921154702e-26,0,,236,100
1428,14280,15080,6.763883631581876e-27,0,,233,100
1429,14290,15090,6.943893178490989e-27,0,,239,100
1430,14300,15100,9.944028672590844e-32,0,,238,100
1431,14310,15110,3.0100705789864295e-34,0,,238,100
1432,14320,15120,2.186445025557501e-35,0,,239,100
1433,14330,15130,5.08467031838071e-34,0,,241,100
1434,14340,15140,1.136582251031166e-35,0,,239,100
1435,14350,15150,4.1529197122272065e-35,0,,238,100
1436,14360,15160,5.355744657342173e-36,0,,237,100
1437,14370,15170,2.7689442708870404e-38,0,,237,100
1438,14380,15180,3.4764325448585526e-39,0,,239,100
1439,14390,15190,1.4155928403880549e-38,0,,238,100
1440,14400,15200,5.952043169799985e-38,0,,236,100
1441,14410,15210,2.891250233186961e-41,0,,236,100
1442,14420,15220,2.731309124305564e-40,0,,238,100
1443,14430,15230,3.8325844368577235e-40,0,,238,100
1444,14440,15240,5.506034456872761e-44,0,,237,100
1445,14450,15250,1.762509348988469e-42,0,,237,100
1446,14460,15260,8.881402345648961e-45,0,,234,100
1447,14470,15270,4.5944942089275494e-48,0,,231,100
1448,14480,15280,1.5207341497177644e-46,0,,232,100
1449,14490,15290,2.6296456909901796e-49,0,,231,100
1450,14500,15300,2.3845041813501336e-50,0,,226,100
1451,14510,15310,5.438593106817823e-50,0,,229,100
1452,14520,15320,1.2785825089764734e-49,0,,229,100
1453,14530,15330,3.502055511432446e-48,0,,229,100
1454,14540,15340,6.737592626671255e-50,0,,229,100
1455,14550,15350,3.080967490309678e-53,0,,228,100
1456,14560,15360,4.8108392456035313e-54,0,,228,100
1457,14570,15370,1.7086368017359594e-53,0,,223,100
1458,14580,15380,6.369764565632211e-54,0,,224,100
1459,14590,15390,1.5910410084110152e-55,0,,220,100
1460,14600,15400,9.890796326183908e-55,0,,221,100
1461,14610,15410,1.5560034520254693e-57,0,,220,100
1462,14620,15420,6.692841975979894e-59,0,,219,100
1463,14630,15430,1.2218267617298698e-55,0,,219,100
1464,14640,15440,1.740195881342825e-54,0,,221,100
1465,14650,15450,3.7907416259332884e-55,0,,224,100
1466,14660,15460,1.5806816885668441e-55,0,,224,100
1467,14670,15470,1.2139033324824645e-52,0,,223,100
1468,14680,15480,3.991060701563571e-50,0,,223,100
1469,14690,15490,1.0049539299879247e-51,0,,224,100
1470,14700,15500,2.777910782904938e-49,0,,224,100
1471,14710,15510,2.4858710782089644e-47,0,,224,100
1472,14720,15520,1.5832223364108172e-43,0,,224,100
1473,14730,15530,2.7987743422098145e-53,0,,221,100
1474,14740,15540,1.4850533838440184e-48,0,,219,100
1475,14750,15550,3.1526856898840577e-49,0,,221,100
1476,14760,15560,5.781984812981434e-44,0,,221,100
1477,14770,15570,1.0071094455761143e-40,0,,220,100
1478,14780,15580,6.900674175114583e-36,0,,219,100
1479,14790,15590,1.029849212565628e-35,0,,217,100
1480,14800,15600,4.720793993735995e-35,0,,217,100
1481,14810,15610,1.2881315758249187e-33,0,,218,100
1482,14820,15620,3.4380331593009476e-35,0,,218,100
1483,14830,15630,2.787940938707405e-35,0,,224,100
1484,14840,15640,3.4119606284865782e-34,0,,223,100
1485,14850,15650,4.5439743540186856e-38,0,,222,100
1486,14860,15660,8.454129867865117e-38,0,,223,100
1487,14870,15670,2.9247206495053454e-38,0,,225,100
1488,14880,15680,4.987632629546139e-41,0,,226,100
1489,14890,15690,1.412402052315836e-38,0,,225,100
1490,14900,15700,7.189896508366453e-41,0,,227,100
1491,14910,15710,5.382565961473391e-40,0,,227,100
1492,14920,15720,3.120732398373999e-40,0,,225,100
1493,14930,15730,6.2888212849128e-42,0,,225,100
1494,14940,15740,1.3813239600196113e-40,0,,229,100
1495,14950,15750,1.5946543896870825e-43,0,,232,100
1496,14960,15760,3.5195177960491355e-44,0,,232,100
1497,14970,15770,7.554985189409431e-45,0,,235,100
1498,14980,15780,3.1385969958252014e-52,0,,232,100
1499,14990,15790,4.82161252399021e-52,0,,231,100
1500,15000,15800,6.002162470011914e-53,0,,232,100
1501,15010,15810,5.552140520852658e-55,0,,231,100
1502,15020,15820,3.9027494858042704e-53,0,,237,100
1503,15030,15830,1.553582147467626e-51,0,,233,100
1504,15040,15840,6.740635790699541e-49,0,,233,100
1505,15050,15850,1.1043365180170017e-49,0,,232,100
1506,15060,15860,5.258177283761903e-48,0,,233,100
1507,15070,15870,2.6728617197901258e-48,0,,236,100
1508,15080,15880,4.023305635290339e-47,0,,236,100
1509,15090,15890,1.9882437663202573e-56,0,,233,100
1510,15100,15900,1.2860451991651123e-49,0,,232,100
1511,15110,15910,2.927612726610021e-51,0,,234,100
1512,15120,15920,4.1957474418489224e-49,0,,231,100
1513,15130,15930,1.3405862373794608e-49,0,,233,100
1514,15140,15940,2.1732324946889144e-47,0,,233,100
1515,15150,15950,9.205728112889848e-51,0,,232,100
1516,15160,15960,5.218054325412662e-49,0,,235,100
1517,15170,15970,1.9508601038192802e-47,0,,235,100
1518,15180,15980,9.667585632709771e-46,0,,241,100
1519,15190,15990,3.710241442427165e-45,0,,240,100
1520,15200,16000,7.430199046183977e-46,0,,239,100
1521,15210,16010,8.998016192879052e-46,0,,240,100
1522,15220,16020,8.748724996653757e-49,0,,237,100
1523,15230,16030,1.2889528575129022e-48,0,,238,100
1524,15240,16040,7.504830369828385e-49,0,,238,100
1525,15250,16050,6.007272973782893e-51,0,,238,100
1526,15260,16060,1.0514984728973945e-49,0,,237,100
1527,15270,16070,2.019134132253016e-49,0,,239,100
1528,15280,16080,4.018859744927233e-49,0,,238,100
1529,15290,16090,1.7653030766340666e-47,0,,240,100
1530,15300,16100,7.56529096663696e-46,0,,241,100
1531,15310,16110,6.827880018689852e-52,0,,237,100
1532,15320,16120,4.0813101503887235e-49,0,,237,100
1533,15330,16130,6.785766665165776e-44,0,,236,100
1534,15340,16140,1.5134082106812154e-43,0,,237,100
1535,15350,16150,5.283338331897588e-43,0,,237,100
1536,15360,16160,4.556957764229108e-45,0,,235,100
1537,15370,16170,3.190930805563475e-44,0,,236,100
1538,15380,16180,1.2552518110574342e-42,0,,236,100
1539,15390,16190,1.890819708233307e-42,0,,237,100
1540,15400,16200,2.8307285572081428e-42,0,,237,100
1541,15410,16210,1.403864223046076e-41,0,,237,100
1542,15420,16220,1.4416808800793076e-38,0,,238,100
1543,15430,16230,1.4951704548809798e-34,0,,238,100
1544,15440,16240,2.5898347771587305e-31,0,,237,100
1545,15450,16250,3.721671799381296e-28,0,,236,100
1546,15460,16260,2.7420318214787804e-28,0,,237,100
1547,15470,16270,7.704835584241468e-28,0,,238,100
1548,15480,16280,4.018284849899328e-32,0,,239,100
1549,15490,16290,4.184657122010537e-31,0,,238,100
1550,15500,16300,6.400443495986394e-30,0,,236,100
1551,15510,16310,6.199844025789795e-30,0,,238,100
1552,15520,16320,6.189190469683288e-30,0,,238,100
1553,15530,16330,4.6748005142718034e-27,0,,238,100
1554,15540,16340,5.723685838280452e-28,0,,238,100
1555,15550,16350,2.447088290281847e-27,0,,236,100
1556,15560,16360,3.461872919113144e-27,0,,240,100
1557,15570,16370,1.7803860759016548e-29,0,,241,100
1558,15580,16380,5.387584330680765e-29,0,,239,100
1559,15590,16390,4.037154751286543e-29,0,,239,100
1560,15600,16400,1.9693596478318581e-31,0,,240,100
1561,15610,16410,8.523369624935475e-34,0,,239,100
1562,15620,16420,2.5046954181131527e-34,0,,237,100
1563,15630,16430,6.512853618552587e-36,0,,239,100
1564,15640,16440,2.581103671095285e-34,0,,242,100
1565,15650,16450,4.08794248502117e-42,0,,242,100
