window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1055,10550,11350,2.0883718144765382e-63,0,,208,100
1056,10560,11360,4.532932652314197e-62,0,,209,100
1057,10570,11370,2.9084133030695123e-61,0,,214,100
1058,10580,11380,2.3452216169190534e-54,0,,211,100
1059,10590,11390,1.8642354857621604e-50,0,,214,100
1060,10600,11400,9.952919254313664e-48,0,,215,100
1061,10610,11410,7.824766071503809e-49,0,,216,100
1062,10620,11420,8.83998639093142e-50,0,,217,100
1063,10630,11430,3.854669163964029e-48,0,,215,100
1064,10640,11440,3.0487250922233584e-47,0,,217,100
1065,10650,11450,6.365454671963355e-48,0,,217,100
1066,10660,11460,1.0378045976553372e-47,0,,216,100
1067,10670,11470,1.993064948757039e-45,0,,216,100
1068,10680,11480,6.461051228368265e-46,0,,215,100
1069,10690,11490,1.203604280851481e-45,0,,213,100
1070,10700,11500,4.828403101889843e-46,0,,213,100
1071,10710,11510,9.753548830545833e-45,0,,214,100
1072,10720,11520,2.0015803652675954e-44,0,,214,100
1073,10730,11530,2.057018057600571e-50,0,,211,100
1074,10740,11540,8.526703912376421e-47,0,,212,100
1075,10750,11550,4.457366567962224e-47,0,,212,100
1076,10760,11560,7.29329914248175e-43,0,,209,100
1077,10770,11570,9.424243839132837e-47,0,,209,100
1078,10780,11580,5.206447820329666e-45,0,,209,100
1079,10790,11590,1.0724328758094947e-45,0,,209,100
1080,10800,11600,2.135645721383341e-50,0,,209,100
1081,10810,11610,2.4648415330499744e-48,0,,208,100
1082,10820,11620,2.8925602297579755e-50,0,,208,100
1083,10830,11630,7.512158067315904e-51,0,,207,100
1084,10840,11640,1.903582519954053e-52,0,,205,100
1085,10850,11650,1.7988813640099556e-52,0,,206,100
1086,10860,11660,9.76435540847663e-50,0,,208,100
1087,10870,11670,7.026574513752887e-51,0,,205,100
1088,10880,11680,2.8923142766720096e-49,0,,204,100
1089,10890,11690,1.4204267972889928e-48,0,,205,100
1090,10900,11700,9.376502988723299e-50,0,,204,100
1091,10910,11710,3.0413307881787842e-49,0,,204,100
1092,10920,11720,7.403150979777627e-49,0,,206,100
1093,10930,11730,4.271640833638047e-47,0,,206,100
1094,10940,11740,4.891056620334376e-41,0,,206,100
1095,10950,11750,1.3519873932913543e-41,0,,205,100
1096,10960,11760,1.975294625636572e-38,0,,203,100
1097,10970,11770,3.4536299820769352e-37,0,,205,100
1098,10980,11780,1.8865962313829764e-41,0,,203,100
1099,10990,11790,5.823598115549311e-37,0,,203,100
1100,11000,11800,8.236868117097945e-37,0,,201,100
1101,11010,11810,1.4069401146265181e-38,0,,201,100
1102,11020,11820,3.886027510226284e-43,0,,201,100
1103,11030,11830,2.9831806850886214e-43,0,,200,100
1104,11040,11840,6.537904252532261e-42,0,,199,100
1105,11050,11850,7.439187165057958e-42,0,,200,100
1106,11060,11860,1.6325130243656047e-40,0,,198,100
1107,11070,11870,5.5822161934852255e-43,0,,196,100
1108,11080,11880,7.380551899527885e-48,0,,195,100
1109,11090,11890,3.998941571159426e-47,0,,194,100
1110,11100,11900,4.198871186548611e-47,0,,194,100
1111,11110,11910,2.279463476884061e-40,0,,195,100
1112,11120,11920,3.154659738234057e-42,0,,195,100
1113,11130,11930,2.2678420163010727e-43,0,,194,100
1114,11140,11940,5.083539964150979e-44,0,,194,100
1115,11150,11950,5.820885400615621e-44,0,,195,100
1116,11160,11960,1.2828990824946774e-48,0,,198,100
1117,11170,11970,6.996050308388545e-46,0,,198,100
1118,11180,11980,1.321810983732168e-45,0,,198,100
1119,11190,11990,5.146674356735965e-46,0,,201,100
1120,11200,12000,1.2858637244917247e-45,0,,198,100
1121,11210,12010,7.599456249895246e-42,0,,196,100
1122,11220,12020,2.243891579474755e-43,0,,197,100
1123,11230,12030,8.792682990956287e-46,0,,196,100
1124,11240,12040,2.1391088793446147e-45,0,,195,100
1125,11250,12050,1.370053603879052e-45,0,,195,100
1126,11260,12060,2.688173038431048e-47,0,,195,100
1127,11270,12070,1.0885041127268996e-46,0,,196,100
1128,11280,12080,3.056946596246054e-45,0,,195,100
1129,11290,12090,9.933441771689922e-49,0,,194,100
1130,11300,12100,1.4397659835329528e-47,0,,192,100
1131,11310,12110,1.0729865750713178e-47,0,,193,100
1132,11320,12120,6.455187000329592e-46,0,,195,100
1133,11330,12130,1.0913410572970574e-45,0,,196,100
1134,11340,12140,2.6030512048304313e-44,0,,196,100
1135,11350,12150,2.701967028978332e-46,0,,199,100
1136,11360,12160,1.7912283232419235e-49,0,,197,100
1137,11370,12170,5.815801724247096e-51,0,,194,100
1138,11380,12180,3.242133190434214e-51,0,,194,100
1139,11390,12190,1.1475700198340208e-56,0,,191,100
1140,11400,12200,1.75745471993848e-55,0,,194,100
1141,11410,12210,3.6475036837190405e-57,0,,193,100
1142,11420,12220,5.021514506659348e-58,0,,193,100
1143,11430,12230,1.630847605213652e-58,0,,193,100
1144,11440,12240,9.671688678160712e-54,0,,192,100
1145,11450,12250,7.279658984898788e-50,0,,191,100
1146,11460,12260,6.298232186667903e-52,0,,191,100
1147,11470,12270,5.406046568396431e-52,0,,192,100
1148,11480,12280,7.188776512358725e-49,0,,192,100
1149,11490,12290,1.7354632193868988e-48,0,,193,100
1150,11500,12300,4.430178102964049e-49,0,,192,100
1151,11510,12310,5.818049464808608e-48,0,,192,100
1152,11520,12320,1.9464834298808935e-48,0,,192,100
1153,11530,12330,5.862467414666069e-53,0,,193,100
1154,11540,12340,6.172771034818742e-52,0,,191,100
1155,11550,12350,4.305695912728301e-50,0,,191,100
1156,11560,12360,1.6435240905447635e-49,0,,192,100
1157,11570,12370,5.054524098223379e-46,0,,193,100
1158,11580,12380,1.723490155906067e-46,0,,194,100
1159,11590,12390,9.114431586284296e-46,0,,193,100
1160,11600,12400,4.686710726635766e-44,0,,192,100
1161,11610,12410,5.199386021963717e-44,0,,192,100
1162,11620,12420,2.2327936156509848e-44,0,,192,100
1163,11630,12430,1.3381373915749993e-44,0,,195,100
1164,11640,12440,4.760961295190449e-44,0,,197,100
1165,11650,12450,4.057975834855253e-44,0,,194,100
1166,11660,12460,9.221517910982193e-43,0,,193,100
1167,11670,12470,2.2787392340065977e-43,0,,191,100
1168,11680,12480,7.272923531598954e-45,0,,196,100
1169,11690,12490,2.5191535738699044e-42,0,,193,100
1170,11700,12500,3.324138479078648e-42,0,,195,100
1171,11710,12510,9.397633603057946e-45,0,,196,100
1172,11720,12520,6.058457339840573e-49,0,,194,100
1173,11730,12530,3.22301453810058e-47,0,,197,100
1174,11740,12540,5.818126851314457e-50,0,,197,100
1175,11750,12550,1.4990637527952911e-44,0,,199,100
1176,11760,12560,4.986794077908482e-44,0,,200,100
1177,11770,12570,1.0003462616796144e-43,0,,200,100
1178,11780,12580,9.740687482118394e-43,0,,199,100
1179,11790,12590,1.9128894950325563e-45,0,,198,100
1180,11800,12600,9.910203882897883e-48,0,,199,100
1181,11810,12610,1.997757731925386e-43,0,,199,100
1182,11820,12620,1.1069678737768525e-43,0,,200,100
1183,11830,12630,4.0542008220304667e-44,0,,202,100
1184,11840,12640,1.2683721777158096e-42,0,,203,100
1185,11850,12650,1.539403113856301e-39,0,,206,100
1186,11860,12660,1.689856009582706e-40,0,,207,100
1187,11870,12670,1.084001086501593e-37,0,,207,100
1188,11880,12680,2.937461646966681e-40,0,,207,100
1189,11890,12690,3.734698140769274e-39,0,,209,100
1190,11900,12700,7.432260194655391e-39,0,,209,100
1191,11910,12710,5.044283018294006e-40,0,,207,100
1192,11920,12720,1.4835639066366955e-41,0,,207,100
1193,11930,12730,2.654816624616177e-44,0,,209,100
1194,11940,12740,9.758072402266323e-46,0,,207,100
1195,11950,12750,3.1095049812644527e-42,0,,206,100
1196,11960,12760,3.618511214622644e-39,0,,204,100
1197,11970,12770,9.490543868975717e-41,0,,205,100
1198,11980,12780,2.5374800028963528e-42,0,,204,100
1199,11990,12790,7.682533488713038e-49,0,,205,100
1200,12000,12800,9.597566513588264e-47,0,,205,100
1201,12010,12810,1.728714051125305e-45,0,,205,100
1202,12020,12820,3.5719186882661126e-45,0,,206,100
1203,12030,12830,1.5035573105500586e-44,0,,205,100
1204,12040,12840,1.2154461729630575e-44,0,,203,100
1205,12050,12850,2.619262030302255e-41,0,,205,100
1206,12060,12860,6.963351865212245e-42,0,,208,100
1207,12070,12870,5.4350733620989983e-42,0,,204,100
1208,12080,12880,5.668448904630804e-41,0,,204,100
1209,12090,12890,6.835508861791465e-40,0,,205,100
1210,12100,12900,1.692529785929774e-41,0,,208,100
1211,12110,12910,1.5306790865711538e-43,0,,208,100
1212,12120,12920,2.1618799819313595e-43,0,,208,100
1213,12130,12930,1.3302053009813591e-43,0,,206,100
1214,12140,12940,5.1091091855177214e-46,0,,208,100
1215,12150,12950,2.5597251026829282e-52,0,,205,100
1216,12160,12960,1.3781147037451302e-48,0,,205,100
1217,12170,12970,5.36312090500446e-47,0,,207,100
1218,12180,12980,1.5199592978587067e-43,0,,208,100
1219,12190,12990,9.651246434263703e-47,0,,209,100
1220,12200,13000,1.677439776769053e-45,0,,207,100
1221,12210,13010,5.333042513294821e-47,0,,209,100
1222,12220,13020,1.094952910781459e-45,0,,207,100
1223,12230,13030,1.98545351457759e-45,0,,207,100
1224,12240,13040,1.2124360537840607e-45,0,,208,100
1225,12250,13050,1.1211691414979288e-44,0,,208,100
1226,12260,13060,1.3506345589734848e-44,0,,208,100
1227,12270,13070,3.136428489710134e-44,0,,209,100
1228,12280,13080,2.286802246214242e-47,0,,210,100
1229,12290,13090,2.822488975917757e-46,0,,210,100
1230,12300,13100,6.349524207801208e-47,0,,212,100
1231,12310,13110,1.1832836721240572e-44,0,,211,100
1232,12320,13120,1.2947081894726106e-40,0,,212,100
1233,12330,13130,2.728027702051842e-42,0,,213,100
1234,12340,13140,8.009803033887684e-41,0,,215,100
1235,12350,13150,8.213725539459246e-41,0,,216,100
1236,12360,13160,4.3656966469751067e-47,0,,217,100
1237,12370,13170,2.147070529237014e-50,0,,220,100
1238,12380,13180,5.705935599265013e-48,0,,219,100
1239,12390,13190,1.3774859235204992e-50,0,,220,100
1240,12400,13200,1.926679204326559e-48,0,,219,100
1241,12410,13210,3.907287857419743e-49,0,,221,100
1242,12420,13220,2.6706999651590695e-48,0,,221,100
1243,12430,13230,8.579232697613452e-49,0,,219,100
1244,12440,13240,3.353773855068646e-45,0,,219,100
1245,12450,13250,1.0653558154794979e-45,0,,219,100
1246,12460,13260,9.0577133337006e-47,0,,219,100
1247,12470,13270,1.4791067963192514e-48,0,,217,100
1248,12480,13280,2.269710519854473e-48,0,,214,100
1249,12490,13290,1.832097838397302e-48,0,,215,100
1250,12500,13300,5.788971800537246e-48,0,,213,100
1251,12510,13310,3.269172580194416e-51,0,,213,100
1252,12520,13320,3.443188827072304e-47,0,,213,100
1253,12530,13330,1.3214155200919251e-48,0,,211,100
1254,12540,13340,1.957411454968761e-52,0,,211,100
1255,12550,13350,3.521708945747283e-45,0,,210,100
1256,12560,13360,2.3622527343824728e-48,0,,208,100
1257,12570,13370,2.1934294744275693e-46,0,,213,100
1258,12580,13380,1.525526228389672e-45,0,,214,100
1259,12590,13390,4.22004265927191e-42,0,,216,100
1260,12600,13400,4.62733232229115e-42,0,,216,100
1261,12610,13410,8.899073155108422e-40,0,,219,100
1262,12620,13420,2.877444096005194e-41,0,,218,100
1263,12630,13430,2.319093331823294e-45,0,,217,100
1264,12640,13440,9.542307716202612e-46,0,,215,100
1265,12650,13450,7.008189711974333e-47,0,,213,100
1266,12660,13460,4.658670343312592e-48,0,,217,100
1267,12670,13470,6.112379887125252e-50,0,,217,100
1268,12680,13480,3.2298257146485126e-51,0,,217,100
1269,12690,13490,4.166491940920852e-52,0,,217,100
1270,12700,13500,1.572905681418711e-53,0,,219,100
1271,12710,13510,2.833339525762946e-55,0,,219,100
1272,12720,13520,4.797629698472706e-58,0,,218,100
1273,12730,13530,2.026844265686425e-57,0,,217,100
1274,12740,13540,7.887078612902817e-58,0,,218,100
1275,12750,13550,1.9307797593254293e-56,0,,217,100
1276,12760,13560,1.7077267391398446e-56,0,,216,100
1277,12770,13570,1.226025773343489e-54,0,,218,100
1278,12780,13580,2.2449590778476004e-53,0,,222,100
1279,12790,13590,7.257568144753793e-64,0,,219,100
1280,12800,13600,3.5400026754519146e-67,0,,217,100
1281,12810,13610,5.798661732599111e-68,0,,218,100
1282,12820,13620,8.218377283858304e-67,0,,219,100
1283,12830,13630,2.4538185394646564e-64,0,,219,100
1284,12840,13640,1.6086748478814234e-64,0,,219,100
1285,12850,13650,2.9074846422542537e-62,0,,218,100
1286,12860,13660,3.652638770644614e-61,0,,218,100
1287,12870,13670,7.377364972885788e-58,0,,217,100
1288,12880,13680,8.403296892304023e-59,0,,219,100
1289,12890,13690,4.7683573173530194e-65,0,,218,100
1290,12900,13700,2.7298617225674846e-59,0,,217,100
1291,12910,13710,1.1228990397815342e-66,0,,217,100
1292,12920,13720,5.073140473895475e-67,0,,217,100
1293,12930,13730,1.2439512177961802e-69,0,,217,100
1294,12940,13740,3.049232387033456e-73,0,,216,100
1295,12950,13750,3.3985042686207885e-74,0,,216,100
1296,12960,13760,1.1545938628777476e-74,0,,217,100
1297,12970,13770,1.4134659680508406e-66,0,,214,100
1298,12980,13780,2.655095726943793e-71,0,,214,100
1299,12990,13790,4.5331273828258346e-70,0,,215,100
1300,13000,13800,3.1318071583430026e-71,0,,214,100
1301,13010,13810,1.6163411291659937e-70,0,,214,100
1302,13020,13820,3.979053257925253e-71,0,,214,100
1303,13030,13830,9.742673230357959e-74,0,,215,100
1304,13040,13840,9.352724375919245e-74,0,,215,100
1305,13050,13850,8.729232868543219e-73,0,,213,100
1306,13060,13860,1.9383484117352246e-73,0,,215,100
1307,13070,13870,1.5848879882770876e-69,0,,214,100
1308,13080,13880,3.785956491187813e-67,0,,212,100
1309,13090,13890,6.578080215538036e-67,0,,213,100
1310,13100,13900,5.79082541954499e-64,0,,212,100
1311,13110,13910,1.0477898174718777e-65,0,,213,100
1312,13120,13920,1.3610951594033764e-67,0,,212,100
1313,13130,13930,9.642076362166979e-71,0,,213,100
1314,13140,13940,8.323466185324879e-75,0,,211,100
1315,13150,13950,6.520294211091262e-69,0,,210,100
1316,13160,13960,2.7642847040528693e-65,0,,208,100
1317,13170,13970,5.369145762618987e-65,0,,206,100
1318,13180,13980,1.4780618553928175e-60,0,,206,100
1319,13190,13990,1.2060752258787065e-57,0,,206,100
1320,13200,14000,1.1339852033105592e-57,0,,208,100
1321,13210,14010,1.0148676432148495e-58,0,,206,100
1322,13220,14020,6.73340291513521e-59,0,,208,100
1323,13230,14030,1.0688970449961755e-59,0,,207,100
1324,13240,14040,1.9791534345849175e-57,0,,207,100
1325,13250,14050,3.881453438973145e-56,0,,207,100
1326,13260,14060,1.0587424065238204e-52,0,,207,100
1327,13270,14070,6.292597358926113e-52,0,,209,100
1328,13280,14080,2.0668048413317463e-52,0,,207,100
1329,13290,14090,1.9511089005511157e-53,0,,207,100
1330,13300,14100,2.4015131758583854e-53,0,,206,100
1331,13310,14110,1.598694326045186e-53,0,,205,100
1332,13320,14120,2.7741505362251073e-45,0,,205,100
1333,13330,14130,6.7263722640966e-44,0,,205,100
1334,13340,14140,9.294802014887446e-49,0,,205,100
1335,13350,14150,3.580071597171449e-46,0,,205,100
1336,13360,14160,2.0378707370617794e-42,0,,204,100
1337,13370,14170,6.393326375353948e-43,0,,202,100
1338,13380,14180,6.618687215318405e-43,0,,200,100
1339,13390,14190,1.8518440219067765e-46,0,,197,100
1340,13400,14200,1.5154160340229075e-45,0,,197,100
1341,13410,14210,1.351791318950494e-46,0,,196,100
1342,13420,14220,1.0087298683680021e-45,0,,196,100
1343,13430,14230,7.327074376283378e-46,0,,195,100
1344,13440,14240,7.611978230166335e-48,0,,194,100
1345,13450,14250,9.964462396594687e-49,0,,194,100
1346,13460,14260,9.357756888300331e-51,0,,191,100
1347,13470,14270,5.279055763298927e-53,0,,190,100
1348,13480,14280,1.9666891094527328e-54,0,,191,100
1349,13490,14290,1.7668243290103327e-56,0,,190,100
1350,13500,14300,1.5599426658841176e-52,0,,190,100
1351,13510,14310,1.160640500286945e-57,0,,191,100
1352,13520,14320,1.3786394999329904e-56,0,,191,100
1353,13530,14330,2.998419485483152e-57,0,,192,100
1354,13540,14340,2.7319369915136564e-56,0,,192,100
1355,13550,14350,1.4432129082137206e-56,0,,192,100
1356,13560,14360,7.161803843929927e-55,0,,193,100
1357,13570,14370,1.7336875048856972e-57,0,,189,100
1358,13580,14380,3.1848227387363997e-57,0,,189,100
1359,13590,14390,5.814961635769651e-58,0,,188,100
1360,13600,14400,3.216394292414641e-54,0,,189,100
1361,13610,14410,4.8076074076453795e-59,0,,186,100
1362,13620,14420,8.38806965086049e-66,0,,186,100
1363,13630,14430,2.2861038103368248e-67,0,,187,100
1364,13640,14440,4.31125691476402e-62,0,,187,100
1365,13650,14450,1.3085591173941031e-58,0,,187,100
1366,13660,14460,3.593030748888693e-64,0,,185,100
1367,13670,14470,5.905495058089076e-67,0,,187,100
1368,13680,14480,8.34038454441627e-69,0,,185,100
1369,13690,14490,5.876656624784723e-73,0,,184,100
1370,13700,14500,3.9570119360162365e-73,0,,184,100
1371,13710,14510,3.5747288206028124e-70,0,,184,100
1372,13720,14520,1.1474591367781582e-73,0,,183,100
1373,13730,14530,2.3268899650276404e-71,0,,184,100
1374,13740,14540,2.687817975419962e-74,0,,184,100
1375,13750,14550,1.62147177019952e-71,0,,183,100
1376,13760,14560,6.751802687995255e-70,0,,185,100
1377,13770,14570,5.141088204923892e-75,0,,184,100
1378,13780,14580,1.4911802485735316e-74,0,,184,100
1379,13790,14590,3.1373616171052147e-73,0,,185,100
1380,13800,14600,5.004573583916768e-72,0,,184,100
1381,13810,14610,1.2726864306523072e-71,0,,187,100
1382,13820,14620,9.567104002361384e-66,0,,187,100
1383,13830,14630,2.863487303597328e-67,0,,187,100
1384,13840,14640,1.6774091472620573e-70,0,,189,100
1385,13850,14650,9.933843115627194e-71,0,,188,100
1386,13860,14660,1.6200617171984516e-66,0,,189,100
1387,13870,14670,1.2623555499454606e-61,0,,188,100
1388,13880,14680,3.190026510306136e-63,0,,189,100
1389,13890,14690,4.986604879616197e-61,0,,191,100
1390,13900,14700,1.792035335266628e-63,0,,189,100
1391,13910,14710,6.322481389223742e-60,0,,188,100
1392,13920,14720,2.9310013165538415e-58,0,,187,100
1393,13930,14730,2.95954091710823e-57,0,,186,100
1394,13940,14740,1.2108584208582284e-59,0,,186,100
1395,13950,14750,5.318837768740739e-61,0,,186,100
1396,13960,14760,7.862016236134644e-61,0,,187,100
1397,13970,14770,1.8094736322199927e-65,0,,184,100
1398,13980,14780,1.4272663717947085e-63,0,,183,100
1399,13990,14790,7.791738245099597e-66,0,,184,100
1400,14000,14800,9.066930747858574e-66,0,,185,100
1401,14010,14810,2.4165364199957186e-67,0,,185,100
1402,14020,14820,1.229429710851047e-69,0,,186,100
1403,14030,14830,4.554628984510563e-68,0,,185,100
1404,14040,14840,1.3494102386461082e-62,0,,186,100
1405,14050,14850,1.8530629406081156e-61,0,,186,100
1406,14060,14860,6.301833325315029e-63,0,,184,100
1407,14070,14870,1.1626693488986584e-62,0,,186,100
1408,14080,14880,4.0727760329396144e-61,0,,188,100
1409,14090,14890,2.775405068078659e-65,0,,188,100
1410,14100,14900,1.0340010566571414e-63,0,,190,100
1411,14110,14910,7.258376125859813e-63,0,,191,100
1412,14120,14920,2.7958374290379637e-64,0,,192,100
1413,14130,14930,3.3866007696796646e-63,0,,192,100
1414,14140,14940,1.924588745990038e-63,0,,191,100
1415,14150,14950,1.56050392752371e-65,0,,192,100
1416,14160,14960,1.534791720129252e-63,0,,193,100
1417,14170,14970,1.0128743840944314e-63,0,,195,100
1418,14180,14980,5.014322251201817e-62,0,,196,100
1419,14190,14990,2.3661997448170296e-62,0,,196,100
1420,14200,15000,5.725775256015881e-59,0,,197,100
1421,14210,15010,1.5622511433620574e-57,0,,196,100
1422,14220,15020,6.0271120624557145e-59,0,,197,100
1423,14230,15030,5.395994036177394e-59,0,,198,100
1424,14240,15040,6.152188665003174e-57,0,,197,100
1425,14250,15050,6.128834859103008e-62,0,,197,100
1426,14260,15060,1.5837811366634435e-56,0,,198,100
1427,14270,15070,4.615190486309085e-56,0,,198,100
1428,14280,15080,1.8744804249972478e-58,0,,197,100
1429,14290,15090,1.6679133455931988e-59,0,,198,100
1430,14300,15100,2.0832904835787484e-57,0,,196,100
1431,14310,15110,1.743094096629846e-56,0,,196,100
1432,14320,15120,1.954928727708563e-59,0,,198,100
1433,14330,15130,1.6522838578046431e-62,0,,200,100
1434,14340,15140,9.306586012860385e-61,0,,202,100
1435,14350,15150,2.3267506441638525e-62,0,,202,100
1436,14360,15160,3.935676235202732e-64,0,,201,100
1437,14370,15170,1.1822920667162415e-64,0,,200,100
1438,14380,15180,3.749794799781707e-65,0,,202,100
1439,14390,15190,2.10581678498187e-63,0,,202,100
1440,14400,15200,2.0001092942594798e-61,0,,202,100
1441,14410,15210,6.883763258074579e-62,0,,202,100
1442,14420,15220,2.006412483141822e-65,0,,202,100
1443,14430,15230,4.457229130239044e-62,0,,201,100
1444,14440,15240,4.055040552406223e-67,0,,201,100
1445,14450,15250,4.1409913211402665e-64,0,,199,100
1446,14460,15260,9.405090434995564e-61,0,,200,100
1447,14470,15270,6.804631817910995e-61,0,,201,100
1448,14480,15280,3.785954164639315e-60,0,,201,100
1449,14490,15290,1.090297107202199e-56,0,,199,100
1450,14500,15300,1.0737494449427087e-52,0,,200,100
1451,14510,15310,3.5048088067072526e-54,0,,199,100
1452,14520,15320,2.383502927151059e-54,0,,201,100
1453,14530,15330,2.244403432926126e-47,0,,202,100
1454,14540,15340,9.279086834855894e-51,0,,200,100
1455,14550,15350,2.1797944901035187e-53,0,,199,100
1456,14560,15360,1.5538797479598674e-47,0,,199,100
1457,14570,15370,4.5721977263055235e-46,0,,197,100
1458,14580,15380,1.9023076939294357e-47,0,,196,100
1459,14590,15390,5.553324914239571e-48,0,,194,100
1460,14600,15400,5.7366721324633515e-49,0,,197,100
1461,14610,15410,1.5702292975886873e-49,0,,198,100
1462,14620,15420,2.1541541169871422e-48,0,,198,100
1463,14630,15430,1.5250683597352387e-50,0,,197,100
1464,14640,15440,1.564126786457621e-48,0,,197,100
1465,14650,15450,6.858442955948525e-55,0,,194,100
1466,14660,15460,4.2526503405064046e-55,0,,196,100
1467,14670,15470,1.2451462257600147e-61,0,,196,100
1468,14680,15480,1.3342243563077761e-62,0,,198,100
1469,14690,15490,9.996690652116569e-65,0,,198,100
1470,14700,15500,4.1783661397715944e-68,0,,198,100
1471,14710,15510,5.761920924333436e-72,0,,197,100
1472,14720,15520,1.1266375832502145e-71,0,,199,100
1473,14730,15530,6.278983171814157e-71,0,,199,100
1474,14740,15540,2.1051153142114575e-66,0,,198,100
1475,14750,15550,1.2131512285326578e-64,0,,197,100
1476,14760,15560,2.894271632459286e-65,0,,197,100
1477,14770,15570,5.041917057511509e-68,0,,198,100
1478,14780,15580,8.730951773882466e-68,0,,198,100
1479,14790,15590,3.2874495430510826e-67,0,,197,100
1480,14800,15600,1.565307093428118e-67,0,,197,100
1481,14810,15610,2.8442087056725336e-73,0,,197,100
1482,14820,15620,1.2483706797009365e-72,0,,198,100
1483,14830,15630,8.045732790012704e-75,0,,197,100
1484,14840,15640,4.236527224076615e-76,0,,198,100
1485,14850,15650,1.0744909530135958e-72,0,,200,100
1486,14860,15660,6.290930871351726e-70,0,,203,100
1487,14870,15670,1.5027420282747425e-67,0,,201,100
1488,14880,15680,6.017877289378073e-70,0,,200,100
1489,14890,15690,7.62896571240386e-68,0,,200,100
1490,14900,15700,7.014413487729293e-61,0,,201,100
1491,14910,15710,1.6571999195182844e-56,0,,201,100
1492,14920,15720,2.108727987750532e-59,0,,199,100
1493,14930,15730,4.113266771408321e-54,0,,200,100
1494,14940,15740,4.75556977037216e-56,0,,197,100
1495,14950,15750,3.7141091855290656e-55,0,,196,100
1496,14960,15760,1.1610918121025551e-59,0,,193,100
1497,14970,15770,1.1572837199604392e-54,0,,194,100
1498,14980,15780,6.921822483580065e-56,0,,195,100
1499,14990,15790,2.3538381752812987e-55,0,,194,100
1500,15000,15800,6.031054519112703e-56,0,,193,100
1501,15010,15810,3.6520604051624244e-52,0,,193,100
1502,15020,15820,1.7230136951415674e-47,0,,192,100
1503,15030,15830,7.625516376416285e-46,0,,193,100
1504,15040,15840,1.6710957693826279e-43,0,,192,100
1505,15050,15850,2.0908688934291374e-44,0,,195,100
1506,15060,15860,3.4581385146566235e-43,0,,195,100
1507,15070,15870,1.9579406345196036e-41,0,,194,100
1508,15080,15880,8.016099166852045e-41,0,,192,100
1509,15090,15890,8.184491914692688e-40,0,,192,100
1510,15100,15900,6.909556234194936e-44,0,,194,100
1511,15110,15910,2.458461711344186e-45,0,,195,100
1512,15120,15920,6.830805328426539e-44,0,,194,100
1513,15130,15930,1.0070455945805578e-44,0,,191,100
1514,15140,15940,2.706539188760377e-41,0,,189,100
1515,15150,15950,1.5312927916238986e-44,0,,189,100
1516,15160,15960,1.1004160940507445e-44,0,,188,100
1517,15170,15970,8.52151231923606e-48,0,,189,100
1518,15180,15980,6.282951243356151e-43,0,,187,100
1519,15190,15990,1.0938869933424071e-42,0,,188,100
1520,15200,16000,6.027968049809381e-45,0,,189,100
1521,15210,16010,1.427441562961969e-41,0,,191,100
1522,15220,16020,7.544357964292212e-46,0,,190,100
1523,15230,16030,4.751442756571218e-46,0,,190,100
1524,15240,16040,1.8414960569308812e-45,0,,190,100
1525,15250,16050,2.798869435866533e-45,0,,191,100
1526,15260,16060,2.537349519849962e-47,0,,190,100
1527,15270,16070,7.90735008209333e-49,0,,191,100
1528,15280,16080,4.227445594148252e-52,0,,192,100
1529,15290,16090,6.612320801721181e-53,0,,192,100
1530,15300,16100,2.0661602462580322e-56,0,,191,100
1531,15310,16110,6.067261623690646e-52,0,,189,100
1532,15320,16120,5.020566790061304e-52,0,,190,100
1533,15330,16130,1.97731104195974e-49,0,,191,100
1534,15340,16140,7.437357243306617e-50,0,,192,100
1535,15350,16150,1.1259710545469964e-49,0,,193,100
1536,15360,16160,7.807875879631918e-52,0,,194,100
1537,15370,16170,1.3421389437267412e-50,0,,191,100
1538,15380,16180,8.987187514794817e-52,0,,191,100
1539,15390,16190,1.6456362526099087e-51,0,,193,100
1540,15400,16200,3.1079061964092856e-57,0,,191,100
1541,15410,16210,3.8581541718596527e-56,0,,188,100
1542,15420,16220,9.635825730562871e-56,0,,189,100
1543,15430,16230,2.546348375107048e-54,0,,189,100
1544,15440,16240,9.31977691264812e-53,0,,191,100
1545,15450,16250,1.3126880389442478e-55,0,,188,100
1546,15460,16260,8.746797729921573e-54,0,,189,100
1547,15470,16270,1.425031418045512e-50,0,,189,100
1548,15480,16280,2.4867351228621147e-48,0,,188,100
1549,15490,16290,3.0108748815924728e-49,0,,186,100
1550,15500,16300,1.8696567684962428e-50,0,,188,100
1551,15510,16310,1.9686764389924796e-52,0,,189,100
1552,15520,16320,3.05768581682647e-53,0,,188,100
1553,15530,16330,2.0118662069096029e-54,0,,187,100
1554,15540,16340,1.176793935273108e-54,0,,188,100
1555,15550,16350,5.165998315051005e-55,0,,192,100
1556,15560,16360,3.6293664305846123e-56,0,,190,100
1557,15570,16370,2.4760366455751146e-52,0,,191,100
1558,15580,16380,1.9173603353441053e-51,0,,192,100
1559,15590,16390,1.1544010957926169e-47,0,,191,100
1560,15600,16400,7.694126271968634e-47,0,,193,100
1561,15610,16410,2.0344657166206174e-44,0,,192,100
1562,15620,16420,4.702395456847102e-46,0,,190,100
1563,15630,16430,2.2949757727934628e-45,0,,189,100
