window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1166,6903,7703,0.5262569179396072,1,,175,100
1167,6907,7707,0.5193050832612296,1,,175,100
1168,6911,7711,0.58933239758571,1,,175,100
1169,6919,7719,0.5875315143053649,1,,175,100
1170,6926,7726,0.5066711037188938,1,,173,100
1171,6933,7733,0.44443937088933955,1,,174,100
1172,6936,7736,0.5340165572439218,1,,175,100
1173,6943,7743,0.5436836032502625,1,,173,100
1174,6945,7745,0.4420341446845958,1,,173,100
1175,6950,7750,0.46153344430907617,1,,171,100
1176,6953,7753,0.47656566790459465,1,,172,100
1177,6963,7763,0.46443518375212933,1,,173,100
1178,6966,7766,0.4927216146572997,1,,173,100
1179,6970,7770,0.5445438249974992,1,,174,100
1180,6980,7780,0.3979941568843356,1,,176,100
1181,6983,7783,0.3973102140100165,1,,176,100
1182,6987,7787,0.3896211261093019,1,,175,100
1183,6994,7794,0.5285404211380211,1,,176,100
1184,7002,7802,0.5109968499649638,1,,175,100
1185,7005,7805,0.41155875890138,1,,175,100
1186,7008,7808,0.6589333391323112,1,,174,100
1187,7016,7816,0.4531465863357368,1,,174,100
1188,7019,7819,0.5003376472942602,1,,174,100
1189,7025,7825,0.6107425483950422,1,,175,100
1190,7030,7830,0.5747208915354134,1,,175,100
1191,7034,7834,0.5755556491581229,1,,174,100
1192,7038,7838,0.6298567596047198,1,,174,100
1193,7041,7841,0.5657522323134287,1,,174,100
1194,7045,7845,0.6340041328404216,1,,174,100
1195,7048,7848,0.6556111001404022,1,,175,100
1196,7054,7854,0.6803700767009582,1,,175,100
1197,7061,7861,0.62453696863341,1,,176,100
1198,7065,7865,0.6886829408420154,1,,176,100
1199,7070,7870,0.6984510137569735,1,,176,100
1200,7074,7874,0.675526282175111,1,,176,100
1201,7085,7885,0.5686453955735299,1,,177,100
1202,7088,7888,0.5912826704691128,1,,177,100
1203,7093,7893,0.14259922717953713,1,,177,100
1204,7099,7899,0.11197691060829552,1,,177,100
1205,7102,7902,0.14006344264670043,1,,177,100
1206,7108,7908,0.08820269734595788,1,,176,100
1207,7111,7911,0.10615176826912402,1,,176,100
1208,7117,7917,0.06762594803189748,1,,176,100
1209,7122,7922,0.0979799766372699,1,,177,100
1210,7134,7934,0.05943397578705587,1,,176,100
1211,7138,7938,0.07725512082961715,1,,176,100
1212,7144,7944,0.051834320346874775,1,,177,100
1213,7150,7950,0.02340816306598574,1,,178,100
1214,7154,7954,0.04330043555106416,1,,178,100
1215,7165,7965,0.07348195276569394,1,,178,100
1216,7168,7968,0.06417613307259208,1,,178,100
1217,7174,7974,0.08016239251954776,1,,178,100
1218,7177,7977,0.08869634385968066,1,,178,100
1219,7183,7983,0.05035041379868283,1,,179,100
1220,7192,7992,0.047769490464274686,1,,179,100
1221,7196,7996,0.05645693761477156,1,,179,100
1222,7204,8004,0.050731005479125464,1,,180,100
1223,7207,8007,0.05631876471552885,1,,181,100
1224,7218,8018,0.051796233697686656,1,,181,100
1225,7222,8022,0.09496509189140187,1,,180,100
1226,7225,8025,0.05275854105497545,1,,180,100
1227,7231,8031,0.0367563701689515,1,,180,100
1228,7236,8036,0.019245325604255913,1,,180,100
1229,7252,8052,0.02599699615431462,1,,180,100
1230,7256,8056,0.04089114003054102,1,,180,100
1231,7263,8063,0.07413134757753796,1,,180,100
1232,7266,8066,0.1456810130843173,1,,179,100
1233,7271,8071,0.11824053932395442,1,,180,100
1234,7277,8077,0.07213854805672415,1,,180,100
1235,7283,8083,0.08463529787649363,1,,179,100
1236,7289,8089,0.07818758821966358,1,,178,100
1237,7292,8092,0.10830655385693594,1,,178,100
1238,7297,8097,0.08415717289775403,1,,179,100
1239,7301,8101,0.14573241829463754,1,,178,100
1240,7307,8107,0.12736097455625064,1,,177,100
1241,7310,8110,0.17851658843778806,1,,176,100
1242,7316,8116,0.1306867050934031,1,,178,100
1243,7319,8119,0.1870449028936862,1,,177,100
1244,7325,8125,0.17264342090580406,1,,177,100
1245,7334,8134,0.3724971926543412,1,,177,100
1246,7339,8139,0.28918349873262206,1,,177,100
1247,7343,8143,0.3196498678575571,1,,178,100
1248,7355,8155,0.5027291382930016,1,,178,100
1249,7358,8158,0.49858944345438627,1,,176,100
1250,7362,8162,0.5023398016874664,1,,176,100
1251,7368,8168,0.5047352501119774,1,,177,100
1252,7375,8175,0.523999387840431,1,,176,100
1253,7378,8178,0.5472949156156366,1,,175,100
1254,7384,8184,0.5419750749888199,1,,176,100
1255,7387,8187,0.46149719706012593,1,,175,100
1256,7393,8193,0.43998611280245764,1,,176,100
1257,7402,8202,0.5216360955393997,1,,176,100
1258,7405,8205,0.5193972719729517,1,,177,100
1259,7419,8219,0.5551122928471065,1,,176,100
1260,7423,8223,0.5132365436241564,1,,176,100
1261,7426,8226,0.5053132495654559,1,,175,100
1262,7435,8235,0.49324635721529375,1,,176,100
1263,7438,8238,0.5817197074164063,1,,176,100
1264,7442,8242,0.5943050855703024,1,,177,100
1265,7449,8249,0.5886935383453413,1,,176,100
1266,7452,8252,0.6071097639055744,1,,175,100
1267,7457,8257,0.6422647773758694,1,,175,100
1268,7464,8264,0.732736008724975,1,,176,100
1269,7467,8267,0.6548237085282305,1,,176,100
1270,7473,8273,0.5958853812386338,1,,177,100
1271,7480,8280,0.5942021035275898,1,,176,100
1272,7482,8282,0.4584934099965697,1,,176,100
1273,7487,8287,0.5414172838424613,1,,174,100
1274,7491,8291,0.6301513606607207,1,,174,100
1275,7494,8294,0.5916482184141568,1,,175,100
1276,7498,8298,0.6409138221634993,1,,174,100
1277,7503,8303,0.6327818127388911,1,,175,100
1278,7509,8309,0.5564969440633825,1,,175,100
1279,7513,8313,0.6805313747837191,1,,175,100
1280,7519,8319,0.6197207133954009,1,,176,100
1281,7522,8322,0.6990378896792019,1,,176,100
1282,7527,8327,0.6225935819221753,1,,176,100
1283,7534,8334,0.5600354741124454,1,,176,100
1284,7540,8340,0.5446789271516156,1,,176,100
1285,7543,8343,0.46309594478182475,1,,177,100
1286,7554,8354,0.004266781615410712,1,,177,100
1287,7557,8357,0.004865488994853099,1,,177,100
1288,7562,8362,0.005012149462478169,1,,175,100
1289,7566,8366,0.0038710869186408575,1,,173,100
1290,7572,8372,0.0022019256883660213,1,,172,100
1291,7576,8376,0.0013062308046989162,1,,172,100
1292,7580,8380,0.0009198045123677384,0,,171,100
1293,7586,8386,0.00031385204926739956,0,,172,100
1294,7589,8389,0.0013419752190578136,1,,172,100
1295,7593,8393,0.0021948225253734226,1,,171,100
1296,7601,8401,0.001777316680802824,1,,172,100
1297,7608,8408,0.00123659261782862,1,,172,100
1298,7612,8412,0.0024021426464702327,1,,171,100
1299,7616,8416,0.002962291457761434,1,,172,100
1300,7624,8424,0.004229098386507025,1,,171,100
1301,7628,8428,0.007728971509014071,1,,171,100
1302,7633,8433,0.0046586765886064314,1,,171,100
1303,7639,8439,0.004447950457965902,1,,172,100
1304,7642,8442,0.0034718466063460352,1,,172,100
1305,7650,8450,0.003494887955673709,1,,172,100
1306,7653,8453,0.004455567389938453,1,,174,100
1307,7657,8457,0.0032171680855701493,1,,174,100
1308,7665,8465,0.004531020506791269,1,,175,100
1309,7668,8468,0.003835595194923337,1,,174,100
1310,7673,8473,0.0047560910711272495,1,,174,100
1311,7679,8479,0.017965261259386436,1,,175,100
1312,7693,8493,0.0030202048594377496,1,,175,100
1313,7696,8496,0.001716949809214027,1,,175,100
1314,7700,8500,0.0063818701655053,1,,174,100
1315,7705,8505,0.0025145484157658537,1,,174,100
1316,7711,8511,0.0069167176181671106,1,,175,100
1317,7715,8515,0.006905450284008856,1,,175,100
1318,7718,8518,0.010825816404238896,1,,176,100
1319,7727,8527,0.004682730347726626,1,,178,100
1320,7730,8530,0.0073733486347549865,1,,178,100
1321,7734,8534,0.00543464191231525,1,,178,100
1322,7744,8544,0.006349655427221339,1,,180,100
1323,7751,8551,0.003052129525287644,1,,181,100
1324,7755,8555,0.00344781313182644,1,,181,100
1325,7760,8560,0.007227439612186184,1,,181,100
1326,7769,8569,0.009806573676511963,1,,179,100
1327,7779,8579,0.5968475098772305,1,,178,100
1328,7785,8585,0.6290343148482771,1,,178,100
1329,7788,8588,0.623310154229474,1,,178,100
1330,7794,8594,0.5735874786128745,1,,177,100
1331,7799,8599,0.6216182381805698,1,,177,100
1332,7804,8604,0.6020632538310795,1,,178,100
1333,7814,8614,0.5531813942014534,1,,178,100
1334,7817,8617,0.6331342135387449,1,,177,100
1335,7822,8622,0.6311834768962878,1,,176,100
1336,7826,8626,0.6867170146763236,1,,176,100
1337,7831,8631,0.6668672656726067,1,,175,100
1338,7837,8637,0.6115794130997946,1,,177,100
1339,7840,8640,0.5789424359549536,1,,176,100
1340,7842,8642,0.607298319384305,1,,176,100
1341,7847,8647,0.4687830360223053,1,,175,100
1342,7850,8650,0.6095847824129271,1,,176,100
1343,7855,8655,0.6327996384483356,1,,176,100
1344,7862,8662,0.6526716660863839,1,,177,100
1345,7865,8665,0.6325656701573442,1,,177,100
1346,7868,8668,0.5841669263705169,1,,176,100
1347,7871,8671,0.5926038555849111,1,,176,100
1348,7875,8675,0.6639105188562091,1,,176,100
1349,7882,8682,0.6443374895593814,1,,177,100
1350,7886,8686,0.6539577987862166,1,,175,100
1351,7893,8693,0.5959133871094253,1,,174,100
1352,7897,8697,0.5946824175880691,1,,174,100
1353,7906,8706,0.5850241914974216,1,,175,100
1354,7909,8709,0.5868918763554897,1,,174,100
1355,7915,8715,0.5452234228438335,1,,174,100
1356,7927,8727,0.5664414035860653,1,,174,100
1357,7935,8735,0.5510983010817974,1,,174,100
1358,7939,8739,0.527624746424226,1,,174,100
1359,7947,8747,0.5707434729819516,1,,174,100
1360,7950,8750,0.5887025954160089,1,,174,100
1361,7956,8756,0.6033257763393394,1,,174,100
1362,7961,8761,0.6136337239430332,1,,174,100
1363,7964,8764,0.4573001881144268,1,,173,100
1364,7970,8770,0.1228731311686201,1,,173,100
1365,7974,8774,0.12287641216041705,1,,174,100
1366,7977,8777,0.04571736151134761,1,,174,100
1367,7979,8779,0.005634817408578848,1,,173,100
1368,7985,8785,3.918044325610795e-05,0,,171,100
1369,7991,8791,5.794550930368632e-05,0,,171,100
1370,7998,8798,5.01567165501657e-05,0,,170,100
1371,8010,8810,3.349126549758649e-05,0,,169,100
1372,8013,8813,1.38309500133894e-05,0,,170,100
1373,8018,8818,1.136746164860789e-05,0,,170,100
1374,8021,8821,1.0719753720121889e-05,0,,170,100
1375,8027,8827,3.05302434378947e-05,0,,170,100
1376,8031,8831,9.225281483685858e-06,0,,171,100
1377,8043,8843,7.100059426712292e-06,0,,170,100
1378,8046,8846,6.065790365529126e-06,0,,169,100
1379,8050,8850,4.028951328766874e-06,0,,169,100
1380,8057,8857,7.289550457915854e-06,0,,170,100
1381,8061,8861,5.122591566498932e-06,0,,169,100
1382,8067,8867,1.1095660883077721e-05,0,,169,100
1383,8070,8870,5.188197390075978e-06,0,,171,100
1384,8086,8886,9.05003916204366e-06,0,,172,100
1385,8090,8890,9.610226989682341e-06,0,,172,100
1386,8093,8893,1.3388181933247843e-05,0,,172,100
1387,8103,8903,1.1207283228359705e-05,0,,172,100
1388,8111,8911,1.2199739709498726e-05,0,,171,100
1389,8114,8914,1.77483821217369e-05,0,,171,100
1390,8116,8916,9.79805242868177e-06,0,,171,100
1391,8125,8925,1.519443613637437e-05,0,,172,100
1392,8128,8928,1.3974586124968132e-05,0,,172,100
1393,8141,8941,3.213838216856651e-06,0,,170,100
1394,8147,8947,6.96752618215991e-06,0,,170,100
1395,8150,8950,4.991000713309796e-06,0,,171,100
1396,8160,8960,5.286359863856158e-06,0,,171,100
1397,8163,8963,5.836017288363219e-06,0,,170,100
1398,8167,8967,1.5456413482764374e-06,0,,170,100
1399,8177,8977,3.7204956744946194e-06,0,,171,100
1400,8180,8980,5.390590333019378e-06,0,,170,100
1401,8184,8984,3.0548286279317944e-06,0,,170,100
1402,8191,8991,5.097297372099285e-06,0,,170,100
1403,8199,8999,1.019409795928865e-05,0,,169,100
1404,8203,9003,0.0014859074383098217,1,,170,100
1405,8210,9010,0.008750411817666634,1,,170,100
1406,8214,9014,0.011914534478813155,1,,171,100
1407,8219,9019,0.0390817584873498,1,,170,100
1408,8225,9025,0.21079301566618672,1,,170,100
1409,8230,9030,0.27499296259318073,1,,170,100
1410,8238,9038,0.2749106856081752,1,,169,100
1411,8244,9044,0.3131259297259442,1,,170,100
1412,8247,9047,0.37444679015910964,1,,170,100
1413,8256,9056,0.5152529868103549,1,,170,100
1414,8259,9059,0.5969692540045186,1,,170,100
1415,8264,9064,0.37485138624712255,1,,170,100
1416,8267,9067,0.356637835490562,1,,170,100
1417,8273,9073,0.37022007586788697,1,,170,100
1418,8285,9085,0.3450948013972958,1,,170,100
1419,8288,9088,0.35373779665474986,1,,170,100
1420,8293,9093,0.36925454336774083,1,,168,100
1421,8299,9099,0.3549048740748859,1,,170,100
1422,8302,9102,0.2915684167340583,1,,170,100
1423,8311,9111,0.270051506624062,1,,169,100
1424,8314,9114,0.25045751395620425,1,,169,100
1425,8318,9118,0.24558143112950379,1,,170,100
1426,8325,9125,0.248335063635843,1,,169,100
1427,8328,9128,0.2784543093649921,1,,168,100
1428,8332,9132,0.29313412385393833,1,,168,100
1429,8339,9139,0.28287019645316885,1,,168,100
1430,8343,9143,0.30960243179723096,1,,169,100
1431,8349,9149,0.3310854258812831,1,,169,100
1432,8352,9152,0.2805066091366883,1,,169,100
1433,8369,9169,0.16776254807103314,1,,171,100
1434,8379,9179,0.21355977385771038,1,,170,100
1435,8382,9182,0.18611003527167805,1,,170,100
1436,8386,9186,0.11656914398136929,1,,169,100
1437,8392,9192,0.17275804356212587,1,,169,100
1438,8396,9196,0.19421458688799262,1,,169,100
1439,8408,9208,0.23816600392261128,1,,170,100
1440,8419,9219,0.2826058025082063,1,,171,100
1441,8422,9222,0.29679271361095366,1,,171,100
1442,8426,9226,0.2826172257593307,1,,170,100
1443,8431,9231,0.23708509499594774,1,,170,100
1444,8434,9234,0.1438811385444462,1,,169,100
1445,8436,9236,0.19662055784685611,1,,169,100
1446,8443,9243,0.17523813427037024,1,,168,100
1447,8451,9251,0.04087414855436009,1,,168,100
1448,8454,9254,0.000756582904650416,0,,166,100
1449,8458,9258,0.0007944237057700572,0,,166,100
1450,8467,9267,0.0009054454112567089,0,,167,100
1451,8473,9273,0.0008054873517445894,0,,167,100
1452,8478,9278,0.0010467431329939838,1,,167,100
1453,8484,9284,0.0027203792047329096,1,,167,100
1454,8487,9287,0.0011738729149537292,1,,167,100
1455,8491,9291,0.0011437607981054218,1,,166,100
1456,8495,9295,0.0006247362099731878,0,,166,100
1457,8503,9303,0.00018803924011704594,0,,167,100
1458,8510,9310,0.3648620933948829,1,,167,100
1459,8518,9318,0.5041801334199782,1,,166,100
1460,8526,9326,0.5477062559368742,1,,163,100
1461,8530,9330,0.5599479575795696,1,,162,100
1462,8539,9339,0.6143364473584216,1,,161,100
1463,8542,9342,0.6963788622719381,1,,161,100
1464,8546,9346,0.6637457594872619,1,,161,100
1465,8550,9350,0.624333536115015,1,,161,100
1466,8556,9356,0.6668225902619068,1,,159,100
1467,8560,9360,0.6386979690300375,1,,159,100
1468,8568,9368,0.6176152776712319,1,,160,100
1469,8572,9372,0.5953103837408592,1,,160,100
1470,8576,9376,0.5947053218144455,1,,158,100
1471,8583,9383,0.6178533607204183,1,,160,100
1472,8591,9391,0.6102897351268778,1,,159,100
1473,8595,9395,0.6287452299965377,1,,159,100
1474,8603,9403,0.5860808690521577,1,,160,100
1475,8611,9411,0.6365670602094752,1,,160,100
1476,8614,9414,0.6425826301935403,1,,160,100
1477,8618,9418,0.6579874007780799,1,,160,100
1478,8625,9425,0.6778071497329176,1,,160,100
1479,8633,9433,0.619683985239532,1,,161,100
1480,8637,9437,0.5899871198432957,1,,160,100
1481,8641,9441,0.5990302471666477,1,,160,100
1482,8649,9449,0.7068649294115975,1,,158,100
1483,8657,9457,0.7403415084195399,1,,157,100
1484,8661,9461,0.7159888200755086,1,,157,100
1485,8669,9469,0.66294343551801,1,,156,100
1486,8675,9475,0.6400244745701447,1,,157,100
1487,8678,9478,0.6651562839585577,1,,156,100
1488,8686,9486,0.6973503069979602,1,,157,100
1489,8697,9497,0.7405508697562012,1,,158,100
1490,8701,9501,0.7210788141975804,1,,158,100
1491,8708,9508,0.7092213959829962,1,,158,100
1492,8717,9517,0.6597482100131113,1,,158,100
1493,8720,9520,0.5953864867794825,1,,158,100
1494,8727,9527,0.4757420888718767,1,,159,100
1495,8733,9533,0.4898346376807718,1,,159,100
1496,8736,9536,0.551159255321472,1,,159,100
1497,8740,9540,0.5384483702184903,1,,158,100
1498,8747,9547,0.5469358452122137,1,,159,100
1499,8750,9550,0.5723623327628847,1,,158,100
1500,8754,9554,0.6487459884031566,1,,158,100
1501,8761,9561,0.6541525644422154,1,,160,100
1502,8770,9570,0.7043897717409898,1,,160,100
1503,8773,9573,0.6747050181276366,1,,161,100
1504,8782,9582,0.6721898527840998,1,,160,100
1505,8791,9591,0.6121255486354772,1,,161,100
1506,8796,9596,0.5678474979635791,1,,160,100
1507,8804,9604,0.6073329892890964,1,,163,100
1508,8813,9613,0.644342368816448,1,,161,100
1509,8817,9617,0.6388841114890078,1,,162,100
1510,8823,9623,0.6127403318839404,1,,162,100
1511,8827,9627,0.4864705427058162,1,,162,100
1512,8835,9635,0.5759192679852443,1,,162,100
1513,8843,9643,0.47839072413517125,1,,163,100
1514,8847,9647,0.46025007135600077,1,,163,100
1515,8852,9652,0.4873870940606663,1,,165,100
1516,8856,9656,0.48517986919067035,1,,165,100
1517,8863,9663,0.5565722421317281,1,,167,100
1518,8872,9672,0.5683786664175287,1,,164,100
1519,8875,9675,0.4661071637749437,1,,163,100
1520,8885,9685,0.34129693737473127,1,,164,100
1521,8888,9688,0.3494925877152851,1,,164,100
1522,8896,9696,0.42815256258193163,1,,165,100
1523,8901,9701,0.3240648515870289,1,,165,100
1524,8904,9704,0.3547506432192456,1,,165,100
1525,8920,9720,0.23295038984297037,1,,165,100
1526,8924,9724,0.15459994540362232,1,,165,100
1527,8932,9732,0.10379605939817547,1,,166,100
1528,8937,9737,0.22183976635336433,1,,167,100
1529,8940,9740,0.20498484822869825,1,,166,100
1530,8944,9744,0.23128664781155892,1,,167,100
1531,8952,9752,0.2707978700550351,1,,166,100
1532,8955,9755,0.19423205221679493,1,,166,100
1533,8968,9768,0.2243272281072681,1,,167,100
1534,8979,9779,0.2790350087562065,1,,168,100
1535,8983,9783,0.2904312872984928,1,,168,100
1536,8990,9790,0.32031631557105156,1,,168,100
1537,8999,9799,0.3947508827746838,1,,169,100
1538,9002,9802,0.3904191926157248,1,,168,100
1539,9007,9807,0.48150624667338293,1,,168,100
1540,9014,9814,0.4912334893047644,1,,168,100
1541,9023,9823,0.4457810073216241,1,,168,100
1542,9027,9827,0.4274973247783287,1,,169,100
1543,9033,9833,0.4305034239405181,1,,169,100
1544,9042,9842,0.4030507098955664,1,,168,100
1545,9046,9846,0.3690096339228802,1,,167,100
1546,9049,9849,0.3233899662460928,1,,168,100
1547,9057,9857,0.462312500420414,1,,169,100
1548,9063,9863,0.4185265519514445,1,,168,100
1549,9067,9867,0.32292836089110527,1,,169,100
1550,9071,9871,0.2870897268989197,1,,168,100
1551,9075,9875,0.27497577604605167,1,,168,100
1552,9084,9884,0.2599924966542405,1,,168,100
1553,9087,9887,0.28967661054461136,1,,167,100
1554,9095,9895,0.35424209217049085,1,,167,100
1555,9099,9899,0.29889297172268997,1,,168,100
1556,9110,9910,0.26706474123935536,1,,166,100
1557,9113,9913,0.19779101564092172,1,,166,100
1558,9121,9921,0.20906290209364986,1,,167,100
1559,9125,9925,0.21447423695009296,1,,166,100
1560,9129,9929,0.2570535923084268,1,,167,100
1561,9140,9940,0.27182603305783715,1,,167,100
1562,9143,9943,0.2798302044514288,1,,167,100
1563,9158,9958,0.18772859680148324,1,,166,100
1564,9162,9962,0.25962323815350147,1,,166,100
1565,9173,9973,0.3024732353661153,1,,166,100
1566,9177,9977,0.3672626870663137,1,,167,100
1567,9185,9985,0.37238364099391674,1,,167,100
1568,9190,9990,0.3549826951269954,1,,167,100
1569,9193,9993,0.3544745229087452,1,,167,100
1570,9197,9997,0.22660117019988424,1,,167,100
1571,9204,10004,0.32829909975442284,1,,168,100
1572,9213,10013,0.39213494056804454,1,,168,100
1573,9216,10016,0.34897829760821736,1,,168,100
1574,9226,10026,0.34065101282914434,1,,168,100
1575,9231,10031,0.348868380698851,1,,168,100
1576,9239,10039,0.5191101094447208,1,,169,100
1577,9243,10043,0.48562778009738766,1,,170,100
1578,9248,10048,0.41674111327867813,1,,171,100
1579,9256,10056,0.38808712447744914,1,,171,100
1580,9259,10059,0.4223322177134704,1,,172,100
1581,9267,10067,0.36877313926311295,1,,171,100
1582,9271,10071,0.3489996220111495,1,,171,100
1583,9280,10080,0.3385427861080118,1,,170,100
1584,9283,10083,0.34855856450334444,1,,171,100
1585,9291,10091,0.3574768919174213,1,,173,100
1586,9295,10095,0.3319395798376531,1,,174,100
1587,9302,10102,0.33141713928680916,1,,174,100
1588,9308,10108,0.4129520920601785,1,,173,100
1589,9311,10111,0.40006665638543526,1,,173,100
1590,9320,10120,0.4371986637559059,1,,174,100
1591,9324,10124,0.5469221445768957,1,,174,100
1592,9332,10132,0.4973424144662768,1,,175,100
1593,9338,10138,0.5739518328502559,1,,174,100
1594,9341,10141,0.5016017954453438,1,,174,100
1595,9349,10149,0.5094267878682834,1,,175,100
1596,9353,10153,0.3968738613403249,1,,176,100
1597,9363,10163,0.5297140417521238,1,,175,100
1598,9367,10167,0.5268053011507622,1,,176,100
1599,9377,10177,0.5638134260072424,1,,176,100
1600,9383,10183,0.5331227800185327,1,,177,100
1601,9386,10186,0.5745410910076791,1,,176,100
1602,9392,10192,0.5485632234393664,1,,177,100
1603,9403,10203,0.5177535300489132,1,,178,100
1604,9412,10212,0.6373482971896899,1,,176,100
1605,9416,10216,0.6308824886266888,1,,176,100
1606,9430,10230,0.6347347706215897,1,,177,100
1607,9433,10233,0.6211322806809807,1,,178,100
1608,9444,10244,0.6159377050477273,1,,177,100
1609,9454,10254,0.6529444428137186,1,,176,100
1610,9463,10263,0.6432150019176174,1,,177,100
1611,9466,10266,0.7419728915228795,1,,174,100
1612,9470,10270,0.7836677657382143,1,,176,100
1613,9478,10278,0.7937711853462165,1,,176,100
1614,9486,10286,0.5518052856583399,1,,175,100
1615,9489,10289,0.6031505760947331,1,,175,100
1616,9496,10296,0.6657464258838912,1,,175,100
1617,9500,10300,0.6975483279146677,1,,176,100
1618,9507,10307,0.6758806628723595,1,,176,100
1619,9516,10316,0.6580851682215344,1,,174,100
1620,9520,10320,0.6130712444392232,1,,174,100
1621,9529,10329,0.6065539338990011,1,,173,100
1622,9539,10339,0.5952239705319602,1,,174,100
1623,9542,10342,0.5813257825338798,1,,173,100
1624,9546,10346,0.6133633455174715,1,,173,100
1625,9551,10351,0.6454505438395163,1,,174,100
1626,9557,10357,0.630643041722561,1,,171,100
1627,9561,10361,0.6582928944190696,1,,171,100
1628,9570,10370,0.6183050912442384,1,,170,100
1629,9578,10378,0.6097615135504323,1,,170,100
1630,9582,10382,0.6832962174497988,1,,171,100
1631,9586,10386,0.7119606484168102,1,,171,100
1632,9589,10389,0.6473653074197347,1,,171,100
1633,9599,10399,0.5117878226631934,1,,169,100
1634,9602,10402,0.4261370483852871,1,,168,100
1635,9610,10410,0.5479913277183162,1,,170,100
1636,9615,10415,0.4060089797642902,1,,166,100
1637,9621,10421,0.37360728657265285,1,,167,100
1638,9629,10429,0.4346868094830917,1,,168,100
1639,9632,10432,0.48767755344408087,1,,167,100
1640,9639,10439,0.5523504560925069,1,,166,100
1641,9643,10443,0.5697679532774204,1,,166,100
1642,9653,10453,0.6098158793596226,1,,163,100
1643,9657,10457,0.5276703740385797,1,,162,100
1644,9662,10462,0.4070803435544457,1,,163,100
1645,9668,10468,0.471100705752313,1,,164,100
1646,9679,10479,0.45592580593123944,1,,163,100
1647,9688,10488,0.5933186537387188,1,,162,100
1648,9691,10491,0.6078871457286964,1,,163,100
1649,9696,10496,0.6439566367591643,1,,163,100
1650,9700,10500,0.6282634671863759,1,,164,100
1651,9708,10508,0.6104363819029639,1,,164,100
1652,9711,10511,0.5327132144128668,1,,164,100
1653,9717,10517,0.5644826225177086,1,,164,100
1654,9721,10521,0.5584629490749596,1,,164,100
1655,9729,10529,0.5123904802557394,1,,163,100
1656,9737,10537,0.43029904010243886,1,,163,100
1657,9741,10541,0.4308700927122256,1,,163,100
1658,9744,10544,0.22794766825135232,1,,164,100
1659,9758,10558,0.2773106767238703,1,,164,100
1660,9761,10561,0.3362615931268308,1,,162,100
1661,9767,10567,0.40393105941760493,1,,164,100
1662,9770,10570,0.35546673080091,1,,163,100
1663,9775,10575,0.3128275216178061,1,,163,100
1664,9779,10579,0.40230486781857844,1,,163,100
1665,9785,10585,0.5287593325873203,1,,163,100
1666,9788,10588,0.4981181953865783,1,,162,100
1667,9792,10592,0.4415952319894546,1,,161,100
1668,9794,10594,0.5806689691964929,1,,162,100
1669,9801,10601,0.507762561219579,1,,162,100
1670,9806,10606,0.6054134281580181,1,,161,100
1671,9811,10611,0.5366159083872589,1,,161,100
1672,9815,10615,0.5689468750024143,1,,162,100
1673,9823,10623,0.599473977952937,1,,162,100
1674,9826,10626,0.7006446519064504,1,,162,100
1675,9834,10634,0.7573245756505217,1,,161,100
1676,9838,10638,0.7458978960558396,1,,162,100
1677,9847,10647,0.7369394780042321,1,,161,100
1678,9849,10649,0.7652221802938299,1,,162,100
1679,9856,10656,0.8830648344428612,1,,160,100
1680,9859,10659,0.6713505431691925,1,,160,100
1681,9864,10664,0.514011497035207,1,,159,100
1682,9870,10670,0.4840123415476771,1,,158,100
1683,9874,10674,0.7845501532160406,1,,158,100
1684,9878,10678,0.846460038693507,1,,158,100
1685,9889,10689,0.6619047175241295,1,,159,100
1686,9893,10693,0.6437770325586876,1,,160,100
1687,9904,10704,0.49033289138999936,1,,160,100
1688,9907,10707,0.513084790161742,1,,159,100
1689,9911,10711,0.5952329588516657,1,,159,100
1690,9916,10716,0.5818107895388951,1,,159,100
1691,9920,10720,0.6457436785419313,1,,160,100
1692,9926,10726,0.7332661962362351,1,,161,100
1693,9935,10735,0.6426597638506258,1,,159,100
1694,9938,10738,0.5849931764625755,1,,159,100
1695,9946,10746,0.6985139579984353,1,,160,100
1696,9950,10750,0.7088497144321849,1,,160,100
1697,9958,10758,0.674889014985636,1,,161,100
1698,9964,10764,0.6313193580959944,1,,162,100
1699,9968,10768,0.6375345482950987,1,,163,100
1700,9976,10776,0.7278553016664862,1,,163,100
1701,9979,10779,0.727256891973735,1,,163,100
1702,9987,10787,0.6879961075661877,1,,164,100
1703,9991,10791,0.6332417152736022,1,,165,100
1704,9996,10796,0.6866710086589939,1,,166,100
1705,9999,10799,0.6814171256639829,1,,165,100
1706,10003,10803,0.6910896001529628,1,,166,100
1707,10010,10810,0.6077651283335875,1,,166,100
1708,10019,10819,0.5049605620043081,1,,167,100
1709,10033,10833,0.4606538796041145,1,,166,100
1710,10037,10837,0.37490505298009397,1,,168,100
1711,10043,10843,0.13689200157881667,1,,168,100
1712,10055,10855,0.000185490310712216,0,,167,100
1713,10058,10858,0.0,0,,167,100
1714,10066,10866,0.0,0,,167,100
1715,10070,10870,0.0,0,,168,100
1716,10082,10882,0.0,0,,165,100
1717,10090,10890,0.0,0,,165,100
1718,10094,10894,0.0,0,,166,100
1719,10108,10908,8.27014921417693e-07,0,,164,100
1720,10112,10912,1.329185160407692e-06,0,,165,100
1721,10121,10921,0.01574946242693107,1,,161,100
