window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1059,7575,8375,4.271324838812094e-31,0,,165,100
1060,7578,8378,1.5551161416024106e-30,0,,163,100
1061,7590,8390,1.6483720474228595e-34,0,,162,100
1062,7595,8395,2.4889927094497898e-37,0,,161,100
1063,7603,8403,1.3783644699507535e-39,0,,161,100
1064,7608,8408,3.1188382943035373e-37,0,,162,100
1065,7612,8412,2.6075361159677964e-29,0,,161,100
1066,7618,8418,1.985887404382592e-34,0,,162,100
1067,7629,8429,5.655803963641243e-37,0,,164,100
1068,7632,8432,9.206827611112325e-42,0,,163,100
1069,7636,8436,2.1823439470734033e-47,0,,163,100
1070,7640,8440,4.908200077113824e-41,0,,163,100
1071,7652,8452,2.8515579433483135e-46,0,,161,100
1072,7659,8459,7.495492921249048e-51,0,,162,100
1073,7671,8471,9.276948385847816e-62,0,,160,100
1074,7679,8479,2.74645442037617e-48,0,,161,100
1075,7686,8486,1.2060681705208974e-55,0,,159,100
1076,7689,8489,4.362277876665082e-54,0,,158,100
1077,7697,8497,9.378241483075922e-45,0,,159,100
1078,7703,8503,7.697765751534923e-46,0,,158,100
1079,7706,8506,1.1190617604480202e-44,0,,160,100
1080,7710,8510,2.0578078085262763e-46,0,,162,100
1081,7726,8526,8.365113981184607e-63,0,,162,100
1082,7733,8533,3.504837234366313e-42,0,,163,100
1083,7736,8536,3.069435927883309e-47,0,,161,100
1084,7745,8545,1.2173175389049642e-42,0,,163,100
1085,7749,8549,2.413471438348711e-42,0,,163,100
1086,7760,8560,1.2085417849315497e-39,0,,164,100
1087,7764,8564,6.651466898558636e-43,0,,165,100
1088,7774,8574,1.641513653894277e-31,0,,164,100
1089,7778,8578,1.196422477744825e-26,0,,166,100
1090,7781,8581,1.3032172843205245e-28,0,,166,100
1091,7792,8592,1.4780970765594203e-29,0,,166,100
1092,7802,8602,4.270110537672819e-27,0,,166,100
1093,7809,8609,1.971809119647968e-135,0,,166,100
1094,7812,8612,1.4551897206942522e-139,0,,165,100
1095,7816,8616,3.891586760170524e-150,0,,165,100
1096,7821,8621,3.019520563175601e-154,0,,164,100
1097,7825,8625,3.959176985898278e-156,0,,166,100
1098,7837,8637,1.0453869008780702e-156,0,,166,100
1099,7841,8641,1.2543311123682676e-50,0,,166,100
1100,7849,8649,5.548111338554456e-41,0,,167,100
1101,7852,8652,2.1822469390869998e-41,0,,166,100
1102,7856,8656,3.1515219192978186e-42,0,,167,100
1103,7863,8663,5.027101908252342e-33,0,,166,100
1104,7873,8673,6.570109865403074e-32,0,,162,100
1105,7876,8676,4.367423982194056e-39,0,,160,100
1106,7887,8687,2.1643895612137428e-37,0,,161,100
1107,7890,8690,1.2943503775510722e-27,0,,162,100
1108,7900,8700,2.7463516170720335e-22,0,,162,100
1109,7907,8707,1.8949221832906548e-25,0,,161,100
1110,7916,8716,1.4384402166013295e-23,0,,162,100
1111,7919,8719,4.8066839949258234e-26,0,,162,100
1112,7930,8730,6.932449594337016e-25,0,,162,100
1113,7934,8734,2.1320994741502924e-24,0,,162,100
1114,7943,8743,2.157797721758941e-17,0,,163,100
1115,7950,8750,4.1637652553684714e-13,0,,162,100
1116,7953,8753,5.6156390176423054e-15,0,,162,100
1117,7956,8756,7.506064354554376e-13,0,,162,100
1118,7965,8765,1.7074229713618792e-12,0,,162,100
1119,7974,8774,7.3465958155740555e-22,0,,161,100
1120,7983,8783,5.586962554913698e-21,0,,163,100
1121,7987,8787,9.977355646134507e-13,0,,161,100
1122,7992,8792,8.16501640648607e-15,0,,161,100
1123,7997,8797,1.001772493132547e-11,0,,161,100
1124,8008,8808,9.195549681469374e-14,0,,161,100
1125,8020,8820,3.3189102884893053e-22,0,,161,100
1126,8029,8829,7.014774334899161e-22,0,,162,100
1127,8033,8833,3.109961191442884e-24,0,,163,100
1128,8048,8848,4.716079417480078e-29,0,,163,100
1129,8051,8851,3.886782383757879e-37,0,,163,100
1130,8054,8854,1.7994520614963778e-32,0,,162,100
1131,8058,8858,4.895399653989796e-13,0,,161,100
1132,8062,8862,3.071135864937102e-20,0,,161,100
1133,8075,8875,5.736312664849746e-14,0,,161,100
1134,8083,8883,4.054148577618195e-21,0,,162,100
1135,8094,8894,4.3347429790573056e-18,0,,161,100
1136,8097,8897,1.9754018066585545e-24,0,,162,100
1137,8108,8908,1.0886144817843818e-15,0,,160,100
1138,8111,8911,5.858051140661383e-18,0,,160,100
1139,8115,8915,3.783340803817395e-21,0,,161,100
1140,8121,8921,8.262149932740594e-17,0,,159,100
1141,8128,8928,2.423708443885831e-15,0,,159,100
1142,8136,8936,6.42802346084448e-13,0,,159,100
1143,8145,8945,1.1205998748103822e-19,0,,160,100
1144,8154,8954,3.84459330780622e-24,0,,159,100
1145,8165,8965,3.1743212265347135e-22,0,,158,100
1146,8173,8973,6.1437699061157424e-21,0,,161,100
1147,8185,8985,2.7084257478985736e-37,0,,161,100
1148,8189,8989,1.635265049241432e-20,0,,163,100
1149,8200,9000,4.539766612295886e-28,0,,162,100
1150,8203,9003,3.373098725913099e-86,0,,161,100
1151,8220,9020,2.7993523326479748e-70,0,,163,100
1152,8223,9023,1.3949146695461912e-99,0,,163,100
1153,8230,9030,2.1179299261410265e-83,0,,162,100
1154,8248,9048,5.4145564989791355e-83,0,,162,100
1155,8265,9065,9.337979786228695e-70,0,,162,100
1156,8268,9068,1.6955818559786532e-73,0,,163,100
1157,8276,9076,8.537268587222338e-75,0,,164,100
1158,8280,9080,1.3342006646510468e-66,0,,164,100
1159,8288,9088,2.1211958271371734e-35,0,,164,100
1160,8299,9099,8.778007616719037e-48,0,,166,100
1161,8308,9108,1.2490509333096825e-55,0,,163,100
1162,8312,9112,6.882385612810165e-35,0,,164,100
1163,8316,9116,1.6592205306697817e-35,0,,163,100
1164,8323,9123,1.3095927059101369e-30,0,,163,100
1165,8335,9135,1.7168019064265522e-34,0,,164,100
1166,8339,9139,2.1425831580094344e-35,0,,165,100
1167,8351,9151,1.500057275303144e-31,0,,167,100
1168,8361,9161,9.781132645759596e-24,0,,166,100
1169,8377,9177,4.349563766308251e-23,0,,165,100
1170,8380,9180,9.659685205794064e-19,0,,165,100
1171,8386,9186,1.0578553398264517e-19,0,,165,100
1172,8389,9189,3.2940171545563146e-24,0,,166,100
1173,8404,9204,3.94731905955621e-17,0,,167,100
1174,8408,9208,5.212598301351359e-22,0,,166,100
1175,8413,9213,1.9306416516639186e-23,0,,166,100
1176,8417,9217,2.0575702639157006e-27,0,,167,100
1177,8424,9224,1.0283037398032886e-23,0,,166,100
1178,8434,9234,1.009542775783561e-37,0,,166,100
1179,8440,9240,9.796300400731296e-33,0,,165,100
1180,8451,9251,4.1338910642583246e-24,0,,167,100
1181,8456,9256,1.3956059389977316e-22,0,,166,100
1182,8461,9261,2.31567720940365e-24,0,,167,100
1183,8470,9270,1.0679529103941917e-28,0,,167,100
1184,8473,9273,5.958905249858285e-26,0,,165,100
1185,8485,9285,4.0186957283721476e-32,0,,172,100
1186,8491,9291,6.812187177557715e-35,0,,172,100
1187,8496,9296,8.265263006814647e-40,0,,173,100
1188,8509,9309,1.5312750157410867e-42,0,,169,100
1189,8512,9312,1.9833923940224554e-42,0,,166,100
1190,8523,9323,2.7296069465065204e-28,0,,167,100
1191,8526,9326,3.53810811022744e-26,0,,167,100
1192,8537,9337,2.127812698958949e-31,0,,165,100
1193,8540,9340,3.073920812833832e-30,0,,165,100
1194,8543,9343,6.832095548839853e-42,0,,164,100
1195,8549,9349,1.3467007971279279e-40,0,,165,100
1196,8553,9353,5.7870580542005425e-33,0,,164,100
1197,8559,9359,3.972543982065855e-43,0,,165,100
1198,8562,9362,4.41377803376917e-53,0,,165,100
1199,8568,9368,1.0428605272322739e-38,0,,165,100
1200,8582,9382,1.162287074243043e-32,0,,164,100
1201,8590,9390,1.046382601563997e-48,0,,164,100
1202,8593,9393,2.5611527513674884e-54,0,,165,100
1203,8598,9398,5.884421764118376e-50,0,,164,100
1204,8609,9409,2.4990526874475628e-52,0,,167,100
1205,8622,9422,2.3317590787264747e-65,0,,166,100
1206,8632,9432,8.765132683699384e-61,0,,166,100
1207,8635,9435,1.2608006976173325e-53,0,,167,100
1208,8652,9452,6.931954702906544e-24,0,,167,100
1209,8659,9459,8.171733285930903e-45,0,,167,100
1210,8668,9468,1.254225092269611e-25,0,,168,100
1211,8671,9471,8.404462308633512e-37,0,,168,100
1212,8682,9482,8.819204447336257e-26,0,,169,100
1213,8686,9486,1.0248420143230471e-30,0,,167,100
1214,8692,9492,2.594645329280266e-23,0,,168,100
1215,8695,9495,4.075596805008059e-28,0,,170,100
1216,8706,9506,1.673673325656832e-19,0,,169,100
1217,8710,9510,1.0666712478718632e-23,0,,172,100
1218,8724,9524,1.8359474999065885e-52,0,,168,100
1219,8734,9534,2.79871523470146e-19,0,,168,100
1220,8740,9540,4.1776010202752384e-17,0,,167,100
1221,8743,9543,5.396806084527649e-24,0,,167,100
1222,8750,9550,1.981339862907559e-17,0,,166,100
1223,8753,9553,3.4144849814639934e-13,0,,165,100
1224,8756,9556,5.456166178129542e-16,0,,165,100
1225,8765,9565,5.1318636533472124e-15,0,,165,100
1226,8771,9571,2.776140975829014e-14,0,,166,100
1227,8775,9575,5.9017351560528505e-15,0,,167,100
1228,8787,9587,8.744922826100465e-19,0,,168,100
1229,8796,9596,8.823663744111123e-20,0,,165,100
1230,8803,9603,4.1243275699539924e-17,0,,166,100
1231,8806,9606,2.4180265127588634e-14,0,,166,100
1232,8810,9610,2.501034622844671e-11,0,,165,100
1233,8814,9614,5.173742129588943e-19,0,,165,100
1234,8823,9623,3.5451045497282198e-09,0,,165,100
1235,8833,9633,6.246434017707463e-11,0,,167,100
1236,8837,9637,2.3813693204299977e-10,0,,166,100
1237,8845,9645,6.279334007002457e-17,0,,167,100
1238,8855,9655,5.23637054718685e-12,0,,167,100
1239,8870,9670,7.656342484851935e-20,0,,167,100
1240,8882,9682,1.1144020913240657e-11,0,,166,100
1241,8885,9685,4.8826807287325014e-12,0,,166,100
1242,8899,9699,1.9781160044009657e-12,0,,168,100
1243,8907,9707,2.686211503762194e-17,0,,168,100
1244,8910,9710,9.777447826594636e-13,0,,167,100
1245,8914,9714,3.040840994765718e-12,0,,168,100
1246,8924,9724,1.0058469061141942e-12,0,,170,100
1247,8932,9732,7.1023044206145e-20,0,,169,100
1248,8935,9735,3.1873112761471216e-16,0,,168,100
1249,8943,9743,9.005104603110884e-13,0,,168,100
1250,8950,9750,4.882838328244444e-13,0,,168,100
1251,8953,9753,8.403802820428479e-14,0,,168,100
1252,8958,9758,7.92729303826455e-14,0,,168,100
1253,8966,9766,2.1310319106836386e-13,0,,169,100
1254,8969,9769,8.91005308976068e-14,0,,168,100
1255,8973,9773,6.805744392265023e-18,0,,169,100
1256,8976,9776,2.5763420224931094e-18,0,,168,100
1257,8980,9780,3.850734446037912e-17,0,,168,100
1258,8984,9784,2.118146927783343e-23,0,,167,100
1259,8987,9787,1.1600160134029806e-26,0,,169,100
1260,8997,9797,3.632068344575513e-18,0,,169,100
1261,9000,9800,1.1522552832913538e-14,0,,169,100
1262,9004,9804,4.738513931596916e-16,0,,168,100
1263,9014,9814,1.236524546788077e-13,0,,166,100
1264,9019,9819,7.324062487334153e-21,0,,166,100
1265,9030,9830,1.4055100810822426e-18,0,,166,100
1266,9034,9834,1.3028799710241127e-14,0,,166,100
1267,9038,9838,3.9011572270457765e-13,0,,164,100
1268,9046,9846,3.134151170265756e-14,0,,166,100
1269,9049,9849,5.4178583170910134e-15,0,,167,100
1270,9057,9857,3.98688858018e-15,0,,166,100
1271,9061,9861,2.3164033221692404e-19,0,,167,100
1272,9066,9866,2.339884844704618e-27,0,,166,100
1273,9069,9869,1.1992655094437582e-27,0,,167,100
1274,9085,9885,3.3866993511849352e-18,0,,164,100
1275,9090,9890,6.437372423375825e-23,0,,165,100
1276,9100,9900,3.38721188622573e-20,0,,163,100
1277,9109,9909,1.9081335107388523e-23,0,,164,100
1278,9117,9917,4.4307569639527506e-23,0,,164,100
1279,9120,9920,4.197313786895199e-33,0,,166,100
1280,9133,9933,2.2722865514436487e-30,0,,164,100
1281,9136,9936,1.4736209238620834e-30,0,,163,100
1282,9140,9940,4.99225251355496e-35,0,,163,100
1283,9144,9944,9.692499834381454e-35,0,,163,100
1284,9154,9954,1.564551248743057e-36,0,,161,100
1285,9160,9960,5.008990752368409e-36,0,,162,100
1286,9171,9971,8.049500069301727e-41,0,,163,100
1287,9179,9979,1.0129402380175568e-33,0,,162,100
1288,9182,9982,6.477650129272153e-38,0,,165,100
1289,9191,9991,3.139840237291233e-63,0,,165,100
1290,9196,9996,2.749014165113002e-48,0,,165,100
1291,9199,9999,5.097069450576853e-56,0,,165,100
1292,9204,10004,8.840543407131657e-68,0,,166,100
1293,9222,10022,1.0999028766592414e-89,0,,167,100
1294,9226,10026,3.293238942988333e-104,0,,169,100
1295,9231,10031,6.926665159693531e-108,0,,170,100
1296,9239,10039,3.3313235352621395e-114,0,,170,100
1297,9242,10042,1.393084590777376e-98,0,,169,100
1298,9246,10046,6.263568237299307e-103,0,,171,100
1299,9258,10058,1.1611466670493606e-28,0,,170,100
1300,9261,10061,2.969250113685069e-24,0,,170,100
1301,9266,10066,6.889363118791732e-26,0,,171,100
1302,9279,10079,2.62911956475707e-25,0,,168,100
1303,9282,10082,2.3598778269571799e-23,0,,168,100
1304,9292,10092,5.312847487705236e-28,0,,168,100
1305,9301,10101,3.9972879731442897e-23,0,,168,100
1306,9304,10104,6.889608991537044e-22,0,,168,100
1307,9315,10115,6.784569989438908e-21,0,,170,100
1308,9326,10126,6.907908135388694e-22,0,,170,100
1309,9332,10132,2.6393956982603112e-27,0,,171,100
1310,9353,10153,4.260739003200544e-24,0,,170,100
1311,9357,10157,2.0882716844063485e-23,0,,169,100
1312,9362,10162,3.7155679001491966e-22,0,,169,100
1313,9365,10165,6.056678480407537e-30,0,,169,100
1314,9376,10176,2.6087255052633775e-27,0,,169,100
1315,9382,10182,3.5616927485659855e-27,0,,170,100
1316,9391,10191,2.0327171427932472e-29,0,,169,100
1317,9395,10195,1.2359167084076993e-23,0,,168,100
1318,9399,10199,2.875272940148443e-27,0,,168,100
1319,9406,10206,4.124861041598981e-27,0,,168,100
1320,9409,10209,7.450340357635623e-27,0,,169,100
1321,9422,10222,1.5862031117232138e-23,0,,169,100
1322,9426,10226,4.40376736635406e-23,0,,168,100
1323,9433,10233,9.789587900328505e-24,0,,168,100
1324,9435,10235,2.7152323218113815e-23,0,,168,100
1325,9439,10239,3.1045958215846037e-21,0,,168,100
1326,9444,10244,2.710893050794262e-25,0,,167,100
1327,9455,10255,1.1535241838646765e-24,0,,166,100
1328,9458,10258,1.8204151131356937e-22,0,,166,100
1329,9467,10267,4.6376178829495245e-25,0,,167,100
1330,9477,10277,2.0369177827333314e-25,0,,168,100
1331,9494,10294,6.6957466927346955e-40,0,,166,100
1332,9497,10297,4.4640086517252145e-29,0,,165,100
1333,9503,10303,6.498860410488066e-29,0,,168,100
1334,9513,10313,5.331239062818395e-30,0,,170,100
1335,9525,10325,1.0511597257887664e-30,0,,170,100
1336,9532,10332,4.829320090571881e-26,0,,169,100
1337,9539,10339,3.578341151008093e-24,0,,169,100
1338,9550,10350,3.7956305758058035e-20,0,,170,100
1339,9555,10355,1.0653476852696063e-24,0,,170,100
1340,9566,10366,1.6199057488293248e-30,0,,168,100
1341,9575,10375,5.439318268231685e-32,0,,168,100
1342,9584,10384,2.5872530179456914e-20,0,,168,100
1343,9587,10387,1.247912207188542e-22,0,,168,100
1344,9597,10397,2.4384776878180244e-23,0,,169,100
1345,9602,10402,2.1675901391296e-38,0,,172,100
1346,9615,10415,4.169066823284481e-25,0,,170,100
1347,9619,10419,4.5984475029445254e-24,0,,170,100
1348,9623,10423,8.340680163336907e-24,0,,170,100
1349,9627,10427,2.280524443459104e-25,0,,170,100
1350,9638,10438,1.584439789191738e-27,0,,169,100
1351,9641,10441,5.837554863817198e-29,0,,169,100
1352,9646,10446,1.0845630921494618e-43,0,,169,100
1353,9650,10450,1.1613682318172063e-44,0,,170,100
1354,9657,10457,9.127794654961614e-42,0,,168,100
1355,9661,10461,2.21857399481019e-30,0,,168,100
1356,9664,10464,3.655177987923988e-53,0,,168,100
1357,9669,10469,6.613479566123813e-62,0,,167,100
1358,9674,10474,5.809014790428404e-66,0,,168,100
1359,9690,10490,2.565319207503678e-39,0,,169,100
1360,9694,10494,4.612946674297583e-50,0,,169,100
1361,9697,10497,1.1133208304289574e-55,0,,170,100
1362,9710,10510,1.811348060295698e-84,0,,168,100
1363,9713,10513,1.2664731244860718e-89,0,,169,100
1364,9717,10517,7.04762457389713e-61,0,,169,100
1365,9723,10523,2.2096546321546323e-59,0,,170,100
1366,9736,10536,4.581830027348883e-65,0,,169,100
1367,9740,10540,1.5085721730252585e-82,0,,169,100
1368,9745,10545,3.2611115914207883e-72,0,,169,100
1369,9748,10548,9.241793809348143e-68,0,,169,100
1370,9752,10552,4.480027100458069e-86,0,,168,100
1371,9758,10558,4.4278122536678265e-99,0,,168,100
1372,9761,10561,6.571981342368097e-92,0,,170,100
1373,9778,10578,5.787788821939969e-130,0,,166,100
1374,9786,10586,7.562103484644111e-84,0,,164,100
1375,9790,10590,5.889390092609011e-84,0,,164,100
1376,9795,10595,5.477207844245844e-88,0,,163,100
1377,9800,10600,6.815052076434231e-93,0,,164,100
1378,9812,10612,5.349059460639147e-84,0,,163,100
1379,9821,10621,1.9045066686660142e-64,0,,161,100
1380,9825,10625,9.680188087562804e-89,0,,160,100
1381,9829,10629,1.1332781879266243e-90,0,,160,100
1382,9845,10645,1.5946928245499194e-196,0,,157,100
1383,9854,10654,1.1548885969464327e-210,0,,155,100
1384,9858,10658,1.4731274066310208e-98,0,,153,100
1385,9861,10661,4.013500596369765e-91,0,,152,100
1386,9868,10668,1.05803885242157e-93,0,,152,100
1387,9877,10677,7.954741862463223e-79,0,,150,100
1388,9886,10686,8.126038900401737e-73,0,,148,100
1389,9891,10691,2.663859313632528e-70,0,,148,100
1390,9903,10703,1.7022188401387756e-70,0,,146,100
1391,9906,10706,1.8024053364296085e-69,0,,145,100
1392,9919,10719,5.928040186619202e-72,0,,142,100
1393,9922,10722,7.999300554773517e-57,0,,141,100
1394,9927,10727,6.231602907331276e-57,0,,141,100
1395,9937,10737,2.819173192154867e-52,0,,139,100
1396,9941,10741,1.941737806412105e-58,0,,138,100
1397,9946,10746,3.440747295824345e-61,0,,138,100
1398,9955,10755,4.7942601825665226e-89,0,,136,100
1399,9958,10758,6.886699514059899e-65,0,,135,100
1400,9969,10769,2.8838025933676615e-65,0,,135,100
1401,9984,10784,1.14384657781307e-73,0,,129,100
1402,9988,10788,6.512390938833197e-77,0,,128,100
1403,9991,10791,9.196432286865394e-91,0,,127,100
1404,9997,10797,2.6781351506027964e-88,0,,125,100
1405,10001,10801,6.012872490630049e-116,0,,126,100
1406,10016,10816,2.634253774845039e-109,0,,120,100
1407,10026,10826,9.571880817073076e-82,0,,116,100
1408,10030,10830,9.266280517514032e-106,0,,115,100
1409,10033,10833,3.127239560716001e-101,0,,114,100
1410,10039,10839,9.763888597587777e-66,0,,113,100
1411,10043,10843,2.873032819421097e-83,0,,112,100
1412,10050,10850,4.0789478824219594e-94,0,,111,100
1413,10058,10858,2.8546895833267776e-116,0,,110,100
1414,10061,10861,1.339601603942094e-109,0,,109,100
1415,10066,10866,3.224950936856087e-118,0,,108,100
1416,10079,10879,2.4015681012888717e-157,0,,103,100
1417,10082,10882,7.960203024684009e-141,0,,102,100
1418,10088,10888,4.6298746921946e-196,0,,101,100
1419,10092,10892,3.9390355968435722e-143,0,,100,100
