window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1063,6488,7288,1.436880042747258e-99,0,,171,100
1064,6493,7293,1.8705248794845012e-91,0,,173,100
1065,6501,7301,2.8227676336474894e-91,0,,172,100
1066,6504,7304,3.293571679690654e-97,0,,171,100
1067,6515,7315,1.3397825437887622e-95,0,,172,100
1068,6518,7318,1.5469683354140072e-95,0,,171,100
1069,6522,7322,1.2119081924491486e-82,0,,172,100
1070,6531,7331,7.160824541256473e-141,0,,172,100
1071,6541,7341,3.043281341625539e-86,0,,171,100
1072,6544,7344,6.470677775605234e-88,0,,170,100
1073,6549,7349,9.485875876468747e-113,0,,171,100
1074,6556,7356,2.163577684570897e-93,0,,171,100
1075,6561,7361,1.1700716840138907e-81,0,,171,100
1076,6566,7366,1.3676554219649555e-113,0,,171,100
1077,6571,7371,1.5971161410824895e-95,0,,170,100
1078,6574,7374,1.1805237725180986e-113,0,,171,100
1079,6579,7379,1.3377323803729458e-106,0,,172,100
1080,6582,7382,2.3963560232617518e-113,0,,173,100
1081,6591,7391,1.2271102397654303e-109,0,,174,100
1082,6594,7394,2.0877478669937143e-112,0,,173,100
1083,6600,7400,1.4188592351647405e-170,0,,176,100
1084,6612,7412,1.3456909442960874e-139,0,,175,100
1085,6615,7415,1.1826851889627505e-151,0,,175,100
1086,6622,7422,5.150105740275446e-187,0,,175,100
1087,6625,7425,1.9604035063183578e-174,0,,176,100
1088,6639,7439,2.6320596693083125e-171,0,,176,100
1089,6652,7452,5.605893631171088e-96,0,,176,100
1090,6657,7457,2.173211312333492e-141,0,,177,100
1091,6661,7461,1.6307158523263357e-143,0,,176,100
1092,6664,7464,1.2194730412296532e-144,0,,175,100
1093,6669,7469,1.9723729217294833e-148,0,,176,100
1094,6678,7478,8.84541968457812e-175,0,,176,100
1095,6683,7483,2.16636564335511e-177,0,,176,100
1096,6686,7486,3.5528196788699704e-152,0,,175,100
1097,6690,7490,2.564012118304038e-150,0,,176,100
1098,6704,7504,2.7185529367029426e-132,0,,177,100
1099,6707,7507,2.9008534753193814e-132,0,,177,100
1100,6711,7511,1.4931437771004733e-146,0,,177,100
1101,6722,7522,6.802185193172388e-131,0,,178,100
1102,6726,7526,1.7240598825709804e-126,0,,178,100
1103,6737,7537,1.1869076522840605e-91,0,,179,100
1104,6743,7543,2.0622285790983717e-96,0,,179,100
1105,6746,7546,8.998783338939189e-102,0,,179,100
1106,6751,7551,2.126644659343331e-98,0,,180,100
1107,6760,7560,1.7438265101781711e-100,0,,177,100
1108,6763,7563,7.765264150360672e-107,0,,178,100
1109,6769,7569,8.983277398921426e-103,0,,178,100
1110,6776,7576,1.9647814867551433e-106,0,,179,100
1111,6784,7584,3.953826913117174e-102,0,,179,100
1112,6788,7588,3.8771840229695235e-100,0,,180,100
1113,6801,7601,8.580539161652622e-112,0,,178,100
1114,6805,7605,1.033844224995481e-123,0,,178,100
1115,6808,7608,4.171288693926614e-96,0,,178,100
1116,6813,7613,1.6134394934380397e-95,0,,178,100
1117,6822,7622,2.296145627206927e-92,0,,177,100
1118,6827,7627,6.257308428408571e-94,0,,178,100
1119,6830,7630,8.741390914983115e-97,0,,177,100
1120,6834,7634,1.9142007814026054e-103,0,,177,100
1121,6839,7639,5.899201231114368e-101,0,,177,100
1122,6842,7642,1.4624252424252354e-116,0,,177,100
1123,6846,7646,2.431790081474399e-104,0,,177,100
1124,6853,7653,3.8134941903948066e-118,0,,176,100
1125,6861,7661,1.6868834037956007e-109,0,,175,100
1126,6864,7664,8.921486618294653e-100,0,,174,100
1127,6872,7672,4.783070895038845e-87,0,,172,100
1128,6878,7678,1.1895352209172761e-89,0,,173,100
1129,6891,7691,1.7131159258249398e-95,0,,171,100
1130,6898,7698,7.565406691329232e-99,0,,170,100
1131,6904,7704,6.580821430958181e-97,0,,171,100
1132,6915,7715,5.993490246861231e-89,0,,172,100
1133,6925,7725,4.718780296826849e-84,0,,174,100
1134,6929,7729,7.185060405851267e-58,0,,174,100
1135,6941,7741,1.0961546047682272e-85,0,,173,100
1136,6945,7745,1.81713550211122e-70,0,,176,100
1137,6961,7761,6.070787874560555e-92,0,,176,100
1138,6966,7766,1.280091503603854e-87,0,,176,100
1139,6970,7770,4.121153937489935e-82,0,,176,100
1140,6975,7775,7.651826693953029e-75,0,,176,100
1141,6980,7780,6.3639161344358296e-58,0,,175,100
1142,6985,7785,9.866985007501807e-84,0,,175,100
1143,6988,7788,3.2524840973226884e-83,0,,174,100
1144,6992,7792,6.632726745976817e-82,0,,174,100
1145,6998,7798,4.414241031522946e-91,0,,174,100
1146,7001,7801,6.332347242259171e-99,0,,174,100
1147,7009,7809,5.531624745142692e-132,0,,175,100
1148,7013,7813,1.8361845205555097e-78,0,,174,100
1149,7016,7816,1.521604297089092e-95,0,,174,100
1150,7031,7831,5.597903767594304e-56,0,,174,100
1151,7034,7834,7.754587016692195e-36,0,,173,100
1152,7040,7840,2.572817105306867e-25,0,,172,100
1153,7051,7851,2.8059365488586376e-31,0,,174,100
1154,7061,7861,6.437911875266286e-45,0,,172,100
1155,7064,7864,5.268280692781779e-41,0,,170,100
1156,7068,7868,7.151263908701958e-45,0,,172,100
1157,7079,7879,2.6685646980582646e-67,0,,171,100
1158,7085,7885,3.677591249463331e-30,0,,172,100
1159,7095,7895,4.507697325158704e-22,0,,172,100
1160,7099,7899,1.943708060258162e-23,0,,172,100
1161,7111,7911,1.5981586980545135e-33,0,,172,100
1162,7115,7915,2.5182381569328303e-30,0,,172,100
1163,7120,7920,5.859140387255955e-31,0,,171,100
1164,7126,7926,1.598646004490335e-39,0,,171,100
1165,7129,7929,1.7987593438828597e-39,0,,169,100
1166,7132,7932,4.583762795691297e-39,0,,168,100
1167,7137,7937,3.1325517983047895e-38,0,,168,100
1168,7141,7941,2.5028259650513436e-131,0,,168,100
1169,7146,7946,1.5659041287982766e-46,0,,168,100
1170,7149,7949,1.841556635429585e-61,0,,169,100
1171,7158,7958,2.9575888267123564e-130,0,,169,100
1172,7166,7966,1.537523818434022e-86,0,,169,100
1173,7169,7969,4.882191813674295e-38,0,,168,100
1174,7174,7974,2.407524041320407e-66,0,,167,100
1175,7177,7977,2.2237140419279847e-40,0,,167,100
1176,7183,7983,5.935052055041366e-56,0,,167,100
1177,7193,7993,1.7213113442942746e-99,0,,164,100
1178,7197,7997,5.9205386866976354e-89,0,,163,100
1179,7208,8008,3.225795188782222e-89,0,,164,100
1180,7212,8012,1.423098620197082e-94,0,,165,100
1181,7228,8028,6.086566040013508e-102,0,,166,100
1182,7231,8031,2.81806186685715e-48,0,,165,100
1183,7235,8035,2.586259737839036e-47,0,,165,100
1184,7242,8042,5.103721641788769e-44,0,,164,100
1185,7249,8049,3.253884013564128e-63,0,,165,100
1186,7252,8052,3.0141435563532567e-97,0,,165,100
1187,7261,8061,1.0171204786536406e-119,0,,164,100
1188,7264,8064,5.791110252978792e-66,0,,163,100
1189,7272,8072,3.877703665364483e-130,0,,164,100
1190,7282,8082,9.107434385620064e-61,0,,164,100
1191,7293,8093,1.0390591791687971e-53,0,,164,100
1192,7303,8103,3.309999786927086e-89,0,,165,100
1193,7306,8106,1.0630781374574795e-42,0,,164,100
1194,7310,8110,1.2167914456717836e-85,0,,163,100
1195,7318,8118,2.4766552139461963e-26,0,,165,100
1196,7324,8124,9.600509416069393e-19,0,,166,100
1197,7327,8127,7.049607406227777e-17,0,,165,100
1198,7331,8131,8.453110598218256e-17,0,,165,100
1199,7337,8137,2.203939647205044e-16,0,,164,100
1200,7341,8141,4.1895876817672114e-20,0,,163,100
1201,7345,8145,2.9496535503452506e-25,0,,162,100
1202,7355,8155,3.99474879974146e-16,0,,160,100
1203,7358,8158,1.335073646010387e-14,0,,159,100
1204,7362,8162,4.579338405552639e-13,0,,159,100
1205,7374,8174,5.96212280930294e-14,0,,156,100
1206,7378,8178,3.9289226008093725e-12,0,,154,100
1207,7381,8181,1.9722867685670226e-18,0,,153,100
1208,7385,8185,1.8617243236066496e-19,0,,152,100
1209,7391,8191,4.6853465974654377e-14,0,,150,100
1210,7395,8195,4.5583898001664155e-18,0,,149,100
1211,7398,8198,1.3454916430301335e-16,0,,148,100
1212,7408,8208,3.383725086730318e-21,0,,147,100
1213,7411,8211,1.5317680422180371e-19,0,,146,100
1214,7415,8215,2.6197314183504356e-19,0,,145,100
1215,7420,8220,8.186245721399166e-21,0,,144,100
1216,7427,8227,1.4588739772597405e-22,0,,143,100
1217,7430,8230,3.0539850574345753e-15,0,,142,100
1218,7436,8236,5.903595436456446e-20,0,,141,100
1219,7446,8246,4.5488217133576634e-18,0,,139,100
1220,7455,8255,8.486090804103705e-25,0,,136,100
1221,7463,8263,3.2966656964590784e-36,0,,135,100
1222,7467,8267,2.863316388378782e-24,0,,134,100
1223,7476,8276,7.668169991241949e-29,0,,132,100
1224,7481,8281,7.150389921731198e-31,0,,131,100
1225,7487,8287,1.6376066348046918e-31,0,,130,100
1226,7494,8294,5.360592029370902e-29,0,,129,100
1227,7503,8303,7.632581311779965e-28,0,,127,100
1228,7508,8308,2.3639846958835925e-26,0,,125,100
1229,7512,8312,9.654157024931592e-43,0,,124,100
1230,7515,8315,2.633055989432998e-32,0,,123,100
1231,7521,8321,1.2867117285912396e-26,0,,122,100
1232,7527,8327,3.292501435279249e-36,0,,121,100
1233,7530,8330,7.717765105426945e-40,0,,120,100
1234,7533,8333,1.2016488253961916e-36,0,,119,100
1235,7538,8338,1.15918532740719e-25,0,,118,100
1236,7542,8342,4.038780641235696e-59,0,,117,100
1237,7554,8354,2.870783144794442e-45,0,,116,100
1238,7562,8362,4.3797103141470455e-42,0,,114,100
1239,7567,8367,2.9369590811579776e-44,0,,113,100
1240,7572,8372,9.825509908271635e-49,0,,112,100
1241,7576,8376,7.013655915939305e-53,0,,111,100
1242,7585,8385,1.4424493348638711e-52,0,,109,100
1243,7590,8390,3.633107013902866e-35,0,,108,100
1244,7594,8394,1.3699394323527043e-34,0,,108,100
1245,7605,8405,4.100221873205941e-42,0,,105,100
1246,7608,8408,2.9802755643769725e-40,0,,104,100
1247,7612,8412,8.507522264139661e-44,0,,103,100
1248,7620,8420,3.267502061118896e-33,0,,103,100
1249,7627,8427,3.5877921077911755e-44,0,,100,100
