window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1055,10550,11350,8.766170751643398e-53,0,,191,100
1056,10560,11360,2.1393615584152636e-49,0,,187,100
1057,10570,11370,3.304389623256334e-50,0,,184,100
1058,10580,11380,2.2102020669445135e-51,0,,180,100
1059,10590,11390,4.6255873483174035e-59,0,,178,100
1060,10600,11400,4.0211496959561544e-55,0,,173,100
1061,10610,11410,3.1153286860890357e-52,0,,171,100
1062,10620,11420,2.96424140026049e-49,0,,170,100
1063,10630,11430,2.6023836637627755e-52,0,,166,100
1064,10640,11440,5.386053324182283e-51,0,,164,100
1065,10650,11450,2.6617114277299445e-53,0,,160,100
1066,10660,11460,2.245448488412755e-55,0,,157,100
1067,10670,11470,3.4041755683541318e-59,0,,154,100
1068,10680,11480,1.1847101901677395e-53,0,,152,100
1069,10690,11490,8.165192246018418e-58,0,,150,100
1070,10700,11500,5.393371002483876e-61,0,,148,100
1071,10710,11510,1.9184066441783335e-60,0,,144,100
1072,10720,11520,3.259050902231941e-61,0,,143,100
1073,10730,11530,5.787436699449227e-64,0,,138,100
1074,10740,11540,4.829994065058808e-62,0,,136,100
1075,10750,11550,2.497035634414788e-63,0,,134,100
1076,10760,11560,8.158917866882047e-60,0,,130,100
1077,10770,11570,1.0842590767990944e-59,0,,128,100
1078,10780,11580,3.2148069900521065e-66,0,,126,100
1079,10790,11590,4.006741633314657e-66,0,,122,100
1080,10800,11600,3.4325596512369173e-65,0,,120,100
1081,10810,11610,2.704182203398376e-62,0,,117,100
1082,10820,11620,3.4596949095260467e-60,0,,116,100
1083,10830,11630,8.435275458517403e-62,0,,114,100
1084,10840,11640,3.364210698398096e-61,0,,111,100
1085,10850,11650,3.2009568638126274e-59,0,,108,100
1086,10860,11660,8.22198009392506e-59,0,,103,100
1087,10870,11670,5.9503773090508535e-53,0,,102,100
