window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
0,0,800,4.465896926762633e-05,0,,184,100
1,5,805,0.0,0,,182,100
2,15,815,0.0,0,,181,100
3,18,818,0.0,0,,181,100
4,22,822,0.0,0,,179,100
5,29,829,0.0,0,,179,100
6,32,832,0.0,0,,179,100
7,36,836,0.0,0,,179,100
8,43,843,0.0,0,,179,100
9,51,851,0.0,0,,179,100
10,54,854,0.0,0,,179,100
11,60,860,0.0,0,,179,100
12,63,863,0.0,0,,179,100
13,68,868,0.0,0,,180,100
14,70,870,0.0,0,,179,100
15,75,875,0.0,0,,179,100
16,83,883,0.0,0,,180,100
17,90,890,0.0,0,,179,100
18,100,900,0.0,0,,181,100
19,109,909,0.0,0,,180,100
20,116,916,0.0,0,,180,100
21,125,925,0.0,0,,182,100
22,138,938,0.011640289523776676,1,,178,100
23,146,946,0.033769197098689856,1,,180,100
24,150,950,0.04687351619572779,1,,180,100
25,154,954,0.041264867369970676,1,,180,100
26,161,961,0.30509917882000565,1,,181,100
27,170,970,0.3077162449266758,1,,181,100
28,178,978,0.31808191518854056,1,,182,100
29,182,982,0.31720581566253214,1,,183,100
30,190,990,0.35741556683924486,1,,185,100
31,199,999,0.32797173435899024,1,,183,100
32,203,1003,0.33147082039719006,1,,182,100
33,210,1010,0.3137195912705547,1,,184,100
34,214,1014,0.3351262039889484,1,,183,100
35,224,1024,0.33682057656863196,1,,182,100
36,227,1027,0.34345460960835217,1,,182,100
37,235,1035,0.35962171799752846,1,,184,100
38,238,1038,0.3635436774548713,1,,184,100
39,248,1048,0.36975485011874437,1,,184,100
40,252,1052,0.3700231031162124,1,,184,100
41,256,1056,0.38657119226031617,1,,184,100
42,267,1067,0.3889453945375262,1,,183,100
43,270,1070,0.39909499404541465,1,,183,100
44,277,1077,0.3366200683591028,1,,182,100
45,281,1081,0.31792054529178954,1,,182,100
46,291,1091,0.2731570526254092,1,,184,100
47,296,1096,0.29529386747268777,1,,183,100
48,309,1109,0.3661952781683985,1,,184,100
49,313,1113,0.3396173434039632,1,,184,100
50,317,1117,0.5025228870875146,1,,184,100
51,324,1124,0.5357773909167245,1,,184,100
52,331,1131,0.5373328240260726,1,,184,100
53,334,1134,0.5287885342325844,1,,183,100
54,345,1145,0.7391648153255411,1,,182,100
55,353,1153,0.7317180362240105,1,,182,100
56,356,1156,0.7357526337658212,1,,180,100
57,364,1164,0.7135676983704927,1,,180,100
58,367,1167,0.681240278695914,1,,177,100
59,371,1171,0.6816330268797013,1,,177,100
60,383,1183,0.6542022077894629,1,,175,100
61,390,1190,0.6245370040695609,1,,174,100
62,397,1197,0.5595272523002485,1,,176,100
63,405,1205,0.6336248487114963,1,,176,100
64,411,1211,0.6140726549708128,1,,176,100
65,414,1214,0.3120224576475096,1,,175,100
66,421,1221,0.29952121659062325,1,,174,100
67,424,1224,0.31775695870066695,1,,174,100
68,426,1226,0.26816513707898415,1,,174,100
69,435,1235,0.3610036216689741,1,,174,100
70,438,1238,0.3368057856257015,1,,174,100
71,442,1242,0.2870600395292987,1,,174,100
72,449,1249,0.3152605576449446,1,,174,100
73,457,1257,0.3172179058038435,1,,174,100
74,463,1263,0.32912486930721785,1,,173,100
75,469,1269,0.4667184106734054,1,,175,100
76,477,1277,0.42752249533302594,1,,175,100
77,480,1280,0.44532464339865685,1,,175,100
78,482,1282,0.4625840696570637,1,,174,100
79,489,1289,0.43044609417386753,1,,174,100
80,493,1293,0.45828726402024544,1,,174,100
81,499,1299,0.41080831910506976,1,,174,100
82,502,1302,0.4108284734310661,1,,173,100
83,520,1320,0.17840448999735686,1,,175,100
84,528,1328,0.2498456284184261,1,,176,100
85,531,1331,0.0018141645248843706,1,,173,100
86,535,1335,0.003421264125546519,1,,172,100
87,541,1341,0.0044501968304337565,1,,171,100
88,544,1344,0.08617029627016062,1,,171,100
89,560,1360,0.24250974781172985,1,,175,100
90,566,1366,0.2756080157438246,1,,176,100
91,569,1369,0.17913156859312027,1,,176,100
92,578,1378,0.228846365976434,1,,176,100
93,581,1381,0.1416287894380341,1,,176,100
94,589,1389,0.2176021640016427,1,,177,100
95,596,1396,0.2956091164476907,1,,177,100
96,602,1402,0.2703709436088846,1,,178,100
97,609,1409,0.20774007332126868,1,,178,100
98,614,1414,0.23677647018931441,1,,179,100
99,617,1417,0.2680945681344907,1,,178,100
100,621,1421,0.22931653404386,1,,178,100
101,628,1428,0.22497378303226426,1,,178,100
102,631,1431,0.19816943001627296,1,,177,100
103,635,1435,0.215039981618144,1,,177,100
104,643,1443,0.1901590687735546,1,,177,100
105,651,1451,0.5573798850629808,1,,177,100
106,655,1455,0.4364379712666219,1,,177,100
107,659,1459,0.4061499936941379,1,,176,100
108,668,1468,0.24353984199376458,1,,177,100
109,671,1471,0.3451001468825315,1,,177,100
110,676,1476,0.32026685570005403,1,,177,100
111,682,1482,0.19754150827373834,1,,177,100
112,688,1488,0.0774473929003779,1,,177,100
113,693,1493,0.04993896484453634,1,,177,100
114,697,1497,0.028297899591210908,1,,176,100
115,712,1512,0.06250455459740085,1,,179,100
116,722,1522,0.10250644095077614,1,,176,100
117,726,1526,0.07457934805041244,1,,176,100
118,735,1535,0.048131288216673056,1,,175,100
119,738,1538,0.05336567062468845,1,,174,100
120,742,1542,0.06427180595312422,1,,175,100
121,747,1547,0.1059818523702688,1,,175,100
122,756,1556,0.09219725502404633,1,,177,100
123,763,1563,0.09344044520135679,1,,177,100
124,766,1566,0.0890579555431169,1,,177,100
125,770,1570,0.07291498374273792,1,,177,100
126,776,1576,0.07516127549884413,1,,178,100
127,790,1590,5.8919961783755187e-05,0,,176,100
128,793,1593,5.374811024303818e-05,0,,175,100
129,800,1600,8.344365740245675e-05,0,,176,100
130,806,1606,0.00011548776353792668,0,,177,100
131,809,1609,7.194542417955908e-05,0,,176,100
132,811,1611,6.772052930636193e-05,0,,176,100
133,826,1626,0.0,0,,174,100
134,830,1630,0.0,0,,175,100
135,836,1636,0.0,0,,174,100
136,840,1640,0.492528059238795,1,,174,100
137,845,1645,0.5458520900281344,1,,174,100
138,854,1654,0.620078890630243,1,,174,100
139,857,1657,0.6523354439829451,1,,173,100
140,861,1661,0.6430801412655105,1,,174,100
141,865,1665,0.6678332355566616,1,,173,100
142,868,1668,0.6550135964797525,1,,173,100
143,875,1675,0.6746894320611543,1,,175,100
144,880,1680,0.7115261680151999,1,,175,100
145,887,1687,0.6939864085163183,1,,174,100
146,891,1691,0.6692204942357735,1,,174,100
147,896,1696,0.6674587775929145,1,,174,100
148,902,1702,0.7055356002671122,1,,174,100
149,908,1708,0.7137022857166828,1,,175,100
150,910,1710,0.6295902696175453,1,,175,100
151,918,1718,0.608917323104865,1,,175,100
152,921,1721,0.590146067559989,1,,175,100
153,925,1725,0.596351406025863,1,,173,100
154,932,1732,0.6181316701696025,1,,174,100
155,940,1740,0.5907024073475139,1,,174,100
156,944,1744,0.5292748613339511,1,,173,100
157,948,1748,0.5268185622249939,1,,174,100
158,954,1754,0.5197571390759147,1,,173,100
159,959,1759,0.5549333917220678,1,,172,100
160,964,1764,0.5451468904572055,1,,172,100
161,973,1773,0.5589500636569645,1,,173,100
162,976,1776,0.5556176631076865,1,,173,100
163,979,1779,0.5433021331808313,1,,172,100
164,990,1790,0.5340399946899606,1,,171,100
165,993,1793,0.5146314614859389,1,,171,100
166,998,1798,0.5645418700365644,1,,170,100
167,1004,1804,0.5793776865024828,1,,170,100
168,1007,1807,0.5709526393531879,1,,170,100
169,1013,1813,0.5968224465249684,1,,171,100
170,1016,1816,0.5637370510243964,1,,169,100
171,1022,1822,0.5582988863653079,1,,170,100
172,1025,1825,0.5706478941078129,1,,170,100
173,1034,1834,0.025971900931779833,1,,167,100
174,1050,1850,0.027993439246495562,1,,167,100
175,1054,1854,0.02749860998269427,1,,168,100
176,1061,1861,0.031522279087610294,1,,169,100
177,1067,1867,0.020157687943452594,1,,168,100
178,1073,1873,0.024219364860581627,1,,168,100
179,1076,1876,0.026935205482908488,1,,168,100
180,1088,1888,0.023382609432458037,1,,167,100
181,1094,1894,0.02269766059656155,1,,167,100
182,1098,1898,0.02319510444349309,1,,167,100
183,1106,1906,0.019711153052256316,1,,167,100
184,1113,1913,0.025661016864308862,1,,167,100
185,1119,1919,0.037493340868565754,1,,168,100
186,1123,1923,0.03384900353877487,1,,170,100
187,1126,1926,0.031488510687627196,1,,170,100
188,1135,1935,0.026986294096328953,1,,172,100
189,1142,1942,0.019786548002908584,1,,172,100
190,1147,1947,0.02358221231202222,1,,172,100
191,1154,1954,0.0175799327318758,1,,173,100
192,1164,1964,0.1217391374953672,1,,171,100
193,1167,1967,0.6105897276918959,1,,171,100
194,1173,1973,0.5731477364410509,1,,172,100
195,1184,1984,0.6617885496348475,1,,174,100
196,1193,1993,0.6685240200070965,1,,172,100
197,1199,1999,0.6213242442086351,1,,173,100
198,1205,2005,0.6330473998157348,1,,173,100
199,1208,2008,0.6638695409575459,1,,172,100
200,1219,2019,0.6658769905051168,1,,174,100
201,1222,2022,0.7238042772677958,1,,174,100
202,1229,2029,0.7106444763018376,1,,173,100
203,1232,2032,0.7278300809106233,1,,174,100
204,1236,2036,0.7262231573589503,1,,173,100
205,1242,2042,0.6374917576765574,1,,173,100
206,1249,2049,0.6063054357642625,1,,174,100
207,1252,2052,0.5729464877547216,1,,174,100
208,1257,2057,0.53344335089573,1,,174,100
209,1266,2066,0.5563676158324019,1,,172,100
210,1276,2076,0.5936071026486341,1,,175,100
211,1282,2082,0.625120946378493,1,,176,100
212,1288,2088,0.5798718667595312,1,,177,100
213,1291,2091,0.6076739536082287,1,,176,100
214,1299,2099,0.5896983183996755,1,,177,100
215,1303,2103,0.6025703400969765,1,,177,100
216,1305,2105,0.556400426856774,1,,177,100
217,1310,2110,0.5786143953982914,1,,175,100
218,1313,2113,0.5802901213643751,1,,175,100
219,1320,2120,0.5159630436505672,1,,174,100
220,1324,2124,0.5188180373830785,1,,174,100
221,1334,2134,0.4582774995159191,1,,175,100
222,1342,2142,0.5128157269410839,1,,176,100
223,1346,2146,0.4921851291362608,1,,175,100
224,1353,2153,0.13661861207946374,1,,173,100
225,1359,2159,0.1454628042174698,1,,173,100
226,1366,2166,0.15907546020564517,1,,173,100
227,1369,2169,0.20322015911183675,1,,172,100
228,1373,2173,0.21783380393222507,1,,172,100
229,1379,2179,0.2310084714913688,1,,173,100
230,1388,2188,0.009773810434398738,1,,172,100
231,1392,2192,0.01198931058272869,1,,172,100
232,1399,2199,0.011756317284038538,1,,173,100
233,1411,2211,0.012108260984192177,1,,173,100
234,1417,2217,0.011029262534188365,1,,175,100
235,1420,2220,0.013430958625843063,1,,177,100
236,1425,2225,0.0145281475674808,1,,177,100
237,1432,2232,0.015702821978363573,1,,178,100
238,1438,2238,0.011021877953728058,1,,178,100
239,1444,2244,0.014669170353496961,1,,177,100
240,1450,2250,0.0003228551698044509,0,,176,100
241,1454,2254,0.00034560394163496384,0,,176,100
242,1460,2260,0.00023644789038941807,0,,177,100
243,1468,2268,0.00020384997292481895,0,,176,100
244,1471,2271,0.00021091332105853183,0,,176,100
245,1475,2275,0.00019241682674466987,0,,176,100
246,1484,2284,0.00012695328732302105,0,,177,100
247,1487,2287,0.00014593612237779526,0,,176,100
248,1491,2291,0.0001411180004863347,0,,175,100
249,1498,2298,0.0001313956739659349,0,,178,100
250,1506,2306,9.731121357437465e-05,0,,177,100
251,1510,2310,0.0001361150116205603,0,,177,100
252,1517,2317,0.00018719203790023602,0,,177,100
253,1523,2323,0.0002492154283177021,0,,177,100
254,1534,2334,0.00022686616153640146,0,,180,100
255,1539,2339,0.00036949957296856427,0,,180,100
256,1542,2342,0.0004461111493561315,0,,182,100
257,1546,2346,0.0002305852395628919,0,,183,100
258,1553,2353,0.00021583841804069146,0,,184,100
259,1556,2356,0.00026513615124096465,0,,184,100
260,1561,2361,0.00036761532070261904,0,,184,100
261,1568,2368,0.00030458833722977823,0,,183,100
262,1571,2371,0.0002766308564721783,0,,183,100
263,1576,2376,0.0002672323775529295,0,,182,100
264,1582,2382,0.00030728768685211755,0,,182,100
265,1585,2385,0.0012342903547362945,1,,182,100
266,1589,2389,0.0008864399212483428,0,,181,100
267,1597,2397,0.0005962378950112297,0,,181,100
268,1601,2401,0.0006804610685740019,0,,180,100
269,1608,2408,0.0013343568247269869,1,,181,100
270,1611,2411,7.105472686074553e-05,0,,181,100
271,1627,2427,3.292160593631293e-07,0,,183,100
272,1633,2433,3.055391434819708e-07,0,,183,100
273,1637,2437,1.2208594079254143e-06,0,,184,100
274,1644,2444,0.0,0,,184,100
275,1648,2448,1.4863217043942953e-06,0,,184,100
276,1652,2452,1.561242332880661e-06,0,,184,100
277,1658,2458,1.272623433163206e-06,0,,186,100
278,1665,2465,1.0261747788988616e-06,0,,184,100
279,1675,2475,1.2462198128414327e-06,0,,184,100
280,1679,2479,1.098827906553038e-06,0,,184,100
281,1684,2484,1.3314131597919327e-06,0,,184,100
282,1690,2490,7.653181823407791e-05,0,,185,100
283,1696,2496,4.9547293589526346e-05,0,,185,100
284,1701,2501,5.357726354142545e-05,0,,184,100
285,1704,2504,6.351848629767239e-05,0,,184,100
286,1710,2510,4.198315765828744e-05,0,,183,100
287,1714,2514,2.4827016539751266e-05,0,,183,100
288,1730,2530,6.482502784547769e-06,0,,187,100
289,1734,2534,1.6308436132996817e-05,0,,187,100
290,1740,2540,3.266198024696947e-05,0,,188,100
291,1745,2545,1.956763710813189e-05,0,,187,100
292,1757,2557,5.076507007551385e-06,0,,188,100
293,1763,2563,4.141076587805833e-06,0,,188,100
294,1766,2566,3.747678328323962e-06,0,,188,100
295,1772,2572,7.147778202827623e-06,0,,187,100
296,1776,2576,4.884884347802253e-06,0,,187,100
297,1782,2582,3.3808105605941636e-06,0,,187,100
298,1785,2585,2.7354787277803286e-06,0,,187,100
299,1789,2589,2.334279029255111e-06,0,,187,100
300,1799,2599,7.047687034374984e-07,0,,186,100
301,1805,2605,1.0590030306773075e-08,0,,188,100
302,1808,2608,0.0,0,,187,100
303,1817,2617,0.0,0,,188,100
304,1820,2620,0.0,0,,188,100
305,1826,2626,0.0,0,,187,100
306,1833,2633,0.0,0,,187,100
307,1847,2647,0.0,0,,189,100
308,1854,2654,0.0,0,,188,100
309,1860,2660,0.000417863925592067,0,,187,100
310,1867,2667,0.00047178337259934215,0,,189,100
311,1871,2671,0.0003845087594209829,0,,189,100
312,1882,2682,0.003967827849763341,1,,190,100
313,1894,2694,0.020956102243552353,1,,191,100
314,1899,2699,0.030717725091554248,1,,190,100
315,1911,2711,0.026063174917008738,1,,191,100
316,1917,2717,0.028244187008781157,1,,190,100
317,1926,2726,0.0011191917511472944,1,,189,100
318,1931,2731,6.389659703420307e-06,0,,188,100
319,1935,2735,7.887219872075026e-06,0,,188,100
320,1942,2742,8.779035153313459e-06,0,,190,100
321,1948,2748,4.805794026571101e-08,0,,188,100
322,1961,2761,2.7934865690074177e-08,0,,190,100
323,1968,2768,4.621827953321054e-08,0,,190,100
324,1977,2777,3.7556646629518516e-08,0,,190,100
325,1982,2782,7.681612897226744e-08,0,,189,100
326,1991,2791,2.8446474550829662e-08,0,,190,100
327,1996,2796,5.994430392735433e-08,0,,189,100
328,2005,2805,4.610110231127328e-08,0,,190,100
329,2010,2810,5.0870071586893364e-08,0,,189,100
330,2016,2816,1.6883905089507053e-07,0,,189,100
331,2025,2825,5.1326808436757066e-08,0,,191,100
332,2031,2831,1.0855750779466132e-07,0,,190,100
333,2037,2837,4.893435384208134e-07,0,,191,100
334,2046,2846,1.6717030075637883e-06,0,,192,100
335,2052,2852,1.0071225361899417e-05,0,,191,100
336,2056,2856,5.5252534650570455e-06,0,,191,100
337,2064,2864,0.00012152855210424418,0,,192,100
338,2072,2872,4.5997531247902914e-05,0,,189,100
339,2077,2877,0.00010495135993511503,0,,190,100
340,2087,2887,3.6610865721566154e-05,0,,189,100
341,2094,2894,2.2156146576042156e-05,0,,190,100
342,2097,2897,1.3348081702588029e-05,0,,190,100
343,2101,2901,5.759122325520357e-06,0,,190,100
344,2116,2916,1.437678062538273e-05,0,,190,100
345,2121,2921,1.5422884692658517e-05,0,,190,100
346,2125,2925,1.2453033691682454e-05,0,,190,100
347,2132,2932,1.9060196466047567e-05,0,,189,100
348,2136,2936,2.0506573880960754e-05,0,,190,100
349,2146,2946,1.5919110737264727e-05,0,,192,100
350,2156,2956,5.647205168250952e-05,0,,194,100
351,2164,2964,0.011201273463947342,1,,193,100
352,2170,2970,0.009361354301010589,1,,194,100
353,2176,2976,0.004079287367794101,1,,194,100
354,2182,2982,0.32729985424729446,1,,194,100
355,2185,2985,0.39498431900356273,1,,193,100
356,2194,2994,0.37533011555422935,1,,193,100
357,2197,2997,0.5287159085933495,1,,192,100
358,2202,3002,0.5584937379449346,1,,192,100
359,2207,3007,0.5622682765217336,1,,192,100
360,2219,3019,0.3518858273734961,1,,189,100
361,2223,3023,0.34588562532743977,1,,189,100
362,2229,3029,0.29774696380947924,1,,188,100
363,2232,3032,0.2959339953070333,1,,188,100
364,2248,3048,0.3439422676860992,1,,192,100
365,2254,3054,0.30755957829479863,1,,190,100
366,2260,3060,0.22902403852741002,1,,189,100
367,2266,3066,0.2310277483985634,1,,190,100
368,2274,3074,0.29066552365279685,1,,190,100
369,2278,3078,0.304675282626785,1,,189,100
370,2284,3084,0.353275823718252,1,,189,100
371,2294,3094,0.34998497226029274,1,,188,100
372,2298,3098,0.2691299598624913,1,,189,100
373,2304,3104,0.2022610990167309,1,,188,100
374,2309,3109,0.15615518571529702,1,,188,100
375,2313,3113,0.07965171103907329,1,,189,100
376,2318,3118,0.22132110423515017,1,,189,100
377,2324,3124,0.13032190206810118,1,,189,100
378,2327,3127,0.19412903392448,1,,189,100
379,2341,3141,0.7313130258671954,1,,187,100
380,2349,3149,0.7348309925587678,1,,186,100
381,2352,3152,0.7495960954540064,1,,183,100
382,2356,3156,0.7944115656716352,1,,183,100
383,2363,3163,0.7878207191023516,1,,183,100
384,2366,3166,0.7847162976041581,1,,183,100
385,2370,3170,0.7781165790633827,1,,184,100
386,2377,3177,0.7783482299023212,1,,187,100
387,2384,3184,0.7587430591445831,1,,188,100
388,2390,3190,0.7564383141617705,1,,189,100
389,2393,3193,0.7486372724441565,1,,188,100
390,2402,3202,0.7659523605758135,1,,190,100
391,2405,3205,0.7456960619087076,1,,188,100
392,2409,3209,0.7439655447139147,1,,188,100
393,2418,3218,0.7777662900065262,1,,188,100
394,2423,3223,0.8010377480116257,1,,188,100
395,2428,3228,0.7194262479947401,1,,188,100
396,2435,3235,0.6840997738381825,1,,188,100
397,2442,3242,0.7819521106562091,1,,189,100
398,2445,3245,0.7749407426673678,1,,189,100
399,2449,3249,0.8348036898678068,1,,189,100
400,2461,3261,0.8329396579710899,1,,189,100
401,2470,3270,0.5260264254620649,1,,188,100
402,2474,3274,0.528660429220869,1,,188,100
403,2478,3278,0.3730320272932802,1,,188,100
404,2485,3285,0.4519976134323991,1,,188,100
405,2489,3289,0.4464565115570671,1,,188,100
406,2494,3294,0.4035845802811668,1,,188,100
407,2502,3302,0.2696998236040639,1,,190,100
408,2508,3308,0.21795601893104732,1,,189,100
409,2513,3313,0.2462565007271068,1,,189,100
410,2517,3317,0.18617681106044098,1,,189,100
411,2524,3324,0.08517570326103188,1,,186,100
412,2536,3336,0.04251698117988647,1,,186,100
413,2542,3342,0.05995912671316196,1,,187,100
414,2547,3347,0.07251067789634531,1,,187,100
415,2553,3353,0.05721218397983195,1,,188,100
416,2556,3356,0.03761346532023176,1,,188,100
417,2566,3366,0.04628422513388908,1,,189,100
418,2569,3369,0.0557348595969943,1,,189,100
419,2581,3381,0.15132747257445217,1,,189,100
420,2584,3384,0.2059814417058481,1,,189,100
421,2588,3388,0.18335963954897386,1,,189,100
422,2594,3394,0.19575609774874084,1,,190,100
423,2604,3404,0.23713792621435223,1,,189,100
424,2609,3409,0.2839121982909027,1,,190,100
425,2615,3415,0.286790408194964,1,,191,100
426,2618,3418,0.3004997720411296,1,,191,100
427,2626,3426,0.21250947058130823,1,,191,100
428,2629,3429,0.2212313061003154,1,,190,100
429,2637,3437,0.17007363789868862,1,,191,100
430,2640,3440,0.1071270662716698,1,,191,100
431,2644,3444,0.10353329590175016,1,,190,100
432,2647,3447,0.11466655187192226,1,,189,100
433,2652,3452,0.15408127483326883,1,,190,100
434,2658,3458,0.08421614599477246,1,,190,100
435,2667,3467,0.040636745255795526,1,,187,100
436,2671,3471,0.03258845634150506,1,,188,100
437,2677,3477,0.19969931125328866,1,,187,100
438,2680,3480,0.0862223270822494,1,,187,100
439,2684,3484,0.2698259868426929,1,,187,100
440,2693,3493,0.00011175634144778086,0,,187,100
441,2696,3496,8.540870296880317e-05,0,,186,100
442,2700,3500,0.0007873052055705535,0,,186,100
443,2706,3506,0.0014791743488792725,1,,188,100
444,2712,3512,0.0051379498677949905,1,,189,100
445,2718,3518,0.013596941241393512,1,,188,100
446,2721,3521,0.05124059563663519,1,,188,100
447,2729,3529,0.010439485025030558,1,,187,100
448,2732,3532,0.007594918945047303,1,,187,100
449,2736,3536,0.016139038954661514,1,,186,100
450,2747,3547,0.0032844579178862117,1,,189,100
451,2750,3550,0.00035216965591948853,0,,188,100
452,2754,3554,4.5258962792886e-05,0,,189,100
453,2761,3561,0.00010517249253876951,0,,189,100
454,2767,3567,5.8693879915296145e-05,0,,189,100
455,2770,3570,4.497191728771212e-05,0,,188,100
456,2774,3574,8.175338317696554e-05,0,,187,100
457,2781,3581,4.058002577851159e-05,0,,187,100
458,2787,3587,2.768244017107247e-05,0,,189,100
459,2790,3590,4.0413838514902526e-05,0,,189,100
460,2794,3594,9.602173059985012e-05,0,,189,100
461,2805,3605,4.157644303124971e-05,0,,188,100
462,2808,3608,4.0613610171437186e-05,0,,188,100
463,2812,3612,9.682147215221483e-05,0,,188,100
464,2819,3619,0.00017239375904041861,0,,190,100
465,2825,3625,0.0008901440201465883,0,,189,100
466,2829,3629,0.0010098934393707243,1,,189,100
467,2832,3632,0.0009038656649986069,0,,189,100
468,2836,3636,0.0012118136185731618,1,,189,100
469,2842,3642,0.0007087033309914151,0,,190,100
470,2848,3648,0.0010218968022571225,1,,190,100
471,2851,3651,0.001182726844053723,1,,190,100
472,2855,3655,0.0009194577319585567,0,,188,100
473,2866,3666,0.0008340756079772321,0,,190,100
474,2869,3669,0.0008982930483945826,0,,190,100
475,2873,3673,0.0011583640008709874,1,,189,100
476,2879,3679,0.0008868417060529794,0,,189,100
477,2885,3685,0.001367821173573629,1,,188,100
478,2888,3688,0.0008945947406894298,0,,188,100
479,2893,3693,0.0009595018331093422,0,,187,100
480,2897,3697,0.0010678181464075704,1,,188,100
481,2903,3703,0.000705226810730562,0,,188,100
482,2907,3707,0.0006898279839055302,0,,187,100
483,2910,3710,0.000654222928416529,0,,187,100
484,2917,3717,0.000728044259483398,0,,188,100
485,2923,3723,0.0007385734905695984,0,,187,100
486,2930,3730,0.00044044444628592186,0,,189,100
487,2936,3736,0.00032053246690138924,0,,189,100
488,2940,3740,0.0003309362397087626,0,,188,100
489,2943,3743,0.00027080603570483146,0,,188,100
490,2953,3753,0.00039280253759015445,0,,186,100
491,2960,3760,0.00040014474026455534,0,,186,100
492,2963,3763,0.006073008121674954,1,,186,100
493,2976,3776,0.340478427628495,1,,186,100
494,2979,3779,0.3717414955584535,1,,186,100
495,2990,3790,0.5650643910712267,1,,187,100
496,2997,3797,0.7286871670091963,1,,189,100
497,3001,3801,0.6530090373962396,1,,188,100
498,3008,3808,0.22142934615377097,1,,187,100
499,3011,3811,0.21522253462427693,1,,187,100
500,3015,3815,0.20539932010106543,1,,187,100
501,3027,3827,0.05726054323315258,1,,188,100
502,3030,3830,0.05727322446830897,1,,188,100
503,3034,3834,0.012770076170599333,1,,188,100
504,3041,3841,0.015406086370734961,1,,188,100
505,3045,3845,0.008410536031291799,1,,189,100
506,3055,3855,0.004713187570076647,1,,191,100
507,3063,3863,0.010324198920238982,1,,191,100
508,3067,3867,0.012709189344480705,1,,191,100
509,3072,3872,0.01915995223669335,1,,191,100
510,3082,3882,0.01857068556655566,1,,191,100
511,3095,3895,0.005630292199504338,1,,191,100
512,3101,3901,0.01776750786736632,1,,191,100
513,3105,3905,0.019506761637036654,1,,191,100
514,3110,3910,0.036820854692855357,1,,191,100
515,3118,3918,0.08053237646258525,1,,191,100
516,3121,3921,0.0864739807233562,1,,191,100
517,3125,3925,0.08628548682213172,1,,190,100
518,3138,3938,0.11682981547175796,1,,189,100
519,3144,3944,0.12052550036340767,1,,191,100
520,3150,3950,0.027403945815229588,1,,191,100
521,3155,3955,0.02137341818391022,1,,191,100
522,3160,3960,0.017270466820609825,1,,191,100
523,3165,3965,0.016534597662137603,1,,191,100
524,3177,3977,4.79583095285442e-05,0,,187,100
525,3180,3980,5.412969581972105e-05,0,,186,100
526,3187,3987,6.310556858045695e-05,0,,186,100
527,3193,3993,5.489077990906084e-05,0,,186,100
528,3196,3996,6.206930421910111e-05,0,,186,100
529,3198,3998,7.30917878549498e-05,0,,186,100
530,3206,4006,3.9649095481623685e-05,0,,187,100
531,3210,4010,0.0003444872631555669,0,,187,100
532,3216,4016,0.002967435998635474,1,,188,100
533,3220,4020,0.006605342985353928,1,,188,100
534,3225,4025,0.02871759606208061,1,,188,100
535,3234,4034,0.02995261995110526,1,,188,100
536,3237,4037,0.0333165398919099,1,,187,100
537,3241,4041,0.029196785135018825,1,,190,100
538,3245,4045,0.020475806197442416,1,,192,100
539,3248,4048,0.018200475302542422,1,,190,100
540,3255,4055,0.04357481504152298,1,,191,100
541,3262,4062,0.04513580036844308,1,,192,100
542,3266,4066,0.04506517604083345,1,,193,100
543,3271,4071,0.046928447593409466,1,,193,100
544,3276,4076,0.046384098211096486,1,,193,100
545,3282,4082,0.04991945102812932,1,,192,100
546,3284,4084,0.052782512165443704,1,,192,100
547,3292,4092,0.04352805371878189,1,,191,100
548,3295,4095,0.05129094836353377,1,,191,100
549,3299,4099,0.05026692540920761,1,,190,100
550,3306,4106,0.05135299300743494,1,,191,100
551,3314,4114,0.0472406205368627,1,,190,100
552,3318,4118,0.038614232956063775,1,,189,100
553,3322,4122,0.04257085894394541,1,,189,100
554,3328,4128,0.04178124336428152,1,,190,100
555,3333,4133,0.05448315172123265,1,,189,100
556,3338,4138,0.06957927211354366,1,,189,100
557,3347,4147,0.06728281665800721,1,,188,100
558,3350,4150,0.5985425266076713,1,,188,100
559,3353,4153,0.5888504593789152,1,,188,100
560,3364,4164,0.6157568208552665,1,,186,100
561,3367,4167,0.6337165862264937,1,,186,100
562,3372,4172,0.6395496915926228,1,,186,100
563,3378,4178,0.6049862730990666,1,,186,100
564,3382,4182,0.6282093289020623,1,,186,100
565,3388,4188,0.640387282546078,1,,187,100
566,3391,4191,0.6676626682592467,1,,187,100
567,3397,4197,0.7033748745629337,1,,187,100
568,3400,4200,0.6878415553464887,1,,186,100
569,3409,4209,0.47993450098938734,1,,185,100
570,3413,4213,0.4791480142112632,1,,185,100
571,3418,4218,0.37042641559758355,1,,185,100
572,3428,4228,0.3338987240232608,1,,186,100
573,3431,4231,0.3649450556978833,1,,185,100
574,3435,4235,0.5649706766089102,1,,185,100
575,3442,4242,0.5720677958381976,1,,186,100
576,3449,4249,0.5395102470711038,1,,186,100
577,3455,4255,0.49065832834070944,1,,187,100
578,3458,4258,0.5420166795015098,1,,186,100
579,3468,4268,0.5517800189375272,1,,187,100
580,3471,4271,0.5903353476211589,1,,186,100
581,3475,4275,0.5841680062032443,1,,186,100
582,3483,4283,0.45096085572443534,1,,186,100
583,3487,4287,0.5831773008302523,1,,186,100
584,3493,4293,0.575730295989411,1,,186,100
