window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1559,15590,16390,3.53297399258671e-68,0,,185,100
1560,15600,16400,1.076214394857779e-72,0,,184,100
1561,15610,16410,9.224438262597605e-69,0,,184,100
1562,15620,16420,3.427050112452404e-77,0,,187,100
1563,15630,16430,4.254151871402825e-78,0,,186,100
1564,15640,16440,4.368068718052071e-72,0,,185,100
1565,15650,16450,3.271125070527255e-73,0,,186,100
1566,15660,16460,2.131954677799895e-69,0,,188,100
1567,15670,16470,5.229847180166927e-65,0,,187,100
1568,15680,16480,3.529018844605399e-69,0,,187,100
1569,15690,16490,4.941219257474411e-68,0,,188,100
1570,15700,16500,8.489378591844408e-62,0,,187,100
1571,15710,16510,1.6973786394075783e-62,0,,189,100
1572,15720,16520,2.612259337457168e-62,0,,189,100
1573,15730,16530,4.947361650935433e-63,0,,189,100
1574,15740,16540,2.6765457606432607e-61,0,,188,100
1575,15750,16550,6.62278652094787e-62,0,,189,100
1576,15760,16560,3.2749173664083637e-60,0,,188,100
1577,15770,16570,1.691131979919465e-64,0,,188,100
1578,15780,16580,2.470096430119384e-63,0,,188,100
1579,15790,16590,2.582352563359765e-62,0,,187,100
1580,15800,16600,3.4949559217364e-62,0,,187,100
1581,15810,16610,2.0719478682105466e-67,0,,188,100
1582,15820,16620,6.061238038566169e-64,0,,188,100
1583,15830,16630,1.7055616393751094e-62,0,,189,100
1584,15840,16640,3.0815150795062054e-64,0,,191,100
1585,15850,16650,5.812710653369258e-58,0,,192,100
1586,15860,16660,4.3009665918351947e-63,0,,190,100
1587,15870,16670,5.570120147795249e-64,0,,192,100
1588,15880,16680,3.682627508089954e-61,0,,190,100
1589,15890,16690,3.9567074568766713e-67,0,,189,100
1590,15900,16700,1.8072266453080883e-63,0,,189,100
1591,15910,16710,1.3292159371604583e-61,0,,187,100
1592,15920,16720,1.78591723018884e-62,0,,188,100
1593,15930,16730,7.207900771094878e-60,0,,187,100
1594,15940,16740,5.26630647514925e-60,0,,190,100
1595,15950,16750,6.98945569087291e-60,0,,188,100
1596,15960,16760,3.212623601527732e-63,0,,188,100
1597,15970,16770,6.32962762588647e-64,0,,187,100
1598,15980,16780,4.027193635051909e-59,0,,186,100
1599,15990,16790,5.070946647605157e-60,0,,186,100
1600,16000,16800,1.619727965723511e-63,0,,184,100
1601,16010,16810,1.2115380951269521e-60,0,,185,100
1602,16020,16820,2.6273467051725045e-55,0,,183,100
1603,16030,16830,7.744520918212822e-60,0,,183,100
1604,16040,16840,2.107554506998007e-58,0,,185,100
1605,16050,16850,1.7374585915915256e-60,0,,185,100
1606,16060,16860,1.808670142426037e-57,0,,185,100
1607,16070,16870,6.837401158541604e-57,0,,183,100
1608,16080,16880,2.0572906264151893e-56,0,,183,100
1609,16090,16890,8.06066250953786e-55,0,,184,100
1610,16100,16900,2.0536289005862843e-56,0,,183,100
1611,16110,16910,1.7671119453002416e-56,0,,186,100
1612,16120,16920,2.1009825545372703e-54,0,,188,100
1613,16130,16930,1.0816095499305385e-58,0,,186,100
1614,16140,16940,8.068356496400806e-58,0,,184,100
1615,16150,16950,8.96560512555224e-60,0,,184,100
1616,16160,16960,6.65439911934535e-54,0,,184,100
1617,16170,16970,1.1027659020781487e-52,0,,184,100
1618,16180,16980,9.279168483461571e-54,0,,183,100
1619,16190,16990,1.9342686811456077e-50,0,,184,100
1620,16200,17000,1.0717091803944558e-49,0,,181,100
1621,16210,17010,3.4132138341613406e-49,0,,180,100
1622,16220,17020,2.995990889910034e-52,0,,180,100
1623,16230,17030,6.298240363766999e-52,0,,183,100
1624,16240,17040,2.6923477794780087e-47,0,,182,100
1625,16250,17050,4.21518044809038e-50,0,,183,100
1626,16260,17060,1.865486111116112e-49,0,,183,100
1627,16270,17070,1.4396683063145432e-46,0,,184,100
1628,16280,17080,2.3072616889354173e-47,0,,183,100
1629,16290,17090,2.909004353234709e-49,0,,185,100
1630,16300,17100,1.3214609244880384e-49,0,,186,100
1631,16310,17110,1.1558976560949097e-51,0,,185,100
1632,16320,17120,2.665228427438837e-50,0,,185,100
1633,16330,17130,2.0251841197762568e-51,0,,187,100
1634,16340,17140,5.6818554796123606e-49,0,,186,100
1635,16350,17150,2.3321901122651495e-50,0,,186,100
1636,16360,17160,8.723120993104567e-57,0,,186,100
1637,16370,17170,7.878583004554906e-56,0,,185,100
1638,16380,17180,1.533490666091859e-56,0,,182,100
1639,16390,17190,2.082405020383844e-56,0,,181,100
1640,16400,17200,1.7311390535951658e-56,0,,184,100
1641,16410,17210,2.3891206833508186e-61,0,,182,100
1642,16420,17220,3.0327574755372265e-60,0,,181,100
1643,16430,17230,6.438772980422481e-62,0,,182,100
1644,16440,17240,2.4278549891284968e-61,0,,181,100
1645,16450,17250,1.3630798446385633e-60,0,,180,100
1646,16460,17260,2.121713237837825e-62,0,,179,100
1647,16470,17270,2.6616180115721337e-62,0,,179,100
1648,16480,17280,3.8742495758185006e-60,0,,181,100
1649,16490,17290,6.0251008696351335e-59,0,,181,100
1650,16500,17300,1.007711545323943e-56,0,,179,100
1651,16510,17310,3.640694717775112e-54,0,,179,100
1652,16520,17320,2.5366936636691578e-58,0,,179,100
1653,16530,17330,1.4559883069979263e-54,0,,180,100
1654,16540,17340,4.099591465203302e-57,0,,181,100
1655,16550,17350,1.2785983056934903e-55,0,,182,100
1656,16560,17360,1.8671267732905465e-55,0,,180,100
1657,16570,17370,2.185016649099318e-57,0,,181,100
1658,16580,17380,8.383896792476704e-57,0,,181,100
1659,16590,17390,3.6048882341838667e-50,0,,180,100
1660,16600,17400,5.706484764859829e-50,0,,181,100
1661,16610,17410,7.814846865852866e-49,0,,178,100
1662,16620,17420,7.649831336405734e-48,0,,177,100
1663,16630,17430,2.4466497120873864e-44,0,,175,100
1664,16640,17440,6.175553992730171e-45,0,,176,100
1665,16650,17450,4.27039327227146e-45,0,,175,100
1666,16660,17460,4.730369237106143e-44,0,,176,100
1667,16670,17470,1.4865984601303577e-44,0,,173,100
1668,16680,17480,1.4227853004832312e-41,0,,175,100
1669,16690,17490,2.1256317810447205e-38,0,,175,100
1670,16700,17500,3.7290505082600067e-41,0,,174,100
1671,16710,17510,1.913082056352414e-42,0,,174,100
1672,16720,17520,6.346338718289991e-42,0,,173,100
1673,16730,17530,3.8899325468844465e-43,0,,171,100
1674,16740,17540,5.881107911983054e-46,0,,171,100
1675,16750,17550,3.2554835557936934e-43,0,,171,100
1676,16760,17560,1.9580515801123905e-44,0,,172,100
1677,16770,17570,2.3707986516060822e-45,0,,171,100
1678,16780,17580,1.5676182415737549e-41,0,,170,100
1679,16790,17590,5.599189087430146e-49,0,,167,100
1680,16800,17600,1.4464314885628798e-49,0,,168,100
1681,16810,17610,1.4053354223914185e-52,0,,167,100
1682,16820,17620,9.212013423700151e-49,0,,168,100
1683,16830,17630,3.2930392300480184e-50,0,,167,100
1684,16840,17640,2.3205137392776216e-50,0,,169,100
1685,16850,17650,7.63469029234818e-47,0,,168,100
1686,16860,17660,1.9289276557651235e-47,0,,169,100
1687,16870,17670,2.447410018880324e-50,0,,167,100
1688,16880,17680,7.459059146897719e-50,0,,168,100
1689,16890,17690,1.1732979133577642e-49,0,,169,100
1690,16900,17700,2.5932286314350776e-47,0,,168,100
1691,16910,17710,7.782022230846728e-52,0,,169,100
1692,16920,17720,6.662216644291397e-50,0,,168,100
1693,16930,17730,4.328816559889628e-50,0,,168,100
1694,16940,17740,2.2984962373896952e-53,0,,169,100
1695,16950,17750,2.0802338052352863e-52,0,,167,100
1696,16960,17760,3.099740111637907e-54,0,,168,100
1697,16970,17770,6.743740789007025e-55,0,,168,100
1698,16980,17780,1.98865830012533e-52,0,,171,100
1699,16990,17790,1.1851362875741778e-51,0,,172,100
1700,17000,17800,8.509872406981422e-54,0,,175,100
1701,17010,17810,2.4803655028323846e-55,0,,175,100
1702,17020,17820,3.895721788559575e-61,0,,173,100
1703,17030,17830,5.5332240680857686e-58,0,,175,100
1704,17040,17840,1.673428491897229e-58,0,,175,100
1705,17050,17850,2.765163812172831e-59,0,,175,100
1706,17060,17860,2.5593363613548772e-54,0,,175,100
1707,17070,17870,2.678759910530793e-59,0,,175,100
1708,17080,17880,3.3767777387674805e-56,0,,174,100
1709,17090,17890,2.5729673122491836e-58,0,,172,100
1710,17100,17900,6.28491610402056e-57,0,,172,100
1711,17110,17910,4.467038423572204e-57,0,,172,100
1712,17120,17920,1.0951704471571686e-58,0,,172,100
1713,17130,17930,1.5340797545564753e-64,0,,169,100
1714,17140,17940,2.0890638927123346e-66,0,,170,100
1715,17150,17950,4.3502788437804035e-65,0,,170,100
1716,17160,17960,9.364124278111982e-66,0,,171,100
1717,17170,17970,9.624166270360143e-66,0,,172,100
1718,17180,17980,2.553681319076995e-68,0,,174,100
1719,17190,17990,5.235668586425262e-64,0,,172,100
1720,17200,18000,5.52211856653848e-63,0,,172,100
1721,17210,18010,3.0626085117300727e-59,0,,174,100
1722,17220,18020,1.613833459839745e-61,0,,174,100
1723,17230,18030,5.268037461296766e-57,0,,174,100
1724,17240,18040,1.6567402497204928e-55,0,,174,100
1725,17250,18050,8.953012603188787e-54,0,,174,100
1726,17260,18060,2.965717981023145e-58,0,,175,100
1727,17270,18070,4.8190231158693586e-61,0,,175,100
1728,17280,18080,2.888908111323478e-64,0,,176,100
1729,17290,18090,1.2090697241233452e-61,0,,175,100
1730,17300,18100,1.2865245904771193e-62,0,,175,100
1731,17310,18110,5.639426332966514e-67,0,,175,100
1732,17320,18120,1.9345777432239713e-64,0,,175,100
1733,17330,18130,1.4575981401617342e-62,0,,174,100
1734,17340,18140,6.094264678527099e-64,0,,175,100
1735,17350,18150,1.2496936885175547e-60,0,,174,100
1736,17360,18160,8.100780272621685e-61,0,,174,100
1737,17370,18170,2.1096376788212406e-60,0,,174,100
1738,17380,18180,1.2263273334332961e-61,0,,174,100
1739,17390,18190,4.1059686662050774e-61,0,,175,100
1740,17400,18200,3.2549560035579508e-56,0,,176,100
1741,17410,18210,3.8003077221263544e-60,0,,175,100
1742,17420,18220,3.3747379418611726e-59,0,,177,100
1743,17430,18230,1.3830614501251245e-55,0,,179,100
1744,17440,18240,1.693978905715578e-57,0,,183,100
1745,17450,18250,1.0320026656284763e-61,0,,183,100
1746,17460,18260,4.995645285095938e-65,0,,181,100
1747,17470,18270,7.948105248630987e-63,0,,182,100
1748,17480,18280,7.453406503060255e-63,0,,183,100
1749,17490,18290,1.6008636701418755e-63,0,,185,100
1750,17500,18300,5.376398776597439e-59,0,,183,100
1751,17510,18310,2.364069166016467e-63,0,,184,100
1752,17520,18320,9.27193904561621e-62,0,,187,100
1753,17530,18330,1.2367408592966203e-60,0,,187,100
1754,17540,18340,9.013510403070679e-64,0,,185,100
1755,17550,18350,4.233181594712515e-66,0,,187,100
1756,17560,18360,1.111794589224092e-65,0,,189,100
1757,17570,18370,8.688874102384351e-66,0,,190,100
1758,17580,18380,6.481321642298475e-65,0,,191,100
1759,17590,18390,2.2894011834756505e-65,0,,188,100
1760,17600,18400,3.7363325956185973e-66,0,,191,100
1761,17610,18410,2.1422026561755003e-61,0,,191,100
1762,17620,18420,4.415165953304186e-60,0,,190,100
1763,17630,18430,9.231301996472482e-56,0,,193,100
1764,17640,18440,1.1936113282215619e-57,0,,193,100
1765,17650,18450,3.3005848198101764e-52,0,,192,100
1766,17660,18460,4.4523190936773e-53,0,,193,100
1767,17670,18470,4.444550768930532e-57,0,,191,100
1768,17680,18480,2.6000202154471827e-59,0,,192,100
1769,17690,18490,2.146813678655741e-58,0,,191,100
1770,17700,18500,5.299846893419743e-58,0,,193,100
1771,17710,18510,3.8502077232134225e-53,0,,190,100
1772,17720,18520,2.982461071628793e-54,0,,190,100
1773,17730,18530,2.7931526353359984e-51,0,,191,100
1774,17740,18540,1.3784809886358155e-54,0,,191,100
1775,17750,18550,1.3144591429794024e-54,0,,192,100
1776,17760,18560,1.3914435196814812e-48,0,,192,100
1777,17770,18570,2.998152095107833e-48,0,,191,100
1778,17780,18580,6.2952594611828145e-49,0,,190,100
1779,17790,18590,1.4522192389152985e-52,0,,192,100
1780,17800,18600,3.450571744532672e-52,0,,190,100
1781,17810,18610,1.655761156856865e-51,0,,189,100
1782,17820,18620,1.5826459636074669e-52,0,,188,100
1783,17830,18630,3.336842377507654e-52,0,,187,100
1784,17840,18640,3.2478740076838687e-54,0,,187,100
1785,17850,18650,3.241501454941393e-51,0,,189,100
1786,17860,18660,2.1280132664003175e-49,0,,188,100
1787,17870,18670,4.790644436982967e-52,0,,189,100
1788,17880,18680,3.337222999479453e-49,0,,191,100
1789,17890,18690,5.745359454807684e-48,0,,189,100
1790,17900,18700,3.878988437321387e-51,0,,188,100
1791,17910,18710,3.1244916559498257e-49,0,,186,100
1792,17920,18720,1.388473630613476e-47,0,,189,100
1793,17930,18730,6.992341644759094e-49,0,,188,100
1794,17940,18740,1.4653328557503746e-46,0,,189,100
1795,17950,18750,2.3539867322838393e-51,0,,189,100
1796,17960,18760,2.1275771193966072e-47,0,,188,100
1797,17970,18770,6.495529361250617e-48,0,,190,100
1798,17980,18780,4.680671451706179e-51,0,,189,100
1799,17990,18790,1.1617797181552195e-54,0,,186,100
1800,18000,18800,4.152010539053392e-56,0,,188,100
1801,18010,18810,9.845498839146119e-48,0,,186,100
1802,18020,18820,6.419012575575378e-47,0,,186,100
1803,18030,18830,6.116606365978687e-47,0,,186,100
1804,18040,18840,1.6194653937312888e-48,0,,186,100
1805,18050,18850,4.8134072943023344e-51,0,,186,100
1806,18060,18860,1.1681770464451986e-50,0,,186,100
1807,18070,18870,2.2559564242456636e-54,0,,185,100
1808,18080,18880,1.0709866209783308e-55,0,,186,100
1809,18090,18890,3.9641705030810604e-54,0,,185,100
1810,18100,18900,4.2694802961705683e-51,0,,183,100
1811,18110,18910,4.206047208133716e-49,0,,183,100
1812,18120,18920,2.4432064618603443e-51,0,,184,100
1813,18130,18930,7.385675765947616e-54,0,,183,100
1814,18140,18940,6.764884066223196e-58,0,,182,100
1815,18150,18950,1.9546011543621244e-56,0,,182,100
1816,18160,18960,7.639062080033776e-54,0,,181,100
1817,18170,18970,3.144682820732258e-54,0,,180,100
1818,18180,18980,2.3052259180638454e-50,0,,178,100
1819,18190,18990,2.9693102527540734e-48,0,,179,100
1820,18200,19000,5.464340567978316e-50,0,,179,100
1821,18210,19010,5.502423760464284e-47,0,,179,100
1822,18220,19020,1.009322363814434e-47,0,,176,100
1823,18230,19030,7.346446439623453e-51,0,,175,100
1824,18240,19040,1.7112957419047513e-50,0,,173,100
1825,18250,19050,4.757014245766916e-50,0,,172,100
1826,18260,19060,1.723340780234167e-47,0,,173,100
1827,18270,19070,1.4148025831884997e-48,0,,172,100
1828,18280,19080,9.358276768047209e-51,0,,170,100
1829,18290,19090,1.7322392631251616e-50,0,,170,100
1830,18300,19100,2.3937727788671787e-52,0,,170,100
1831,18310,19110,9.113472288209747e-51,0,,170,100
1832,18320,19120,2.566441533892613e-54,0,,170,100
1833,18330,19130,1.0885855903707836e-50,0,,170,100
1834,18340,19140,2.9812811127791316e-52,0,,169,100
1835,18350,19150,5.941188714138798e-52,0,,170,100
1836,18360,19160,2.390975145293651e-58,0,,168,100
1837,18370,19170,7.13043409097424e-61,0,,170,100
1838,18380,19180,2.6363045457001395e-55,0,,169,100
1839,18390,19190,1.4247339255719516e-52,0,,169,100
1840,18400,19200,9.676374775211802e-55,0,,166,100
1841,18410,19210,2.0942132555156522e-52,0,,167,100
1842,18420,19220,8.59880253021449e-54,0,,167,100
1843,18430,19230,1.0026181321264545e-53,0,,167,100
1844,18440,19240,3.559333116507529e-60,0,,165,100
1845,18450,19250,2.546329122425272e-61,0,,164,100
1846,18460,19260,1.5935524489331088e-59,0,,165,100
1847,18470,19270,1.3361304927513666e-60,0,,165,100
1848,18480,19280,6.442047930764117e-56,0,,165,100
1849,18490,19290,3.2976329807155704e-58,0,,164,100
1850,18500,19300,4.8224665837142924e-61,0,,162,100
1851,18510,19310,4.306846460766261e-62,0,,163,100
1852,18520,19320,3.145640243011402e-63,0,,161,100
1853,18530,19330,6.636310194023801e-62,0,,159,100
1854,18540,19340,5.033368112124586e-59,0,,161,100
1855,18550,19350,7.521442289638039e-59,0,,162,100
1856,18560,19360,3.53274601678041e-58,0,,160,100
1857,18570,19370,9.410343464539874e-57,0,,161,100
1858,18580,19380,2.1107780696885108e-55,0,,158,100
1859,18590,19390,3.1172077184031507e-59,0,,155,100
1860,18600,19400,5.2930905317510295e-61,0,,156,100
1861,18610,19410,8.877116216272559e-65,0,,157,100
1862,18620,19420,1.5049626339141333e-63,0,,159,100
1863,18630,19430,5.923419306162791e-63,0,,158,100
1864,18640,19440,9.192683874907766e-65,0,,158,100
1865,18650,19450,1.839968022585243e-65,0,,157,100
1866,18660,19460,1.894863237471486e-64,0,,159,100
1867,18670,19470,1.3832404905856587e-63,0,,157,100
1868,18680,19480,1.673008714320862e-60,0,,155,100
1869,18690,19490,4.8572104321702e-62,0,,160,100
1870,18700,19500,6.1542317297365225e-65,0,,157,100
1871,18710,19510,1.1416671861762755e-61,0,,160,100
1872,18720,19520,1.8444093322478666e-65,0,,159,100
1873,18730,19530,7.554891966729079e-61,0,,158,100
1874,18740,19540,3.0935055764986353e-58,0,,158,100
1875,18750,19550,1.405632090473513e-57,0,,157,100
1876,18760,19560,2.2728138666688587e-61,0,,159,100
1877,18770,19570,3.5019988529802444e-64,0,,158,100
1878,18780,19580,6.103026859570826e-63,0,,157,100
1879,18790,19590,2.4592925378484138e-60,0,,158,100
1880,18800,19600,4.503447397721284e-61,0,,158,100
1881,18810,19610,3.2232893898620356e-64,0,,157,100
1882,18820,19620,1.3215051145598199e-62,0,,157,100
1883,18830,19630,8.578158350172367e-68,0,,157,100
1884,18840,19640,1.6575135706828983e-60,0,,159,100
1885,18850,19650,1.963791720278109e-60,0,,159,100
1886,18860,19660,7.760583343265231e-59,0,,159,100
1887,18870,19670,4.992975813790373e-64,0,,158,100
1888,18880,19680,6.738598959272743e-64,0,,157,100
1889,18890,19690,1.0316636993235385e-60,0,,157,100
1890,18900,19700,2.550523938249987e-61,0,,160,100
1891,18910,19710,3.092272046731692e-64,0,,161,100
1892,18920,19720,3.5122343529558994e-71,0,,160,100
1893,18930,19730,1.1120734093353001e-67,0,,161,100
1894,18940,19740,2.7962979887914795e-62,0,,160,100
1895,18950,19750,6.2837458214883045e-65,0,,161,100
1896,18960,19760,8.160006228985695e-64,0,,163,100
1897,18970,19770,5.953587784299855e-65,0,,164,100
1898,18980,19780,3.924960255616636e-62,0,,165,100
1899,18990,19790,3.468217456176284e-64,0,,163,100
1900,19000,19800,9.940907486203712e-66,0,,165,100
1901,19010,19810,3.9269071678941195e-62,0,,163,100
1902,19020,19820,3.1397060132133123e-63,0,,163,100
1903,19030,19830,1.2329255821601672e-54,0,,165,100
1904,19040,19840,1.6674995888495098e-63,0,,167,100
1905,19050,19850,7.267394158043133e-65,0,,166,100
1906,19060,19860,6.932119472301257e-66,0,,168,100
1907,19070,19870,2.591875206442121e-59,0,,168,100
1908,19080,19880,5.843856612297513e-57,0,,168,100
1909,19090,19890,1.494315180414696e-61,0,,167,100
1910,19100,19900,2.0658766085928757e-69,0,,168,100
1911,19110,19910,7.900848646439408e-65,0,,170,100
1912,19120,19920,7.932713761988475e-64,0,,170,100
1913,19130,19930,7.662831158981944e-66,0,,171,100
1914,19140,19940,1.6267544200959192e-65,0,,167,100
1915,19150,19950,1.3087386496570635e-64,0,,166,100
1916,19160,19960,1.510707274497594e-65,0,,167,100
1917,19170,19970,1.4183372832586254e-64,0,,166,100
1918,19180,19980,1.5949858929605713e-65,0,,167,100
1919,19190,19990,1.6607514241487967e-65,0,,168,100
1920,19200,20000,3.066781764751831e-63,0,,169,100
1921,19210,20010,2.4124993572934222e-63,0,,166,100
1922,19220,20020,2.19681627403544e-62,0,,166,100
1923,19230,20030,1.0681701844876196e-59,0,,166,100
1924,19240,20040,4.2696537443009056e-63,0,,167,100
1925,19250,20050,5.619940885576046e-62,0,,169,100
1926,19260,20060,2.0424790238275766e-59,0,,168,100
1927,19270,20070,6.796442896150923e-63,0,,169,100
1928,19280,20080,7.639457422590274e-61,0,,170,100
1929,19290,20090,6.794927241684046e-59,0,,170,100
1930,19300,20100,6.310854939012634e-65,0,,168,100
1931,19310,20110,3.750008592017471e-64,0,,171,100
1932,19320,20120,2.648992345372369e-58,0,,172,100
1933,19330,20130,3.1400250181806834e-62,0,,172,100
1934,19340,20140,1.8466870751941056e-61,0,,172,100
1935,19350,20150,5.6015604462534286e-64,0,,173,100
1936,19360,20160,2.109915475226305e-58,0,,172,100
1937,19370,20170,2.489577901207892e-60,0,,174,100
1938,19380,20180,1.5095267298151486e-57,0,,174,100
1939,19390,20190,6.3453046463377475e-53,0,,175,100
1940,19400,20200,1.7109649070457044e-57,0,,174,100
1941,19410,20210,2.5387485412088834e-56,0,,175,100
1942,19420,20220,9.701974128629032e-58,0,,173,100
1943,19430,20230,3.508807905944585e-55,0,,173,100
1944,19440,20240,1.949543078483151e-56,0,,174,100
1945,19450,20250,4.439526851164134e-55,0,,173,100
1946,19460,20260,1.4345552033665116e-53,0,,175,100
1947,19470,20270,5.122560410278757e-51,0,,174,100
1948,19480,20280,3.3197515191001906e-51,0,,175,100
1949,19490,20290,1.4813899762747221e-52,0,,174,100
1950,19500,20300,2.84233105434151e-54,0,,175,100
1951,19510,20310,2.8885769748348903e-55,0,,175,100
1952,19520,20320,4.91897740561657e-56,0,,177,100
1953,19530,20330,7.191234150810787e-57,0,,176,100
1954,19540,20340,6.835207091987892e-58,0,,174,100
1955,19550,20350,1.7868529797780092e-54,0,,174,100
1956,19560,20360,6.517705454501617e-54,0,,173,100
1957,19570,20370,1.0723230012477979e-52,0,,174,100
1958,19580,20380,4.0011091891539896e-53,0,,174,100
1959,19590,20390,5.555652584831192e-51,0,,175,100
1960,19600,20400,3.497866448119814e-51,0,,176,100
1961,19610,20410,2.0302757966548697e-51,0,,178,100
1962,19620,20420,1.1965147531211238e-56,0,,179,100
1963,19630,20430,4.413657123717168e-57,0,,177,100
1964,19640,20440,1.227423192974331e-58,0,,176,100
1965,19650,20450,1.68625657244139e-59,0,,177,100
1966,19660,20460,3.40925229355077e-56,0,,175,100
1967,19670,20470,2.9015032357712467e-59,0,,177,100
1968,19680,20480,5.225577905309727e-60,0,,177,100
1969,19690,20490,2.0997043441202457e-58,0,,178,100
1970,19700,20500,4.740485790232532e-55,0,,175,100
1971,19710,20510,2.4303525662427507e-57,0,,174,100
1972,19720,20520,8.94682393337015e-56,0,,176,100
1973,19730,20530,2.2626714572664654e-53,0,,176,100
1974,19740,20540,1.1434592702853365e-56,0,,176,100
1975,19750,20550,2.831187211151141e-60,0,,174,100
1976,19760,20560,1.6022227093153332e-54,0,,172,100
1977,19770,20570,3.8325022889219685e-55,0,,172,100
1978,19780,20580,1.2245256553053082e-51,0,,174,100
1979,19790,20590,4.71288750617052e-54,0,,174,100
1980,19800,20600,1.0320337012186273e-60,0,,171,100
1981,19810,20610,2.7609459665427268e-64,0,,171,100
1982,19820,20620,4.707290898570515e-67,0,,171,100
1983,19830,20630,6.699495360828403e-65,0,,171,100
1984,19840,20640,2.8563842967145157e-64,0,,170,100
1985,19850,20650,1.7559995554419735e-63,0,,172,100
1986,19860,20660,2.5652955161013846e-64,0,,171,100
1987,19870,20670,3.622589916814251e-68,0,,173,100
1988,19880,20680,3.294199097909728e-72,0,,174,100
1989,19890,20690,2.5731250095276986e-65,0,,174,100
1990,19900,20700,5.903068934170152e-68,0,,172,100
1991,19910,20710,2.491122270134752e-67,0,,170,100
1992,19920,20720,2.0262368526404065e-68,0,,173,100
1993,19930,20730,3.032312479119344e-71,0,,173,100
1994,19940,20740,1.325428058397315e-73,0,,173,100
1995,19950,20750,4.4995376523238236e-68,0,,173,100
1996,19960,20760,1.6503174254971938e-70,0,,173,100
1997,19970,20770,2.5079906638306865e-70,0,,173,100
1998,19980,20780,7.225130133480563e-61,0,,174,100
1999,19990,20790,3.817246225602908e-67,0,,174,100
2000,20000,20800,2.4670133722151534e-66,0,,172,100
2001,20010,20810,8.460407388525158e-63,0,,174,100
2002,20020,20820,1.9733302207807636e-66,0,,174,100
2003,20030,20830,1.1705720518265097e-62,0,,175,100
2004,20040,20840,4.1547863957100325e-62,0,,174,100
2005,20050,20850,2.072448244887197e-61,0,,176,100
2006,20060,20860,3.1270888853723384e-56,0,,175,100
2007,20070,20870,2.0410946954767565e-57,0,,178,100
2008,20080,20880,6.026681993268301e-55,0,,177,100
2009,20090,20890,4.903826015638875e-50,0,,176,100
2010,20100,20900,1.0148997365848858e-52,0,,176,100
2011,20110,20910,1.0014243932008096e-59,0,,174,100
2012,20120,20920,1.6231737195540637e-53,0,,175,100
2013,20130,20930,1.1372848662407192e-53,0,,175,100
2014,20140,20940,1.4197853419885493e-49,0,,175,100
2015,20150,20950,6.143571300918028e-48,0,,176,100
2016,20160,20960,2.0599450730100234e-54,0,,175,100
2017,20170,20970,1.867683482516209e-52,0,,177,100
2018,20180,20980,4.082104404520397e-52,0,,176,100
2019,20190,20990,8.463011765591245e-56,0,,177,100
2020,20200,21000,7.145616304583631e-53,0,,178,100
2021,20210,21010,1.4199399762919106e-58,0,,178,100
2022,20220,21020,5.456483901415777e-57,0,,178,100
2023,20230,21030,5.381066675226989e-59,0,,178,100
2024,20240,21040,3.1200182815721715e-59,0,,179,100
2025,20250,21050,3.1074263311111752e-58,0,,177,100
2026,20260,21060,2.6270184804017653e-70,0,,177,100
2027,20270,21070,3.8344345335193835e-69,0,,176,100
2028,20280,21080,8.774408705723147e-70,0,,177,100
2029,20290,21090,9.792393378301335e-69,0,,177,100
2030,20300,21100,1.3491612407658826e-66,0,,178,100
2031,20310,21110,2.5688593737463686e-72,0,,178,100
2032,20320,21120,1.1981700117141373e-68,0,,175,100
2033,20330,21130,4.665459356142216e-63,0,,175,100
2034,20340,21140,2.5296594255134273e-65,0,,177,100
2035,20350,21150,3.074571372078097e-63,0,,178,100
2036,20360,21160,1.3485760235127313e-64,0,,179,100
2037,20370,21170,4.665144943158859e-68,0,,178,100
2038,20380,21180,4.516760651454595e-68,0,,178,100
2039,20390,21190,5.391975564724838e-71,0,,176,100
2040,20400,21200,1.6918176624212317e-62,0,,175,100
2041,20410,21210,2.2336369999011322e-63,0,,176,100
2042,20420,21220,3.72563161077021e-65,0,,178,100
2043,20430,21230,1.7428478811368666e-76,0,,177,100
2044,20440,21240,4.777709000370871e-71,0,,175,100
2045,20450,21250,8.51686227995374e-71,0,,176,100
2046,20460,21260,8.191491505833688e-75,0,,176,100
2047,20470,21270,4.058566928093635e-70,0,,174,100
2048,20480,21280,4.0824329730964847e-70,0,,176,100
2049,20490,21290,7.094476301063873e-67,0,,175,100
2050,20500,21300,1.6722441070379984e-70,0,,175,100
2051,20510,21310,9.845557639206573e-70,0,,174,100
2052,20520,21320,9.850859728769194e-69,0,,174,100
2053,20530,21330,2.745987065110667e-69,0,,175,100
2054,20540,21340,9.558358557507959e-67,0,,176,100
2055,20550,21350,7.957968265725443e-66,0,,179,100
2056,20560,21360,3.861101795987417e-61,0,,178,100
2057,20570,21370,1.1141244345271758e-63,0,,179,100
2058,20580,21380,2.0769958771618248e-64,0,,179,100
2059,20590,21390,3.1127619953574673e-60,0,,181,100
2060,20600,21400,1.6111960064917766e-63,0,,183,100
2061,20610,21410,1.513564910830673e-62,0,,182,100
2062,20620,21420,3.817654949832637e-59,0,,183,100
2063,20630,21430,9.084845353503255e-64,0,,182,100
2064,20640,21440,6.527391828604012e-63,0,,182,100
2065,20650,21450,3.605481654659888e-62,0,,181,100
2066,20660,21460,4.3624053686220575e-54,0,,178,100
