window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1059,5393,6193,5.829525143287393e-37,0,,242,100
1060,5397,6197,1.5158663637311047e-37,0,,242,100
1061,5402,6202,3.0234831717559256e-36,0,,243,100
1062,5406,6206,7.504703747124601e-36,0,,243,100
1063,5412,6212,1.7167363051382845e-35,0,,243,100
1064,5416,6216,1.4404537962304906e-34,0,,242,100
1065,5421,6221,1.9902706425453398e-32,0,,242,100
1066,5424,6224,9.698196406192598e-30,0,,242,100
1067,5429,6229,5.675234560733308e-31,0,,242,100
1068,5434,6234,6.60159040281483e-29,0,,243,100
1069,5437,6237,2.3961151797370686e-30,0,,243,100
1070,5441,6241,1.2139758543250176e-25,0,,241,100
1071,5447,6247,1.9046761559878843e-28,0,,241,100
1072,5450,6250,2.7584558073138563e-25,0,,241,100
1073,5454,6254,2.6845251676386666e-28,0,,240,100
1074,5462,6262,5.864611631159706e-27,0,,242,100
1075,5466,6266,2.2493941098471806e-31,0,,245,100
1076,5470,6270,2.1114060233782794e-29,0,,245,100
1077,5475,6275,1.1607065786608947e-30,0,,245,100
1078,5478,6278,1.0313025798087074e-27,0,,245,100
1079,5488,6288,6.9041979694945785e-28,0,,246,100
1080,5491,6291,1.0089412492855214e-28,0,,246,100
1081,5496,6296,6.1495982936517776e-27,0,,246,100
1082,5500,6300,2.2306192142283925e-30,0,,246,100
1083,5507,6307,5.343965220136295e-25,0,,244,100
1084,5512,6312,5.398701881017914e-26,0,,241,100
1085,5516,6316,2.6182749014163124e-28,0,,241,100
1086,5518,6318,2.5711223759325085e-25,0,,241,100
1087,5524,6324,1.0323175497223624e-26,0,,241,100
1088,5529,6329,2.4073515172307042e-29,0,,241,100
1089,5533,6333,1.292391580363158e-31,0,,241,100
1090,5536,6336,1.875110681772104e-33,0,,242,100
1091,5541,6341,2.583136411170227e-28,0,,241,100
1092,5544,6344,7.270722825899805e-29,0,,242,100
1093,5550,6350,6.6787646481122955e-28,0,,243,100
1094,5554,6354,6.685765090741246e-29,0,,243,100
1095,5562,6362,5.0602870165429273e-23,0,,242,100
1096,5566,6366,2.8559548081604896e-24,0,,242,100
1097,5571,6371,6.710532739306089e-23,0,,243,100
1098,5578,6378,5.058261366622531e-23,0,,242,100
1099,5581,6381,2.5876616371951156e-19,0,,242,100
1100,5585,6385,3.0908104690447654e-19,0,,242,100
1101,5593,6393,6.139180662262379e-26,0,,240,100
1102,5597,6397,5.736052563222838e-26,0,,241,100
1103,5604,6404,7.279925122797429e-25,0,,240,100
1104,5609,6409,1.9313774335757092e-25,0,,244,100
1105,5614,6414,2.664366605218106e-25,0,,246,100
1106,5622,6422,1.8100598031975187e-21,0,,244,100
1107,5627,6427,1.3466833406209709e-24,0,,241,100
1108,5631,6431,3.127626097804789e-26,0,,241,100
1109,5636,6436,3.2794839109141186e-28,0,,242,100
1110,5639,6439,4.040168979361504e-28,0,,242,100
1111,5643,6443,3.406741569252185e-27,0,,242,100
1112,5649,6449,1.734496628848541e-30,0,,242,100
1113,5652,6452,3.0522558636390394e-27,0,,242,100
1114,5659,6459,1.1063253738361095e-25,0,,241,100
1115,5664,6464,9.386567068633989e-27,0,,241,100
1116,5667,6467,5.0141239701540064e-27,0,,241,100
1117,5670,6470,6.812831686872707e-27,0,,240,100
1118,5676,6476,3.4476415031058085e-27,0,,241,100
1119,5687,6487,5.406500272578613e-28,0,,243,100
1120,5691,6491,7.8605875382270735e-28,0,,241,100
1121,5697,6497,6.194348383569612e-30,0,,242,100
1122,5702,6502,1.6905676544613283e-33,0,,242,100
1123,5705,6505,5.509154243981877e-36,0,,242,100
1124,5714,6514,5.6746020515580936e-42,0,,240,100
1125,5720,6520,2.3146329898860576e-41,0,,243,100
1126,5726,6526,2.1739823429174088e-44,0,,246,100
1127,5729,6529,2.0326752856174596e-46,0,,246,100
1128,5735,6535,8.117020310872922e-42,0,,245,100
1129,5740,6540,6.917718118489452e-39,0,,242,100
1130,5744,6544,2.181222141539433e-38,0,,242,100
1131,5748,6548,3.125070483476098e-38,0,,241,100
1132,5753,6553,8.758753170017655e-37,0,,242,100
1133,5756,6556,1.0403701204853567e-34,0,,241,100
1134,5761,6561,1.0333209288226441e-33,0,,240,100
1135,5766,6566,1.0000223988612525e-32,0,,240,100
1136,5769,6569,4.25460711377958e-34,0,,239,100
1137,5775,6575,5.991949156083884e-29,0,,239,100
1138,5781,6581,1.3000091524779168e-27,0,,239,100
1139,5784,6584,3.0123836852497466e-28,0,,238,100
1140,5793,6593,1.6936878386811473e-23,0,,239,100
1141,5797,6597,7.355122746088639e-20,0,,239,100
1142,5801,6601,2.0706062686200794e-24,0,,238,100
1143,5806,6606,1.9105670506227224e-19,0,,238,100
1144,5814,6614,1.7978373195403012e-21,0,,237,100
1145,5819,6619,1.4354978883294956e-25,0,,235,100
1146,5823,6623,3.247331484170295e-27,0,,235,100
1147,5827,6627,1.578626114920849e-31,0,,235,100
1148,5832,6632,5.406379498463547e-30,0,,234,100
1149,5835,6635,3.498238485373053e-27,0,,233,100
1150,5839,6639,5.0068799594210196e-26,0,,233,100
1151,5846,6646,1.2347123237363086e-27,0,,234,100
1152,5852,6652,5.409984456984977e-26,0,,234,100
1153,5855,6655,3.596375967718892e-23,0,,235,100
1154,5862,6662,4.736751315119826e-26,0,,233,100
1155,5866,6666,4.547658500985096e-26,0,,232,100
1156,5871,6671,1.2757025285235575e-20,0,,232,100
1157,5874,6674,1.0597064082385514e-20,0,,232,100
1158,5877,6677,7.378573033478426e-22,0,,232,100
1159,5882,6682,2.3965389858429998e-23,0,,232,100
1160,5893,6693,1.1474917537074646e-19,0,,231,100
1161,5897,6697,4.764403357048224e-21,0,,230,100
1162,5903,6703,9.788857452705029e-20,0,,231,100
1163,5908,6708,1.5769572485403917e-19,0,,230,100
1164,5911,6711,6.81185734759896e-19,0,,232,100
1165,5922,6722,1.5990308373560377e-23,0,,229,100
1166,5927,6727,6.714160051220207e-32,0,,226,100
1167,5931,6731,1.0106104220732844e-33,0,,226,100
1168,5935,6735,1.142160675022853e-33,0,,226,100
1169,5940,6740,6.545592847443966e-37,0,,226,100
1170,5943,6743,9.485252796942463e-37,0,,226,100
1171,5947,6747,2.7537153310149375e-36,0,,226,100
1172,5953,6753,1.533948763802429e-33,0,,225,100
1173,5959,6759,3.5129465067295977e-35,0,,230,100
1174,5962,6762,1.16129648888905e-34,0,,231,100
1175,5972,6772,4.954586132182965e-35,0,,228,100
1176,5977,6777,5.622261280995509e-35,0,,228,100
1177,5980,6780,1.8740098697963738e-33,0,,227,100
1178,5983,6783,1.7013706732059955e-29,0,,227,100
1179,5989,6789,4.2854962016117945e-24,0,,227,100
1180,5995,6795,4.846565225370774e-26,0,,227,100
1181,6002,6802,4.3676722480838564e-23,0,,227,100
1182,6006,6806,1.0823702464961594e-22,0,,227,100
1183,6011,6811,6.550589067627497e-22,0,,228,100
1184,6014,6814,3.1482264403744544e-21,0,,228,100
1185,6023,6823,4.41375927880447e-18,0,,227,100
1186,6027,6827,1.639322136330088e-16,0,,228,100
1187,6031,6831,5.528717104675365e-18,0,,230,100
1188,6038,6838,8.18488457396143e-20,0,,229,100
1189,6044,6844,4.953711977402925e-20,0,,229,100
1190,6047,6847,8.538101698579753e-17,0,,229,100
1191,6059,6859,3.511106992553632e-11,0,,226,100
1192,6064,6864,5.473682219001679e-16,0,,223,100
1193,6068,6868,1.8313214556117e-17,0,,223,100
1194,6072,6872,2.0160147830181946e-19,0,,224,100
1195,6077,6877,4.893875125607858e-20,0,,223,100
1196,6081,6881,3.4084347652633094e-21,0,,224,100
1197,6086,6886,4.001232431287922e-20,0,,223,100
1198,6090,6890,1.7000894082901918e-20,0,,223,100
1199,6095,6895,9.347996406865198e-21,0,,223,100
1200,6099,6899,2.174374410546392e-20,0,,223,100
1201,6103,6903,8.106746452042656e-22,0,,223,100
1202,6107,6907,6.833800764739609e-21,0,,223,100
1203,6112,6912,1.0284898797836183e-21,0,,224,100
1204,6116,6916,8.459949733446154e-22,0,,227,100
1205,6123,6923,3.579087819834721e-21,0,,229,100
1206,6126,6926,1.006494222607121e-19,0,,228,100
1207,6131,6931,6.7980196809032276e-18,0,,227,100
1208,6134,6934,4.5252240139881537e-20,0,,226,100
1209,6140,6940,1.5495659506805424e-20,0,,226,100
1210,6143,6943,1.4836173609098262e-18,0,,226,100
1211,6147,6947,5.270860172710406e-16,0,,227,100
1212,6150,6950,5.67526437376671e-18,0,,226,100
1213,6155,6955,1.0096782716923891e-19,0,,226,100
1214,6160,6960,2.9527071812441384e-20,0,,223,100
1215,6165,6965,2.5383845038760052e-20,0,,220,100
1216,6169,6969,5.834850577404489e-23,0,,220,100
1217,6173,6973,2.154946307667232e-24,0,,221,100
1218,6178,6978,4.119800290205785e-23,0,,221,100
1219,6182,6982,4.4779054351383166e-24,0,,223,100
1220,6192,6992,1.5639616576345988e-22,0,,226,100
1221,6196,6996,1.0988135191774976e-22,0,,226,100
1222,6201,7001,3.022789554804646e-23,0,,226,100
1223,6209,7009,4.9438128700538916e-23,0,,225,100
1224,6212,7012,2.4199601520570753e-21,0,,225,100
1225,6218,7018,2.0418263453420405e-20,0,,226,100
1226,6223,7023,7.772531301095429e-23,0,,226,100
1227,6226,7026,1.703259700488353e-24,0,,225,100
1228,6230,7030,1.7301302204316028e-23,0,,224,100
1229,6237,7037,2.5038660816995216e-21,0,,226,100
1230,6242,7042,1.4200808606736873e-22,0,,225,100
1231,6249,7049,8.629866198687734e-24,0,,225,100
1232,6256,7056,1.6987356039107365e-21,0,,225,100
1233,6261,7061,1.0080929144755304e-14,0,,227,100
1234,6266,7066,1.3117060049207713e-18,0,,225,100
1235,6270,7070,7.21236338832106e-22,0,,225,100
1236,6273,7073,2.4273051172894836e-21,0,,225,100
1237,6277,7077,1.5288479911627354e-18,0,,226,100
1238,6282,7082,1.1173203740958472e-20,0,,226,100
1239,6285,7085,1.5720461270324522e-21,0,,225,100
1240,6289,7089,1.1449270306766771e-20,0,,226,100
1241,6299,7099,1.020059425028988e-22,0,,226,100
1242,6302,7102,1.5751690605272403e-21,0,,225,100
1243,6307,7107,3.5058570206401966e-28,0,,225,100
1244,6311,7111,1.6271465330758035e-24,0,,225,100
1245,6317,7117,1.1368368163605386e-23,0,,226,100
1246,6322,7122,2.3373832531500952e-24,0,,227,100
1247,6328,7128,1.2336309037990587e-27,0,,227,100
1248,6332,7132,2.2688209819183482e-24,0,,228,100
1249,6336,7136,1.0157986293022736e-25,0,,228,100
1250,6339,7139,9.445996820074687e-28,0,,227,100
1251,6343,7143,5.867464855075844e-25,0,,225,100
1252,6347,7147,1.403344422941817e-23,0,,225,100
1253,6350,7150,1.5215295590227592e-29,0,,225,100
1254,6354,7154,9.114075912536522e-31,0,,225,100
1255,6358,7158,1.0668156314686851e-26,0,,225,100
1256,6363,7163,5.14328646840216e-28,0,,228,100
1257,6368,7168,2.0824987145635198e-21,0,,230,100
1258,6375,7175,1.2246893004597698e-26,0,,230,100
1259,6383,7183,4.361409627908151e-22,0,,232,100
1260,6388,7188,2.5750315777509e-22,0,,232,100
1261,6394,7194,1.2110628501886242e-21,0,,232,100
1262,6401,7201,1.569625294153771e-18,0,,232,100
1263,6407,7207,7.8479199795261e-16,0,,230,100
1264,6412,7212,2.81154017200467e-18,0,,227,100
1265,6416,7216,1.4691170666012735e-25,0,,227,100
1266,6420,7220,5.566728436991446e-27,0,,228,100
1267,6425,7225,3.716531411576768e-25,0,,227,100
1268,6429,7229,6.729327786671722e-25,0,,228,100
1269,6435,7235,3.538042920754924e-26,0,,229,100
1270,6438,7238,1.0946387368576295e-26,0,,229,100
1271,6441,7241,6.586073581185865e-29,0,,229,100
1272,6445,7245,6.096998235461982e-28,0,,228,100
1273,6450,7250,5.405740868005508e-29,0,,229,100
1274,6455,7255,5.525439824617623e-32,0,,228,100
1275,6459,7259,2.809954218779222e-31,0,,229,100
1276,6463,7263,2.036907381934778e-29,0,,229,100
1277,6470,7270,2.5811537418244067e-28,0,,228,100
1278,6473,7273,1.6495922596801913e-26,0,,227,100
1279,6480,7280,2.0146756694024603e-23,0,,227,100
1280,6482,7282,3.197763465613564e-27,0,,226,100
1281,6487,7287,2.8381096518653264e-22,0,,226,100
1282,6492,7292,1.3620344516218343e-25,0,,227,100
1283,6496,7296,3.3840967359685424e-24,0,,227,100
1284,6499,7299,1.9198471629227884e-24,0,,229,100
1285,6504,7304,1.445672574546065e-20,0,,232,100
1286,6509,7309,8.987202562047287e-24,0,,232,100
1287,6513,7313,4.0718012075058725e-23,0,,231,100
1288,6519,7319,5.776218287475075e-23,0,,228,100
1289,6524,7324,1.3594665860960867e-25,0,,225,100
1290,6528,7328,8.750731107275092e-27,0,,226,100
1291,6532,7332,6.467825099381852e-27,0,,225,100
1292,6535,7335,8.065693538476286e-27,0,,225,100
1293,6539,7339,2.6486116126284763e-25,0,,225,100
1294,6546,7346,3.0560431546392375e-26,0,,225,100
1295,6550,7350,1.5956650492239563e-28,0,,226,100
1296,6555,7355,6.848247055577404e-24,0,,225,100
1297,6559,7359,2.3567873608719005e-21,0,,225,100
1298,6566,7366,1.7958314774164728e-22,0,,226,100
1299,6572,7372,2.3405707540003277e-23,0,,228,100
1300,6578,7378,2.2779538224925303e-26,0,,227,100
1301,6581,7381,1.4821165487913475e-27,0,,227,100
1302,6585,7385,1.833879428898044e-25,0,,226,100
1303,6592,7392,4.083085948275973e-24,0,,226,100
1304,6596,7396,2.8342684052874847e-26,0,,226,100
1305,6602,7402,4.722201522982759e-28,0,,226,100
1306,6607,7407,7.90608773056028e-27,0,,225,100
1307,6610,7410,2.1452520592282392e-27,0,,225,100
1308,6614,7414,7.611024604139864e-25,0,,225,100
1309,6619,7419,3.1358213784674268e-30,0,,225,100
1310,6623,7423,2.9416506635279777e-28,0,,229,100
1311,6631,7431,4.514990645369867e-33,0,,230,100
1312,6636,7436,3.3957023029930756e-28,0,,230,100
1313,6641,7441,4.905487369836598e-31,0,,230,100
1314,6646,7446,7.487429404342401e-34,0,,230,100
1315,6649,7449,1.535643994948163e-37,0,,229,100
1316,6653,7453,1.5919887925062004e-33,0,,229,100
1317,6658,7458,1.1696495822001411e-33,0,,229,100
1318,6661,7461,1.5638276769721081e-31,0,,229,100
1319,6667,7467,1.7391915457532764e-27,0,,230,100
1320,6672,7472,2.3101709032550907e-30,0,,230,100
1321,6678,7478,1.7059217822147358e-27,0,,230,100
1322,6682,7482,2.9696599070804262e-27,0,,231,100
1323,6693,7493,8.64503649424672e-30,0,,232,100
1324,6698,7498,2.1998613642238227e-28,0,,236,100
1325,6705,7505,2.72379034735312e-32,0,,238,100
1326,6711,7511,1.3556424125469817e-34,0,,238,100
1327,6718,7518,1.280716001876219e-33,0,,237,100
1328,6728,7528,1.6890886294674958e-31,0,,236,100
1329,6733,7533,5.478367812437444e-26,0,,237,100
1330,6737,7537,1.3783756371947241e-27,0,,237,100
1331,6741,7541,2.283940015076543e-27,0,,237,100
1332,6746,7546,8.448000667583394e-28,0,,237,100
1333,6756,7556,2.8110589722828615e-24,0,,235,100
1334,6761,7561,8.255265635886737e-28,0,,232,100
1335,6765,7565,1.1459116732692624e-32,0,,231,100
1336,6770,7570,1.4752255554082065e-33,0,,234,100
1337,6775,7575,2.118480070964006e-35,0,,233,100
1338,6781,7581,2.6569453281867494e-31,0,,233,100
1339,6784,7584,7.323927999732346e-33,0,,233,100
1340,6788,7588,5.710671317278196e-33,0,,234,100
1341,6796,7596,7.139518464880118e-28,0,,234,100
1342,6800,7600,2.2720402268373458e-30,0,,233,100
1343,6803,7603,2.53575176421468e-28,0,,233,100
1344,6807,7607,1.0187744518158332e-24,0,,233,100
1345,6812,7612,5.374916629490553e-27,0,,232,100
1346,6815,7615,5.081212044974498e-29,0,,231,100
1347,6819,7619,1.0616001528545944e-30,0,,232,100
1348,6824,7624,1.8203857775817647e-22,0,,232,100
1349,6828,7628,2.632728986547026e-25,0,,232,100
1350,6831,7631,1.0478245207043622e-24,0,,232,100
1351,6837,7637,2.2074659563315347e-26,0,,234,100
1352,6843,7643,2.7996665041761822e-21,0,,234,100
1353,6846,7646,2.104047778950837e-20,0,,234,100
1354,6850,7650,9.044603456925582e-24,0,,234,100
1355,6857,7657,2.8045195867294825e-25,0,,234,100
1356,6861,7661,1.2096166268591392e-22,0,,233,100
1357,6865,7665,1.1889047026634014e-25,0,,233,100
1358,6870,7670,3.643845558728761e-23,0,,233,100
1359,6876,7676,2.4320635440295054e-24,0,,234,100
1360,6880,7680,6.098227368701687e-22,0,,234,100
1361,6884,7684,1.4625780181884896e-21,0,,235,100
1362,6890,7690,1.0987035814850579e-18,0,,237,100
1363,6893,7693,1.785803523953562e-16,0,,236,100
1364,6898,7698,1.113178889925344e-16,0,,236,100
1365,6903,7703,1.2715892988902446e-14,0,,236,100
1366,6907,7707,1.169864700623678e-13,0,,237,100
1367,6913,7713,3.001771477228997e-20,0,,234,100
1368,6918,7718,5.334726658239227e-22,0,,231,100
1369,6922,7722,1.0505401953549876e-20,0,,230,100
1370,6926,7726,6.1915391882660586e-21,0,,232,100
1371,6931,7731,2.9151503711000367e-24,0,,232,100
1372,6935,7735,1.207995930076324e-24,0,,233,100
1373,6942,7742,2.6802497330275055e-23,0,,233,100
1374,6944,7744,7.222386936163537e-22,0,,232,100
1375,6949,7749,1.463922228544745e-23,0,,232,100
1376,6955,7755,1.5329517831375282e-27,0,,233,100
1377,6958,7758,1.58857262344365e-23,0,,232,100
1378,6963,7763,5.985933942586314e-22,0,,232,100
1379,6968,7768,7.236673162361241e-24,0,,233,100
1380,6974,7774,2.3709910823708445e-27,0,,231,100
1381,6978,7778,7.36472899738777e-32,0,,234,100
1382,6981,7781,9.231399798423379e-33,0,,234,100
1383,6988,7788,1.9465338983603784e-26,0,,232,100
1384,6992,7792,2.3704680725700802e-26,0,,232,100
1385,6995,7795,1.0118503062476209e-26,0,,233,100
1386,7000,7800,6.720567407892386e-23,0,,232,100
1387,7004,7804,1.109936417906759e-25,0,,232,100
1388,7007,7807,1.6140492818738874e-24,0,,231,100
1389,7011,7811,1.095610761423195e-25,0,,231,100
1390,7017,7817,2.693762024353812e-27,0,,230,100
1391,7021,7821,5.707573897636471e-25,0,,231,100
1392,7028,7828,6.35780143475179e-30,0,,231,100
1393,7031,7831,7.383074087119963e-30,0,,231,100
1394,7035,7835,4.826217480948926e-29,0,,232,100
1395,7041,7841,2.08633834845548e-26,0,,231,100
1396,7049,7849,3.370346234205199e-25,0,,232,100
1397,7058,7858,5.772440743306683e-15,0,,231,100
1398,7063,7863,1.779562651247312e-18,0,,228,100
1399,7067,7867,5.177547568648464e-20,0,,228,100
1400,7071,7871,5.450508758601205e-20,0,,228,100
1401,7076,7876,5.6601748627832e-18,0,,227,100
1402,7082,7882,3.7252037667205696e-21,0,,228,100
1403,7086,7886,2.3304832159165758e-23,0,,230,100
1404,7091,7891,8.76193977631674e-21,0,,229,100
1405,7095,7895,1.0057579723619567e-19,0,,228,100
1406,7099,7899,1.873437502548213e-22,0,,228,100
1407,7105,7905,4.0430371299718464e-23,0,,228,100
1408,7110,7910,4.0001795812229164e-23,0,,228,100
1409,7115,7915,3.453555740403665e-24,0,,228,100
1410,7120,7920,1.3166404904200816e-20,0,,229,100
1411,7123,7923,5.093354795770126e-17,0,,228,100
1412,7125,7925,3.209147187096057e-15,0,,229,100
1413,7132,7932,6.023697863128664e-16,0,,232,100
1414,7136,7936,1.5673313735125408e-16,0,,233,100
1415,7144,7944,8.6740394172306e-17,0,,233,100
1416,7148,7948,6.1442216561877106e-21,0,,232,100
1417,7153,7953,2.867251787919708e-20,0,,232,100
1418,7157,7957,1.905681601804815e-19,0,,232,100
1419,7163,7963,1.385865371748578e-22,0,,229,100
1420,7168,7968,4.163751070867157e-28,0,,227,100
1421,7172,7972,1.6420930337354076e-28,0,,227,100
1422,7177,7977,7.660191031521559e-33,0,,227,100
1423,7183,7983,1.4914985714227392e-27,0,,226,100
1424,7188,7988,4.5471860932616516e-29,0,,226,100
1425,7191,7991,1.1902522122618163e-27,0,,226,100
1426,7195,7995,7.147896609287365e-30,0,,229,100
1427,7200,8000,1.187792418494578e-29,0,,231,100
1428,7203,8003,3.630408107197657e-36,0,,230,100
1429,7206,8006,3.832866905330045e-30,0,,230,100
1430,7213,8013,1.065681945805894e-34,0,,230,100
1431,7217,8017,1.0224470460697108e-33,0,,231,100
1432,7223,8023,2.4702723354414928e-30,0,,231,100
1433,7226,8026,6.587666116047105e-34,0,,231,100
1434,7229,8029,4.471463518445886e-27,0,,229,100
1435,7236,8036,3.9994961476100286e-26,0,,228,100
1436,7240,8040,7.796685482614677e-27,0,,228,100
1437,7246,8046,2.9109170912769216e-29,0,,229,100
1438,7249,8049,6.595931155718937e-28,0,,228,100
1439,7256,8056,6.560054444404044e-26,0,,229,100
1440,7263,8063,1.390862612861562e-24,0,,228,100
1441,7271,8071,2.1110287977187483e-23,0,,230,100
1442,7275,8075,9.455621202620833e-23,0,,230,100
1443,7279,8079,9.684649963012734e-23,0,,230,100
1444,7285,8085,7.368242585049221e-23,0,,231,100
1445,7289,8089,2.2072440973157747e-21,0,,231,100
1446,7292,8092,1.9495089687863798e-19,0,,230,100
1447,7298,8098,5.138621974325734e-20,0,,228,100
1448,7303,8103,4.016120439680788e-19,0,,226,100
1449,7313,8113,2.6890853864739557e-20,0,,226,100
1450,7319,8119,2.358243355200508e-25,0,,226,100
1451,7321,8121,3.2723693596674238e-24,0,,226,100
1452,7325,8125,1.831125132131253e-21,0,,226,100
1453,7331,8131,2.916144750866572e-26,0,,231,100
1454,7335,8135,8.350978402188608e-25,0,,231,100
1455,7342,8142,1.4171831988706735e-22,0,,231,100
1456,7346,8146,3.3661441283031035e-25,0,,231,100
1457,7350,8150,3.3732021666245125e-26,0,,231,100
1458,7358,8158,9.943259846078946e-28,0,,230,100
1459,7362,8162,9.485301518049795e-26,0,,230,100
1460,7368,8168,1.4344326095567928e-28,0,,230,100
1461,7375,8175,1.8786174098589242e-27,0,,229,100
1462,7380,8180,1.1801118474394025e-25,0,,229,100
1463,7384,8184,7.5054460352213965e-28,0,,229,100
1464,7390,8190,1.2696108297925294e-30,0,,229,100
1465,7394,8194,3.7386518348540585e-28,0,,229,100
1466,7399,8199,1.972695115704466e-29,0,,231,100
1467,7405,8205,1.146489948216762e-30,0,,231,100
1468,7408,8208,3.452509256909261e-30,0,,230,100
1469,7412,8212,7.562658957706161e-30,0,,231,100
1470,7420,8220,1.109907206371678e-33,0,,228,100
1471,7425,8225,2.0384528025367586e-32,0,,226,100
1472,7429,8229,1.2301991502706613e-33,0,,226,100
1473,7434,8234,2.314019750130902e-33,0,,226,100
1474,7439,8239,3.2498567409386257e-35,0,,227,100
1475,7444,8244,2.212445466990933e-33,0,,228,100
1476,7451,8251,1.2385854929893455e-31,0,,226,100
1477,7455,8255,2.1290232169686073e-31,0,,226,100
1478,7459,8259,6.011600989356155e-28,0,,226,100
1479,7463,8263,1.3888266297418754e-27,0,,227,100
1480,7467,8267,1.4730346687872825e-27,0,,227,100
1481,7473,8273,1.4555473186036693e-26,0,,227,100
1482,7477,8277,7.925422855261919e-27,0,,227,100
1483,7482,8282,5.5668889071953355e-25,0,,227,100
1484,7486,8286,1.0237162532034344e-20,0,,226,100
1485,7496,8296,4.541210527777301e-20,0,,223,100
1486,7500,8300,2.6386253452058187e-23,0,,221,100
1487,7504,8304,5.0587138309442737e-23,0,,221,100
1488,7508,8308,1.2168149431677474e-23,0,,222,100
1489,7516,8316,4.354003157384821e-23,0,,223,100
1490,7520,8320,2.4022171320454207e-20,0,,222,100
1491,7525,8325,3.462189306953081e-24,0,,222,100
1492,7532,8332,4.041498756431745e-24,0,,223,100
1493,7537,8337,4.361212287098971e-23,0,,223,100
1494,7541,8341,1.4570405261400825e-22,0,,224,100
1495,7547,8347,1.556237148721513e-21,0,,222,100
1496,7550,8350,1.6417530961554122e-20,0,,222,100
1497,7554,8354,1.2392359633211036e-22,0,,223,100
1498,7560,8360,5.207608198056294e-21,0,,224,100
1499,7566,8366,3.3363112302934676e-20,0,,223,100
1500,7570,8370,2.6721100609657396e-22,0,,226,100
1501,7575,8375,1.953533220424244e-21,0,,228,100
1502,7579,8379,3.2762198520198738e-21,0,,228,100
1503,7583,8383,5.504251001372885e-24,0,,228,100
1504,7589,8389,7.5818621490756e-17,0,,227,100
1505,7593,8393,2.775668520901795e-18,0,,227,100
1506,7596,8396,1.986385221372578e-18,0,,227,100
1507,7601,8401,2.6367731580311972e-18,0,,227,100
1508,7606,8406,4.505127627222928e-20,0,,227,100
1509,7610,8410,1.6545671442021306e-20,0,,227,100
1510,7617,8417,1.0453279869084128e-18,0,,227,100
1511,7622,8422,8.116227384571171e-19,0,,226,100
1512,7627,8427,5.979459729115529e-21,0,,225,100
1513,7631,8431,2.517228191940453e-26,0,,224,100
1514,7637,8437,4.075866942798223e-24,0,,223,100
1515,7640,8440,1.625424272169929e-27,0,,223,100
1516,7646,8446,1.7255406484800846e-27,0,,224,100
1517,7650,8450,3.7471607455984287e-25,0,,224,100
1518,7654,8454,3.352541965787188e-25,0,,224,100
1519,7657,8457,1.7316588714965606e-25,0,,223,100
1520,7663,8463,4.060430469498776e-23,0,,224,100
1521,7668,8468,2.212868333729288e-29,0,,225,100
1522,7671,8471,5.217112467070856e-29,0,,225,100
1523,7675,8475,5.678503539104333e-28,0,,224,100
1524,7683,8483,7.745775580929368e-26,0,,221,100
1525,7687,8487,9.29130597804983e-29,0,,220,100
1526,7691,8491,1.886236517018463e-30,0,,220,100
1527,7695,8495,5.8982489875294764e-27,0,,220,100
1528,7701,8501,2.8172173631523398e-33,0,,220,100
1529,7706,8506,1.1176885977072748e-31,0,,219,100
1530,7711,8511,4.9807496485649826e-29,0,,219,100
1531,7715,8515,4.115958884014204e-28,0,,223,100
1532,7724,8524,5.81679886395735e-27,0,,224,100
1533,7727,8527,1.4139769407820736e-26,0,,224,100
1534,7731,8531,1.1781315397489262e-22,0,,223,100
1535,7735,8535,8.824068944663576e-23,0,,223,100
1536,7738,8538,7.380419703538265e-22,0,,223,100
1537,7742,8542,1.6855348486061096e-22,0,,222,100
1538,7748,8548,1.1161523587146562e-20,0,,223,100
1539,7751,8551,1.6374751642623207e-20,0,,223,100
1540,7755,8555,3.0272365745416487e-19,0,,224,100
1541,7761,8561,3.343626369080411e-20,0,,223,100
1542,7764,8564,1.9132314699472266e-17,0,,223,100
1543,7768,8568,4.370713509958511e-20,0,,222,100
1544,7776,8576,3.771981981590249e-14,0,,221,100
1545,7780,8580,4.701284071717189e-15,0,,218,100
1546,7784,8584,2.1814999682548165e-15,0,,219,100
1547,7787,8587,3.542477546608109e-17,0,,219,100
1548,7791,8591,3.0070981062050497e-17,0,,220,100
1549,7797,8597,2.126040575856352e-15,0,,220,100
1550,7800,8600,1.3659297027978849e-14,0,,220,100
1551,7804,8604,4.36599953930322e-15,0,,220,100
1552,7809,8609,1.1015543772338793e-13,0,,221,100
1553,7815,8615,4.623697560125528e-15,0,,221,100
1554,7818,8618,3.3995716421956293e-17,0,,221,100
1555,7821,8621,6.92706856892646e-16,0,,220,100
1556,7825,8625,1.0154257532754552e-17,0,,222,100
1557,7831,8631,2.5513627504213646e-17,0,,221,100
1558,7834,8634,2.742195935375138e-21,0,,220,100
1559,7838,8638,8.181941290191277e-21,0,,220,100
1560,7846,8646,7.292038598720639e-19,0,,217,100
1561,7850,8650,1.547849637070571e-21,0,,218,100
1562,7855,8655,2.004271574089536e-18,0,,218,100
1563,7861,8661,1.9833337765826547e-19,0,,218,100
1564,7864,8664,4.833414718932737e-19,0,,218,100
1565,7870,8670,2.953056550462209e-23,0,,219,100
