window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1058,10580,11380,5.105097752298754e-47,0,,204,100
1059,10590,11390,8.86894926419117e-46,0,,206,100
1060,10600,11400,7.715730749525696e-44,0,,206,100
1061,10610,11410,2.5646121339518174e-40,0,,209,100
1062,10620,11420,1.0054996157613398e-40,0,,208,100
1063,10630,11430,5.3198770117269215e-36,0,,209,100
1064,10640,11440,7.046603046816229e-33,0,,211,100
1065,10650,11450,1.1572063987163985e-38,0,,210,100
1066,10660,11460,1.264965565784955e-38,0,,210,100
1067,10670,11470,6.297679045443169e-37,0,,210,100
1068,10680,11480,1.5383719044359465e-36,0,,212,100
1069,10690,11490,1.0264291731447138e-34,0,,213,100
1070,10700,11500,1.8899321046495633e-35,0,,211,100
1071,10710,11510,2.9662246556209495e-31,0,,211,100
1072,10720,11520,3.321477569169006e-33,0,,211,100
1073,10730,11530,5.482288391590444e-31,0,,209,100
1074,10740,11540,1.289680933807564e-30,0,,210,100
1075,10750,11550,3.845054797877333e-30,0,,210,100
1076,10760,11560,3.962407650425804e-33,0,,211,100
1077,10770,11570,4.620232513567698e-34,0,,211,100
1078,10780,11580,3.0622407162708052e-34,0,,209,100
1079,10790,11590,4.2548439897429895e-36,0,,209,100
1080,10800,11600,2.5031103230352442e-37,0,,208,100
1081,10810,11610,3.872977391072373e-37,0,,209,100
1082,10820,11620,4.5916138901156856e-38,0,,210,100
1083,10830,11630,6.773753473386483e-42,0,,210,100
1084,10840,11640,1.7984357796904124e-42,0,,209,100
1085,10850,11650,4.3487630034311514e-38,0,,208,100
1086,10860,11660,6.927434076714505e-40,0,,208,100
1087,10870,11670,4.348536459813742e-41,0,,210,100
1088,10880,11680,1.0697155592392387e-41,0,,211,100
1089,10890,11690,7.245356772244277e-40,0,,207,100
1090,10900,11700,1.760278253865266e-37,0,,206,100
1091,10910,11710,7.027417373750338e-38,0,,205,100
1092,10920,11720,3.1576808479127186e-36,0,,202,100
1093,10930,11730,7.366268117240098e-41,0,,202,100
1094,10940,11740,3.8174375871997786e-41,0,,205,100
1095,10950,11750,8.09649151096062e-39,0,,206,100
1096,10960,11760,5.5835969432126476e-42,0,,204,100
1097,10970,11770,6.830113129085228e-44,0,,205,100
1098,10980,11780,8.071001355714474e-43,0,,204,100
1099,10990,11790,6.966050173259956e-43,0,,205,100
1100,11000,11800,4.5335174916849346e-43,0,,202,100
1101,11010,11810,6.455307015146549e-44,0,,201,100
1102,11020,11820,1.4543101616341459e-44,0,,202,100
1103,11030,11830,7.6126586803419e-45,0,,207,100
1104,11040,11840,5.813694924636443e-42,0,,206,100
1105,11050,11850,2.8443050241211115e-42,0,,207,100
1106,11060,11860,5.964169715800487e-43,0,,206,100
1107,11070,11870,1.0648462827884183e-44,0,,206,100
1108,11080,11880,7.168626910673414e-47,0,,206,100
1109,11090,11890,8.09635965436737e-49,0,,204,100
1110,11100,11900,4.8631939179498224e-45,0,,204,100
1111,11110,11910,9.099455609757606e-46,0,,203,100
1112,11120,11920,6.079505938754893e-46,0,,205,100
1113,11130,11930,4.2366659183289963e-48,0,,204,100
1114,11140,11940,7.055080689724027e-51,0,,207,100
1115,11150,11950,3.724452653310083e-48,0,,205,100
1116,11160,11960,6.057535549585839e-50,0,,204,100
1117,11170,11970,9.229880062240546e-49,0,,203,100
1118,11180,11980,3.379875095850923e-49,0,,205,100
1119,11190,11990,1.4776934491798116e-48,0,,206,100
1120,11200,12000,7.891327015535594e-46,0,,205,100
1121,11210,12010,3.661924044913912e-43,0,,204,100
1122,11220,12020,2.909908632389474e-42,0,,207,100
1123,11230,12030,2.948283877711025e-42,0,,207,100
1124,11240,12040,2.4644777225263987e-41,0,,207,100
1125,11250,12050,2.224782289670848e-44,0,,207,100
1126,11260,12060,8.448447390406942e-43,0,,206,100
1127,11270,12070,5.203681235663073e-40,0,,206,100
1128,11280,12080,6.256539414297805e-38,0,,206,100
1129,11290,12090,4.532875449269111e-38,0,,206,100
1130,11300,12100,2.5843874858629206e-40,0,,207,100
1131,11310,12110,2.6643813223144535e-39,0,,208,100
1132,11320,12120,3.4967622003902717e-40,0,,209,100
1133,11330,12130,2.772035393479799e-38,0,,209,100
1134,11340,12140,2.5580726195054353e-37,0,,210,100
1135,11350,12150,7.540481254874291e-34,0,,207,100
1136,11360,12160,3.413390479652654e-35,0,,208,100
1137,11370,12170,1.4499335286025974e-34,0,,207,100
1138,11380,12180,4.459845181577931e-34,0,,206,100
1139,11390,12190,9.03435645284628e-33,0,,208,100
1140,11400,12200,3.684000213133909e-35,0,,205,100
1141,11410,12210,1.530647169777775e-37,0,,206,100
1142,11420,12220,1.2057992217857654e-36,0,,205,100
1143,11430,12230,3.428683173591832e-41,0,,201,100
1144,11440,12240,6.349340243998986e-40,0,,201,100
1145,11450,12250,1.156915296136595e-39,0,,201,100
1146,11460,12260,1.714853062551882e-42,0,,201,100
1147,11470,12270,2.327877491217307e-41,0,,201,100
1148,11480,12280,1.6100893074674742e-40,0,,203,100
1149,11490,12290,1.5258315314935112e-44,0,,202,100
1150,11500,12300,1.2572941821269794e-49,0,,202,100
1151,11510,12310,1.0201679537183036e-46,0,,207,100
1152,11520,12320,9.661412754493753e-45,0,,205,100
1153,11530,12330,9.071989041387695e-45,0,,207,100
1154,11540,12340,6.309133321523118e-43,0,,206,100
1155,11550,12350,1.9648235042772208e-42,0,,206,100
1156,11560,12360,5.321657261728718e-44,0,,205,100
1157,11570,12370,5.070427069171821e-44,0,,208,100
1158,11580,12380,4.247514011377278e-43,0,,206,100
1159,11590,12390,2.0173640360102418e-44,0,,206,100
1160,11600,12400,1.0638202434708185e-42,0,,207,100
1161,11610,12410,1.902256902140869e-42,0,,206,100
1162,11620,12420,4.725992076058048e-41,0,,206,100
1163,11630,12430,2.493204696145553e-42,0,,207,100
1164,11640,12440,6.439363598008566e-43,0,,206,100
1165,11650,12450,1.70845606961832e-39,0,,205,100
1166,11660,12460,6.071730199315836e-36,0,,204,100
1167,11670,12470,4.415656800550649e-40,0,,203,100
1168,11680,12480,1.828406488612094e-35,0,,204,100
1169,11690,12490,1.7354857163982655e-33,0,,204,100
1170,11700,12500,8.603219384739456e-33,0,,205,100
1171,11710,12510,6.883674068290416e-30,0,,209,100
1172,11720,12520,2.56010973394694e-29,0,,210,100
1173,11730,12530,1.1793765987195842e-28,0,,211,100
1174,11740,12540,9.267234353755312e-27,0,,209,100
1175,11750,12550,1.5654377598435453e-26,0,,209,100
1176,11760,12560,1.0204989479359357e-24,0,,208,100
1177,11770,12570,1.8053884720883118e-23,0,,207,100
1178,11780,12580,2.9060287746447596e-22,0,,207,100
1179,11790,12590,5.516697999838528e-23,0,,209,100
1180,11800,12600,4.510640592374826e-21,0,,207,100
1181,11810,12610,7.470879525682316e-19,0,,207,100
1182,11820,12620,1.3721982693444677e-18,0,,206,100
1183,11830,12630,7.752766610083514e-16,0,,204,100
1184,11840,12640,7.953486139159533e-14,0,,204,100
1185,11850,12650,5.579549494246253e-13,0,,205,100
1186,11860,12660,6.7627138685202e-08,0,,205,100
1187,11870,12670,1.887482793864142e-08,0,,207,100
1188,11880,12680,9.196393215536703e-08,0,,208,100
1189,11890,12690,2.126098861033624e-08,0,,207,100
1190,11900,12700,8.493543862499133e-09,0,,208,100
1191,11910,12710,1.9742190607898523e-08,0,,210,100
1192,11920,12720,1.0317639046914079e-08,0,,208,100
1193,11930,12730,6.429872935180921e-10,0,,209,100
1194,11940,12740,3.5901120183609805e-13,0,,207,100
1195,11950,12750,1.734121776698327e-13,0,,207,100
1196,11960,12760,1.6534083547433528e-14,0,,206,100
1197,11970,12770,8.669342865988621e-15,0,,206,100
1198,11980,12780,3.38651355223314e-15,0,,203,100
1199,11990,12790,1.9087633594074175e-14,0,,205,100
1200,12000,12800,7.089268352739543e-15,0,,205,100
1201,12010,12810,5.673381400716722e-16,0,,203,100
1202,12020,12820,1.1168106793740568e-17,0,,200,100
1203,12030,12830,6.330526913983542e-16,0,,201,100
1204,12040,12840,2.086440581531583e-15,0,,201,100
1205,12050,12850,1.524099446921474e-15,0,,201,100
1206,12060,12860,2.690861257348172e-15,0,,201,100
1207,12070,12870,6.653488292023068e-33,0,,200,100
1208,12080,12880,5.88134739399687e-37,0,,200,100
1209,12090,12890,9.489676704384747e-41,0,,200,100
1210,12100,12900,1.7069701795164118e-41,0,,199,100
1211,12110,12910,2.5020574165131762e-39,0,,199,100
1212,12120,12920,4.6796091150119786e-37,0,,200,100
1213,12130,12930,1.2813143300131203e-33,0,,200,100
1214,12140,12940,5.432690225780601e-33,0,,200,100
1215,12150,12950,2.1053423143395656e-32,0,,201,100
1216,12160,12960,6.990213299465131e-33,0,,199,100
1217,12170,12970,3.3576861540430167e-31,0,,203,100
1218,12180,12980,1.3296577008254723e-31,0,,203,100
1219,12190,12990,3.003760969583124e-32,0,,203,100
1220,12200,13000,2.8243903503053907e-33,0,,202,100
1221,12210,13010,8.48336253737927e-36,0,,201,100
1222,12220,13020,8.449790332717302e-38,0,,202,100
1223,12230,13030,1.937278817743118e-42,0,,200,100
1224,12240,13040,9.751848047423386e-42,0,,202,100
1225,12250,13050,1.8001228987248217e-46,0,,200,100
1226,12260,13060,4.184629679614621e-46,0,,198,100
1227,12270,13070,3.3107991511827477e-47,0,,200,100
1228,12280,13080,1.494539080997681e-44,0,,198,100
1229,12290,13090,4.850516006332696e-45,0,,198,100
1230,12300,13100,1.2892391679547154e-45,0,,198,100
1231,12310,13110,8.18243075214376e-49,0,,197,100
1232,12320,13120,5.544642204635635e-50,0,,197,100
1233,12330,13130,1.7889239731740222e-50,0,,198,100
1234,12340,13140,3.035647789477017e-48,0,,196,100
1235,12350,13150,3.428750818340665e-49,0,,195,100
1236,12360,13160,2.692832739069508e-49,0,,197,100
1237,12370,13170,1.1107698061441499e-48,0,,195,100
1238,12380,13180,2.5083040208778064e-50,0,,196,100
1239,12390,13190,1.7450808563470884e-49,0,,196,100
1240,12400,13200,2.4283493356626596e-46,0,,195,100
1241,12410,13210,3.64721687080204e-42,0,,196,100
1242,12420,13220,4.297299384365531e-43,0,,194,100
1243,12430,13230,7.449047383143959e-41,0,,194,100
1244,12440,13240,2.5171673578093295e-38,0,,194,100
1245,12450,13250,6.40098313138413e-41,0,,194,100
1246,12460,13260,4.290101977687137e-40,0,,194,100
1247,12470,13270,1.0412834849746553e-36,0,,195,100
1248,12480,13280,1.5349844349398516e-36,0,,195,100
1249,12490,13290,9.852876083909136e-37,0,,193,100
1250,12500,13300,7.877565243261679e-37,0,,192,100
1251,12510,13310,5.680851545358354e-35,0,,189,100
1252,12520,13320,1.4130750761290482e-36,0,,187,100
1253,12530,13330,7.065739028253004e-40,0,,186,100
1254,12540,13340,2.2756987082057168e-39,0,,186,100
1255,12550,13350,8.344827247264235e-41,0,,188,100
1256,12560,13360,2.296905130065215e-36,0,,187,100
1257,12570,13370,7.397083330148704e-36,0,,188,100
1258,12580,13380,6.937157638543486e-34,0,,187,100
1259,12590,13390,9.5553096611794e-34,0,,189,100
1260,12600,13400,1.9343639605249288e-35,0,,189,100
1261,12610,13410,4.559628502883756e-36,0,,190,100
1262,12620,13420,6.253363549949947e-36,0,,190,100
1263,12630,13430,6.294263180612098e-35,0,,190,100
1264,12640,13440,8.101004288850906e-37,0,,188,100
1265,12650,13450,1.7843776098980854e-37,0,,188,100
1266,12660,13460,4.312954109604272e-36,0,,188,100
1267,12670,13470,5.7720789552072285e-40,0,,188,100
1268,12680,13480,1.1622572743135308e-41,0,,190,100
1269,12690,13490,2.812372899229029e-42,0,,192,100
1270,12700,13500,3.1827836181112185e-44,0,,192,100
1271,12710,13510,1.8530766824714194e-43,0,,193,100
1272,12720,13520,4.057520863412513e-45,0,,192,100
1273,12730,13530,1.9059570242511224e-45,0,,191,100
1274,12740,13540,1.5814101631158318e-44,0,,190,100
1275,12750,13550,9.271880779733221e-44,0,,192,100
1276,12760,13560,2.737093968810541e-42,0,,194,100
1277,12770,13570,5.64910325346661e-43,0,,194,100
1278,12780,13580,1.750594367266678e-38,0,,193,100
1279,12790,13590,8.202942190700691e-43,0,,193,100
1280,12800,13600,3.164821487885232e-43,0,,195,100
1281,12810,13610,6.737317845243516e-44,0,,195,100
1282,12820,13620,3.96483796779792e-43,0,,195,100
1283,12830,13630,1.4624124333867143e-44,0,,195,100
1284,12840,13640,2.520078084619153e-45,0,,195,100
1285,12850,13650,2.516186957464458e-47,0,,196,100
1286,12860,13660,6.369285520283943e-52,0,,193,100
1287,12870,13670,1.654358626512711e-52,0,,194,100
1288,12880,13680,5.425145293220907e-54,0,,194,100
1289,12890,13690,1.3323796448459902e-54,0,,194,100
1290,12900,13700,7.970093840042824e-55,0,,194,100
1291,12910,13710,4.499559639558628e-55,0,,195,100
1292,12920,13720,7.883917874796503e-56,0,,196,100
1293,12930,13730,3.049371450658243e-55,0,,196,100
1294,12940,13740,1.0690154978875039e-50,0,,197,100
1295,12950,13750,5.84382779036399e-51,0,,195,100
1296,12960,13760,6.784268956129851e-52,0,,196,100
1297,12970,13770,1.747794468401912e-52,0,,197,100
1298,12980,13780,1.2460318173425085e-55,0,,199,100
1299,12990,13790,4.23877756861189e-55,0,,198,100
1300,13000,13800,4.6647661660033645e-53,0,,197,100
1301,13010,13810,1.0826339172427963e-53,0,,199,100
1302,13020,13820,2.3183755609977284e-54,0,,202,100
1303,13030,13830,7.590224729479323e-56,0,,202,100
1304,13040,13840,1.2155261751772988e-55,0,,203,100
1305,13050,13850,7.326856871909208e-56,0,,204,100
1306,13060,13860,1.1819680366547414e-49,0,,206,100
1307,13070,13870,2.2802600261672526e-50,0,,206,100
1308,13080,13880,4.2986135007964e-49,0,,205,100
1309,13090,13890,3.282518935797435e-46,0,,203,100
1310,13100,13900,4.5523619708211765e-45,0,,204,100
1311,13110,13910,6.264321175590118e-46,0,,201,100
1312,13120,13920,2.0789460419586267e-46,0,,202,100
1313,13130,13930,1.1916854441978301e-46,0,,201,100
1314,13140,13940,4.927564492643733e-47,0,,202,100
1315,13150,13950,1.1245164515280732e-46,0,,202,100
1316,13160,13960,2.259613269623346e-46,0,,199,100
1317,13170,13970,1.0239277349856982e-45,0,,199,100
1318,13180,13980,2.6373225189542916e-42,0,,199,100
1319,13190,13990,3.726588491370443e-43,0,,199,100
1320,13200,14000,2.2297759581893458e-39,0,,199,100
1321,13210,14010,1.5169350986544034e-37,0,,201,100
1322,13220,14020,1.677328003219882e-38,0,,199,100
1323,13230,14030,7.41741579787058e-39,0,,202,100
1324,13240,14040,1.585319992140364e-37,0,,202,100
1325,13250,14050,6.32515916068489e-33,0,,202,100
1326,13260,14060,1.769252990234568e-36,0,,203,100
1327,13270,14070,1.8471095491784479e-38,0,,203,100
1328,13280,14080,2.1867251068505967e-40,0,,203,100
1329,13290,14090,3.589699780763596e-40,0,,202,100
1330,13300,14100,6.090005622183464e-40,0,,203,100
1331,13310,14110,5.956832764266606e-42,0,,204,100
1332,13320,14120,2.714504997646133e-42,0,,205,100
1333,13330,14130,6.143204135490179e-41,0,,205,100
1334,13340,14140,2.2388331680021864e-39,0,,204,100
1335,13350,14150,3.424084536239201e-40,0,,208,100
1336,13360,14160,2.5139344722222434e-41,0,,209,100
1337,13370,14170,6.046041758934462e-41,0,,209,100
1338,13380,14180,2.0392490137982945e-42,0,,210,100
1339,13390,14190,4.784131622069648e-38,0,,213,100
1340,13400,14200,3.610532432477341e-41,0,,214,100
1341,13410,14210,6.135971987100567e-42,0,,214,100
1342,13420,14220,5.735133773732502e-43,0,,216,100
1343,13430,14230,1.8495702899729024e-42,0,,215,100
1344,13440,14240,8.301902706970843e-42,0,,216,100
1345,13450,14250,1.4532761789330814e-41,0,,218,100
1346,13460,14260,6.023474336877889e-39,0,,222,100
1347,13470,14270,2.3482419302172674e-40,0,,220,100
1348,13480,14280,9.057156000279702e-40,0,,219,100
1349,13490,14290,5.313752185380119e-39,0,,219,100
1350,13500,14300,6.015590121349523e-39,0,,218,100
1351,13510,14310,4.064471076762013e-39,0,,218,100
1352,13520,14320,5.7063759267161526e-42,0,,219,100
1353,13530,14330,1.982520526982727e-40,0,,219,100
1354,13540,14340,6.336422655507796e-41,0,,221,100
1355,13550,14350,6.92672678952138e-41,0,,224,100
1356,13560,14360,2.145347891966346e-40,0,,223,100
1357,13570,14370,3.9463465893159004e-48,0,,222,100
1358,13580,14380,6.239749899887887e-46,0,,223,100
1359,13590,14390,1.1246896022247874e-50,0,,221,100
1360,13600,14400,3.654463443463658e-51,0,,222,100
1361,13610,14410,1.8267386251251962e-51,0,,222,100
1362,13620,14420,7.119650188434783e-48,0,,221,100
1363,13630,14430,5.680274494247618e-48,0,,222,100
1364,13640,14440,4.117781082105454e-51,0,,222,100
1365,13650,14450,1.970028363433145e-50,0,,222,100
1366,13660,14460,1.3902596542685814e-50,0,,227,100
1367,13670,14470,2.7689614623821626e-50,0,,228,100
1368,13680,14480,2.6711367799984918e-52,0,,229,100
1369,13690,14490,7.580416272259811e-48,0,,229,100
1370,13700,14500,6.573600995976125e-48,0,,234,100
1371,13710,14510,1.976120773520012e-47,0,,233,100
1372,13720,14520,4.384895713736728e-44,0,,232,100
1373,13730,14530,1.090873593218137e-42,0,,232,100
1374,13740,14540,1.3207051498569482e-41,0,,232,100
1375,13750,14550,6.802418137837122e-46,0,,232,100
1376,13760,14560,5.656554264004845e-46,0,,232,100
1377,13770,14570,5.370403596424054e-39,0,,232,100
1378,13780,14580,4.324817055835362e-37,0,,233,100
1379,13790,14590,1.7974033195777736e-34,0,,236,100
1380,13800,14600,8.052053682461396e-36,0,,236,100
1381,13810,14610,4.3616720833321566e-38,0,,234,100
1382,13820,14620,4.1591861894572837e-44,0,,231,100
1383,13830,14630,5.954544603077876e-46,0,,232,100
1384,13840,14640,1.5695360110118414e-47,0,,233,100
1385,13850,14650,3.1369764414138856e-48,0,,230,100
1386,13860,14660,4.0809701489700684e-49,0,,231,100
1387,13870,14670,3.4852245589249777e-48,0,,231,100
1388,13880,14680,7.167244279604557e-47,0,,232,100
1389,13890,14690,3.7185565824323543e-47,0,,231,100
1390,13900,14700,4.2360621432810873e-50,0,,232,100
1391,13910,14710,5.509108601863288e-49,0,,232,100
1392,13920,14720,2.1416118083803207e-45,0,,233,100
1393,13930,14730,8.143592387730593e-43,0,,235,100
1394,13940,14740,4.030813104322229e-43,0,,237,100
1395,13950,14750,1.8848198658013233e-43,0,,240,100
1396,13960,14760,1.4118304556162376e-40,0,,240,100
1397,13970,14770,4.0838245934794625e-43,0,,241,100
1398,13980,14780,2.5664387516119664e-41,0,,243,100
1399,13990,14790,2.782112706936858e-41,0,,245,100
1400,14000,14800,1.2191863178213836e-41,0,,244,100
1401,14010,14810,6.726571682871387e-41,0,,245,100
1402,14020,14820,1.6659065542043566e-40,0,,244,100
1403,14030,14830,8.054767175998331e-41,0,,244,100
1404,14040,14840,1.7340524606444253e-39,0,,243,100
1405,14050,14850,2.2013784261878012e-38,0,,242,100
1406,14060,14860,5.619045234209253e-40,0,,240,100
1407,14070,14870,2.8350458763618304e-38,0,,240,100
1408,14080,14880,1.3914918717584933e-39,0,,240,100
1409,14090,14890,9.814248156546427e-41,0,,240,100
1410,14100,14900,7.48269598882528e-42,0,,239,100
1411,14110,14910,1.7323088230122606e-38,0,,238,100
1412,14120,14920,1.3277478772369741e-39,0,,241,100
1413,14130,14930,1.223611179381199e-38,0,,242,100
1414,14140,14940,4.259350678802335e-40,0,,243,100
1415,14150,14950,3.1520444193830447e-34,0,,240,100
1416,14160,14960,6.314261771674796e-35,0,,240,100
1417,14170,14970,5.945218559733597e-35,0,,239,100
1418,14180,14980,6.233748792222515e-36,0,,244,100
1419,14190,14990,3.5839715007734385e-39,0,,240,100
1420,14200,15000,3.213128934862958e-39,0,,242,100
1421,14210,15010,1.9615328123854733e-34,0,,240,100
1422,14220,15020,2.0083119479729637e-32,0,,239,100
1423,14230,15030,4.72996892097884e-34,0,,241,100
1424,14240,15040,3.635777399493206e-31,0,,241,100
1425,14250,15050,1.4034566198171692e-25,0,,237,100
1426,14260,15060,5.81912011438926e-27,0,,235,100
1427,14270,15070,7.060226037943165e-27,0,,233,100
1428,14280,15080,1.2988510113853066e-27,0,,231,100
1429,14290,15090,7.125177173056779e-31,0,,235,100
1430,14300,15100,6.542540571763635e-32,0,,235,100
1431,14310,15110,6.840228131952177e-36,0,,235,100
1432,14320,15120,2.960659118698099e-37,0,,237,100
1433,14330,15130,9.270139356702287e-34,0,,237,100
1434,14340,15140,9.627284347387627e-37,0,,235,100
1435,14350,15150,5.376023340327759e-37,0,,234,100
1436,14360,15160,1.2773559402689724e-37,0,,233,100
1437,14370,15170,1.9429963523802155e-40,0,,233,100
1438,14380,15180,6.421572975617888e-39,0,,235,100
1439,14390,15190,2.5846378473732735e-39,0,,233,100
1440,14400,15200,1.5240188439985894e-39,0,,232,100
1441,14410,15210,2.2132142047052417e-39,0,,232,100
1442,14420,15220,5.3271728545834545e-42,0,,233,100
1443,14430,15230,3.912213969362852e-43,0,,234,100
1444,14440,15240,3.8847860420176956e-42,0,,233,100
1445,14450,15250,2.4134541657159367e-42,0,,233,100
1446,14460,15260,8.685690240818727e-51,0,,229,100
1447,14470,15270,6.845177914989733e-49,0,,227,100
1448,14480,15280,5.159340698584938e-50,0,,228,100
1449,14490,15290,4.307563384994458e-50,0,,227,100
1450,14500,15300,3.1777678834251123e-51,0,,222,100
1451,14510,15310,1.7508621690438632e-51,0,,225,100
1452,14520,15320,1.8486872187291156e-49,0,,225,100
1453,14530,15330,1.1025379163610959e-48,0,,225,100
1454,14540,15340,2.2799586253579624e-49,0,,224,100
1455,14550,15350,1.7024947928934367e-51,0,,224,100
1456,14560,15360,6.225838099145825e-51,0,,225,100
1457,14570,15370,4.4154676392577e-54,0,,220,100
1458,14580,15380,2.367455114496536e-53,0,,220,100
1459,14590,15390,1.0452684531016788e-52,0,,217,100
1460,14600,15400,1.1455366689334221e-51,0,,218,100
1461,14610,15410,1.719108073859376e-50,0,,217,100
1462,14620,15420,5.440362271503859e-55,0,,216,100
1463,14630,15430,1.7293628519108995e-53,0,,215,100
1464,14640,15440,3.09448135965375e-50,0,,219,100
1465,14650,15450,3.829325250169633e-52,0,,221,100
1466,14660,15460,5.199661359137489e-52,0,,221,100
1467,14670,15470,3.828674716214813e-49,0,,220,100
1468,14680,15480,2.5252054214020683e-47,0,,221,100
1469,14690,15490,7.73544975691645e-48,0,,220,100
1470,14700,15500,8.600173451333285e-48,0,,221,100
1471,14710,15510,1.3596579059678445e-48,0,,222,100
1472,14720,15520,6.4945521837236525e-47,0,,221,100
1473,14730,15530,3.4717127722395933e-50,0,,219,100
1474,14740,15540,4.4166193577286225e-49,0,,218,100
1475,14750,15550,9.010871968327976e-47,0,,219,100
1476,14760,15560,1.671601397957199e-46,0,,219,100
1477,14770,15570,4.363926419342943e-40,0,,218,100
1478,14780,15580,1.9665052424678273e-37,0,,217,100
1479,14790,15590,2.9772914115769613e-35,0,,213,100
1480,14800,15600,8.348000197210172e-37,0,,215,100
1481,14810,15610,2.513660291160588e-36,0,,215,100
1482,14820,15620,2.5140405795601595e-37,0,,215,100
1483,14830,15630,1.3785844451761372e-36,0,,220,100
1484,14840,15640,6.19562903430808e-39,0,,219,100
1485,14850,15650,1.0860804159100308e-37,0,,219,100
1486,14860,15660,1.5601500676159902e-41,0,,219,100
1487,14870,15670,6.192132562574749e-40,0,,222,100
1488,14880,15680,6.895173139462425e-41,0,,223,100
1489,14890,15690,7.253830337183496e-39,0,,221,100
1490,14900,15700,7.313294018526906e-39,0,,223,100
1491,14910,15710,2.6944754657676026e-40,0,,223,100
1492,14920,15720,2.6462091909785387e-40,0,,221,100
1493,14930,15730,2.200284427758656e-42,0,,220,100
1494,14940,15740,1.1387296667802766e-43,0,,222,100
1495,14950,15750,1.1032566872278693e-45,0,,226,100
1496,14960,15760,1.301653149786332e-45,0,,225,100
1497,14970,15770,2.7887092049881686e-49,0,,228,100
1498,14980,15780,2.7994463946278733e-49,0,,225,100
1499,14990,15790,7.849181043761924e-51,0,,224,100
1500,15000,15800,1.4605131863353309e-50,0,,225,100
1501,15010,15810,1.0586282411980575e-49,0,,225,100
1502,15020,15820,4.1440979835027065e-49,0,,232,100
1503,15030,15830,2.6210372175219435e-46,0,,228,100
1504,15040,15840,4.667485418491893e-44,0,,228,100
1505,15050,15850,5.5700791046847844e-46,0,,228,100
1506,15060,15860,1.7983601453022948e-46,0,,230,100
1507,15070,15870,6.2395839480811486e-46,0,,233,100
1508,15080,15880,1.3757045797428247e-44,0,,233,100
1509,15090,15890,6.173132882864137e-50,0,,230,100
1510,15100,15900,2.6792598175015893e-47,0,,228,100
1511,15110,15910,6.147726068050844e-49,0,,231,100
1512,15120,15920,6.511468602916453e-48,0,,230,100
1513,15130,15930,8.918893877712236e-49,0,,228,100
1514,15140,15940,1.3143626580906419e-49,0,,229,100
1515,15150,15950,4.601926494218374e-52,0,,228,100
1516,15160,15960,2.2035201346671022e-49,0,,231,100
1517,15170,15970,2.3795039850001583e-47,0,,231,100
1518,15180,15980,3.432257467238579e-46,0,,237,100
1519,15190,15990,3.4762358484753057e-46,0,,236,100
1520,15200,16000,1.313796441336515e-45,0,,235,100
1521,15210,16010,1.1597180885869607e-45,0,,236,100
1522,15220,16020,6.304726724891869e-49,0,,233,100
1523,15230,16030,7.0138748107598e-50,0,,234,100
1524,15240,16040,2.7103853358158436e-51,0,,233,100
1525,15250,16050,1.357377954872507e-50,0,,233,100
1526,15260,16060,2.377278120152137e-50,0,,233,100
1527,15270,16070,1.9522716956404835e-50,0,,234,100
1528,15280,16080,3.57495200432976e-48,0,,233,100
1529,15290,16090,9.35878128922481e-47,0,,235,100
1530,15300,16100,2.3183878832471752e-45,0,,235,100
1531,15310,16110,1.21614831815741e-44,0,,231,100
1532,15320,16120,3.2430616127039186e-43,0,,231,100
1533,15330,16130,2.1923368841420644e-39,0,,230,100
1534,15340,16140,6.842760534606744e-43,0,,230,100
1535,15350,16150,3.5491704261097848e-40,0,,231,100
1536,15360,16160,1.7615382619277272e-42,0,,229,100
1537,15370,16170,2.1384120500760023e-41,0,,229,100
1538,15380,16180,8.358120232309296e-40,0,,230,100
1539,15390,16190,8.20596518537349e-40,0,,231,100
1540,15400,16200,1.6428480554190498e-39,0,,232,100
1541,15410,16210,1.0583642491462379e-37,0,,231,100
1542,15420,16220,1.280467057590522e-33,0,,233,100
1543,15430,16230,1.653025057744096e-30,0,,233,100
1544,15440,16240,4.11808029616061e-31,0,,233,100
1545,15450,16250,1.368089945951462e-28,0,,231,100
1546,15460,16260,2.7251459800901344e-26,0,,232,100
1547,15470,16270,6.6198458772673295e-28,0,,233,100
1548,15480,16280,2.98649595127284e-29,0,,231,100
1549,15490,16290,3.815507723634071e-30,0,,229,100
1550,15500,16300,4.5129399918987986e-29,0,,228,100
1551,15510,16310,8.443858621104935e-28,0,,230,100
1552,15520,16320,1.108706851814394e-25,0,,229,100
1553,15530,16330,1.4214989501249821e-25,0,,230,100
1554,15540,16340,6.259798108000682e-25,0,,230,100
1555,15550,16350,8.328518122421191e-26,0,,228,100
1556,15560,16360,3.600762109974304e-27,0,,232,100
1557,15570,16370,1.1009511830748363e-28,0,,233,100
1558,15580,16380,2.5803659154542392e-26,0,,232,100
1559,15590,16390,1.1051136328634459e-29,0,,230,100
1560,15600,16400,1.3682168473140931e-30,0,,233,100
1561,15610,16410,1.460026395601749e-32,0,,230,100
1562,15620,16420,8.12741665570793e-34,0,,228,100
1563,15630,16430,2.259622506276371e-34,0,,230,100
1564,15640,16440,1.5951777377361614e-38,0,,234,100
1565,15650,16450,5.10179188018768e-39,0,,234,100
1566,15660,16460,6.033185907666476e-42,0,,235,100
