window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1056,10560,11360,1.5989105853244894e-50,0,,187,100
1057,10570,11370,2.3757719627333625e-50,0,,184,100
1058,10580,11380,1.0182035205417552e-56,0,,180,100
1059,10590,11390,1.8647609843616014e-54,0,,178,100
1060,10600,11400,1.5787195423427019e-57,0,,173,100
1061,10610,11410,3.6919912247752845e-52,0,,171,100
1062,10620,11420,3.617158268463847e-50,0,,170,100
1063,10630,11430,3.393887488096221e-53,0,,166,100
1064,10640,11440,4.843974864555937e-53,0,,164,100
1065,10650,11450,8.447264396854638e-54,0,,160,100
1066,10660,11460,5.8087761482337746e-58,0,,157,100
1067,10670,11470,6.875203781016252e-60,0,,154,100
1068,10680,11480,8.179587910796644e-56,0,,152,100
1069,10690,11490,4.472827100884048e-59,0,,150,100
1070,10700,11500,1.627255805644132e-61,0,,148,100
1071,10710,11510,9.358667071227004e-59,0,,144,100
1072,10720,11520,4.8797031845197905e-61,0,,143,100
1073,10730,11530,1.2684512198961258e-64,0,,138,100
1074,10740,11540,9.068018172361128e-64,0,,136,100
1075,10750,11550,1.0557859006921693e-63,0,,134,100
1076,10760,11560,2.9673839552741568e-62,0,,130,100
1077,10770,11570,5.3860947460594044e-64,0,,128,100
1078,10780,11580,3.6258305607135428e-65,0,,126,100
1079,10790,11590,1.9143728615636646e-64,0,,122,100
1080,10800,11600,1.4382690049012898e-66,0,,120,100
1081,10810,11610,1.3245256848294682e-62,0,,117,100
1082,10820,11620,2.3374172209913626e-64,0,,116,100
1083,10830,11630,1.975315008384316e-62,0,,114,100
1084,10840,11640,5.034464593009492e-62,0,,111,100
1085,10850,11650,1.6801304246082623e-56,0,,108,100
1086,10860,11660,1.6063955965229328e-57,0,,103,100
1087,10870,11670,1.254541939766107e-56,0,,102,100
