window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1060,7578,8378,6.721012747917347e-26,0,,163,100
1061,7590,8390,9.37005576574871e-14,0,,162,100
1062,7595,8395,2.7579498438956666e-21,0,,161,100
1063,7603,8403,3.955482856401497e-35,0,,161,100
1064,7608,8408,5.6102152324346785e-28,0,,162,100
1065,7612,8412,6.801936919812669e-34,0,,161,100
1066,7618,8418,5.796533227250571e-40,0,,162,100
1067,7629,8429,6.3729869372822605e-34,0,,164,100
1068,7632,8432,4.364246083826966e-34,0,,163,100
1069,7636,8436,7.322629018475559e-35,0,,163,100
1070,7640,8440,2.1471664578021543e-06,0,,163,100
1071,7652,8452,6.208555205191165e-09,0,,161,100
1072,7659,8459,3.0956521211558075e-07,0,,162,100
1073,7671,8471,0.08708371185350518,1,,160,100
1074,7679,8479,0.10383715813556738,1,,161,100
1075,7686,8486,0.0003421970652155345,0,,159,100
1076,7689,8489,1.2690588534834452e-05,0,,158,100
1077,7697,8497,1.338415358112553e-08,0,,159,100
1078,7703,8503,6.823549049922618e-07,0,,158,100
1079,7706,8506,4.806147378008293e-14,0,,160,100
1080,7710,8510,1.4545141602975138e-09,0,,162,100
1081,7726,8526,1.2168652568479724e-32,0,,162,100
1082,7733,8533,5.380074398855349e-29,0,,163,100
1083,7736,8536,6.235338130159208e-21,0,,161,100
1084,7745,8545,9.356102365558372e-20,0,,163,100
1085,7749,8549,1.0871343313792641e-10,0,,163,100
1086,7760,8560,1.1417576911520836e-12,0,,164,100
1087,7764,8564,1.5015244772222658e-10,0,,165,100
1088,7774,8574,1.1431889163085968e-11,0,,164,100
1089,7778,8578,0.00011743609930776288,0,,166,100
1090,7781,8581,0.00021758194740372926,0,,166,100
1091,7792,8592,7.78890335195911e-17,0,,166,100
1092,7802,8602,2.7491706122903615e-08,0,,166,100
1093,7809,8609,3.0469399085872814e-22,0,,166,100
1094,7812,8612,8.525183916881629e-32,0,,165,100
1095,7816,8616,1.2125119326285408e-11,0,,165,100
1096,7821,8621,7.085648470338191e-29,0,,164,100
1097,7825,8625,2.5982387659834682e-27,0,,166,100
1098,7837,8637,1.0945302874154343e-28,0,,166,100
1099,7841,8641,6.619295997021337e-30,0,,166,100
1100,7849,8649,1.1617314401797435e-35,0,,167,100
1101,7852,8652,4.515833178464252e-33,0,,166,100
1102,7856,8656,2.1959661845578534e-33,0,,167,100
1103,7863,8663,5.8854736898858725e-25,0,,166,100
1104,7873,8673,0.1395754170953162,1,,162,100
1105,7876,8676,0.04989267325070435,1,,160,100
1106,7887,8687,0.03422090375811479,1,,161,100
1107,7890,8690,0.2568939033192862,1,,162,100
1108,7900,8700,0.19764605054814674,1,,162,100
1109,7907,8707,0.10338007399821868,1,,161,100
1110,7916,8716,0.038132488045447915,1,,162,100
1111,7919,8719,0.07296348161163524,1,,162,100
1112,7930,8730,0.04548094119153916,1,,162,100
1113,7934,8734,0.02656840860692889,1,,162,100
1114,7943,8743,0.07064946343374827,1,,163,100
1115,7950,8750,0.010436837303884396,1,,162,100
1116,7953,8753,0.0002634434274604858,0,,162,100
1117,7956,8756,8.245903201662351e-05,0,,162,100
1118,7965,8765,2.946793601295255e-06,0,,162,100
1119,7974,8774,1.8548094301229762e-07,0,,161,100
1120,7983,8783,2.9408782583284546e-06,0,,163,100
1121,7987,8787,2.836346859134851e-06,0,,161,100
1122,7992,8792,5.2947405332486427e-11,0,,161,100
1123,7997,8797,4.6470107249916886e-11,0,,161,100
1124,8008,8808,2.90045557478247e-14,0,,161,100
1125,8020,8820,1.2052771360028178e-17,0,,161,100
1126,8029,8829,1.2410467660701502e-13,0,,162,100
1127,8033,8833,3.671614603221816e-15,0,,163,100
1128,8048,8848,2.277278143503156e-13,0,,163,100
1129,8051,8851,3.0722171242092373e-13,0,,163,100
1130,8054,8854,3.1239045732882845e-12,0,,162,100
1131,8058,8858,1.144455103518028e-16,0,,161,100
1132,8062,8862,4.4705571885802174e-17,0,,161,100
1133,8075,8875,9.083756187732958e-09,0,,161,100
1134,8083,8883,2.721895014396724e-08,0,,162,100
1135,8094,8894,6.331611092028828e-14,0,,161,100
1136,8097,8897,1.0215150043703103e-20,0,,162,100
1137,8108,8908,6.262962511366568e-11,0,,160,100
1138,8111,8911,2.3525443486478533e-09,0,,160,100
1139,8115,8915,1.3973751420187268e-08,0,,161,100
1140,8121,8921,1.856121777744718e-06,0,,159,100
1141,8128,8928,3.1293515412187847e-06,0,,159,100
1142,8136,8936,0.01711504313894225,1,,159,100
1143,8145,8945,7.533797138429603e-09,0,,160,100
1144,8154,8954,4.341528317306082e-45,0,,159,100
1145,8165,8965,4.585820543481261e-19,0,,158,100
1146,8173,8973,2.6853459387198e-06,0,,161,100
1147,8185,8985,6.319051481239008e-07,0,,161,100
1148,8189,8989,6.009914309550552e-09,0,,163,100
1149,8200,9000,2.563213296476055e-06,0,,162,100
1150,8203,9003,2.3694638938533143e-15,0,,161,100
1151,8220,9020,8.638167022495787e-09,0,,163,100
1152,8223,9023,3.5937438956553298e-12,0,,163,100
1153,8230,9030,5.499848083206831e-09,0,,162,100
1154,8248,9048,1.5279901282389106e-15,0,,162,100
1155,8265,9065,5.745757773956461e-18,0,,162,100
1156,8268,9068,5.71108607166362e-13,0,,163,100
1157,8276,9076,6.768041772663963e-05,0,,164,100
1158,8280,9080,3.2291149034943923e-13,0,,164,100
1159,8288,9088,1.9157577560520997e-16,0,,164,100
1160,8299,9099,1.1316955085680438e-09,0,,166,100
1161,8308,9108,1.0778717017350626e-18,0,,163,100
1162,8312,9112,3.6383566978522473e-29,0,,164,100
1163,8316,9116,2.717217801380293e-26,0,,163,100
1164,8323,9123,9.050975950833038e-14,0,,163,100
1165,8335,9135,7.816157085828385e-11,0,,164,100
1166,8339,9139,2.399374172618409e-10,0,,165,100
1167,8351,9151,2.0011566538193294e-09,0,,167,100
1168,8361,9161,0.001122395532549538,1,,166,100
1169,8377,9177,1.8234480532010452e-05,0,,165,100
1170,8380,9180,0.00019850746218705583,0,,165,100
1171,8386,9186,0.0001796048264214363,0,,165,100
1172,8389,9189,0.00103939673715492,1,,166,100
1173,8404,9204,0.06272764424144417,1,,167,100
1174,8408,9208,3.7000781007994766e-05,0,,166,100
1175,8413,9213,0.030284734325543666,1,,166,100
1176,8417,9217,0.01659492249434056,1,,167,100
1177,8424,9224,0.0009153535430159004,0,,166,100
1178,8434,9234,0.8379235535902599,1,,166,100
1179,8440,9240,0.1753961945913678,1,,165,100
1180,8451,9251,0.24930923635684707,1,,167,100
1181,8456,9256,0.0028982561792537417,1,,166,100
1182,8461,9261,0.028952630866310385,1,,167,100
1183,8470,9270,0.32898164348221975,1,,167,100
1184,8473,9273,0.05281698701544786,1,,165,100
1185,8485,9285,0.45352578692156775,1,,172,100
1186,8491,9291,0.09039584686193017,1,,172,100
1187,8496,9296,0.2790847435017943,1,,173,100
1188,8509,9309,0.0050957885370727825,1,,169,100
1189,8512,9312,0.01756475717262262,1,,166,100
1190,8523,9323,0.0030104639356519397,1,,167,100
1191,8526,9326,0.00625973002931818,1,,167,100
1192,8537,9337,1.6054444370584304e-07,0,,165,100
1193,8540,9340,1.2533486209668252e-05,0,,165,100
1194,8543,9343,3.153797542046682e-08,0,,164,100
1195,8549,9349,1.589100588586055e-11,0,,165,100
1196,8553,9353,1.2733065622666435e-08,0,,164,100
1197,8559,9359,1.9800286761561515e-07,0,,165,100
1198,8562,9362,1.9512557948413847e-13,0,,165,100
1199,8568,9368,5.278558797062336e-16,0,,165,100
1200,8582,9382,5.368668718037732e-11,0,,164,100
1201,8590,9390,3.973083658315414e-12,0,,164,100
1202,8593,9393,1.914427068476797e-10,0,,165,100
1203,8598,9398,5.681826706555863e-20,0,,164,100
1204,8609,9409,3.648178629654096e-15,0,,167,100
1205,8622,9422,1.0185226543691744e-17,0,,166,100
1206,8632,9432,5.1964810459499294e-11,0,,166,100
1207,8635,9435,9.508542750744198e-13,0,,167,100
1208,8652,9452,6.479768877106314e-05,0,,167,100
1209,8659,9459,0.05123034730899854,1,,167,100
1210,8668,9468,0.4388377019887571,1,,168,100
1211,8671,9471,0.24524690488709944,1,,168,100
1212,8682,9482,0.08262781557475095,1,,169,100
1213,8686,9486,0.007358546836073456,1,,167,100
1214,8692,9492,0.00451034724137575,1,,168,100
1215,8695,9495,0.019803999715259757,1,,170,100
1216,8706,9506,0.004931669179659682,1,,169,100
1217,8710,9510,0.0002871234797985204,0,,172,100
1218,8724,9524,0.006378525677910969,1,,168,100
1219,8734,9534,0.00011319994854026588,0,,168,100
1220,8740,9540,4.417008282646619e-05,0,,167,100
1221,8743,9543,8.096389479190025e-05,0,,167,100
1222,8750,9550,2.8248837896403094e-05,0,,166,100
1223,8753,9553,0.0019230764190208284,1,,165,100
1224,8756,9556,0.005007180702725005,1,,165,100
1225,8765,9565,0.001748981050149422,1,,165,100
1226,8771,9571,0.012547118901949466,1,,166,100
1227,8775,9575,0.004247588205433772,1,,167,100
1228,8787,9587,1.8968177261938506e-16,0,,168,100
1229,8796,9596,5.721229984155855e-16,0,,165,100
1230,8803,9603,4.891986889077205e-09,0,,166,100
1231,8806,9606,7.920698847952394e-11,0,,166,100
1232,8810,9610,1.877724383360781e-12,0,,165,100
1233,8814,9614,6.535863704643765e-11,0,,165,100
1234,8823,9623,1.9012052038189262e-10,0,,165,100
1235,8833,9633,9.776716103566256e-15,0,,167,100
1236,8837,9637,1.1051258312319343e-10,0,,166,100
1237,8845,9645,3.6114324607840386e-16,0,,167,100
1238,8855,9655,1.8122255401821233e-13,0,,167,100
1239,8870,9670,1.7481302556365118e-12,0,,167,100
1240,8882,9682,6.622120208179736e-18,0,,166,100
1241,8885,9685,5.046279514125328e-24,0,,166,100
1242,8899,9699,2.2964193801476277e-22,0,,168,100
1243,8907,9707,2.1906999745763344e-18,0,,168,100
1244,8910,9710,1.2421851311782605e-19,0,,167,100
1245,8914,9714,8.043265723234814e-18,0,,168,100
1246,8924,9724,1.6389022121193174e-19,0,,170,100
1247,8932,9732,4.4687698572831714e-20,0,,169,100
1248,8935,9735,3.441704305888047e-17,0,,168,100
1249,8943,9743,3.94279462154204e-08,0,,168,100
1250,8950,9750,1.1501020118669409e-07,0,,168,100
1251,8953,9753,6.400573924473001e-29,0,,168,100
1252,8958,9758,8.491532030027185e-31,0,,168,100
1253,8966,9766,6.547236677459244e-41,0,,169,100
1254,8969,9769,3.982867998535466e-06,0,,168,100
1255,8973,9773,5.636522582468326e-09,0,,169,100
1256,8976,9776,1.6796235915568931e-06,0,,168,100
1257,8980,9780,6.686945420197081e-11,0,,168,100
1258,8984,9784,3.865620461716871e-16,0,,167,100
1259,8987,9787,5.535003525775738e-15,0,,169,100
1260,8997,9797,1.3728253920310933e-15,0,,169,100
1261,9000,9800,5.198965302997266e-11,0,,169,100
1262,9004,9804,3.1998579065879824e-15,0,,168,100
1263,9014,9814,3.116064425383226e-07,0,,166,100
1264,9019,9819,3.153390225450261e-06,0,,166,100
1265,9030,9830,1.4308578519551208e-05,0,,166,100
1266,9034,9834,6.575404212699726e-10,0,,166,100
1267,9038,9838,1.4600651539730692e-07,0,,164,100
1268,9046,9846,3.817801103050631e-10,0,,166,100
1269,9049,9849,1.3374232629332246e-15,0,,167,100
1270,9057,9857,4.1774015553348614e-08,0,,166,100
1271,9061,9861,1.2771497978779463e-09,0,,167,100
1272,9066,9866,2.247711180356204e-14,0,,166,100
1273,9069,9869,2.1286338914878477e-13,0,,167,100
1274,9085,9885,7.31724349274761e-09,0,,164,100
1275,9090,9890,6.96535712159223e-09,0,,165,100
1276,9100,9900,1.7306604095108294e-09,0,,163,100
1277,9109,9909,4.872247709092402e-13,0,,164,100
1278,9117,9917,1.8381355341913706e-11,0,,164,100
1279,9120,9920,9.372916004838724e-13,0,,166,100
1280,9133,9933,1.0505835164655921e-17,0,,164,100
1281,9136,9936,9.823666153734272e-21,0,,163,100
1282,9140,9940,4.210776193726558e-17,0,,163,100
1283,9144,9944,9.195024042009127e-29,0,,163,100
1284,9154,9954,4.420043589635584e-32,0,,161,100
1285,9160,9960,4.128202564436416e-37,0,,162,100
1286,9171,9971,6.567280830394275e-33,0,,163,100
1287,9179,9979,2.2761233250367567e-24,0,,162,100
1288,9182,9982,2.616253791841515e-21,0,,165,100
1289,9191,9991,4.00242125817132e-31,0,,165,100
1290,9196,9996,4.853894038536282e-13,0,,165,100
1291,9199,9999,1.88917988935089e-18,0,,165,100
1292,9204,10004,9.706007324963014e-21,0,,166,100
1293,9222,10022,5.937617802664991e-24,0,,167,100
1294,9226,10026,5.501839774570505e-24,0,,169,100
1295,9231,10031,2.1612804770639248e-24,0,,170,100
1296,9239,10039,1.0859526606029625e-36,0,,170,100
1297,9242,10042,7.045619516164186e-27,0,,169,100
1298,9246,10046,5.012495075517721e-29,0,,171,100
1299,9258,10058,6.577300983743093e-14,0,,170,100
1300,9261,10061,1.1383481900326091e-10,0,,170,100
1301,9266,10066,5.60584388550123e-11,0,,171,100
1302,9279,10079,1.1443007756114485e-10,0,,168,100
1303,9282,10082,5.483409585330903e-15,0,,168,100
1304,9292,10092,2.3348208798300264e-14,0,,168,100
1305,9301,10101,5.98258856300643e-14,0,,168,100
1306,9304,10104,1.2681796171813928e-16,0,,168,100
1307,9315,10115,1.0483343264945e-20,0,,170,100
1308,9326,10126,7.786980403872533e-16,0,,170,100
1309,9332,10132,4.109235171478283e-15,0,,171,100
1310,9353,10153,5.005473229333713e-16,0,,170,100
1311,9357,10157,2.8397304232174165e-17,0,,169,100
1312,9362,10162,9.831000199067076e-13,0,,169,100
1313,9365,10165,6.812557705020362e-16,0,,169,100
1314,9376,10176,4.36936914979253e-18,0,,169,100
1315,9382,10182,1.372343403263899e-17,0,,170,100
1316,9391,10191,1.4528558744758736e-15,0,,169,100
1317,9395,10195,7.516799270938553e-19,0,,168,100
1318,9399,10199,9.704594877722597e-15,0,,168,100
1319,9406,10206,2.799728839182952e-21,0,,168,100
1320,9409,10209,8.165127260074901e-13,0,,169,100
1321,9422,10222,1.0733591590622152e-23,0,,169,100
1322,9426,10226,5.001444604052214e-28,0,,168,100
1323,9433,10233,2.250985545498489e-33,0,,168,100
1324,9435,10235,2.666206849905887e-30,0,,168,100
1325,9439,10239,5.015615825069915e-23,0,,168,100
1326,9444,10244,1.6175101901038136e-20,0,,167,100
1327,9455,10255,3.1201714918804365e-33,0,,166,100
1328,9458,10258,2.7382698746747667e-19,0,,166,100
1329,9467,10267,6.429380213003673e-21,0,,167,100
1330,9477,10277,7.082603895952319e-17,0,,168,100
1331,9494,10294,6.0717009066210485e-31,0,,166,100
1332,9497,10297,2.0823794341761605e-35,0,,165,100
1333,9503,10303,5.588804756976905e-29,0,,168,100
1334,9513,10313,1.2333019233541944e-29,0,,170,100
1335,9525,10325,2.490053713187352e-25,0,,170,100
1336,9532,10332,1.7429753798355545e-29,0,,169,100
1337,9539,10339,3.097728802155942e-31,0,,169,100
1338,9550,10350,9.20104378484433e-29,0,,170,100
1339,9555,10355,2.54306465521971e-28,0,,170,100
1340,9566,10366,1.3336304359289408e-41,0,,168,100
1341,9575,10375,1.9313132317951834e-41,0,,168,100
1342,9584,10384,8.098681377895879e-55,0,,168,100
1343,9587,10387,3.121654671223005e-59,0,,168,100
1344,9597,10397,6.727728831962596e-57,0,,169,100
1345,9602,10402,2.111921429511739e-56,0,,172,100
1346,9615,10415,1.180198676666182e-53,0,,170,100
1347,9619,10419,4.1662583014171975e-17,0,,170,100
1348,9623,10423,6.523094571319277e-25,0,,170,100
1349,9627,10427,6.75970789989168e-24,0,,170,100
1350,9638,10438,2.1176401596782957e-27,0,,169,100
1351,9641,10441,2.4188356788150253e-36,0,,169,100
1352,9646,10446,6.096370772883226e-53,0,,169,100
1353,9650,10450,1.2547155418381582e-25,0,,170,100
1354,9657,10457,1.1689510720136076e-28,0,,168,100
1355,9661,10461,3.7780203513842674e-33,0,,168,100
1356,9664,10464,3.123363868821014e-27,0,,168,100
1357,9669,10469,4.176994291125687e-25,0,,167,100
1358,9674,10474,7.394690760068471e-25,0,,168,100
1359,9690,10490,8.549665894319432e-15,0,,169,100
1360,9694,10494,3.672702998228667e-09,0,,169,100
1361,9697,10497,2.78741227224551e-17,0,,170,100
1362,9710,10510,6.223166240850674e-41,0,,168,100
1363,9713,10513,5.747115542142346e-18,0,,169,100
1364,9717,10517,5.402191538528473e-15,0,,169,100
1365,9723,10523,4.738949571370297e-18,0,,170,100
1366,9736,10536,3.0386471341019187e-07,0,,169,100
1367,9740,10540,3.0144708016433956e-06,0,,169,100
1368,9745,10545,1.4902243475770302e-05,0,,169,100
1369,9748,10548,1.3952361356932208e-06,0,,169,100
1370,9752,10552,3.442499724005609e-07,0,,168,100
1371,9758,10558,2.896980068385777e-13,0,,168,100
1372,9761,10561,7.959207043462184e-07,0,,170,100
1373,9778,10578,3.3092610240197033e-15,0,,166,100
1374,9786,10586,1.5287014050233276e-36,0,,164,100
1375,9790,10590,2.253759881712177e-33,0,,164,100
1376,9795,10595,1.679246531363208e-28,0,,163,100
1377,9800,10600,3.5112357133945244e-21,0,,164,100
1378,9812,10612,2.5505933672335686e-22,0,,163,100
1379,9821,10621,2.599062427115555e-24,0,,161,100
1380,9825,10625,3.472855168648608e-27,0,,160,100
1381,9829,10629,6.321334158357848e-24,0,,160,100
1382,9845,10645,6.17322009553945e-34,0,,157,100
1383,9854,10654,4.583575332759867e-31,0,,155,100
1384,9858,10658,3.796446326619584e-20,0,,153,100
1385,9861,10661,6.771144172780592e-09,0,,152,100
1386,9868,10668,5.3461600917747014e-17,0,,152,100
1387,9877,10677,4.690859174391819e-11,0,,150,100
1388,9886,10686,1.9918733368155146e-11,0,,148,100
1389,9891,10691,4.1951797182967916e-11,0,,148,100
1390,9903,10703,7.052414530031058e-31,0,,146,100
1391,9906,10706,1.3845506625662677e-38,0,,145,100
1392,9919,10719,2.1687476255955544e-30,0,,142,100
1393,9922,10722,3.2300273036159375e-16,0,,141,100
1394,9927,10727,2.3142821530374056e-16,0,,141,100
1395,9937,10737,4.931932506167974e-21,0,,139,100
1396,9941,10741,1.641491138342837e-21,0,,138,100
1397,9946,10746,8.40518800575303e-21,0,,138,100
1398,9955,10755,5.854042888516222e-26,0,,136,100
1399,9958,10758,1.327393608159207e-22,0,,135,100
1400,9969,10769,4.627262375688547e-30,0,,135,100
1401,9984,10784,2.723706772238585e-18,0,,129,100
1402,9988,10788,1.0825963018411544e-14,0,,128,100
1403,9991,10791,4.9939883766296756e-18,0,,127,100
1404,9997,10797,1.210059974282318e-18,0,,125,100
1405,10001,10801,5.190875652031213e-23,0,,126,100
1406,10016,10816,4.026954969587301e-23,0,,120,100
1407,10026,10826,7.286221475363115e-25,0,,116,100
1408,10030,10830,4.180942672386937e-34,0,,115,100
1409,10033,10833,3.7576382920388827e-25,0,,114,100
1410,10039,10839,4.505888904530261e-28,0,,113,100
1411,10043,10843,9.428215638352603e-13,0,,112,100
1412,10050,10850,8.356095406228067e-23,0,,111,100
1413,10058,10858,2.3624472930367416e-26,0,,110,100
1414,10061,10861,4.4139268386482055e-26,0,,109,100
1415,10066,10866,6.070554363981855e-86,0,,108,100
1416,10079,10879,5.506102177737984e-24,0,,103,100
1417,10082,10882,2.976891787616103e-34,0,,102,100
1418,10088,10888,3.0856838128588314e-28,0,,101,100
1419,10092,10892,5.119919641770302e-18,0,,100,100
