window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
3819,38190,38990,1.1869658278215555e-65,0,,214,100
3820,38200,39000,1.379210847466641e-65,0,,214,100
3821,38210,39010,3.856640565529054e-65,0,,217,100
3822,38220,39020,1.6196654856156132e-66,0,,216,100
3823,38230,39030,8.583052909672495e-69,0,,217,100
3824,38240,39040,6.033984079539699e-65,0,,218,100
3825,38250,39050,8.148198088218461e-64,0,,218,100
3826,38260,39060,6.612125181647429e-61,0,,219,100
3827,38270,39070,2.044922061506557e-65,0,,223,100
3828,38280,39080,3.543885208355615e-61,0,,219,100
3829,38290,39090,2.6591842706299905e-61,0,,219,100
3830,38300,39100,6.971304934580266e-58,0,,218,100
3831,38310,39110,8.800290313105317e-57,0,,221,100
3832,38320,39120,2.454677140187071e-50,0,,218,100
3833,38330,39130,3.279915697208799e-50,0,,217,100
3834,38340,39140,3.504118932539267e-55,0,,218,100
3835,38350,39150,6.42875881813232e-56,0,,220,100
3836,38360,39160,3.5960150049538193e-53,0,,219,100
3837,38370,39170,1.3695833642954732e-54,0,,219,100
3838,38380,39180,8.642555414642472e-60,0,,218,100
3839,38390,39190,7.545883670806882e-59,0,,217,100
3840,38400,39200,4.412932185589024e-64,0,,213,100
3841,38410,39210,3.845395029328957e-67,0,,213,100
3842,38420,39220,5.923173499843253e-64,0,,212,100
3843,38430,39230,2.770062245469261e-65,0,,213,100
3844,38440,39240,5.347079849001875e-66,0,,215,100
3845,38450,39250,4.307813581303658e-64,0,,215,100
3846,38460,39260,1.0085990531532975e-63,0,,216,100
3847,38470,39270,3.456913777874977e-64,0,,216,100
3848,38480,39280,5.088168350415265e-69,0,,216,100
3849,38490,39290,1.6709206950897472e-72,0,,220,100
3850,38500,39300,2.5181782756483105e-76,0,,219,100
3851,38510,39310,1.699443310829452e-75,0,,219,100
3852,38520,39320,6.114196145644178e-70,0,,219,100
3853,38530,39330,6.860403364987477e-67,0,,220,100
3854,38540,39340,1.5288076527239275e-67,0,,221,100
3855,38550,39350,9.779120124223589e-67,0,,224,100
3856,38560,39360,1.884017259515362e-71,0,,227,100
3857,38570,39370,9.265121358033708e-73,0,,228,100
3858,38580,39380,1.0508017692785909e-73,0,,227,100
3859,38590,39390,2.5977633319269445e-70,0,,225,100
3860,38600,39400,3.305903215893319e-66,0,,225,100
3861,38610,39410,2.652648535437194e-70,0,,226,100
3862,38620,39420,6.22090598892781e-70,0,,231,100
3863,38630,39430,2.8287966441535435e-62,0,,228,100
3864,38640,39440,4.6540452497524214e-61,0,,230,100
3865,38650,39450,1.2549867021374884e-61,0,,228,100
3866,38660,39460,3.0401271302082915e-61,0,,231,100
3867,38670,39470,7.96886264134175e-54,0,,230,100
3868,38680,39480,1.0396272163484976e-55,0,,229,100
3869,38690,39490,1.2785182084653404e-52,0,,230,100
3870,38700,39500,1.0764254650834207e-50,0,,231,100
3871,38710,39510,4.0482120443657155e-50,0,,233,100
3872,38720,39520,4.288137619155056e-53,0,,231,100
3873,38730,39530,8.737732318179782e-53,0,,232,100
3874,38740,39540,1.0269392441254647e-47,0,,230,100
3875,38750,39550,3.7171130451437764e-49,0,,230,100
3876,38760,39560,6.920651967683886e-47,0,,229,100
3877,38770,39570,3.0651388949468127e-49,0,,229,100
3878,38780,39580,1.0629855976266384e-48,0,,229,100
3879,38790,39590,3.681148309383585e-46,0,,229,100
3880,38800,39600,2.3299093557968148e-45,0,,230,100
3881,38810,39610,1.1652876188596265e-47,0,,230,100
3882,38820,39620,2.6232464062270107e-50,0,,229,100
3883,38830,39630,1.3096721726892753e-49,0,,228,100
3884,38840,39640,5.600483676791322e-51,0,,227,100
3885,38850,39650,2.5988386777213053e-50,0,,229,100
3886,38860,39660,2.205743613271492e-50,0,,230,100
3887,38870,39670,5.634680136388082e-54,0,,230,100
3888,38880,39680,3.60656975216313e-53,0,,229,100
3889,38890,39690,6.951639086629644e-52,0,,227,100
3890,38900,39700,1.1582168978657144e-52,0,,228,100
3891,38910,39710,2.5370464406133526e-53,0,,228,100
3892,38920,39720,1.386960253791391e-56,0,,228,100
3893,38930,39730,2.0394279652430796e-51,0,,226,100
3894,38940,39740,7.554556721075624e-52,0,,225,100
3895,38950,39750,9.14091091102739e-52,0,,226,100
3896,38960,39760,7.800738048567445e-51,0,,228,100
3897,38970,39770,2.654252070217389e-53,0,,226,100
3898,38980,39780,9.877351603105168e-53,0,,226,100
3899,38990,39790,9.219209081911065e-50,0,,226,100
3900,39000,39800,9.803461960173388e-50,0,,225,100
3901,39010,39810,7.85931117160728e-44,0,,226,100
3902,39020,39820,2.981613943566554e-42,0,,224,100
3903,39030,39830,1.0873232373984852e-41,0,,225,100
3904,39040,39840,9.910638680231346e-46,0,,225,100
3905,39050,39850,1.0286908030471142e-47,0,,223,100
3906,39060,39860,4.572129241010804e-50,0,,221,100
3907,39070,39870,8.465212044367994e-48,0,,222,100
3908,39080,39880,1.2710153129405912e-46,0,,223,100
3909,39090,39890,2.168049344057379e-45,0,,224,100
3910,39100,39900,1.424569319654812e-48,0,,224,100
3911,39110,39910,1.8992859676640535e-49,0,,223,100
3912,39120,39920,3.3004822917784695e-48,0,,224,100
3913,39130,39930,2.321298573592657e-43,0,,223,100
3914,39140,39940,1.3257955739838197e-46,0,,226,100
3915,39150,39950,1.2174610958122678e-44,0,,226,100
3916,39160,39960,1.437289015166188e-44,0,,228,100
3917,39170,39970,2.900640357662121e-49,0,,229,100
3918,39180,39980,1.4741207499830075e-50,0,,227,100
3919,39190,39990,1.2913000748618923e-54,0,,231,100
3920,39200,40000,1.446780529227649e-55,0,,230,100
3921,39210,40010,2.7239643393602104e-54,0,,231,100
3922,39220,40020,1.656743510258864e-53,0,,231,100
3923,39230,40030,6.337859536390908e-53,0,,232,100
3924,39240,40040,1.0497034794230136e-54,0,,232,100
3925,39250,40050,1.5279670905038779e-57,0,,231,100
3926,39260,40060,5.3999566556904464e-62,0,,230,100
3927,39270,40070,4.088693987496024e-61,0,,230,100
3928,39280,40080,1.1169196020557479e-62,0,,232,100
3929,39290,40090,7.641619883635621e-61,0,,231,100
3930,39300,40100,2.1155354947027668e-60,0,,229,100
3931,39310,40110,1.8742394674737679e-59,0,,231,100
3932,39320,40120,6.220881887964761e-56,0,,231,100
3933,39330,40130,4.0111144647422944e-60,0,,232,100
3934,39340,40140,2.2553604043010967e-63,0,,229,100
3935,39350,40150,6.321060461570477e-69,0,,228,100
3936,39360,40160,1.203279688721738e-70,0,,226,100
3937,39370,40170,7.459922765080572e-70,0,,227,100
3938,39380,40180,4.255925975514114e-65,0,,225,100
3939,39390,40190,3.0073517887348505e-66,0,,223,100
3940,39400,40200,8.072782112641018e-64,0,,222,100
3941,39410,40210,2.283916191609125e-65,0,,221,100
3942,39420,40220,9.50649361838502e-68,0,,219,100
3943,39430,40230,7.094162938519815e-62,0,,219,100
3944,39440,40240,4.3712573540764334e-60,0,,219,100
3945,39450,40250,8.492382798795326e-61,0,,219,100
3946,39460,40260,4.108040799897377e-67,0,,216,100
3947,39470,40270,3.0939625854487197e-69,0,,215,100
3948,39480,40280,4.053479865290985e-59,0,,215,100
3949,39490,40290,3.7971741017189274e-61,0,,213,100
3950,39500,40300,4.677853840523302e-62,0,,215,100
3951,39510,40310,1.067060260430326e-58,0,,211,100
3952,39520,40320,1.7775966571194943e-61,0,,211,100
3953,39530,40330,1.3170836597571336e-59,0,,212,100
3954,39540,40340,4.1252650965657166e-60,0,,215,100
3955,39550,40350,2.564571627747741e-59,0,,216,100
3956,39560,40360,2.7848668902715873e-59,0,,216,100
3957,39570,40370,1.6249999759572548e-59,0,,220,100
3958,39580,40380,2.0408383511419755e-59,0,,219,100
3959,39590,40390,2.0673973074548802e-55,0,,217,100
3960,39600,40400,2.8100938332284643e-59,0,,217,100
3961,39610,40410,6.470702347967908e-60,0,,220,100
3962,39620,40420,5.23265433887146e-57,0,,222,100
3963,39630,40430,8.276284021399443e-60,0,,222,100
3964,39640,40440,1.4680375458633065e-60,0,,222,100
3965,39650,40450,2.193381778725881e-58,0,,222,100
3966,39660,40460,1.5308618958040743e-57,0,,222,100
3967,39670,40470,1.0957559906918471e-60,0,,222,100
3968,39680,40480,6.66897719740354e-64,0,,225,100
3969,39690,40490,1.5090590262499125e-66,0,,224,100
3970,39700,40500,4.497622710547153e-63,0,,226,100
3971,39710,40510,1.3936925589285006e-64,0,,229,100
3972,39720,40520,1.3714761106915173e-61,0,,231,100
3973,39730,40530,8.411604711170682e-61,0,,233,100
3974,39740,40540,6.414617467703451e-61,0,,238,100
3975,39750,40550,5.360484210389343e-61,0,,235,100
3976,39760,40560,7.108176560663979e-59,0,,236,100
3977,39770,40570,2.2136408158411217e-63,0,,237,100
3978,39780,40580,6.470219011027248e-66,0,,239,100
3979,39790,40590,5.951077161751031e-64,0,,240,100
3980,39800,40600,2.529278673155622e-61,0,,242,100
3981,39810,40610,1.096791407943855e-61,0,,241,100
3982,39820,40620,9.95086180373867e-64,0,,243,100
3983,39830,40630,8.266155569213675e-57,0,,241,100
3984,39840,40640,2.722462183326165e-53,0,,243,100
3985,39850,40650,1.067096716903465e-60,0,,244,100
3986,39860,40660,1.508909548996952e-62,0,,245,100
3987,39870,40670,2.566333287629553e-57,0,,242,100
3988,39880,40680,6.165333719192234e-56,0,,244,100
3989,39890,40690,1.7278977130927117e-57,0,,243,100
3990,39900,40700,1.6368599961119233e-60,0,,244,100
3991,39910,40710,5.028874535962242e-62,0,,246,100
3992,39920,40720,1.9851410168372212e-57,0,,247,100
3993,39930,40730,2.2019904188545616e-56,0,,247,100
3994,39940,40740,3.50425475999484e-56,0,,246,100
3995,39950,40750,2.07718016209289e-54,0,,243,100
3996,39960,40760,9.530944331106444e-58,0,,242,100
3997,39970,40770,6.75296532037118e-56,0,,242,100
3998,39980,40780,2.2684911517393347e-54,0,,244,100
3999,39990,40790,3.0513398938767466e-55,0,,244,100
4000,40000,40800,6.484912837791848e-58,0,,246,100
4001,40010,40810,1.1251833575210392e-49,0,,244,100
4002,40020,40820,2.432779692465266e-47,0,,246,100
4003,40030,40830,3.611092934394507e-45,0,,242,100
4004,40040,40840,2.1588227211683602e-46,0,,242,100
4005,40050,40850,4.343733256948441e-42,0,,242,100
4006,40060,40860,5.2454952067824724e-45,0,,243,100
4007,40070,40870,1.1908847950419323e-44,0,,241,100
4008,40080,40880,6.335532832561434e-43,0,,242,100
4009,40090,40890,6.935515520062205e-43,0,,242,100
4010,40100,40900,1.96483635101537e-45,0,,242,100
4011,40110,40910,2.518628920990142e-45,0,,238,100
4012,40120,40920,1.5213645664886349e-49,0,,238,100
4013,40130,40930,3.2713404568241224e-52,0,,237,100
4014,40140,40940,2.6462400958170948e-50,0,,237,100
4015,40150,40950,1.5507569059961294e-50,0,,236,100
4016,40160,40960,7.639829896957443e-49,0,,238,100
4017,40170,40970,1.0309666820756517e-52,0,,235,100
4018,40180,40980,3.7483743824902024e-55,0,,237,100
4019,40190,40990,2.70518061093027e-52,0,,238,100
4020,40200,41000,4.2322732613331135e-59,0,,237,100
4021,40210,41010,1.496881034437466e-60,0,,239,100
4022,40220,41020,9.716721529285533e-60,0,,235,100
4023,40230,41030,4.721782977745842e-64,0,,236,100
4024,40240,41040,4.049112083902239e-58,0,,237,100
4025,40250,41050,1.4578522889073327e-57,0,,238,100
4026,40260,41060,5.501649979879007e-57,0,,240,100
4027,40270,41070,6.005961516852492e-58,0,,242,100
4028,40280,41080,4.705101940167323e-55,0,,242,100
4029,40290,41090,7.663575943289161e-54,0,,240,100
4030,40300,41100,1.0085864898126566e-53,0,,239,100
4031,40310,41110,5.105633004540717e-50,0,,239,100
4032,40320,41120,1.5450795009129017e-46,0,,241,100
4033,40330,41130,1.2621043385158787e-50,0,,239,100
4034,40340,41140,1.9263465618921394e-56,0,,237,100
4035,40350,41150,2.6133902896876224e-56,0,,237,100
4036,40360,41160,2.8165042915063483e-58,0,,236,100
4037,40370,41170,3.2854839842131455e-60,0,,236,100
4038,40380,41180,1.6882953055238698e-57,0,,237,100
4039,40390,41190,8.944014503651249e-54,0,,237,100
4040,40400,41200,8.55299046456474e-55,0,,238,100
4041,40410,41210,4.6185960921446e-55,0,,234,100
4042,40420,41220,3.3003149558736016e-56,0,,233,100
4043,40430,41230,1.3557369812304452e-58,0,,234,100
4044,40440,41240,6.192146595072935e-60,0,,235,100
4045,40450,41250,9.765027512408737e-56,0,,237,100
4046,40460,41260,1.8924784606173606e-58,0,,238,100
4047,40470,41270,3.836735289490461e-58,0,,240,100
4048,40480,41280,6.255885524758424e-57,0,,240,100
4049,40490,41290,2.4067418126420764e-59,0,,240,100
4050,40500,41300,4.39103808602313e-52,0,,239,100
4051,40510,41310,9.794125514558692e-55,0,,236,100
4052,40520,41320,2.42770857038596e-55,0,,234,100
4053,40530,41330,9.328073489145752e-59,0,,232,100
4054,40540,41340,4.915117879499646e-63,0,,230,100
4055,40550,41350,8.388391448143778e-62,0,,230,100
4056,40560,41360,7.793837963758776e-59,0,,229,100
4057,40570,41370,5.175382364402017e-60,0,,226,100
4058,40580,41380,1.891773937726467e-60,0,,225,100
4059,40590,41390,5.737931162574689e-62,0,,222,100
4060,40600,41400,3.638490337932354e-64,0,,221,100
4061,40610,41410,6.35741388509349e-66,0,,221,100
4062,40620,41420,5.175176785902395e-63,0,,220,100
4063,40630,41430,2.0168006848869127e-63,0,,224,100
4064,40640,41440,1.0359117040061933e-67,0,,222,100
4065,40650,41450,4.900472572667648e-68,0,,222,100
4066,40660,41460,1.4721515389542143e-66,0,,224,100
4067,40670,41470,3.087177042788782e-64,0,,224,100
4068,40680,41480,3.3581709199781477e-62,0,,223,100
4069,40690,41490,1.6880280087871527e-57,0,,222,100
4070,40700,41500,6.769735735178988e-57,0,,224,100
4071,40710,41510,9.360205279267702e-63,0,,221,100
4072,40720,41520,3.820951974909642e-64,0,,222,100
4073,40730,41530,3.460413052815965e-59,0,,223,100
4074,40740,41540,1.1671827830179808e-62,0,,223,100
4075,40750,41550,1.78788478434556e-63,0,,224,100
4076,40760,41560,6.428489820610536e-62,0,,225,100
4077,40770,41570,3.618817381790941e-62,0,,225,100
4078,40780,41580,2.440836725449939e-60,0,,223,100
4079,40790,41590,1.044703682149034e-62,0,,221,100
4080,40800,41600,6.046989381205087e-63,0,,222,100
4081,40810,41610,1.894015705722445e-61,0,,222,100
4082,40820,41620,4.9672675974996424e-64,0,,220,100
4083,40830,41630,2.451144695694431e-65,0,,222,100
4084,40840,41640,1.964568258750965e-63,0,,223,100
4085,40850,41650,1.0952812489065409e-64,0,,225,100
4086,40860,41660,8.413005701164917e-67,0,,223,100
4087,40870,41670,1.3163521211744544e-65,0,,222,100
4088,40880,41680,2.973357447149469e-66,0,,222,100
4089,40890,41690,3.55001383827484e-60,0,,224,100
4090,40900,41700,5.137699835826311e-60,0,,227,100
4091,40910,41710,2.4134028045664368e-57,0,,227,100
4092,40920,41720,3.5764940647546594e-62,0,,229,100
4093,40930,41730,7.420099759387058e-55,0,,229,100
4094,40940,41740,1.7140085749753588e-56,0,,230,100
4095,40950,41750,1.0689813191634818e-54,0,,233,100
4096,40960,41760,7.735689149373709e-59,0,,232,100
4097,40970,41770,3.1670566380110878e-55,0,,235,100
4098,40980,41780,7.123796268311542e-58,0,,234,100
4099,40990,41790,2.8124156031163176e-56,0,,234,100
4100,41000,41800,1.4173721399786866e-54,0,,235,100
4101,41010,41810,2.9892412111859648e-55,0,,235,100
4102,41020,41820,1.8571873153859236e-55,0,,237,100
4103,41030,41830,3.445507271060444e-57,0,,235,100
4104,41040,41840,1.0408340807527206e-58,0,,235,100
4105,41050,41850,1.5524598482882227e-62,0,,234,100
4106,41060,41860,2.3408729987906915e-61,0,,234,100
4107,41070,41870,1.607200416821644e-58,0,,235,100
4108,41080,41880,2.1850871334816386e-60,0,,234,100
4109,41090,41890,3.874571723369919e-59,0,,235,100
4110,41100,41900,3.517526668312023e-66,0,,237,100
4111,41110,41910,6.012683494218611e-67,0,,239,100
4112,41120,41920,3.3008665002772544e-69,0,,236,100
4113,41130,41930,3.7490878271033126e-73,0,,237,100
4114,41140,41940,5.958888914858845e-74,0,,239,100
4115,41150,41950,8.641428944212596e-74,0,,240,100
4116,41160,41960,3.2811109900948365e-72,0,,240,100
4117,41170,41970,1.1983000171094143e-72,0,,239,100
4118,41180,41980,6.88329903523186e-76,0,,240,100
4119,41190,41990,1.0654420100214175e-77,0,,239,100
4120,41200,42000,1.8202772306277215e-74,0,,239,100
4121,41210,42010,3.66498829189604e-74,0,,238,100
4122,41220,42020,4.233102188285439e-71,0,,237,100
4123,41230,42030,2.2025889614570833e-69,0,,239,100
4124,41240,42040,2.425086823813512e-65,0,,236,100
4125,41250,42050,7.38870566924655e-71,0,,231,100
4126,41260,42060,2.4729202200067136e-71,0,,231,100
4127,41270,42070,8.641276292805012e-70,0,,227,100
4128,41280,42080,8.586789360272844e-65,0,,229,100
4129,41290,42090,5.549186396974313e-64,0,,230,100
4130,41300,42100,2.0715589363875177e-54,0,,228,100
4131,41310,42110,8.024254547635309e-55,0,,228,100
4132,41320,42120,1.461885810835275e-50,0,,227,100
4133,41330,42130,1.5580827779866185e-50,0,,230,100
4134,41340,42140,2.2152928235968101e-51,0,,233,100
4135,41350,42150,1.0403969280639874e-47,0,,231,100
4136,41360,42160,1.808949233836673e-46,0,,230,100
4137,41370,42170,7.283297185885491e-47,0,,232,100
4138,41380,42180,2.4755754803947743e-52,0,,232,100
4139,41390,42190,1.6049095313324088e-53,0,,232,100
4140,41400,42200,1.764739681785575e-56,0,,231,100
4141,41410,42210,6.2517300839199364e-52,0,,232,100
4142,41420,42220,4.2346217871852044e-50,0,,232,100
4143,41430,42230,2.6023364571159366e-49,0,,232,100
4144,41440,42240,5.487022703364078e-44,0,,231,100
4145,41450,42250,1.1498906532014669e-39,0,,234,100
4146,41460,42260,9.779519258998728e-45,0,,231,100
4147,41470,42270,8.954235060307361e-45,0,,230,100
4148,41480,42280,1.5441540072870906e-44,0,,233,100
4149,41490,42290,1.303750878853803e-43,0,,232,100
4150,41500,42300,1.4436235303604306e-46,0,,231,100
4151,41510,42310,5.935637684661463e-53,0,,231,100
4152,41520,42320,2.356506488091145e-55,0,,230,100
4153,41530,42330,4.428716671888734e-56,0,,229,100
4154,41540,42340,2.8085350288987604e-61,0,,227,100
4155,41550,42350,2.2341644525711027e-64,0,,226,100
4156,41560,42360,8.914974835881975e-60,0,,227,100
4157,41570,42370,2.572477627546317e-61,0,,227,100
4158,41580,42380,4.5980490623947266e-61,0,,227,100
4159,41590,42390,1.8502578396417567e-60,0,,228,100
4160,41600,42400,5.983338417047004e-66,0,,228,100
4161,41610,42410,8.779201875217939e-68,0,,228,100
4162,41620,42420,5.045271316772771e-68,0,,226,100
4163,41630,42430,4.504712218416113e-62,0,,224,100
4164,41640,42440,5.0652475034106035e-67,0,,226,100
4165,41650,42450,1.162999774571523e-65,0,,226,100
4166,41660,42460,4.017554999611801e-66,0,,225,100
4167,41670,42470,5.2469485663397175e-71,0,,228,100
4168,41680,42480,1.2802149669790438e-74,0,,227,100
4169,41690,42490,8.418052898491053e-72,0,,227,100
4170,41700,42500,5.814290977933802e-71,0,,224,100
4171,41710,42510,1.4434340897121796e-63,0,,224,100
4172,41720,42520,2.9161520057019434e-61,0,,221,100
4173,41730,42530,5.815398411695697e-68,0,,220,100
4174,41740,42540,2.293806174923089e-68,0,,220,100
4175,41750,42550,1.6486382554875913e-71,0,,220,100
4176,41760,42560,5.822154889544914e-79,0,,218,100
4177,41770,42570,1.034644206318535e-82,0,,216,100
4178,41780,42580,2.15341462383408e-83,0,,216,100
4179,41790,42590,1.3985689346635267e-83,0,,219,100
4180,41800,42600,3.791143446465162e-79,0,,214,100
4181,41810,42610,1.5774625280463769e-74,0,,215,100
4182,41820,42620,4.153968288674926e-76,0,,216,100
4183,41830,42630,3.664701912859305e-72,0,,215,100
4184,41840,42640,4.073652692926016e-74,0,,215,100
4185,41850,42650,2.588961236851364e-74,0,,215,100
4186,41860,42660,6.68248512118979e-72,0,,213,100
4187,41870,42670,6.3911292037422476e-74,0,,213,100
4188,41880,42680,1.5838139690747137e-75,0,,213,100
4189,41890,42690,9.795956503585158e-76,0,,214,100
4190,41900,42700,1.0897464826033219e-70,0,,212,100
4191,41910,42710,5.532717292994951e-69,0,,211,100
4192,41920,42720,2.5170154257994227e-70,0,,212,100
4193,41930,42730,1.1259042882197938e-59,0,,211,100
4194,41940,42740,3.1770921188923626e-59,0,,210,100
4195,41950,42750,2.6844765897555447e-59,0,,212,100
4196,41960,42760,2.1969701840860452e-58,0,,210,100
4197,41970,42770,6.460794543875905e-62,0,,210,100
4198,41980,42780,3.4012903368109452e-65,0,,210,100
4199,41990,42790,2.463041108340928e-60,0,,212,100
4200,42000,42800,8.097265391401041e-59,0,,213,100
4201,42010,42810,5.1483095312356975e-59,0,,211,100
4202,42020,42820,6.048954949108815e-61,0,,212,100
4203,42030,42830,1.9102612597486197e-54,0,,210,100
4204,42040,42840,5.263713455014048e-56,0,,210,100
4205,42050,42850,1.463851778138267e-56,0,,209,100
4206,42060,42860,1.3370501863433336e-55,0,,211,100
4207,42070,42870,2.9380239782026786e-54,0,,213,100
4208,42080,42880,1.171060358622072e-56,0,,212,100
4209,42090,42890,8.875960849796058e-51,0,,210,100
4210,42100,42900,9.699256904193113e-49,0,,210,100
4211,42110,42910,1.2235567509193557e-47,0,,214,100
4212,42120,42920,1.8365682791848193e-47,0,,217,100
4213,42130,42930,1.0193087264205489e-47,0,,214,100
4214,42140,42940,4.076910776489782e-48,0,,215,100
4215,42150,42950,5.0354834510152944e-48,0,,215,100
4216,42160,42960,6.004247025593107e-48,0,,216,100
4217,42170,42970,1.4493642277805994e-46,0,,217,100
4218,42180,42980,1.1463201633437977e-48,0,,217,100
4219,42190,42990,1.703000083107198e-48,0,,218,100
4220,42200,43000,5.2102698204688555e-49,0,,220,100
4221,42210,43010,3.0783178696876855e-46,0,,218,100
4222,42220,43020,4.267519323563366e-48,0,,221,100
4223,42230,43030,1.135652776856314e-48,0,,218,100
4224,42240,43040,3.8706127998585037e-50,0,,218,100
4225,42250,43050,3.1766532918860403e-56,0,,219,100
4226,42260,43060,1.5788903859955674e-57,0,,220,100
4227,42270,43070,9.416761285682417e-59,0,,220,100
4228,42280,43080,4.552497289462838e-60,0,,217,100
4229,42290,43090,4.4520531295932165e-65,0,,219,100
4230,42300,43100,4.814820018940131e-61,0,,217,100
4231,42310,43110,4.254363224223167e-62,0,,217,100
4232,42320,43120,4.1891881649973255e-65,0,,215,100
4233,42330,43130,3.755011109080106e-62,0,,214,100
4234,42340,43140,4.1041461994150887e-63,0,,220,100
4235,42350,43150,1.603798000584686e-65,0,,218,100
4236,42360,43160,5.710898671094404e-61,0,,216,100
4237,42370,43170,5.887314091804963e-61,0,,217,100
4238,42380,43180,2.2668496398466354e-61,0,,216,100
4239,42390,43190,4.126759497072883e-66,0,,217,100
4240,42400,43200,7.741448845810088e-72,0,,216,100
4241,42410,43210,2.094572350370047e-72,0,,217,100
4242,42420,43220,6.090782345093279e-72,0,,218,100
4243,42430,43230,4.3101695161069354e-79,0,,219,100
4244,42440,43240,7.861191083509692e-78,0,,219,100
4245,42450,43250,4.150903583432077e-71,0,,220,100
4246,42460,43260,3.317520197756849e-69,0,,218,100
4247,42470,43270,1.731090366032482e-71,0,,218,100
4248,42480,43280,2.1944150386650165e-75,0,,219,100
4249,42490,43290,2.11831377527403e-77,0,,220,100
4250,42500,43300,1.3000540568162634e-77,0,,221,100
4251,42510,43310,3.5855576110203645e-77,0,,220,100
4252,42520,43320,1.111922085724925e-78,0,,221,100
4253,42530,43330,4.0785552134746387e-78,0,,220,100
4254,42540,43340,6.015788735282749e-80,0,,220,100
4255,42550,43350,1.266578219273967e-80,0,,224,100
4256,42560,43360,2.0355183756764716e-80,0,,224,100
4257,42570,43370,2.1690240648434692e-82,0,,222,100
4258,42580,43380,1.1679312087508564e-82,0,,224,100
4259,42590,43390,7.926587391627983e-78,0,,223,100
4260,42600,43400,1.8046116240586045e-77,0,,224,100
4261,42610,43410,2.4731537710183097e-79,0,,226,100
4262,42620,43420,5.564108491699038e-76,0,,230,100
4263,42630,43430,1.860225099264805e-66,0,,227,100
4264,42640,43440,3.149542081355589e-63,0,,228,100
4265,42650,43450,7.438159880673269e-61,0,,229,100
4266,42660,43460,6.695037896378513e-65,0,,230,100
4267,42670,43470,2.57627657087855e-63,0,,231,100
4268,42680,43480,1.5479298452306304e-61,0,,231,100
4269,42690,43490,3.1985303387144704e-60,0,,231,100
4270,42700,43500,9.424243758965837e-60,0,,231,100
4271,42710,43510,1.3616255406194013e-63,0,,233,100
4272,42720,43520,3.0657430316648503e-60,0,,233,100
4273,42730,43530,5.393058056967219e-66,0,,231,100
4274,42740,43540,6.328098436777183e-61,0,,230,100
4275,42750,43550,1.161994948330708e-62,0,,231,100
4276,42760,43560,1.9829037141451867e-68,0,,231,100
4277,42770,43570,4.930426460266917e-72,0,,231,100
4278,42780,43580,2.2704574834130703e-69,0,,231,100
4279,42790,43590,9.136737442100197e-73,0,,229,100
4280,42800,43600,2.4679155060023475e-69,0,,229,100
4281,42810,43610,6.3071085286292436e-74,0,,230,100
4282,42820,43620,1.9617264038657938e-72,0,,232,100
4283,42830,43630,6.420220704163847e-70,0,,233,100
4284,42840,43640,1.1925439135395247e-71,0,,235,100
4285,42850,43650,2.5649214763388905e-71,0,,236,100
4286,42860,43660,2.0138773734791904e-71,0,,236,100
4287,42870,43670,1.0719147938317592e-72,0,,233,100
4288,42880,43680,7.880995083849834e-77,0,,235,100
4289,42890,43690,4.1358536741984194e-76,0,,234,100
4290,42900,43700,1.670690719091072e-76,0,,236,100
4291,42910,43710,1.1618587793150138e-82,0,,234,100
4292,42920,43720,8.03496644551486e-85,0,,230,100
4293,42930,43730,8.791795225350732e-84,0,,230,100
4294,42940,43740,9.619158815005816e-73,0,,228,100
4295,42950,43750,8.505158034965688e-73,0,,233,100
4296,42960,43760,1.4192504881598846e-72,0,,231,100
4297,42970,43770,2.0950886478425162e-73,0,,232,100
4298,42980,43780,1.5971342650070664e-77,0,,231,100
4299,42990,43790,5.823107740970013e-76,0,,232,100
4300,43000,43800,2.6847423121321104e-72,0,,231,100
4301,43010,43810,8.435450455488377e-73,0,,233,100
4302,43020,43820,4.422461051852769e-75,0,,233,100
4303,43030,43830,1.4476931421420608e-73,0,,232,100
4304,43040,43840,2.744696225295593e-72,0,,233,100
4305,43050,43850,8.637771606840384e-69,0,,233,100
4306,43060,43860,4.978827860210673e-69,0,,231,100
4307,43070,43870,4.935962479789004e-67,0,,235,100
4308,43080,43880,6.814462840138624e-63,0,,236,100
4309,43090,43890,1.069842124383711e-57,0,,236,100
4310,43100,43900,2.9157254346583998e-58,0,,237,100
4311,43110,43910,2.0633677851989138e-55,0,,234,100
4312,43120,43920,2.5048419538443814e-57,0,,239,100
4313,43130,43930,6.834204203277646e-69,0,,236,100
4314,43140,43940,8.595975361447464e-65,0,,236,100
4315,43150,43950,2.6875921967582267e-63,0,,236,100
4316,43160,43960,1.1461901999199602e-57,0,,235,100
4317,43170,43970,7.380845063815305e-60,0,,234,100
4318,43180,43980,3.068830736908905e-56,0,,233,100
4319,43190,43990,1.9991013949498975e-56,0,,233,100
4320,43200,44000,3.3413105260022103e-54,0,,233,100
4321,43210,44010,4.280704664517608e-55,0,,232,100
4322,43220,44020,2.0094285557345e-53,0,,231,100
4323,43230,44030,2.2779189120772062e-48,0,,230,100
4324,43240,44040,1.7161458792189187e-50,0,,228,100
4325,43250,44050,1.7086659937513336e-49,0,,228,100
4326,43260,44060,3.234960740774158e-50,0,,228,100
