window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1061,5402,6202,5.304983429362806e-16,0,,243,100
1062,5406,6206,7.548027908232493e-17,0,,243,100
1063,5412,6212,3.48113386771504e-16,0,,243,100
1064,5416,6216,5.688900658459694e-17,0,,242,100
1065,5421,6221,1.2532937432825442e-17,0,,242,100
1066,5424,6224,7.283753325686697e-22,0,,242,100
1067,5429,6229,8.258180872287056e-22,0,,242,100
1068,5434,6234,1.320791429212676e-20,0,,243,100
1069,5437,6237,1.2955185530496602e-21,0,,243,100
1070,5441,6241,2.5486059049313066e-21,0,,241,100
1071,5447,6247,3.2792603120944805e-20,0,,241,100
1072,5450,6250,2.1163438831514336e-17,0,,241,100
1073,5454,6254,9.314942016680099e-21,0,,240,100
1074,5462,6262,1.5624303141710572e-20,0,,242,100
1075,5466,6266,2.3053169962815143e-20,0,,245,100
1076,5470,6270,8.993930135512348e-25,0,,245,100
1077,5475,6275,5.285706233286848e-25,0,,245,100
1078,5478,6278,4.345518092807386e-24,0,,245,100
1079,5488,6288,1.7934861907369516e-23,0,,246,100
1080,5491,6291,4.882899771693567e-17,0,,246,100
1081,5496,6296,2.7123811274850715e-20,0,,246,100
1082,5500,6300,7.78713135566244e-22,0,,246,100
1083,5507,6307,1.3066314683888607e-20,0,,244,100
1084,5512,6312,8.235210535846986e-21,0,,241,100
1085,5516,6316,2.3679192635458547e-21,0,,241,100
1086,5518,6318,1.278081883925553e-21,0,,241,100
1087,5524,6324,2.6023948330025254e-18,0,,241,100
1088,5529,6329,2.3018103889661343e-25,0,,241,100
1089,5533,6333,8.242942025307953e-22,0,,241,100
1090,5536,6336,7.639616115272424e-22,0,,242,100
1091,5541,6341,1.5363848552113165e-24,0,,241,100
1092,5544,6344,5.453968403439163e-27,0,,242,100
1093,5550,6350,5.425581059757167e-26,0,,243,100
1094,5554,6354,1.1217970290950293e-22,0,,243,100
1095,5562,6362,2.443486589416363e-25,0,,242,100
1096,5566,6366,2.3125694210277904e-28,0,,242,100
1097,5571,6371,8.963009348107421e-32,0,,243,100
1098,5578,6378,5.123349202906424e-26,0,,242,100
1099,5581,6381,2.8115180728007076e-25,0,,242,100
1100,5585,6385,2.5562024664649062e-24,0,,242,100
1101,5593,6393,1.3303329739207144e-18,0,,240,100
1102,5597,6397,1.3818385154662591e-18,0,,241,100
1103,5604,6404,5.200496034839394e-17,0,,240,100
1104,5609,6409,7.380169704613782e-21,0,,244,100
1105,5614,6414,2.2142510916809172e-17,0,,246,100
1106,5622,6422,9.243961079811425e-20,0,,244,100
1107,5627,6427,2.740341068619185e-19,0,,241,100
1108,5631,6431,7.798428832820822e-22,0,,241,100
1109,5636,6436,1.4202493003658244e-17,0,,242,100
1110,5639,6439,1.1917468330515658e-20,0,,242,100
1111,5643,6443,2.4519383498116068e-20,0,,242,100
1112,5649,6449,5.515114241911972e-20,0,,242,100
1113,5652,6452,6.150709408854479e-19,0,,242,100
1114,5659,6459,7.850742773207494e-15,0,,241,100
1115,5664,6464,2.695337726675079e-15,0,,241,100
1116,5667,6467,2.656265966772789e-17,0,,241,100
1117,5670,6470,2.539384441779188e-17,0,,240,100
1118,5676,6476,4.188095260297536e-20,0,,241,100
1119,5687,6487,4.856692960276272e-22,0,,243,100
1120,5691,6491,3.276338917485777e-27,0,,241,100
1121,5697,6497,9.464973575221719e-26,0,,242,100
1122,5702,6502,2.124940667278183e-27,0,,242,100
1123,5705,6505,1.589298596190144e-23,0,,242,100
1124,5714,6514,7.959594572113624e-28,0,,240,100
1125,5720,6520,9.273677216391288e-26,0,,243,100
1126,5726,6526,4.153989473005005e-28,0,,246,100
1127,5729,6529,6.14286299478937e-22,0,,246,100
1128,5735,6535,8.65731518284921e-18,0,,245,100
1129,5740,6540,6.987972421228801e-23,0,,242,100
1130,5744,6544,1.1507800711929703e-24,0,,242,100
1131,5748,6548,6.296396923102569e-26,0,,241,100
1132,5753,6553,6.535247241420595e-30,0,,242,100
1133,5756,6556,3.9684976073164544e-29,0,,241,100
1134,5761,6561,2.511925851779867e-24,0,,240,100
1135,5766,6566,1.5978596261224688e-21,0,,240,100
1136,5769,6569,7.619250617661062e-21,0,,239,100
1137,5775,6575,1.658069479654985e-20,0,,239,100
1138,5781,6581,1.3548345743580085e-20,0,,239,100
1139,5784,6584,3.4086429948345464e-22,0,,238,100
1140,5793,6593,3.557059061514781e-17,0,,239,100
1141,5797,6597,1.5338699453584132e-20,0,,239,100
1142,5801,6601,7.066736296216802e-23,0,,238,100
1143,5806,6606,6.587413194553037e-16,0,,238,100
1144,5814,6614,4.114793026810543e-17,0,,237,100
1145,5819,6619,1.860619660928851e-13,0,,235,100
1146,5823,6623,3.0301436524838747e-16,0,,235,100
1147,5827,6627,7.035270875663452e-16,0,,235,100
1148,5832,6632,1.8285097256418363e-17,0,,234,100
1149,5835,6635,2.1203558729073066e-15,0,,233,100
1150,5839,6639,6.467258183991313e-16,0,,233,100
1151,5846,6646,6.457767836606314e-18,0,,234,100
1152,5852,6652,6.472507075346751e-17,0,,234,100
1153,5855,6655,2.6988277076720707e-16,0,,235,100
1154,5862,6662,1.40130853667648e-17,0,,233,100
1155,5866,6666,1.0216617197411462e-19,0,,232,100
1156,5871,6671,2.5358133806461326e-20,0,,232,100
1157,5874,6674,3.902055215360645e-24,0,,232,100
1158,5877,6677,2.2961465685986586e-22,0,,232,100
1159,5882,6682,2.6085751333390156e-18,0,,232,100
1160,5893,6693,2.8245091274324695e-14,0,,231,100
1161,5897,6697,3.555486259630935e-18,0,,230,100
1162,5903,6703,1.2217431609235095e-18,0,,231,100
1163,5908,6708,8.436457388325034e-18,0,,230,100
1164,5911,6711,2.1396277417912283e-16,0,,232,100
1165,5922,6722,8.521226712329112e-11,0,,229,100
1166,5927,6727,3.48092108937242e-12,0,,226,100
1167,5931,6731,2.379874487519115e-14,0,,226,100
1168,5935,6735,4.654815857539877e-17,0,,226,100
1169,5940,6740,5.4162534557507925e-20,0,,226,100
1170,5943,6743,5.039315244396106e-19,0,,226,100
1171,5947,6747,3.4516315646118693e-16,0,,226,100
1172,5953,6753,3.787807995755451e-20,0,,225,100
1173,5959,6759,2.4511293346683837e-20,0,,230,100
1174,5962,6762,9.724699161499494e-20,0,,231,100
1175,5972,6772,1.811505548137184e-17,0,,228,100
1176,5977,6777,1.1926478773455801e-18,0,,228,100
1177,5980,6780,1.4645317846667128e-17,0,,227,100
1178,5983,6783,1.1667538894869091e-14,0,,227,100
1179,5989,6789,2.828384847692812e-15,0,,227,100
1180,5995,6795,4.548562624812086e-15,0,,227,100
1181,6002,6802,6.1718504078278315e-12,0,,227,100
1182,6006,6806,2.0262671684611429e-13,0,,227,100
1183,6011,6811,2.2641497748067168e-13,0,,228,100
1184,6014,6814,2.4794716043720214e-12,0,,228,100
1185,6023,6823,6.407157326842907e-16,0,,227,100
1186,6027,6827,5.96056973567011e-16,0,,228,100
1187,6031,6831,2.1760187672697616e-17,0,,230,100
1188,6038,6838,6.320421083550566e-17,0,,229,100
1189,6044,6844,9.525999265947288e-15,0,,229,100
1190,6047,6847,4.483965598280391e-11,0,,229,100
1191,6059,6859,0.00013031363578808414,0,,226,100
1192,6064,6864,3.6885808403694314e-09,0,,223,100
1193,6068,6868,1.9565990555922342e-11,0,,223,100
1194,6072,6872,1.926326237628397e-12,0,,224,100
1195,6077,6877,7.901128360030421e-14,0,,223,100
1196,6081,6881,4.415111557119475e-15,0,,224,100
1197,6086,6886,1.0037509685914124e-13,0,,223,100
1198,6090,6890,4.2541795848144124e-14,0,,223,100
1199,6095,6895,9.32009279750532e-12,0,,223,100
1200,6099,6899,1.215614871317141e-09,0,,223,100
1201,6103,6903,1.071784892922514e-08,0,,223,100
1202,6107,6907,6.137526182650465e-11,0,,223,100
1203,6112,6912,1.692578599682905e-10,0,,224,100
1204,6116,6916,3.113166695255042e-09,0,,227,100
1205,6123,6923,1.134069134000337e-10,0,,229,100
1206,6126,6926,3.2187268914314504e-10,0,,228,100
1207,6131,6931,3.00142057590202e-05,0,,227,100
1208,6134,6934,4.38014863575901e-10,0,,226,100
1209,6140,6940,4.998725350845126e-10,0,,226,100
1210,6143,6943,2.2398350504858803e-08,0,,226,100
1211,6147,6947,1.9996342638281064e-08,0,,227,100
1212,6150,6950,9.898842587946992e-11,0,,226,100
1213,6155,6955,7.990925083206642e-10,0,,226,100
1214,6160,6960,5.350699424784901e-05,0,,223,100
1215,6165,6965,3.0651922934161897e-08,0,,220,100
1216,6169,6969,2.8445728337946323e-07,0,,220,100
1217,6173,6973,4.314380785271955e-09,0,,221,100
1218,6178,6978,1.622063437344412e-09,0,,221,100
1219,6182,6982,2.187885666737576e-10,0,,223,100
1220,6192,6992,1.1705827926856267e-08,0,,226,100
1221,6196,6996,8.026933374221006e-09,0,,226,100
1222,6201,7001,4.548505794644362e-12,0,,226,100
1223,6209,7009,2.676895894108421e-10,0,,225,100
1224,6212,7012,5.32063440079994e-13,0,,225,100
1225,6218,7018,2.8316011696370036e-12,0,,226,100
1226,6223,7023,4.642650384790621e-13,0,,226,100
1227,6226,7026,3.7181219708744714e-15,0,,225,100
1228,6230,7030,6.823023169865418e-11,0,,224,100
1229,6237,7037,1.6615057498509916e-09,0,,226,100
1230,6242,7042,1.3751280489882512e-12,0,,225,100
1231,6249,7049,2.942751202525103e-14,0,,225,100
1232,6256,7056,1.6156939802286435e-10,0,,225,100
1233,6261,7061,1.0681966425506068e-08,0,,227,100
1234,6266,7066,5.231759172869933e-10,0,,225,100
1235,6270,7070,2.0144508321847923e-10,0,,225,100
1236,6273,7073,3.077731803460734e-11,0,,225,100
1237,6277,7077,3.0337019906640204e-09,0,,226,100
1238,6282,7082,4.826204574040762e-11,0,,226,100
1239,6285,7085,7.706104320596321e-10,0,,225,100
1240,6289,7089,7.395246583650595e-09,0,,226,100
1241,6299,7099,3.4853307797202505e-07,0,,226,100
1242,6302,7102,3.326001479786173e-07,0,,225,100
1243,6307,7107,1.0254402488388905e-08,0,,225,100
1244,6311,7111,4.586230829385964e-08,0,,225,100
1245,6317,7117,1.2224566146734049e-06,0,,226,100
1246,6322,7122,5.860278714752356e-09,0,,227,100
1247,6328,7128,2.122218393495614e-12,0,,227,100
1248,6332,7132,6.740403002754148e-12,0,,228,100
1249,6336,7136,1.7219302781235617e-08,0,,228,100
1250,6339,7139,1.0083583794993841e-09,0,,227,100
1251,6343,7143,1.3564592890327667e-10,0,,225,100
1252,6347,7147,1.2958307744968097e-11,0,,225,100
1253,6350,7150,7.288633861371497e-14,0,,225,100
1254,6354,7154,6.591570338611611e-17,0,,225,100
1255,6358,7158,1.4121671989670266e-16,0,,225,100
1256,6363,7163,1.533535313750799e-17,0,,228,100
1257,6368,7168,5.040876924611046e-14,0,,230,100
1258,6375,7175,2.895171372371608e-14,0,,230,100
1259,6383,7183,1.0022751073158572e-11,0,,232,100
1260,6388,7188,9.567520033019722e-14,0,,232,100
1261,6394,7194,1.3486865505045885e-12,0,,232,100
1262,6401,7201,5.895694723884746e-12,0,,232,100
1263,6407,7207,3.0020539487882737e-07,0,,230,100
1264,6412,7212,6.802765077363244e-11,0,,227,100
1265,6416,7216,2.362508596782336e-11,0,,227,100
1266,6420,7220,2.3880730919602966e-14,0,,228,100
1267,6425,7225,1.281919560648008e-10,0,,227,100
1268,6429,7229,3.7434272101066897e-13,0,,228,100
1269,6435,7235,1.2259560687377067e-09,0,,229,100
1270,6438,7238,2.071061724117889e-09,0,,229,100
1271,6441,7241,1.3979549196647104e-13,0,,229,100
1272,6445,7245,2.4146715930151537e-15,0,,228,100
1273,6450,7250,1.0008579121770969e-13,0,,229,100
1274,6455,7255,1.9123715365358296e-17,0,,228,100
1275,6459,7259,1.327834909799304e-17,0,,229,100
1276,6463,7263,3.6373851581357436e-22,0,,229,100
1277,6470,7270,1.661817975785125e-21,0,,228,100
1278,6473,7273,5.225901051148819e-15,0,,227,100
1279,6480,7280,6.592855404967413e-16,0,,227,100
1280,6482,7282,1.7867668337519934e-17,0,,226,100
1281,6487,7287,1.3129761382968293e-16,0,,226,100
1282,6492,7292,2.653662701207549e-12,0,,227,100
1283,6496,7296,1.4508494161627214e-13,0,,227,100
1284,6499,7299,1.399057497654012e-10,0,,229,100
1285,6504,7304,2.8542660398981463e-15,0,,232,100
1286,6509,7309,1.1380737787132557e-12,0,,232,100
1287,6513,7313,4.903371708365642e-12,0,,231,100
1288,6519,7319,7.004471791652796e-09,0,,228,100
1289,6524,7324,9.8479063693896e-13,0,,225,100
1290,6528,7328,1.084650547019294e-14,0,,226,100
1291,6532,7332,1.0514528544090738e-13,0,,225,100
1292,6535,7335,2.2590305775450292e-15,0,,225,100
1293,6539,7339,2.8502600513745383e-16,0,,225,100
1294,6546,7346,2.0219263043661053e-16,0,,225,100
1295,6550,7350,1.9155387797553033e-16,0,,226,100
1296,6555,7355,6.272037780749168e-16,0,,225,100
1297,6559,7359,5.26420201935932e-14,0,,225,100
1298,6566,7366,1.3652215100075427e-14,0,,226,100
1299,6572,7372,3.2257496122549064e-14,0,,228,100
1300,6578,7378,5.25464909890473e-15,0,,227,100
1301,6581,7381,1.7770997901952597e-15,0,,227,100
1302,6585,7385,1.1002631877904976e-09,0,,226,100
1303,6592,7392,2.249525779303324e-10,0,,226,100
1304,6596,7396,1.3741014505901382e-12,0,,226,100
1305,6602,7402,9.707532034886841e-11,0,,226,100
1306,6607,7407,9.379482224727433e-14,0,,225,100
1307,6610,7410,2.056265300637308e-14,0,,225,100
1308,6614,7414,3.1901487875126424e-13,0,,225,100
1309,6619,7419,1.8002017108754185e-16,0,,225,100
1310,6623,7423,1.3343545810741462e-16,0,,229,100
1311,6631,7431,3.958180416169186e-20,0,,230,100
1312,6636,7436,1.2440604823557687e-18,0,,230,100
1313,6641,7441,2.0081610253595472e-22,0,,230,100
1314,6646,7446,2.9131804169363984e-20,0,,230,100
1315,6649,7449,1.574981034859895e-22,0,,229,100
1316,6653,7453,8.65647747307516e-16,0,,229,100
1317,6658,7458,4.283739779873326e-14,0,,229,100
1318,6661,7461,4.4625043604047e-14,0,,229,100
1319,6667,7467,3.4454229004370004e-16,0,,230,100
1320,6672,7472,1.2768262170622119e-14,0,,230,100
1321,6678,7478,1.0409415626647566e-15,0,,230,100
1322,6682,7482,9.910889643463318e-14,0,,231,100
1323,6693,7493,2.511969637647177e-16,0,,232,100
1324,6698,7498,2.0647819283413477e-16,0,,236,100
1325,6705,7505,1.903205726410014e-15,0,,238,100
1326,6711,7511,8.663909331327219e-16,0,,238,100
1327,6718,7518,4.608579332961344e-16,0,,237,100
1328,6728,7528,1.6437583894598647e-14,0,,236,100
1329,6733,7533,6.676057333093527e-18,0,,237,100
1330,6737,7537,1.1285138487348055e-17,0,,237,100
1331,6741,7541,4.326509897745305e-16,0,,237,100
1332,6746,7546,1.1223813562636925e-15,0,,237,100
1333,6756,7556,4.97764061979072e-20,0,,235,100
1334,6761,7561,9.534574051349081e-20,0,,232,100
1335,6765,7565,8.526210185544306e-21,0,,231,100
1336,6770,7570,2.793784347471683e-22,0,,234,100
1337,6775,7575,1.526735471024996e-17,0,,233,100
1338,6781,7581,1.1747038613181011e-11,0,,233,100
1339,6784,7584,1.3124440419009124e-09,0,,233,100
1340,6788,7588,1.2849312539462649e-09,0,,234,100
1341,6796,7596,4.763422330565422e-15,0,,234,100
1342,6800,7600,4.667962673522441e-16,0,,233,100
1343,6803,7603,1.605722735000603e-19,0,,233,100
1344,6807,7607,3.5489250687391113e-19,0,,233,100
1345,6812,7612,7.776833119720989e-22,0,,232,100
1346,6815,7615,3.2382559554802606e-27,0,,231,100
1347,6819,7619,3.808060405038527e-27,0,,232,100
1348,6824,7624,5.508718808444229e-23,0,,232,100
1349,6828,7628,6.057179856234086e-27,0,,232,100
1350,6831,7631,6.68349757944561e-23,0,,232,100
1351,6837,7637,1.3898729533853634e-24,0,,234,100
1352,6843,7643,3.9962299287812317e-19,0,,234,100
1353,6846,7646,7.368016588166288e-19,0,,234,100
1354,6850,7650,1.2022442230614702e-14,0,,234,100
1355,6857,7657,1.3577061663185404e-14,0,,234,100
1356,6861,7661,7.833155530681685e-18,0,,233,100
1357,6865,7665,1.6053346060882383e-16,0,,233,100
1358,6870,7670,7.639430227659613e-15,0,,233,100
1359,6876,7676,4.602563355306391e-19,0,,234,100
1360,6880,7680,5.749209914299295e-20,0,,234,100
1361,6884,7684,6.836750148840714e-17,0,,235,100
1362,6890,7690,3.1882038888864814e-18,0,,237,100
1363,6893,7693,6.553511501926775e-28,0,,236,100
1364,6898,7698,1.0120626368353455e-25,0,,236,100
1365,6903,7703,1.8906452436974853e-23,0,,236,100
1366,6907,7707,7.886080420825099e-21,0,,237,100
1367,6913,7713,1.7882238288620106e-10,0,,234,100
1368,6918,7718,1.8379692561246498e-09,0,,231,100
1369,6922,7722,7.429887830555214e-12,0,,230,100
1370,6926,7726,2.6522576611146576e-13,0,,232,100
1371,6931,7731,2.5291210796106285e-11,0,,232,100
1372,6935,7735,5.163714132860499e-13,0,,233,100
1373,6942,7742,2.2478203221068995e-16,0,,233,100
1374,6944,7744,6.060057046764087e-17,0,,232,100
1375,6949,7749,5.831824246703402e-22,0,,232,100
1376,6955,7755,3.1854106564889307e-26,0,,233,100
1377,6958,7758,8.851273079579669e-33,0,,232,100
1378,6963,7763,6.60018224485615e-30,0,,232,100
1379,6968,7768,6.629848448106492e-31,0,,233,100
1380,6974,7774,7.658704856936189e-25,0,,231,100
1381,6978,7778,1.616619212595686e-22,0,,234,100
1382,6981,7781,3.170041312515074e-17,0,,234,100
1383,6988,7788,5.958995192819467e-09,0,,232,100
1384,6992,7792,1.2978771249483322e-10,0,,232,100
1385,6995,7795,7.871157604958563e-10,0,,233,100
1386,7000,7800,5.65270691048524e-10,0,,232,100
1387,7004,7804,1.2513277437052224e-17,0,,232,100
1388,7007,7807,8.514216280752722e-16,0,,231,100
1389,7011,7811,3.917563497836152e-18,0,,231,100
1390,7017,7817,3.845679429060773e-26,0,,230,100
1391,7021,7821,4.8769752635525515e-26,0,,231,100
1392,7028,7828,6.900095666171506e-20,0,,231,100
1393,7031,7831,6.706881382497508e-23,0,,231,100
1394,7035,7835,1.5212268767927936e-22,0,,232,100
1395,7041,7841,1.0434544735472054e-19,0,,231,100
1396,7049,7849,9.358927603961997e-15,0,,232,100
1397,7058,7858,8.817724053590132e-05,0,,231,100
1398,7063,7863,9.287192897154152e-09,0,,228,100
1399,7067,7867,2.769888889756153e-11,0,,228,100
1400,7071,7871,2.546475344766368e-12,0,,228,100
1401,7076,7876,1.0709600951646383e-13,0,,227,100
1402,7082,7882,1.6692970414036216e-16,0,,228,100
1403,7086,7886,1.1601251353657164e-18,0,,230,100
1404,7091,7891,6.13246845855969e-14,0,,229,100
1405,7095,7895,5.429104368040733e-18,0,,228,100
1406,7099,7899,1.0225865478805346e-15,0,,228,100
1407,7105,7905,6.470487901927698e-15,0,,228,100
1408,7110,7910,3.1446501325556534e-14,0,,228,100
1409,7115,7915,2.782110897367024e-13,0,,228,100
1410,7120,7920,1.2551604555038176e-12,0,,229,100
1411,7123,7923,1.2843718287073678e-09,0,,228,100
1412,7125,7925,2.9853301946593483e-07,0,,229,100
1413,7132,7932,3.116621955464791e-08,0,,232,100
1414,7136,7936,1.4136605498423812e-08,0,,233,100
1415,7144,7944,3.533493747246639e-12,0,,233,100
1416,7148,7948,5.30000181271599e-13,0,,232,100
1417,7153,7953,2.0049969877896593e-11,0,,232,100
1418,7157,7957,3.252854063511394e-12,0,,232,100
1419,7163,7963,8.462889283521633e-10,0,,229,100
1420,7168,7968,1.4857768258120696e-07,0,,227,100
1421,7172,7972,1.1134802868301178e-09,0,,227,100
1422,7177,7977,8.415173254890211e-11,0,,227,100
1423,7183,7983,7.953999543495623e-11,0,,226,100
1424,7188,7988,1.6429915726136315e-09,0,,226,100
1425,7191,7991,2.592339031001715e-13,0,,226,100
1426,7195,7995,1.2869983670696623e-12,0,,229,100
1427,7200,8000,2.8820778017196876e-17,0,,231,100
1428,7203,8003,2.4555423229553032e-18,0,,230,100
1429,7206,8006,1.9479331874072997e-16,0,,230,100
1430,7213,8013,4.192198479253825e-18,0,,230,100
1431,7217,8017,1.1549067496623493e-16,0,,231,100
1432,7223,8023,9.227152357093213e-23,0,,231,100
1433,7226,8026,6.593542873057632e-22,0,,231,100
1434,7229,8029,1.5260403809220957e-20,0,,229,100
1435,7236,8036,2.6024800372509433e-13,0,,228,100
1436,7240,8040,1.2946180697005875e-13,0,,228,100
1437,7246,8046,5.036573240404959e-16,0,,229,100
1438,7249,8049,5.983851063047053e-15,0,,228,100
1439,7256,8056,2.6811179430099844e-17,0,,229,100
1440,7263,8063,6.162251115004099e-18,0,,228,100
1441,7271,8071,1.1384949986076606e-18,0,,230,100
1442,7275,8075,9.22817633915179e-22,0,,230,100
1443,7279,8079,7.236651041566119e-19,0,,230,100
1444,7285,8085,3.2858095991738967e-21,0,,231,100
1445,7289,8089,5.612693814103368e-16,0,,231,100
1446,7292,8092,1.7284073296840548e-14,0,,230,100
1447,7298,8098,6.358667005775207e-15,0,,228,100
1448,7303,8103,3.2386065968946396e-13,0,,226,100
1449,7313,8113,6.603673554828271e-16,0,,226,100
1450,7319,8119,9.839773751635481e-17,0,,226,100
1451,7321,8121,8.826930073660873e-16,0,,226,100
1452,7325,8125,1.3932627443767599e-18,0,,226,100
1453,7331,8131,3.675768437883586e-23,0,,231,100
1454,7335,8135,5.554944029695089e-23,0,,231,100
1455,7342,8142,9.929908333493826e-22,0,,231,100
1456,7346,8146,2.333043112497628e-24,0,,231,100
1457,7350,8150,9.003695456844681e-21,0,,231,100
1458,7358,8158,3.501751023384882e-18,0,,230,100
1459,7362,8162,2.188829067965415e-15,0,,230,100
1460,7368,8168,1.6782800378385777e-19,0,,230,100
1461,7375,8175,2.1210253893713297e-19,0,,229,100
1462,7380,8180,6.578684367082467e-19,0,,229,100
1463,7384,8184,4.804303083304475e-20,0,,229,100
1464,7390,8190,7.66917640740789e-15,0,,229,100
1465,7394,8194,4.71500495948467e-16,0,,229,100
1466,7399,8199,1.2654410372071387e-16,0,,231,100
1467,7405,8205,2.6879755724164694e-20,0,,231,100
1468,7408,8208,5.992163794061324e-26,0,,230,100
1469,7412,8212,5.464266940961459e-25,0,,231,100
1470,7420,8220,2.8666483090897992e-22,0,,228,100
1471,7425,8225,6.003816153281968e-16,0,,226,100
1472,7429,8229,2.5155771588906654e-15,0,,226,100
1473,7434,8234,2.924870029181588e-17,0,,226,100
1474,7439,8239,3.292577824717315e-17,0,,227,100
1475,7444,8244,1.1038257611626875e-16,0,,228,100
1476,7451,8251,4.653660728116259e-16,0,,226,100
1477,7455,8255,6.616024336909009e-17,0,,226,100
1478,7459,8259,1.0610477115544772e-18,0,,226,100
1479,7463,8263,1.7473601234806077e-18,0,,227,100
1480,7467,8267,3.0919073117580724e-20,0,,227,100
1481,7473,8273,1.8991806501082218e-29,0,,227,100
1482,7477,8277,3.1402916380821876e-28,0,,227,100
1483,7482,8282,2.573635710126032e-25,0,,227,100
1484,7486,8286,2.2665270646322412e-23,0,,226,100
1485,7496,8296,1.3496519986513132e-08,0,,223,100
1486,7500,8300,4.6413202240706646e-10,0,,221,100
1487,7504,8304,3.290181411419657e-11,0,,221,100
1488,7508,8308,9.553315047743536e-11,0,,222,100
1489,7516,8316,2.0569354651524696e-10,0,,223,100
1490,7520,8320,2.486487508257265e-12,0,,222,100
1491,7525,8325,3.929854629857021e-15,0,,222,100
1492,7532,8332,1.5220045299670318e-23,0,,223,100
1493,7537,8337,1.1354181585578024e-22,0,,223,100
1494,7541,8341,3.7453205904339986e-23,0,,224,100
1495,7547,8347,2.759069976642849e-25,0,,222,100
1496,7550,8350,5.183411196433231e-27,0,,222,100
1497,7554,8354,1.4988398962443296e-23,0,,223,100
1498,7560,8360,3.198215656510947e-23,0,,224,100
1499,7566,8366,3.653127937391635e-16,0,,223,100
1500,7570,8370,1.6707450212604927e-18,0,,226,100
1501,7575,8375,1.1336932712700779e-12,0,,228,100
1502,7579,8379,4.796981898923316e-12,0,,228,100
1503,7583,8383,3.28409163404539e-11,0,,228,100
1504,7589,8389,3.654219860223242e-07,0,,227,100
1505,7593,8393,3.259660213139957e-08,0,,227,100
1506,7596,8396,6.799237798399415e-09,0,,227,100
1507,7601,8401,1.5864075971326845e-10,0,,227,100
1508,7606,8406,2.2821887778065237e-12,0,,227,100
1509,7610,8410,1.2461268359925789e-13,0,,227,100
1510,7617,8417,5.470197631492524e-19,0,,227,100
1511,7622,8422,5.227682786630708e-21,0,,226,100
1512,7627,8427,1.0226069508550421e-20,0,,225,100
1513,7631,8431,3.583382626890077e-17,0,,224,100
1514,7637,8437,3.99384348606805e-11,0,,223,100
1515,7640,8440,1.1083338301229683e-10,0,,223,100
1516,7646,8446,7.683527527107573e-13,0,,224,100
1517,7650,8450,2.920580482298459e-10,0,,224,100
1518,7654,8454,1.2603727833676825e-08,0,,224,100
1519,7657,8457,6.715860647414342e-08,0,,223,100
1520,7663,8463,2.6100725811958827e-08,0,,224,100
1521,7668,8468,2.421413424922518e-07,0,,225,100
1522,7671,8471,3.7154878586611444e-10,0,,225,100
1523,7675,8475,1.1560119449604152e-13,0,,224,100
1524,7683,8483,2.5979626050934634e-12,0,,221,100
1525,7687,8487,1.8699172742834623e-24,0,,220,100
1526,7691,8491,2.0781553287326033e-26,0,,220,100
1527,7695,8495,1.1133784542975281e-19,0,,220,100
1528,7701,8501,2.0337297720643542e-24,0,,220,100
1529,7706,8506,2.1390736339652224e-18,0,,219,100
1530,7711,8511,6.006334509635266e-18,0,,219,100
1531,7715,8515,5.69087226302366e-18,0,,223,100
1532,7724,8524,1.4935516873253608e-14,0,,224,100
1533,7727,8527,8.582065604924674e-12,0,,224,100
1534,7731,8531,1.132827074086073e-13,0,,223,100
1535,7735,8535,4.432440582144989e-12,0,,223,100
1536,7738,8538,9.21292050942812e-13,0,,223,100
1537,7742,8542,3.6013908829645244e-13,0,,222,100
1538,7748,8548,3.599016323605318e-13,0,,223,100
1539,7751,8551,6.180826733084615e-14,0,,223,100
1540,7755,8555,5.714602566314841e-14,0,,224,100
1541,7761,8561,1.1048594251788964e-18,0,,223,100
1542,7764,8564,7.245913025651758e-21,0,,223,100
1543,7768,8568,2.2990220557786923e-26,0,,222,100
1544,7776,8576,9.569161630555797e-13,0,,221,100
1545,7780,8580,1.2010846478480493e-09,0,,218,100
1546,7784,8584,7.011037427763421e-09,0,,219,100
1547,7787,8587,2.3603564981177717e-13,0,,219,100
1548,7791,8591,1.1514079447487528e-11,0,,220,100
1549,7797,8597,1.3077084420474382e-10,0,,220,100
1550,7800,8600,3.121522076247368e-13,0,,220,100
1551,7804,8604,6.248222181048056e-10,0,,220,100
1552,7809,8609,8.012390608846526e-12,0,,221,100
1553,7815,8615,2.34981660272829e-14,0,,221,100
1554,7818,8618,1.1214460439460052e-14,0,,221,100
1555,7821,8621,1.358493361146645e-16,0,,220,100
1556,7825,8625,3.183223180649679e-17,0,,222,100
1557,7831,8631,9.011794516572737e-19,0,,221,100
1558,7834,8634,4.32043817408064e-21,0,,220,100
1559,7838,8638,1.4673307496892634e-25,0,,220,100
1560,7846,8646,9.266658563839998e-13,0,,217,100
1561,7850,8650,1.4356766290576056e-14,0,,218,100
1562,7855,8655,4.512121781247095e-12,0,,218,100
1563,7861,8661,4.605159729569861e-10,0,,218,100
1564,7864,8664,5.883577372461055e-14,0,,218,100
1565,7870,8670,4.792301664594519e-15,0,,219,100
1566,7874,8674,1.250133320424224e-14,0,,218,100
1567,7878,8678,3.8773613560502316e-14,0,,218,100
1568,7881,8681,2.483084879842817e-13,0,,217,100
