window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1170,6926,7726,0.4925246057802689,1,,185,100
1171,6933,7733,0.5135907070783401,1,,186,100
1172,6936,7736,0.5320721528674356,1,,187,100
1173,6943,7743,0.5636666806425844,1,,185,100
1174,6945,7745,0.5631313574587936,1,,186,100
1175,6950,7750,0.41769541061054916,1,,183,100
1176,6953,7753,0.4463998770412089,1,,184,100
1177,6963,7763,0.4016686171157864,1,,185,100
1178,6966,7766,0.43458162410372636,1,,185,100
1179,6970,7770,0.4231587667641963,1,,187,100
1180,6980,7780,0.4498662032831029,1,,188,100
1181,6983,7783,0.41990106779183556,1,,188,100
1182,6987,7787,0.33320467444751506,1,,188,100
1183,6994,7794,0.17830130737696456,1,,188,100
1184,7002,7802,0.05513692798917858,1,,188,100
1185,7005,7805,0.15422561380114627,1,,187,100
1186,7008,7808,0.3509461302971921,1,,186,100
1187,7016,7816,0.24296677994130222,1,,185,100
1188,7019,7819,0.46345222881061093,1,,185,100
1189,7025,7825,0.22177123571582613,1,,186,100
1190,7030,7830,0.12923987532838266,1,,186,100
1191,7034,7834,0.1403917353949596,1,,185,100
1192,7038,7838,0.2601143967023969,1,,185,100
1193,7041,7841,0.2680020163219416,1,,185,100
1194,7045,7845,0.332190564351274,1,,185,100
1195,7048,7848,0.4003240237492884,1,,186,100
1196,7054,7854,0.33783579898701654,1,,186,100
1197,7061,7861,0.3290872331825349,1,,187,100
1198,7065,7865,0.2981647576136961,1,,187,100
1199,7070,7870,0.38222579367607,1,,187,100
1200,7074,7874,0.1960294259114309,1,,187,100
1201,7085,7885,0.3532826620986185,1,,188,100
1202,7088,7888,0.39875946801928913,1,,188,100
1203,7093,7893,0.37590818810624316,1,,189,100
1204,7099,7899,0.24441410134555647,1,,188,100
1205,7102,7902,0.18342068716928392,1,,188,100
1206,7108,7908,0.229685207592424,1,,187,100
1207,7111,7911,0.25454967199198736,1,,187,100
1208,7117,7917,0.12545483202736094,1,,187,100
1209,7122,7922,0.16576574026213142,1,,188,100
1210,7134,7934,0.0402078949114999,1,,187,100
1211,7138,7938,0.010170844107936684,1,,187,100
1212,7144,7944,0.012140415509891906,1,,188,100
1213,7150,7950,0.003678664939941566,1,,189,100
1214,7154,7954,0.011859234023529064,1,,189,100
1215,7165,7965,0.06715679509548698,1,,189,100
1216,7168,7968,0.049032842978660604,1,,189,100
1217,7174,7974,0.06658615315513278,1,,189,100
1218,7177,7977,0.05794000385276583,1,,190,100
1219,7183,7983,0.04991830526109511,1,,190,100
1220,7192,7992,0.04836855503367611,1,,192,100
1221,7196,7996,0.04621807756290504,1,,192,100
1222,7204,8004,0.06723086900842802,1,,193,100
1223,7207,8007,0.0874814429133897,1,,193,100
1224,7218,8018,0.049142499652706936,1,,194,100
1225,7222,8022,0.03610157153646914,1,,193,100
1226,7225,8025,0.016610229260345534,1,,193,100
1227,7231,8031,0.026196024349899306,1,,193,100
1228,7236,8036,0.016997781804019577,1,,193,100
1229,7252,8052,0.0071875747826699145,1,,193,100
1230,7256,8056,0.009847924040100988,1,,192,100
1231,7263,8063,0.0012086112348436461,1,,192,100
1232,7266,8066,0.001134807989713446,1,,191,100
1233,7271,8071,0.007086484558710797,1,,193,100
1234,7277,8077,0.0035142696922070157,1,,193,100
1235,7283,8083,0.041555681996268884,1,,192,100
1236,7289,8089,0.08577957624819123,1,,191,100
1237,7292,8092,0.127753716487918,1,,191,100
1238,7297,8097,0.09287872625899209,1,,192,100
1239,7301,8101,0.11227440572959103,1,,191,100
1240,7307,8107,0.08530616545792917,1,,190,100
1241,7310,8110,0.07295532232429736,1,,189,100
1242,7316,8116,0.03930377884313975,1,,191,100
1243,7319,8119,0.034361298222253325,1,,190,100
1244,7325,8125,0.14091180882814194,1,,190,100
1245,7334,8134,0.1695152443229841,1,,190,100
1246,7339,8139,0.21489435900289697,1,,191,100
1247,7343,8143,0.12523798813586337,1,,192,100
1248,7355,8155,0.6196850220067517,1,,192,100
1249,7358,8158,0.6241667854100806,1,,191,100
1250,7362,8162,0.5919653018196442,1,,190,100
1251,7368,8168,0.45633911485084705,1,,192,100
1252,7375,8175,0.5343404719754496,1,,190,100
1253,7378,8178,0.5780178630977982,1,,189,100
1254,7384,8184,0.5086599841054434,1,,190,100
1255,7387,8187,0.6056361424618667,1,,190,100
1256,7393,8193,0.6002472196801676,1,,190,100
1257,7402,8202,0.5849708193918515,1,,190,100
1258,7405,8205,0.6237870186797851,1,,190,100
1259,7419,8219,0.5567719402403932,1,,188,100
1260,7423,8223,0.5383682126673967,1,,188,100
1261,7426,8226,0.49546018592028745,1,,188,100
1262,7435,8235,0.48383885427359735,1,,188,100
1263,7438,8238,0.5199256054879892,1,,188,100
1264,7442,8242,0.5546459128304841,1,,188,100
1265,7449,8249,0.6221223939580995,1,,187,100
1266,7452,8252,0.5610038746903896,1,,186,100
1267,7457,8257,0.588516044566469,1,,187,100
1268,7464,8264,0.6004533369009254,1,,187,100
1269,7467,8267,0.5025212699728033,1,,187,100
1270,7473,8273,0.3714762648171689,1,,188,100
1271,7480,8280,0.5461904260114611,1,,188,100
1272,7482,8282,0.5307995299902812,1,,188,100
1273,7487,8287,0.47556517043869917,1,,186,100
1274,7491,8291,0.5158108244694197,1,,186,100
1275,7494,8294,0.2580992971505706,1,,187,100
1276,7498,8298,0.6097650042305837,1,,186,100
1277,7503,8303,0.391933205100065,1,,187,100
1278,7509,8309,0.6286926914632827,1,,186,100
1279,7513,8313,0.5120260038413231,1,,188,100
1280,7519,8319,0.4150603676426675,1,,188,100
1281,7522,8322,0.6136101322316867,1,,188,100
1282,7527,8327,0.4175442030740623,1,,188,100
1283,7534,8334,0.4714431725692155,1,,188,100
1284,7540,8340,0.41883229907273023,1,,188,100
1285,7543,8343,0.38016881589898177,1,,190,100
1286,7554,8354,0.2952535024033724,1,,189,100
1287,7557,8357,0.30083355290707586,1,,189,100
1288,7562,8362,0.10611855341192598,1,,187,100
1289,7566,8366,0.10169153123429053,1,,186,100
1290,7572,8372,0.030968511415057666,1,,185,100
1291,7576,8376,0.01862130928886591,1,,185,100
1292,7580,8380,0.011934675637984764,1,,184,100
1293,7586,8386,0.01132538350506989,1,,185,100
1294,7589,8389,0.008992988281681191,1,,185,100
1295,7593,8393,0.04255506800490251,1,,184,100
1296,7601,8401,0.060435791616655785,1,,185,100
1297,7608,8408,0.06639115712738486,1,,185,100
1298,7612,8412,0.07179258520062248,1,,184,100
1299,7616,8416,0.04706828955574198,1,,185,100
1300,7624,8424,0.04993779025601482,1,,185,100
1301,7628,8428,0.07503330278482141,1,,185,100
1302,7633,8433,0.09554185132561174,1,,185,100
1303,7639,8439,0.08275842387182816,1,,186,100
1304,7642,8442,0.15435336254002127,1,,188,100
1305,7650,8450,0.17799406977846746,1,,188,100
1306,7653,8453,0.1871475836022372,1,,190,100
1307,7657,8457,0.23142560547545715,1,,191,100
1308,7665,8465,0.2617473602336828,1,,192,100
1309,7668,8468,0.21138283857244072,1,,191,100
1310,7673,8473,0.2559051308737961,1,,192,100
1311,7679,8479,0.3837458250954669,1,,192,100
1312,7693,8493,0.25677509985245467,1,,192,100
1313,7696,8496,0.30634624933325955,1,,192,100
1314,7700,8500,0.1827043442512685,1,,191,100
1315,7705,8505,0.19216473365760445,1,,191,100
1316,7711,8511,0.19005101493863907,1,,193,100
1317,7715,8515,0.21706517537944117,1,,194,100
1318,7718,8518,0.13247216987912927,1,,196,100
1319,7727,8527,0.14804518594277105,1,,197,100
1320,7730,8530,0.1363982047246406,1,,197,100
1321,7734,8534,0.16389730960682783,1,,198,100
1322,7744,8544,0.1005669861618936,1,,201,100
1323,7751,8551,0.16086117310174747,1,,201,100
1324,7755,8555,0.17229790056594213,1,,202,100
1325,7760,8560,0.08183809340522107,1,,202,100
1326,7769,8569,0.1908040258958014,1,,199,100
1327,7779,8579,0.16889082714534298,1,,198,100
1328,7785,8585,0.3209596529548772,1,,198,100
1329,7788,8588,0.33569329216854904,1,,198,100
1330,7794,8594,0.34876110657960085,1,,198,100
1331,7799,8599,0.4279296998417532,1,,199,100
1332,7804,8604,0.4483265362725156,1,,199,100
1333,7814,8614,0.4543217800145007,1,,200,100
1334,7817,8617,0.4183034919707551,1,,199,100
1335,7822,8622,0.5490662052181429,1,,198,100
1336,7826,8626,0.5172249702671756,1,,198,100
1337,7831,8631,0.5876160849091263,1,,197,100
1338,7837,8637,0.8332639123642709,1,,199,100
1339,7840,8640,0.7594440625319678,1,,198,100
1340,7842,8642,0.7711766447034181,1,,199,100
1341,7847,8647,0.5482915290871139,1,,198,100
1342,7850,8650,0.5582217449786072,1,,199,100
1343,7855,8655,0.6876894850242022,1,,199,100
1344,7862,8662,0.8636457429004252,1,,200,100
1345,7865,8665,0.8007996827328608,1,,200,100
1346,7868,8668,0.8018861858444326,1,,200,100
1347,7871,8671,0.8046147768859685,1,,200,100
1348,7875,8675,0.8714192367567055,1,,200,100
1349,7882,8682,0.4011386792576614,1,,201,100
1350,7886,8686,0.391751338080933,1,,200,100
1351,7893,8693,0.4501337766340933,1,,198,100
1352,7897,8697,0.376645894650341,1,,200,100
1353,7906,8706,0.5417301719162402,1,,199,100
1354,7909,8709,0.49180898460540373,1,,199,100
1355,7915,8715,0.3634119700420612,1,,198,100
1356,7927,8727,0.6096799251696753,1,,199,100
1357,7935,8735,0.40858352109516616,1,,199,100
1358,7939,8739,0.35961885598196186,1,,199,100
1359,7947,8747,0.407905929007443,1,,199,100
1360,7950,8750,0.4997367695313666,1,,199,100
1361,7956,8756,0.42193530242877086,1,,199,100
1362,7961,8761,0.3923721294554314,1,,199,100
1363,7964,8764,0.5176536473757399,1,,198,100
1364,7970,8770,0.48730181136547124,1,,200,100
1365,7974,8774,0.5422543357022293,1,,201,100
1366,7977,8777,0.4183454668928506,1,,201,100
1367,7979,8779,0.48761426837676414,1,,201,100
1368,7985,8785,0.6009619033914849,1,,197,100
1369,7991,8791,0.4510235852437925,1,,197,100
1370,7998,8798,0.6269981025674934,1,,196,100
1371,8010,8810,0.539272087773516,1,,194,100
1372,8013,8813,0.5397598476227218,1,,195,100
1373,8018,8818,0.04905696424694154,1,,194,100
1374,8021,8821,0.003961429100258605,1,,194,100
1375,8027,8827,0.00022745421825400562,0,,194,100
1376,8031,8831,0.00017103963270405882,0,,194,100
1377,8043,8843,0.00019523722707427002,0,,193,100
1378,8046,8846,0.00017048428896508552,0,,192,100
1379,8050,8850,0.00027077679935638823,0,,195,100
1380,8057,8857,0.00016317796372688662,0,,193,100
1381,8061,8861,0.0001722659033662043,0,,193,100
1382,8067,8867,0.0001934256926680698,0,,192,100
1383,8070,8870,9.085365836622176e-05,0,,194,100
1384,8086,8886,8.364123079871272e-05,0,,196,100
1385,8090,8890,0.00011020510270195312,0,,196,100
1386,8093,8893,0.00012073503375069368,0,,197,100
1387,8103,8903,8.899708451641177e-05,0,,196,100
1388,8111,8911,9.820828095411394e-05,0,,195,100
1389,8114,8914,0.00011620551198877957,0,,195,100
1390,8116,8916,0.00011645516464823544,0,,195,100
1391,8125,8925,7.308590023714387e-05,0,,196,100
1392,8128,8928,7.344872329211879e-05,0,,196,100
1393,8141,8941,4.64963951600005e-05,0,,194,100
1394,8147,8947,6.83145084849396e-05,0,,194,100
1395,8150,8950,6.267724523072698e-05,0,,196,100
1396,8160,8960,5.1316001299080595e-05,0,,195,100
1397,8163,8963,5.780231263061192e-05,0,,194,100
1398,8167,8967,9.513384758703306e-05,0,,195,100
1399,8177,8977,4.430323360092864e-05,0,,195,100
1400,8180,8980,4.307925696940669e-05,0,,194,100
1401,8184,8984,8.418317041578198e-05,0,,195,100
1402,8191,8991,6.192109971403947e-05,0,,194,100
1403,8199,8999,2.9408102273339022e-05,0,,195,100
1404,8203,9003,1.0321633193894064e-05,0,,196,100
1405,8210,9010,1.5287133615483818e-05,0,,196,100
1406,8214,9014,5.533991110902517e-05,0,,197,100
1407,8219,9019,0.00012353029979961675,0,,196,100
1408,8225,9025,8.547262417455164e-05,0,,197,100
1409,8230,9030,7.837646277483161e-05,0,,197,100
1410,8238,9038,0.00019160502140411835,0,,196,100
1411,8244,9044,0.000206990747721131,0,,198,100
1412,8247,9047,0.00017190161244803003,0,,199,100
1413,8256,9056,0.002463890979542167,1,,198,100
1414,8259,9059,0.01663801140303875,1,,198,100
1415,8264,9064,0.34138743507414426,1,,199,100
1416,8267,9067,0.3825377098620147,1,,199,100
1417,8273,9073,0.3906284743898609,1,,199,100
1418,8285,9085,0.4036368707797303,1,,198,100
1419,8288,9088,0.6557111818496528,1,,198,100
1420,8293,9093,0.6967559194036742,1,,196,100
1421,8299,9099,0.7071182197712808,1,,198,100
1422,8302,9102,0.6869526813005533,1,,198,100
1423,8311,9111,0.7522184735726274,1,,199,100
1424,8314,9114,0.7363476902099191,1,,199,100
1425,8318,9118,0.7271959116034505,1,,199,100
1426,8325,9125,0.6649428759047088,1,,198,100
1427,8328,9128,0.6947441707628662,1,,197,100
1428,8332,9132,0.6686157370781766,1,,199,100
1429,8339,9139,0.6605566723420403,1,,197,100
1430,8343,9143,0.6528109461284128,1,,199,100
1431,8349,9149,0.5414057558082677,1,,198,100
1432,8352,9152,0.44469946450005554,1,,198,100
1433,8369,9169,0.3709999363208758,1,,200,100
1434,8379,9179,0.4269465668879878,1,,200,100
1435,8382,9182,0.44486787063922817,1,,200,100
1436,8386,9186,0.3942528805419498,1,,199,100
1437,8392,9192,0.3895570240594219,1,,200,100
1438,8396,9196,0.3103108248354623,1,,199,100
1439,8408,9208,0.4023777319470258,1,,200,100
1440,8419,9219,0.4172890188179877,1,,202,100
1441,8422,9222,0.37855605318635344,1,,202,100
1442,8426,9226,0.308352942087711,1,,201,100
1443,8431,9231,0.3390488612981723,1,,201,100
1444,8434,9234,0.25516854450263704,1,,200,100
1445,8436,9236,0.40016063014309433,1,,200,100
1446,8443,9243,0.45484467193341654,1,,198,100
1447,8451,9251,0.1675692871272767,1,,198,100
1448,8454,9254,0.0989833058872461,1,,196,100
1449,8458,9258,0.10895271224736419,1,,200,100
1450,8467,9267,0.15931549863307812,1,,199,100
1451,8473,9273,0.1403621481767814,1,,199,100
1452,8478,9278,0.16098617519263503,1,,199,100
1453,8484,9284,0.1441642746322294,1,,199,100
1454,8487,9287,0.12898320148504852,1,,199,100
1455,8491,9291,0.08765424658684164,1,,198,100
1456,8495,9295,0.08756692661217512,1,,198,100
1457,8503,9303,0.08977819201088129,1,,198,100
1458,8510,9310,0.050899990344238616,1,,197,100
1459,8518,9318,0.10860487669332669,1,,195,100
1460,8526,9326,0.32424288047684796,1,,194,100
1461,8530,9330,0.41466465182077367,1,,194,100
1462,8539,9339,0.5201289304098651,1,,191,100
1463,8542,9342,0.5087590707842997,1,,191,100
1464,8546,9346,0.5382746674673553,1,,191,100
1465,8550,9350,0.4871300261707311,1,,191,100
1466,8556,9356,0.5106818859121733,1,,189,100
1467,8560,9360,0.4600720957523767,1,,191,100
1468,8568,9368,0.516804446061833,1,,191,100
1469,8572,9372,0.5264135866886324,1,,191,100
1470,8576,9376,0.5731763103872491,1,,189,100
1471,8583,9383,0.49479130041820885,1,,190,100
1472,8591,9391,0.5729739787168905,1,,189,100
1473,8595,9395,0.6088675534398008,1,,189,100
1474,8603,9403,0.5790693890234467,1,,189,100
1475,8611,9411,0.5379977290483722,1,,188,100
1476,8614,9414,0.5485033750595776,1,,188,100
1477,8618,9418,0.5556098998306972,1,,189,100
1478,8625,9425,0.5107526886819309,1,,189,100
1479,8633,9433,0.5448347562602724,1,,192,100
1480,8637,9437,0.5723558447264933,1,,191,100
1481,8641,9441,0.5061919776895777,1,,190,100
1482,8649,9449,0.5697187147372792,1,,189,100
1483,8657,9457,0.596186217916848,1,,188,100
1484,8661,9461,0.5753350706346041,1,,188,100
1485,8669,9469,0.8045547381124278,1,,186,100
1486,8675,9475,0.820817820831649,1,,187,100
1487,8678,9478,0.7916691922265106,1,,187,100
1488,8686,9486,0.7970005512725995,1,,190,100
1489,8697,9497,0.7804455960549145,1,,191,100
1490,8701,9501,0.8046380489361202,1,,192,100
1491,8708,9508,0.7793226569061661,1,,192,100
1492,8717,9517,0.7759232228241989,1,,190,100
1493,8720,9520,0.8047558922335251,1,,191,100
1494,8727,9527,0.7576277761128862,1,,191,100
1495,8733,9533,0.802583873779405,1,,191,100
1496,8736,9536,0.8111761333739802,1,,191,100
1497,8740,9540,0.8110662700570598,1,,191,100
1498,8747,9547,0.7725468058432067,1,,191,100
1499,8750,9550,0.765656844954666,1,,190,100
1500,8754,9554,0.7221708270794097,1,,191,100
1501,8761,9561,0.6984491133743593,1,,193,100
1502,8770,9570,0.7584478540108419,1,,191,100
1503,8773,9573,0.7835881459886561,1,,191,100
1504,8782,9582,0.7910716224453732,1,,191,100
1505,8791,9591,0.8224432465649958,1,,191,100
1506,8796,9596,0.8361806229221693,1,,191,100
1507,8804,9604,0.7965143533609127,1,,195,100
1508,8813,9613,0.8196331713450873,1,,193,100
1509,8817,9617,0.7959372832197312,1,,195,100
1510,8823,9623,0.6661782450588338,1,,194,100
1511,8827,9627,0.6520905932845055,1,,195,100
1512,8835,9635,0.5262479991278955,1,,195,100
1513,8843,9643,0.47344110949626017,1,,196,100
1514,8847,9647,0.45484090187196885,1,,196,100
1515,8852,9652,0.4350452087903078,1,,197,100
1516,8856,9656,0.42621400429220146,1,,198,100
1517,8863,9663,0.41451620128985145,1,,199,100
1518,8872,9672,0.39314375568498267,1,,194,100
1519,8875,9675,0.35735701060915565,1,,194,100
1520,8885,9685,0.3688519287606363,1,,194,100
1521,8888,9688,0.32634436338610945,1,,194,100
1522,8896,9696,0.3560126817280996,1,,195,100
1523,8901,9701,0.3768802125030131,1,,195,100
1524,8904,9704,0.3987131300055717,1,,197,100
1525,8920,9720,0.3352028013467572,1,,197,100
1526,8924,9724,0.24029618706636333,1,,197,100
1527,8932,9732,0.23504577021243978,1,,197,100
1528,8937,9737,0.29768162831414824,1,,198,100
1529,8940,9740,0.3079240429170741,1,,197,100
1530,8944,9744,0.35810277317887823,1,,198,100
1531,8952,9752,0.3649666199305166,1,,198,100
1532,8955,9755,0.37270053118824414,1,,198,100
1533,8968,9768,0.3161560798605667,1,,199,100
1534,8979,9779,0.29180456141457506,1,,200,100
1535,8983,9783,0.31865666718219554,1,,201,100
1536,8990,9790,0.22083620740104384,1,,200,100
1537,8999,9799,0.3053380547820607,1,,199,100
1538,9002,9802,0.25363440993177144,1,,198,100
1539,9007,9807,0.28001919209068094,1,,199,100
1540,9014,9814,0.1957131373263528,1,,197,100
1541,9023,9823,0.11579136348027505,1,,199,100
1542,9027,9827,0.19324701267905176,1,,200,100
1543,9033,9833,0.24779848314150113,1,,199,100
1544,9042,9842,0.5374243451497063,1,,198,100
1545,9046,9846,0.6469848924188479,1,,197,100
1546,9049,9849,0.6528472754952562,1,,199,100
1547,9057,9857,0.48161015099715127,1,,201,100
1548,9063,9863,0.27475008204145346,1,,199,100
1549,9067,9867,0.31651404756215434,1,,200,100
1550,9071,9871,0.37382284781064695,1,,199,100
1551,9075,9875,0.37714485581125906,1,,199,100
1552,9084,9884,0.38620019449717446,1,,199,100
1553,9087,9887,0.42012551112010027,1,,199,100
1554,9095,9895,0.44396406369101465,1,,198,100
1555,9099,9899,0.47791187455667955,1,,198,100
1556,9110,9910,0.5317653304794941,1,,195,100
1557,9113,9913,0.5492765312869631,1,,196,100
1558,9121,9921,0.6078944873668372,1,,196,100
1559,9125,9925,0.5768975444933118,1,,195,100
1560,9129,9929,0.4855647697314601,1,,196,100
1561,9140,9940,0.6219687385081649,1,,198,100
1562,9143,9943,0.6639556298529363,1,,198,100
1563,9158,9958,0.29431391087964753,1,,197,100
1564,9162,9962,0.3362755680356567,1,,196,100
1565,9173,9973,0.359733446564928,1,,196,100
1566,9177,9977,0.38230527492522226,1,,197,100
1567,9185,9985,0.3706588052451215,1,,197,100
1568,9190,9990,0.3528227025431405,1,,196,100
1569,9193,9993,0.35160978455631514,1,,196,100
1570,9197,9997,0.3592821267889659,1,,198,100
1571,9204,10004,0.31159821621645173,1,,198,100
1572,9213,10013,0.3665161689988307,1,,196,100
1573,9216,10016,0.4129039509543399,1,,197,100
1574,9226,10026,0.4251593860784791,1,,197,100
1575,9231,10031,0.45377606971409534,1,,196,100
1576,9239,10039,0.35600177319700277,1,,197,100
1577,9243,10043,0.32278574846487657,1,,198,100
1578,9248,10048,0.2004109253710892,1,,199,100
1579,9256,10056,0.4831891065083766,1,,198,100
1580,9259,10059,0.474330935680713,1,,199,100
1581,9267,10067,0.4658183383798287,1,,198,100
1582,9271,10071,0.4833998856051263,1,,198,100
1583,9280,10080,0.45298745421770426,1,,198,100
1584,9283,10083,0.4654232258849643,1,,201,100
1585,9291,10091,0.4822948258006227,1,,201,100
1586,9295,10095,0.4358391214649467,1,,202,100
1587,9302,10102,0.4313361104821783,1,,202,100
1588,9308,10108,0.5064325139023289,1,,201,100
1589,9311,10111,0.4769866393802865,1,,201,100
1590,9320,10120,0.46448757841557525,1,,202,100
1591,9324,10124,0.42174146173910343,1,,202,100
1592,9332,10132,0.46114085363414936,1,,204,100
1593,9338,10138,0.46214124477888424,1,,202,100
1594,9341,10141,0.4899419534669919,1,,203,100
1595,9349,10149,0.4651958369630164,1,,203,100
1596,9353,10153,0.3688107041821178,1,,203,100
1597,9363,10163,0.44971532035493106,1,,202,100
1598,9367,10167,0.48451033018468026,1,,204,100
1599,9377,10177,0.6671329868574962,1,,203,100
1600,9383,10183,0.6587296893170735,1,,204,100
1601,9386,10186,0.7245641580593623,1,,204,100
1602,9392,10192,0.657271449884578,1,,204,100
1603,9403,10203,0.6326973364779218,1,,205,100
1604,9412,10212,0.7039988051372599,1,,204,100
1605,9416,10216,0.6959389416785958,1,,204,100
1606,9430,10230,0.8378741822391538,1,,202,100
1607,9433,10233,0.8005581981869568,1,,201,100
1608,9444,10244,0.7877499017218973,1,,201,100
1609,9454,10254,0.839978501007364,1,,201,100
1610,9463,10263,0.8659071277179757,1,,201,100
1611,9466,10266,0.8656706712262181,1,,200,100
1612,9470,10270,0.8702851015094848,1,,201,100
1613,9478,10278,0.8435525216591572,1,,202,100
1614,9486,10286,0.7873491112898817,1,,200,100
1615,9489,10289,0.8158931679338657,1,,200,100
1616,9496,10296,0.8053096065333969,1,,200,100
1617,9500,10300,0.814479587961097,1,,201,100
1618,9507,10307,0.7711087048622814,1,,200,100
1619,9516,10316,0.8384803846502676,1,,198,100
1620,9520,10320,0.7985802716062816,1,,199,100
1621,9529,10329,0.858082825449,1,,199,100
1622,9539,10339,0.8232588978272114,1,,199,100
1623,9542,10342,0.821881482109796,1,,198,100
1624,9546,10346,0.8290769244085238,1,,198,100
1625,9551,10351,0.840282783209314,1,,198,100
1626,9557,10357,0.8272413500864512,1,,195,100
1627,9561,10361,0.8112395692544142,1,,195,100
1628,9570,10370,0.815149870092582,1,,196,100
1629,9578,10378,0.803909136203589,1,,196,100
1630,9582,10382,0.7941300989211693,1,,199,100
1631,9586,10386,0.8407688239806157,1,,198,100
1632,9589,10389,0.8124566921745251,1,,198,100
1633,9599,10399,0.8191399956551508,1,,194,100
1634,9602,10402,0.8433193065936695,1,,194,100
1635,9610,10410,0.7770086907466879,1,,193,100
1636,9615,10415,0.7746008724723394,1,,194,100
1637,9621,10421,0.766662699233783,1,,194,100
1638,9629,10429,0.7488870252139611,1,,195,100
1639,9632,10432,0.7527134954952142,1,,194,100
1640,9639,10439,0.7517808794706362,1,,195,100
1641,9643,10443,0.7771304262601587,1,,195,100
1642,9653,10453,0.6966321466360577,1,,193,100
1643,9657,10457,0.6869539996200552,1,,192,100
1644,9662,10462,0.5695656017884632,1,,193,100
1645,9668,10468,0.6005309718750445,1,,194,100
1646,9679,10479,0.6432039935406995,1,,194,100
1647,9688,10488,0.659148063832631,1,,193,100
1648,9691,10491,0.6857288684588618,1,,194,100
1649,9696,10496,0.6555486200875823,1,,194,100
1650,9700,10500,0.6362987668783726,1,,195,100
1651,9708,10508,0.6170821550815471,1,,193,100
1652,9711,10511,0.49061342084645465,1,,193,100
1653,9717,10517,0.48377798407469674,1,,193,100
1654,9721,10521,0.4265809260838305,1,,193,100
1655,9729,10529,0.4618568803769083,1,,192,100
1656,9737,10537,0.4903495341570072,1,,192,100
1657,9741,10541,0.4106861234604104,1,,192,100
1658,9744,10544,0.3487954614017509,1,,192,100
1659,9758,10558,0.4279547938198434,1,,192,100
1660,9761,10561,0.40252475980339647,1,,191,100
1661,9767,10567,0.5500933779515814,1,,192,100
1662,9770,10570,0.555922008930286,1,,191,100
1663,9775,10575,0.46078845471973756,1,,191,100
1664,9779,10579,0.5247206330540173,1,,192,100
1665,9785,10585,0.5809179045791188,1,,193,100
1666,9788,10588,0.6011212733047114,1,,191,100
1667,9792,10592,0.5999722977092162,1,,190,100
1668,9794,10594,0.477630386812071,1,,191,100
1669,9801,10601,0.5274218010091964,1,,191,100
1670,9806,10606,0.5591291470572317,1,,190,100
1671,9811,10611,0.556154439350993,1,,190,100
1672,9815,10615,0.43662209508123945,1,,192,100
1673,9823,10623,0.37187397731581756,1,,189,100
1674,9826,10626,0.4793920974739727,1,,190,100
1675,9834,10634,0.5948609184015984,1,,188,100
1676,9838,10638,0.5558265686751505,1,,190,100
1677,9847,10647,0.5187925116246761,1,,188,100
1678,9849,10649,0.549636048640355,1,,189,100
1679,9856,10656,0.49170200253388574,1,,185,100
1680,9859,10659,0.6415010206666508,1,,185,100
1681,9864,10664,0.43492488588176104,1,,185,100
1682,9870,10670,0.41920969456818513,1,,184,100
1683,9874,10674,0.4751863386419948,1,,184,100
1684,9878,10678,0.458439234227036,1,,186,100
1685,9889,10689,0.561748424650894,1,,186,100
1686,9893,10693,0.5939163895988404,1,,186,100
1687,9904,10704,0.5788430194569494,1,,186,100
1688,9907,10707,0.6198270356609635,1,,186,100
1689,9911,10711,0.5664531403104046,1,,186,100
1690,9916,10716,0.5094580965514603,1,,186,100
1691,9920,10720,0.4837753748315363,1,,187,100
1692,9926,10726,0.8832179843442138,1,,188,100
1693,9935,10735,0.9053624265232224,1,,184,100
1694,9938,10738,0.8646959580322143,1,,185,100
1695,9946,10746,0.9184223406908898,1,,185,100
1696,9950,10750,0.8396709507695287,1,,186,100
1697,9958,10758,0.8787986150303746,1,,188,100
1698,9964,10764,0.8594247043958785,1,,187,100
1699,9968,10768,0.8684542498315025,1,,187,100
1700,9976,10776,0.5983697339693571,1,,187,100
1701,9979,10779,0.56111577136304,1,,187,100
1702,9987,10787,0.6762388757271292,1,,189,100
1703,9991,10791,0.5743839556901272,1,,190,100
1704,9996,10796,0.4974782384489562,1,,190,100
1705,9999,10799,0.49284592585789005,1,,189,100
1706,10003,10803,0.673743748935681,1,,191,100
1707,10010,10810,0.3951566398994083,1,,192,100
1708,10019,10819,0.4407230187266609,1,,192,100
1709,10033,10833,0.2711780048536979,1,,190,100
1710,10037,10837,0.0252265565943145,1,,193,100
1711,10043,10843,0.07015479272379427,1,,194,100
1712,10055,10855,0.09185850874939724,1,,191,100
1713,10058,10858,0.02527946366198213,1,,193,100
1714,10066,10866,0.014214392686611713,1,,192,100
1715,10070,10870,0.007867620809350037,1,,192,100
1716,10082,10882,0.00461347493288033,1,,190,100
1717,10090,10890,0.003995275936057818,1,,189,100
1718,10094,10894,0.003610863723523391,1,,190,100
1719,10108,10908,0.0024440948885237172,1,,188,100
1720,10112,10912,0.0038868170473331195,1,,188,100
1721,10121,10921,0.0033674787387530654,1,,185,100
1722,10125,10925,0.0034144931066742495,1,,185,100
1723,10129,10929,0.005994200080889354,1,,187,100
1724,10139,10939,0.006664828157604657,1,,186,100
1725,10144,10944,0.00027445261892999336,0,,188,100
