window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1055,10550,11350,2.4511195833210582e-46,0,,172,100
1056,10560,11360,6.941064194937946e-47,0,,169,100
1057,10570,11370,9.656741938722357e-45,0,,168,100
1058,10580,11380,3.2828841376452506e-53,0,,168,100
1059,10590,11390,4.717652351403156e-51,0,,168,100
1060,10600,11400,7.493764421803855e-51,0,,168,100
1061,10610,11410,2.1175014235177882e-50,0,,168,100
1062,10620,11420,5.087560433531256e-51,0,,166,100
1063,10630,11430,3.385282850680933e-49,0,,168,100
1064,10640,11440,1.885413075321982e-52,0,,171,100
1065,10650,11450,2.8883883721813234e-54,0,,170,100
1066,10660,11460,6.832911214654975e-51,0,,170,100
1067,10670,11470,1.908066152068764e-53,0,,169,100
1068,10680,11480,4.196435340781111e-49,0,,170,100
1069,10690,11490,2.741108788538082e-53,0,,168,100
1070,10700,11500,2.3931251343289986e-59,0,,165,100
1071,10710,11510,4.397655073363399e-60,0,,166,100
1072,10720,11520,9.3428562035044e-59,0,,167,100
1073,10730,11530,5.922055416006195e-62,0,,169,100
1074,10740,11540,2.141223484448394e-58,0,,170,100
1075,10750,11550,1.1452472480671193e-61,0,,170,100
1076,10760,11560,1.2826860453730626e-55,0,,169,100
1077,10770,11570,1.5804713061091305e-61,0,,170,100
1078,10780,11580,4.256159260667115e-58,0,,171,100
1079,10790,11590,5.204941552937066e-64,0,,171,100
1080,10800,11600,1.7921797765475083e-61,0,,172,100
1081,10810,11610,2.5912785828870557e-56,0,,173,100
1082,10820,11620,1.1001789335624448e-59,0,,173,100
1083,10830,11630,1.903682746654426e-58,0,,172,100
1084,10840,11640,2.878751874300879e-60,0,,174,100
1085,10850,11650,7.24863430357391e-58,0,,174,100
1086,10860,11660,1.411099127054579e-60,0,,175,100
1087,10870,11670,1.2281296341064472e-63,0,,175,100
1088,10880,11680,1.7795249562479602e-58,0,,175,100
1089,10890,11690,2.002847835183856e-59,0,,174,100
1090,10900,11700,3.159898061080163e-63,0,,174,100
1091,10910,11710,1.0913502422905407e-60,0,,175,100
1092,10920,11720,1.5473039316440412e-56,0,,175,100
1093,10930,11730,2.390905982102966e-53,0,,175,100
1094,10940,11740,5.71768439091716e-52,0,,174,100
1095,10950,11750,2.3688679635189425e-53,0,,173,100
1096,10960,11760,1.5755319312714643e-52,0,,172,100
1097,10970,11770,9.1648301423282e-50,0,,170,100
1098,10980,11780,6.921896317538985e-52,0,,172,100
1099,10990,11790,2.2405179214290988e-55,0,,172,100
1100,11000,11800,1.1056159139145252e-53,0,,170,100
1101,11010,11810,2.369110908039131e-52,0,,173,100
1102,11020,11820,3.713986412130283e-55,0,,172,100
1103,11030,11830,5.422273140257535e-57,0,,172,100
1104,11040,11840,2.7589319014426517e-55,0,,171,100
1105,11050,11850,5.5935438404428445e-56,0,,171,100
1106,11060,11860,1.28935920940907e-53,0,,170,100
1107,11070,11870,1.8105331695109757e-56,0,,169,100
1108,11080,11880,2.7493462226715274e-56,0,,168,100
1109,11090,11890,3.382387081242945e-59,0,,169,100
1110,11100,11900,2.1483774767563664e-57,0,,166,100
1111,11110,11910,1.495664971832927e-54,0,,167,100
1112,11120,11920,5.337849177752691e-60,0,,166,100
1113,11130,11930,8.816754667893466e-60,0,,166,100
1114,11140,11940,2.304273750252217e-56,0,,167,100
1115,11150,11950,1.0994279539146939e-59,0,,167,100
1116,11160,11960,2.5048983763664756e-60,0,,167,100
1117,11170,11970,1.310424935273722e-58,0,,168,100
1118,11180,11980,1.8901276230701415e-60,0,,166,100
1119,11190,11990,3.5919716656845763e-61,0,,167,100
1120,11200,12000,4.755352299773099e-62,0,,168,100
1121,11210,12010,3.1534364727870404e-60,0,,171,100
1122,11220,12020,2.1969819295026562e-60,0,,171,100
1123,11230,12030,1.1042047648701117e-59,0,,168,100
1124,11240,12040,8.505232587027419e-65,0,,169,100
1125,11250,12050,1.110888058709439e-60,0,,168,100
1126,11260,12060,1.8434422726171724e-63,0,,170,100
1127,11270,12070,2.3428537057334384e-64,0,,171,100
1128,11280,12080,2.7362605638722985e-61,0,,171,100
1129,11290,12090,4.016844674748879e-61,0,,171,100
1130,11300,12100,1.4399796369545376e-54,0,,168,100
1131,11310,12110,2.020176107196633e-57,0,,169,100
1132,11320,12120,6.1385736721700155e-58,0,,170,100
1133,11330,12130,1.0555344817321201e-55,0,,171,100
1134,11340,12140,9.792882763133513e-57,0,,169,100
1135,11350,12150,1.9731565930290742e-59,0,,169,100
1136,11360,12160,1.0709466512182234e-59,0,,171,100
1137,11370,12170,6.944495707633236e-54,0,,170,100
1138,11380,12180,3.096637715543163e-54,0,,167,100
1139,11390,12190,9.774562673879568e-56,0,,167,100
1140,11400,12200,2.0163413437144905e-52,0,,168,100
1141,11410,12210,2.307013643515637e-54,0,,169,100
1142,11420,12220,6.141997780716843e-51,0,,168,100
1143,11430,12230,9.744867144737824e-55,0,,169,100
1144,11440,12240,7.189617201786811e-51,0,,166,100
1145,11450,12250,6.2899628856542916e-52,0,,165,100
1146,11460,12260,8.152717264244266e-51,0,,165,100
1147,11470,12270,4.695570999302185e-50,0,,165,100
1148,11480,12280,1.7846356499905118e-54,0,,167,100
1149,11490,12290,1.3878028878854218e-52,0,,168,100
1150,11500,12300,1.6744989424510294e-57,0,,169,100
1151,11510,12310,1.1380565658326301e-60,0,,169,100
1152,11520,12320,1.4856543570603086e-63,0,,167,100
1153,11530,12330,6.956942666898598e-62,0,,167,100
1154,11540,12340,6.9746265626635345e-62,0,,168,100
1155,11550,12350,4.61439091043946e-65,0,,167,100
1156,11560,12360,4.1997361682548274e-65,0,,167,100
1157,11570,12370,7.507663618591419e-64,0,,167,100
1158,11580,12380,7.051267484670936e-63,0,,166,100
1159,11590,12390,5.17363036074996e-62,0,,163,100
1160,11600,12400,5.04043158786219e-60,0,,165,100
1161,11610,12410,2.222626861008473e-62,0,,164,100
1162,11620,12420,1.6764815799610956e-63,0,,166,100
1163,11630,12430,1.4949457724147647e-64,0,,164,100
1164,11640,12440,2.1163295440999467e-64,0,,164,100
1165,11650,12450,3.4090431255978337e-66,0,,163,100
1166,11660,12460,2.0447794402521493e-64,0,,164,100
1167,11670,12470,8.666811845493662e-62,0,,168,100
1168,11680,12480,1.7799058223834407e-61,0,,168,100
1169,11690,12490,9.150660298233111e-64,0,,168,100
1170,11700,12500,5.671927089832266e-60,0,,168,100
1171,11710,12510,5.168697116028944e-57,0,,167,100
1172,11720,12520,9.458719162105322e-54,0,,167,100
1173,11730,12530,1.9429041947201413e-52,0,,167,100
1174,11740,12540,4.427481514393746e-51,0,,168,100
1175,11750,12550,1.5422642449634047e-52,0,,169,100
1176,11760,12560,1.23812686093417e-46,0,,169,100
1177,11770,12570,3.769727938140316e-50,0,,171,100
1178,11780,12580,3.0634334441135953e-47,0,,169,100
1179,11790,12590,2.6922871827541455e-50,0,,170,100
1180,11800,12600,2.4542313015596112e-51,0,,171,100
1181,11810,12610,9.11568303116442e-56,0,,173,100
1182,11820,12620,2.7113798768348826e-54,0,,173,100
1183,11830,12630,1.6093312994433857e-56,0,,175,100
1184,11840,12640,1.409063970595532e-57,0,,174,100
1185,11850,12650,1.7744832771508397e-58,0,,174,100
1186,11860,12660,9.707438972074432e-59,0,,174,100
1187,11870,12670,6.46462833834403e-56,0,,176,100
1188,11880,12680,3.785185120190967e-58,0,,177,100
1189,11890,12690,1.2186422165276867e-57,0,,177,100
1190,11900,12700,1.6403994723880784e-60,0,,176,100
1191,11910,12710,2.350346612998434e-58,0,,175,100
1192,11920,12720,4.6814860099257685e-67,0,,174,100
1193,11930,12730,3.732575024531914e-68,0,,174,100
1194,11940,12740,2.0690297161211291e-63,0,,175,100
1195,11950,12750,4.43247150352987e-62,0,,176,100
1196,11960,12760,3.7557436129382526e-67,0,,176,100
1197,11970,12770,7.298520913473014e-64,0,,175,100
1198,11980,12780,7.87999067111213e-61,0,,175,100
1199,11990,12790,2.133820338274192e-63,0,,175,100
1200,12000,12800,6.512776131137269e-64,0,,174,100
1201,12010,12810,2.193054557990373e-64,0,,173,100
1202,12020,12820,1.6024314439443276e-66,0,,173,100
1203,12030,12830,3.743525150504985e-63,0,,173,100
1204,12040,12840,8.275250212915219e-65,0,,171,100
1205,12050,12850,4.236585947708201e-68,0,,172,100
1206,12060,12860,1.2963946751612213e-66,0,,171,100
1207,12070,12870,7.73104822931467e-67,0,,173,100
1208,12080,12880,3.725278219261919e-64,0,,173,100
1209,12090,12890,4.8780858419748183e-64,0,,172,100
1210,12100,12900,4.367474457950601e-62,0,,171,100
1211,12110,12910,2.262304073514581e-61,0,,171,100
1212,12120,12920,6.6794252597106865e-65,0,,171,100
1213,12130,12930,3.083289625664743e-59,0,,170,100
1214,12140,12940,1.867459542100914e-59,0,,174,100
1215,12150,12950,5.907936806625658e-58,0,,173,100
1216,12160,12960,1.618394931153928e-58,0,,173,100
1217,12170,12970,1.6395659602763248e-58,0,,175,100
1218,12180,12980,1.755531721076604e-60,0,,175,100
1219,12190,12990,4.3935117478005365e-57,0,,176,100
1220,12200,13000,2.793209102891796e-60,0,,176,100
1221,12210,13010,2.622215007467915e-57,0,,177,100
1222,12220,13020,7.160452506182326e-57,0,,179,100
1223,12230,13030,8.516606727064063e-55,0,,178,100
1224,12240,13040,1.0023489099190938e-56,0,,178,100
1225,12250,13050,1.934405804106353e-55,0,,178,100
1226,12260,13060,4.21751639286929e-52,0,,177,100
1227,12270,13070,8.608165995862757e-48,0,,174,100
1228,12280,13080,7.483609786291155e-47,0,,175,100
1229,12290,13090,3.141464142900629e-48,0,,175,100
1230,12300,13100,1.0290268265255624e-46,0,,176,100
1231,12310,13110,4.750300221039733e-50,0,,174,100
1232,12320,13120,6.207249316981753e-47,0,,176,100
1233,12330,13130,6.117191657738762e-52,0,,172,100
1234,12340,13140,1.3820021800334018e-52,0,,172,100
1235,12350,13150,2.2524439844536607e-50,0,,172,100
1236,12360,13160,5.4508286733619134e-52,0,,172,100
1237,12370,13170,9.7524405192239e-52,0,,173,100
1238,12380,13180,3.708219432372465e-54,0,,174,100
1239,12390,13190,9.671913084699234e-58,0,,174,100
1240,12400,13200,3.5606461081282714e-53,0,,173,100
1241,12410,13210,3.3477822176500324e-48,0,,174,100
1242,12420,13220,1.7204540276656485e-45,0,,173,100
1243,12430,13230,3.1565024621658055e-45,0,,173,100
1244,12440,13240,3.2095080173377435e-45,0,,174,100
1245,12450,13250,1.3269601918613272e-46,0,,173,100
1246,12460,13260,1.6387222463923325e-50,0,,172,100
1247,12470,13270,1.3602117474193725e-50,0,,169,100
1248,12480,13280,2.0957287447848314e-51,0,,171,100
1249,12490,13290,1.0438791794132087e-51,0,,173,100
1250,12500,13300,2.352930350326952e-56,0,,172,100
1251,12510,13310,1.5266494189721701e-53,0,,172,100
1252,12520,13320,7.424697747211376e-53,0,,174,100
1253,12530,13330,1.2124504465446276e-50,0,,173,100
1254,12540,13340,4.67875477628181e-50,0,,172,100
1255,12550,13350,6.470778329804096e-54,0,,171,100
1256,12560,13360,4.153401145624535e-52,0,,175,100
1257,12570,13370,2.49278234959268e-51,0,,175,100
1258,12580,13380,3.4959024222538966e-49,0,,174,100
1259,12590,13390,4.6062592862444215e-49,0,,173,100
1260,12600,13400,5.836795640008518e-49,0,,172,100
1261,12610,13410,3.948556507952744e-47,0,,172,100
1262,12620,13420,7.684236960393168e-49,0,,173,100
1263,12630,13430,2.0670878390659047e-51,0,,175,100
1264,12640,13440,3.234848318093205e-48,0,,175,100
1265,12650,13450,3.763007998456298e-46,0,,176,100
1266,12660,13460,2.4990736451922512e-49,0,,175,100
1267,12670,13470,9.644022332980903e-47,0,,174,100
1268,12680,13480,3.7634630669055564e-52,0,,171,100
1269,12690,13490,1.4977596937917149e-53,0,,174,100
1270,12700,13500,5.238342263621814e-54,0,,174,100
1271,12710,13510,5.282657431491816e-57,0,,175,100
1272,12720,13520,5.051356108023915e-54,0,,174,100
1273,12730,13530,3.699279512554072e-54,0,,174,100
1274,12740,13540,2.5180467969916626e-55,0,,173,100
1275,12750,13550,4.982229512840775e-57,0,,175,100
1276,12760,13560,2.1774594632936217e-55,0,,175,100
1277,12770,13570,4.883661013291462e-57,0,,176,100
1278,12780,13580,2.211572428662526e-53,0,,175,100
1279,12790,13590,8.021421663744066e-59,0,,175,100
1280,12800,13600,9.560804285779295e-59,0,,177,100
1281,12810,13610,2.3976423357432907e-62,0,,176,100
1282,12820,13620,1.4932410487829625e-61,0,,177,100
1283,12830,13630,1.2624089855538694e-58,0,,178,100
1284,12840,13640,3.6538543139510156e-59,0,,178,100
1285,12850,13650,1.6380623506176314e-60,0,,177,100
1286,12860,13660,6.23048327490637e-61,0,,178,100
1287,12870,13670,6.980159720046244e-61,0,,178,100
1288,12880,13680,1.1456678195331444e-61,0,,179,100
1289,12890,13690,3.0976147794128035e-60,0,,180,100
1290,12900,13700,9.653252184868548e-60,0,,179,100
1291,12910,13710,7.024256823429088e-60,0,,180,100
1292,12920,13720,1.7288668656363143e-62,0,,179,100
1293,12930,13730,2.0055121075624707e-61,0,,179,100
1294,12940,13740,2.069330058302783e-57,0,,177,100
1295,12950,13750,1.027224476201546e-52,0,,178,100
1296,12960,13760,1.518423738776523e-55,0,,178,100
1297,12970,13770,4.5830180337327867e-51,0,,178,100
1298,12980,13780,1.4535134460109123e-50,0,,177,100
1299,12990,13790,1.952121923591161e-52,0,,176,100
1300,13000,13800,2.08117662102783e-48,0,,178,100
1301,13010,13810,7.320144568016717e-47,0,,177,100
1302,13020,13820,1.2901774194059113e-47,0,,176,100
1303,13030,13830,6.017833537492081e-45,0,,176,100
1304,13040,13840,2.577750235252751e-46,0,,177,100
1305,13050,13850,6.485923252691917e-44,0,,176,100
1306,13060,13860,1.1306307266670898e-42,0,,176,100
1307,13070,13870,1.765025944692548e-42,0,,180,100
1308,13080,13880,5.111002906915164e-50,0,,178,100
1309,13090,13890,6.576227858126236e-50,0,,180,100
1310,13100,13900,8.914504446611349e-48,0,,181,100
1311,13110,13910,1.4480692410460002e-46,0,,184,100
1312,13120,13920,7.666150641015755e-47,0,,185,100
1313,13130,13930,2.5099316576015636e-49,0,,185,100
1314,13140,13940,1.7389228680158816e-50,0,,187,100
1315,13150,13950,7.831349400774444e-51,0,,186,100
1316,13160,13960,6.388966644065526e-52,0,,185,100
1317,13170,13970,1.2695403300323486e-51,0,,186,100
1318,13180,13980,2.6024663902023225e-57,0,,187,100
1319,13190,13990,6.728701833757262e-55,0,,185,100
1320,13200,14000,2.9550929274341475e-55,0,,187,100
1321,13210,14010,1.399360537233971e-55,0,,187,100
1322,13220,14020,3.983083583498234e-58,0,,186,100
1323,13230,14030,4.801786149130731e-56,0,,189,100
1324,13240,14040,2.155243748639673e-59,0,,187,100
1325,13250,14050,9.268523565702274e-57,0,,187,100
1326,13260,14060,1.6562965436818082e-51,0,,187,100
1327,13270,14070,1.4848199874813883e-50,0,,189,100
1328,13280,14080,1.434032593233305e-55,0,,189,100
1329,13290,14090,1.4143038025602825e-55,0,,188,100
1330,13300,14100,4.1235375152428943e-57,0,,190,100
1331,13310,14110,3.391515842913091e-53,0,,188,100
1332,13320,14120,1.2945340069438104e-53,0,,187,100
1333,13330,14130,7.483468463934614e-56,0,,186,100
1334,13340,14140,2.791099632833184e-51,0,,187,100
1335,13350,14150,4.97366847932324e-52,0,,188,100
1336,13360,14160,2.9122588790151275e-50,0,,187,100
1337,13370,14170,3.9727757463032356e-47,0,,187,100
1338,13380,14180,6.622167602198231e-47,0,,188,100
1339,13390,14190,1.4234406394305023e-45,0,,189,100
1340,13400,14200,1.426990754925269e-47,0,,189,100
1341,13410,14210,3.813426207005899e-48,0,,190,100
1342,13420,14220,4.733182675113059e-45,0,,189,100
1343,13430,14230,3.9554229567949706e-51,0,,185,100
1344,13440,14240,9.907891083349607e-48,0,,184,100
1345,13450,14250,5.469120979904397e-52,0,,186,100
1346,13460,14260,2.166897889623142e-52,0,,186,100
1347,13470,14270,5.028391821010556e-50,0,,185,100
1348,13480,14280,5.394261939652479e-55,0,,186,100
1349,13490,14290,6.20810930270647e-54,0,,187,100
1350,13500,14300,1.2232854585252173e-52,0,,185,100
1351,13510,14310,6.250127451735103e-50,0,,184,100
1352,13520,14320,1.102731267720792e-50,0,,186,100
1353,13530,14330,8.920325361162008e-49,0,,187,100
1354,13540,14340,1.250603286949637e-47,0,,185,100
1355,13550,14350,1.1765923003547415e-47,0,,184,100
1356,13560,14360,9.336710322946124e-44,0,,187,100
1357,13570,14370,3.3483925059954417e-44,0,,189,100
1358,13580,14380,7.089949637194955e-45,0,,188,100
1359,13590,14390,1.9880898032246275e-46,0,,189,100
1360,13600,14400,8.1527400680139585e-53,0,,188,100
1361,13610,14410,5.233208239500154e-45,0,,186,100
1362,13620,14420,2.8054092972477384e-45,0,,185,100
1363,13630,14430,8.1644359269119e-47,0,,187,100
1364,13640,14440,5.063665925502378e-48,0,,189,100
1365,13650,14450,1.2738730731385267e-50,0,,189,100
1366,13660,14460,2.800984746158757e-47,0,,190,100
1367,13670,14470,9.714772652695305e-48,0,,187,100
1368,13680,14480,7.9934457120392e-43,0,,186,100
1369,13690,14490,1.7765873556048606e-40,0,,187,100
1370,13700,14500,2.169490439263171e-43,0,,187,100
1371,13710,14510,3.9060288837387154e-43,0,,187,100
1372,13720,14520,1.725344721627349e-44,0,,188,100
1373,13730,14530,1.4482979512698654e-43,0,,189,100
1374,13740,14540,8.305458069087907e-43,0,,188,100
1375,13750,14550,1.2437091779421872e-44,0,,187,100
1376,13760,14560,6.877960348070325e-50,0,,187,100
1377,13770,14570,1.7771901691153006e-48,0,,188,100
1378,13780,14580,2.301388450183712e-50,0,,190,100
1379,13790,14590,4.305194817099596e-53,0,,191,100
1380,13800,14600,4.2748716282751896e-58,0,,190,100
1381,13810,14610,1.4914354794537417e-51,0,,190,100
1382,13820,14620,6.167024470793484e-53,0,,191,100
1383,13830,14630,2.841930086993398e-52,0,,192,100
1384,13840,14640,1.6887706823189138e-53,0,,193,100
1385,13850,14650,5.273300882392124e-53,0,,191,100
1386,13860,14660,8.240515875920639e-51,0,,194,100
1387,13870,14670,5.0688443826322787e-54,0,,190,100
1388,13880,14680,2.426125865623191e-48,0,,191,100
1389,13890,14690,7.069581290583575e-52,0,,194,100
1390,13900,14700,1.2157392817323194e-51,0,,191,100
1391,13910,14710,5.193054239944888e-50,0,,190,100
1392,13920,14720,4.697145145939535e-51,0,,191,100
1393,13930,14730,9.153100068133146e-48,0,,190,100
1394,13940,14740,1.554126079748149e-54,0,,188,100
1395,13950,14750,8.97422224999714e-50,0,,188,100
1396,13960,14760,8.306497847493107e-50,0,,188,100
1397,13970,14770,6.926691359362746e-48,0,,189,100
1398,13980,14780,4.049470520563383e-49,0,,189,100
1399,13990,14790,4.354648302876477e-45,0,,189,100
1400,14000,14800,4.174777199717931e-43,0,,188,100
1401,14010,14810,2.1526319654978698e-43,0,,188,100
1402,14020,14820,1.6734891420918702e-43,0,,187,100
1403,14030,14830,1.9215423497401303e-44,0,,186,100
1404,14040,14840,1.3443348008314468e-47,0,,188,100
1405,14050,14850,2.8164407519216915e-41,0,,187,100
1406,14060,14860,1.4089718830006931e-43,0,,187,100
1407,14070,14870,1.9270640919326925e-48,0,,185,100
1408,14080,14880,4.5710012602036435e-51,0,,185,100
1409,14090,14890,4.517657005730628e-51,0,,187,100
1410,14100,14900,1.7624234107187877e-50,0,,186,100
1411,14110,14910,3.9036068345906485e-55,0,,185,100
1412,14120,14920,2.0518124853919747e-52,0,,188,100
1413,14130,14930,2.2749386032359325e-52,0,,189,100
1414,14140,14940,7.917151255865227e-53,0,,188,100
1415,14150,14950,1.8789171964799038e-50,0,,186,100
1416,14160,14960,7.431054722169053e-56,0,,186,100
1417,14170,14970,2.2414252162315564e-54,0,,186,100
1418,14180,14980,1.03595552502564e-56,0,,187,100
1419,14190,14990,4.179122074350279e-51,0,,186,100
1420,14200,15000,2.153745475152671e-50,0,,187,100
1421,14210,15010,7.545669564582752e-55,0,,185,100
1422,14220,15020,6.215911121375768e-56,0,,185,100
1423,14230,15030,2.936056903622542e-56,0,,187,100
1424,14240,15040,4.904512590865272e-56,0,,189,100
1425,14250,15050,6.643981017871725e-52,0,,189,100
1426,14260,15060,2.7236697300394636e-50,0,,190,100
1427,14270,15070,4.362810878589168e-55,0,,190,100
1428,14280,15080,1.7383804445141664e-54,0,,190,100
1429,14290,15090,1.8156679245008913e-53,0,,188,100
1430,14300,15100,1.2629835509222244e-54,0,,187,100
1431,14310,15110,2.214358361519372e-51,0,,189,100
1432,14320,15120,3.1772329628045896e-58,0,,187,100
1433,14330,15130,5.990703609795043e-58,0,,190,100
1434,14340,15140,3.1396289666248027e-55,0,,190,100
1435,14350,15150,5.825533435280275e-55,0,,188,100
1436,14360,15160,6.217642325209797e-56,0,,184,100
1437,14370,15170,9.042846759216613e-56,0,,187,100
1438,14380,15180,1.0273541878346174e-55,0,,188,100
1439,14390,15190,9.406952353211696e-55,0,,188,100
1440,14400,15200,1.115717075162076e-52,0,,187,100
1441,14410,15210,9.311995983397203e-52,0,,187,100
1442,14420,15220,4.924323474284855e-56,0,,187,100
1443,14430,15230,5.67267830477061e-49,0,,186,100
1444,14440,15240,6.989141090313452e-51,0,,185,100
1445,14450,15250,5.405984277109931e-49,0,,186,100
1446,14460,15260,1.166034372835445e-52,0,,186,100
1447,14470,15270,3.0515434037816597e-54,0,,188,100
1448,14480,15280,1.136941605988341e-54,0,,191,100
1449,14490,15290,1.0131522766578027e-52,0,,187,100
1450,14500,15300,2.1971826630179015e-51,0,,188,100
1451,14510,15310,5.707290256641244e-50,0,,187,100
1452,14520,15320,5.420609693895409e-49,0,,191,100
1453,14530,15330,4.371266679753599e-45,0,,189,100
1454,14540,15340,2.2975313710181842e-46,0,,190,100
1455,14550,15350,5.004023688128835e-46,0,,189,100
1456,14560,15360,5.806764865729858e-47,0,,187,100
1457,14570,15370,2.4563529018547825e-49,0,,185,100
1458,14580,15380,7.58737215507617e-49,0,,184,100
1459,14590,15390,9.339465677764449e-47,0,,185,100
1460,14600,15400,9.827721366947217e-50,0,,185,100
1461,14610,15410,2.2351262000775627e-52,0,,185,100
1462,14620,15420,1.6989824983702497e-52,0,,183,100
1463,14630,15430,2.11532858005209e-51,0,,182,100
1464,14640,15440,6.381848311793764e-50,0,,181,100
1465,14650,15450,1.4133756947158162e-50,0,,181,100
1466,14660,15460,8.090487703771381e-50,0,,182,100
1467,14670,15470,3.7328474783176315e-52,0,,185,100
1468,14680,15480,1.1183718645284213e-50,0,,183,100
1469,14690,15490,3.1366517688579172e-49,0,,182,100
1470,14700,15500,1.0589148669710818e-48,0,,182,100
1471,14710,15510,3.106160201360329e-53,0,,181,100
1472,14720,15520,1.2972336813445694e-54,0,,180,100
1473,14730,15530,1.0977563853930174e-58,0,,182,100
1474,14740,15540,1.6267704542758656e-55,0,,183,100
1475,14750,15550,1.0532404391587106e-52,0,,182,100
1476,14760,15560,1.0858243493271951e-54,0,,182,100
1477,14770,15570,2.748392338790565e-52,0,,180,100
1478,14780,15580,1.2837435458485846e-51,0,,179,100
1479,14790,15590,2.921187821354277e-50,0,,179,100
1480,14800,15600,2.435042836385676e-52,0,,181,100
1481,14810,15610,2.696852414504215e-49,0,,182,100
1482,14820,15620,4.772067605235667e-52,0,,181,100
1483,14830,15630,7.727752277624975e-56,0,,178,100
1484,14840,15640,1.403363180737431e-55,0,,179,100
1485,14850,15650,2.9597428509278983e-50,0,,179,100
1486,14860,15660,2.180924026667675e-53,0,,178,100
1487,14870,15670,3.357640841624959e-53,0,,179,100
1488,14880,15680,1.768852991810538e-53,0,,179,100
1489,14890,15690,1.9276490859787863e-55,0,,179,100
1490,14900,15700,2.9942625912716544e-54,0,,180,100
1491,14910,15710,1.0864359630049483e-55,0,,179,100
1492,14920,15720,3.5617512373242934e-56,0,,177,100
1493,14930,15730,1.1818453269257871e-60,0,,177,100
1494,14940,15740,1.7728992219414125e-57,0,,177,100
1495,14950,15750,1.1267567413117319e-57,0,,178,100
1496,14960,15760,7.754424150580229e-60,0,,179,100
1497,14970,15770,2.9214374387054497e-62,0,,178,100
1498,14980,15780,2.880679239952315e-51,0,,179,100
1499,14990,15790,3.185819980949977e-54,0,,180,100
1500,15000,15800,2.300220978901001e-52,0,,182,100
1501,15010,15810,1.3138883097155897e-53,0,,184,100
1502,15020,15820,4.125480897590889e-55,0,,184,100
1503,15030,15830,6.751859012953692e-54,0,,181,100
1504,15040,15840,2.536582870498669e-52,0,,180,100
1505,15050,15850,7.428801459539751e-56,0,,176,100
1506,15060,15860,7.114493441329986e-55,0,,177,100
1507,15070,15870,6.747272083460774e-57,0,,177,100
1508,15080,15880,3.235819201808058e-58,0,,178,100
1509,15090,15890,2.870237304382788e-60,0,,179,100
1510,15100,15900,2.120559392164074e-59,0,,179,100
1511,15110,15910,2.7459455162041514e-65,0,,179,100
1512,15120,15920,9.115459894989754e-61,0,,180,100
1513,15130,15930,5.6781940069586585e-62,0,,180,100
1514,15140,15940,3.738695066870768e-57,0,,182,100
1515,15150,15950,2.780419504207291e-53,0,,183,100
1516,15160,15960,6.385685388556125e-57,0,,182,100
1517,15170,15970,4.3061800353859165e-55,0,,182,100
1518,15180,15980,4.097266392449692e-53,0,,181,100
1519,15190,15990,5.487568170848905e-56,0,,181,100
1520,15200,16000,8.797690131537019e-54,0,,185,100
1521,15210,16010,5.621128700097111e-59,0,,185,100
1522,15220,16020,1.662557535565481e-58,0,,186,100
1523,15230,16030,2.7049203909463686e-56,0,,187,100
1524,15240,16040,1.4812575572227258e-59,0,,184,100
1525,15250,16050,9.018786428646132e-61,0,,183,100
1526,15260,16060,4.610441429548425e-61,0,,182,100
1527,15270,16070,7.757101673379007e-60,0,,184,100
1528,15280,16080,1.574998215424356e-60,0,,184,100
1529,15290,16090,1.1974774544328572e-61,0,,184,100
1530,15300,16100,4.3827734052938545e-57,0,,184,100
1531,15310,16110,3.7081595506280904e-52,0,,181,100
1532,15320,16120,1.3010811847993558e-57,0,,177,100
1533,15330,16130,2.240362799355871e-58,0,,179,100
1534,15340,16140,6.213335759919461e-57,0,,181,100
1535,15350,16150,2.938381482745885e-60,0,,181,100
1536,15360,16160,5.87460544551912e-61,0,,181,100
1537,15370,16170,9.25732170182673e-59,0,,182,100
1538,15380,16180,9.66710496756156e-55,0,,183,100
1539,15390,16190,2.3439849938789298e-58,0,,182,100
1540,15400,16200,6.864541239695013e-59,0,,181,100
1541,15410,16210,5.973691108553025e-58,0,,183,100
1542,15420,16220,5.12015285912742e-64,0,,184,100
1543,15430,16230,1.6637763088648705e-61,0,,185,100
1544,15440,16240,3.332271535118987e-62,0,,185,100
1545,15450,16250,1.7760759722274188e-66,0,,182,100
1546,15460,16260,2.992843518785033e-71,0,,181,100
1547,15470,16270,3.069531440544232e-71,0,,180,100
1548,15480,16280,5.350229173487417e-71,0,,181,100
1549,15490,16290,3.6425511009378485e-68,0,,182,100
1550,15500,16300,2.2293333917533267e-71,0,,180,100
1551,15510,16310,4.5058688881800285e-71,0,,181,100
1552,15520,16320,6.524275913493213e-68,0,,182,100
1553,15530,16330,4.922295119628488e-71,0,,181,100
1554,15540,16340,5.200690281139258e-73,0,,179,100
1555,15550,16350,4.0719008952974166e-75,0,,180,100
1556,15560,16360,6.248279526135545e-67,0,,181,100
1557,15570,16370,4.77254547064797e-67,0,,182,100
1558,15580,16380,3.1362102670061914e-67,0,,186,100
1559,15590,16390,4.59827761312658e-65,0,,185,100
1560,15600,16400,1.5274873837612568e-71,0,,184,100
1561,15610,16410,1.917521348141089e-75,0,,184,100
1562,15620,16420,4.177654312317984e-76,0,,187,100
1563,15630,16430,4.369972026304142e-78,0,,186,100
