window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1060,5397,6197,1.0940381618873353e-23,0,,242,100
1061,5402,6202,6.853641018130372e-21,0,,243,100
1062,5406,6206,1.8921767421734242e-24,0,,243,100
1063,5412,6212,1.9906109947124545e-24,0,,243,100
1064,5416,6216,1.7946883171994383e-25,0,,242,100
1065,5421,6221,1.7196588497800765e-24,0,,242,100
1066,5424,6224,1.632835823790769e-28,0,,242,100
1067,5429,6229,2.3747599311613153e-27,0,,242,100
1068,5434,6234,4.048168902287894e-23,0,,243,100
1069,5437,6237,3.661116415157509e-27,0,,243,100
1070,5441,6241,1.8666240913066376e-23,0,,241,100
1071,5447,6247,8.264038502846905e-22,0,,241,100
1072,5450,6250,4.960534920483236e-22,0,,241,100
1073,5454,6254,3.8472498918417906e-24,0,,240,100
1074,5462,6262,3.3351674982898023e-25,0,,242,100
1075,5466,6266,8.92508481182484e-25,0,,245,100
1076,5470,6270,3.2587050750538213e-28,0,,245,100
1077,5475,6275,2.3152126903394e-31,0,,245,100
1078,5478,6278,5.000236324795246e-29,0,,245,100
1079,5488,6288,2.089925100345853e-27,0,,246,100
1080,5491,6291,1.6297588069956626e-28,0,,246,100
1081,5496,6296,1.6147595173704953e-27,0,,246,100
1082,5500,6300,3.7617978984903745e-32,0,,246,100
1083,5507,6307,1.3014182155016464e-26,0,,244,100
1084,5512,6312,7.663553203588043e-30,0,,241,100
1085,5516,6316,2.0505536130111668e-29,0,,241,100
1086,5518,6318,1.4644707495782183e-29,0,,241,100
1087,5524,6324,2.1393380952365353e-30,0,,241,100
1088,5529,6329,1.9507302441379562e-31,0,,241,100
1089,5533,6333,2.480016266850472e-32,0,,241,100
1090,5536,6336,4.5414233125170005e-33,0,,242,100
1091,5541,6341,1.916011583939101e-31,0,,241,100
1092,5544,6344,2.3408637131398334e-31,0,,242,100
1093,5550,6350,1.4190188281501263e-29,0,,243,100
1094,5554,6354,1.6237351021581176e-31,0,,243,100
1095,5562,6362,8.343519416549397e-26,0,,242,100
1096,5566,6366,7.913878464601361e-26,0,,242,100
1097,5571,6371,8.91159047249128e-28,0,,243,100
1098,5578,6378,3.41394381905311e-26,0,,242,100
1099,5581,6381,4.072090296852191e-25,0,,242,100
1100,5585,6385,4.58277863795782e-26,0,,242,100
1101,5593,6393,1.9355814246603117e-23,0,,240,100
1102,5597,6397,6.703887612940485e-23,0,,241,100
1103,5604,6404,5.2860016242026575e-19,0,,240,100
1104,5609,6409,9.21449149632654e-21,0,,244,100
1105,5614,6414,2.5975878948053013e-18,0,,246,100
1106,5622,6422,1.1206454691943678e-19,0,,244,100
1107,5627,6427,6.8669104225662004e-18,0,,241,100
1108,5631,6431,1.2337101705910178e-21,0,,241,100
1109,5636,6436,6.833085108033658e-22,0,,242,100
1110,5639,6439,1.2368569256671812e-23,0,,242,100
1111,5643,6443,9.712345452180959e-26,0,,242,100
1112,5649,6449,1.108555174677586e-24,0,,242,100
1113,5652,6452,1.1147014056043863e-26,0,,242,100
1114,5659,6459,2.497678433680772e-23,0,,241,100
1115,5664,6464,6.934493637666282e-25,0,,241,100
1116,5667,6467,7.699602246967361e-26,0,,241,100
1117,5670,6470,3.385110208430719e-24,0,,240,100
1118,5676,6476,2.5439722928808615e-26,0,,241,100
1119,5687,6487,3.8428764057402376e-25,0,,243,100
1120,5691,6491,5.9246943136277425e-25,0,,241,100
1121,5697,6497,1.1305040499386916e-28,0,,242,100
1122,5702,6502,2.1101202840293548e-26,0,,242,100
1123,5705,6505,9.01695313364712e-30,0,,242,100
1124,5714,6514,1.198565655223322e-34,0,,240,100
1125,5720,6520,7.630495985720315e-34,0,,243,100
1126,5726,6526,1.8572706454851054e-33,0,,246,100
1127,5729,6529,6.4441775510842545e-34,0,,246,100
1128,5735,6535,3.97014299066954e-29,0,,245,100
1129,5740,6540,5.257486173147854e-29,0,,242,100
1130,5744,6544,1.8533719085252378e-30,0,,242,100
1131,5748,6548,5.897110673320848e-33,0,,241,100
1132,5753,6553,4.220305148754141e-31,0,,242,100
1133,5756,6556,1.6194017228138253e-30,0,,241,100
1134,5761,6561,1.5645801354949047e-29,0,,240,100
1135,5766,6566,2.5001895183128873e-29,0,,240,100
1136,5769,6569,8.832143249060129e-28,0,,239,100
1137,5775,6575,7.644169520477314e-24,0,,239,100
1138,5781,6581,9.667561343770778e-25,0,,239,100
1139,5784,6584,5.162936331680629e-25,0,,238,100
1140,5793,6593,1.150193403556709e-22,0,,239,100
1141,5797,6597,3.662563733231263e-21,0,,239,100
1142,5801,6601,8.661145716977805e-27,0,,238,100
1143,5806,6606,1.2190833386770194e-21,0,,238,100
1144,5814,6614,1.9337146721645072e-19,0,,237,100
1145,5819,6619,5.230383499725672e-23,0,,235,100
1146,5823,6623,1.0442280702392268e-22,0,,235,100
1147,5827,6627,4.8673308497815247e-23,0,,235,100
1148,5832,6632,3.9076390452612883e-22,0,,234,100
1149,5835,6635,1.8701790112280787e-22,0,,233,100
1150,5839,6639,1.8838168914886003e-23,0,,233,100
1151,5846,6646,4.923577381142689e-22,0,,234,100
1152,5852,6652,9.631594343641127e-20,0,,234,100
1153,5855,6655,3.5530936641019024e-18,0,,235,100
1154,5862,6662,2.9884389496586835e-18,0,,233,100
1155,5866,6666,1.499058180081862e-18,0,,232,100
1156,5871,6671,3.359523627753688e-18,0,,232,100
1157,5874,6674,4.837515277826053e-18,0,,232,100
1158,5877,6677,1.0770469076869916e-15,0,,232,100
1159,5882,6682,3.320536710713658e-16,0,,232,100
1160,5893,6693,2.928506044385501e-14,0,,231,100
1161,5897,6697,1.2609578438690757e-16,0,,230,100
1162,5903,6703,4.8507024665168384e-18,0,,231,100
1163,5908,6708,1.5720381649445717e-19,0,,230,100
1164,5911,6711,5.68775028142883e-16,0,,232,100
1165,5922,6722,1.3317753837177379e-21,0,,229,100
1166,5927,6727,1.8916154886364977e-24,0,,226,100
1167,5931,6731,9.577635667037625e-25,0,,226,100
1168,5935,6735,1.007998608079748e-28,0,,226,100
1169,5940,6740,1.2231969345181768e-29,0,,226,100
1170,5943,6743,9.144995050927955e-29,0,,226,100
1171,5947,6747,4.2774390822875477e-26,0,,226,100
1172,5953,6753,7.51064922776305e-24,0,,225,100
1173,5959,6759,8.337829796699083e-28,0,,230,100
1174,5962,6762,1.6276677522082454e-28,0,,231,100
1175,5972,6772,5.429582732014972e-28,0,,228,100
1176,5977,6777,8.339882838804652e-30,0,,228,100
1177,5980,6780,2.1569238329146424e-27,0,,227,100
1178,5983,6783,1.0101216891565996e-24,0,,227,100
1179,5989,6789,5.310396573950036e-23,0,,227,100
1180,5995,6795,7.482940506198168e-24,0,,227,100
1181,6002,6802,6.3557272640396735e-21,0,,227,100
1182,6006,6806,2.874458779829989e-21,0,,227,100
1183,6011,6811,9.361381022868687e-21,0,,228,100
1184,6014,6814,8.312248207241214e-20,0,,228,100
1185,6023,6823,6.588894536282231e-18,0,,227,100
1186,6027,6827,3.802530130390511e-18,0,,228,100
1187,6031,6831,2.2412408087998084e-20,0,,230,100
1188,6038,6838,4.0263531046839484e-19,0,,229,100
1189,6044,6844,8.540971564984969e-18,0,,229,100
1190,6047,6847,9.299245053034293e-15,0,,229,100
1191,6059,6859,1.036998796196551e-13,0,,226,100
1192,6064,6864,4.4451741093472275e-15,0,,223,100
1193,6068,6868,3.943046009333618e-16,0,,223,100
1194,6072,6872,1.445627680784129e-18,0,,224,100
1195,6077,6877,3.7016217704361917e-17,0,,223,100
1196,6081,6881,2.215526626010749e-18,0,,224,100
1197,6086,6886,7.82952405740101e-20,0,,223,100
1198,6090,6890,1.7135496246933147e-14,0,,223,100
1199,6095,6895,6.896678988143787e-16,0,,223,100
1200,6099,6899,4.007301994594945e-12,0,,223,100
1201,6103,6903,9.149610654021597e-13,0,,223,100
1202,6107,6907,1.1169684832511832e-13,0,,223,100
1203,6112,6912,5.666525310377755e-13,0,,224,100
1204,6116,6916,1.2784101630737352e-14,0,,227,100
1205,6123,6923,4.376470526874152e-14,0,,229,100
1206,6126,6926,5.902604954624225e-16,0,,228,100
1207,6131,6931,2.864223258636762e-10,0,,227,100
1208,6134,6934,7.956301888648221e-12,0,,226,100
1209,6140,6940,1.3255991822699491e-11,0,,226,100
1210,6143,6943,4.69265922239112e-10,0,,226,100
1211,6147,6947,7.282813405679951e-10,0,,227,100
1212,6150,6950,1.6742300025441002e-10,0,,226,100
1213,6155,6955,1.1650264904247333e-12,0,,226,100
1214,6160,6960,2.7464970751144877e-10,0,,223,100
1215,6165,6965,7.26659857409733e-14,0,,220,100
1216,6169,6969,3.53450110822974e-12,0,,220,100
1217,6173,6973,1.4512524382341923e-15,0,,221,100
1218,6178,6978,3.7196947083650134e-15,0,,221,100
1219,6182,6982,6.783330536009824e-16,0,,223,100
1220,6192,6992,1.0597449988625287e-12,0,,226,100
1221,6196,6996,1.3031494267760068e-13,0,,226,100
1222,6201,7001,6.826613351688084e-14,0,,226,100
1223,6209,7009,3.7051648989701575e-11,0,,225,100
1224,6212,7012,6.229707370081497e-14,0,,225,100
1225,6218,7018,2.366528479102599e-17,0,,226,100
1226,6223,7023,7.52580479965349e-17,0,,226,100
1227,6226,7026,3.6507512454781216e-18,0,,225,100
1228,6230,7030,1.072431171071763e-14,0,,224,100
1229,6237,7037,7.74312291755946e-15,0,,226,100
1230,6242,7042,5.217716563805374e-20,0,,225,100
1231,6249,7049,3.0263981609246616e-19,0,,225,100
1232,6256,7056,1.4576030511738953e-22,0,,225,100
1233,6261,7061,1.1497605346999096e-13,0,,227,100
1234,6266,7066,2.2453754958504931e-13,0,,225,100
1235,6270,7070,2.5249839518686434e-13,0,,225,100
1236,6273,7073,8.107932320830248e-14,0,,225,100
1237,6277,7077,1.227810165722396e-12,0,,226,100
1238,6282,7082,1.1468406504989596e-13,0,,226,100
1239,6285,7085,3.6524187969143967e-16,0,,225,100
1240,6289,7089,2.870251362468173e-14,0,,226,100
1241,6299,7099,3.297021996366499e-14,0,,226,100
1242,6302,7102,5.059283359140958e-18,0,,225,100
1243,6307,7107,9.789928696087468e-22,0,,225,100
1244,6311,7111,1.7526009601602853e-20,0,,225,100
1245,6317,7117,1.7529110167251337e-19,0,,226,100
1246,6322,7122,4.430672624959739e-23,0,,227,100
1247,6328,7128,1.3002561869258823e-25,0,,227,100
1248,6332,7132,1.2446677035756695e-22,0,,228,100
1249,6336,7136,6.3762664199547186e-24,0,,228,100
1250,6339,7139,2.6891894783211107e-21,0,,227,100
1251,6343,7143,2.5328431941630703e-22,0,,225,100
1252,6347,7147,1.712267304045193e-22,0,,225,100
1253,6350,7150,2.921149255582474e-21,0,,225,100
1254,6354,7154,3.410590456050455e-23,0,,225,100
1255,6358,7158,1.6884302098293688e-20,0,,225,100
1256,6363,7163,1.0922255969784491e-20,0,,228,100
1257,6368,7168,2.5943447224995154e-15,0,,230,100
1258,6375,7175,1.8547748648124903e-17,0,,230,100
1259,6383,7183,9.323753016847566e-15,0,,232,100
1260,6388,7188,3.2987132273798763e-15,0,,232,100
1261,6394,7194,6.421993297809817e-13,0,,232,100
1262,6401,7201,3.1370939025288896e-15,0,,232,100
1263,6407,7207,6.205208900794333e-10,0,,230,100
1264,6412,7212,1.328319847488758e-15,0,,227,100
1265,6416,7216,3.7552868589185914e-19,0,,227,100
1266,6420,7220,1.3739803940324563e-22,0,,228,100
1267,6425,7225,1.3355008302089803e-16,0,,227,100
1268,6429,7229,1.2246851845288676e-18,0,,228,100
1269,6435,7235,1.9930793162148204e-22,0,,229,100
1270,6438,7238,1.313278301984532e-23,0,,229,100
1271,6441,7241,5.803572392851488e-23,0,,229,100
1272,6445,7245,5.479056003285268e-24,0,,228,100
1273,6450,7250,9.370544267816688e-21,0,,229,100
1274,6455,7255,4.0694363602130165e-23,0,,228,100
1275,6459,7259,9.305228790386567e-27,0,,229,100
1276,6463,7263,8.983603838691905e-25,0,,229,100
1277,6470,7270,2.7662045517905037e-26,0,,228,100
1278,6473,7273,1.9939289575128593e-24,0,,227,100
1279,6480,7280,8.29128582466286e-25,0,,227,100
1280,6482,7282,3.345108167728074e-27,0,,226,100
1281,6487,7287,6.060104898355172e-26,0,,226,100
1282,6492,7292,7.628291324142721e-25,0,,227,100
1283,6496,7296,3.3616294279578556e-24,0,,227,100
1284,6499,7299,4.303525638849428e-24,0,,229,100
1285,6504,7304,5.310208631130039e-23,0,,232,100
1286,6509,7309,4.288481785224274e-22,0,,232,100
1287,6513,7313,1.7588127774439045e-21,0,,231,100
1288,6519,7319,7.670950240192554e-16,0,,228,100
1289,6524,7324,4.775071653941407e-19,0,,225,100
1290,6528,7328,1.038066363077015e-19,0,,226,100
1291,6532,7332,4.648169035906326e-22,0,,225,100
1292,6535,7335,3.3090645006583468e-18,0,,225,100
1293,6539,7339,5.049009678377175e-18,0,,225,100
1294,6546,7346,1.2080012101280119e-19,0,,225,100
1295,6550,7350,7.972761388622634e-21,0,,226,100
1296,6555,7355,4.392812600247114e-17,0,,225,100
1297,6559,7359,2.3932153049026974e-16,0,,225,100
1298,6566,7366,6.464931724157463e-17,0,,226,100
1299,6572,7372,2.3081135661127542e-18,0,,228,100
1300,6578,7378,1.0152556954527802e-19,0,,227,100
1301,6581,7381,6.592931907236399e-23,0,,227,100
1302,6585,7385,3.23781255687048e-16,0,,226,100
1303,6592,7392,2.973475911586486e-18,0,,226,100
1304,6596,7396,3.8091059803301047e-19,0,,226,100
1305,6602,7402,2.661790963926466e-18,0,,226,100
1306,6607,7407,3.038003423609623e-20,0,,225,100
1307,6610,7410,2.2058137829483585e-22,0,,225,100
1308,6614,7414,9.644050592975762e-24,0,,225,100
1309,6619,7419,7.088245890429157e-27,0,,225,100
1310,6623,7423,3.985645411947169e-25,0,,229,100
1311,6631,7431,5.342604476336758e-29,0,,230,100
1312,6636,7436,6.169981158540493e-25,0,,230,100
1313,6641,7441,1.7022816891595314e-29,0,,230,100
1314,6646,7446,1.3457266182224457e-27,0,,230,100
1315,6649,7449,4.98270494091492e-31,0,,229,100
1316,6653,7453,2.7449586289083625e-25,0,,229,100
1317,6658,7458,3.688953299125722e-25,0,,229,100
1318,6661,7461,1.2177854188942068e-28,0,,229,100
1319,6667,7467,1.1116942892120291e-27,0,,230,100
1320,6672,7472,1.3205729829600615e-26,0,,230,100
1321,6678,7478,2.7227916236671965e-25,0,,230,100
1322,6682,7482,8.397231461611453e-24,0,,231,100
1323,6693,7493,1.0516756262991469e-22,0,,232,100
1324,6698,7498,1.9737113131062538e-24,0,,236,100
1325,6705,7505,2.471763114554278e-25,0,,238,100
1326,6711,7511,3.437688464276612e-24,0,,238,100
1327,6718,7518,3.3799755195625475e-23,0,,237,100
1328,6728,7528,5.043191235032942e-17,0,,236,100
1329,6733,7533,1.5217263670882697e-14,0,,237,100
1330,6737,7537,2.6805219959798215e-20,0,,237,100
1331,6741,7541,3.450644446041114e-20,0,,237,100
1332,6746,7546,3.747799194326868e-20,0,,237,100
1333,6756,7556,4.2034106788917595e-16,0,,235,100
1334,6761,7561,1.0262774496368077e-23,0,,232,100
1335,6765,7565,7.982284912479395e-23,0,,231,100
1336,6770,7570,1.5169918746927583e-23,0,,234,100
1337,6775,7575,5.644416904047616e-23,0,,233,100
1338,6781,7581,6.281467694510533e-22,0,,233,100
1339,6784,7584,6.208933221293988e-25,0,,233,100
1340,6788,7588,2.1090233399142173e-25,0,,234,100
1341,6796,7596,3.68707592896838e-27,0,,234,100
1342,6800,7600,2.9575335604275755e-27,0,,233,100
1343,6803,7603,5.9097578462324876e-33,0,,233,100
1344,6807,7607,7.431833139151045e-31,0,,233,100
1345,6812,7612,3.358543383162418e-30,0,,232,100
1346,6815,7615,5.701027293643366e-29,0,,231,100
1347,6819,7619,3.975172484377544e-29,0,,232,100
1348,6824,7624,3.347976989288028e-27,0,,232,100
1349,6828,7628,3.777192331826551e-25,0,,232,100
1350,6831,7631,6.211279866524608e-25,0,,232,100
1351,6837,7637,1.5779398121895832e-27,0,,234,100
1352,6843,7643,2.2812704726987026e-25,0,,234,100
1353,6846,7646,1.3405614152363457e-25,0,,234,100
1354,6850,7650,1.222035721067524e-27,0,,234,100
1355,6857,7657,1.0053400014296179e-25,0,,234,100
1356,6861,7661,1.2127476429444843e-26,0,,233,100
1357,6865,7665,2.99005677117753e-28,0,,233,100
1358,6870,7670,2.941400962588548e-25,0,,233,100
1359,6876,7676,1.0692238881050318e-26,0,,234,100
1360,6880,7680,4.391899030483334e-25,0,,234,100
1361,6884,7684,1.4228486278250683e-23,0,,235,100
1362,6890,7690,3.7651999743267674e-18,0,,237,100
1363,6893,7693,7.513349540578675e-19,0,,236,100
1364,6898,7698,1.1565271958669175e-18,0,,236,100
1365,6903,7703,1.119514241684489e-17,0,,236,100
1366,6907,7707,1.5926262229294588e-18,0,,237,100
1367,6913,7713,5.372010771096453e-23,0,,234,100
1368,6918,7718,1.131778810130296e-19,0,,231,100
1369,6922,7722,3.553412079449657e-20,0,,230,100
1370,6926,7726,9.287722243337188e-22,0,,232,100
1371,6931,7731,7.416253100945501e-21,0,,232,100
1372,6935,7735,1.4663265243083415e-21,0,,233,100
1373,6942,7742,1.8565251953487127e-20,0,,233,100
1374,6944,7744,1.4681760697738392e-23,0,,232,100
1375,6949,7749,2.0036481996392205e-21,0,,232,100
1376,6955,7755,4.641667392834088e-22,0,,233,100
1377,6958,7758,6.146579581298855e-23,0,,232,100
1378,6963,7763,8.94892451531084e-21,0,,232,100
1379,6968,7768,2.6479558235224727e-19,0,,233,100
1380,6974,7774,4.028080013829905e-24,0,,231,100
1381,6978,7778,7.209140363590474e-27,0,,234,100
1382,6981,7781,5.913422527033412e-26,0,,234,100
1383,6988,7788,6.951685559801196e-23,0,,232,100
1384,6992,7792,2.1567440598291063e-22,0,,232,100
1385,6995,7795,4.85762074601236e-23,0,,233,100
1386,7000,7800,1.0348543693481321e-21,0,,232,100
1387,7004,7804,4.037292134234467e-24,0,,232,100
1388,7007,7807,6.789081501972757e-23,0,,231,100
1389,7011,7811,4.517402526318054e-27,0,,231,100
1390,7017,7817,1.6764040134696847e-24,0,,230,100
1391,7021,7821,1.497127049380086e-27,0,,231,100
1392,7028,7828,2.5264929873289566e-28,0,,231,100
1393,7031,7831,4.3838047802843055e-28,0,,231,100
1394,7035,7835,9.913735426849753e-28,0,,232,100
1395,7041,7841,1.8090646000097332e-25,0,,231,100
1396,7049,7849,1.0561502468804146e-24,0,,232,100
1397,7058,7858,9.281242830551879e-14,0,,231,100
1398,7063,7863,7.161379731807692e-18,0,,228,100
1399,7067,7867,4.0378305475381396e-19,0,,228,100
1400,7071,7871,1.8326767288214972e-21,0,,228,100
1401,7076,7876,2.2715179721515332e-18,0,,227,100
1402,7082,7882,1.0960251300651882e-20,0,,228,100
1403,7086,7886,5.3763814591097e-23,0,,230,100
1404,7091,7891,9.77563138394207e-18,0,,229,100
1405,7095,7895,8.84879556623764e-19,0,,228,100
1406,7099,7899,1.3115676241462822e-17,0,,228,100
1407,7105,7905,1.0527576561537418e-15,0,,228,100
1408,7110,7910,1.498779171181754e-16,0,,228,100
1409,7115,7915,1.1107352020003583e-16,0,,228,100
1410,7120,7920,3.7032832949505297e-13,0,,229,100
1411,7123,7923,8.237472886043321e-11,0,,228,100
1412,7125,7925,3.1441539853106565e-10,0,,229,100
1413,7132,7932,4.933587031121688e-09,0,,232,100
1414,7136,7936,5.92754418739857e-09,0,,233,100
1415,7144,7944,1.1916174634230948e-10,0,,233,100
1416,7148,7948,3.9173060348196536e-11,0,,232,100
1417,7153,7953,1.3726658454799456e-11,0,,232,100
1418,7157,7957,1.1477475684245738e-08,0,,232,100
1419,7163,7963,4.571870143533864e-09,0,,229,100
1420,7168,7968,1.0468852419445349e-13,0,,227,100
1421,7172,7972,8.359285958143593e-13,0,,227,100
1422,7177,7977,2.1147052280967523e-14,0,,227,100
1423,7183,7983,2.208076561630242e-16,0,,226,100
1424,7188,7988,7.325165220330502e-17,0,,226,100
1425,7191,7991,4.633126068012234e-19,0,,226,100
1426,7195,7995,4.825432134196963e-19,0,,229,100
1427,7200,8000,7.150590119039186e-20,0,,231,100
1428,7203,8003,1.2544526318633352e-24,0,,230,100
1429,7206,8006,6.877060027336662e-22,0,,230,100
1430,7213,8013,3.0575037863859656e-25,0,,230,100
1431,7217,8017,1.4577611596132205e-24,0,,231,100
1432,7223,8023,3.332656839546257e-24,0,,231,100
1433,7226,8026,6.727469548184187e-26,0,,231,100
1434,7229,8029,4.99553304881477e-25,0,,229,100
1435,7236,8036,1.4581119919766177e-22,0,,228,100
1436,7240,8040,6.800855807684303e-23,0,,228,100
1437,7246,8046,3.98376848067251e-25,0,,229,100
1438,7249,8049,3.093062173602933e-24,0,,228,100
1439,7256,8056,6.384526305057048e-24,0,,229,100
1440,7263,8063,6.951999872113454e-22,0,,228,100
1441,7271,8071,2.1485502507247976e-22,0,,230,100
1442,7275,8075,6.541058395669972e-20,0,,230,100
1443,7279,8079,4.660808641076965e-24,0,,230,100
1444,7285,8085,5.390713185536094e-23,0,,231,100
1445,7289,8089,1.0903969796540064e-22,0,,231,100
1446,7292,8092,5.722863478861229e-20,0,,230,100
1447,7298,8098,1.1251619593579206e-20,0,,228,100
1448,7303,8103,5.0331375188787e-19,0,,226,100
1449,7313,8113,7.291411327972515e-23,0,,226,100
1450,7319,8119,2.891125040456141e-26,0,,226,100
1451,7321,8121,1.5003059306897822e-26,0,,226,100
1452,7325,8125,5.674721802508265e-23,0,,226,100
1453,7331,8131,1.5241325991243884e-27,0,,231,100
1454,7335,8135,2.653129223366873e-25,0,,231,100
1455,7342,8142,1.6083509108173666e-30,0,,231,100
1456,7346,8146,3.1454285362816444e-25,0,,231,100
1457,7350,8150,1.9892831708285156e-27,0,,231,100
1458,7358,8158,5.85145804972291e-23,0,,230,100
1459,7362,8162,4.315596856464834e-22,0,,230,100
1460,7368,8168,7.387080147080156e-22,0,,230,100
1461,7375,8175,1.3304942812470992e-23,0,,229,100
1462,7380,8180,4.821477125951909e-22,0,,229,100
1463,7384,8184,2.45263918616382e-21,0,,229,100
1464,7390,8190,5.3984938427494995e-24,0,,229,100
1465,7394,8194,2.0634400962876473e-23,0,,229,100
1466,7399,8199,1.6218859440690899e-21,0,,231,100
1467,7405,8205,4.881765354284723e-27,0,,231,100
1468,7408,8208,1.2822484450171337e-21,0,,230,100
1469,7412,8212,3.1272104257717685e-22,0,,231,100
1470,7420,8220,1.1180573654754815e-26,0,,228,100
1471,7425,8225,2.4111548261139007e-26,0,,226,100
1472,7429,8229,3.492573794278452e-24,0,,226,100
1473,7434,8234,5.399999889654561e-27,0,,226,100
1474,7439,8239,4.856548351977125e-24,0,,227,100
1475,7444,8244,1.2118403838382118e-22,0,,228,100
1476,7451,8251,1.277698255338727e-25,0,,226,100
1477,7455,8255,3.992059154555821e-23,0,,226,100
1478,7459,8259,4.5932395877978336e-26,0,,226,100
1479,7463,8263,9.802260252585319e-27,0,,227,100
1480,7467,8267,1.994052527879781e-26,0,,227,100
1481,7473,8273,2.1035676165306e-27,0,,227,100
1482,7477,8277,1.0096186793125057e-25,0,,227,100
1483,7482,8282,4.751608501166311e-25,0,,227,100
1484,7486,8286,2.309218152374441e-25,0,,226,100
1485,7496,8296,5.985910243723963e-22,0,,223,100
1486,7500,8300,6.67418904332887e-25,0,,221,100
1487,7504,8304,2.6270873522073304e-23,0,,221,100
1488,7508,8308,3.5859226044360416e-23,0,,222,100
1489,7516,8316,3.1436996655909658e-27,0,,223,100
1490,7520,8320,1.4603724388385948e-25,0,,222,100
1491,7525,8325,1.787387673820574e-29,0,,222,100
1492,7532,8332,1.8460924637356386e-25,0,,223,100
1493,7537,8337,1.7559540267906544e-24,0,,223,100
1494,7541,8341,1.410613705648265e-23,0,,224,100
1495,7547,8347,2.0897244557494476e-20,0,,222,100
1496,7550,8350,1.127527069548009e-19,0,,222,100
1497,7554,8354,3.064659082367952e-18,0,,223,100
1498,7560,8360,8.564804607859819e-17,0,,224,100
1499,7566,8366,6.34209425749135e-14,0,,223,100
1500,7570,8370,3.3943080243492127e-16,0,,226,100
1501,7575,8375,4.0896656281827115e-16,0,,228,100
1502,7579,8379,2.974840696148156e-16,0,,228,100
1503,7583,8383,4.213635828878032e-17,0,,228,100
1504,7589,8389,1.5519258304530703e-15,0,,227,100
1505,7593,8393,2.0476469947670881e-16,0,,227,100
1506,7596,8396,3.92600498546196e-15,0,,227,100
1507,7601,8401,4.226115781164393e-15,0,,227,100
1508,7606,8406,1.0970623770431895e-15,0,,227,100
1509,7610,8410,2.252134727869427e-16,0,,227,100
1510,7617,8417,2.6037655788832634e-14,0,,227,100
1511,7622,8422,9.90568127402164e-14,0,,226,100
1512,7627,8427,2.0444704202672106e-15,0,,225,100
1513,7631,8431,1.0420614617343115e-16,0,,224,100
1514,7637,8437,5.163049270633245e-17,0,,223,100
1515,7640,8440,1.9418298713142344e-18,0,,223,100
1516,7646,8446,4.7170595207541745e-20,0,,224,100
1517,7650,8450,7.342526572110667e-21,0,,224,100
1518,7654,8454,1.5594510366311604e-24,0,,224,100
1519,7657,8457,2.0354455528387985e-17,0,,223,100
1520,7663,8463,2.4113484231936735e-22,0,,224,100
1521,7668,8468,5.111517722040525e-22,0,,225,100
1522,7671,8471,8.084017027552503e-24,0,,225,100
1523,7675,8475,1.1752917116153658e-21,0,,224,100
1524,7683,8483,1.8916710934564555e-13,0,,221,100
1525,7687,8487,2.9562917521455185e-17,0,,220,100
1526,7691,8491,1.0088632301872341e-20,0,,220,100
1527,7695,8495,1.9948303523109458e-25,0,,220,100
1528,7701,8501,4.57182428723038e-25,0,,220,100
1529,7706,8506,4.335427403591262e-24,0,,219,100
1530,7711,8511,7.098990476960728e-26,0,,219,100
1531,7715,8515,2.1299091039753706e-26,0,,223,100
1532,7724,8524,1.9608837858542664e-22,0,,224,100
1533,7727,8527,1.5617349219360393e-20,0,,224,100
1534,7731,8531,2.385092298462502e-18,0,,223,100
1535,7735,8535,2.757766384682051e-19,0,,223,100
1536,7738,8538,4.0039290342131745e-19,0,,223,100
1537,7742,8542,5.738871357966532e-21,0,,222,100
1538,7748,8548,4.004414560759773e-20,0,,223,100
1539,7751,8551,5.508108628616287e-21,0,,223,100
1540,7755,8555,5.164921846604288e-21,0,,224,100
1541,7761,8561,5.4132693083249544e-21,0,,223,100
1542,7764,8564,2.360789074468326e-21,0,,223,100
1543,7768,8568,3.602647880321226e-23,0,,222,100
1544,7776,8576,2.0213067515358096e-16,0,,221,100
1545,7780,8580,1.0350422814485748e-17,0,,218,100
1546,7784,8584,8.796963794234515e-20,0,,219,100
1547,7787,8587,1.4391690256134726e-19,0,,219,100
1548,7791,8591,8.231238931068864e-20,0,,220,100
1549,7797,8597,4.694325074393814e-19,0,,220,100
1550,7800,8600,4.651491239420317e-20,0,,220,100
1551,7804,8604,1.2802506194104037e-20,0,,220,100
1552,7809,8609,1.3689666877708749e-21,0,,221,100
1553,7815,8615,2.6341396284882755e-23,0,,221,100
1554,7818,8618,5.369386959237528e-23,0,,221,100
1555,7821,8621,2.0456615573960395e-22,0,,220,100
1556,7825,8625,2.5821933057124013e-24,0,,222,100
1557,7831,8631,1.52015233063631e-28,0,,221,100
1558,7834,8634,1.2448288406836092e-26,0,,220,100
1559,7838,8638,3.732908569854555e-27,0,,220,100
1560,7846,8646,2.2684171595668626e-19,0,,217,100
1561,7850,8650,4.4707011301597225e-22,0,,218,100
1562,7855,8655,2.1415891462163886e-17,0,,218,100
1563,7861,8661,1.4907134427234258e-17,0,,218,100
1564,7864,8664,9.520251089563262e-21,0,,218,100
1565,7870,8670,4.1660297066627377e-22,0,,219,100
1566,7874,8674,5.616490778377153e-20,0,,218,100
1567,7878,8678,1.0326635154191625e-18,0,,218,100
