window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2144,21440,22240,0.0,0,,174,100
2145,21450,22250,0.0,0,,174,100
2146,21460,22260,0.0,0,,174,100
2147,21470,22270,0.0,0,,175,100
2148,21480,22280,0.0,0,,175,100
2149,21490,22290,0.0,0,,175,100
2150,21500,22300,0.0,0,,177,100
2151,21510,22310,0.0,0,,178,100
2152,21520,22320,0.0,0,,178,100
2153,21530,22330,0.0,0,,178,100
2154,21540,22340,0.0,0,,178,100
2155,21550,22350,0.0,0,,179,100
2156,21560,22360,0.0,0,,179,100
2157,21570,22370,0.0,0,,178,100
2158,21580,22380,0.0,0,,179,100
2159,21590,22390,0.0,0,,180,100
2160,21600,22400,0.0,0,,179,100
2161,21610,22410,0.0,0,,179,100
2162,21620,22420,0.0,0,,181,100
2163,21630,22430,0.0,0,,179,100
2164,21640,22440,0.0,0,,179,100
2165,21650,22450,0.0,0,,179,100
2166,21660,22460,0.0,0,,179,100
2167,21670,22470,0.0,0,,180,100
2168,21680,22480,0.0,0,,180,100
2169,21690,22490,0.0,0,,180,100
2170,21700,22500,0.0,0,,180,100
2171,21710,22510,0.0,0,,179,100
2172,21720,22520,0.0,0,,177,100
2173,21730,22530,0.0,0,,178,100
2174,21740,22540,0.0,0,,179,100
2175,21750,22550,0.0,0,,179,100
2176,21760,22560,0.0,0,,178,100
2177,21770,22570,0.0,0,,176,100
2178,21780,22580,0.0,0,,174,100
2179,21790,22590,0.0,0,,176,100
2180,21800,22600,0.0,0,,178,100
2181,21810,22610,0.0,0,,181,100
2182,21820,22620,0.0,0,,180,100
2183,21830,22630,0.0,0,,180,100
2184,21840,22640,0.0,0,,178,100
2185,21850,22650,0.0,0,,178,100
2186,21860,22660,0.0,0,,176,100
2187,21870,22670,0.0,0,,178,100
2188,21880,22680,0.0,0,,180,100
2189,21890,22690,0.0,0,,182,100
2190,21900,22700,0.0,0,,183,100
2191,21910,22710,0.0,0,,181,100
2192,21920,22720,0.0,0,,177,100
2193,21930,22730,0.0,0,,178,100
2194,21940,22740,0.0,0,,178,100
2195,21950,22750,0.0,0,,179,100
2196,21960,22760,0.0,0,,177,100
2197,21970,22770,0.0,0,,177,100
2198,21980,22780,0.0,0,,177,100
2199,21990,22790,0.0,0,,176,100
2200,22000,22800,0.0,0,,177,100
2201,22010,22810,0.0,0,,179,100
2202,22020,22820,0.0,0,,180,100
2203,22030,22830,0.0,0,,180,100
2204,22040,22840,0.0,0,,179,100
2205,22050,22850,0.0,0,,178,100
2206,22060,22860,0.0,0,,177,100
2207,22070,22870,0.0,0,,177,100
2208,22080,22880,0.0,0,,179,100
2209,22090,22890,0.0,0,,178,100
2210,22100,22900,0.0,0,,179,100
2211,22110,22910,0.0,0,,178,100
2212,22120,22920,0.0,0,,180,100
2213,22130,22930,0.0,0,,177,100
2214,22140,22940,0.0,0,,179,100
2215,22150,22950,0.0,0,,180,100
2216,22160,22960,0.0,0,,180,100
2217,22170,22970,0.0,0,,180,100
2218,22180,22980,0.0,0,,181,100
2219,22190,22990,0.0,0,,179,100
2220,22200,23000,0.0,0,,178,100
2221,22210,23010,0.0,0,,183,100
2222,22220,23020,0.0,0,,181,100
2223,22230,23030,0.0,0,,180,100
2224,22240,23040,0.0,0,,179,100
2225,22250,23050,0.0,0,,180,100
2226,22260,23060,0.0,0,,178,100
2227,22270,23070,0.0,0,,178,100
2228,22280,23080,0.0,0,,178,100
2229,22290,23090,0.0,0,,177,100
2230,22300,23100,0.0,0,,177,100
2231,22310,23110,0.0,0,,176,100
2232,22320,23120,0.0,0,,175,100
2233,22330,23130,0.0,0,,175,100
2234,22340,23140,0.0,0,,175,100
2235,22350,23150,0.0,0,,177,100
2236,22360,23160,0.0,0,,178,100
2237,22370,23170,0.0,0,,176,100
2238,22380,23180,0.0,0,,177,100
2239,22390,23190,0.0,0,,177,100
2240,22400,23200,0.0,0,,177,100
2241,22410,23210,0.0,0,,178,100
2242,22420,23220,0.0,0,,177,100
2243,22430,23230,0.0,0,,175,100
2244,22440,23240,0.0,0,,176,100
2245,22450,23250,0.0,0,,176,100
2246,22460,23260,0.0,0,,176,100
2247,22470,23270,0.0,0,,178,100
2248,22480,23280,0.0,0,,177,100
2249,22490,23290,0.0,0,,175,100
2250,22500,23300,0.0,0,,175,100
2251,22510,23310,0.0,0,,178,100
2252,22520,23320,0.0,0,,178,100
2253,22530,23330,0.0,0,,177,100
2254,22540,23340,0.0,0,,179,100
2255,22550,23350,0.0,0,,179,100
2256,22560,23360,0.0,0,,179,100
2257,22570,23370,0.0,0,,178,100
2258,22580,23380,0.0,0,,179,100
2259,22590,23390,0.0,0,,178,100
2260,22600,23400,0.0,0,,175,100
2261,22610,23410,0.0,0,,175,100
2262,22620,23420,0.0,0,,175,100
2263,22630,23430,0.0,0,,175,100
2264,22640,23440,0.0,0,,175,100
2265,22650,23450,0.0,0,,175,100
2266,22660,23460,0.0,0,,179,100
2267,22670,23470,0.0,0,,177,100
2268,22680,23480,0.0,0,,177,100
2269,22690,23490,0.0,0,,178,100
2270,22700,23500,0.0,0,,179,100
2271,22710,23510,0.0,0,,180,100
2272,22720,23520,0.0,0,,181,100
2273,22730,23530,0.0,0,,181,100
2274,22740,23540,0.0,0,,182,100
2275,22750,23550,0.0,0,,182,100
2276,22760,23560,0.0,0,,182,100
2277,22770,23570,0.0,0,,182,100
2278,22780,23580,0.0,0,,184,100
2279,22790,23590,0.0,0,,184,100
2280,22800,23600,0.0,0,,188,100
2281,22810,23610,0.0,0,,186,100
2282,22820,23620,0.0,0,,186,100
2283,22830,23630,0.0,0,,187,100
2284,22840,23640,0.0,0,,188,100
2285,22850,23650,0.0,0,,189,100
2286,22860,23660,0.0,0,,187,100
2287,22870,23670,0.0,0,,188,100
2288,22880,23680,0.0,0,,186,100
2289,22890,23690,0.0,0,,187,100
2290,22900,23700,0.0,0,,189,100
2291,22910,23710,0.0,0,,189,100
2292,22920,23720,0.0,0,,189,100
2293,22930,23730,0.0,0,,191,100
2294,22940,23740,0.0,0,,189,100
2295,22950,23750,0.0,0,,189,100
2296,22960,23760,0.0,0,,192,100
2297,22970,23770,0.0,0,,193,100
2298,22980,23780,0.0,0,,194,100
2299,22990,23790,0.0,0,,192,100
2300,23000,23800,0.0,0,,193,100
2301,23010,23810,0.0,0,,193,100
2302,23020,23820,0.0,0,,193,100
2303,23030,23830,0.0,0,,193,100
2304,23040,23840,0.0,0,,194,100
2305,23050,23850,0.0,0,,194,100
2306,23060,23860,0.0,0,,194,100
2307,23070,23870,0.0,0,,194,100
2308,23080,23880,0.0,0,,194,100
2309,23090,23890,0.0,0,,195,100
2310,23100,23900,0.0,0,,196,100
2311,23110,23910,0.0,0,,198,100
2312,23120,23920,0.0,0,,197,100
2313,23130,23930,0.0,0,,196,100
2314,23140,23940,0.0,0,,194,100
2315,23150,23950,0.0,0,,193,100
2316,23160,23960,0.0,0,,192,100
2317,23170,23970,0.0,0,,191,100
2318,23180,23980,0.0,0,,192,100
2319,23190,23990,0.0,0,,190,100
2320,23200,24000,0.0,0,,189,100
2321,23210,24010,0.0,0,,188,100
2322,23220,24020,0.0,0,,189,100
2323,23230,24030,0.0,0,,189,100
2324,23240,24040,0.0,0,,189,100
2325,23250,24050,0.0,0,,189,100
2326,23260,24060,0.0,0,,188,100
2327,23270,24070,0.0,0,,188,100
2328,23280,24080,0.0,0,,188,100
2329,23290,24090,0.0,0,,188,100
2330,23300,24100,0.0,0,,189,100
2331,23310,24110,0.0,0,,189,100
2332,23320,24120,0.0,0,,190,100
2333,23330,24130,0.0,0,,188,100
2334,23340,24140,0.0,0,,189,100
2335,23350,24150,0.0,0,,188,100
2336,23360,24160,0.0,0,,189,100
2337,23370,24170,0.0,0,,190,100
2338,23380,24180,0.0,0,,191,100
2339,23390,24190,0.0,0,,192,100
2340,23400,24200,0.0,0,,193,100
2341,23410,24210,0.0,0,,192,100
2342,23420,24220,0.0,0,,193,100
2343,23430,24230,0.0,0,,192,100
2344,23440,24240,0.0,0,,192,100
2345,23450,24250,0.0,0,,192,100
2346,23460,24260,0.0,0,,190,100
2347,23470,24270,0.0,0,,190,100
2348,23480,24280,0.0,0,,190,100
2349,23490,24290,0.0,0,,189,100
2350,23500,24300,0.0,0,,186,100
2351,23510,24310,0.0,0,,189,100
2352,23520,24320,0.0,0,,188,100
2353,23530,24330,0.0,0,,185,100
2354,23540,24340,0.0,0,,185,100
2355,23550,24350,0.0,0,,185,100
2356,23560,24360,0.0,0,,186,100
2357,23570,24370,0.0,0,,186,100
2358,23580,24380,0.0,0,,187,100
2359,23590,24390,0.0,0,,186,100
2360,23600,24400,0.0,0,,180,100
2361,23610,24410,0.0,0,,181,100
2362,23620,24420,0.0,0,,181,100
2363,23630,24430,0.0,0,,179,100
2364,23640,24440,0.0,0,,179,100
2365,23650,24450,0.0,0,,179,100
2366,23660,24460,0.0,0,,180,100
2367,23670,24470,0.0,0,,179,100
2368,23680,24480,0.0,0,,178,100
2369,23690,24490,0.0,0,,178,100
2370,23700,24500,0.0,0,,177,100
2371,23710,24510,0.0,0,,176,100
2372,23720,24520,0.0,0,,176,100
2373,23730,24530,0.0,0,,174,100
2374,23740,24540,0.0,0,,172,100
2375,23750,24550,0.0,0,,174,100
2376,23760,24560,0.0,0,,169,100
2377,23770,24570,0.0,0,,171,100
2378,23780,24580,0.0,0,,171,100
2379,23790,24590,0.0,0,,170,100
2380,23800,24600,0.0,0,,170,100
2381,23810,24610,0.0,0,,169,100
2382,23820,24620,0.0,0,,167,100
2383,23830,24630,0.0,0,,166,100
2384,23840,24640,0.0,0,,168,100
2385,23850,24650,0.0,0,,167,100
2386,23860,24660,0.0,0,,166,100
2387,23870,24670,0.0,0,,166,100
2388,23880,24680,0.0,0,,166,100
2389,23890,24690,0.0,0,,166,100
2390,23900,24700,0.0,0,,164,100
2391,23910,24710,0.0,0,,164,100
2392,23920,24720,0.0,0,,166,100
2393,23930,24730,0.0,0,,168,100
2394,23940,24740,0.0,0,,167,100
2395,23950,24750,0.0,0,,168,100
2396,23960,24760,0.0,0,,169,100
2397,23970,24770,0.0,0,,166,100
2398,23980,24780,0.0,0,,166,100
2399,23990,24790,0.0,0,,168,100
2400,24000,24800,0.0,0,,168,100
2401,24010,24810,0.0,0,,171,100
2402,24020,24820,0.0,0,,169,100
2403,24030,24830,0.0,0,,172,100
2404,24040,24840,0.0,0,,169,100
2405,24050,24850,0.0,0,,168,100
2406,24060,24860,0.0,0,,167,100
2407,24070,24870,0.0,0,,166,100
2408,24080,24880,0.0,0,,165,100
2409,24090,24890,0.0,0,,165,100
2410,24100,24900,0.0,0,,167,100
2411,24110,24910,0.0,0,,164,100
2412,24120,24920,0.0,0,,164,100
2413,24130,24930,0.0,0,,164,100
2414,24140,24940,0.0,0,,165,100
2415,24150,24950,0.0,0,,164,100
2416,24160,24960,0.0,0,,166,100
2417,24170,24970,0.0,0,,166,100
2418,24180,24980,0.0,0,,163,100
2419,24190,24990,0.0,0,,163,100
2420,24200,25000,0.0,0,,162,100
2421,24210,25010,0.0,0,,160,100
2422,24220,25020,0.0,0,,161,100
2423,24230,25030,0.0,0,,163,100
2424,24240,25040,0.0,0,,164,100
2425,24250,25050,0.0,0,,163,100
2426,24260,25060,0.0,0,,161,100
2427,24270,25070,0.0,0,,161,100
2428,24280,25080,0.0,0,,162,100
2429,24290,25090,0.0,0,,163,100
2430,24300,25100,0.0,0,,164,100
2431,24310,25110,0.0,0,,162,100
2432,24320,25120,0.0,0,,163,100
2433,24330,25130,0.0,0,,164,100
2434,24340,25140,0.0,0,,163,100
2435,24350,25150,0.0,0,,164,100
2436,24360,25160,0.0,0,,163,100
2437,24370,25170,0.0,0,,163,100
2438,24380,25180,0.0,0,,162,100
2439,24390,25190,0.0,0,,164,100
2440,24400,25200,0.0,0,,164,100
2441,24410,25210,0.0,0,,163,100
2442,24420,25220,0.0,0,,163,100
2443,24430,25230,0.0,0,,163,100
2444,24440,25240,0.0,0,,163,100
2445,24450,25250,0.0,0,,167,100
2446,24460,25260,0.0,0,,168,100
2447,24470,25270,0.0,0,,167,100
2448,24480,25280,0.0,0,,166,100
2449,24490,25290,0.0,0,,168,100
2450,24500,25300,0.0,0,,168,100
2451,24510,25310,0.0,0,,170,100
2452,24520,25320,0.0,0,,170,100
2453,24530,25330,0.0,0,,171,100
2454,24540,25340,0.0,0,,171,100
2455,24550,25350,0.0,0,,172,100
2456,24560,25360,0.0,0,,170,100
2457,24570,25370,0.0,0,,171,100
2458,24580,25380,0.0,0,,171,100
2459,24590,25390,0.0,0,,172,100
2460,24600,25400,0.0,0,,173,100
2461,24610,25410,0.0,0,,174,100
2462,24620,25420,0.0,0,,174,100
2463,24630,25430,0.0,0,,175,100
2464,24640,25440,0.0,0,,176,100
2465,24650,25450,0.0,0,,174,100
2466,24660,25460,0.0,0,,177,100
2467,24670,25470,0.0,0,,175,100
2468,24680,25480,0.0,0,,179,100
2469,24690,25490,0.0,0,,178,100
2470,24700,25500,0.0,0,,177,100
2471,24710,25510,0.0,0,,177,100
2472,24720,25520,0.0,0,,176,100
2473,24730,25530,0.0,0,,174,100
2474,24740,25540,0.0,0,,176,100
2475,24750,25550,0.0,0,,178,100
2476,24760,25560,0.0,0,,178,100
2477,24770,25570,0.0,0,,179,100
2478,24780,25580,0.0,0,,179,100
2479,24790,25590,0.0,0,,178,100
2480,24800,25600,0.0,0,,178,100
2481,24810,25610,0.0,0,,179,100
2482,24820,25620,0.0,0,,179,100
2483,24830,25630,0.0,0,,178,100
2484,24840,25640,0.0,0,,180,100
2485,24850,25650,0.0,0,,180,100
2486,24860,25660,0.0,0,,180,100
2487,24870,25670,0.0,0,,182,100
2488,24880,25680,0.0,0,,183,100
2489,24890,25690,0.0,0,,183,100
2490,24900,25700,0.0,0,,183,100
2491,24910,25710,0.0,0,,182,100
2492,24920,25720,0.0,0,,183,100
2493,24930,25730,0.0,0,,181,100
2494,24940,25740,0.0,0,,180,100
2495,24950,25750,0.0,0,,181,100
2496,24960,25760,0.0,0,,178,100
2497,24970,25770,0.0,0,,180,100
2498,24980,25780,0.0,0,,181,100
2499,24990,25790,0.0,0,,183,100
2500,25000,25800,0.0,0,,186,100
2501,25010,25810,0.0,0,,188,100
2502,25020,25820,0.0,0,,187,100
2503,25030,25830,0.0,0,,185,100
2504,25040,25840,0.0,0,,185,100
2505,25050,25850,0.0,0,,188,100
2506,25060,25860,0.0,0,,187,100
2507,25070,25870,0.0,0,,187,100
2508,25080,25880,0.0,0,,187,100
2509,25090,25890,0.0,0,,188,100
2510,25100,25900,0.0,0,,186,100
2511,25110,25910,0.0,0,,186,100
2512,25120,25920,0.0,0,,185,100
2513,25130,25930,0.0,0,,187,100
2514,25140,25940,0.0,0,,187,100
2515,25150,25950,0.0,0,,189,100
2516,25160,25960,0.0,0,,189,100
2517,25170,25970,0.0,0,,187,100
2518,25180,25980,0.0,0,,186,100
2519,25190,25990,0.0,0,,186,100
2520,25200,26000,0.0,0,,187,100
2521,25210,26010,0.0,0,,189,100
2522,25220,26020,0.0,0,,191,100
2523,25230,26030,0.0,0,,191,100
2524,25240,26040,0.0,0,,190,100
2525,25250,26050,0.0,0,,189,100
2526,25260,26060,0.0,0,,189,100
2527,25270,26070,0.0,0,,191,100
2528,25280,26080,0.0,0,,191,100
2529,25290,26090,0.0,0,,192,100
2530,25300,26100,0.0,0,,192,100
2531,25310,26110,0.0,0,,192,100
2532,25320,26120,0.0,0,,189,100
2533,25330,26130,0.0,0,,190,100
2534,25340,26140,0.0,0,,191,100
2535,25350,26150,0.0,0,,191,100
2536,25360,26160,0.0,0,,194,100
2537,25370,26170,0.0,0,,192,100
2538,25380,26180,0.0,0,,192,100
2539,25390,26190,0.0,0,,192,100
2540,25400,26200,0.0,0,,192,100
2541,25410,26210,0.0,0,,193,100
2542,25420,26220,0.0,0,,192,100
2543,25430,26230,0.0,0,,191,100
2544,25440,26240,0.0,0,,194,100
2545,25450,26250,0.0,0,,192,100
2546,25460,26260,0.0,0,,191,100
2547,25470,26270,0.0,0,,193,100
2548,25480,26280,0.0,0,,194,100
2549,25490,26290,0.0,0,,192,100
2550,25500,26300,0.0,0,,193,100
2551,25510,26310,0.0,0,,193,100
2552,25520,26320,0.0,0,,195,100
2553,25530,26330,0.0,0,,194,100
2554,25540,26340,0.0,0,,193,100
2555,25550,26350,0.0,0,,191,100
2556,25560,26360,0.0,0,,191,100
2557,25570,26370,0.0,0,,190,100
2558,25580,26380,0.0,0,,190,100
2559,25590,26390,0.0,0,,189,100
2560,25600,26400,0.0,0,,188,100
2561,25610,26410,0.0,0,,190,100
2562,25620,26420,0.0,0,,192,100
2563,25630,26430,0.0,0,,194,100
2564,25640,26440,0.0,0,,196,100
2565,25650,26450,0.0,0,,195,100
2566,25660,26460,0.0,0,,195,100
2567,25670,26470,0.0,0,,194,100
2568,25680,26480,0.0,0,,193,100
2569,25690,26490,0.0,0,,193,100
2570,25700,26500,0.0,0,,193,100
2571,25710,26510,0.0,0,,194,100
2572,25720,26520,0.0,0,,195,100
2573,25730,26530,0.0,0,,195,100
2574,25740,26540,0.0,0,,194,100
2575,25750,26550,0.0,0,,194,100
2576,25760,26560,0.0,0,,195,100
2577,25770,26570,0.0,0,,196,100
2578,25780,26580,0.0,0,,194,100
2579,25790,26590,0.0,0,,194,100
2580,25800,26600,0.0,0,,192,100
2581,25810,26610,0.0,0,,190,100
2582,25820,26620,0.0,0,,192,100
2583,25830,26630,0.0,0,,191,100
2584,25840,26640,0.0,0,,191,100
2585,25850,26650,0.0,0,,188,100
2586,25860,26660,0.0,0,,189,100
2587,25870,26670,0.0,0,,187,100
2588,25880,26680,0.0,0,,190,100
2589,25890,26690,0.0,0,,190,100
2590,25900,26700,0.0,0,,189,100
2591,25910,26710,0.0,0,,191,100
2592,25920,26720,0.0,0,,191,100
2593,25930,26730,0.0,0,,188,100
2594,25940,26740,0.0,0,,188,100
2595,25950,26750,0.0,0,,187,100
2596,25960,26760,0.0,0,,188,100
2597,25970,26770,0.0,0,,189,100
2598,25980,26780,0.0,0,,189,100
2599,25990,26790,0.0,0,,188,100
2600,26000,26800,0.0,0,,187,100
2601,26010,26810,0.0,0,,187,100
2602,26020,26820,0.0,0,,185,100
2603,26030,26830,0.0,0,,187,100
2604,26040,26840,0.0,0,,187,100
2605,26050,26850,0.0,0,,187,100
2606,26060,26860,0.0,0,,188,100
2607,26070,26870,0.0,0,,185,100
2608,26080,26880,0.0,0,,185,100
2609,26090,26890,0.0,0,,184,100
2610,26100,26900,0.0,0,,185,100
2611,26110,26910,0.0,0,,185,100
2612,26120,26920,0.0,0,,185,100
2613,26130,26930,0.0,0,,184,100
2614,26140,26940,0.0,0,,183,100
2615,26150,26950,0.0,0,,183,100
2616,26160,26960,0.0,0,,186,100
2617,26170,26970,0.0,0,,184,100
2618,26180,26980,0.0,0,,183,100
2619,26190,26990,0.0,0,,182,100
2620,26200,27000,0.0,0,,182,100
2621,26210,27010,0.0,0,,182,100
2622,26220,27020,0.0,0,,184,100
2623,26230,27030,0.0,0,,182,100
2624,26240,27040,0.0,0,,182,100
2625,26250,27050,0.0,0,,180,100
2626,26260,27060,0.0,0,,181,100
2627,26270,27070,0.0,0,,178,100
2628,26280,27080,0.0,0,,178,100
2629,26290,27090,0.0,0,,178,100
2630,26300,27100,0.0,0,,181,100
2631,26310,27110,0.0,0,,180,100
2632,26320,27120,0.0,0,,181,100
2633,26330,27130,0.0,0,,179,100
2634,26340,27140,0.0,0,,180,100
2635,26350,27150,0.0,0,,181,100
2636,26360,27160,0.0,0,,180,100
2637,26370,27170,0.0,0,,180,100
2638,26380,27180,0.0,0,,183,100
2639,26390,27190,0.0,0,,182,100
2640,26400,27200,0.0,0,,182,100
2641,26410,27210,0.0,0,,178,100
2642,26420,27220,0.0,0,,177,100
2643,26430,27230,0.0,0,,176,100
2644,26440,27240,0.0,0,,174,100
2645,26450,27250,0.0,0,,175,100
2646,26460,27260,0.0,0,,176,100
2647,26470,27270,0.0,0,,175,100
2648,26480,27280,0.0,0,,177,100
2649,26490,27290,0.0,0,,177,100
2650,26500,27300,0.0,0,,176,100
2651,26510,27310,0.0,0,,177,100
2652,26520,27320,0.0,0,,177,100
2653,26530,27330,0.0,0,,177,100
2654,26540,27340,0.0,0,,176,100
2655,26550,27350,0.0,0,,176,100
2656,26560,27360,0.0,0,,178,100
2657,26570,27370,0.0,0,,178,100
2658,26580,27380,0.0,0,,178,100
2659,26590,27390,0.0,0,,178,100
2660,26600,27400,0.0,0,,176,100
2661,26610,27410,0.0,0,,175,100
2662,26620,27420,0.0,0,,175,100
2663,26630,27430,0.0,0,,178,100
2664,26640,27440,0.0,0,,177,100
2665,26650,27450,0.0,0,,176,100
2666,26660,27460,0.0,0,,175,100
2667,26670,27470,0.0,0,,173,100
2668,26680,27480,0.0,0,,173,100
2669,26690,27490,0.0,0,,172,100
2670,26700,27500,0.0,0,,172,100
2671,26710,27510,0.0,0,,174,100
2672,26720,27520,0.0,0,,173,100
2673,26730,27530,0.0,0,,172,100
2674,26740,27540,0.0,0,,173,100
2675,26750,27550,0.0,0,,171,100
2676,26760,27560,0.0,0,,173,100
2677,26770,27570,0.0,0,,174,100
2678,26780,27580,0.0,0,,173,100
2679,26790,27590,0.0,0,,173,100
2680,26800,27600,0.0,0,,174,100
2681,26810,27610,0.0,0,,174,100
2682,26820,27620,0.0,0,,172,100
2683,26830,27630,0.0,0,,173,100
2684,26840,27640,0.0,0,,173,100
2685,26850,27650,0.0,0,,174,100
2686,26860,27660,0.0,0,,174,100
2687,26870,27670,0.0,0,,174,100
2688,26880,27680,0.0,0,,174,100
2689,26890,27690,0.0,0,,174,100
2690,26900,27700,0.0,0,,173,100
2691,26910,27710,0.0,0,,174,100
2692,26920,27720,0.0,0,,174,100
2693,26930,27730,0.0,0,,175,100
2694,26940,27740,0.0,0,,172,100
2695,26950,27750,0.0,0,,171,100
2696,26960,27760,0.0,0,,167,100
2697,26970,27770,0.0,0,,165,100
2698,26980,27780,0.0,0,,163,100
2699,26990,27790,0.0,0,,162,100
2700,27000,27800,0.0,0,,161,100
2701,27010,27810,0.0,0,,156,100
2702,27020,27820,0.0,0,,155,100
2703,27030,27830,0.0,0,,154,100
2704,27040,27840,0.0,0,,151,100
2705,27050,27850,0.0,0,,149,100
2706,27060,27860,0.0,0,,147,100
2707,27070,27870,0.0,0,,144,100
2708,27080,27880,0.0,0,,142,100
2709,27090,27890,0.0,0,,139,100
2710,27100,27900,0.0,0,,137,100
2711,27110,27910,0.0,0,,135,100
2712,27120,27920,0.0,0,,134,100
2713,27130,27930,0.0,0,,132,100
2714,27140,27940,0.0,0,,130,100
2715,27150,27950,0.0,0,,128,100
2716,27160,27960,0.0,0,,126,100
2717,27170,27970,0.0,0,,124,100
2718,27180,27980,0.0,0,,121,100
2719,27190,27990,0.0,0,,118,100
2720,27200,28000,0.0,0,,116,100
2721,27210,28010,0.0,0,,115,100
2722,27220,28020,0.0,0,,112,100
2723,27230,28030,0.0,0,,111,100
2724,27240,28040,0.0,0,,109,100
2725,27250,28050,0.0,0,,105,100
2726,27260,28060,0.0,0,,104,100
2727,27270,28070,0.0,0,,102,100
