window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1559,15590,16390,1.0754893481987745e-62,0,,185,100
1560,15600,16400,6.404727077533143e-68,0,,184,100
1561,15610,16410,1.2883617068914685e-69,0,,184,100
1562,15620,16420,2.103192670675543e-70,0,,187,100
1563,15630,16430,9.754386366124227e-76,0,,186,100
1564,15640,16440,4.8974359299957726e-73,0,,185,100
1565,15650,16450,2.511905434955894e-71,0,,186,100
1566,15660,16460,7.499164411812973e-71,0,,188,100
1567,15670,16470,1.1597462493181371e-67,0,,187,100
1568,15680,16480,1.6874208358935494e-67,0,,187,100
1569,15690,16490,8.401173652199027e-69,0,,188,100
1570,15700,16500,1.2718161923653073e-64,0,,187,100
1571,15710,16510,4.483306618328637e-63,0,,189,100
1572,15720,16520,1.4700196464463611e-62,0,,189,100
1573,15730,16530,2.866082032436266e-64,0,,189,100
1574,15740,16540,1.773182164786736e-62,0,,188,100
1575,15750,16550,6.588170982660883e-62,0,,189,100
1576,15760,16560,4.527979283224609e-62,0,,188,100
1577,15770,16570,2.2100851509144934e-65,0,,188,100
1578,15780,16580,7.790818707644469e-64,0,,188,100
1579,15790,16590,2.0761828606991673e-65,0,,187,100
1580,15800,16600,2.6395702969591894e-66,0,,187,100
1581,15810,16610,5.699884728802572e-64,0,,188,100
1582,15820,16620,6.740378884131015e-66,0,,188,100
1583,15830,16630,1.380955658464159e-62,0,,189,100
1584,15840,16640,1.7383666259240937e-64,0,,191,100
1585,15850,16650,6.653816984516427e-61,0,,192,100
1586,15860,16660,2.27681096800356e-62,0,,190,100
1587,15870,16670,8.916119859496435e-63,0,,192,100
1588,15880,16680,5.461785580177054e-62,0,,190,100
1589,15890,16690,1.0439703040015845e-65,0,,189,100
1590,15900,16700,1.2308323805228466e-61,0,,189,100
1591,15910,16710,4.664685833789193e-59,0,,187,100
1592,15920,16720,1.0408320971354944e-59,0,,188,100
1593,15930,16730,1.1301499247129622e-57,0,,187,100
1594,15940,16740,1.544731796312386e-57,0,,190,100
1595,15950,16750,4.296027131173911e-61,0,,188,100
1596,15960,16760,5.130872720304602e-62,0,,188,100
1597,15970,16770,7.013071505445939e-62,0,,187,100
1598,15980,16780,7.922962648558045e-56,0,,186,100
1599,15990,16790,1.8633022199544093e-57,0,,186,100
1600,16000,16800,5.233632458054444e-60,0,,184,100
1601,16010,16810,2.5217053369293917e-58,0,,185,100
1602,16020,16820,1.152784263199264e-55,0,,183,100
1603,16030,16830,2.885938933777631e-57,0,,183,100
1604,16040,16840,1.363221025569619e-57,0,,185,100
1605,16050,16850,8.889317728770396e-57,0,,185,100
1606,16060,16860,7.517097665085422e-55,0,,185,100
1607,16070,16870,2.0842828425817514e-52,0,,183,100
1608,16080,16880,3.893952994798698e-52,0,,183,100
1609,16090,16890,2.757072853768322e-49,0,,184,100
1610,16100,16900,6.356703521075395e-53,0,,183,100
1611,16110,16910,3.43640145671986e-52,0,,186,100
1612,16120,16920,3.43640145671986e-52,0,,188,100
1613,16130,16930,3.402498207362511e-53,0,,186,100
1614,16140,16940,2.973069799909997e-54,0,,184,100
1615,16150,16950,1.5756692689288339e-55,0,,184,100
1616,16160,16960,3.292853946531461e-50,0,,184,100
1617,16170,16970,4.838813551584914e-49,0,,184,100
1618,16180,16980,3.575426478492679e-48,0,,183,100
1619,16190,16990,9.815859272074834e-47,0,,184,100
1620,16200,17000,9.221146422925876e-47,0,,181,100
1621,16210,17010,4.8870285666812097e-48,0,,180,100
1622,16220,17020,2.190214251372508e-47,0,,180,100
1623,16230,17030,2.0575158780995713e-47,0,,183,100
1624,16240,17040,4.729545857742666e-45,0,,182,100
1625,16250,17050,1.6023949770457954e-47,0,,183,100
1626,16260,17060,5.306403388120991e-46,0,,183,100
1627,16270,17070,8.662465403812322e-47,0,,184,100
1628,16280,17080,5.483094090657241e-49,0,,183,100
1629,16290,17090,9.623129818359484e-49,0,,185,100
1630,16300,17100,2.4893208659693445e-53,0,,186,100
1631,16310,17110,2.043358998575362e-54,0,,185,100
1632,16320,17120,1.6072263489193114e-53,0,,185,100
1633,16330,17130,3.0026941290470543e-53,0,,187,100
1634,16340,17140,5.722122154951332e-51,0,,186,100
1635,16350,17150,3.4706425255989066e-51,0,,186,100
1636,16360,17160,1.2933880977174295e-56,0,,186,100
1637,16370,17170,5.796563301245545e-56,0,,185,100
1638,16380,17180,1.451141227999181e-57,0,,182,100
1639,16390,17190,1.8449190360957e-58,0,,181,100
1640,16400,17200,1.5294916016086524e-58,0,,184,100
1641,16410,17210,7.013071505445939e-62,0,,182,100
1642,16420,17220,6.653816984516427e-61,0,,181,100
1643,16430,17230,2.299497619188487e-61,0,,182,100
1644,16440,17240,8.106008522949756e-60,0,,181,100
1645,16450,17250,6.588170982660883e-62,0,,180,100
1646,16460,17260,2.801361585841576e-60,0,,179,100
1647,16470,17270,3.6328609801371123e-59,0,,179,100
1648,16480,17280,1.7678519246227843e-56,0,,181,100
1649,16490,17290,4.0759570566407225e-60,0,,181,100
1650,16500,17300,5.796563301245545e-56,0,,179,100
1651,16510,17310,3.43640145671986e-52,0,,179,100
1652,16520,17320,2.649868268292975e-53,0,,179,100
1653,16530,17330,1.5098494270728104e-53,0,,180,100
1654,16540,17340,3.4706425255989066e-51,0,,181,100
1655,16550,17350,3.43640145671986e-52,0,,182,100
1656,16560,17360,4.590938473882946e-48,0,,180,100
1657,16570,17370,2.3084688371900652e-48,0,,181,100
1658,16580,17380,2.964132660583639e-48,0,,181,100
1659,16590,17390,7.325263923251401e-45,0,,180,100
1660,16600,17400,1.2077318443756855e-44,0,,181,100
1661,16610,17410,1.0433211085222327e-43,0,,178,100
1662,16620,17420,4.2574015046826065e-43,0,,177,100
1663,16630,17430,8.466853895418327e-43,0,,175,100
1664,16640,17440,1.7747489898243118e-43,0,,176,100
1665,16650,17450,1.438094001492603e-39,0,,175,100
1666,16660,17460,1.8283313490492594e-40,0,,176,100
1667,16670,17470,1.8102931848779976e-41,0,,173,100
1668,16680,17480,1.9270470643193927e-41,0,,175,100
1669,16690,17490,1.804851387845415e-35,0,,175,100
1670,16700,17500,9.883865891194744e-40,0,,174,100
1671,16710,17510,3.0444450250504285e-39,0,,174,100
1672,16720,17520,3.273086860860171e-38,0,,173,100
1673,16730,17530,1.7175583524482588e-40,0,,171,100
1674,16740,17540,8.033127312477226e-42,0,,171,100
1675,16750,17550,1.6838349591297216e-42,0,,171,100
1676,16760,17560,5.4666117410571005e-43,0,,172,100
1677,16770,17570,1.3244387870323356e-41,0,,171,100
1678,16780,17580,8.021044311198392e-39,0,,170,100
1679,16790,17590,1.2856238561965638e-44,0,,167,100
1680,16800,17600,2.1869198480136628e-44,0,,168,100
1681,16810,17610,1.0674251757824186e-47,0,,167,100
1682,16820,17620,1.7951331271477847e-45,0,,168,100
1683,16830,17630,2.7529258119598128e-46,0,,167,100
1684,16840,17640,5.827943989652385e-46,0,,169,100
1685,16850,17650,1.971568038420731e-45,0,,168,100
1686,16860,17660,3.999458587140588e-43,0,,169,100
1687,16870,17670,2.8403130578236513e-46,0,,167,100
1688,16880,17680,1.0448927804641154e-46,0,,168,100
1689,16890,17690,2.8122907667540137e-47,0,,169,100
1690,16900,17700,6.813556821545298e-46,0,,168,100
1691,16910,17710,1.101308888112081e-47,0,,169,100
1692,16920,17720,1.4882176334157527e-45,0,,168,100
1693,16930,17730,5.592908023204021e-47,0,,168,100
1694,16940,17740,1.0027531537059746e-47,0,,169,100
1695,16950,17750,2.1718725955734885e-51,0,,167,100
1696,16960,17760,4.999934616708877e-52,0,,168,100
1697,16970,17770,8.325638608850788e-51,0,,168,100
1698,16980,17780,5.0497550779552403e-51,0,,171,100
1699,16990,17790,7.494501038136152e-49,0,,172,100
1700,17000,17800,1.4325052516744093e-52,0,,175,100
1701,17010,17810,4.1041962613213214e-53,0,,175,100
1702,17020,17820,5.015009890797119e-58,0,,173,100
1703,17030,17830,9.36927195496433e-58,0,,175,100
1704,17040,17840,8.788377541909079e-55,0,,175,100
1705,17050,17850,5.739374892529943e-57,0,,175,100
1706,17060,17860,1.3192917263933556e-54,0,,175,100
1707,17070,17870,5.3384502401717925e-58,0,,175,100
1708,17080,17880,7.061659741025924e-55,0,,174,100
1709,17090,17890,6.109532770750408e-57,0,,172,100
1710,17100,17900,1.480204293905506e-55,0,,172,100
1711,17110,17910,1.7854671946316454e-55,0,,172,100
1712,17120,17920,9.556917211723284e-56,0,,172,100
1713,17130,17930,1.850481640863933e-64,0,,169,100
1714,17140,17940,1.2066656065565375e-63,0,,170,100
1715,17150,17950,3.2800571913291476e-63,0,,170,100
1716,17160,17960,3.7167917323253426e-63,0,,171,100
1717,17170,17970,2.719262920908884e-63,0,,172,100
1718,17180,17980,8.375919465621604e-63,0,,174,100
1719,17190,17990,6.588170982660883e-62,0,,172,100
1720,17200,18000,2.3689229340779276e-58,0,,172,100
1721,17210,18010,2.6843413581849313e-58,0,,174,100
1722,17220,18020,9.09468950806367e-61,0,,174,100
1723,17230,18030,3.1335925147881087e-55,0,,174,100
1724,17240,18040,1.152784263199264e-55,0,,174,100
1725,17250,18050,2.572209372642415e-56,0,,174,100
1726,17260,18060,2.8292749761203348e-59,0,,175,100
1727,17270,18070,7.224806752982126e-59,0,,175,100
1728,17280,18080,2.952613388650967e-61,0,,176,100
1729,17290,18090,7.153527413827492e-60,0,,175,100
1730,17300,18100,7.013071505445939e-62,0,,175,100
1731,17310,18110,4.8200088570874564e-62,0,,175,100
1732,17320,18120,8.543670126107677e-61,0,,175,100
1733,17330,18130,1.6823483969238904e-61,0,,174,100
1734,17340,18140,7.868448159078602e-63,0,,175,100
1735,17350,18150,5.064980565429469e-57,0,,174,100
1736,17360,18160,5.3384502401717925e-58,0,,174,100
1737,17370,18170,4.157589227433521e-58,0,,174,100
1738,17380,18180,5.989575171448573e-59,0,,174,100
1739,17390,18190,4.425730695059567e-58,0,,175,100
1740,17400,18200,9.556917211723284e-56,0,,176,100
1741,17410,18210,2.8574665016319002e-58,0,,175,100
1742,17420,18220,6.375869581278994e-59,0,,177,100
1743,17430,18230,2.2475715015222738e-57,0,,179,100
1744,17440,18240,2.2475715015222738e-57,0,,183,100
1745,17450,18250,4.0357440052258737e-61,0,,183,100
1746,17460,18260,1.0543726564441652e-64,0,,181,100
1747,17470,18270,5.3545461707681814e-64,0,,182,100
1748,17480,18280,2.801361585841576e-60,0,,183,100
1749,17490,18290,3.995927692412934e-62,0,,185,100
1750,17500,18300,2.801361585841576e-60,0,,183,100
1751,17510,18310,4.0357440052258737e-61,0,,184,100
1752,17520,18320,2.6056721700142844e-61,0,,187,100
1753,17530,18330,4.0759570566407225e-60,0,,187,100
1754,17540,18340,1.665750488348537e-62,0,,185,100
1755,17550,18350,8.293283344721137e-64,0,,187,100
1756,17560,18360,1.7556880978548265e-63,0,,189,100
1757,17570,18370,8.375919465621604e-63,0,,190,100
1758,17580,18380,7.790818707644469e-64,0,,191,100
1759,17590,18390,7.790818707644469e-64,0,,188,100
1760,17600,18400,5.407900060457285e-63,0,,191,100
1761,17610,18410,9.09468950806367e-61,0,,191,100
1762,17620,18420,7.690766755301804e-59,0,,190,100
1763,17630,18430,2.3689229340779276e-58,0,,193,100
1764,17640,18440,1.8818685779482273e-56,0,,193,100
1765,17650,18450,4.368894178487942e-53,0,,192,100
1766,17660,18460,2.0637194823826363e-53,0,,193,100
1767,17670,18470,1.152784263199264e-55,0,,191,100
1768,17680,18480,1.5601238477078227e-56,0,,192,100
1769,17690,18490,9.462629465836378e-57,0,,191,100
1770,17700,18500,3.9839158107792673e-56,0,,193,100
1771,17710,18510,2.409103411121046e-50,0,,190,100
1772,17720,18520,4.228108160786933e-50,0,,190,100
1773,17730,18530,5.100071961364906e-50,0,,191,100
1774,17740,18540,2.5391763142150054e-51,0,,191,100
1775,17750,18550,5.322402694438191e-52,0,,192,100
1776,17760,18560,7.644598887610591e-47,0,,192,100
1777,17770,18570,2.2340792728524487e-45,0,,191,100
1778,17780,18580,4.3557611481176343e-47,0,,190,100
1779,17790,18590,4.41242681237108e-52,0,,192,100
1780,17800,18600,5.665668176358939e-52,0,,190,100
1781,17810,18610,2.7845449412643336e-48,0,,189,100
1782,17820,18620,4.590938473882946e-48,0,,188,100
1783,17830,18630,4.545644658877736e-49,0,,187,100
1784,17840,18640,1.5554340674027118e-50,0,,187,100
1785,17850,18650,1.7057405740630596e-47,0,,189,100
1786,17860,18660,4.312787572938602e-48,0,,188,100
1787,17870,18670,1.0243768369090897e-48,0,,189,100
1788,17880,18680,2.2120380336009962e-46,0,,191,100
1789,17890,18690,4.0918589210371285e-47,0,,189,100
1790,17900,18700,5.2022148298054365e-48,0,,188,100
1791,17910,18710,2.481837890827674e-47,0,,186,100
1792,17920,18720,4.636683606540915e-47,0,,189,100
1793,17930,18730,4.636683606540915e-47,0,,188,100
1794,17940,18740,6.881448618058656e-45,0,,189,100
1795,17950,18750,1.1723372089522991e-47,0,,189,100
1796,17960,18760,7.325263923251401e-45,0,,188,100
1797,17970,18770,3.9600002632276275e-44,0,,190,100
1798,17980,18780,6.275068891697736e-48,0,,189,100
1799,17990,18790,6.613873952572189e-49,0,,186,100
1800,18000,18800,2.147210497499682e-49,0,,188,100
1801,18010,18810,5.084740988074421e-44,0,,186,100
1802,18020,18820,5.412678606837742e-44,0,,186,100
1803,18030,18830,2.256340135917036e-44,0,,186,100
1804,18040,18840,6.881448618058656e-45,0,,186,100
1805,18050,18850,9.221146422925876e-47,0,,186,100
1806,18060,18860,2.8122907667540137e-47,0,,186,100
1807,18070,18870,1.475754754238961e-49,0,,185,100
1808,18080,18880,1.3324374427608813e-53,0,,186,100
1809,18090,18890,4.41242681237108e-52,0,,185,100
1810,18100,18900,1.475754754238961e-49,0,,183,100
1811,18110,18910,6.275068891697736e-48,0,,183,100
1812,18120,18920,2.964132660583639e-48,0,,184,100
1813,18130,18930,8.162168887409267e-53,0,,183,100
1814,18140,18940,1.4656007221435504e-56,0,,182,100
1815,18150,18950,3.7056189419791985e-57,0,,182,100
1816,18160,18960,1.5098494270728104e-53,0,,181,100
1817,18170,18970,8.081641611835715e-54,0,,180,100
1818,18180,18980,6.091167327196814e-51,0,,178,100
1819,18190,18990,6.5486220253290405e-50,0,,179,100
1820,18200,19000,6.484013868142516e-51,0,,179,100
1821,18210,19010,2.0575158780995713e-47,0,,179,100
1822,18220,19020,4.838813551584914e-49,0,,176,100
1823,18230,19030,1.2356343274859266e-48,0,,175,100
1824,18240,19040,2.3084688371900652e-48,0,,173,100
1825,18250,19050,1.520310024771829e-46,0,,172,100
1826,18260,19060,1.1233656060805691e-45,0,,173,100
1827,18270,19070,1.0345839556850737e-47,0,,172,100
1828,18280,19080,4.051488983158149e-48,0,,170,100
1829,18290,19090,7.110584607515055e-48,0,,170,100
1830,18300,19100,1.2895001332866234e-50,0,,170,100
1831,18310,19110,2.877263712516659e-51,0,,170,100
1832,18320,19120,4.368894178487942e-53,0,,170,100
1833,18330,19130,2.7298718035898282e-50,0,,170,100
1834,18340,19140,3.4706425255989066e-51,0,,169,100
1835,18350,19150,6.63381540586378e-55,0,,170,100
1836,18360,19160,1.983474888430815e-57,0,,168,100
1837,18370,19170,6.85470579410336e-58,0,,170,100
1838,18380,19180,4.283113141390598e-55,0,,169,100
1839,18390,19190,3.1963512621957773e-53,0,,169,100
1840,18400,19200,1.5248939027781423e-52,0,,166,100
1841,18410,19210,5.722122154951332e-51,0,,167,100
1842,18420,19220,2.3853353983601508e-51,0,,167,100
1843,18430,19230,1.0480432306731404e-52,0,,167,100
1844,18440,19240,2.572209372642415e-56,0,,165,100
1845,18450,19250,5.3384502401717925e-58,0,,164,100
1846,18460,19260,1.7160420177747117e-59,0,,165,100
1847,18470,19270,1.1189999600795207e-58,0,,165,100
1848,18480,19280,1.363221025569619e-57,0,,165,100
1849,18490,19290,5.682750699871589e-58,0,,164,100
1850,18500,19300,1.3364548672263791e-59,0,,162,100
1851,18510,19310,1.4700196464463611e-62,0,,163,100
1852,18520,19320,2.1177640921808743e-63,0,,161,100
1853,18530,19330,9.973538080154028e-58,0,,159,100
1854,18540,19340,1.0072916633175688e-56,0,,161,100
1855,18550,19350,1.0072916633175688e-56,0,,162,100
1856,18560,19360,4.9017634183877866e-54,0,,160,100
1857,18570,19370,5.26989231461138e-53,0,,161,100
1858,18580,19380,9.748320577175572e-54,0,,158,100
1859,18590,19390,9.652144461693758e-55,0,,155,100
1860,18600,19400,2.111398028137322e-57,0,,156,100
1861,18610,19410,4.965532222661231e-59,0,,157,100
1862,18620,19420,2.4968264029863005e-59,0,,159,100
1863,18630,19430,1.453327245259951e-60,0,,158,100
1864,18640,19440,1.1562600163969688e-61,0,,158,100
1865,18650,19450,4.671712774759503e-62,0,,157,100
1866,18660,19460,5.69131126646489e-61,0,,159,100
1867,18670,19470,3.3790870844080386e-60,0,,157,100
1868,18680,19480,8.268353479728736e-58,0,,155,100
1869,18690,19490,3.237933746014464e-58,0,,160,100
1870,18700,19500,8.36332085468495e-60,0,,157,100
1871,18710,19510,1.3364548672263791e-59,0,,160,100
1872,18720,19520,9.585732217808344e-62,0,,159,100
1873,18730,19530,5.930482523764725e-60,0,,158,100
1874,18740,19540,1.7678519246227843e-56,0,,158,100
1875,18750,19550,1.152784263199264e-55,0,,157,100
1876,18760,19560,8.350741193906328e-57,0,,159,100
1877,18770,19570,1.2048506045654075e-60,0,,158,100
1878,18780,19580,3.5615315842361824e-61,0,,157,100
1879,18790,19590,9.476884088987779e-60,0,,158,100
1880,18800,19600,1.0970289593718018e-60,0,,158,100
1881,18810,19610,4.1638522717458194e-61,0,,157,100
1882,18820,19620,1.2825567923837092e-60,0,,157,100
1883,18830,19630,2.982033885553705e-60,0,,157,100
1884,18840,19640,2.3689229340779276e-58,0,,159,100
1885,18850,19650,1.0829405954551966e-55,0,,159,100
1886,18860,19660,2.8574665016319002e-58,0,,159,100
1887,18870,19670,3.1743585474772134e-60,0,,158,100
1888,18880,19680,1.1911692570339557e-58,0,,157,100
1889,18890,19690,4.382066806182538e-59,0,,157,100
1890,18900,19700,5.445367284615269e-56,0,,160,100
1891,18910,19710,4.664685833789193e-59,0,,161,100
1892,18920,19720,9.585732217808344e-62,0,,160,100
1893,18930,19730,2.4236526594431976e-62,0,,161,100
1894,18940,19740,4.338833701581197e-60,0,,160,100
1895,18950,19750,5.3384502401717925e-58,0,,161,100
1896,18960,19760,7.224806752982126e-59,0,,163,100
1897,18970,19770,4.618664433499249e-60,0,,164,100
1898,18980,19780,1.3497716009487877e-58,0,,165,100
1899,18990,19790,1.25548316013311e-59,0,,163,100
1900,19000,19800,1.1206856355881047e-61,0,,165,100
1901,19010,19810,4.56621846799413e-58,0,,163,100
1902,19020,19820,4.289565276493823e-58,0,,163,100
1903,19030,19830,1.591369588186494e-54,0,,165,100
1904,19040,19840,1.25548316013311e-59,0,,167,100
1905,19050,19850,1.499460804235786e-60,0,,166,100
1906,19060,19860,3.3790870844080386e-60,0,,168,100
1907,19070,19870,2.203441566926847e-59,0,,168,100
1908,19080,19880,8.186778595848456e-59,0,,168,100
1909,19090,19890,9.904914465369937e-65,0,,167,100
1910,19100,19900,8.130448902597266e-66,0,,168,100
1911,19110,19910,1.4722341023923435e-65,0,,170,100
1912,19120,19920,6.198337088929715e-65,0,,170,100
1913,19130,19930,1.4869037706313436e-64,0,,171,100
1914,19140,19940,1.6145007336526022e-62,0,,167,100
1915,19150,19950,1.947459622644135e-62,0,,166,100
1916,19160,19960,5.579565235790803e-63,0,,167,100
1917,19170,19970,3.2751235043980423e-60,0,,166,100
1918,19180,19980,2.0699417911172736e-59,0,,167,100
1919,19190,19990,9.38338594319595e-61,0,,168,100
1920,19200,20000,1.2679930737459493e-58,0,,169,100
1921,19210,20010,4.296027131173911e-61,0,,166,100
1922,19220,20020,2.0292995264344914e-61,0,,166,100
1923,19230,20030,1.4824340921315582e-58,0,,166,100
1924,19240,20040,7.38060474958062e-60,0,,167,100
1925,19250,20050,3.7112011326114445e-60,0,,169,100
1926,19260,20060,3.905693630063637e-58,0,,168,100
1927,19270,20070,9.462629465836378e-57,0,,169,100
1928,19280,20080,5.064980565429469e-57,0,,170,100
1929,19290,20090,8.530819193582389e-58,0,,170,100
1930,19300,20100,2.801361585841576e-60,0,,168,100
1931,19310,20110,2.4968264029863005e-59,0,,171,100
1932,19320,20120,5.391643746426317e-57,0,,172,100
1933,19330,20130,3.138312997669704e-58,0,,172,100
1934,19340,20140,2.3961315425481033e-60,0,,172,100
1935,19350,20150,3.3077575638680672e-59,0,,173,100
1936,19360,20160,1.1893775638245511e-55,0,,172,100
1937,19370,20170,8.174464480511392e-56,0,,174,100
1938,19380,20180,9.845455012875849e-53,0,,174,100
1939,19390,20190,2.7298718035898282e-50,0,,175,100
1940,19400,20200,1.0937312565545817e-54,0,,174,100
1941,19410,20210,2.315429088295851e-54,0,,175,100
1942,19420,20220,9.06735059147786e-55,0,,173,100
1943,19430,20230,1.463396243774035e-53,0,,173,100
1944,19440,20240,6.100343137695872e-54,0,,174,100
1945,19450,20250,1.4325052516744093e-52,0,,173,100
1946,19460,20260,4.057592196737998e-51,0,,175,100
1947,19470,20270,7.505790848055489e-52,0,,174,100
1948,19480,20280,4.456393215106332e-51,0,,175,100
1949,19490,20290,1.014270420713244e-49,0,,174,100
1950,19500,20300,5.962588206823596e-50,0,,175,100
1951,19510,20310,1.5709327586090614e-49,0,,175,100
1952,19520,20320,8.675514649832069e-50,0,,177,100
1953,19530,20330,4.8943904475199e-51,0,,176,100
1954,19540,20340,5.428998342955282e-50,0,,174,100
1955,19550,20350,4.8870285666812097e-48,0,,174,100
1956,19560,20360,4.3557611481176343e-47,0,,173,100
1957,19570,20370,5.713515244264316e-48,0,,174,100
1958,19580,20380,6.603925716434708e-46,0,,174,100
1959,19590,20390,5.359277572409718e-45,0,,175,100
1960,19600,20400,1.411981577285931e-44,0,,176,100
1961,19610,20410,1.6344873123246002e-45,0,,178,100
1962,19620,20420,2.7845449412643336e-48,0,,179,100
1963,19630,20430,1.3591231412083083e-51,0,,177,100
1964,19640,20440,6.902196834184264e-51,0,,176,100
1965,19650,20450,3.1648163279802214e-54,0,,177,100
1966,19660,20460,7.667648073722e-53,0,,175,100
1967,19670,20470,1.9386850397329133e-53,0,,177,100
1968,19680,20480,2.792940606691698e-54,0,,177,100
1969,19690,20490,2.440444304343672e-55,0,,178,100
1970,19700,20500,2.4893208659693445e-53,0,,175,100
1971,19710,20510,2.023199389598415e-55,0,,174,100
1972,19720,20520,9.157699690692134e-54,0,,176,100
1973,19730,20530,1.4325052516744093e-52,0,,176,100
1974,19740,20540,1.0937312565545817e-54,0,,176,100
1975,19750,20550,1.363221025569619e-57,0,,174,100
1976,19760,20560,2.4647614345081645e-54,0,,172,100
1977,19770,20570,1.9386850397329133e-53,0,,172,100
1978,19780,20580,3.893952994798698e-52,0,,174,100
1979,19790,20590,1.187588565584428e-52,0,,174,100
1980,19800,20600,4.0759570566407225e-60,0,,171,100
1981,19810,20610,2.138865964899539e-62,0,,171,100
1982,19820,20620,6.523172638769128e-63,0,,171,100
1983,19830,20630,4.395279150591087e-65,0,,171,100
1984,19840,20640,5.030130618257506e-64,0,,170,100
1985,19850,20650,6.0492566314248936e-58,0,,172,100
1986,19860,20660,1.790850546494825e-61,0,,171,100
1987,19870,20670,8.293283344721137e-64,0,,173,100
1988,19880,20680,1.1713022190455575e-66,0,,174,100
1989,19890,20690,2.2100851509144934e-65,0,,174,100
1990,19900,20700,3.878820236391286e-65,0,,172,100
1991,19910,20710,2.8378055068183725e-65,0,,170,100
1992,19920,20720,5.249412353159197e-66,0,,173,100
1993,19930,20730,1.7042346726345342e-66,0,,173,100
1994,19940,20740,1.3989210075800633e-67,0,,173,100
1995,19950,20750,4.351915694104869e-66,0,,173,100
1996,19960,20760,9.397521192915631e-64,0,,173,100
1997,19970,20770,6.523172638769128e-63,0,,173,100
1998,19980,20780,2.3689229340779276e-58,0,,174,100
1999,19990,20790,3.905693630063637e-58,0,,174,100
2000,20000,20800,8.543670126107677e-61,0,,172,100
2001,20010,20810,1.2430966682816675e-60,0,,174,100
2002,20020,20820,1.5493893082615243e-63,0,,174,100
2003,20030,20830,2.6056721700142844e-61,0,,175,100
2004,20040,20840,8.350741193906328e-57,0,,174,100
2005,20050,20850,3.1648163279802214e-54,0,,176,100
2006,20060,20860,1.2356343274859266e-48,0,,175,100
2007,20070,20870,1.8949066132405974e-49,0,,178,100
2008,20080,20880,3.1867429319214297e-47,0,,177,100
2009,20090,20890,1.6507737076564939e-44,0,,176,100
2010,20100,20900,4.011517331709812e-49,0,,176,100
2011,20110,20910,1.9006199352650016e-55,0,,174,100
2012,20120,20920,1.400157126746946e-48,0,,175,100
2013,20130,20930,2.7298718035898282e-50,0,,175,100
2014,20140,20940,1.3416688878294486e-46,0,,175,100
2015,20150,20950,1.2479464629129513e-47,0,,176,100
2016,20160,20960,1.014270420713244e-49,0,,175,100
2017,20170,20970,3.402498207362511e-53,0,,177,100
2018,20180,20980,1.9580025289193005e-52,0,,176,100
2019,20190,20990,9.341107635091788e-52,0,,177,100
2020,20200,21000,8.325638608850788e-51,0,,178,100
2021,20210,21010,6.420043129631079e-52,0,,178,100
2022,20220,21020,4.1450913862498185e-52,0,,178,100
2023,20230,21030,2.41636708495154e-56,0,,178,100
2024,20240,21040,8.433949837603207e-56,0,,179,100
2025,20250,21050,1.3768044632505147e-56,0,,177,100
2026,20260,21060,3.7538266723108185e-62,0,,177,100
2027,20270,21070,2.2321069312082474e-64,0,,176,100
2028,20280,21080,7.713955141885394e-65,0,,177,100
2029,20290,21090,2.4236526594431976e-62,0,,177,100
2030,20300,21100,8.211462504877931e-65,0,,178,100
2031,20310,21110,5.478253378447298e-68,0,,178,100
2032,20320,21120,2.8946403116483003e-63,0,,175,100
2033,20330,21130,1.1677812485237086e-60,0,,175,100
2034,20340,21140,1.365274598739922e-60,0,,177,100
2035,20350,21150,2.631635667403451e-60,0,,178,100
2036,20360,21160,5.233632458054444e-60,0,,179,100
2037,20370,21170,5.470013282155691e-65,0,,178,100
2038,20380,21180,8.211462504877931e-65,0,,178,100
2039,20390,21190,2.866082032436266e-64,0,,176,100
2040,20400,21200,3.86716038337486e-59,0,,175,100
2041,20410,21210,1.6468355197661856e-60,0,,176,100
2042,20420,21220,8.199111261322582e-62,0,,178,100
2043,20430,21230,5.486505887722821e-71,0,,177,100
2044,20440,21240,3.4282033647946477e-68,0,,175,100
2045,20450,21250,3.3943809971265585e-69,0,,176,100
2046,20460,21260,1.8745552224499382e-69,0,,176,100
2047,20470,21270,1.723808907524982e-68,0,,174,100
2048,20480,21280,3.577651249646671e-70,0,,176,100
2049,20490,21290,6.817796484915206e-68,0,,175,100
2050,20500,21300,1.023472472807358e-67,0,,175,100
2051,20510,21310,4.541631567502962e-68,0,,174,100
2052,20520,21320,1.853269229507696e-67,0,,174,100
2053,20530,21330,2.9570612423177468e-64,0,,175,100
2054,20540,21340,3.8347753668738415e-63,0,,176,100
2055,20550,21350,2.8946403116483003e-63,0,,179,100
2056,20560,21360,1.6823483969238904e-61,0,,178,100
2057,20570,21370,1.8086949798903165e-60,0,,179,100
2058,20580,21380,1.1562600163969688e-61,0,,179,100
2059,20590,21390,1.380955658464159e-62,0,,181,100
2060,20600,21400,8.375919465621604e-63,0,,183,100
2061,20610,21410,1.2430966682816675e-60,0,,182,100
2062,20620,21420,2.952613388650967e-61,0,,183,100
2063,20630,21430,1.4700196464463611e-62,0,,182,100
2064,20640,21440,2.9234831519099915e-62,0,,182,100
2065,20650,21450,4.573097076495417e-61,0,,181,100
2066,20660,21460,3.302782211515291e-56,0,,178,100
