window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1563,15630,16430,2.0952482628781183e-209,0,,186,100
1564,15640,16440,2.9053213953682648e-195,0,,185,100
1565,15650,16450,5.205801183065345e-196,0,,186,100
1566,15660,16460,2.5954410252366674e-223,0,,188,100
1567,15670,16470,1.7046114581516907e-173,0,,187,100
1568,15680,16480,1.2634860748182734e-190,0,,187,100
1569,15690,16490,1.3266819849565537e-212,0,,188,100
1570,15700,16500,3.394947022183502e-160,0,,187,100
1571,15710,16510,9.420424749346993e-184,0,,189,100
1572,15720,16520,7.060635664318058e-203,0,,189,100
1573,15730,16530,9.20000043489483e-214,0,,189,100
1574,15740,16540,2.4132631779015454e-165,0,,188,100
1575,15750,16550,2.0703362204734462e-130,0,,189,100
1576,15760,16560,2.9904398184391857e-180,0,,188,100
1577,15770,16570,7.931266789326112e-150,0,,188,100
1578,15780,16580,2.95969296663922e-167,0,,188,100
1579,15790,16590,3.2904093625447606e-118,0,,187,100
1580,15800,16600,3.6124611975233356e-118,0,,187,100
1581,15810,16610,1.1618980581676788e-149,0,,188,100
1582,15820,16620,1.9602617333793038e-159,0,,188,100
1583,15830,16630,6.740674361208037e-175,0,,189,100
1584,15840,16640,1.8596818360109993e-176,0,,191,100
1585,15850,16650,1.2282404899748406e-181,0,,192,100
1586,15860,16660,2.046663826776742e-229,0,,190,100
1587,15870,16670,2.503308749793485e-237,0,,192,100
1588,15880,16680,4.605265863492096e-189,0,,190,100
1589,15890,16690,1.319940649167392e-186,0,,189,100
1590,15900,16700,2.7544227307839904e-221,0,,189,100
1591,15910,16710,1.316570308890304e-217,0,,187,100
1592,15920,16720,9.707887317417198e-165,0,,188,100
1593,15930,16730,1.7187338701214795e-122,0,,187,100
1594,15940,16740,6.099344307966749e-120,0,,190,100
1595,15950,16750,5.116404136621278e-122,0,,188,100
1596,15960,16760,9.827382189061983e-149,0,,188,100
1597,15970,16770,1.250672988117096e-94,0,,187,100
1598,15980,16780,1.9046284731262661e-93,0,,186,100
1599,15990,16790,5.960737024291316e-121,0,,186,100
1600,16000,16800,6.208187854014907e-88,0,,184,100
1601,16010,16810,2.066699728181575e-146,0,,185,100
1602,16020,16820,7.394178956025286e-154,0,,183,100
1603,16030,16830,7.882401320946924e-148,0,,183,100
1604,16040,16840,3.611280540967839e-113,0,,185,100
1605,16050,16850,8.418143225572315e-106,0,,185,100
1606,16060,16860,1.1759044736885334e-170,0,,185,100
1607,16070,16870,9.902101831033878e-161,0,,183,100
1608,16080,16880,5.817952120217953e-144,0,,183,100
1609,16090,16890,8.376592995583662e-220,0,,184,100
1610,16100,16900,8.896580164515106e-216,0,,183,100
1611,16110,16910,4.574618913536307e-187,0,,186,100
1612,16120,16920,1.057040142650837e-175,0,,188,100
1613,16130,16930,5.514746236183949e-159,0,,186,100
1614,16140,16940,1.0131509661971312e-91,0,,184,100
1615,16150,16950,1.0867789672350586e-82,0,,184,100
1616,16160,16960,8.640519053737888e-189,0,,184,100
1617,16170,16970,3.581205615369999e-162,0,,184,100
1618,16180,16980,4.990927038191474e-53,0,,183,100
1619,16190,16990,3.938142665421867e-51,0,,184,100
1620,16200,17000,5.815130442490083e-57,0,,181,100
1621,16210,17010,2.197508933872995e-71,0,,180,100
1622,16220,17020,2.5568205443029523e-72,0,,180,100
1623,16230,17030,3.2665718110886585e-71,0,,183,100
1624,16240,17040,3.9345355562725147e-70,0,,182,100
1625,16250,17050,2.0438158822992538e-98,0,,183,100
1626,16260,17060,1.886277890553489e-101,0,,183,100
1627,16270,17070,3.1135820717880214e-77,0,,184,100
1628,16280,17080,5.930294128480394e-95,0,,183,100
1629,16290,17090,2.4151866274343036e-154,0,,185,100
1630,16300,17100,7.868907224144507e-97,0,,186,100
1631,16310,17110,1.537983971202141e-143,0,,185,100
1632,16320,17120,1.1805733922490873e-151,0,,185,100
1633,16330,17130,1.9164148685347215e-134,0,,187,100
1634,16340,17140,1.1732250145615174e-166,0,,186,100
1635,16350,17150,6.036251941713858e-175,0,,186,100
1636,16360,17160,8.897616151803868e-117,0,,186,100
1637,16370,17170,2.0352950808621077e-129,0,,185,100
1638,16380,17180,5.771540725166179e-133,0,,182,100
1639,16390,17190,5.1025765844208476e-129,0,,181,100
1640,16400,17200,2.8495821532339885e-132,0,,184,100
1641,16410,17210,1.2937213139996887e-121,0,,182,100
1642,16420,17220,2.625226073384335e-92,0,,181,100
1643,16430,17230,1.1127273837614115e-83,0,,182,100
1644,16440,17240,1.95294795946002e-106,0,,181,100
1645,16450,17250,4.762033836785216e-93,0,,180,100
1646,16460,17260,2.222306358941627e-99,0,,179,100
1647,16470,17270,1.96289007668072e-94,0,,179,100
1648,16480,17280,3.600136014630425e-100,0,,181,100
1649,16490,17290,2.5293345560109284e-212,0,,181,100
1650,16500,17300,2.4762786503728634e-163,0,,179,100
1651,16510,17310,5.102156528016489e-177,0,,179,100
1652,16520,17320,6.998726632612255e-168,0,,179,100
1653,16530,17330,2.944931589111886e-185,0,,180,100
1654,16540,17340,2.3347338247666694e-185,0,,181,100
1655,16550,17350,7.385008173610926e-212,0,,182,100
1656,16560,17360,7.870885031276074e-182,0,,180,100
1657,16570,17370,1.3962786613695552e-170,0,,181,100
1658,16580,17380,1.092619429082948e-183,0,,181,100
1659,16590,17390,6.69278103391119e-92,0,,180,100
1660,16600,17400,2.1801976027493613e-85,0,,181,100
1661,16610,17410,2.303937922779764e-96,0,,178,100
1662,16620,17420,1.2547988519941724e-93,0,,177,100
1663,16630,17430,1.6727756549312505e-93,0,,175,100
1664,16640,17440,4.672018208714353e-83,0,,176,100
1665,16650,17450,1.0741911609230901e-73,0,,175,100
1666,16660,17460,1.4651430596423579e-128,0,,176,100
1667,16670,17470,3.383217970878124e-92,0,,173,100
1668,16680,17480,8.636520219296575e-106,0,,175,100
1669,16690,17490,1.9958962310053782e-106,0,,175,100
1670,16700,17500,1.0896555868885305e-112,0,,174,100
1671,16710,17510,5.253794411434942e-101,0,,174,100
1672,16720,17520,9.835889973054339e-139,0,,173,100
1673,16730,17530,5.057187980550923e-166,0,,171,100
1674,16740,17540,5.8253614786820695e-133,0,,171,100
1675,16750,17550,6.094243790438557e-198,0,,171,100
1676,16760,17560,2.1177583026263242e-102,0,,172,100
1677,16770,17570,1.3137293502294187e-109,0,,171,100
1678,16780,17580,1.4326154729188859e-108,0,,170,100
1679,16790,17590,6.59212979318039e-104,0,,167,100
1680,16800,17600,5.908869995537862e-110,0,,168,100
1681,16810,17610,1.7316011275350771e-99,0,,167,100
1682,16820,17620,4.346948456716067e-110,0,,168,100
1683,16830,17630,3.211135254257955e-132,0,,167,100
1684,16840,17640,6.20132078086583e-131,0,,169,100
1685,16850,17650,6.687744644871061e-92,0,,168,100
1686,16860,17660,1.5408019851108449e-108,0,,169,100
1687,16870,17670,2.7123668213718136e-83,0,,167,100
1688,16880,17680,7.020818197312794e-93,0,,168,100
1689,16890,17690,2.0704661881450485e-95,0,,169,100
1690,16900,17700,1.639629227773206e-88,0,,168,100
1691,16910,17710,1.2435198492798738e-55,0,,169,100
1692,16920,17720,3.0159924990368033e-63,0,,168,100
1693,16930,17730,5.302933075145027e-68,0,,168,100
1694,16940,17740,1.7088186413626435e-80,0,,169,100
1695,16950,17750,1.6551493795396157e-118,0,,167,100
1696,16960,17760,2.3651386101440242e-126,0,,168,100
1697,16970,17770,8.759484514842583e-126,0,,168,100
1698,16980,17780,3.545661820336607e-123,0,,171,100
1699,16990,17790,2.2128857427038792e-132,0,,172,100
1700,17000,17800,3.192607346298944e-126,0,,175,100
1701,17010,17810,8.84067912913915e-141,0,,175,100
1702,17020,17820,4.914108710345983e-193,0,,173,100
1703,17030,17830,4.277300373643182e-205,0,,175,100
1704,17040,17840,8.475928351658198e-222,0,,175,100
1705,17050,17850,2.1446235277906545e-260,0,,175,100
1706,17060,17860,8.226780679097214e-193,0,,175,100
1707,17070,17870,7.657600053313081e-258,0,,175,100
1708,17080,17880,1.7439137956160943e-206,0,,174,100
1709,17090,17890,3.9447167334058195e-134,0,,172,100
1710,17100,17900,9.619306370022693e-110,0,,172,100
1711,17110,17910,9.080909633098042e-98,0,,172,100
1712,17120,17920,3.776650460557358e-106,0,,172,100
1713,17130,17930,6.054733571052657e-153,0,,169,100
1714,17140,17940,4.5484958187955484e-148,0,,170,100
1715,17150,17950,4.0629517652887856e-164,0,,170,100
1716,17160,17960,7.219516318425532e-176,0,,171,100
1717,17170,17970,9.548709108867372e-126,0,,172,100
1718,17180,17980,5.588149635194082e-113,0,,174,100
1719,17190,17990,1.0523202544641341e-179,0,,172,100
1720,17200,18000,3.6787301884049134e-178,0,,172,100
1721,17210,18010,2.745939319635468e-180,0,,174,100
1722,17220,18020,2.3081625681730564e-212,0,,174,100
1723,17230,18030,4.2562382351957074e-265,0,,174,100
1724,17240,18040,1.0030183848700528e-282,0,,174,100
1725,17250,18050,6.461269730798874e-291,0,,174,100
1726,17260,18060,7.878586291565474e-254,0,,175,100
1727,17270,18070,1.2572837886564741e-244,0,,175,100
1728,17280,18080,3.4161874332216694e-227,0,,176,100
1729,17290,18090,3.402988704347216e-208,0,,175,100
1730,17300,18100,2.691373619665236e-117,0,,175,100
1731,17310,18110,9.033507107355065e-129,0,,175,100
1732,17320,18120,2.921886163142799e-88,0,,175,100
1733,17330,18130,6.878322192498422e-108,0,,174,100
1734,17340,18140,1.0468835623610477e-84,0,,175,100
1735,17350,18150,3.7870298966316063e-97,0,,174,100
1736,17360,18160,2.4671316906004354e-137,0,,174,100
1737,17370,18170,2.942040595430116e-107,0,,174,100
1738,17380,18180,2.7207942857241e-107,0,,174,100
1739,17390,18190,5.370267880054904e-98,0,,175,100
1740,17400,18200,3.905299543518924e-133,0,,176,100
1741,17410,18210,1.1224978034235515e-143,0,,175,100
1742,17420,18220,1.0517080081846834e-162,0,,177,100
1743,17430,18230,1.0266445878987022e-171,0,,179,100
1744,17440,18240,1.732609588605276e-170,0,,183,100
1745,17450,18250,1.3162113804880457e-178,0,,183,100
1746,17460,18260,4.765866072032481e-198,0,,181,100
1747,17470,18270,4.977257255845102e-159,0,,182,100
1748,17480,18280,1.9020352543182613e-162,0,,183,100
1749,17490,18290,1.0654715924173014e-137,0,,185,100
1750,17500,18300,8.152134381810183e-136,0,,183,100
1751,17510,18310,5.679779748646467e-140,0,,184,100
1752,17520,18320,9.122900082927676e-141,0,,187,100
1753,17530,18330,1.394266934770766e-158,0,,187,100
1754,17540,18340,6.0123211131381245e-149,0,,185,100
1755,17550,18350,4.293876293362122e-194,0,,187,100
1756,17560,18360,4.258094763184311e-194,0,,189,100
1757,17570,18370,8.46139205922105e-199,0,,190,100
1758,17580,18380,7.307516092250859e-122,0,,191,100
1759,17590,18390,2.1113217932675712e-150,0,,188,100
1760,17600,18400,7.088896123796207e-113,0,,191,100
1761,17610,18410,2.283899075996635e-115,0,,191,100
1762,17620,18420,3.763725076389614e-118,0,,190,100
1763,17630,18430,4.597409438587935e-119,0,,193,100
1764,17640,18440,6.078503120251522e-122,0,,193,100
1765,17650,18450,1.3878842284157567e-113,0,,192,100
1766,17660,18460,2.3944548207921746e-98,0,,193,100
1767,17670,18470,2.013634757546187e-117,0,,191,100
1768,17680,18480,2.7852527139621626e-75,0,,192,100
1769,17690,18490,4.1425460025454175e-100,0,,191,100
1770,17700,18500,3.7770050009830355e-100,0,,193,100
1771,17710,18510,3.2743502628658865e-109,0,,190,100
1772,17720,18520,1.366520627675933e-124,0,,190,100
1773,17730,18530,2.262126845900721e-134,0,,191,100
1774,17740,18540,1.9698009103155884e-138,0,,191,100
1775,17750,18550,1.5524677410498278e-125,0,,192,100
1776,17760,18560,6.669339990901788e-145,0,,192,100
1777,17770,18570,1.4378527921878503e-161,0,,191,100
1778,17780,18580,2.0215348744824253e-135,0,,190,100
1779,17790,18590,6.114924196638535e-159,0,,192,100
1780,17800,18600,3.271026487961234e-132,0,,190,100
1781,17810,18610,1.188031626832208e-215,0,,189,100
1782,17820,18620,4.604254640518444e-113,0,,188,100
1783,17830,18630,1.411566535967634e-158,0,,187,100
1784,17840,18640,8.854496910446546e-132,0,,187,100
1785,17850,18650,1.0258113600189196e-93,0,,189,100
1786,17860,18660,3.8050508266807495e-78,0,,188,100
1787,17870,18670,1.8510930382724588e-110,0,,189,100
1788,17880,18680,1.0844296532830413e-96,0,,191,100
1789,17890,18690,6.82680161880997e-72,0,,189,100
1790,17900,18700,1.2899799061164444e-53,0,,188,100
1791,17910,18710,2.300337794593332e-59,0,,186,100
1792,17920,18720,3.0253241595117492e-61,0,,189,100
1793,17930,18730,9.497800514667413e-49,0,,188,100
1794,17940,18740,4.093597209234397e-70,0,,189,100
1795,17950,18750,4.146270716105669e-68,0,,189,100
1796,17960,18760,6.171767941874875e-132,0,,188,100
1797,17970,18770,5.033087121632338e-80,0,,190,100
1798,17980,18780,5.321564784547849e-104,0,,189,100
1799,17990,18790,1.099765198731419e-191,0,,186,100
1800,18000,18800,9.531290005135663e-201,0,,188,100
1801,18010,18810,1.0032722772016813e-191,0,,186,100
1802,18020,18820,2.987612530670673e-195,0,,186,100
1803,18030,18830,2.1196584504715707e-196,0,,186,100
1804,18040,18840,3.266275002939412e-222,0,,186,100
1805,18050,18850,1.8465181703658325e-226,0,,186,100
1806,18060,18860,7.716140810592289e-210,0,,186,100
1807,18070,18870,1.9043583061167978e-109,0,,185,100
1808,18080,18880,1.0126822480116491e-116,0,,186,100
1809,18090,18890,2.5258110936258626e-115,0,,185,100
1810,18100,18900,7.505336662153198e-103,0,,183,100
1811,18110,18910,3.7761088323116114e-60,0,,183,100
1812,18120,18920,7.48571225086481e-102,0,,184,100
1813,18130,18930,2.5752057886702494e-82,0,,183,100
1814,18140,18940,8.014154005745938e-150,0,,182,100
1815,18150,18950,2.8926370965655646e-129,0,,182,100
1816,18160,18960,2.3749856755594737e-99,0,,181,100
1817,18170,18970,7.842601781177494e-142,0,,180,100
1818,18180,18980,2.071113610698388e-170,0,,178,100
1819,18190,18990,2.887919673809666e-103,0,,179,100
1820,18200,19000,3.712773049415638e-94,0,,179,100
1821,18210,19010,8.811670549479966e-125,0,,179,100
1822,18220,19020,7.785270201608506e-117,0,,176,100
1823,18230,19030,1.349689343463695e-102,0,,175,100
1824,18240,19040,1.3008947991927328e-125,0,,173,100
1825,18250,19050,8.135790980437553e-139,0,,172,100
1826,18260,19060,1.5374511173982112e-142,0,,173,100
1827,18270,19070,2.5517920247275257e-100,0,,172,100
1828,18280,19080,7.929456925720571e-119,0,,170,100
1829,18290,19090,1.3013229185230688e-87,0,,170,100
1830,18300,19100,1.7985374495443667e-103,0,,170,100
1831,18310,19110,9.791393180019202e-131,0,,170,100
1832,18320,19120,6.095302589047548e-103,0,,170,100
1833,18330,19130,3.9419846982760064e-171,0,,170,100
1834,18340,19140,3.497168062954737e-188,0,,169,100
1835,18350,19150,2.481994364493505e-183,0,,170,100
1836,18360,19160,5.963713044375236e-125,0,,168,100
1837,18370,19170,5.7221810720719475e-139,0,,170,100
1838,18380,19180,2.1425923962475965e-138,0,,169,100
1839,18390,19190,9.2801694012718e-139,0,,169,100
1840,18400,19200,2.4241706213416568e-145,0,,166,100
1841,18410,19210,3.244451537402937e-150,0,,167,100
1842,18420,19220,6.338303155599734e-160,0,,167,100
1843,18430,19230,7.680956046181246e-67,0,,167,100
1844,18440,19240,1.3974818523278973e-47,0,,165,100
1845,18450,19250,1.7014240243041495e-61,0,,164,100
1846,18460,19260,1.4407645031822207e-70,0,,165,100
1847,18470,19270,1.353713137083803e-93,0,,165,100
1848,18480,19280,4.058569385437432e-96,0,,165,100
1849,18490,19290,1.8920541293405584e-80,0,,164,100
1850,18500,19300,3.4559399535571236e-91,0,,162,100
1851,18510,19310,5.3077631116756214e-142,0,,163,100
1852,18520,19320,7.255112720984787e-120,0,,161,100
1853,18530,19330,1.4827687568041661e-201,0,,159,100
1854,18540,19340,1.1037375159682616e-166,0,,161,100
1855,18550,19350,1.1426992849618196e-160,0,,162,100
1856,18560,19360,1.6172630981997738e-199,0,,160,100
1857,18570,19370,5.863481054705005e-209,0,,161,100
1858,18580,19380,1.02950199861193e-162,0,,158,100
1859,18590,19390,7.024236747636944e-167,0,,155,100
1860,18600,19400,5.443256232957609e-126,0,,156,100
1861,18610,19410,3.8218249639901126e-117,0,,157,100
1862,18620,19420,5.204556960533815e-115,0,,159,100
1863,18630,19430,4.442025974569019e-108,0,,158,100
1864,18640,19440,5.3929894853107726e-133,0,,158,100
1865,18650,19450,1.303246813645393e-168,0,,157,100
1866,18660,19460,2.0812777830081217e-101,0,,159,100
1867,18670,19470,2.6550680473521076e-111,0,,157,100
1868,18680,19480,1.9888271949763567e-75,0,,155,100
1869,18690,19490,3.848782076846833e-78,0,,160,100
1870,18700,19500,5.109662076107196e-142,0,,157,100
1871,18710,19510,2.9316064413041032e-133,0,,160,100
1872,18720,19520,6.10465505467449e-94,0,,159,100
1873,18730,19530,2.3047853480441464e-146,0,,158,100
1874,18740,19540,8.365413812151217e-189,0,,158,100
1875,18750,19550,3.6236099782013903e-169,0,,157,100
1876,18760,19560,8.072456926126171e-147,0,,159,100
1877,18770,19570,1.2852726468013588e-205,0,,158,100
1878,18780,19580,2.2012444944890127e-152,0,,157,100
1879,18790,19590,2.632628578521816e-153,0,,158,100
1880,18800,19600,5.144548443797222e-150,0,,158,100
1881,18810,19610,2.4356623798929923e-206,0,,157,100
1882,18820,19620,1.481465027665326e-151,0,,157,100
1883,18830,19630,2.117824948011226e-211,0,,157,100
1884,18840,19640,2.3879137283107865e-146,0,,159,100
1885,18850,19650,1.1375744577918771e-121,0,,159,100
1886,18860,19660,1.9423611569221176e-131,0,,159,100
1887,18870,19670,1.044465244373921e-133,0,,158,100
1888,18880,19680,1.0585144469230787e-146,0,,157,100
1889,18890,19690,1.386866565637098e-138,0,,157,100
1890,18900,19700,4.1008769687136327e-147,0,,160,100
1891,18910,19710,3.419524268662786e-161,0,,161,100
1892,18920,19720,3.147293378803481e-149,0,,160,100
1893,18930,19730,6.453716931357196e-132,0,,161,100
1894,18940,19740,3.889867007506277e-206,0,,160,100
1895,18950,19750,7.412683507549105e-273,0,,161,100
1896,18960,19760,1.7971317408218836e-279,0,,163,100
1897,18970,19770,1.560934110171395e-308,0,,164,100
1898,18980,19780,0.0,0,,165,100
1899,18990,19790,2.7174471235034846e-254,0,,163,100
1900,19000,19800,2.143557682908955e-177,0,,165,100
1901,19010,19810,6.800544602956766e-152,0,,163,100
1902,19020,19820,6.494631345154153e-164,0,,163,100
1903,19030,19830,1.7089513701198196e-119,0,,165,100
1904,19040,19840,2.806091121899674e-128,0,,167,100
1905,19050,19850,1.4546563881345501e-182,0,,166,100
1906,19060,19860,2.502322805042285e-171,0,,168,100
1907,19070,19870,5.695214914654859e-117,0,,168,100
1908,19080,19880,3.105845398874653e-121,0,,168,100
1909,19090,19890,4.587779751865005e-132,0,,167,100
1910,19100,19900,2.3512301112263324e-144,0,,168,100
1911,19110,19910,6.249770870826662e-166,0,,170,100
1912,19120,19920,7.0926688927328e-147,0,,170,100
1913,19130,19930,5.53684498669554e-128,0,,171,100
1914,19140,19940,2.1369360337391222e-178,0,,167,100
1915,19150,19950,3.751598285985249e-114,0,,166,100
1916,19160,19960,2.2085410038912923e-125,0,,167,100
1917,19170,19970,2.574822419338085e-106,0,,166,100
1918,19180,19980,6.455433353540266e-128,0,,167,100
1919,19190,19990,1.6374535873433195e-155,0,,168,100
1920,19200,20000,1.3561959916166373e-156,0,,169,100
1921,19210,20010,2.5144513416621818e-161,0,,166,100
1922,19220,20020,3.623677185728734e-165,0,,166,100
1923,19230,20030,8.109429368558358e-174,0,,166,100
1924,19240,20040,3.9272303017516125e-161,0,,167,100
1925,19250,20050,2.5715495037535025e-159,0,,169,100
1926,19260,20060,7.848726786408334e-148,0,,168,100
1927,19270,20070,1.7844897041047344e-142,0,,169,100
1928,19280,20080,4.211650716912041e-146,0,,170,100
1929,19290,20090,1.2920368112223096e-143,0,,170,100
1930,19300,20100,3.0428320714647735e-172,0,,168,100
1931,19310,20110,5.068075391281723e-97,0,,171,100
1932,19320,20120,1.3208776534460506e-92,0,,172,100
1933,19330,20130,2.678763474268348e-148,0,,172,100
1934,19340,20140,3.0955255642599345e-154,0,,172,100
1935,19350,20150,3.807439594309083e-147,0,,173,100
1936,19360,20160,7.981184936448142e-118,0,,172,100
1937,19370,20170,8.191146879438322e-127,0,,174,100
1938,19380,20180,3.6478736883799656e-134,0,,174,100
1939,19390,20190,4.3483910380780156e-122,0,,175,100
1940,19400,20200,2.564678672419102e-98,0,,174,100
1941,19410,20210,2.0749449239317458e-117,0,,175,100
1942,19420,20220,8.09808095158188e-121,0,,173,100
1943,19430,20230,1.2713083458194974e-132,0,,173,100
1944,19440,20240,6.758089155182029e-160,0,,174,100
1945,19450,20250,2.438946775921395e-112,0,,173,100
1946,19460,20260,2.730652392726106e-124,0,,175,100
1947,19470,20270,1.9302250455894685e-115,0,,174,100
1948,19480,20280,7.4327083917089946e-118,0,,175,100
1949,19490,20290,4.177766636545597e-119,0,,174,100
1950,19500,20300,6.321374970150034e-125,0,,175,100
1951,19510,20310,7.318446396230245e-122,0,,175,100
1952,19520,20320,7.102090312456527e-117,0,,177,100
1953,19530,20330,5.653226238725794e-127,0,,176,100
1954,19540,20340,7.600223495464758e-154,0,,174,100
1955,19550,20350,2.239926910975079e-146,0,,174,100
1956,19560,20360,7.8373370766835e-146,0,,173,100
1957,19570,20370,1.5814301515754114e-143,0,,174,100
1958,19580,20380,2.8369241700826184e-114,0,,174,100
1959,19590,20390,1.4417115869067216e-89,0,,175,100
1960,19600,20400,1.924863814140111e-83,0,,176,100
1961,19610,20410,1.9076708665288406e-86,0,,178,100
1962,19620,20420,3.057905652768869e-109,0,,179,100
1963,19630,20430,1.6707699647242098e-107,0,,177,100
1964,19640,20440,2.4959642232821568e-123,0,,176,100
1965,19650,20450,6.833459595272894e-105,0,,177,100
1966,19660,20460,2.5498275335185527e-128,0,,175,100
1967,19670,20470,2.383211124550879e-128,0,,177,100
1968,19680,20480,3.757429894896472e-112,0,,177,100
1969,19690,20490,2.576139051043929e-113,0,,178,100
1970,19700,20500,1.6159422315411977e-170,0,,175,100
1971,19710,20510,2.2917104181053054e-111,0,,174,100
1972,19720,20520,4.4390065418001655e-102,0,,176,100
1973,19730,20530,8.965074301410834e-97,0,,176,100
1974,19740,20540,1.0500258768112676e-109,0,,176,100
1975,19750,20550,4.626391231541468e-154,0,,174,100
1976,19760,20560,3.110146502909348e-165,0,,172,100
1977,19770,20570,1.1544793331353438e-182,0,,172,100
1978,19780,20580,2.9524482054793377e-187,0,,174,100
1979,19790,20590,8.961343070604645e-156,0,,174,100
1980,19800,20600,3.967569845196505e-107,0,,171,100
1981,19810,20610,8.68665030018876e-101,0,,171,100
1982,19820,20620,2.1351954949152272e-122,0,,171,100
1983,19830,20630,9.915812140953947e-155,0,,171,100
1984,19840,20640,3.6275983311223704e-127,0,,170,100
1985,19850,20650,6.985377647414606e-143,0,,172,100
1986,19860,20660,1.0105304427681334e-120,0,,171,100
1987,19870,20670,1.952034027342958e-145,0,,173,100
1988,19880,20680,3.3696491236376463e-168,0,,174,100
1989,19890,20690,3.217166414234795e-146,0,,174,100
1990,19900,20700,2.5852019901814596e-159,0,,172,100
1991,19910,20710,2.0602576491313313e-162,0,,170,100
1992,19920,20720,1.3873554177654042e-165,0,,173,100
1993,19930,20730,1.2134471269437486e-203,0,,173,100
1994,19940,20740,2.1515964426966236e-135,0,,173,100
1995,19950,20750,7.677044715078544e-140,0,,173,100
1996,19960,20760,1.157532798171174e-141,0,,173,100
1997,19970,20770,1.751837569991552e-137,0,,173,100
1998,19980,20780,4.203794931283852e-146,0,,174,100
1999,19990,20790,2.12375096119833e-198,0,,174,100
2000,20000,20800,2.381013884462319e-168,0,,172,100
2001,20010,20810,1.3172415705311036e-164,0,,174,100
2002,20020,20820,4.0563205273173064e-178,0,,174,100
2003,20030,20830,8.269775723689349e-169,0,,175,100
2004,20040,20840,5.672291424558373e-194,0,,174,100
2005,20050,20850,1.2137944232422757e-192,0,,176,100
2006,20060,20860,1.9289550523373519e-149,0,,175,100
2007,20070,20870,5.676947459535849e-135,0,,178,100
2008,20080,20880,5.3614227177270865e-124,0,,177,100
2009,20090,20890,2.827638248094649e-90,0,,176,100
2010,20100,20900,5.273195840677026e-108,0,,176,100
2011,20110,20910,5.355283497884755e-97,0,,174,100
2012,20120,20920,4.130376064703659e-79,0,,175,100
2013,20130,20930,1.0729052972339711e-88,0,,175,100
2014,20140,20940,1.5022110139893149e-127,0,,175,100
2015,20150,20950,3.440483068064889e-125,0,,176,100
2016,20160,20960,9.084075886151863e-134,0,,175,100
2017,20170,20970,9.331463074614976e-96,0,,177,100
2018,20180,20980,7.525682854764973e-121,0,,176,100
2019,20190,20990,1.4503293154435213e-159,0,,177,100
2020,20200,21000,1.6396094121880927e-164,0,,178,100
2021,20210,21010,6.519500999420258e-163,0,,178,100
2022,20220,21020,1.6531889960387484e-160,0,,178,100
2023,20230,21030,1.3007292743049964e-135,0,,178,100
2024,20240,21040,1.0479793366388737e-168,0,,179,100
2025,20250,21050,3.145516338299855e-131,0,,177,100
2026,20260,21060,6.9696663824081e-194,0,,177,100
2027,20270,21070,2.981632180805798e-161,0,,176,100
2028,20280,21080,2.303773857300225e-160,0,,177,100
2029,20290,21090,5.3217813595638395e-99,0,,177,100
2030,20300,21100,3.658153209251401e-100,0,,178,100
2031,20310,21110,1.2077766834665966e-146,0,,178,100
2032,20320,21120,7.467166378185704e-234,0,,175,100
2033,20330,21130,1.8222676466145133e-219,0,,175,100
2034,20340,21140,3.805696846316813e-202,0,,177,100
2035,20350,21150,7.445993950405785e-223,0,,178,100
2036,20360,21160,1.7664095264227922e-227,0,,179,100
2037,20370,21170,1.7206031814928825e-227,0,,178,100
2038,20380,21180,3.216550310871137e-247,0,,178,100
2039,20390,21190,1.4491696208515198e-147,0,,176,100
2040,20400,21200,1.6328477737874076e-158,0,,175,100
2041,20410,21210,3.155615087485889e-198,0,,176,100
2042,20420,21220,5.8776388208224634e-198,0,,178,100
2043,20430,21230,2.219339185941192e-202,0,,177,100
2044,20440,21240,9.965210502414829e-218,0,,175,100
2045,20450,21250,7.994028897222547e-205,0,,176,100
2046,20460,21260,1.179866573483918e-211,0,,176,100
2047,20470,21270,2.6333491725416833e-256,0,,174,100
2048,20480,21280,2.146633530365535e-263,0,,176,100
2049,20490,21290,5.807193868236843e-276,0,,175,100
2050,20500,21300,5.015231178464778e-279,0,,175,100
2051,20510,21310,2.8555382915266965e-297,0,,174,100
2052,20520,21320,2.13427698380269e-192,0,,174,100
2053,20530,21330,1.372220391508124e-184,0,,175,100
2054,20540,21340,1.3651291202530658e-182,0,,176,100
2055,20550,21350,9.539595666132438e-132,0,,179,100
2056,20560,21360,1.4044954194250562e-188,0,,178,100
2057,20570,21370,1.6825695623960008e-131,0,,179,100
2058,20580,21380,2.1299282047360294e-165,0,,179,100
2059,20590,21390,4.670079078172279e-149,0,,181,100
2060,20600,21400,1.0104112025125648e-144,0,,183,100
2061,20610,21410,4.20621790668317e-147,0,,182,100
2062,20620,21420,3.1635356328235233e-138,0,,183,100
2063,20630,21430,6.621281251953609e-126,0,,182,100
2064,20640,21440,1.4845602678732605e-160,0,,182,100
2065,20650,21450,9.224301831316195e-117,0,,181,100
2066,20660,21460,7.506741427600998e-216,0,,178,100
2067,20670,21470,1.3914232208718422e-206,0,,179,100
2068,20680,21480,4.009857241108526e-186,0,,178,100
2069,20690,21490,2.782940555804173e-240,0,,179,100
2070,20700,21500,6.599990504367089e-230,0,,179,100
2071,20710,21510,6.61344186887624e-210,0,,178,100
