window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1094,6465,7265,0.013269690761536349,1,,170,100
1095,6470,7270,7.45341510936563e-33,0,,170,100
1096,6479,7279,1.5933795129739997e-08,0,,170,100
1097,6482,7282,1.149381138662332e-08,0,,169,100
1098,6486,7286,4.533572265232592e-59,0,,170,100
1099,6497,7297,1.1238337625208952e-08,0,,169,100
1100,6505,7305,0.1177526946908206,1,,168,100
1101,6511,7311,2.2000586330155903e-07,0,,170,100
1102,6516,7316,7.784560646750164e-09,0,,170,100
1103,6521,7321,0.014981580404238195,1,,170,100
1104,6531,7331,1.7527960152216302e-07,0,,170,100
1105,6538,7338,2.0375629802343652e-13,0,,169,100
1106,6543,7343,7.021564222773077e-25,0,,170,100
1107,6549,7349,1.195885905817011e-18,0,,168,100
1108,6553,7353,0.026942761297892734,1,,168,100
1109,6556,7356,5.199776291385872e-21,0,,169,100
1110,6563,7363,1.0242367135568619e-14,0,,170,100
1111,6571,7371,4.3319860694605126e-19,0,,170,100
1112,6575,7375,2.3108207353697395e-16,0,,171,100
1113,6582,7382,1.483063824154449e-22,0,,172,100
1114,6588,7388,2.945823968368801e-11,0,,172,100
1115,6592,7392,3.217484142854921e-07,0,,171,100
1116,6599,7399,2.5708007811414247e-05,0,,173,100
1117,6607,7407,6.406639593156428e-07,0,,171,100
1118,6613,7413,0.0014186679662827383,1,,172,100
1119,6616,7416,5.062767809846058e-06,0,,171,100
1120,6618,7418,9.678613460762733e-13,0,,170,100
1121,6625,7425,3.017152619964954e-12,0,,171,100
1122,6628,7428,4.178788767226251e-28,0,,171,100
1123,6635,7435,8.235330441281115e-05,0,,171,100
1124,6641,7441,0.007446152558592236,1,,171,100
1125,6648,7448,6.428093801110605e-05,0,,171,100
1126,6652,7452,1.979493076263042e-14,0,,172,100
1127,6664,7464,1.0896649842772608e-05,0,,173,100
1128,6667,7467,0.0005221523118893463,0,,173,100
1129,6676,7476,7.090135075207903e-08,0,,170,100
1130,6684,7484,0.009102930907994656,1,,170,100
1131,6687,7487,0.02276534286555224,1,,169,100
1132,6691,7491,0.05574407597512184,1,,170,100
1133,6697,7497,3.097352015805326e-11,0,,169,100
1134,6701,7501,8.151300266846763e-15,0,,169,100
1135,6709,7509,0.04575159845740906,1,,170,100
1136,6717,7517,0.00013566568043718303,0,,170,100
1137,6723,7523,0.0029804831975137826,1,,172,100
1138,6733,7533,1.9967645071586344e-08,0,,171,100
1139,6736,7536,0.001942984549361458,1,,171,100
1140,6740,7540,0.002689886020905854,1,,171,100
1141,6746,7546,3.8992718252357504e-17,0,,171,100
1142,6749,7549,1.4713796902247807e-23,0,,171,100
1143,6766,7566,0.0001058325669622481,0,,173,100
1144,6770,7570,2.1133265368008404e-12,0,,173,100
1145,6774,7574,4.987578668655185e-19,0,,174,100
1146,6781,7581,1.1801584419492938e-10,0,,175,100
1147,6785,7585,1.5191646264151129e-06,0,,175,100
1148,6793,7593,6.7648277349291764e-15,0,,176,100
1149,6796,7596,4.014565387728572e-14,0,,176,100
1150,6803,7603,0.0024400127890149724,1,,175,100
1151,6808,7608,7.79787470051176e-20,0,,177,100
1152,6819,7619,4.617097535834103e-08,0,,177,100
1153,6822,7622,9.466744865826599e-17,0,,176,100
1154,6825,7625,0.2156558067592768,1,,175,100
1155,6831,7631,0.36709791120602075,1,,176,100
1156,6839,7639,0.01941203094918314,1,,173,100
1157,6845,7645,0.00014078757706434544,0,,173,100
1158,6850,7650,9.393849919869561e-36,0,,173,100
1159,6856,7656,0.0015756237233070592,1,,173,100
1160,6862,7662,9.850820592721378e-05,0,,174,100
1161,6867,7667,4.426763723052758e-06,0,,173,100
1162,6874,7674,1.3747632884120442e-15,0,,174,100
1163,6878,7678,0.300152450866874,1,,173,100
1164,6884,7684,0.006871957495844412,1,,174,100
1165,6887,7687,0.008363552225457286,1,,174,100
1166,6903,7703,2.647399520037396e-05,0,,175,100
1167,6907,7707,0.42930881959035166,1,,175,100
1168,6911,7711,0.00013414908473916587,0,,175,100
1169,6919,7719,4.417387226690071e-07,0,,175,100
1170,6926,7726,1.0585528384741598e-09,0,,173,100
1171,6933,7733,7.022719600734732e-08,0,,174,100
1172,6936,7736,1.850305409961887e-07,0,,175,100
1173,6943,7743,0.0006651803124608921,0,,173,100
1174,6945,7745,1.8712453767417978e-05,0,,173,100
1175,6950,7750,1.785263243999773e-10,0,,171,100
1176,6953,7753,8.64222655135299e-11,0,,172,100
1177,6963,7763,1.1258152920024716e-07,0,,173,100
1178,6966,7766,5.822411429208988e-14,0,,173,100
1179,6970,7770,6.926909268107561e-13,0,,174,100
1180,6980,7780,0.029568330009616593,1,,176,100
1181,6983,7783,0.00011849705202919187,0,,176,100
1182,6987,7787,4.24812071726861e-11,0,,175,100
1183,6994,7794,6.587043842294259e-10,0,,176,100
1184,7002,7802,0.06426823109023067,1,,175,100
1185,7005,7805,4.7959426585980055e-14,0,,175,100
1186,7008,7808,1.2816307079792766e-16,0,,175,100
1187,7016,7816,0.04050840586540233,1,,174,100
1188,7019,7819,0.10183610992099774,1,,174,100
1189,7025,7825,1.5530579132534912e-18,0,,175,100
1190,7030,7830,0.0001111305889506239,0,,175,100
1191,7034,7834,2.5902407071853697e-36,0,,174,100
1192,7038,7838,1.1866037806001673e-22,0,,174,100
1193,7041,7841,2.738582722022247e-11,0,,174,100
1194,7045,7845,0.00027245410207512823,0,,174,100
1195,7048,7848,9.257776614180379e-06,0,,175,100
1196,7054,7854,1.024525327282147e-10,0,,175,100
1197,7061,7861,7.973130937009263e-17,0,,176,100
1198,7065,7865,6.296932368094762e-08,0,,176,100
1199,7070,7870,1.3054423500063178e-12,0,,176,100
1200,7074,7874,9.802662195334701e-08,0,,176,100
1201,7085,7885,3.5433537874773083e-09,0,,177,100
1202,7088,7888,6.461363739866552e-05,0,,177,100
1203,7093,7893,3.641051925111023e-08,0,,177,100
1204,7099,7899,3.5640607212947997e-06,0,,177,100
1205,7102,7902,0.00019224355746875202,0,,177,100
1206,7108,7908,1.2980788002373215e-05,0,,176,100
1207,7111,7911,1.8039721933862264e-05,0,,176,100
1208,7117,7917,0.0003322586326404443,0,,176,100
1209,7122,7922,9.730015773175344e-14,0,,177,100
1210,7134,7934,1.8070613579040088e-13,0,,176,100
1211,7138,7938,7.353937588541669e-07,0,,176,100
1212,7144,7944,3.443445806062907e-12,0,,177,100
1213,7150,7950,6.0568690441560175e-12,0,,178,100
1214,7154,7954,7.930530648749236e-13,0,,178,100
1215,7165,7965,2.295843578157629e-15,0,,178,100
1216,7168,7968,9.940648321251007e-21,0,,178,100
1217,7174,7974,3.6983987446899434e-09,0,,178,100
1218,7177,7977,6.520232395747249e-16,0,,178,100
1219,7183,7983,0.0020323452466700902,1,,179,100
1220,7192,7992,0.00169276278676794,1,,181,100
1221,7196,7996,6.45657130042723e-06,0,,181,100
1222,7204,8004,0.0002842445094022309,0,,182,100
1223,7207,8007,0.009088586742780659,1,,183,100
1224,7218,8018,0.16351244161203057,1,,183,100
1225,7222,8022,9.05557395092814e-10,0,,182,100
1226,7225,8025,0.0045914098247499995,1,,182,100
1227,7231,8031,1.4475616465198494e-06,0,,182,100
1228,7236,8036,4.080339868243465e-19,0,,182,100
1229,7252,8052,0.00014619301745374732,0,,182,100
1230,7256,8056,0.0015065660922671266,1,,182,100
1231,7263,8063,1.314162931161854e-17,0,,182,100
1232,7266,8066,2.032987004096014e-11,0,,181,100
1233,7271,8071,1.357024998519375e-11,0,,182,100
1234,7277,8077,3.434175132335689e-11,0,,182,100
1235,7283,8083,5.859571285675367e-22,0,,181,100
1236,7289,8089,1.8766913315502146e-09,0,,180,100
1237,7292,8092,1.0920897979577517e-22,0,,180,100
1238,7297,8097,8.97531419099824e-19,0,,181,100
1239,7301,8101,9.32521948141141e-21,0,,180,100
1240,7307,8107,1.1213790772888455e-14,0,,179,100
1241,7310,8110,7.110991133718558e-18,0,,178,100
1242,7316,8116,3.121130990362818e-20,0,,180,100
1243,7319,8119,1.0797982391541202e-12,0,,179,100
1244,7325,8125,9.149522303433687e-14,0,,178,100
1245,7334,8134,7.954776499336248e-25,0,,179,100
1246,7339,8139,4.010369548414436e-09,0,,179,100
1247,7343,8143,3.99257783345797e-11,0,,180,100
1248,7355,8155,1.131961729977107e-16,0,,180,100
1249,7358,8158,1.2617572080805327e-14,0,,179,100
1250,7362,8162,0.0021231179676911654,1,,178,100
1251,7368,8168,3.0602398008034e-17,0,,179,100
1252,7375,8175,2.3275222166326015e-16,0,,178,100
1253,7378,8178,1.7652708626810404e-14,0,,177,100
1254,7384,8184,2.0884625563411048e-35,0,,178,100
1255,7387,8187,1.8216727685218587e-20,0,,177,100
1256,7393,8193,4.4087050953542165e-29,0,,178,100
1257,7402,8202,3.065736830592728e-07,0,,178,100
1258,7405,8205,1.2550900730380446e-10,0,,179,100
1259,7419,8219,0.0002174330503577497,0,,178,100
1260,7423,8223,3.9595238311531774e-20,0,,178,100
1261,7426,8226,9.244321943178137e-73,0,,177,100
1262,7435,8235,3.1355502168670977e-16,0,,178,100
1263,7438,8238,3.759638977636766e-06,0,,178,100
1264,7442,8242,4.764951251726172e-13,0,,179,100
1265,7449,8249,3.813222648051041e-38,0,,178,100
1266,7452,8252,6.558235225512168e-22,0,,177,100
1267,7457,8257,2.029750960831346e-12,0,,177,100
1268,7464,8264,1.2599086562157996e-58,0,,178,100
1269,7467,8267,6.013960385112119e-20,0,,178,100
1270,7473,8273,5.777223711851784e-19,0,,179,100
1271,7480,8280,0.00021570087896311912,0,,179,100
1272,7482,8282,5.977028237904478e-43,0,,178,100
1273,7487,8287,1.6951042848162685e-16,0,,176,100
1274,7491,8291,1.3958143447087504e-07,0,,176,100
1275,7494,8294,4.60363469503575e-58,0,,177,100
1276,7498,8298,6.615314021941245e-19,0,,176,100
1277,7503,8303,1.9375225225458313e-27,0,,177,100
1278,7509,8309,1.8791035352307562e-07,0,,177,100
1279,7513,8313,4.123792410622096e-45,0,,178,100
1280,7519,8319,3.0294328601427214e-27,0,,178,100
1281,7522,8322,3.983193554737001e-13,0,,178,100
1282,7527,8327,2.62391658787683e-21,0,,178,100
1283,7534,8334,2.269311359584171e-29,0,,178,100
1284,7540,8340,1.0918114302117641e-18,0,,178,100
1285,7543,8343,2.7383476407125634e-20,0,,179,100
1286,7554,8354,3.683052452503581e-11,0,,179,100
1287,7557,8357,3.3474971253284343e-09,0,,179,100
1288,7562,8362,6.031301725907244e-17,0,,177,100
1289,7566,8366,6.315941334349364e-13,0,,175,100
1290,7572,8372,1.0101529024710834e-07,0,,174,100
1291,7576,8376,0.012625753542769602,1,,174,100
1292,7580,8380,1.3188228811559026e-43,0,,173,100
1293,7586,8386,1.716696206273617e-18,0,,174,100
1294,7589,8389,5.150764007652907e-06,0,,174,100
1295,7593,8393,2.614119588453937e-24,0,,174,100
1296,7601,8401,2.5297999200496477e-11,0,,174,100
1297,7608,8408,1.0529965083911825e-19,0,,173,100
1298,7612,8412,1.2275081037540538e-07,0,,172,100
1299,7616,8416,7.004513071721776e-06,0,,172,100
1300,7624,8424,1.5489843885746957e-29,0,,172,100
1301,7628,8428,3.247501433376875e-21,0,,172,100
1302,7633,8433,0.17791671365922684,1,,172,100
1303,7639,8439,0.00013133335259401093,0,,173,100
1304,7642,8442,3.212673682855295e-38,0,,174,100
1305,7650,8450,1.6454509417452684e-14,0,,175,100
1306,7653,8453,0.4989042989598951,1,,177,100
1307,7657,8457,1.0757826251872248e-07,0,,178,100
1308,7665,8465,2.78378018128971e-42,0,,179,100
1309,7668,8468,5.4696472570868315e-05,0,,178,100
1310,7673,8473,0.0017828148896525428,1,,178,100
1311,7679,8479,0.004600252266418624,1,,179,100
1312,7693,8493,6.245062032126457e-05,0,,179,100
1313,7696,8496,2.7773162479067865e-05,0,,179,100
1314,7700,8500,6.377795103488742e-10,0,,178,100
1315,7705,8505,1.1043034661765425e-18,0,,178,100
1316,7711,8511,0.06106955984777215,1,,179,100
1317,7715,8515,0.21397022022494713,1,,179,100
1318,7718,8518,0.1626240756148971,1,,180,100
1319,7727,8527,1.5904278161939957e-25,0,,181,100
1320,7730,8530,0.012129441698853542,1,,181,100
1321,7734,8534,0.011930272362303465,1,,181,100
1322,7744,8544,0.0011296541818251221,1,,183,100
1323,7751,8551,1.4637663368425871e-16,0,,184,100
1324,7755,8555,0.07751179210621088,1,,184,100
1325,7760,8560,0.0005611225239704917,0,,184,100
1326,7769,8569,0.00037311094694925584,0,,182,100
1327,7779,8579,5.8154407793824e-12,0,,181,100
1328,7785,8585,1.0628384014959503e-15,0,,181,100
1329,7788,8588,4.1403765935701774e-10,0,,181,100
1330,7794,8594,6.894887691641943e-58,0,,180,100
1331,7799,8599,0.009461306914498296,1,,180,100
1332,7804,8604,0.002739645099613089,1,,181,100
1333,7814,8614,5.4873053016712686e-15,0,,181,100
1334,7817,8617,4.5808731717717235e-59,0,,180,100
1335,7822,8622,6.776876504142567e-08,0,,179,100
1336,7826,8626,1.2746131960079387e-12,0,,179,100
1337,7831,8631,4.1127441832873036e-52,0,,178,100
1338,7837,8637,0.11046452233160325,1,,180,100
1339,7840,8640,5.0731908542692114e-08,0,,179,100
1340,7842,8642,2.6144326896278605e-11,0,,179,100
1341,7847,8647,0.02941143116087704,1,,177,100
1342,7850,8650,0.0034530592496131596,1,,178,100
1343,7855,8655,9.526586931147736e-37,0,,178,100
1344,7862,8662,0.04595327216867671,1,,179,100
1345,7865,8665,8.160102573894577e-08,0,,179,100
1346,7868,8668,7.071691240724218e-31,0,,178,100
1347,7871,8671,2.884852240543544e-44,0,,178,100
1348,7875,8675,0.00982617501053595,1,,178,100
1349,7882,8682,6.32373450986572e-16,0,,179,100
1350,7886,8686,1.7770146770876458e-32,0,,177,100
1351,7893,8693,0.3760241014481417,1,,176,100
1352,7897,8697,0.0001670234446440172,0,,176,100
1353,7906,8706,2.3973073024872272e-27,0,,177,100
1354,7909,8709,4.187177365890201e-56,0,,176,100
1355,7915,8715,0.0007493290380624633,0,,176,100
1356,7927,8727,7.676294005754326e-29,0,,179,100
1357,7935,8735,0.010280187660600949,1,,178,100
1358,7939,8739,1.5969263474384122e-13,0,,178,100
1359,7947,8747,2.099146524125704e-21,0,,178,100
1360,7950,8750,0.005825230031837662,1,,178,100
1361,7956,8756,1.768065756374394e-17,0,,178,100
1362,7961,8761,1.825407213832071e-37,0,,178,100
1363,7964,8764,5.604428662713118e-28,0,,177,100
1364,7970,8770,0.038227073613399304,1,,179,100
1365,7974,8774,2.772736304886904e-15,0,,180,100
1366,7977,8777,6.990459319191137e-39,0,,180,100
1367,7979,8779,9.541585847533027e-46,0,,179,100
1368,7985,8785,2.289771326483735e-48,0,,175,100
1369,7991,8791,0.18434629205003467,1,,175,100
1370,7998,8798,3.785052125425583e-54,0,,174,100
1371,8010,8810,0.6660492848712122,1,,173,100
1372,8013,8813,6.642092837714172e-10,0,,174,100
1373,8018,8818,5.131348895247377e-44,0,,174,100
1374,8021,8821,1.606842984241998e-15,0,,174,100
1375,8027,8827,0.0011261765617128227,1,,174,100
1376,8031,8831,3.659029341863452e-53,0,,174,100
1377,8043,8843,4.117114653255017e-24,0,,174,100
1378,8046,8846,2.669105014195064e-06,0,,173,100
1379,8050,8850,3.7683023674946864e-33,0,,173,100
1380,8057,8857,2.9986472807648806e-55,0,,174,100
1381,8061,8861,9.826183195635858e-21,0,,173,100
1382,8067,8867,0.06498021337289277,1,,173,100
1383,8070,8870,0.057213076001323075,1,,175,100
1384,8086,8886,9.309500747831319e-34,0,,178,100
1385,8090,8890,1.5805575275002764e-21,0,,178,100
1386,8093,8893,0.11324290472183841,1,,178,100
1387,8103,8903,2.028660458072276e-21,0,,178,100
1388,8111,8911,4.123257695968542e-15,0,,177,100
1389,8114,8914,0.2834402819916268,1,,177,100
1390,8116,8916,4.299911752191928e-09,0,,177,100
1391,8125,8925,1.0600386689297354e-28,0,,178,100
1392,8128,8928,4.437712232251204e-23,0,,178,100
1393,8141,8941,1.0619159067921971e-21,0,,176,100
1394,8147,8947,0.2592555668396282,1,,176,100
1395,8150,8950,0.11056624219119324,1,,178,100
1396,8160,8960,1.4220190993495769e-47,0,,177,100
1397,8163,8963,4.90321699278709e-21,0,,176,100
1398,8167,8967,6.363096271285349e-05,0,,176,100
1399,8177,8977,1.410083485429462e-17,0,,177,100
1400,8180,8980,1.371621771805766e-50,0,,176,100
1401,8184,8984,1.076749978546148e-38,0,,176,100
1402,8191,8991,2.0658128708135956e-21,0,,176,100
1403,8199,8999,4.2909829307299595e-41,0,,177,100
1404,8203,9003,1.237859719450634e-22,0,,178,100
1405,8210,9010,7.554556211683041e-05,0,,178,100
1406,8214,9014,9.370593123595841e-20,0,,179,100
1407,8219,9019,2.4023075920335906e-39,0,,178,100
1408,8225,9025,1.937602906474017e-19,0,,178,100
1409,8230,9030,9.036851721466962e-16,0,,178,100
1410,8238,9038,4.862625677423372e-43,0,,177,100
1411,8244,9044,6.192467549937216e-13,0,,178,100
1412,8247,9047,3.1301568255687658e-06,0,,178,100
1413,8256,9056,1.2883561183387836e-07,0,,178,100
1414,8259,9059,1.1297817799946503e-21,0,,178,100
1415,8264,9064,0.014456214997124895,1,,178,100
1416,8267,9067,7.242767885329976e-12,0,,178,100
1417,8273,9073,4.811611459590377e-14,0,,178,100
1418,8285,9085,1.4521946682405943e-23,0,,178,100
1419,8288,9088,2.284311503121939e-19,0,,178,100
1420,8293,9093,9.137711546577536e-12,0,,176,100
1421,8299,9099,0.06184297375810494,1,,178,100
1422,8302,9102,4.128412108719736e-11,0,,178,100
1423,8311,9111,0.03323068778881453,1,,179,100
1424,8314,9114,0.0812235090571724,1,,179,100
1425,8318,9118,0.020379134288668728,1,,180,100
1426,8325,9125,7.879241937716295e-05,0,,179,100
1427,8328,9128,3.6537251319543735e-11,0,,178,100
1428,8332,9132,0.016388178968801004,1,,178,100
1429,8339,9139,5.225554050557611e-05,0,,178,100
1430,8343,9143,0.000203490774663951,0,,179,100
1431,8349,9149,9.63952950714728e-05,0,,179,100
1432,8352,9152,2.717070039048025e-09,0,,178,100
1433,8369,9169,0.016228649852291426,1,,180,100
1434,8379,9179,2.5924896153011097e-05,0,,179,100
1435,8382,9182,0.008867763931202031,1,,179,100
1436,8386,9186,0.003242205614232088,1,,178,100
1437,8392,9192,2.9211575820769456e-05,0,,178,100
1438,8396,9196,0.00509948039689458,1,,179,100
1439,8408,9208,0.0005028336243303198,0,,180,100
1440,8419,9219,0.25744271419930514,1,,183,100
1441,8422,9222,0.17772108878594398,1,,183,100
1442,8426,9226,0.0006698098134084091,0,,182,100
1443,8431,9231,0.0034283387025381014,1,,182,100
1444,8434,9234,0.20902889175508024,1,,181,100
1445,8436,9236,0.33631052256453153,1,,180,100
1446,8443,9243,0.20841378845166367,1,,178,100
1447,8451,9251,0.000994945321087527,0,,178,100
1448,8454,9254,0.5024122639793815,1,,175,100
1449,8458,9258,2.7870809188690762e-12,0,,177,100
1450,8467,9267,5.327200451290719e-13,0,,178,100
1451,8473,9273,0.22810434148146036,1,,178,100
1452,8478,9278,0.3268904738241431,1,,178,100
1453,8484,9284,2.551942835683236e-05,0,,178,100
1454,8487,9287,2.413541419391468e-07,0,,178,100
1455,8491,9291,0.0033028664689312456,1,,177,100
1456,8495,9295,0.023604835039656887,1,,177,100
1457,8503,9303,0.02620544430049196,1,,178,100
1458,8510,9310,2.050484519772846e-08,0,,178,100
1459,8518,9318,0.0009513526056438226,0,,178,100
1460,8526,9326,0.6008245378256711,1,,175,100
1461,8530,9330,0.13968685813195264,1,,175,100
1462,8539,9339,0.6965760514056988,1,,173,100
1463,8542,9342,0.1753371480372883,1,,173,100
1464,8546,9346,0.00030000632649151466,0,,173,100
1465,8550,9350,1.9683479701713403e-20,0,,172,100
1466,8556,9356,0.017558325433025303,1,,171,100
1467,8560,9360,9.699103018478528e-06,0,,171,100
1468,8568,9368,8.080946283197365e-05,0,,172,100
1469,8572,9372,0.1817582413997263,1,,173,100
1470,8576,9376,0.09072705250063656,1,,170,100
1471,8583,9383,0.1837275463353523,1,,172,100
1472,8591,9391,3.172438011918611e-05,0,,171,100
1473,8595,9395,0.17861894513775747,1,,171,100
1474,8603,9403,0.15639461343368022,1,,172,100
1475,8611,9411,2.0525188673087376e-10,0,,171,100
1476,8614,9414,7.065350625432233e-05,0,,171,100
1477,8618,9418,0.15058952034288114,1,,171,100
1478,8625,9425,0.005272780340925532,1,,171,100
1479,8633,9433,0.30860026377226174,1,,174,100
1480,8637,9437,0.8678556451599538,1,,173,100
1481,8641,9441,0.8816866016456075,1,,173,100
1482,8649,9449,0.11999474539417428,1,,172,100
1483,8657,9457,0.0001706338405471851,0,,171,100
1484,8661,9461,0.0053779282266317955,1,,171,100
1485,8669,9469,0.07007732131993498,1,,170,100
1486,8675,9475,2.592675655157521e-07,0,,171,100
1487,8678,9478,1.5191963246376943e-08,0,,170,100
1488,8686,9486,1.1133740113264319e-10,0,,173,100
1489,8697,9497,0.02647468563791344,1,,174,100
1490,8701,9501,0.000378757669638499,0,,174,100
1491,8708,9508,0.00025013565226114187,0,,174,100
1492,8717,9517,0.00093738305584699,0,,172,100
1493,8720,9520,0.04437954462829316,1,,173,100
1494,8727,9527,7.668173735306358e-05,0,,173,100
1495,8733,9533,0.001801590745618904,1,,173,100
1496,8736,9536,0.6101922161941448,1,,173,100
1497,8740,9540,0.06039053640250491,1,,172,100
1498,8747,9547,0.0010743840883897572,1,,173,100
1499,8750,9550,0.24369511180583361,1,,172,100
1500,8754,9554,0.5910735539032393,1,,172,100
1501,8761,9561,0.6268086716605573,1,,174,100
1502,8770,9570,0.31388984281652954,1,,172,100
1503,8773,9573,0.2832320454781614,1,,173,100
1504,8782,9582,0.29347566893157434,1,,172,100
1505,8791,9591,0.26948588071018587,1,,173,100
1506,8796,9596,0.3988273566951135,1,,172,100
1507,8804,9604,0.16817632313901076,1,,177,100
1508,8813,9613,0.07597004559719589,1,,175,100
1509,8817,9617,0.007542947943029464,1,,176,100
1510,8823,9623,4.504278752331993e-05,0,,176,100
1511,8827,9627,0.0016750107079220604,1,,175,100
1512,8835,9635,0.5881617362019783,1,,176,100
1513,8843,9643,0.0012000805455215618,1,,177,100
1514,8847,9647,0.01167358001637135,1,,177,100
1515,8852,9652,0.3305018656905347,1,,178,100
1516,8856,9656,0.006253106861140489,1,,178,100
1517,8863,9663,0.002261795999981894,1,,179,100
1518,8872,9672,0.01897309911747963,1,,175,100
1519,8875,9675,0.4073138558187174,1,,174,100
1520,8885,9685,0.48030029275262337,1,,175,100
1521,8888,9688,0.14302753643251526,1,,175,100
1522,8896,9696,0.004958388504222032,1,,176,100
1523,8901,9701,0.5324294367167915,1,,176,100
1524,8904,9704,0.7013963286814738,1,,176,100
1525,8920,9720,0.6159783802179243,1,,178,100
1526,8924,9724,0.5586698143152717,1,,178,100
1527,8932,9732,0.6576853922930084,1,,179,100
1528,8937,9737,0.3638468881769607,1,,180,100
1529,8940,9740,0.4884674119676204,1,,179,100
1530,8944,9744,0.7647311753912482,1,,180,100
1531,8952,9752,0.24932263218867937,1,,179,100
1532,8955,9755,0.25338680915569667,1,,179,100
1533,8968,9768,0.7512009769376642,1,,180,100
1534,8979,9779,8.59956403937123e-06,0,,181,100
1535,8983,9783,0.0007532161056831255,0,,181,100
1536,8990,9790,0.10961302910977719,1,,181,100
1537,8999,9799,0.7607565365229347,1,,179,100
1538,9002,9802,0.3326438992937606,1,,179,100
1539,9007,9807,0.08243179555144832,1,,179,100
1540,9014,9814,0.29704421327891806,1,,179,100
1541,9023,9823,0.34379157789658676,1,,181,100
1542,9027,9827,0.05834383795008095,1,,182,100
1543,9033,9833,0.08614975240975214,1,,182,100
1544,9042,9842,0.048756644601121626,1,,181,100
1545,9046,9846,0.01770140552138229,1,,180,100
1546,9049,9849,0.0054037809893835425,1,,181,100
1547,9057,9857,0.10741581433941011,1,,184,100
1548,9063,9863,1.3384529779398294e-05,0,,183,100
1549,9067,9867,0.0811149806161247,1,,184,100
1550,9071,9871,0.3624190532097034,1,,183,100
1551,9075,9875,0.3150189754634466,1,,183,100
1552,9084,9884,0.04699363115800028,1,,183,100
1553,9087,9887,0.6075084023537453,1,,182,100
1554,9095,9895,0.3410595453027432,1,,182,100
1555,9099,9899,0.26842823078416506,1,,183,100
1556,9110,9910,0.0003676450670688414,0,,179,100
1557,9113,9913,2.850822676837724e-05,0,,179,100
1558,9121,9921,0.7213406606517789,1,,180,100
1559,9125,9925,0.35042523249479385,1,,179,100
1560,9129,9929,0.2801768905279126,1,,179,100
1561,9140,9940,0.7032112848430948,1,,182,100
1562,9143,9943,0.5387184968235825,1,,183,100
1563,9158,9958,2.5087352451789087e-05,0,,182,100
1564,9162,9962,1.3320922054040065e-05,0,,182,100
1565,9173,9973,0.001830354645930619,1,,182,100
1566,9177,9977,0.12411003016859129,1,,183,100
1567,9185,9985,0.35593840136761556,1,,183,100
1568,9190,9990,0.6891327876517475,1,,183,100
1569,9193,9993,0.3503217304201257,1,,183,100
1570,9197,9997,0.01188003593677135,1,,183,100
1571,9204,10004,0.04953981249198204,1,,184,100
1572,9213,10013,0.26033144788631934,1,,182,100
1573,9216,10016,0.451310669858684,1,,182,100
1574,9226,10026,0.0020899229742999295,1,,182,100
1575,9231,10031,0.002781618685603316,1,,182,100
1576,9239,10039,5.561109078069088e-07,0,,183,100
1577,9243,10043,0.22762791404557112,1,,184,100
1578,9248,10048,0.22827653127734693,1,,185,100
1579,9256,10056,0.7493478474515212,1,,185,100
1580,9259,10059,0.0864259337778225,1,,186,100
1581,9267,10067,0.2955745484096072,1,,185,100
1582,9271,10071,0.055046962314826295,1,,185,100
1583,9280,10080,0.05909173652124071,1,,184,100
1584,9283,10083,0.49338134690312163,1,,185,100
1585,9291,10091,0.1007190043937053,1,,187,100
1586,9295,10095,0.18082975794789455,1,,188,100
1587,9302,10102,0.019074724280218752,1,,187,100
1588,9308,10108,0.005340757484466952,1,,187,100
1589,9311,10111,0.008102938595052622,1,,187,100
1590,9320,10120,0.0012462470824688324,1,,188,100
1591,9324,10124,0.050806482818895646,1,,188,100
1592,9332,10132,0.38905042348280156,1,,189,100
1593,9338,10138,0.07082957872770167,1,,188,100
1594,9341,10141,0.04431822942642024,1,,188,100
1595,9349,10149,0.22428427404991025,1,,189,100
1596,9353,10153,0.3711185522484811,1,,189,100
1597,9363,10163,1.0641846063186169e-17,0,,189,100
1598,9367,10167,6.078847260239431e-06,0,,190,100
1599,9377,10177,0.0005427775929515961,0,,190,100
1600,9383,10183,0.000650639982877035,0,,191,100
1601,9386,10186,5.184525832474806e-15,0,,190,100
1602,9392,10192,3.094622041288304e-15,0,,191,100
1603,9403,10203,0.13573730204312684,1,,193,100
1604,9412,10212,0.0007028768267344601,0,,191,100
1605,9416,10216,0.12220551796924813,1,,191,100
1606,9430,10230,0.004389257185839863,1,,190,100
1607,9433,10233,0.006757104023833641,1,,190,100
1608,9444,10244,0.17050738658914344,1,,190,100
1609,9454,10254,0.05735818433887403,1,,190,100
1610,9463,10263,6.555852125593948e-05,0,,189,100
1611,9466,10266,7.275391374628928e-05,0,,187,100
1612,9470,10270,2.675345833047902e-06,0,,189,100
1613,9478,10278,0.293078904254886,1,,189,100
1614,9486,10286,0.510738471729005,1,,186,100
1615,9489,10289,0.7344442197488625,1,,186,100
1616,9496,10296,0.013472808105157512,1,,186,100
1617,9500,10300,0.013254744711072821,1,,187,100
1618,9507,10307,0.003569270281750453,1,,187,100
1619,9516,10316,0.016651526428947096,1,,185,100
1620,9520,10320,0.073794656895421,1,,185,100
1621,9529,10329,0.0049893960040614735,1,,184,100
1622,9539,10339,0.004105892548738441,1,,185,100
