window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1059,6467,7267,5.613144284888822e-181,0,,174,100
1060,6476,7276,1.34520008998754e-118,0,,171,100
1061,6480,7280,2.057834090215664e-105,0,,170,100
1062,6485,7285,1.1497064594156638e-134,0,,171,100
1063,6488,7288,3.5383131166193254e-123,0,,171,100
1064,6493,7293,5.469443513212815e-125,0,,173,100
1065,6501,7301,4.397660718990971e-89,0,,172,100
1066,6504,7304,2.757100475559498e-90,0,,171,100
1067,6515,7315,4.692046754333005e-95,0,,172,100
1068,6518,7318,1.4511235476343857e-125,0,,171,100
1069,6522,7322,7.523752380283534e-122,0,,172,100
1070,6531,7331,1.2060259819657833e-90,0,,172,100
1071,6541,7341,1.792082446560684e-100,0,,171,100
1072,6544,7344,1.8448731937536e-103,0,,170,100
1073,6549,7349,2.125133104217816e-102,0,,171,100
1074,6556,7356,4.159560688847298e-105,0,,171,100
1075,6561,7361,3.5877546850953813e-94,0,,171,100
1076,6566,7366,1.7882843443142234e-120,0,,171,100
1077,6571,7371,3.3661996386976635e-110,0,,170,100
1078,6574,7374,3.3395531711002845e-96,0,,171,100
1079,6579,7379,5.78241591891927e-90,0,,172,100
1080,6582,7382,1.658956966352947e-87,0,,173,100
1081,6591,7391,3.6485698811597826e-82,0,,174,100
1082,6594,7394,2.6400367399842193e-75,0,,173,100
1083,6600,7400,1.5539128604321162e-84,0,,176,100
1084,6612,7412,6.035125730794962e-80,0,,175,100
1085,6615,7415,1.2745007385174333e-99,0,,175,100
1086,6622,7422,2.842503374100385e-106,0,,175,100
1087,6625,7425,1.630266167435345e-108,0,,176,100
1088,6639,7439,8.996449396038815e-89,0,,176,100
1089,6652,7452,2.3624166748479218e-82,0,,176,100
1090,6657,7457,1.0763056950510743e-76,0,,177,100
1091,6661,7461,9.341786162912125e-90,0,,176,100
1092,6664,7464,5.338631469580937e-109,0,,175,100
1093,6669,7469,3.037920200782417e-101,0,,176,100
1094,6678,7478,1.673390300293383e-92,0,,176,100
1095,6683,7483,6.681767468431229e-91,0,,176,100
1096,6686,7486,1.4011833035381087e-107,0,,175,100
1097,6690,7490,2.9996552356176666e-108,0,,176,100
1098,6704,7504,3.219195256219016e-79,0,,177,100
1099,6707,7507,2.2730669781687884e-80,0,,177,100
1100,6711,7511,3.769252133290476e-96,0,,177,100
1101,6722,7522,1.5031763844147004e-61,0,,178,100
1102,6726,7526,4.075007988520524e-62,0,,178,100
1103,6737,7537,4.074426611758238e-70,0,,179,100
1104,6743,7543,5.480754759889623e-72,0,,179,100
1105,6746,7546,2.065124553589275e-73,0,,179,100
1106,6751,7551,1.8885246397849108e-72,0,,180,100
1107,6760,7560,8.83390990977961e-67,0,,177,100
1108,6763,7563,7.668737880684408e-125,0,,178,100
1109,6769,7569,5.5226034192001675e-86,0,,178,100
1110,6776,7576,9.741125498997345e-96,0,,179,100
1111,6784,7584,1.1362051901238957e-123,0,,179,100
1112,6788,7588,3.498070090092698e-129,0,,180,100
1113,6801,7601,1.3484191098128044e-71,0,,178,100
1114,6805,7605,1.828995692825664e-76,0,,178,100
1115,6808,7608,2.512479757974136e-83,0,,178,100
1116,6813,7613,1.1164665106927986e-76,0,,178,100
1117,6822,7622,3.799246953067144e-78,0,,177,100
1118,6827,7627,6.890919589605784e-73,0,,178,100
1119,6830,7630,6.437704662584292e-75,0,,177,100
1120,6834,7634,4.330318435355932e-85,0,,177,100
1121,6839,7639,3.9203020019174305e-100,0,,177,100
1122,6842,7642,3.258213504077071e-102,0,,177,100
1123,6846,7646,9.567601462095707e-102,0,,177,100
1124,6853,7653,1.213290587639335e-101,0,,176,100
1125,6861,7661,1.3261888242181865e-54,0,,175,100
1126,6864,7664,9.604384763787454e-100,0,,174,100
1127,6872,7672,1.343501463883529e-109,0,,172,100
1128,6878,7678,9.021188968091243e-116,0,,173,100
1129,6891,7691,2.2733404815334552e-87,0,,171,100
1130,6898,7698,1.8078963695160082e-86,0,,170,100
1131,6904,7704,7.249115035339087e-95,0,,171,100
1132,6915,7715,4.087483167933608e-97,0,,172,100
1133,6925,7725,3.960721605421437e-101,0,,174,100
1134,6929,7729,6.852325506531885e-90,0,,174,100
1135,6941,7741,8.62537515554624e-81,0,,173,100
1136,6945,7745,1.0724074612885154e-91,0,,176,100
1137,6961,7761,1.4052602393033555e-87,0,,176,100
1138,6966,7766,6.4996857632191245e-84,0,,176,100
1139,6970,7770,3.695324917717075e-125,0,,176,100
1140,6975,7775,6.396447818894418e-130,0,,176,100
1141,6980,7780,7.336943743315307e-130,0,,175,100
1142,6985,7785,1.4822622624881517e-156,0,,175,100
1143,6988,7788,1.0680658243657323e-145,0,,174,100
1144,6992,7792,7.708645786101103e-152,0,,174,100
1145,6998,7798,6.811698811969453e-135,0,,174,100
1146,7001,7801,1.1519265828804544e-144,0,,174,100
1147,7009,7809,4.98288101676767e-127,0,,175,100
1148,7013,7813,1.1797734973893503e-103,0,,174,100
1149,7016,7816,1.4014772801597734e-121,0,,174,100
1150,7031,7831,5.003053769937422e-115,0,,174,100
1151,7034,7834,9.240426752429555e-112,0,,173,100
1152,7040,7840,6.739952919995255e-125,0,,172,100
1153,7051,7851,8.492368714148208e-130,0,,174,100
1154,7061,7861,7.838397302163988e-118,0,,172,100
1155,7064,7864,3.160210407424985e-112,0,,170,100
1156,7068,7868,6.085751525103397e-120,0,,172,100
1157,7079,7879,1.6527173715705552e-116,0,,171,100
1158,7085,7885,9.231625002307314e-119,0,,172,100
1159,7095,7895,1.0989913383900227e-99,0,,172,100
1160,7099,7899,2.86082664646678e-97,0,,172,100
1161,7111,7911,9.673494470472895e-92,0,,172,100
1162,7115,7915,1.8883096565214304e-94,0,,172,100
1163,7120,7920,7.266840105540022e-88,0,,171,100
1164,7126,7926,9.965236870260688e-91,0,,171,100
1165,7129,7929,8.33140812058922e-93,0,,169,100
1166,7132,7932,7.97101272316816e-90,0,,168,100
1167,7137,7937,7.839600333135782e-83,0,,168,100
1168,7141,7941,7.835929962199313e-91,0,,168,100
1169,7146,7946,4.141399480050336e-92,0,,168,100
1170,7149,7949,9.763653205784076e-90,0,,169,100
1171,7158,7958,7.221021757529997e-78,0,,169,100
1172,7166,7966,4.4805428427316944e-83,0,,169,100
1173,7169,7969,4.3498438661970635e-104,0,,168,100
1174,7174,7974,1.8106597072161522e-79,0,,167,100
1175,7177,7977,9.788812088752542e-68,0,,167,100
1176,7183,7983,2.504546807073916e-86,0,,167,100
1177,7193,7993,1.346012081014941e-59,0,,164,100
1178,7197,7997,6.895609100763341e-56,0,,163,100
1179,7208,8008,9.29130372337454e-61,0,,164,100
1180,7212,8012,2.102380798612545e-60,0,,165,100
1181,7228,8028,1.0472457157074732e-75,0,,166,100
1182,7231,8031,6.915067475006705e-57,0,,165,100
1183,7235,8035,2.0280129396919126e-54,0,,165,100
1184,7242,8042,1.1793179055226638e-64,0,,164,100
1185,7249,8049,4.718707800220827e-62,0,,165,100
1186,7252,8052,2.972742013542412e-59,0,,165,100
1187,7261,8061,1.7904815454330723e-56,0,,164,100
1188,7264,8064,3.1563411943475647e-49,0,,163,100
1189,7272,8072,3.384563363094594e-67,0,,164,100
1190,7282,8082,8.414300671842897e-64,0,,164,100
1191,7293,8093,1.7071599992588384e-52,0,,164,100
1192,7303,8103,6.324395353781273e-50,0,,165,100
1193,7306,8106,4.555426008618545e-49,0,,164,100
1194,7310,8110,4.918816020949099e-40,0,,163,100
1195,7318,8118,1.1483000667274832e-38,0,,165,100
1196,7324,8124,3.7158701669421135e-47,0,,166,100
1197,7327,8127,1.4470101718410293e-42,0,,165,100
1198,7331,8131,1.6443892526648865e-33,0,,165,100
1199,7337,8137,4.78504203896833e-34,0,,164,100
1200,7341,8141,4.93011586050292e-34,0,,163,100
1201,7345,8145,6.067775133170982e-33,0,,162,100
1202,7355,8155,6.665579881013402e-34,0,,160,100
1203,7358,8158,6.116953537018181e-38,0,,159,100
1204,7362,8162,2.824824445617117e-39,0,,159,100
1205,7374,8174,1.1848014537912544e-32,0,,156,100
1206,7378,8178,3.810703018530124e-28,0,,154,100
1207,7381,8181,3.0094819378862435e-28,0,,153,100
1208,7385,8185,9.935685604201627e-50,0,,152,100
1209,7391,8191,6.608390187187474e-139,0,,150,100
1210,7395,8195,1.1405923740030554e-132,0,,149,100
1211,7398,8198,3.2908809641188806e-89,0,,148,100
1212,7408,8208,3.004377289805321e-164,0,,147,100
1213,7411,8211,9.168463655405753e-30,0,,146,100
1214,7415,8215,2.3021675277387574e-139,0,,145,100
1215,7420,8220,8.747486128615932e-41,0,,144,100
1216,7427,8227,3.152540178833618e-122,0,,143,100
1217,7430,8230,1.9791768790469786e-45,0,,142,100
1218,7436,8236,3.162462162100284e-114,0,,141,100
1219,7446,8246,1.8373187233067243e-94,0,,139,100
1220,7455,8255,6.758790373418621e-30,0,,136,100
1221,7463,8263,4.77202228895709e-32,0,,135,100
1222,7467,8267,1.2312112135524852e-39,0,,134,100
1223,7476,8276,3.2073846919297915e-27,0,,132,100
1224,7481,8281,1.33960056281724e-34,0,,131,100
1225,7487,8287,4.824379621750228e-26,0,,130,100
1226,7494,8294,1.2732020820823402e-26,0,,129,100
1227,7503,8303,2.767180235877332e-24,0,,127,100
1228,7508,8308,5.830713758497206e-105,0,,125,100
1229,7512,8312,3.4300747184457366e-61,0,,124,100
1230,7515,8315,4.3564193279522345e-31,0,,123,100
1231,7521,8321,1.7047981149899335e-42,0,,122,100
1232,7527,8327,7.117056829638486e-36,0,,121,100
1233,7530,8330,5.907676984842721e-40,0,,120,100
1234,7533,8333,1.5582303625739936e-36,0,,119,100
1235,7538,8338,3.63301020429039e-45,0,,118,100
1236,7542,8342,3.1591752867278825e-33,0,,117,100
1237,7554,8354,4.683481795959706e-30,0,,116,100
1238,7562,8362,8.11102545752653e-42,0,,114,100
1239,7567,8367,2.226264074901753e-37,0,,113,100
1240,7572,8372,1.6078169893981144e-40,0,,112,100
1241,7576,8376,5.600990836945667e-38,0,,111,100
1242,7585,8385,6.12179265075967e-55,0,,109,100
1243,7590,8390,1.1473330895489525e-39,0,,108,100
1244,7594,8394,3.6277675040012e-43,0,,108,100
1245,7605,8405,8.860821599984847e-48,0,,105,100
1246,7608,8408,2.1939153782402437e-43,0,,104,100
1247,7612,8412,9.35741211944408e-48,0,,103,100
1248,7620,8420,1.802727864817017e-50,0,,103,100
1249,7627,8427,6.054604769044594e-50,0,,100,100
