window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1569,7885,8685,6.504585328850521e-25,0,,217,100
1570,7893,8693,7.321139013236102e-27,0,,216,100
1571,7899,8699,3.1884898731075063e-27,0,,217,100
1572,7902,8702,1.6959416127589284e-23,0,,217,100
1573,7908,8708,2.6027971113145303e-27,0,,217,100
1574,7912,8712,1.5571172500075204e-26,0,,219,100
1575,7917,8717,1.429919969114712e-24,0,,219,100
1576,7920,8720,7.195498020926542e-25,0,,219,100
1577,7926,8726,4.1758629636774807e-23,0,,216,100
1578,7930,8730,3.822460755502057e-24,0,,214,100
1579,7934,8734,1.4662560190541535e-25,0,,214,100
1580,7938,8738,4.822762093157521e-27,0,,215,100
1581,7946,8746,3.8812988554879027e-28,0,,214,100
1582,7951,8751,3.1218712997845846e-31,0,,215,100
1583,7956,8756,6.318208224657778e-30,0,,216,100
1584,7960,8760,1.4221060227135717e-32,0,,215,100
1585,7967,8767,2.1565404548636864e-29,0,,215,100
1586,7970,8770,2.9791952059450875e-31,0,,215,100
1587,7976,8776,6.237663139342646e-31,0,,215,100
1588,7980,8780,5.925194838052532e-33,0,,217,100
1589,7987,8787,1.086138560819538e-31,0,,221,100
1590,7992,8792,2.6254420942754503e-23,0,,220,100
1591,7996,8796,1.2501434977540311e-24,0,,218,100
1592,8000,8800,2.4982462707023264e-22,0,,217,100
1593,8004,8804,8.962276956629906e-20,0,,219,100
1594,8009,8809,7.616598559866345e-19,0,,217,100
1595,8014,8814,1.8090443927522323e-15,0,,218,100
1596,8019,8819,2.1768864119977134e-19,0,,217,100
1597,8022,8822,9.057821213594911e-21,0,,217,100
1598,8026,8826,3.3193605504381436e-20,0,,217,100
1599,8030,8830,7.029543361338891e-19,0,,217,100
1600,8033,8833,6.2766985226492455e-21,0,,216,100
1601,8037,8837,1.9695061382189595e-21,0,,218,100
1602,8046,8846,5.266827971143022e-22,0,,219,100
1603,8051,8851,4.114992093919226e-20,0,,219,100
1604,8056,8856,4.298564262194264e-20,0,,220,100
1605,8061,8861,2.103465903851289e-20,0,,220,100
1606,8067,8867,6.560522772029852e-21,0,,220,100
1607,8070,8870,7.411322418784732e-21,0,,220,100
1608,8078,8878,9.096879636416266e-20,0,,220,100
1609,8082,8882,6.720545709944928e-19,0,,220,100
1610,8085,8885,7.909611814129939e-22,0,,220,100
1611,8091,8891,2.1845050452220923e-22,0,,220,100
1612,8094,8894,2.5614117542156462e-21,0,,222,100
1613,8097,8897,9.273807243689835e-24,0,,225,100
1614,8103,8903,2.3180236085494696e-17,0,,225,100
1615,8111,8911,7.789742434030301e-19,0,,226,100
1616,8116,8916,1.0034128666790527e-21,0,,226,100
1617,8120,8920,2.062884160913871e-18,0,,226,100
1618,8127,8927,3.3225392224274033e-19,0,,223,100
1619,8131,8931,1.1218019236684665e-25,0,,221,100
1620,8135,8935,4.1833192871730565e-27,0,,221,100
1621,8140,8940,1.1125674584773343e-26,0,,221,100
1622,8144,8944,2.3482724388508514e-28,0,,221,100
1623,8150,8950,5.509865659200182e-30,0,,222,100
1624,8154,8954,1.3115632211312775e-28,0,,222,100
1625,8159,8959,5.287570261515807e-29,0,,222,100
1626,8163,8963,2.6642442830036883e-30,0,,222,100
1627,8168,8968,1.588056502613483e-30,0,,223,100
1628,8172,8972,1.2722657651848658e-33,0,,223,100
1629,8177,8977,1.4064104561616234e-36,0,,224,100
1630,8181,8981,4.8036830450056655e-34,0,,223,100
1631,8187,8987,2.9755009027858345e-34,0,,224,100
1632,8191,8991,4.38321440388817e-35,0,,223,100
1633,8196,8996,1.6864310419494518e-32,0,,222,100
1634,8199,8999,1.1446874499092265e-28,0,,221,100
1635,8203,9003,2.052458533257878e-27,0,,221,100
1636,8212,9012,5.75183906762159e-30,0,,222,100
1637,8215,9015,8.885091381840653e-26,0,,222,100
1638,8219,9019,7.36033468375804e-28,0,,221,100
1639,8225,9025,6.377312028347331e-28,0,,221,100
1640,8229,9029,1.4265448193223062e-31,0,,221,100
1641,8231,9031,1.0507603780088946e-29,0,,222,100
1642,8236,9036,9.145373318218096e-30,0,,225,100
1643,8239,9039,7.328977456662738e-29,0,,225,100
1644,8242,9042,1.7366042590080123e-27,0,,225,100
1645,8250,9050,1.0204732838414363e-27,0,,226,100
1646,8253,9053,1.2130456404421503e-27,0,,226,100
1647,8258,9058,9.067357674094511e-25,0,,226,100
1648,8262,9062,1.8196797448555687e-22,0,,224,100
1649,8268,9068,4.947638542443342e-22,0,,224,100
1650,8272,9072,1.7280120924687418e-22,0,,224,100
1651,8277,9077,1.6481745277063025e-26,0,,223,100
1652,8280,9080,1.9292261286941357e-25,0,,225,100
1653,8284,9084,9.268219858548797e-29,0,,225,100
1654,8290,9090,6.3893041374471045e-28,0,,226,100
1655,8299,9099,5.066313595907546e-28,0,,227,100
1656,8303,9103,1.2928749970362138e-29,0,,228,100
1657,8307,9107,1.207696146490895e-27,0,,229,100
1658,8312,9112,6.43397750769466e-29,0,,228,100
1659,8316,9116,2.1157022532304595e-32,0,,229,100
1660,8321,9121,2.098988037092885e-34,0,,229,100
1661,8326,9126,8.7438419095511e-33,0,,230,100
1662,8331,9131,2.9731085304415805e-29,0,,229,100
1663,8335,9135,3.830302331428454e-29,0,,231,100
1664,8343,9143,2.0485593574538653e-25,0,,235,100
1665,8348,9148,4.4366055748823365e-28,0,,235,100
1666,8353,9153,2.533129703377316e-24,0,,234,100
1667,8357,9157,1.073725838251408e-24,0,,234,100
1668,8360,9160,6.0906963583213814e-24,0,,234,100
1669,8364,9164,3.435504219040908e-25,0,,234,100
1670,8370,9170,1.3007132191805788e-20,0,,231,100
1671,8374,9174,2.253536525788214e-25,0,,229,100
1672,8378,9178,4.7643320370233585e-26,0,,229,100
1673,8382,9182,3.3448266167141856e-27,0,,230,100
1674,8387,9187,1.0667090423252123e-26,0,,230,100
1675,8390,9190,2.4290798383791915e-27,0,,229,100
1676,8395,9195,2.9101987182244182e-27,0,,229,100
1677,8400,9200,2.790651179849149e-23,0,,229,100
1678,8405,9205,1.189254343438852e-26,0,,229,100
1679,8413,9213,3.584231455867711e-24,0,,231,100
1680,8417,9217,3.0061158237761585e-25,0,,231,100
1681,8422,9222,4.571839106685748e-27,0,,232,100
1682,8427,9227,6.2759864625447074e-24,0,,231,100
1683,8432,9232,4.0662434818284025e-26,0,,231,100
1684,8437,9237,2.429398941029696e-22,0,,231,100
1685,8442,9242,1.8312200558513203e-22,0,,232,100
1686,8449,9249,1.064734887028592e-26,0,,230,100
1687,8453,9253,2.78416158419691e-26,0,,230,100
1688,8458,9258,2.543185711232869e-31,0,,232,100
1689,8464,9264,1.1002153980422233e-30,0,,232,100
1690,8468,9268,8.774057458790708e-28,0,,233,100
1691,8475,9275,2.458547371527593e-30,0,,235,100
1692,8485,9285,3.3207570765717334e-31,0,,238,100
1693,8489,9289,1.0727698021013954e-28,0,,238,100
1694,8494,9294,1.2720540490858515e-28,0,,239,100
1695,8505,9305,1.6296343126818254e-25,0,,238,100
1696,8514,9314,1.2449828865783849e-21,0,,236,100
1697,8518,9318,2.7961513276163264e-23,0,,233,100
1698,8522,9322,3.999175690786549e-24,0,,233,100
1699,8527,9327,3.67659451953197e-25,0,,233,100
1700,8533,9333,6.010812250030426e-24,0,,233,100
1701,8537,9337,5.185107945922983e-25,0,,233,100
1702,8543,9343,7.511032323442873e-24,0,,234,100
1703,8546,9346,3.3570904778929666e-25,0,,233,100
1704,8550,9350,3.7791450752369594e-26,0,,235,100
1705,8555,9355,8.681257353797452e-22,0,,234,100
1706,8559,9359,5.694692166643654e-25,0,,234,100
1707,8567,9367,3.2967730921985103e-24,0,,235,100
1708,8570,9370,1.131941094955909e-24,0,,234,100
1709,8574,9374,1.7945863120700378e-24,0,,234,100
1710,8581,9381,1.8922544909310347e-25,0,,234,100
1711,8584,9384,4.534438961360567e-22,0,,233,100
1712,8588,9388,4.1787079833042365e-23,0,,233,100
1713,8593,9393,4.598568558510457e-26,0,,233,100
1714,8596,9396,6.291511353719312e-23,0,,232,100
1715,8600,9400,6.872310900631329e-27,0,,232,100
1716,8605,9405,1.4713655000369872e-26,0,,231,100
1717,8609,9409,5.644652451992962e-25,0,,231,100
1718,8614,9414,3.264349361532895e-26,0,,233,100
1719,8618,9418,2.267852366748134e-25,0,,233,100
1720,8622,9422,8.097642442668507e-25,0,,232,100
1721,8627,9427,2.2779192621979438e-24,0,,233,100
1722,8631,9431,1.1231211678269597e-25,0,,233,100
1723,8642,9442,1.0922458392004305e-23,0,,233,100
1724,8647,9447,1.0963196051301223e-23,0,,234,100
1725,8651,9451,2.2523174532477894e-22,0,,233,100
1726,8660,9460,2.33921818292266e-19,0,,233,100
1727,8663,9463,2.759387135930143e-18,0,,233,100
1728,8667,9467,9.452920947234815e-21,0,,233,100
1729,8672,9472,1.8411059596631896e-22,0,,233,100
1730,8676,9476,1.1028984176092933e-19,0,,234,100
1731,8684,9484,6.9471648742465295e-15,0,,234,100
1732,8688,9488,1.2867724022693382e-15,0,,236,100
1733,8694,9494,6.459716477310614e-16,0,,235,100
1734,8697,9497,2.6551390701485263e-20,0,,235,100
1735,8701,9501,6.129389874586536e-21,0,,238,100
1736,8710,9510,1.7594138644528752e-19,0,,238,100
1737,8714,9514,2.180510116957235e-22,0,,236,100
1738,8718,9518,2.4501638587515963e-25,0,,236,100
1739,8722,9522,4.575458252005198e-28,0,,237,100
1740,8727,9527,1.5414754566722475e-26,0,,237,100
1741,8731,9531,1.9652907285621027e-29,0,,237,100
1742,8738,9538,1.9010744298602645e-28,0,,237,100
1743,8743,9543,4.029035670343674e-29,0,,237,100
1744,8749,9549,3.3611566946332024e-27,0,,238,100
1745,8753,9553,1.3139930193632356e-27,0,,238,100
1746,8758,9558,3.245282148731083e-28,0,,238,100
1747,8763,9563,8.736608687858739e-29,0,,238,100
1748,8768,9568,1.4064103470367935e-28,0,,236,100
1749,8774,9574,1.1027790974567393e-30,0,,237,100
1750,8778,9578,2.510998140803333e-30,0,,236,100
1751,8784,9584,6.34267903744992e-25,0,,233,100
1752,8789,9589,4.597759628842965e-29,0,,231,100
1753,8793,9593,1.3769695273539726e-30,0,,231,100
1754,8796,9596,1.7754011538416595e-30,0,,230,100
1755,8802,9602,2.5018492383379484e-30,0,,230,100
1756,8804,9604,3.098423803098228e-31,0,,230,100
1757,8810,9610,7.787694655676239e-32,0,,230,100
1758,8814,9614,3.1026573309200136e-31,0,,231,100
1759,8820,9620,1.8948865767766614e-28,0,,232,100
1760,8823,9623,6.062535488535289e-29,0,,232,100
1761,8827,9627,8.517637783577426e-29,0,,232,100
1762,8835,9635,2.487523190484938e-27,0,,231,100
1763,8839,9639,5.910223841590882e-28,0,,231,100
1764,8841,9641,8.503962190895434e-29,0,,231,100
1765,8845,9645,2.8320037680001905e-28,0,,230,100
1766,8853,9653,1.3970145575218702e-28,0,,234,100
1767,8861,9661,2.0956909132958288e-28,0,,236,100
1768,8863,9663,1.920154059926825e-26,0,,235,100
1769,8867,9667,6.097541543525299e-28,0,,236,100
1770,8874,9674,1.6763567485265813e-25,0,,234,100
1771,8878,9678,4.372809328909001e-26,0,,236,100
1772,8880,9680,4.122551486405574e-28,0,,235,100
1773,8884,9684,1.6922908266468515e-27,0,,236,100
1774,8893,9693,1.1833946905692252e-22,0,,232,100
1775,8898,9698,7.937805165728509e-27,0,,228,100
1776,8902,9702,3.016328248897817e-28,0,,228,100
1777,8905,9705,7.33083553403163e-27,0,,228,100
1778,8911,9711,5.353925441060953e-29,0,,227,100
1779,8915,9715,8.129942759340475e-31,0,,227,100
1780,8920,9720,1.9034101150923335e-30,0,,229,100
1781,8925,9725,1.1924988079848343e-29,0,,228,100
1782,8930,9730,2.3939566972991583e-31,0,,228,100
1783,8935,9735,9.899523516164548e-30,0,,229,100
1784,8940,9740,1.021438553246719e-30,0,,228,100
1785,8947,9747,7.459282329025156e-27,0,,227,100
1786,8952,9752,1.4918442922113467e-31,0,,227,100
1787,8957,9757,1.5443841364385501e-30,0,,226,100
1788,8963,9763,1.8528365525696422e-29,0,,224,100
1789,8966,9766,1.0421218243620795e-30,0,,224,100
1790,8970,9770,1.7206723671757094e-30,0,,224,100
1791,8976,9776,1.381047828840291e-27,0,,223,100
1792,8984,9784,1.4179333073752998e-27,0,,224,100
1793,8986,9786,9.997790089341428e-30,0,,225,100
1794,8996,9796,1.5756520652111607e-27,0,,226,100
1795,9001,9801,1.5650699627184157e-25,0,,226,100
1796,9006,9806,4.4696473468318835e-26,0,,227,100
1797,9011,9811,1.9254577905276348e-26,0,,226,100
1798,9021,9821,1.3824027174952389e-24,0,,227,100
1799,9025,9825,2.6931805252303496e-23,0,,227,100
1800,9030,9830,2.9715195530944336e-19,0,,224,100
1801,9035,9835,1.0769436250229399e-20,0,,221,100
1802,9039,9839,7.621421720745786e-21,0,,221,100
1803,9043,9843,1.2246692548111343e-23,0,,222,100
1804,9047,9847,1.1974599845173936e-21,0,,225,100
1805,9053,9853,1.0329458154993015e-24,0,,226,100
1806,9057,9857,8.745716999274952e-23,0,,225,100
1807,9063,9863,1.422245430112716e-22,0,,227,100
1808,9068,9868,1.5399637098609431e-24,0,,227,100
1809,9073,9873,4.85705171934427e-25,0,,227,100
1810,9080,9880,6.803583778491084e-25,0,,225,100
1811,9083,9883,1.316009919414019e-23,0,,224,100
1812,9086,9886,4.263456794405408e-21,0,,224,100
1813,9091,9891,1.0610415127903004e-20,0,,224,100
1814,9095,9895,4.475655864795001e-20,0,,223,100
1815,9099,9899,2.1887917569364862e-16,0,,222,100
1816,9104,9904,1.2458256920735023e-19,0,,221,100
1817,9107,9907,4.921547706315636e-20,0,,221,100
1818,9110,9910,1.1828717395975985e-20,0,,221,100
1819,9114,9914,1.308244598225461e-21,0,,220,100
1820,9120,9920,4.378560205822331e-22,0,,221,100
1821,9124,9924,9.019640033509853e-21,0,,221,100
1822,9126,9926,9.521248285057407e-22,0,,220,100
1823,9130,9930,7.327993503396377e-22,0,,221,100
1824,9136,9936,1.9285282705628977e-17,0,,218,100
1825,9141,9941,4.8657395894296936e-21,0,,216,100
1826,9145,9945,2.9756416467009494e-23,0,,215,100
1827,9149,9949,2.6549719317292755e-24,0,,216,100
1828,9154,9954,1.5199527759614728e-22,0,,215,100
1829,9158,9958,3.912386383113383e-27,0,,216,100
1830,9163,9963,2.1294960796991787e-25,0,,217,100
1831,9168,9968,5.640659627138617e-27,0,,217,100
1832,9172,9972,3.0995647130377095e-27,0,,216,100
1833,9179,9979,6.510128904603965e-26,0,,215,100
1834,9184,9984,1.2157728754682902e-26,0,,217,100
1835,9187,9987,7.274588676764336e-31,0,,217,100
1836,9192,9992,5.649224001926425e-26,0,,218,100
1837,9197,9997,4.5886323445390543e-26,0,,219,100
1838,9202,10002,7.44397227157352e-29,0,,219,100
1839,9207,10007,2.6655384197944885e-24,0,,217,100
1840,9213,10013,3.423424234861875e-24,0,,217,100
1841,9217,10017,2.920932710115417e-25,0,,218,100
1842,9221,10021,3.6609763905882024e-23,0,,217,100
1843,9227,10027,2.0890054146643087e-23,0,,218,100
1844,9233,10033,1.1892144280171969e-24,0,,217,100
1845,9237,10037,6.667265717581194e-25,0,,217,100
1846,9245,10045,1.4440140017847762e-26,0,,217,100
1847,9254,10054,1.9291691620284138e-23,0,,218,100
1848,9258,10058,5.497750032517939e-26,0,,217,100
1849,9262,10062,1.1963367912736351e-22,0,,217,100
1850,9264,10064,3.439863323705198e-23,0,,216,100
1851,9268,10068,1.6651141999433192e-22,0,,216,100
1852,9274,10074,1.4603465641128834e-19,0,,213,100
1853,9279,10079,2.3218211673607565e-24,0,,210,100
1854,9283,10083,1.0063171787868557e-27,0,,211,100
1855,9287,10087,2.7463243174465527e-29,0,,212,100
1856,9292,10092,5.063718084347451e-28,0,,211,100
1857,9296,10096,3.831150416055438e-27,0,,211,100
1858,9301,10101,2.5822167499649967e-28,0,,211,100
1859,9306,10106,2.4028623668378005e-27,0,,211,100
1860,9310,10110,6.960211617343885e-29,0,,214,100
1861,9319,10119,3.0072059496527137e-26,0,,215,100
1862,9327,10127,2.879819302907888e-29,0,,219,100
1863,9332,10132,5.790446350328169e-27,0,,219,100
1864,9337,10137,2.3235182957962625e-26,0,,218,100
1865,9342,10142,2.5545976594002818e-26,0,,217,100
1866,9348,10148,1.7989839737003102e-24,0,,218,100
1867,9353,10153,1.2164506813636846e-24,0,,216,100
1868,9357,10157,3.9017548987636935e-25,0,,217,100
1869,9364,10164,1.5242226530088507e-22,0,,217,100
1870,9370,10170,2.2931442626041195e-25,0,,218,100
1871,9374,10174,1.4073334867444258e-25,0,,219,100
1872,9382,10182,6.336005143742688e-23,0,,218,100
1873,9386,10186,5.936105511315862e-23,0,,217,100
1874,9392,10192,6.48884341504078e-23,0,,218,100
1875,9398,10198,3.936571968543618e-24,0,,221,100
1876,9404,10204,3.439089443201954e-22,0,,221,100
1877,9407,10207,2.3426552326091473e-20,0,,221,100
1878,9411,10211,1.724034385934184e-18,0,,220,100
1879,9418,10218,2.201212145154803e-18,0,,223,100
1880,9423,10223,7.841554333713633e-19,0,,224,100
1881,9427,10227,4.4139569017723505e-18,0,,225,100
1882,9433,10233,4.309997697036521e-20,0,,225,100
1883,9439,10239,2.096338716522074e-21,0,,225,100
1884,9444,10244,1.486693399253837e-19,0,,224,100
1885,9448,10248,3.766835672056614e-19,0,,223,100
1886,9452,10252,7.274754953321981e-18,0,,223,100
1887,9457,10257,3.572593948490917e-18,0,,224,100
1888,9463,10263,3.062004693495219e-20,0,,225,100
1889,9468,10268,4.754217645180816e-19,0,,226,100
1890,9472,10272,2.0308889075579964e-19,0,,225,100
1891,9476,10276,6.17104907630841e-20,0,,225,100
1892,9480,10280,4.493694465271059e-18,0,,224,100
1893,9485,10285,6.764286964187582e-17,0,,224,100
1894,9488,10288,6.025268722440027e-20,0,,223,100
1895,9492,10292,1.9902609576763168e-19,0,,223,100
1896,9498,10298,2.3666756588858187e-11,0,,222,100
1897,9503,10303,6.461745146611e-16,0,,219,100
1898,9507,10307,3.5845673038413967e-16,0,,219,100
1899,9509,10309,7.070822314417252e-17,0,,219,100
1900,9514,10314,3.003860102786895e-16,0,,219,100
1901,9518,10318,1.1655730369885488e-16,0,,219,100
1902,9525,10325,1.0020782669344522e-16,0,,217,100
1903,9533,10333,1.3232569398911512e-19,0,,221,100
1904,9538,10338,7.8606968283932885e-19,0,,220,100
1905,9542,10342,2.3943292236746363e-20,0,,220,100
1906,9546,10346,2.4573332138566322e-17,0,,219,100
1907,9553,10353,4.355239615087092e-22,0,,219,100
1908,9557,10357,4.4248355561429995e-20,0,,219,100
1909,9565,10365,1.015563360433866e-24,0,,220,100
1910,9569,10369,1.5607336218078217e-23,0,,219,100
1911,9574,10374,1.5351868581744445e-22,0,,219,100
1912,9578,10378,8.65509978079803e-25,0,,218,100
1913,9582,10382,1.4751350555026722e-25,0,,221,100
1914,9588,10388,5.297803222456323e-24,0,,223,100
1915,9591,10391,5.1035018049206343e-23,0,,223,100
1916,9597,10397,4.437397868855136e-23,0,,223,100
1917,9604,10404,7.00658842263256e-30,0,,222,100
1918,9608,10408,8.904450788693902e-28,0,,222,100
1919,9614,10414,9.588517348499092e-26,0,,221,100
1920,9618,10418,4.0074649628192856e-26,0,,222,100
1921,9623,10423,4.546837885450466e-26,0,,223,100
1922,9629,10429,1.3747665292497432e-27,0,,222,100
1923,9636,10436,3.3568200980696363e-29,0,,221,100
1924,9640,10440,2.080914518706576e-29,0,,221,100
1925,9647,10447,2.86291407657259e-28,0,,218,100
1926,9652,10452,2.41869018237626e-30,0,,216,100
1927,9657,10457,2.9764943531792588e-33,0,,216,100
1928,9661,10461,3.3470302952200006e-34,0,,216,100
1929,9667,10467,8.063890129922372e-35,0,,218,100
1930,9670,10470,4.627346060510233e-34,0,,220,100
1931,9676,10476,1.3189091202603827e-33,0,,221,100
1932,9678,10478,8.998277515418128e-31,0,,220,100
1933,9683,10483,1.8312856028628385e-34,0,,221,100
1934,9691,10491,9.73973722827726e-34,0,,222,100
1935,9700,10500,4.1395217598988814e-32,0,,223,100
1936,9704,10504,1.206741684092654e-34,0,,223,100
1937,9711,10511,2.2675070896238814e-34,0,,223,100
1938,9715,10515,1.3704629177352096e-29,0,,222,100
1939,9719,10519,6.782523363970063e-29,0,,223,100
1940,9731,10531,5.4594193439511914e-33,0,,222,100
1941,9734,10534,2.48091095615156e-33,0,,224,100
1942,9741,10541,1.644676006758308e-30,0,,225,100
1943,9746,10546,1.2640873166517048e-34,0,,225,100
1944,9752,10552,7.191437861627577e-35,0,,225,100
1945,9758,10558,2.512670941904216e-32,0,,226,100
1946,9764,10564,9.453615156289665e-32,0,,231,100
1947,9774,10574,2.8600218501401534e-30,0,,231,100
1948,9778,10578,6.908223274941963e-30,0,,231,100
1949,9782,10582,7.783591390333388e-27,0,,230,100
1950,9789,10589,4.032898459972777e-25,0,,230,100
1951,9795,10595,2.142637134863073e-29,0,,232,100
1952,9798,10598,7.139232296847038e-26,0,,231,100
1953,9801,10601,6.596137500846012e-27,0,,231,100
1954,9805,10605,1.8758063972393006e-27,0,,232,100
1955,9814,10614,7.467148869411974e-27,0,,231,100
1956,9818,10618,1.588953734382896e-26,0,,231,100
1957,9821,10621,4.797367979933362e-25,0,,231,100
1958,9827,10627,1.2625276112825653e-28,0,,233,100
1959,9832,10632,6.525987557113147e-28,0,,234,100
1960,9837,10637,1.9980456184070166e-26,0,,235,100
1961,9844,10644,2.153083209393407e-26,0,,232,100
1962,9849,10649,3.1464609955439e-29,0,,229,100
1963,9853,10653,9.923469624724817e-31,0,,229,100
1964,9858,10658,1.0000997847380754e-30,0,,230,100
1965,9863,10663,6.286184587630371e-30,0,,230,100
1966,9866,10666,1.5495428672808727e-30,0,,230,100
1967,9872,10672,5.700040768576563e-30,0,,230,100
1968,9880,10680,4.952743325879577e-31,0,,231,100
1969,9885,10685,9.872184309629533e-34,0,,231,100
1970,9890,10690,2.5640107298415966e-32,0,,231,100
1971,9900,10700,7.394489195610005e-33,0,,230,100
1972,9905,10705,9.511483135371404e-32,0,,232,100
1973,9909,10709,1.364048852056731e-30,0,,232,100
1974,9915,10715,7.089225796045573e-31,0,,231,100
1975,9918,10718,1.5424650797694756e-31,0,,231,100
1976,9922,10722,2.6590968286790626e-29,0,,232,100
1977,9928,10728,8.740525243869133e-28,0,,231,100
1978,9932,10732,6.40278565796233e-30,0,,233,100
1979,9937,10737,1.4045616860667785e-29,0,,233,100
1980,9943,10743,7.4425885377684e-29,0,,232,100
1981,9946,10746,2.763908150099272e-24,0,,232,100
1982,9950,10750,4.3265704221263887e-26,0,,233,100
1983,9956,10756,5.956066967400977e-31,0,,236,100
1984,9959,10759,2.9070109964796075e-30,0,,235,100
1985,9965,10765,6.66570540683883e-33,0,,235,100
1986,9967,10767,5.144776857257523e-34,0,,235,100
1987,9977,10777,1.400858766354931e-31,0,,238,100
1988,9983,10783,4.484577174911592e-30,0,,236,100
1989,9991,10791,3.265404598963197e-27,0,,235,100
1990,9996,10796,4.219149376172174e-32,0,,235,100
1991,10002,10802,3.7987899041771737e-31,0,,235,100
1992,10006,10806,7.65036769800291e-29,0,,234,100
1993,10010,10810,9.218487527112388e-31,0,,234,100
1994,10013,10813,1.4269235814585658e-32,0,,234,100
1995,10017,10817,7.458646417932892e-25,0,,234,100
1996,10024,10824,2.402283860805588e-31,0,,234,100
1997,10027,10827,7.179470759991838e-31,0,,234,100
1998,10031,10831,4.716085617194329e-35,0,,234,100
1999,10038,10838,1.837220433633888e-34,0,,235,100
2000,10042,10842,7.48895798973694e-38,0,,235,100
2001,10046,10846,2.4732092597687336e-36,0,,235,100
2002,10052,10852,4.200088230897475e-29,0,,233,100
2003,10055,10855,3.012204354679615e-28,0,,233,100
2004,10062,10862,4.077715794745541e-29,0,,234,100
2005,10068,10868,4.633156966799289e-31,0,,239,100
2006,10073,10873,3.2401567487252824e-32,0,,239,100
2007,10077,10877,2.258140057940938e-30,0,,239,100
2008,10080,10880,1.3368225680860794e-30,0,,238,100
2009,10083,10883,1.1856838669327022e-28,0,,238,100
2010,10087,10887,2.0895499382271757e-27,0,,238,100
2011,10091,10891,3.666213233318602e-27,0,,238,100
2012,10096,10896,2.384339863031746e-32,0,,239,100
2013,10099,10899,3.1798970293409304e-33,0,,239,100
2014,10103,10903,2.4734776808523524e-32,0,,239,100
2015,10109,10909,4.687056075742999e-30,0,,237,100
2016,10114,10914,3.0798341586677124e-33,0,,234,100
2017,10121,10921,6.404516172552668e-33,0,,233,100
2018,10126,10926,1.0728199162880405e-28,0,,233,100
2019,10130,10930,4.613450235703313e-33,0,,233,100
2020,10139,10939,3.4875881341816764e-32,0,,234,100
2021,10145,10945,2.45763007658466e-34,0,,234,100
2022,10148,10948,2.476982323984595e-32,0,,234,100
2023,10154,10954,1.0303821870397093e-33,0,,236,100
2024,10160,10960,1.713449220188235e-30,0,,237,100
2025,10163,10963,5.952621565527241e-31,0,,238,100
2026,10169,10969,2.62640445148463e-33,0,,235,100
2027,10173,10973,4.096247525029863e-33,0,,236,100
2028,10178,10978,4.5768752653037464e-32,0,,235,100
2029,10184,10984,6.597239536166273e-30,0,,235,100
2030,10188,10988,8.792054174992646e-31,0,,234,100
2031,10192,10992,4.739964957869499e-29,0,,233,100
2032,10197,10997,8.359590441988812e-31,0,,233,100
2033,10200,11000,3.376322385607152e-30,0,,233,100
2034,10204,11004,1.79501958602215e-30,0,,232,100
2035,10211,11011,1.3364205885336753e-22,0,,232,100
2036,10216,11016,2.469126831359788e-24,0,,230,100
2037,10219,11019,4.147844918889868e-25,0,,229,100
2038,10223,11023,9.178483306928193e-30,0,,231,100
2039,10229,11029,8.522368326661434e-28,0,,230,100
2040,10232,11032,1.4339279394002282e-32,0,,229,100
2041,10236,11036,6.507008230272678e-31,0,,232,100
2042,10241,11041,5.160612099268475e-33,0,,235,100
2043,10247,11047,2.2963945621315305e-31,0,,235,100
2044,10252,11052,5.610331938441264e-32,0,,234,100
2045,10256,11056,9.298980838263923e-32,0,,234,100
2046,10263,11063,9.711463724874967e-30,0,,233,100
2047,10268,11068,1.8787617369084485e-29,0,,234,100
2048,10273,11073,3.1287693224093904e-29,0,,233,100
2049,10280,11080,5.586317553046116e-29,0,,233,100
2050,10285,11085,4.7882029169691294e-29,0,,233,100
2051,10289,11089,3.2546898691528416e-31,0,,233,100
2052,10297,11097,1.6245931783377235e-31,0,,233,100
2053,10301,11101,4.575403833974868e-32,0,,234,100
2054,10305,11105,4.112753027990509e-30,0,,234,100
2055,10308,11108,2.36544297066188e-28,0,,235,100
2056,10311,11111,3.368470409484323e-27,0,,236,100
2057,10316,11116,4.096575141420874e-29,0,,237,100
2058,10321,11121,4.307152998606807e-31,0,,235,100
2059,10328,11128,2.9280566086622203e-28,0,,235,100
2060,10332,11132,8.046959269400068e-27,0,,234,100
2061,10337,11137,2.978218231423155e-26,0,,235,100
2062,10342,11142,2.8659203932037144e-28,0,,234,100
2063,10347,11147,1.143634542687436e-27,0,,235,100
2064,10351,11151,2.4095147874754966e-31,0,,238,100
2065,10356,11156,7.083980545725943e-32,0,,238,100
2066,10361,11161,2.8702493842338957e-33,0,,239,100
2067,10367,11167,3.5201785221688464e-32,0,,239,100
2068,10372,11172,6.293631397835934e-34,0,,238,100
2069,10381,11181,5.292324435608017e-29,0,,235,100
2070,10386,11186,8.074096371894623e-36,0,,232,100
2071,10390,11190,1.0487848517767562e-34,0,,233,100
2072,10395,11195,3.46587268422123e-38,0,,233,100
2073,10402,11202,1.3223983102514003e-39,0,,234,100
2074,10406,11206,2.5053394234846827e-39,0,,235,100
2075,10413,11213,4.715199579824715e-34,0,,234,100
2076,10418,11218,3.164988516111424e-34,0,,236,100
