window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2864,14398,15198,8.061216782834421e-63,0,,223,100
2865,14401,15201,1.4158493101617792e-15,0,,225,100
2866,14405,15205,1.0387133724810424e-56,0,,225,100
2867,14410,15210,5.812313644532686e-17,0,,226,100
2868,14413,15213,9.256921287849379e-57,0,,225,100
2869,14417,15217,4.0953649605843284e-55,0,,226,100
2870,14429,15229,1.0922898520824857e-57,0,,226,100
2871,14432,15232,9.867196307582342e-30,0,,226,100
2872,14438,15238,3.288199309076656e-18,0,,226,100
2873,14441,15241,2.065026721664571e-44,0,,226,100
2874,14445,15245,4.30948631974112e-49,0,,226,100
2875,14449,15249,4.527207454913107e-55,0,,228,100
2876,14454,15254,2.220759114878653e-34,0,,231,100
2877,14458,15258,2.6414990724196714e-87,0,,230,100
2878,14466,15266,1.561779003003971e-51,0,,231,100
2879,14471,15271,1.4132742246798243e-62,0,,231,100
2880,14474,15274,5.803006690091405e-50,0,,231,100
2881,14478,15278,1.946446626445048e-66,0,,233,100
2882,14487,15287,1.6242132904578287e-32,0,,232,100
2883,14490,15290,5.144399335973931e-41,0,,233,100
2884,14494,15294,1.4395277779686376e-25,0,,233,100
2885,14499,15299,2.6032633596001336e-17,0,,232,100
2886,14502,15302,7.990651294537715e-24,0,,233,100
2887,14507,15307,5.651059386672617e-12,0,,229,100
2888,14511,15311,5.048827144312986e-12,0,,227,100
2889,14516,15316,9.71970891952217e-09,0,,227,100
2890,14520,15320,1.1015079714081226e-16,0,,226,100
2891,14527,15327,8.460400019672272e-26,0,,227,100
2892,14535,15335,1.828175440168924e-25,0,,228,100
2893,14538,15338,4.436783458842172e-18,0,,228,100
2894,14544,15344,1.9494825839853844e-09,0,,228,100
2895,14548,15348,1.1530546191700365e-24,0,,230,100
2896,14556,15356,9.944679051700134e-09,0,,231,100
2897,14562,15362,0.000294628241380735,0,,232,100
2898,14566,15366,2.4783518370851354e-16,0,,232,100
2899,14573,15373,0.006901259281606076,1,,232,100
2900,14579,15379,2.9456723239896146e-10,0,,233,100
2901,14584,15384,1.6785502844181945e-05,0,,234,100
2902,14590,15390,6.862723871753373e-05,0,,233,100
2903,14593,15393,3.087978102932382e-11,0,,233,100
2904,14597,15397,3.4283021482692557e-12,0,,232,100
2905,14601,15401,0.00013453693733027477,0,,231,100
2906,14606,15406,5.5567570710819544e-09,0,,232,100
2907,14611,15411,3.5563804226301513e-07,0,,232,100
2908,14616,15416,1.9919010957264622e-10,0,,232,100
2909,14626,15426,9.41558248175357e-12,0,,231,100
2910,14630,15430,4.851956319085694e-05,0,,230,100
2911,14634,15434,2.3845205970627165e-15,0,,233,100
2912,14639,15439,2.7482944129015163e-17,0,,235,100
2913,14645,15445,6.591454576756662e-17,0,,235,100
2914,14648,15448,1.6588333651554382e-12,0,,236,100
2915,14656,15456,4.922947499500843e-21,0,,236,100
2916,14660,15460,2.4716856299915292e-11,0,,235,100
2917,14667,15467,1.122910528709361e-19,0,,235,100
2918,14674,15474,8.676167434385273e-22,0,,234,100
2919,14678,15478,2.6812208162612358e-05,0,,235,100
2920,14684,15484,5.174244231378422e-09,0,,235,100
2921,14686,15486,6.08026021239977e-12,0,,235,100
2922,14690,15490,7.145628266663961e-14,0,,237,100
2923,14693,15493,7.1477527558397184e-09,0,,239,100
2924,14697,15497,4.884749586715712e-43,0,,238,100
2925,14701,15501,2.3608041013863324e-06,0,,242,100
2926,14711,15511,9.271253950214549e-07,0,,241,100
2927,14715,15515,2.119597503876084e-12,0,,241,100
2928,14721,15521,2.4796036499939028e-05,0,,241,100
2929,14725,15525,1.983537864985172e-13,0,,241,100
2930,14732,15532,1.6009645541439476e-09,0,,241,100
2931,14736,15536,1.3106909836831327e-11,0,,242,100
2932,14743,15543,3.374795143759422e-07,0,,243,100
2933,14747,15547,2.3521946601151745e-11,0,,243,100
2934,14752,15552,1.768496747879752e-12,0,,243,100
2935,14758,15558,1.0536886320677662e-10,0,,240,100
2936,14762,15562,8.97114174670524e-05,0,,238,100
2937,14766,15566,0.00010395545702975768,0,,236,100
2938,14770,15570,8.05706378350012e-21,0,,238,100
2939,14775,15575,3.2879363027516755e-07,0,,238,100
2940,14778,15578,2.0815495118537496e-20,0,,239,100
2941,14783,15583,8.376345725700607e-09,0,,239,100
2942,14789,15589,9.878908922000531e-29,0,,239,100
2943,14792,15592,9.110242979130365e-09,0,,239,100
2944,14796,15596,1.4092447781669128e-24,0,,237,100
2945,14805,15605,1.6254395058997154e-25,0,,242,100
2946,14810,15610,1.6550276279146905e-21,0,,241,100
2947,14815,15615,9.22865173426527e-33,0,,242,100
2948,14821,15621,5.978362926995546e-20,0,,243,100
2949,14829,15629,2.7764872162652477e-21,0,,243,100
2950,14836,15636,2.4117994219808596e-11,0,,243,100
2951,14840,15640,1.957591038765087e-17,0,,244,100
2952,14843,15643,5.767218112185389e-10,0,,243,100
2953,14849,15649,1.3133155362775761e-10,0,,242,100
2954,14854,15654,2.679428395015259e-17,0,,242,100
2955,14858,15658,1.754459500987113e-15,0,,243,100
2956,14869,15669,7.33065014521196e-11,0,,242,100
2957,14873,15673,0.051115457690495913,1,,240,100
2958,14877,15677,9.719478042449626e-35,0,,242,100
2959,14881,15681,0.10133586069860356,1,,245,100
2960,14885,15685,1.7362782299739492e-17,0,,245,100
2961,14890,15690,0.006953535650576089,1,,246,100
2962,14895,15695,0.001794601034190723,1,,247,100
2963,14900,15700,0.007926530129119272,1,,248,100
2964,14906,15706,0.02338769220453594,1,,246,100
2965,14911,15711,0.024434614640318056,1,,247,100
2966,14916,15716,1.5456209747200288e-07,0,,248,100
2967,14924,15724,3.7402581858681663e-06,0,,247,100
2968,14928,15728,0.0006398204359153571,0,,248,100
2969,14935,15735,4.370617095377931e-05,0,,249,100
2970,14942,15742,4.433947680287803e-05,0,,249,100
2971,14946,15746,0.08502941573344648,1,,252,100
2972,14949,15749,0.035330365293475344,1,,254,100
2973,14956,15756,1.257178120089252e-05,0,,251,100
2974,14960,15760,0.002660414931133576,1,,250,100
2975,14964,15764,0.018827294515043443,1,,251,100
2976,14969,15769,0.06765279613374245,1,,251,100
2977,14975,15775,0.007384543354163891,1,,250,100
2978,14978,15778,0.09341265774175164,1,,251,100
2979,14986,15786,7.471445656249661e-08,0,,251,100
2980,14990,15790,0.027938207287766696,1,,251,100
2981,14995,15795,5.458500906458013e-05,0,,251,100
2982,15002,15802,0.00014633723746449207,0,,249,100
2983,15006,15806,0.0021639012619530072,1,,249,100
2984,15012,15812,0.00020154983487505313,0,,249,100
2985,15018,15818,0.0012715335055626734,1,,246,100
2986,15022,15822,2.7916174538685338e-14,0,,245,100
2987,15026,15826,0.002038648056239246,1,,244,100
2988,15031,15831,0.0030440652201798777,1,,245,100
2989,15037,15837,0.00026939572307817743,0,,244,100
2990,15043,15843,0.0004040693955766115,0,,245,100
2991,15046,15846,0.00542898780278494,1,,244,100
2992,15052,15852,0.01357208570682303,1,,244,100
2993,15057,15857,0.005183691640913299,1,,246,100
2994,15063,15863,0.11607773670050212,1,,247,100
2995,15071,15871,0.01092668863214511,1,,247,100
2996,15075,15875,1.0759597500700281e-07,0,,247,100
2997,15081,15881,0.6081670424912234,1,,249,100
2998,15088,15888,0.6891964745198115,1,,250,100
2999,15092,15892,0.6071609740298084,1,,249,100
3000,15098,15898,0.49002346773911926,1,,248,100
3001,15103,15903,2.815612565172289e-09,0,,249,100
3002,15107,15907,6.5735797986775325e-09,0,,248,100
3003,15118,15918,2.5795883791153332e-11,0,,246,100
3004,15122,15922,0.6255271227636068,1,,244,100
3005,15126,15926,5.318750328095436e-13,0,,243,100
3006,15130,15930,0.07504688087540601,1,,244,100
3007,15134,15934,3.6180884464792565e-13,0,,244,100
3008,15139,15939,1.1741298924360237e-05,0,,244,100
3009,15142,15942,7.01651504942992e-07,0,,246,100
3010,15147,15947,0.313084844499876,1,,249,100
3011,15152,15952,0.35802181971298913,1,,251,100
3012,15157,15957,1.0980606699521955e-34,0,,248,100
3013,15165,15965,8.344891101296709e-44,0,,248,100
3014,15169,15969,4.446005973511109e-50,0,,249,100
3015,15176,15976,6.261449749618649e-33,0,,248,100
3016,15183,15983,1.1356041173155784e-31,0,,247,100
3017,15187,15987,0.297546866198755,1,,247,100
3018,15190,15990,0.3242718283905859,1,,248,100
3019,15197,15997,1.3212906706970319e-33,0,,245,100
3020,15201,16001,0.22273592592200683,1,,243,100
3021,15205,16005,4.400833300779233e-28,0,,243,100
3022,15210,16010,0.24268427519419505,1,,245,100
3023,15216,16016,2.9185535918798485e-32,0,,247,100
3024,15223,16023,7.834358968067908e-27,0,,250,100
3025,15230,16030,4.6202384544378744e-29,0,,249,100
3026,15234,16034,0.11233899894630273,1,,249,100
3027,15240,16040,3.1637950661471245e-35,0,,249,100
3028,15248,16048,0.001809396826138525,1,,246,100
3029,15253,16053,0.0007705513856576184,0,,244,100
3030,15257,16057,2.2991008456866543e-28,0,,244,100
3031,15262,16062,0.002388002597362387,1,,245,100
3032,15268,16068,6.271171768224812e-10,0,,243,100
3033,15274,16074,0.0007794415480740558,0,,242,100
3034,15277,16077,4.6160147935310164e-12,0,,241,100
3035,15283,16083,0.00015754295999859176,0,,244,100
3036,15290,16090,2.1681609715514407e-11,0,,243,100
3037,15296,16096,1.2782468145816628e-10,0,,244,100
3038,15304,16104,1.0906848720975425e-13,0,,244,100
3039,15308,16108,0.0001401192062594787,0,,245,100
3040,15316,16116,7.383593414499764e-09,0,,248,100
3041,15323,16123,8.459040989016025e-10,0,,248,100
3042,15327,16127,8.908693014008825e-05,0,,248,100
3043,15333,16133,0.00040585902856645406,0,,247,100
3044,15338,16138,0.00043600823942938104,0,,247,100
3045,15342,16142,0.0003548814614813261,0,,247,100
3046,15353,16153,0.000380954346911781,0,,246,100
3047,15358,16158,1.2740095336050648e-06,0,,244,100
3048,15362,16162,8.209374666256436e-08,0,,244,100
3049,15366,16166,1.8435199690053275e-06,0,,243,100
3050,15370,16170,1.0276324064278751e-07,0,,243,100
3051,15375,16175,6.711989514227558e-11,0,,243,100
3052,15378,16178,1.4440016304397253e-07,0,,243,100
3053,15383,16183,0.00795090524863291,1,,243,100
3054,15388,16188,0.005448117897207452,1,,244,100
3055,15393,16193,2.6561691416338935e-08,0,,246,100
3056,15401,16201,3.5276255696470855e-06,0,,249,100
3057,15405,16205,5.339385371315132e-06,0,,249,100
3058,15410,16210,0.04858306878265353,1,,249,100
3059,15417,16217,0.014866633993747045,1,,248,100
3060,15421,16221,5.7280543976671786e-05,0,,248,100
3061,15424,16224,9.083756916751309e-05,0,,249,100
3062,15431,16231,8.167059741312524e-07,0,,245,100
3063,15436,16236,4.0699027315456616e-05,0,,243,100
3064,15440,16240,0.00063600034554908,0,,244,100
3065,15447,16247,0.0022416880776697117,1,,244,100
3066,15453,16253,1.7639080378714815e-16,0,,245,100
3067,15461,16261,1.3233988819716383e-05,0,,249,100
3068,15467,16267,1.6849333743026934e-07,0,,252,100
3069,15471,16271,7.99925894916662e-05,0,,252,100
3070,15477,16277,0.00022474780169467229,0,,251,100
3071,15489,16289,0.010491540893787737,1,,248,100
3072,15494,16294,0.004090999574166231,1,,244,100
3073,15498,16298,0.0008856508357278403,0,,244,100
3074,15505,16305,0.0008805021156924048,0,,244,100
3075,15511,16311,0.0017469040176192427,1,,243,100
3076,15517,16317,1.6870943256891663e-09,0,,245,100
3077,15520,16320,3.9467852683314676e-05,0,,244,100
3078,15526,16326,0.00014349275280950343,0,,245,100
3079,15537,16337,3.711528863206164e-08,0,,243,100
3080,15543,16343,1.8087638906626682e-05,0,,244,100
3081,15551,16351,5.433305050444462e-06,0,,245,100
3082,15555,16355,0.005795020300915307,1,,246,100
3083,15561,16361,0.011948140278810724,1,,245,100
3084,15568,16368,8.257698825477434e-06,0,,245,100
3085,15572,16372,0.009012291712777464,1,,247,100
3086,15578,16378,0.016094546620617142,1,,246,100
3087,15583,16383,3.2160209015844396e-23,0,,247,100
3088,15587,16387,2.521962740123183e-23,0,,247,100
3089,15598,16398,7.42133529549052e-27,0,,248,100
3090,15603,16403,2.3677698902912546e-23,0,,245,100
3091,15607,16407,0.0052854748387278355,1,,244,100
3092,15611,16411,3.3789394636322683e-25,0,,244,100
3093,15615,16415,0.0024315916686795205,1,,243,100
3094,15620,16420,4.9438958787445345e-23,0,,244,100
3095,15623,16423,5.4950428326867104e-14,0,,244,100
3096,15630,16430,0.0011103802649728358,1,,242,100
3097,15635,16435,0.35305317843815487,1,,241,100
3098,15640,16440,3.283863435706423e-21,0,,244,100
3099,15648,16448,9.305839799818269e-30,0,,246,100
3100,15652,16452,0.40947779598522854,1,,246,100
3101,15656,16456,9.038223633838385e-17,0,,246,100
3102,15663,16463,9.455201150662076e-18,0,,245,100
3103,15667,16467,0.2563982817149551,1,,246,100
3104,15670,16470,0.31953135251944154,1,,248,100
3105,15677,16477,1.8459097126984022e-17,0,,245,100
3106,15682,16482,1.4469618672767736e-14,0,,242,100
3107,15686,16486,0.018823949070002004,1,,243,100
3108,15697,16497,9.466925838453335e-19,0,,242,100
3109,15703,16503,0.00019820622433859607,0,,243,100
3110,15709,16509,0.012014319080711783,1,,247,100
3111,15713,16513,1.2002992848964908e-13,0,,247,100
3112,15718,16518,0.10993491475459463,1,,247,100
3113,15725,16525,0.10001988171611467,1,,249,100
3114,15729,16529,5.710995748693183e-14,0,,248,100
3115,15735,16535,0.01029543152344067,1,,249,100
3116,15742,16542,1.1960335052790996e-06,0,,246,100
3117,15747,16547,7.200593804100649e-26,0,,241,100
3118,15751,16551,0.002166052755505956,1,,241,100
3119,15762,16562,1.0264093212350452e-25,0,,240,100
3120,15768,16568,7.828162504812325e-22,0,,240,100
3121,15774,16574,7.042129603211021e-14,0,,241,100
3122,15777,16577,7.801912656033672e-28,0,,242,100
3123,15783,16583,1.3572743725544887e-18,0,,244,100
3124,15789,16589,2.464159172103381e-17,0,,248,100
3125,15795,16595,1.2799503206856353e-06,0,,250,100
3126,15803,16603,3.4566058226032936e-10,0,,250,100
3127,15807,16607,8.221155337797182e-09,0,,252,100
3128,15814,16614,6.797827037083803e-18,0,,250,100
3129,15821,16621,4.6631795672639895e-21,0,,250,100
3130,15825,16625,1.0229439977832334e-07,0,,250,100
3131,15831,16631,1.0736471981147284e-08,0,,251,100
3132,15836,16636,4.2778160045280905e-11,0,,252,100
3133,15840,16640,7.52633204086425e-14,0,,252,100
3134,15851,16651,1.2857777690955564e-26,0,,250,100
3135,15856,16656,2.333915779013526e-18,0,,247,100
3136,15860,16660,4.954871001944248e-09,0,,247,100
3137,15864,16664,2.2600327625845347e-19,0,,247,100
3138,15868,16668,4.5718571286350036e-08,0,,247,100
3139,15873,16673,8.502158504755499e-19,0,,248,100
3140,15876,16676,5.3432717774070546e-17,0,,246,100
3141,15887,16687,6.90692767926823e-14,0,,245,100
3142,15892,16692,0.00014439062951999358,0,,246,100
3143,15898,16698,1.4650423329371294e-08,0,,246,100
3144,15906,16706,9.045150726419599e-07,0,,251,100
3145,15913,16713,7.182855484880753e-14,0,,251,100
3146,15917,16717,4.149716876277788e-06,0,,251,100
3147,15922,16722,0.000901398818805723,0,,251,100
3148,15929,16729,0.0037220026926922545,1,,253,100
3149,15933,16733,1.8650806728840796e-05,0,,253,100
3150,15936,16736,9.360869917840212e-05,0,,255,100
3151,15943,16743,9.845346068318248e-06,0,,252,100
3152,15948,16748,2.7577169745249627e-08,0,,248,100
3153,15952,16752,2.5490668005874255e-06,0,,248,100
3154,15958,16758,2.0452757340288315e-05,0,,248,100
3155,15964,16764,2.8354217178271203e-08,0,,248,100
3156,15967,16767,1.4046622342112962e-09,0,,248,100
3157,15975,16775,1.4454236786521123e-09,0,,250,100
3158,15981,16781,1.8389428495353953e-11,0,,249,100
3159,15985,16785,6.717154116399062e-13,0,,249,100
3160,15989,16789,3.007317042666865e-06,0,,251,100
3161,15996,16796,3.000120304590149e-05,0,,254,100
3162,16000,16800,9.013636195604243e-11,0,,254,100
3163,16003,16803,7.899365532525015e-05,0,,255,100
3164,16009,16809,9.00128509765084e-17,0,,253,100
3165,16016,16816,4.343302785168033e-18,0,,251,100
3166,16021,16821,1.4318355157349388e-16,0,,247,100
3167,16025,16825,0.30489369686979506,1,,249,100
3168,16031,16831,0.00011497202191397351,0,,248,100
3169,16037,16837,9.750178052900284e-07,0,,248,100
3170,16043,16843,3.633921568440789e-07,0,,248,100
3171,16046,16846,6.247384306430068e-07,0,,248,100
3172,16052,16852,5.342714508600559e-09,0,,248,100
3173,16058,16858,8.039369060735559e-13,0,,249,100
3174,16064,16864,1.3715052817963225e-06,0,,254,100
3175,16072,16872,3.152427720091794e-05,0,,255,100
3176,16079,16879,0.002014688432364676,1,,253,100
3177,16083,16883,3.803245219281814e-09,0,,253,100
3178,16089,16889,2.1533225089430156e-05,0,,253,100
3179,16094,16894,0.04945402103447731,1,,253,100
3180,16098,16898,0.000442528356577995,0,,254,100
3181,16109,16909,0.08328950333765621,1,,253,100
3182,16114,16914,2.493338427553178e-05,0,,250,100
3183,16118,16918,0.020369357650202292,1,,249,100
3184,16122,16922,2.81906820646806e-05,0,,249,100
3185,16126,16926,1.652527386447873e-05,0,,248,100
3186,16131,16931,0.00021371475458915702,0,,250,100
3187,16134,16934,0.022580733309881508,1,,250,100
3188,16140,16940,0.00884898153683473,1,,248,100
3189,16145,16945,0.012827001226475504,1,,250,100
3190,16150,16950,4.752477702248025e-05,0,,248,100
3191,16158,16958,0.009230694261087464,1,,249,100
3192,16164,16964,0.002717935394760883,1,,249,100
3193,16168,16968,5.678510997752316e-07,0,,249,100
3194,16172,16972,3.0911154941845965e-06,0,,249,100
3195,16179,16979,4.80040115190336e-05,0,,249,100
3196,16183,16983,6.337210697521447e-11,0,,248,100
3197,16186,16986,4.841402172117817e-18,0,,249,100
3198,16193,16993,0.006402370212766845,1,,246,100
3199,16198,16998,0.07557218580289381,1,,244,100
3200,16202,17002,9.996443027629884e-05,0,,243,100
3201,16208,17008,0.40116510631510727,1,,244,100
3202,16214,17014,1.8840192114007546e-05,0,,243,100
3203,16220,17020,2.1637736704409483e-07,0,,242,100
3204,16224,17024,0.004145233452402384,1,,244,100
3205,16229,17029,1.5515294360133094e-05,0,,248,100
3206,16236,17036,1.14829898809108e-07,0,,247,100
3207,16240,17040,0.00010893005117085723,0,,249,100
3208,16246,17046,4.17139704927532e-06,0,,249,100
3209,16258,17058,1.598174607489365e-10,0,,244,100
3210,16263,17063,6.383976230666785e-05,0,,241,100
3211,16267,17067,2.470507161867031e-13,0,,241,100
3212,16273,17073,0.0007285329072560989,0,,241,100
3213,16280,17080,0.0001958101996446856,0,,240,100
3214,16285,17085,8.98222043637022e-24,0,,239,100
3215,16289,17089,0.01842400648740299,1,,239,100
3216,16295,17095,4.088711211079621e-15,0,,240,100
3217,16298,17098,0.010736539579136891,1,,241,100
3218,16304,17104,1.1957302876374703e-13,0,,241,100
3219,16315,17115,0.0013546459190697776,1,,239,100
3220,16321,17121,0.00023627026619336245,0,,241,100
3221,16329,17129,9.044191880075119e-38,0,,238,100
3222,16336,17136,1.4645828728426067e-16,0,,242,100
3223,16340,17140,4.3829152296311796e-05,0,,242,100
3224,16346,17146,0.0034232365641012857,1,,242,100
3225,16351,17151,5.806845907438454e-26,0,,242,100
3226,16355,17155,5.672606839697499e-21,0,,243,100
3227,16366,17166,6.830295625958927e-19,0,,244,100
3228,16371,17171,5.09304622895296e-20,0,,241,100
3229,16375,17175,0.05424630655434596,1,,241,100
3230,16379,17179,2.8137945693497044e-25,0,,241,100
3231,16383,17183,0.09019782791894415,1,,240,100
3232,16388,17188,3.357073892018591e-24,0,,239,100
3233,16391,17191,0.0012083105525827558,1,,239,100
3234,16397,17197,1.650350536087037e-32,0,,237,100
3235,16402,17202,0.0005439481477091377,0,,237,100
3236,16408,17208,5.518657355241103e-07,0,,239,100
3237,16416,17216,5.650623171419393e-35,0,,240,100
3238,16422,17222,3.4731442855237124e-38,0,,241,100
3239,16426,17226,0.020496921022212514,1,,244,100
3240,16431,17231,6.119973029975854e-23,0,,245,100
3241,16438,17238,0.00038976044415743924,0,,243,100
3242,16443,17243,0.012036880628427742,1,,241,100
3243,16447,17247,8.032521704769833e-19,0,,240,100
3244,16453,17253,0.0011702601655728365,1,,240,100
3245,16460,17260,0.003155192061762761,1,,239,100
3246,16465,17265,0.08566235498396242,1,,239,100
3247,16470,17270,0.03976349043659945,1,,238,100
3248,16474,17274,6.553780025017279e-17,0,,238,100
3249,16477,17277,0.0007411256324508299,0,,238,100
3250,16481,17281,3.55809702899241e-10,0,,238,100
3251,16486,17286,1.6951825504616463e-12,0,,239,100
3252,16490,17290,0.014527452657434263,1,,240,100
3253,16494,17294,0.6585159136034254,1,,242,100
3254,16499,17299,0.6093389658585895,1,,242,100
3255,16505,17305,0.7488819457350405,1,,240,100
3256,16510,17310,0.49375160584510697,1,,236,100
3257,16514,17314,0.43892228489489754,1,,236,100
3258,16525,17325,0.36450382274980114,1,,232,100
3259,16531,17331,0.2690502399027359,1,,230,100
3260,16534,17334,0.01698116578200333,1,,230,100
3261,16542,17342,3.3117830603927175e-09,0,,229,100
3262,16549,17349,1.2139435627699027e-31,0,,227,100
3263,16553,17353,0.6075841574489574,1,,226,100
3264,16559,17359,3.186080371111137e-15,0,,225,100
3265,16566,17366,3.595031300207978e-09,0,,223,100
3266,16570,17370,0.5017225528793027,1,,222,100
3267,16576,17376,6.115077987342482e-07,0,,219,100
3268,16585,17385,4.18245704328894e-15,0,,213,100
3269,16590,17390,5.4220125814210076e-05,0,,209,100
3270,16594,17394,0.04605890559270376,1,,209,100
3271,16605,17405,3.936532907251012e-10,0,,205,100
3272,16611,17411,7.084894965409581e-17,0,,203,100
3273,16617,17417,3.816369780601207e-10,0,,202,100
3274,16620,17420,3.4262567545447306e-23,0,,201,100
3275,16626,17426,1.2424022243288333e-20,0,,199,100
3276,16633,17433,1.1350995219920537e-07,0,,196,100
3277,16639,17439,2.398940413033817e-19,0,,196,100
3278,16647,17447,1.0549473092983788e-10,0,,195,100
3279,16654,17454,2.0401043708404856e-11,0,,192,100
3280,16658,17458,9.569044459727526e-12,0,,191,100
3281,16662,17462,1.8210917565259268e-11,0,,190,100
3282,16669,17469,5.812277795549158e-09,0,,188,100
3283,16673,17473,8.01213542680798e-12,0,,187,100
3284,16679,17479,5.424244684970366e-08,0,,185,100
3285,16684,17484,9.848258384400028e-10,0,,184,100
3286,16688,17488,5.891034728763427e-13,0,,184,100
3287,16699,17499,2.2387701878902346e-06,0,,180,100
3288,16704,17504,6.414010133008716e-26,0,,176,100
3289,16708,17508,5.172246902548531e-14,0,,175,100
3290,16712,17512,5.698900608522503e-10,0,,174,100
3291,16716,17516,3.551279367768911e-11,0,,173,100
3292,16721,17521,2.5027705257018717e-13,0,,172,100
3293,16724,17524,3.478045396717771e-38,0,,170,100
3294,16735,17535,4.790138090756126e-09,0,,165,100
3295,16740,17540,1.0211739084219987e-09,0,,165,100
3296,16745,17545,9.487140620606295e-35,0,,164,100
3297,16753,17553,7.31079966772079e-12,0,,163,100
3298,16759,17559,4.34753592517729e-25,0,,161,100
3299,16763,17563,1.1297984176850878e-24,0,,161,100
3300,16768,17568,2.3444473783661777e-10,0,,159,100
3301,16775,17575,4.997468029592225e-06,0,,157,100
3302,16779,17579,1.1129045740151683e-43,0,,156,100
3303,16782,17582,2.4358266223022543e-40,0,,156,100
3304,16789,17589,1.5121353125799063e-07,0,,151,100
3305,16794,17594,2.1827125072441663e-10,0,,147,100
3306,16798,17598,1.6806699592335863e-41,0,,146,100
3307,16805,17605,1.437682448027e-32,0,,144,100
3308,16811,17611,1.696940844681663e-35,0,,142,100
3309,16814,17614,1.6275218965084925e-30,0,,142,100
3310,16822,17622,1.29301279776472e-10,0,,141,100
3311,16829,17629,1.0862342265256461e-06,0,,139,100
3312,16833,17633,2.076651107438855e-33,0,,138,100
3313,16837,17637,4.642285764566982e-05,0,,137,100
3314,16844,17644,4.0890859425258115e-05,0,,135,100
3315,16848,17648,1.4744084556339903e-56,0,,134,100
3316,16854,17654,6.70554462139357e-59,0,,132,100
3317,16856,17656,1.1682763828484532e-66,0,,130,100
3318,16861,17661,2.265454454447376e-05,0,,127,100
3319,16866,17666,8.845532970466092e-05,0,,123,100
3320,16870,17670,4.452009723947189e-52,0,,122,100
3321,16873,17673,0.004202471153305699,1,,121,100
3322,16880,17680,1.4587918555533097e-50,0,,120,100
3323,16884,17684,3.044377807723815e-14,0,,119,100
3324,16889,17689,6.713084579578004e-13,0,,119,100
3325,16895,17695,8.401208266520378e-24,0,,117,100
3326,16903,17703,6.484419926577547e-73,0,,114,100
3327,16908,17708,1.0547651706423654e-11,0,,113,100
3328,16913,17713,2.1209712907743985e-89,0,,112,100
3329,16919,17719,9.105756068339846e-08,0,,111,100
3330,16927,17727,5.3307105662702e-05,0,,109,100
3331,16930,17730,0.01699828952836305,1,,109,100
3332,16941,17741,0.0013634416963909694,1,,107,100
3333,16945,17745,1.0598634034718919e-63,0,,106,100
3334,16950,17750,0.10958170798411553,1,,105,100
3335,16954,17754,1.2535323680375105e-52,0,,104,100
3336,16959,17759,2.9876592796218237e-43,0,,102,100
3337,16962,17762,0.00635203404198038,1,,101,100
3338,16966,17766,7.663887092848205e-43,0,,100,100
