window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1055,10550,11350,6.222695225912476e-47,0,,172,100
1056,10560,11360,5.185403675236756e-48,0,,169,100
1057,10570,11370,2.955970083559979e-49,0,,168,100
1058,10580,11380,9.467388266021102e-51,0,,168,100
1059,10590,11390,6.289144334413223e-51,0,,168,100
1060,10600,11400,1.5511167167339176e-51,0,,168,100
1061,10610,11410,4.028170046336879e-53,0,,168,100
1062,10620,11420,6.541415221459223e-53,0,,166,100
1063,10630,11430,3.143728084818139e-51,0,,168,100
1064,10640,11440,1.8944087554654832e-50,0,,171,100
1065,10650,11450,5.747841701845284e-50,0,,170,100
1066,10660,11460,3.102382848252204e-51,0,,170,100
1067,10670,11470,1.3160917982218449e-51,0,,169,100
1068,10680,11480,6.987907659796292e-53,0,,170,100
1069,10690,11490,2.1883106922229684e-54,0,,168,100
1070,10700,11500,1.3209181209514911e-58,0,,165,100
1071,10710,11510,2.517231413358957e-58,0,,166,100
1072,10720,11520,4.403085932798022e-56,0,,167,100
1073,10730,11530,7.1160803771985215e-59,0,,169,100
1074,10740,11540,2.610154256398926e-57,0,,170,100
1075,10750,11550,4.797689081524232e-58,0,,170,100
1076,10760,11560,3.06836503032462e-57,0,,169,100
1077,10770,11570,2.910258945351897e-60,0,,170,100
1078,10780,11580,5.620847089294757e-60,0,,171,100
1079,10790,11590,1.9310563470362205e-61,0,,171,100
1080,10800,11600,5.692780183262805e-58,0,,172,100
1081,10810,11610,1.229902055828021e-57,0,,173,100
1082,10820,11620,3.415879924049038e-57,0,,173,100
1083,10830,11630,1.3168314380496974e-62,0,,172,100
1084,10840,11640,1.446569067559337e-57,0,,174,100
1085,10850,11650,1.1919425855549877e-57,0,,174,100
1086,10860,11660,6.465158149535638e-58,0,,175,100
1087,10870,11670,4.4345055051007256e-60,0,,175,100
1088,10880,11680,4.548639721270206e-59,0,,175,100
1089,10890,11690,5.899637382800633e-60,0,,174,100
1090,10900,11700,1.8290800951276677e-60,0,,174,100
1091,10910,11710,5.669566296691395e-61,0,,175,100
1092,10920,11720,5.713116031884231e-56,0,,175,100
1093,10930,11730,9.06016350184997e-54,0,,175,100
1094,10940,11740,1.0050933951687332e-52,0,,174,100
1095,10950,11750,5.018809744567194e-52,0,,173,100
1096,10960,11760,2.066408761842667e-52,0,,172,100
1097,10970,11770,5.122464984912673e-52,0,,170,100
1098,10980,11780,1.90074972094338e-52,0,,172,100
1099,10990,11790,1.000906136707944e-53,0,,172,100
1100,11000,11800,5.071905569678636e-52,0,,170,100
1101,11010,11810,4.007446319975847e-54,0,,173,100
1102,11020,11820,3.22235258408678e-58,0,,172,100
1103,11030,11830,1.710768352799196e-56,0,,172,100
1104,11040,11840,4.2173552407518217e-54,0,,171,100
1105,11050,11850,3.5074243880779987e-56,0,,171,100
1106,11060,11860,1.8237931956562277e-53,0,,170,100
1107,11070,11870,2.0956093598631533e-58,0,,169,100
1108,11080,11880,2.270673796966222e-55,0,,168,100
1109,11090,11890,2.614299635203719e-57,0,,169,100
1110,11100,11900,6.921195736790106e-56,0,,166,100
1111,11110,11910,4.32590874763085e-53,0,,167,100
1112,11120,11920,9.952990959265544e-57,0,,166,100
1113,11130,11930,7.098717488655175e-62,0,,166,100
1114,11140,11940,1.136672592944082e-58,0,,167,100
1115,11150,11950,2.092849346174584e-56,0,,167,100
1116,11160,11960,7.645867511126755e-62,0,,167,100
1117,11170,11970,1.4715606036545154e-59,0,,168,100
1118,11180,11980,2.2353346760648786e-58,0,,166,100
1119,11190,11990,1.0046332124754277e-58,0,,167,100
1120,11200,12000,1.2724269926859137e-65,0,,168,100
1121,11210,12010,3.248703181945482e-64,0,,171,100
1122,11220,12020,1.4140311029032849e-61,0,,171,100
1123,11230,12030,3.1802232041294815e-61,0,,168,100
1124,11240,12040,4.217263533456986e-63,0,,169,100
1125,11250,12050,1.0635258636282334e-61,0,,168,100
1126,11260,12060,3.603382743040015e-65,0,,170,100
1127,11270,12070,1.238247931886357e-60,0,,171,100
1128,11280,12080,2.048834889140624e-61,0,,171,100
1129,11290,12090,1.5503892854102204e-62,0,,171,100
1130,11300,12100,3.419944613777791e-57,0,,168,100
1131,11310,12110,6.326387716365065e-60,0,,169,100
1132,11320,12120,2.6419256889726865e-58,0,,170,100
1133,11330,12130,5.945965897402043e-58,0,,171,100
1134,11340,12140,3.712957029360787e-60,0,,169,100
1135,11350,12150,7.464931515815999e-59,0,,169,100
1136,11360,12160,1.3964548067156362e-58,0,,171,100
1137,11370,12170,7.239405098207223e-56,0,,170,100
1138,11380,12180,8.192942619520013e-53,0,,167,100
1139,11390,12190,3.1888959547252154e-56,0,,167,100
1140,11400,12200,7.462106717149768e-55,0,,168,100
1141,11410,12210,1.4170391736480373e-53,0,,169,100
1142,11420,12220,2.3849326343633957e-53,0,,168,100
1143,11430,12230,6.11554324215873e-55,0,,169,100
1144,11440,12240,1.0164679508261833e-52,0,,166,100
1145,11450,12250,9.07189733654511e-50,0,,165,100
1146,11460,12260,1.4827788092122333e-49,0,,165,100
1147,11470,12270,2.2794482114247714e-51,0,,165,100
1148,11480,12280,5.7009415655745515e-52,0,,167,100
1149,11490,12290,2.3280288847978063e-53,0,,168,100
1150,11500,12300,9.270516119730134e-60,0,,169,100
1151,11510,12310,1.707871385935872e-60,0,,169,100
1152,11520,12320,2.949205196363405e-63,0,,167,100
1153,11530,12330,1.1435174300453073e-61,0,,167,100
1154,11540,12340,4.1680238669447385e-61,0,,168,100
1155,11550,12350,9.837220843364504e-63,0,,167,100
1156,11560,12360,2.4571857379238654e-65,0,,167,100
1157,11570,12370,1.7117881352119985e-60,0,,167,100
1158,11580,12380,2.7746266359387164e-66,0,,166,100
1159,11590,12390,1.586299224585032e-62,0,,163,100
1160,11600,12400,3.0742066372471855e-60,0,,165,100
1161,11610,12410,2.157113877475088e-60,0,,164,100
1162,11620,12420,1.194453826937376e-61,0,,166,100
1163,11630,12430,8.580617298001612e-67,0,,164,100
1164,11640,12440,3.326248292564142e-64,0,,164,100
1165,11650,12450,2.3719198962067029e-66,0,,163,100
1166,11660,12460,3.5266171218780936e-65,0,,164,100
1167,11670,12470,1.5695454742313534e-61,0,,168,100
1168,11680,12480,8.999798268779477e-61,0,,168,100
1169,11690,12490,1.1117178275034968e-62,0,,168,100
1170,11700,12500,8.579456471769937e-63,0,,168,100
1171,11710,12510,1.1968091128357964e-58,0,,167,100
1172,11720,12520,3.438518745443968e-56,0,,167,100
1173,11730,12530,1.3806532273049926e-52,0,,167,100
1174,11740,12540,1.1173880033792897e-46,0,,168,100
1175,11750,12550,1.2559540368448688e-53,0,,169,100
1176,11760,12560,1.0503481917662362e-49,0,,169,100
1177,11770,12570,1.5102081990547629e-49,0,,171,100
1178,11780,12580,2.023287764797585e-46,0,,169,100
1179,11790,12590,8.737430341161145e-52,0,,170,100
1180,11800,12600,3.912815155119942e-52,0,,171,100
1181,11810,12610,2.865623606374025e-56,0,,173,100
1182,11820,12620,7.134505804015964e-58,0,,173,100
1183,11830,12630,2.432199445021996e-56,0,,175,100
1184,11840,12640,2.356296556362116e-54,0,,174,100
1185,11850,12650,1.1391441576742052e-57,0,,174,100
1186,11860,12660,5.510826538760032e-60,0,,174,100
1187,11870,12670,2.5580611295775265e-57,0,,176,100
1188,11880,12680,8.225352454582155e-59,0,,177,100
1189,11890,12690,1.0041490453478856e-57,0,,177,100
1190,11900,12700,5.935770366730745e-59,0,,176,100
1191,11910,12710,6.588676991793117e-61,0,,175,100
1192,11920,12720,3.04140723944731e-63,0,,174,100
1193,11930,12730,3.562356355943036e-67,0,,174,100
1194,11940,12740,1.6924291596293377e-64,0,,175,100
1195,11950,12750,2.572292119693727e-64,0,,176,100
1196,11960,12760,3.0466845543995146e-67,0,,176,100
1197,11970,12770,5.360330185168634e-62,0,,175,100
1198,11980,12780,3.7807146938808995e-62,0,,175,100
1199,11990,12790,4.54332568765198e-66,0,,175,100
1200,12000,12800,2.572325154896231e-65,0,,174,100
1201,12010,12810,3.074956874310555e-64,0,,173,100
1202,12020,12820,1.1124994107587964e-64,0,,173,100
1203,12030,12830,2.5784371766973367e-64,0,,173,100
1204,12040,12840,7.750737282786933e-65,0,,171,100
1205,12050,12850,1.1309710689947286e-69,0,,172,100
1206,12060,12860,1.2291541890316068e-66,0,,171,100
1207,12070,12870,3.7199349998733106e-66,0,,173,100
1208,12080,12880,1.4708511260504256e-64,0,,173,100
1209,12090,12890,1.8819784130096043e-65,0,,172,100
1210,12100,12900,1.3416610354105264e-65,0,,171,100
1211,12110,12910,2.2868873533554833e-65,0,,171,100
1212,12120,12920,4.776557292097494e-65,0,,171,100
1213,12130,12930,1.752162215732922e-61,0,,170,100
1214,12140,12940,1.2292282764859873e-60,0,,174,100
1215,12150,12950,2.5646536476782737e-61,0,,173,100
1216,12160,12960,3.067019263908983e-57,0,,173,100
1217,12170,12970,5.2590796037696594e-58,0,,175,100
1218,12180,12980,6.319059078811102e-57,0,,175,100
1219,12190,12990,1.503512589761628e-57,0,,176,100
1220,12200,13000,4.2140418892867046e-58,0,,176,100
1221,12210,13010,5.175832367247186e-56,0,,177,100
1222,12220,13020,1.8817429538603554e-56,0,,179,100
1223,12230,13030,5.175741547462198e-53,0,,178,100
1224,12240,13040,4.755693049500303e-58,0,,178,100
1225,12250,13050,1.9994978418459176e-54,0,,178,100
1226,12260,13060,5.853757306070331e-57,0,,177,100
1227,12270,13070,2.4080676153977252e-48,0,,174,100
1228,12280,13080,2.9401766040636255e-48,0,,175,100
1229,12290,13090,3.7699527586773676e-49,0,,175,100
1230,12300,13100,8.805859770463677e-46,0,,176,100
1231,12310,13110,1.9243661433067467e-50,0,,174,100
1232,12320,13120,9.86662446145568e-47,0,,176,100
1233,12330,13130,3.5367449217734767e-50,0,,172,100
1234,12340,13140,5.4006684257257416e-52,0,,172,100
1235,12350,13150,3.891271242973092e-49,0,,172,100
1236,12360,13160,8.462513004608312e-50,0,,172,100
1237,12370,13170,7.089633647423514e-52,0,,173,100
1238,12380,13180,2.542678993227209e-52,0,,174,100
1239,12390,13190,3.356248004185601e-55,0,,174,100
1240,12400,13200,3.5262200657438285e-52,0,,173,100
1241,12410,13210,7.496580715479563e-51,0,,174,100
1242,12420,13220,1.194323824904711e-50,0,,173,100
1243,12430,13230,1.7431679320214103e-45,0,,173,100
1244,12440,13240,4.066521744942348e-49,0,,174,100
1245,12450,13250,6.795325149586566e-47,0,,173,100
1246,12460,13260,1.4939203912550312e-48,0,,172,100
1247,12470,13270,7.433480231258497e-50,0,,169,100
1248,12480,13280,4.847859638442896e-50,0,,171,100
1249,12490,13290,6.643689134468484e-54,0,,173,100
1250,12500,13300,2.488690409662417e-56,0,,172,100
1251,12510,13310,1.6269310850748503e-54,0,,172,100
1252,12520,13320,4.092125583132929e-52,0,,174,100
1253,12530,13330,3.153535120742178e-51,0,,173,100
1254,12540,13340,7.398485899784776e-50,0,,172,100
1255,12550,13350,1.2914217976750822e-51,0,,171,100
1256,12560,13360,1.4386579674948618e-50,0,,175,100
1257,12570,13370,2.6239592732708167e-49,0,,175,100
1258,12580,13380,9.42873861655894e-50,0,,174,100
1259,12590,13390,1.380989201613364e-48,0,,173,100
1260,12600,13400,2.1683543078577212e-51,0,,172,100
1261,12610,13410,2.580551799202122e-46,0,,172,100
1262,12620,13420,3.612923274093329e-47,0,,173,100
1263,12630,13430,2.3701392915843123e-50,0,,175,100
1264,12640,13440,2.024262167149061e-50,0,,175,100
1265,12650,13450,1.092609775468219e-46,0,,176,100
1266,12660,13460,3.353759374064839e-49,0,,175,100
1267,12670,13470,4.3110292125240265e-51,0,,174,100
1268,12680,13480,3.104831810227471e-54,0,,171,100
1269,12690,13490,1.1073121223558366e-54,0,,174,100
1270,12700,13500,2.6538604023645743e-52,0,,174,100
1271,12710,13510,3.138986679577856e-56,0,,175,100
1272,12720,13520,2.1985762625527415e-55,0,,174,100
1273,12730,13530,6.398206228717292e-57,0,,174,100
1274,12740,13540,1.991373077383913e-53,0,,173,100
1275,12750,13550,3.784266649964508e-57,0,,175,100
1276,12760,13560,2.3104042001226044e-56,0,,175,100
1277,12770,13570,4.080759203780943e-55,0,,176,100
1278,12780,13580,4.111957619081292e-51,0,,175,100
1279,12790,13590,1.5373973542540992e-58,0,,175,100
1280,12800,13600,1.3502150856738815e-59,0,,177,100
1281,12810,13610,6.697218663201637e-62,0,,176,100
1282,12820,13620,8.184974210388713e-63,0,,177,100
1283,12830,13630,1.3256030142012884e-61,0,,178,100
1284,12840,13640,2.3738766148673686e-61,0,,178,100
1285,12850,13650,2.973658848518467e-62,0,,177,100
1286,12860,13660,5.1271891493787505e-64,0,,178,100
1287,12870,13670,1.1017938062405634e-59,0,,178,100
1288,12880,13680,9.021052784521026e-62,0,,179,100
1289,12890,13690,2.6892490657562303e-63,0,,180,100
1290,12900,13700,3.7042812265843486e-60,0,,179,100
1291,12910,13710,2.823258622362898e-63,0,,180,100
1292,12920,13720,9.77057750099895e-59,0,,179,100
1293,12930,13730,2.923346727563488e-60,0,,179,100
1294,12940,13740,2.332100700549904e-56,0,,177,100
1295,12950,13750,6.191111137369253e-54,0,,178,100
1296,12960,13760,1.9476078394787599e-53,0,,178,100
1297,12970,13770,3.2033653117646766e-54,0,,178,100
1298,12980,13780,9.500377873483718e-52,0,,177,100
1299,12990,13790,2.4205858699597473e-52,0,,176,100
1300,13000,13800,2.517977640535048e-49,0,,178,100
1301,13010,13810,2.2893084728728574e-49,0,,177,100
1302,13020,13820,8.552111719255862e-45,0,,176,100
1303,13030,13830,1.4993863545249646e-47,0,,176,100
1304,13040,13840,2.089538517456382e-45,0,,177,100
1305,13050,13850,2.7622473573702044e-45,0,,176,100
1306,13060,13860,8.419182539560529e-44,0,,176,100
1307,13070,13870,5.394402909265852e-43,0,,180,100
1308,13080,13880,4.924134698886535e-47,0,,178,100
1309,13090,13890,4.2305263139948505e-49,0,,180,100
1310,13100,13900,2.445296299107831e-50,0,,181,100
1311,13110,13910,7.90485118542202e-48,0,,184,100
1312,13120,13920,5.8569417387889874e-49,0,,185,100
1313,13130,13930,1.4013340149985787e-48,0,,185,100
1314,13140,13940,2.4190107877208315e-53,0,,187,100
1315,13150,13950,1.191093452987034e-50,0,,186,100
1316,13160,13960,6.345355880160302e-54,0,,185,100
1317,13170,13970,3.849466082119278e-53,0,,186,100
1318,13180,13980,3.7279197660062463e-56,0,,187,100
1319,13190,13990,7.194118788238888e-56,0,,185,100
1320,13200,14000,1.072222649395042e-56,0,,187,100
1321,13210,14010,8.353998524935663e-59,0,,187,100
1322,13220,14020,2.3571594652119237e-56,0,,186,100
1323,13230,14030,3.236486242634075e-54,0,,189,100
1324,13240,14040,1.3634394546389925e-57,0,,187,100
1325,13250,14050,5.414545471427307e-56,0,,187,100
1326,13260,14060,5.287701474152114e-50,0,,187,100
1327,13270,14070,2.7784714280051695e-51,0,,189,100
1328,13280,14080,1.429540967689833e-54,0,,189,100
1329,13290,14090,1.7103304015655134e-55,0,,188,100
1330,13300,14100,4.667398784436889e-54,0,,190,100
1331,13310,14110,9.838278521363255e-56,0,,188,100
1332,13320,14120,4.85701095475246e-49,0,,187,100
1333,13330,14130,5.125237573778191e-55,0,,186,100
1334,13340,14140,3.2086378346661553e-55,0,,187,100
1335,13350,14150,4.531475807951015e-50,0,,188,100
1336,13360,14160,3.194277888317124e-50,0,,187,100
1337,13370,14170,2.6098119325839086e-43,0,,187,100
1338,13380,14180,2.3947584269993527e-47,0,,188,100
1339,13390,14190,2.6169044916088153e-49,0,,189,100
1340,13400,14200,3.9748732371556275e-48,0,,189,100
1341,13410,14210,1.245861266204291e-48,0,,190,100
1342,13420,14220,1.8681433177302958e-48,0,,189,100
1343,13430,14230,3.5030474824161437e-51,0,,185,100
1344,13440,14240,1.0659699199206768e-48,0,,184,100
1345,13450,14250,4.998242153444649e-52,0,,186,100
1346,13460,14260,3.7789260393764137e-53,0,,186,100
1347,13470,14270,1.4096723913139317e-52,0,,185,100
1348,13480,14280,7.732644401779179e-53,0,,186,100
1349,13490,14290,8.621926604612912e-52,0,,187,100
1350,13500,14300,7.720118530973922e-51,0,,185,100
1351,13510,14310,1.5116195315328196e-50,0,,184,100
1352,13520,14320,4.888142585071462e-48,0,,186,100
1353,13530,14330,1.252707729680856e-47,0,,187,100
1354,13540,14340,9.614851147225621e-48,0,,185,100
1355,13550,14350,6.6607144038818754e-49,0,,184,100
1356,13560,14360,9.746120619177291e-44,0,,187,100
1357,13570,14370,2.0791008003460575e-45,0,,189,100
1358,13580,14380,1.2025186413488062e-44,0,,188,100
1359,13590,14390,2.584920003732529e-47,0,,189,100
1360,13600,14400,8.642936005759537e-52,0,,188,100
1361,13610,14410,3.7239182695064387e-45,0,,186,100
1362,13620,14420,5.400566107874526e-48,0,,185,100
1363,13630,14430,2.1108749656366344e-51,0,,187,100
1364,13640,14440,1.8333385808511416e-46,0,,189,100
1365,13650,14450,3.11641349241509e-50,0,,189,100
1366,13660,14460,3.581036344910801e-50,0,,190,100
1367,13670,14470,6.052564731902457e-50,0,,187,100
1368,13680,14480,3.196466494544345e-44,0,,186,100
1369,13690,14490,2.5699767650262086e-42,0,,187,100
1370,13700,14500,7.295658919255765e-42,0,,187,100
1371,13710,14510,7.662646057688119e-46,0,,187,100
1372,13720,14520,9.368927681374474e-44,0,,188,100
1373,13730,14530,9.077620192553285e-42,0,,189,100
1374,13740,14540,7.411418626577377e-40,0,,188,100
1375,13750,14550,6.254951826502233e-48,0,,187,100
1376,13760,14560,5.4248110169225576e-52,0,,187,100
1377,13770,14570,6.981263962754054e-50,0,,188,100
1378,13780,14580,1.0643004319523936e-49,0,,190,100
1379,13790,14590,1.124805673758253e-50,0,,191,100
1380,13800,14600,5.260550008534462e-54,0,,190,100
1381,13810,14610,1.5291857097104758e-50,0,,190,100
1382,13820,14620,2.7372934290273245e-54,0,,191,100
1383,13830,14630,4.4935038578231094e-55,0,,192,100
1384,13840,14640,4.112090425223969e-55,0,,193,100
1385,13850,14650,3.192231225871967e-52,0,,191,100
1386,13860,14660,2.9662718245354257e-49,0,,194,100
1387,13870,14670,3.196386419792065e-52,0,,190,100
1388,13880,14680,1.9859492447894767e-49,0,,191,100
1389,13890,14690,7.214645485142894e-53,0,,194,100
1390,13900,14700,2.6599655773346783e-53,0,,191,100
1391,13910,14710,1.6640171902615514e-52,0,,190,100
1392,13920,14720,4.016378890125895e-49,0,,191,100
1393,13930,14730,2.258978363965721e-49,0,,190,100
1394,13940,14740,4.038145598615804e-52,0,,188,100
1395,13950,14750,2.4356700770894844e-50,0,,188,100
1396,13960,14760,8.893877551321346e-50,0,,188,100
1397,13970,14770,1.7855035237505024e-45,0,,189,100
1398,13980,14780,1.7531625388143304e-47,0,,189,100
1399,13990,14790,1.4237630363798636e-46,0,,189,100
1400,14000,14800,4.0000310110098426e-41,0,,188,100
1401,14010,14810,1.2017797870953168e-43,0,,188,100
1402,14020,14820,1.4357518789629869e-43,0,,187,100
1403,14030,14830,2.8601643527025374e-42,0,,186,100
1404,14040,14840,7.289731982849886e-48,0,,188,100
1405,14050,14850,6.4796266290810656e-43,0,,187,100
1406,14060,14860,1.9287752242941546e-43,0,,187,100
1407,14070,14870,4.4329089041587874e-48,0,,185,100
1408,14080,14880,1.512780459244783e-50,0,,185,100
1409,14090,14890,3.551284955954327e-50,0,,187,100
1410,14100,14900,3.003166851003684e-51,0,,186,100
1411,14110,14910,1.1577488800687486e-51,0,,185,100
1412,14120,14920,2.1315451034051216e-53,0,,188,100
1413,14130,14930,1.3717305988184473e-53,0,,189,100
1414,14140,14940,3.96172173135866e-52,0,,188,100
1415,14150,14950,1.269484637765646e-51,0,,186,100
1416,14160,14960,1.3851961683418938e-49,0,,186,100
1417,14170,14970,3.436922352475954e-54,0,,186,100
1418,14180,14980,7.222231234092818e-55,0,,187,100
1419,14190,14990,1.0377438994804237e-53,0,,186,100
1420,14200,15000,8.237945932507068e-53,0,,187,100
1421,14210,15010,1.1442840494547966e-54,0,,185,100
1422,14220,15020,1.6057141135384064e-55,0,,185,100
1423,14230,15030,3.0899968336519935e-58,0,,187,100
1424,14240,15040,3.277081423852188e-55,0,,189,100
1425,14250,15050,7.349234933572812e-53,0,,189,100
1426,14260,15060,5.400119754920587e-53,0,,190,100
1427,14270,15070,1.902356448479407e-52,0,,190,100
1428,14280,15080,2.4935321027222852e-56,0,,190,100
1429,14290,15090,1.4625716745516074e-53,0,,188,100
1430,14300,15100,2.246612583588081e-56,0,,187,100
1431,14310,15110,6.835534339246342e-52,0,,189,100
1432,14320,15120,1.0135719582039243e-59,0,,187,100
1433,14330,15130,5.830540864724023e-57,0,,190,100
1434,14340,15140,5.007994460464535e-54,0,,190,100
1435,14350,15150,4.645295398276347e-55,0,,188,100
1436,14360,15160,1.5809592310490206e-56,0,,184,100
1437,14370,15170,3.44766857366669e-55,0,,187,100
1438,14380,15180,1.822199761047111e-54,0,,188,100
1439,14390,15190,1.0237677434975952e-53,0,,188,100
1440,14400,15200,1.5250436981065871e-52,0,,187,100
1441,14410,15210,4.9343227468297977e-54,0,,187,100
1442,14420,15220,3.2507108245417175e-55,0,,187,100
1443,14430,15230,4.2134701889397195e-51,0,,186,100
1444,14440,15240,6.324670882487644e-48,0,,185,100
1445,14450,15250,7.03157132416979e-50,0,,186,100
1446,14460,15260,3.7758553554779434e-50,0,,186,100
1447,14470,15270,5.292882910354281e-50,0,,188,100
1448,14480,15280,4.2032576720896466e-54,0,,191,100
1449,14490,15290,5.116293858732392e-52,0,,187,100
1450,14500,15300,6.760828589076127e-52,0,,188,100
1451,14510,15310,2.2900749235436402e-49,0,,187,100
1452,14520,15320,6.864297285381626e-52,0,,191,100
1453,14530,15330,8.084106781130395e-45,0,,189,100
1454,14540,15340,1.734598593439969e-44,0,,190,100
1455,14550,15350,1.012882481621601e-45,0,,189,100
1456,14560,15360,3.993841955429945e-46,0,,187,100
1457,14570,15370,2.9090861015274113e-50,0,,185,100
1458,14580,15380,1.8956993845741956e-46,0,,184,100
1459,14590,15390,6.7486574121524876e-49,0,,185,100
1460,14600,15400,4.582227297151127e-49,0,,185,100
1461,14610,15410,7.615073796995288e-52,0,,185,100
1462,14620,15420,1.7262094393471582e-47,0,,183,100
1463,14630,15430,1.6936570223780796e-50,0,,182,100
1464,14640,15440,2.3454951234691128e-48,0,,181,100
1465,14650,15450,4.91905997246113e-53,0,,181,100
1466,14660,15460,2.2597108102998307e-51,0,,182,100
1467,14670,15470,1.5554878634627115e-57,0,,185,100
1468,14680,15480,4.0038139492338963e-50,0,,183,100
1469,14690,15490,7.181527824828567e-50,0,,182,100
1470,14700,15500,5.769325281801851e-52,0,,182,100
1471,14710,15510,2.791441248808748e-56,0,,181,100
1472,14720,15520,4.878663985106234e-56,0,,180,100
1473,14730,15530,1.547879433059069e-58,0,,182,100
1474,14740,15540,4.613908047211957e-57,0,,183,100
1475,14750,15550,2.6528622276373884e-51,0,,182,100
1476,14760,15560,5.275048584863926e-54,0,,182,100
1477,14770,15570,9.475756241651503e-54,0,,180,100
1478,14780,15580,3.8581657250604153e-51,0,,179,100
1479,14790,15590,5.281205031599093e-52,0,,179,100
1480,14800,15600,2.1435019699364527e-52,0,,181,100
1481,14810,15610,3.794505622453485e-49,0,,182,100
1482,14820,15620,2.425203940286809e-49,0,,181,100
1483,14830,15630,5.958886768489818e-54,0,,178,100
1484,14840,15640,5.641153007520203e-52,0,,179,100
1485,14850,15650,3.8456830000801203e-53,0,,179,100
1486,14860,15660,7.861718519535006e-54,0,,178,100
1487,14870,15670,5.0893656514953916e-51,0,,179,100
1488,14880,15680,8.020983606255345e-52,0,,179,100
1489,14890,15690,1.2495098485379593e-53,0,,179,100
1490,14900,15700,1.2674456438687506e-52,0,,180,100
1491,14910,15710,4.824399502444932e-55,0,,179,100
1492,14920,15720,1.2066670659926956e-55,0,,177,100
1493,14930,15730,3.46559468381644e-57,0,,177,100
1494,14940,15740,5.279985314254489e-58,0,,177,100
1495,14950,15750,9.535667138258272e-60,0,,178,100
1496,14960,15760,5.721506624248805e-60,0,,179,100
1497,14970,15770,2.7697179035417306e-58,0,,178,100
1498,14980,15780,1.4556497291627694e-50,0,,179,100
1499,14990,15790,9.065508903770338e-55,0,,180,100
1500,15000,15800,2.669220279912367e-55,0,,182,100
1501,15010,15810,2.4728121247649068e-57,0,,184,100
1502,15020,15820,6.819183722975725e-58,0,,184,100
1503,15030,15830,8.200098123239402e-56,0,,181,100
1504,15040,15840,1.0396740969359496e-52,0,,180,100
1505,15050,15850,1.3349049046701566e-53,0,,176,100
1506,15060,15860,1.3935817791888564e-59,0,,177,100
1507,15070,15870,5.53774575097652e-57,0,,177,100
1508,15080,15880,1.2957189059200492e-58,0,,178,100
1509,15090,15890,4.764126650702451e-62,0,,179,100
1510,15100,15900,4.6648655577237505e-62,0,,179,100
1511,15110,15910,2.948409154717585e-65,0,,179,100
1512,15120,15920,2.2983914575199126e-62,0,,180,100
1513,15130,15930,2.056889110707908e-61,0,,180,100
1514,15140,15940,4.825544646851497e-59,0,,182,100
1515,15150,15950,3.3606489562960335e-53,0,,183,100
1516,15160,15960,7.951726239720464e-60,0,,182,100
1517,15170,15970,6.139561165715412e-53,0,,182,100
1518,15180,15980,1.8658844258617585e-53,0,,181,100
1519,15190,15990,8.837039204806833e-55,0,,181,100
1520,15200,16000,1.8839446242584625e-52,0,,185,100
1521,15210,16010,9.067808330033253e-57,0,,185,100
1522,15220,16020,4.637320982022017e-58,0,,186,100
1523,15230,16030,2.3477872087024592e-57,0,,187,100
1524,15240,16040,9.130116201052827e-58,0,,184,100
1525,15250,16050,2.8130003298247215e-61,0,,183,100
1526,15260,16060,2.4687871840386496e-61,0,,182,100
1527,15270,16070,8.143533367039591e-62,0,,184,100
1528,15280,16080,3.7568546020222704e-63,0,,184,100
1529,15290,16090,3.125085072933114e-60,0,,184,100
1530,15300,16100,6.904134091986828e-58,0,,184,100
1531,15310,16110,9.385196154309652e-53,0,,181,100
1532,15320,16120,3.682371374514087e-59,0,,177,100
1533,15330,16130,9.309902750428619e-59,0,,179,100
1534,15340,16140,4.384790452948088e-58,0,,181,100
1535,15350,16150,1.9402910177998442e-60,0,,181,100
1536,15360,16160,2.2249229357944327e-57,0,,181,100
1537,15370,16170,2.400153390220802e-59,0,,182,100
1538,15380,16180,3.678438876198924e-56,0,,183,100
1539,15390,16190,2.341909228532463e-58,0,,182,100
1540,15400,16200,1.0377778777298905e-58,0,,181,100
1541,15410,16210,4.772428355113754e-59,0,,183,100
1542,15420,16220,3.536423153578237e-62,0,,184,100
1543,15430,16230,5.200409245085631e-63,0,,185,100
1544,15440,16240,1.6268266135307784e-64,0,,185,100
1545,15450,16250,8.568939764041422e-67,0,,182,100
1546,15460,16260,1.444541894750887e-71,0,,181,100
1547,15470,16270,2.1722377112983775e-73,0,,180,100
1548,15480,16280,3.4301276114975073e-71,0,,181,100
1549,15490,16290,3.5195036412768e-71,0,,182,100
1550,15500,16300,5.133784004572754e-68,0,,180,100
1551,15510,16310,7.317075388323648e-69,0,,181,100
1552,15520,16320,2.392842602962983e-68,0,,182,100
1553,15530,16330,8.035045803339559e-75,0,,181,100
1554,15540,16340,1.8090696652339594e-69,0,,179,100
1555,15550,16350,1.1300113972565361e-73,0,,180,100
1556,15560,16360,7.511966490256764e-70,0,,181,100
1557,15570,16370,1.3428699460256292e-68,0,,182,100
1558,15580,16380,2.467828805840305e-65,0,,186,100
1559,15590,16390,9.324090316706111e-67,0,,185,100
1560,15600,16400,8.037446165013334e-69,0,,184,100
1561,15610,16410,2.432736390017625e-72,0,,184,100
1562,15620,16420,9.751061598254324e-75,0,,187,100
