window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1561,15610,16410,2.1717549415322463e-75,0,,184,100
1562,15620,16420,1.879567273679917e-73,0,,187,100
1563,15630,16430,1.8603199813732403e-75,0,,186,100
1564,15640,16440,7.098994584703902e-79,0,,185,100
1565,15650,16450,1.6041321070499417e-73,0,,186,100
1566,15660,16460,6.963220103770923e-70,0,,188,100
1567,15670,16470,4.197093580854655e-65,0,,187,100
1568,15680,16480,2.6690524410190068e-68,0,,187,100
1569,15690,16490,1.434405446265054e-67,0,,188,100
1570,15700,16500,1.1633753862866537e-63,0,,187,100
1571,15710,16510,2.3144450415845876e-61,0,,189,100
1572,15720,16520,2.5217168775880897e-64,0,,189,100
1573,15730,16530,1.0880501001382896e-63,0,,189,100
1574,15740,16540,4.242910813490439e-60,0,,188,100
1575,15750,16550,3.2842139481632006e-63,0,,189,100
1576,15760,16560,6.395063343821219e-63,0,,188,100
1577,15770,16570,4.8913039105520375e-65,0,,188,100
1578,15780,16580,9.372376564288273e-61,0,,188,100
1579,15790,16590,7.543250128955059e-63,0,,187,100
1580,15800,16600,2.6716646304979712e-61,0,,187,100
1581,15810,16610,2.325998744689904e-62,0,,188,100
1582,15820,16620,7.269501404546998e-65,0,,188,100
1583,15830,16630,2.911077628935483e-62,0,,189,100
1584,15840,16640,1.073854038547538e-65,0,,191,100
1585,15850,16650,6.891624738403176e-61,0,,192,100
1586,15860,16660,1.0041139960981388e-60,0,,190,100
1587,15870,16670,2.3833392290305986e-62,0,,192,100
1588,15880,16680,1.2812284145365182e-63,0,,190,100
1589,15890,16690,2.476949917433727e-68,0,,189,100
1590,15900,16700,8.890209593077255e-66,0,,189,100
1591,15910,16710,2.3218177128823975e-63,0,,187,100
1592,15920,16720,7.251986413388963e-64,0,,188,100
1593,15930,16730,1.8500814393687302e-58,0,,187,100
1594,15940,16740,3.967863019656647e-61,0,,190,100
1595,15950,16750,1.2890938806641814e-62,0,,188,100
1596,15960,16760,4.356691726305482e-62,0,,188,100
1597,15970,16770,4.7882470612425144e-63,0,,187,100
1598,15980,16780,2.58382963597531e-59,0,,186,100
1599,15990,16790,1.7795715698566398e-59,0,,186,100
1600,16000,16800,1.670828122466138e-63,0,,184,100
1601,16010,16810,1.8889551154118142e-65,0,,185,100
1602,16020,16820,1.403579206497825e-58,0,,183,100
1603,16030,16830,2.7549642169096753e-57,0,,183,100
1604,16040,16840,1.8591256656848774e-57,0,,185,100
1605,16050,16850,2.5216426494173776e-60,0,,185,100
1606,16060,16860,1.0578764308281773e-57,0,,185,100
1607,16070,16870,8.61983285164373e-57,0,,183,100
1608,16080,16880,3.8619350583679593e-53,0,,183,100
1609,16090,16890,3.900117186366455e-49,0,,184,100
1610,16100,16900,4.626964175798582e-57,0,,183,100
1611,16110,16910,5.088013290679921e-56,0,,186,100
1612,16120,16920,2.1841228842059564e-57,0,,188,100
1613,16130,16930,2.759792236176311e-57,0,,186,100
1614,16140,16940,4.3955421212968295e-58,0,,184,100
1615,16150,16950,1.9478293734851145e-60,0,,184,100
1616,16160,16960,4.600301427262705e-53,0,,184,100
1617,16170,16970,1.7709012982923087e-52,0,,184,100
1618,16180,16980,1.0967552377198313e-50,0,,183,100
1619,16190,16990,9.492590452920381e-48,0,,184,100
1620,16200,17000,1.4331825648592563e-47,0,,181,100
1621,16210,17010,1.23789757529051e-52,0,,180,100
1622,16220,17020,1.9488621016430467e-51,0,,180,100
1623,16230,17030,1.0267486796289137e-46,0,,183,100
1624,16240,17040,1.7861897653150117e-47,0,,182,100
1625,16250,17050,9.699002689459732e-49,0,,183,100
1626,16260,17060,2.9542862857608375e-48,0,,183,100
1627,16270,17070,1.0587028176240251e-48,0,,184,100
1628,16280,17080,2.6268938966947404e-47,0,,183,100
1629,16290,17090,3.300641900747812e-48,0,,185,100
1630,16300,17100,4.201362329452683e-52,0,,186,100
1631,16310,17110,5.338041272331961e-53,0,,185,100
1632,16320,17120,4.1591821391130105e-53,0,,185,100
1633,16330,17130,1.736417114408172e-52,0,,187,100
1634,16340,17140,1.582775973647784e-48,0,,186,100
1635,16350,17150,2.6346624648270037e-50,0,,186,100
1636,16360,17160,4.341178834442317e-57,0,,186,100
1637,16370,17170,1.3159893834389466e-54,0,,185,100
1638,16380,17180,1.3804549467281065e-55,0,,182,100
1639,16390,17190,7.1228129811997295e-56,0,,181,100
1640,16400,17200,3.6263294545863354e-57,0,,184,100
1641,16410,17210,2.300439619952758e-62,0,,182,100
1642,16420,17220,2.740211414086085e-63,0,,181,100
1643,16430,17230,1.0118276846993432e-61,0,,182,100
1644,16440,17240,1.0826890406579758e-58,0,,181,100
1645,16450,17250,1.2564340331605295e-63,0,,180,100
1646,16460,17260,1.9424915339060587e-59,0,,179,100
1647,16470,17270,5.6744237903187184e-61,0,,179,100
1648,16480,17280,2.4527038701653076e-60,0,,181,100
1649,16490,17290,2.718984243334526e-62,0,,181,100
1650,16500,17300,1.2895262848333915e-57,0,,179,100
1651,16510,17310,1.3451712166180297e-56,0,,179,100
1652,16520,17320,2.517662441848129e-57,0,,179,100
1653,16530,17330,7.624933655204904e-58,0,,180,100
1654,16540,17340,2.0235476248013134e-56,0,,181,100
1655,16550,17350,3.476339716401119e-55,0,,182,100
1656,16560,17360,7.530328678873316e-55,0,,180,100
1657,16570,17370,3.344907682249943e-55,0,,181,100
1658,16580,17380,8.03269062562895e-57,0,,181,100
1659,16590,17390,5.422480681052732e-53,0,,180,100
1660,16600,17400,5.382489744328873e-51,0,,181,100
1661,16610,17410,2.0427262920759606e-46,0,,178,100
1662,16620,17420,8.626715088782032e-46,0,,177,100
1663,16630,17430,3.7681198388576284e-47,0,,175,100
1664,16640,17440,1.0429235862670298e-46,0,,176,100
1665,16650,17450,8.179610812582624e-43,0,,175,100
1666,16660,17460,2.7044831029433635e-42,0,,176,100
1667,16670,17470,3.5988533807592675e-46,0,,173,100
1668,16680,17480,5.699034646926467e-46,0,,175,100
1669,16690,17490,3.697346970921685e-37,0,,175,100
1670,16700,17500,4.826329519115169e-43,0,,174,100
1671,16710,17510,3.068151432206423e-42,0,,174,100
1672,16720,17520,2.49501151582079e-43,0,,173,100
1673,16730,17530,1.5478018907575085e-44,0,,171,100
1674,16740,17540,9.551088355324324e-48,0,,171,100
1675,16750,17550,2.929208726119907e-44,0,,171,100
1676,16760,17560,7.510696695382236e-48,0,,172,100
1677,16770,17570,1.704704127161907e-42,0,,171,100
1678,16780,17580,1.9854684940021132e-45,0,,170,100
1679,16790,17590,1.4444430828657797e-48,0,,167,100
1680,16800,17600,8.528206445912488e-49,0,,168,100
1681,16810,17610,6.338724593000123e-51,0,,167,100
1682,16820,17620,8.841188281330011e-49,0,,168,100
1683,16830,17630,7.662411235820724e-50,0,,167,100
1684,16840,17640,4.572126084175844e-51,0,,169,100
1685,16850,17650,1.126794639741161e-49,0,,168,100
1686,16860,17660,3.04322215673169e-47,0,,169,100
1687,16870,17670,1.8438430373648004e-50,0,,167,100
1688,16880,17680,5.576211135496385e-49,0,,168,100
1689,16890,17690,6.622517480410048e-50,0,,169,100
1690,16900,17700,1.0099188166096583e-48,0,,168,100
1691,16910,17710,6.224816149207835e-52,0,,169,100
1692,16920,17720,1.117737511322086e-48,0,,168,100
1693,16930,17730,5.267131550876016e-52,0,,168,100
1694,16940,17740,2.6337090176771075e-51,0,,169,100
1695,16950,17750,4.705098286857442e-53,0,,167,100
1696,16960,17760,2.37692171021679e-55,0,,168,100
1697,16970,17770,3.611071187075979e-52,0,,168,100
1698,16980,17780,4.6813699445092474e-52,0,,171,100
1699,16990,17790,1.8560170085685027e-51,0,,172,100
1700,17000,17800,2.213596984529555e-54,0,,175,100
1701,17010,17810,7.065883549972307e-55,0,,175,100
1702,17020,17820,8.029419200874747e-61,0,,173,100
1703,17030,17830,2.1573362027637877e-58,0,,175,100
1704,17040,17840,4.699461041533915e-55,0,,175,100
1705,17050,17850,9.168757094227157e-59,0,,175,100
1706,17060,17860,5.85604921571804e-58,0,,175,100
1707,17070,17870,2.4449270865182857e-60,0,,175,100
1708,17080,17880,2.9795952077970507e-56,0,,174,100
1709,17090,17890,4.307859449579731e-59,0,,172,100
1710,17100,17900,5.45715799778271e-56,0,,172,100
1711,17110,17910,5.344390156296863e-56,0,,172,100
1712,17120,17920,4.102882908471629e-56,0,,172,100
1713,17130,17930,1.3572313688639144e-67,0,,169,100
1714,17140,17940,2.9462980439347935e-67,0,,170,100
1715,17150,17950,7.347063453136882e-64,0,,170,100
1716,17160,17960,2.808211342387728e-66,0,,171,100
1717,17170,17970,5.33246776142507e-65,0,,172,100
1718,17180,17980,5.88059416130344e-64,0,,174,100
1719,17190,17990,1.3223786965045488e-64,0,,172,100
1720,17200,18000,3.316527386040228e-62,0,,172,100
1721,17210,18010,9.85017272094158e-58,0,,174,100
1722,17220,18020,5.687053952447986e-66,0,,174,100
1723,17230,18030,9.496246075640392e-56,0,,174,100
1724,17240,18040,2.8128919529634953e-58,0,,174,100
1725,17250,18050,3.816732240762192e-58,0,,174,100
1726,17260,18060,2.014320071133353e-57,0,,175,100
1727,17270,18070,2.7676715680137867e-58,0,,175,100
1728,17280,18080,3.537699798438648e-63,0,,176,100
1729,17290,18090,2.2267365835768165e-60,0,,175,100
1730,17300,18100,3.4887821304875716e-60,0,,175,100
1731,17310,18110,3.4035077213503043e-66,0,,175,100
1732,17320,18120,5.3286760557517534e-61,0,,175,100
1733,17330,18130,1.0474687444288684e-65,0,,174,100
1734,17340,18140,4.0598106036855186e-62,0,,175,100
1735,17350,18150,2.3942825209342284e-59,0,,174,100
1736,17360,18160,3.7645208019640702e-62,0,,174,100
1737,17370,18170,9.15731366952792e-60,0,,174,100
1738,17380,18180,3.6888685126590556e-60,0,,174,100
1739,17390,18190,3.055426302460514e-57,0,,175,100
1740,17400,18200,3.3079752331466075e-59,0,,176,100
1741,17410,18210,7.682607311147573e-61,0,,175,100
1742,17420,18220,6.949643075891139e-56,0,,177,100
1743,17430,18230,3.293199810780338e-61,0,,179,100
1744,17440,18240,2.4830905889783434e-58,0,,183,100
1745,17450,18250,4.7057549451869454e-58,0,,183,100
1746,17460,18260,2.463075857383091e-64,0,,181,100
1747,17470,18270,2.9971355043550754e-66,0,,182,100
1748,17480,18280,8.370429852441025e-62,0,,183,100
1749,17490,18290,2.9062689345638495e-63,0,,185,100
1750,17500,18300,1.2128188915214694e-62,0,,183,100
1751,17510,18310,4.644501587191656e-61,0,,184,100
1752,17520,18320,2.4693441458724003e-60,0,,187,100
1753,17530,18330,1.1348760654865946e-61,0,,187,100
1754,17540,18340,2.7820302041434003e-60,0,,185,100
1755,17550,18350,1.0861083249844061e-63,0,,187,100
1756,17560,18360,2.9833192189582318e-64,0,,189,100
1757,17570,18370,2.8990952061612085e-62,0,,190,100
1758,17580,18380,1.6734729638153647e-62,0,,191,100
1759,17590,18390,3.7328709655237514e-64,0,,188,100
1760,17600,18400,4.7979785563856795e-65,0,,191,100
1761,17610,18410,6.7449516944255874e-62,0,,191,100
1762,17620,18420,1.8734254925031665e-58,0,,190,100
1763,17630,18430,5.9250298725503236e-61,0,,193,100
1764,17640,18440,5.1876347512161196e-61,0,,193,100
1765,17650,18450,4.1730721833864573e-53,0,,192,100
1766,17660,18460,1.4173039809644094e-55,0,,193,100
1767,17670,18470,6.694741407180765e-60,0,,191,100
1768,17680,18480,1.033669332985772e-59,0,,192,100
1769,17690,18490,3.037433818822007e-57,0,,191,100
1770,17700,18500,2.776861722981613e-56,0,,193,100
1771,17710,18510,3.868808297117428e-52,0,,190,100
1772,17720,18520,7.885717145014338e-54,0,,190,100
1773,17730,18530,7.615647540331527e-52,0,,191,100
1774,17740,18540,2.1134410622696757e-53,0,,191,100
1775,17750,18550,1.1428754997312884e-55,0,,192,100
1776,17760,18560,1.4667161447764592e-49,0,,192,100
1777,17770,18570,1.7185058071960475e-47,0,,191,100
1778,17780,18580,4.953647425606271e-51,0,,190,100
1779,17790,18590,1.7356182340986687e-53,0,,192,100
1780,17800,18600,1.1299043586938644e-53,0,,190,100
1781,17810,18610,8.989439573249392e-49,0,,189,100
1782,17820,18620,6.229498997473981e-51,0,,188,100
1783,17830,18630,5.81698436803176e-53,0,,187,100
1784,17840,18640,8.684710397189508e-54,0,,187,100
1785,17850,18650,1.9985982574936227e-50,0,,189,100
1786,17860,18660,8.907832100604399e-52,0,,188,100
1787,17870,18670,1.0367724987645075e-53,0,,189,100
1788,17880,18680,1.3334889914119036e-47,0,,191,100
1789,17890,18690,2.8239829973889107e-48,0,,189,100
1790,17900,18700,3.7366982149141565e-48,0,,188,100
1791,17910,18710,1.5621014637794362e-46,0,,186,100
1792,17920,18720,1.3069868974638612e-48,0,,189,100
1793,17930,18730,2.883826904968913e-47,0,,188,100
1794,17940,18740,3.850507605755519e-48,0,,189,100
1795,17950,18750,1.5153044017683936e-50,0,,189,100
1796,17960,18760,1.483567420358055e-48,0,,188,100
1797,17970,18770,6.246829737204022e-47,0,,190,100
1798,17980,18780,2.2352104706420905e-51,0,,189,100
1799,17990,18790,7.327295232588941e-53,0,,186,100
1800,18000,18800,2.6934436887385536e-55,0,,188,100
1801,18010,18810,1.43520474244011e-48,0,,186,100
1802,18020,18820,1.6182742427923013e-49,0,,186,100
1803,18030,18830,1.569299218359131e-47,0,,186,100
1804,18040,18840,2.1908742560711136e-49,0,,186,100
1805,18050,18850,3.44925724134519e-53,0,,186,100
1806,18060,18860,2.1824326087970536e-51,0,,186,100
1807,18070,18870,9.225156165628148e-51,0,,185,100
1808,18080,18880,1.2457468110868557e-58,0,,186,100
1809,18090,18890,3.3219618836366036e-53,0,,185,100
1810,18100,18900,1.4413516399777888e-51,0,,183,100
1811,18110,18910,1.3459837673717459e-50,0,,183,100
1812,18120,18920,2.1020228423174722e-52,0,,184,100
1813,18130,18930,1.278350147839527e-56,0,,183,100
1814,18140,18940,1.1817760503709319e-59,0,,182,100
1815,18150,18950,5.409195754395497e-57,0,,182,100
1816,18160,18960,3.94968560289271e-53,0,,181,100
1817,18170,18970,8.184680212462153e-53,0,,180,100
1818,18180,18980,2.879367828428075e-50,0,,178,100
1819,18190,18990,7.308094059561011e-50,0,,179,100
1820,18200,19000,2.970886637612595e-47,0,,179,100
1821,18210,19010,5.471704090539539e-48,0,,179,100
1822,18220,19020,5.575820106038933e-50,0,,176,100
1823,18230,19030,2.429098364304211e-50,0,,175,100
1824,18240,19040,5.327877943669301e-48,0,,173,100
1825,18250,19050,3.007157968784364e-48,0,,172,100
1826,18260,19060,2.873963511714988e-48,0,,173,100
1827,18270,19070,1.1306338168221235e-46,0,,172,100
1828,18280,19080,7.277578848668597e-51,0,,170,100
1829,18290,19090,7.324305978478499e-49,0,,170,100
1830,18300,19100,1.5160855379524622e-53,0,,170,100
1831,18310,19110,4.969621595265528e-53,0,,170,100
1832,18320,19120,2.4390392781024295e-51,0,,170,100
1833,18330,19130,6.982518857424243e-51,0,,170,100
1834,18340,19140,3.5253442608102755e-51,0,,169,100
1835,18350,19150,2.6067240213571775e-55,0,,170,100
1836,18360,19160,4.7609224945152955e-61,0,,168,100
1837,18370,19170,4.717592656638422e-59,0,,170,100
1838,18380,19180,2.607099429214918e-55,0,,169,100
1839,18390,19190,1.6704502073974022e-54,0,,169,100
1840,18400,19200,2.1082241864923994e-54,0,,166,100
1841,18410,19210,6.3517679592267085e-52,0,,167,100
1842,18420,19220,2.5138804640074513e-52,0,,167,100
1843,18430,19230,6.722793950665104e-57,0,,167,100
1844,18440,19240,1.498508824279356e-58,0,,165,100
1845,18450,19250,4.195085531098638e-59,0,,164,100
1846,18460,19260,6.092615089277879e-60,0,,165,100
1847,18470,19270,3.6529289228018406e-62,0,,165,100
1848,18480,19280,5.293474861920531e-57,0,,165,100
1849,18490,19290,1.7458650083310774e-56,0,,164,100
1850,18500,19300,9.244027344735197e-57,0,,162,100
1851,18510,19310,2.416814796668182e-63,0,,163,100
1852,18520,19320,4.043853577352152e-63,0,,161,100
1853,18530,19330,3.388633057579674e-58,0,,159,100
1854,18540,19340,5.8797485164055056e-58,0,,161,100
1855,18550,19350,9.348863502282908e-59,0,,162,100
1856,18560,19360,1.0521962634498502e-54,0,,160,100
1857,18570,19370,1.1458417749796343e-55,0,,161,100
1858,18580,19380,4.094445917172583e-55,0,,158,100
1859,18590,19390,3.3780723500975734e-58,0,,155,100
1860,18600,19400,6.2754371244948646e-62,0,,156,100
1861,18610,19410,7.077407314149775e-63,0,,157,100
1862,18620,19420,1.7186139728579497e-62,0,,159,100
1863,18630,19430,3.6574972885720856e-61,0,,158,100
1864,18640,19440,2.5579337850022623e-63,0,,158,100
1865,18650,19450,7.156968407288565e-67,0,,157,100
1866,18660,19460,3.5192646753223858e-62,0,,159,100
1867,18670,19470,1.5932120657617523e-59,0,,157,100
1868,18680,19480,6.2852777322750365e-62,0,,155,100
1869,18690,19490,4.180410119050291e-62,0,,160,100
1870,18700,19500,1.467492757089328e-62,0,,157,100
1871,18710,19510,2.512930620837078e-60,0,,160,100
1872,18720,19520,6.089393116990786e-65,0,,159,100
1873,18730,19530,1.5123695348625626e-61,0,,158,100
1874,18740,19540,2.7818644761144383e-59,0,,158,100
1875,18750,19550,2.2635182106912207e-58,0,,157,100
1876,18760,19560,9.57795216716893e-59,0,,159,100
1877,18770,19570,1.388058522861304e-63,0,,158,100
1878,18780,19580,4.068002162527839e-59,0,,157,100
1879,18790,19590,1.3075398486067923e-62,0,,158,100
1880,18800,19600,9.655530027095349e-63,0,,158,100
1881,18810,19610,2.607077378561588e-66,0,,157,100
1882,18820,19620,2.991629973521837e-64,0,,157,100
1883,18830,19630,2.3641425156879827e-62,0,,157,100
1884,18840,19640,1.1224891015329853e-59,0,,159,100
1885,18850,19650,8.697763843261828e-58,0,,159,100
1886,18860,19660,4.2905935622503206e-63,0,,159,100
1887,18870,19670,5.199975473498629e-62,0,,158,100
1888,18880,19680,2.125098155159087e-61,0,,157,100
1889,18890,19690,2.1849827497192464e-65,0,,157,100
1890,18900,19700,3.189140268289595e-61,0,,160,100
1891,18910,19710,2.055286974361505e-63,0,,161,100
1892,18920,19720,8.777036628636606e-70,0,,160,100
1893,18930,19730,4.548929498530434e-65,0,,161,100
1894,18940,19740,5.732434313157261e-66,0,,160,100
1895,18950,19750,3.611355877867082e-62,0,,161,100
1896,18960,19760,4.384524224463277e-63,0,,163,100
1897,18970,19770,1.3160660226935732e-67,0,,164,100
1898,18980,19780,1.8332344897902498e-62,0,,165,100
1899,18990,19790,9.324272905617628e-66,0,,163,100
1900,19000,19800,1.0706513208655986e-65,0,,165,100
1901,19010,19810,8.686882295573441e-63,0,,163,100
1902,19020,19820,3.1545550024929566e-64,0,,163,100
1903,19030,19830,7.559332943270692e-55,0,,165,100
1904,19040,19840,1.1144160253096777e-66,0,,167,100
1905,19050,19850,8.98129089776294e-62,0,,166,100
1906,19060,19860,5.617815310408411e-67,0,,168,100
1907,19070,19870,1.9741069787770835e-61,0,,168,100
1908,19080,19880,2.2902892506700691e-60,0,,168,100
1909,19090,19890,2.473416696338065e-62,0,,167,100
1910,19100,19900,3.0012516008160977e-64,0,,168,100
1911,19110,19910,2.399080559412378e-68,0,,170,100
1912,19120,19920,4.91615447312108e-69,0,,170,100
1913,19130,19930,8.134299836117273e-65,0,,171,100
1914,19140,19940,1.580522351454735e-65,0,,167,100
1915,19150,19950,1.8959767272667516e-64,0,,166,100
1916,19160,19960,2.102674447107111e-67,0,,167,100
1917,19170,19970,2.774818572833621e-65,0,,166,100
1918,19180,19980,6.06041187856931e-62,0,,167,100
1919,19190,19990,1.089657976580755e-66,0,,168,100
1920,19200,20000,1.1492581611526316e-63,0,,169,100
1921,19210,20010,5.388425205886896e-61,0,,166,100
1922,19220,20020,5.6775734617595495e-65,0,,166,100
1923,19230,20030,1.919247438432297e-61,0,,166,100
1924,19240,20040,1.977712665103556e-62,0,,167,100
1925,19250,20050,2.8273300568274206e-61,0,,169,100
1926,19260,20060,1.6000807656047017e-61,0,,168,100
1927,19270,20070,1.1469288568195186e-60,0,,169,100
1928,19280,20080,1.4334170302405122e-61,0,,170,100
1929,19290,20090,5.769001760228214e-61,0,,170,100
1930,19300,20100,2.605893174424842e-63,0,,168,100
1931,19310,20110,1.2869319942222855e-62,0,,171,100
1932,19320,20120,3.1129979053775266e-61,0,,172,100
1933,19330,20130,1.2202778133688131e-60,0,,172,100
1934,19340,20140,5.463397756076131e-63,0,,172,100
1935,19350,20150,1.7308457593171885e-61,0,,173,100
1936,19360,20160,2.6563830668643798e-59,0,,172,100
1937,19370,20170,3.681437358709542e-59,0,,174,100
1938,19380,20180,1.247192461261542e-54,0,,174,100
1939,19390,20190,2.9757549465320466e-51,0,,175,100
1940,19400,20200,1.5455453984850998e-53,0,,174,100
1941,19410,20210,4.265904129216753e-56,0,,175,100
1942,19420,20220,9.544753268897498e-55,0,,173,100
1943,19430,20230,2.8753347946981044e-57,0,,173,100
1944,19440,20240,6.927514919434186e-58,0,,174,100
1945,19450,20250,3.1897429305532893e-57,0,,173,100
1946,19460,20260,8.595301647883313e-54,0,,175,100
1947,19470,20270,1.200733997484422e-54,0,,174,100
1948,19480,20280,2.374028908643803e-53,0,,175,100
1949,19490,20290,4.113722132405466e-55,0,,174,100
1950,19500,20300,2.981583830554932e-53,0,,175,100
1951,19510,20310,6.568079436497095e-52,0,,175,100
1952,19520,20320,7.352690602634332e-55,0,,177,100
1953,19530,20330,3.843290313079777e-56,0,,176,100
1954,19540,20340,5.108940542342956e-56,0,,174,100
1955,19550,20350,4.069195949410639e-54,0,,174,100
1956,19560,20360,2.4869609613203868e-54,0,,173,100
1957,19570,20370,6.419571293874444e-54,0,,174,100
1958,19580,20380,1.1206902690182392e-51,0,,174,100
1959,19590,20390,1.7012102167817656e-52,0,,175,100
1960,19600,20400,5.910767388060013e-50,0,,176,100
1961,19610,20410,1.208278295831701e-49,0,,178,100
1962,19620,20420,4.8884682894427746e-52,0,,179,100
1963,19630,20430,1.0169098888552371e-58,0,,177,100
1964,19640,20440,7.340586516511994e-58,0,,176,100
1965,19650,20450,1.5933207579009147e-58,0,,177,100
1966,19660,20460,2.6527821107680414e-56,0,,175,100
1967,19670,20470,2.2311963175906351e-60,0,,177,100
1968,19680,20480,1.5423933864488556e-58,0,,177,100
1969,19690,20490,1.4424988607200648e-58,0,,178,100
1970,19700,20500,8.173096174828081e-57,0,,175,100
1971,19710,20510,5.025269667677711e-58,0,,174,100
1972,19720,20520,2.0112124919099886e-55,0,,176,100
1973,19730,20530,1.7076517368360105e-56,0,,176,100
1974,19740,20540,9.234591042814458e-55,0,,176,100
1975,19750,20550,1.0294121110727971e-60,0,,174,100
1976,19760,20560,1.685251142750656e-56,0,,172,100
1977,19770,20570,1.1723251323477472e-56,0,,172,100
1978,19780,20580,6.141018876416861e-55,0,,174,100
1979,19790,20590,1.10656675583696e-56,0,,174,100
1980,19800,20600,3.3289190538814906e-61,0,,171,100
1981,19810,20610,5.631097038522054e-63,0,,171,100
1982,19820,20620,4.743193054046309e-65,0,,171,100
1983,19830,20630,4.330623186114212e-64,0,,171,100
1984,19840,20640,3.5084603510983824e-66,0,,170,100
1985,19850,20650,2.100841631748208e-64,0,,172,100
1986,19860,20660,7.90350537548876e-64,0,,171,100
1987,19870,20670,1.951316841481385e-68,0,,173,100
1988,19880,20680,1.6996428300458137e-68,0,,174,100
1989,19890,20690,4.986693722426441e-68,0,,174,100
1990,19900,20700,2.4488572266152356e-69,0,,172,100
1991,19910,20710,1.8798318656194387e-70,0,,170,100
1992,19920,20720,4.545080541392949e-68,0,,173,100
1993,19930,20730,5.3262007614573774e-67,0,,173,100
1994,19940,20740,2.3113772616388853e-70,0,,173,100
1995,19950,20750,3.201517580742019e-69,0,,173,100
1996,19960,20760,4.662769170187127e-72,0,,173,100
1997,19970,20770,1.2090025392987234e-69,0,,173,100
1998,19980,20780,2.458547761623726e-63,0,,174,100
1999,19990,20790,3.2330979465277786e-64,0,,174,100
2000,20000,20800,1.2707922713610914e-65,0,,172,100
2001,20010,20810,3.1216397414849065e-65,0,,174,100
2002,20020,20820,1.217756097897625e-64,0,,174,100
2003,20030,20830,6.6889768813982694e-68,0,,175,100
2004,20040,20840,1.231061216659667e-63,0,,174,100
2005,20050,20850,4.4180742098089164e-61,0,,176,100
2006,20060,20860,2.6647541757514804e-53,0,,175,100
2007,20070,20870,2.175306000052892e-56,0,,178,100
2008,20080,20880,8.063603159965172e-56,0,,177,100
2009,20090,20890,4.281455623842658e-51,0,,176,100
2010,20100,20900,2.0511549878937717e-54,0,,176,100
2011,20110,20910,6.49266641656748e-56,0,,174,100
2012,20120,20920,1.6014391401382185e-52,0,,175,100
2013,20130,20930,3.5724997985627674e-53,0,,175,100
2014,20140,20940,1.482801999609188e-52,0,,175,100
2015,20150,20950,1.4760763305620995e-50,0,,176,100
2016,20160,20960,1.2782596120133897e-49,0,,175,100
2017,20170,20970,3.5028486004489636e-52,0,,177,100
2018,20180,20980,4.1100558838593098e-53,0,,176,100
2019,20190,20990,1.349862484083815e-55,0,,177,100
2020,20200,21000,2.0745527757245712e-53,0,,178,100
2021,20210,21010,3.9163873789234864e-56,0,,178,100
2022,20220,21020,4.720862497763068e-58,0,,178,100
2023,20230,21030,2.2718473564326215e-61,0,,178,100
2024,20240,21040,6.945266194814602e-59,0,,179,100
2025,20250,21050,2.212987676403957e-59,0,,177,100
2026,20260,21060,3.6985191979314676e-70,0,,177,100
2027,20270,21070,8.099724514713969e-66,0,,176,100
2028,20280,21080,9.122897319726232e-70,0,,177,100
2029,20290,21090,4.464491883204815e-70,0,,177,100
2030,20300,21100,3.037064597765849e-71,0,,178,100
2031,20310,21110,1.05162083693997e-72,0,,178,100
2032,20320,21120,1.143190749334537e-64,0,,175,100
2033,20330,21130,9.092286719922284e-63,0,,175,100
2034,20340,21140,2.057599070164038e-65,0,,177,100
2035,20350,21150,9.860735185218102e-64,0,,178,100
2036,20360,21160,5.780257932825862e-63,0,,179,100
2037,20370,21170,4.43863160902181e-69,0,,178,100
2038,20380,21180,5.084841181909259e-69,0,,178,100
2039,20390,21190,2.9073992375593443e-71,0,,176,100
2040,20400,21200,2.3251334925113347e-66,0,,175,100
2041,20410,21210,3.3310937979310066e-67,0,,176,100
2042,20420,21220,1.5424414350618523e-68,0,,178,100
2043,20430,21230,3.745359436086939e-73,0,,177,100
2044,20440,21240,3.233504557142027e-68,0,,175,100
2045,20450,21250,5.003924404796143e-70,0,,176,100
2046,20460,21260,4.6654979084593555e-73,0,,176,100
2047,20470,21270,2.4181292232302426e-74,0,,174,100
2048,20480,21280,1.3923704112176203e-70,0,,176,100
2049,20490,21290,3.5521364799085548e-68,0,,175,100
2050,20500,21300,2.228586278868132e-70,0,,175,100
2051,20510,21310,6.19313977863685e-68,0,,174,100
2052,20520,21320,2.712061392870173e-68,0,,174,100
2053,20530,21330,3.579248839631402e-66,0,,175,100
2054,20540,21340,3.0808670521474203e-65,0,,176,100
2055,20550,21350,1.0683405206544717e-68,0,,179,100
2056,20560,21360,1.462637602482385e-60,0,,178,100
2057,20570,21370,3.3057657649503495e-62,0,,179,100
2058,20580,21380,3.093185199986446e-61,0,,179,100
2059,20590,21390,1.134335475489187e-64,0,,181,100
2060,20600,21400,1.1966109108865898e-63,0,,183,100
2061,20610,21410,2.1898855017314396e-59,0,,182,100
2062,20620,21420,2.719943832037208e-62,0,,183,100
2063,20630,21430,5.875532538007254e-62,0,,182,100
2064,20640,21440,6.027178208209803e-60,0,,182,100
2065,20650,21450,4.5576425706454865e-64,0,,181,100
2066,20660,21460,1.170040496404396e-55,0,,178,100
2067,20670,21470,4.370069290107553e-53,0,,179,100
2068,20680,21480,2.1123479851717823e-52,0,,178,100
