window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1056,10560,11360,2.0656627343521366e-19,0,,169,100
1057,10570,11370,2.381638042568612e-70,0,,168,100
1058,10580,11380,1.6032954594885163e-72,0,,168,100
1059,10590,11390,2.8247424564182786e-29,0,,168,100
1060,10600,11400,5.338379477669209e-75,0,,168,100
1061,10610,11410,1.6706036820391136e-73,0,,168,100
1062,10620,11420,1.8037195348132454e-57,0,,166,100
1063,10630,11430,5.784455116655482e-69,0,,168,100
1064,10640,11440,1.530909870229936e-81,0,,171,100
1065,10650,11450,1.1538468241262644e-44,0,,170,100
1066,10660,11460,4.746940759992948e-57,0,,170,100
1067,10670,11470,5.489559201713564e-66,0,,169,100
1068,10680,11480,2.4223132576646496e-52,0,,170,100
1069,10690,11490,8.782388391356472e-62,0,,168,100
1070,10700,11500,1.701469975588092e-68,0,,165,100
1071,10710,11510,1.2271189474692352e-49,0,,166,100
1072,10720,11520,3.521387571805416e-53,0,,167,100
1073,10730,11530,1.9831587703568196e-54,0,,169,100
1074,10740,11540,2.208505733170217e-12,0,,170,100
1075,10750,11550,1.4035525826711848e-53,0,,170,100
1076,10760,11560,1.2216067836122496e-67,0,,169,100
1077,10770,11570,1.50986873562761e-85,0,,170,100
1078,10780,11580,3.9000824318038274e-63,0,,171,100
1079,10790,11590,1.8956460279695756e-76,0,,171,100
1080,10800,11600,5.82193001363561e-30,0,,172,100
1081,10810,11610,1.8123294613192004e-76,0,,173,100
1082,10820,11620,1.841209330380771e-99,0,,173,100
1083,10830,11630,8.010668646871534e-64,0,,172,100
1084,10840,11640,7.997890406146736e-118,0,,174,100
1085,10850,11650,4.2582804869239965e-77,0,,174,100
1086,10860,11660,6.238484318793377e-157,0,,175,100
1087,10870,11670,7.598852532899051e-146,0,,175,100
1088,10880,11680,2.1133451883345847e-142,0,,175,100
1089,10890,11690,1.1359144911263884e-137,0,,174,100
1090,10900,11700,1.6217997197452357e-142,0,,174,100
1091,10910,11710,1.0397604538321347e-34,0,,175,100
1092,10920,11720,2.3305197231320875e-116,0,,175,100
1093,10930,11730,7.922243913511208e-100,0,,175,100
1094,10940,11740,6.2074567857672744e-15,0,,174,100
1095,10950,11750,5.340459899847866e-24,0,,173,100
1096,10960,11760,4.6783171826170884e-08,0,,172,100
1097,10970,11770,1.0472385760664582e-14,0,,170,100
1098,10980,11780,1.6090211945392642e-23,0,,172,100
1099,10990,11790,4.5361293230477864e-27,0,,172,100
1100,11000,11800,2.4774969837204834e-41,0,,170,100
1101,11010,11810,7.983367254308946e-46,0,,173,100
1102,11020,11820,9.387891761761669e-58,0,,172,100
1103,11030,11830,2.6180271181542304e-72,0,,172,100
1104,11040,11840,1.4711751726267544e-20,0,,171,100
1105,11050,11850,2.853008519195211e-138,0,,171,100
1106,11060,11860,2.6731962326461005e-161,0,,170,100
1107,11070,11870,4.692433468527562e-49,0,,169,100
1108,11080,11880,7.380262133715943e-189,0,,168,100
1109,11090,11890,4.767775171826846e-178,0,,169,100
1110,11100,11900,6.039099059247517e-160,0,,166,100
1111,11110,11910,9.90512402061777e-183,0,,167,100
1112,11120,11920,7.390004075502943e-43,0,,166,100
1113,11130,11930,3.667717705636733e-71,0,,166,100
1114,11140,11940,5.136567836559886e-168,0,,167,100
1115,11150,11950,5.160148570820632e-70,0,,167,100
1116,11160,11960,7.430465094790968e-157,0,,167,100
1117,11170,11970,9.998048401893264e-65,0,,168,100
1118,11180,11980,1.1654726773124504e-58,0,,166,100
1119,11190,11990,2.4608002714601497e-54,0,,167,100
1120,11200,12000,1.8651656700516993e-55,0,,168,100
1121,11210,12010,6.2778973540311475e-56,0,,171,100
1122,11220,12020,5.711821751110683e-165,0,,171,100
1123,11230,12030,6.738161054857571e-180,0,,168,100
1124,11240,12040,5.5549331997177856e-139,0,,169,100
1125,11250,12050,1.009324502708079e-155,0,,168,100
1126,11260,12060,1.2339259458208783e-129,0,,170,100
1127,11270,12070,3.12131753125061e-137,0,,171,100
1128,11280,12080,9.268064676649073e-65,0,,171,100
1129,11290,12090,1.2399711983176127e-50,0,,171,100
1130,11300,12100,6.844320950815776e-88,0,,168,100
1131,11310,12110,1.172566842350652e-81,0,,169,100
1132,11320,12120,1.5545748483908966e-82,0,,170,100
1133,11330,12130,5.710304935336512e-107,0,,171,100
1134,11340,12140,2.304468416091158e-28,0,,169,100
1135,11350,12150,1.9999770604608572e-69,0,,169,100
1136,11360,12160,5.368046147024097e-127,0,,171,100
1137,11370,12170,5.27005964101669e-63,0,,170,100
1138,11380,12180,2.2843854025943496e-155,0,,167,100
1139,11390,12190,4.866718680303105e-52,0,,167,100
1140,11400,12200,6.983177083769352e-170,0,,168,100
1141,11410,12210,2.396620581233899e-144,0,,169,100
1142,11420,12220,1.4005705369871436e-126,0,,168,100
1143,11430,12230,4.923586432868127e-49,0,,169,100
1144,11440,12240,4.5641740839923596e-86,0,,166,100
1145,11450,12250,5.853149136026553e-89,0,,165,100
1146,11460,12260,1.7683771389924496e-84,0,,165,100
1147,11470,12270,4.919111839110046e-82,0,,165,100
1148,11480,12280,1.8074362277683124e-116,0,,167,100
1149,11490,12290,2.1970066168880876e-120,0,,168,100
1150,11500,12300,8.743442798172617e-86,0,,169,100
1151,11510,12310,1.536699838380536e-105,0,,169,100
1152,11520,12320,4.519037491443501e-76,0,,167,100
1153,11530,12330,4.0029802584158443e-129,0,,167,100
1154,11540,12340,5.496784720703389e-133,0,,168,100
1155,11550,12350,6.776855177091977e-155,0,,167,100
1156,11560,12360,8.510210245341006e-124,0,,167,100
1157,11570,12370,3.2366719546560257e-104,0,,167,100
1158,11580,12380,1.153915726190078e-142,0,,166,100
1159,11590,12390,7.825696738622055e-116,0,,163,100
1160,11600,12400,5.240011282986724e-117,0,,165,100
1161,11610,12410,7.535027396042538e-101,0,,164,100
1162,11620,12420,1.6685369456902743e-111,0,,166,100
1163,11630,12430,1.0435691250225547e-100,0,,164,100
1164,11640,12440,2.4355818377072084e-91,0,,164,100
1165,11650,12450,1.6860678738288046e-106,0,,163,100
1166,11660,12460,3.0671038163395973e-43,0,,164,100
1167,11670,12470,1.0293811001267628e-113,0,,168,100
1168,11680,12480,6.0217150460498334e-111,0,,168,100
1169,11690,12490,7.994936647561212e-69,0,,168,100
1170,11700,12500,8.680127026897845e-108,0,,168,100
1171,11710,12510,1.6017751684416993e-46,0,,167,100
1172,11720,12520,2.190778114921515e-40,0,,167,100
1173,11730,12530,7.011692728292703e-41,0,,167,100
1174,11740,12540,3.070952831252884e-51,0,,168,100
1175,11750,12550,1.6108203767607343e-98,0,,169,100
1176,11760,12560,9.937195833035793e-99,0,,169,100
1177,11770,12570,1.0072467563925335e-83,0,,171,100
1178,11780,12580,7.7951686936677e-37,0,,169,100
1179,11790,12590,4.708906488094865e-41,0,,170,100
1180,11800,12600,1.669967917460833e-81,0,,171,100
1181,11810,12610,2.1933243492621502e-58,0,,173,100
1182,11820,12620,4.057891864976887e-44,0,,173,100
1183,11830,12630,2.4618334961770516e-61,0,,175,100
1184,11840,12640,1.0765842753244908e-70,0,,174,100
1185,11850,12650,1.849303592271874e-42,0,,174,100
1186,11860,12660,1.7760335460297746e-22,0,,174,100
1187,11870,12670,5.562054440171239e-58,0,,176,100
1188,11880,12680,1.3908879437853021e-59,0,,177,100
1189,11890,12690,7.541802249074047e-90,0,,177,100
1190,11900,12700,5.989276200856064e-37,0,,176,100
1191,11910,12710,2.2196421517657697e-56,0,,175,100
1192,11920,12720,5.2196055055819426e-27,0,,174,100
1193,11930,12730,8.695806924884504e-50,0,,174,100
1194,11940,12740,8.904315274426859e-41,0,,175,100
1195,11950,12750,1.2701944780570562e-44,0,,176,100
1196,11960,12760,1.1517696393924337e-39,0,,176,100
1197,11970,12770,5.77874723836805e-41,0,,175,100
1198,11980,12780,2.778649049963675e-41,0,,175,100
1199,11990,12790,2.2617989863083605e-41,0,,175,100
1200,12000,12800,1.3393323038910691e-33,0,,174,100
1201,12010,12810,2.0094033851522804e-35,0,,173,100
1202,12020,12820,2.27942933741937e-36,0,,173,100
1203,12030,12830,8.009491915860476e-31,0,,173,100
1204,12040,12840,6.746894760022296e-42,0,,171,100
1205,12050,12850,9.709780483286411e-37,0,,172,100
1206,12060,12860,1.5716904449837203e-75,0,,171,100
1207,12070,12870,8.035535203775848e-52,0,,173,100
1208,12080,12880,3.49748814410749e-47,0,,173,100
1209,12090,12890,4.348451336495057e-81,0,,172,100
1210,12100,12900,7.971409606374783e-94,0,,171,100
1211,12110,12910,7.306659660610901e-57,0,,171,100
1212,12120,12920,3.546716395636665e-67,0,,171,100
1213,12130,12930,2.77289542190809e-43,0,,170,100
1214,12140,12940,1.3269888564030605e-47,0,,174,100
1215,12150,12950,1.0660153461847606e-64,0,,173,100
1216,12160,12960,1.6913874032364481e-81,0,,173,100
1217,12170,12970,2.4308444078946374e-74,0,,175,100
1218,12180,12980,1.296700014104126e-65,0,,175,100
1219,12190,12990,1.6361633658216605e-69,0,,176,100
1220,12200,13000,1.9147332777081564e-63,0,,176,100
1221,12210,13010,1.8094591859410696e-51,0,,177,100
1222,12220,13020,4.0105453305413276e-53,0,,179,100
1223,12230,13030,1.93985391388946e-40,0,,178,100
1224,12240,13040,6.488677566063968e-51,0,,178,100
1225,12250,13050,4.170355691327003e-60,0,,178,100
1226,12260,13060,1.0406765693977716e-50,0,,177,100
1227,12270,13070,7.543190636042762e-39,0,,174,100
1228,12280,13080,1.6808438373502473e-48,0,,175,100
1229,12290,13090,4.1479923074181297e-41,0,,175,100
1230,12300,13100,4.3037061333325394e-35,0,,176,100
1231,12310,13110,1.781583881711005e-46,0,,174,100
1232,12320,13120,1.0282639831303526e-46,0,,176,100
1233,12330,13130,9.361663233409565e-38,0,,172,100
1234,12340,13140,2.8077579461202616e-39,0,,172,100
1235,12350,13150,1.6760454276400771e-40,0,,172,100
1236,12360,13160,4.548523695476073e-48,0,,172,100
1237,12370,13170,3.067921623344633e-45,0,,173,100
1238,12380,13180,4.749801765567962e-46,0,,174,100
1239,12390,13190,1.0267131419081546e-40,0,,174,100
1240,12400,13200,8.790613519685083e-72,0,,173,100
1241,12410,13210,1.4124290880658178e-58,0,,174,100
1242,12420,13220,2.343276271602349e-41,0,,173,100
1243,12430,13230,2.2284260048706535e-46,0,,173,100
1244,12440,13240,1.147225294437127e-35,0,,174,100
1245,12450,13250,7.189841633454504e-120,0,,173,100
1246,12460,13260,9.448377065583143e-36,0,,172,100
1247,12470,13270,1.1455526668104944e-68,0,,169,100
1248,12480,13280,8.886152651733596e-31,0,,171,100
1249,12490,13290,5.655042980181833e-62,0,,173,100
1250,12500,13300,3.5123998955642716e-70,0,,172,100
1251,12510,13310,1.350362351189945e-32,0,,172,100
1252,12520,13320,1.235291543292641e-107,0,,174,100
1253,12530,13330,2.192481950148948e-47,0,,173,100
1254,12540,13340,2.4571962027140255e-65,0,,172,100
1255,12550,13350,4.528969954128132e-45,0,,171,100
1256,12560,13360,5.364326226081649e-67,0,,175,100
1257,12570,13370,1.660550188516436e-67,0,,175,100
1258,12580,13380,3.5951408454233476e-66,0,,174,100
1259,12590,13390,3.114204749049872e-86,0,,173,100
1260,12600,13400,2.899732127565617e-17,0,,172,100
1261,12610,13410,1.153981003909566e-15,0,,172,100
1262,12620,13420,1.5895381891544196e-80,0,,173,100
1263,12630,13430,6.340706610272692e-37,0,,175,100
1264,12640,13440,2.4649867982711368e-33,0,,175,100
1265,12650,13450,1.991915513497574e-31,0,,176,100
1266,12660,13460,2.8025205101422286e-21,0,,175,100
1267,12670,13470,2.0724913740405135e-111,0,,174,100
1268,12680,13480,5.187252126001954e-28,0,,171,100
1269,12690,13490,2.397559164069391e-29,0,,174,100
1270,12700,13500,2.8123869544905785e-30,0,,174,100
1271,12710,13510,4.6473413664016355e-118,0,,175,100
1272,12720,13520,4.3924038018748146e-24,0,,174,100
1273,12730,13530,2.2859362805314507e-127,0,,174,100
1274,12740,13540,2.543434637081828e-27,0,,173,100
1275,12750,13550,9.666846865588052e-29,0,,175,100
1276,12760,13560,1.0417199942263672e-91,0,,175,100
1277,12770,13570,1.2117719202396463e-96,0,,176,100
1278,12780,13580,4.064028090003172e-106,0,,175,100
1279,12790,13590,6.6608742806050335e-109,0,,175,100
1280,12800,13600,1.6752687077721788e-34,0,,177,100
1281,12810,13610,3.8106408679940936e-99,0,,176,100
1282,12820,13620,4.172272342819241e-123,0,,177,100
1283,12830,13630,3.0948454445174884e-40,0,,178,100
1284,12840,13640,6.122443763747805e-31,0,,178,100
1285,12850,13650,4.845246143517395e-31,0,,177,100
1286,12860,13660,8.855578748348563e-113,0,,178,100
1287,12870,13670,2.2761041671565108e-122,0,,178,100
1288,12880,13680,3.2545952253476505e-129,0,,179,100
1289,12890,13690,1.0155566978306424e-75,0,,180,100
1290,12900,13700,5.3255705843331453e-135,0,,179,100
1291,12910,13710,2.8925051816427968e-127,0,,180,100
1292,12920,13720,2.2475000188555233e-76,0,,179,100
1293,12930,13730,7.659946396112677e-67,0,,179,100
1294,12940,13740,4.353691947607744e-138,0,,177,100
1295,12950,13750,3.016475417345221e-71,0,,178,100
1296,12960,13760,6.667990794921532e-75,0,,178,100
1297,12970,13770,1.8204664500512824e-55,0,,178,100
1298,12980,13780,3.5829647144050338e-56,0,,177,100
1299,12990,13790,4.1962184835402466e-65,0,,176,100
1300,13000,13800,1.4824120686681408e-69,0,,178,100
1301,13010,13810,2.2568849780435773e-74,0,,177,100
1302,13020,13820,7.023029092372678e-68,0,,176,100
1303,13030,13830,1.3996623584710967e-33,0,,176,100
1304,13040,13840,1.2090719790690082e-70,0,,177,100
1305,13050,13850,1.4697773371036807e-27,0,,176,100
1306,13060,13860,3.6717191610202845e-23,0,,176,100
1307,13070,13870,4.997538066502912e-56,0,,180,100
1308,13080,13880,7.0712392195181275e-31,0,,178,100
1309,13090,13890,5.188482704299854e-69,0,,180,100
1310,13100,13900,6.017562250493044e-57,0,,181,100
1311,13110,13910,2.517856256901201e-64,0,,184,100
1312,13120,13920,1.93097768275574e-57,0,,185,100
1313,13130,13930,1.47429397037118e-49,0,,185,100
1314,13140,13940,5.280603510166072e-68,0,,187,100
1315,13150,13950,2.604830546466108e-38,0,,186,100
1316,13160,13960,3.839590866572944e-68,0,,185,100
1317,13170,13970,3.2333854936784206e-31,0,,186,100
1318,13180,13980,5.485503137538871e-29,0,,187,100
1319,13190,13990,8.080190513716056e-60,0,,185,100
1320,13200,14000,4.0550435372484144e-61,0,,187,100
1321,13210,14010,6.168205185986542e-59,0,,187,100
1322,13220,14020,2.973769082914769e-55,0,,186,100
1323,13230,14030,4.3013195719561395e-56,0,,189,100
1324,13240,14040,6.2118324432955306e-55,0,,187,100
1325,13250,14050,2.697830799117923e-45,0,,187,100
1326,13260,14060,9.368973977015362e-32,0,,187,100
1327,13270,14070,1.7720647454275313e-25,0,,189,100
1328,13280,14080,2.991379429030867e-15,0,,189,100
1329,13290,14090,1.2834238101042648e-43,0,,188,100
1330,13300,14100,5.055386678717754e-44,0,,190,100
1331,13310,14110,3.6909193175510687e-51,0,,188,100
1332,13320,14120,9.710377135970948e-19,0,,187,100
1333,13330,14130,2.6538316543821335e-18,0,,186,100
1334,13340,14140,8.40612460674786e-22,0,,187,100
1335,13350,14150,4.917817111102765e-19,0,,188,100
1336,13360,14160,2.6199754308423394e-29,0,,187,100
1337,13370,14170,1.9157397541969268e-25,0,,187,100
1338,13380,14180,1.753521450648756e-26,0,,188,100
1339,13390,14190,4.327361369753921e-29,0,,189,100
1340,13400,14200,8.559243346480597e-55,0,,189,100
1341,13410,14210,4.1297978894927975e-44,0,,190,100
1342,13420,14220,1.331812326990227e-57,0,,189,100
1343,13430,14230,1.4678739129831792e-67,0,,185,100
1344,13440,14240,4.208302394158334e-59,0,,184,100
1345,13450,14250,7.59025018096844e-80,0,,186,100
1346,13460,14260,6.464304786172461e-76,0,,186,100
1347,13470,14270,4.3666589615302096e-73,0,,185,100
1348,13480,14280,1.2403217385693832e-76,0,,186,100
1349,13490,14290,1.3305559983749989e-69,0,,187,100
1350,13500,14300,1.9761309443953114e-87,0,,185,100
1351,13510,14310,7.128787665509438e-64,0,,184,100
1352,13520,14320,6.1780795572356e-84,0,,186,100
1353,13530,14330,9.662567693646488e-85,0,,187,100
1354,13540,14340,8.754198681271685e-45,0,,185,100
1355,13550,14350,6.599413514369605e-50,0,,184,100
1356,13560,14360,2.5277765589730314e-42,0,,187,100
1357,13570,14370,3.1506678073192374e-71,0,,189,100
1358,13580,14380,1.1267485527150042e-68,0,,188,100
1359,13590,14390,2.521925038120845e-95,0,,189,100
1360,13600,14400,5.889033375455732e-82,0,,188,100
1361,13610,14410,1.3907821597893222e-23,0,,186,100
1362,13620,14420,3.146772419088755e-41,0,,185,100
1363,13630,14430,1.449851481688069e-59,0,,187,100
1364,13640,14440,2.666040020996231e-14,0,,189,100
1365,13650,14450,1.0151080640279313e-13,0,,189,100
1366,13660,14460,4.030884433698834e-14,0,,190,100
1367,13670,14470,3.0005203919527245e-50,0,,187,100
1368,13680,14480,7.731628958526428e-36,0,,186,100
1369,13690,14490,1.3775439770432792e-55,0,,187,100
1370,13700,14500,3.37672698386337e-47,0,,187,100
1371,13710,14510,7.75661970907794e-31,0,,187,100
1372,13720,14520,2.385534730457019e-43,0,,188,100
1373,13730,14530,2.8763997696345197e-49,0,,189,100
1374,13740,14540,8.741299045334132e-29,0,,188,100
1375,13750,14550,3.532894392754618e-32,0,,187,100
1376,13760,14560,7.304748041368117e-27,0,,187,100
1377,13770,14570,9.893600009293252e-41,0,,188,100
1378,13780,14580,1.246186070178171e-25,0,,190,100
1379,13790,14590,1.3419509324707843e-09,0,,191,100
1380,13800,14600,6.804347532433844e-08,0,,190,100
1381,13810,14610,2.55707191055691e-130,0,,190,100
1382,13820,14620,2.1557643750302648e-129,0,,191,100
1383,13830,14630,3.978198426053474e-124,0,,192,100
1384,13840,14640,1.7647638423067746e-11,0,,193,100
1385,13850,14650,1.668250870500005e-67,0,,191,100
1386,13860,14660,5.863637261473716e-10,0,,194,100
1387,13870,14670,1.5661431970481733e-69,0,,190,100
1388,13880,14680,5.545290563246912e-85,0,,191,100
1389,13890,14690,2.0808120501493635e-99,0,,194,100
1390,13900,14700,3.427155634985954e-80,0,,191,100
1391,13910,14710,8.622475114836589e-16,0,,190,100
1392,13920,14720,1.6818356412444546e-11,0,,191,100
1393,13930,14730,5.69606973486228e-91,0,,190,100
1394,13940,14740,9.619651358995278e-76,0,,188,100
1395,13950,14750,1.4803825252128353e-81,0,,188,100
1396,13960,14760,1.8969752238887142e-55,0,,188,100
1397,13970,14770,2.0300378015947276e-59,0,,189,100
1398,13980,14780,5.542847371441125e-97,0,,189,100
1399,13990,14790,6.765025547177732e-94,0,,189,100
1400,14000,14800,1.5920226406460019e-58,0,,188,100
1401,14010,14810,7.725386266896296e-25,0,,188,100
1402,14020,14820,1.386630972495488e-20,0,,187,100
1403,14030,14830,4.1241042794849885e-30,0,,186,100
1404,14040,14840,3.5161005477214174e-92,0,,188,100
1405,14050,14850,5.117726236839123e-43,0,,187,100
1406,14060,14860,2.817204418015425e-74,0,,187,100
1407,14070,14870,3.860890377254011e-76,0,,185,100
1408,14080,14880,8.455254521847414e-102,0,,185,100
1409,14090,14890,1.1592170740464315e-29,0,,187,100
1410,14100,14900,6.147601722680858e-81,0,,186,100
1411,14110,14910,8.745230149813144e-23,0,,185,100
1412,14120,14920,2.3259978149065484e-21,0,,188,100
1413,14130,14930,1.1463404530066949e-85,0,,189,100
1414,14140,14940,6.727328405975141e-70,0,,188,100
1415,14150,14950,1.6270791903687733e-23,0,,186,100
1416,14160,14960,9.032661732710826e-63,0,,186,100
1417,14170,14970,4.728075244476408e-40,0,,186,100
1418,14180,14980,2.33836493866073e-36,0,,187,100
1419,14190,14990,1.7085493892256367e-23,0,,186,100
1420,14200,15000,2.0124295355342438e-54,0,,187,100
1421,14210,15010,1.913995080238899e-52,0,,185,100
1422,14220,15020,6.603681994324137e-54,0,,185,100
1423,14230,15030,1.878295730251693e-32,0,,187,100
1424,14240,15040,4.788107479829526e-31,0,,189,100
1425,14250,15050,1.6779496572962308e-35,0,,189,100
1426,14260,15060,7.904785560514755e-39,0,,190,100
1427,14270,15070,5.525149532073848e-37,0,,190,100
1428,14280,15080,1.6648348921656103e-12,0,,190,100
1429,14290,15090,2.418964926069902e-46,0,,188,100
1430,14300,15100,6.814251310581437e-49,0,,187,100
1431,14310,15110,4.884543450201512e-23,0,,189,100
1432,14320,15120,2.4123927675447136e-48,0,,187,100
1433,14330,15130,1.2996177110734622e-48,0,,190,100
1434,14340,15140,7.811450122989746e-44,0,,190,100
1435,14350,15150,6.042406816985131e-53,0,,188,100
1436,14360,15160,5.768931448700321e-23,0,,184,100
1437,14370,15170,2.3019551123514604e-66,0,,187,100
1438,14380,15180,1.3369341617456895e-66,0,,188,100
1439,14390,15190,2.1015163273984023e-22,0,,188,100
1440,14400,15200,3.366827661491826e-71,0,,187,100
1441,14410,15210,6.040308691440516e-71,0,,187,100
1442,14420,15220,5.791474975319712e-96,0,,187,100
1443,14430,15230,4.370148332372656e-79,0,,186,100
1444,14440,15240,1.4684007449733162e-91,0,,185,100
1445,14450,15250,1.6490790920276283e-10,0,,186,100
1446,14460,15260,1.4249079655642515e-27,0,,186,100
1447,14470,15270,8.764685662291664e-80,0,,188,100
1448,14480,15280,9.963076682740704e-85,0,,191,100
1449,14490,15290,3.441905887939692e-36,0,,187,100
1450,14500,15300,2.044804504940801e-71,0,,188,100
1451,14510,15310,6.103735617546133e-22,0,,187,100
1452,14520,15320,7.826495012583321e-13,0,,191,100
1453,14530,15330,4.3247148744875425e-15,0,,189,100
1454,14540,15340,2.0395323595903521e-78,0,,190,100
1455,14550,15350,4.734247550644586e-77,0,,189,100
1456,14560,15360,6.131520913484892e-10,0,,187,100
1457,14570,15370,7.222389795660738e-13,0,,185,100
1458,14580,15380,1.9015423297001715e-82,0,,184,100
1459,14590,15390,3.746236996111737e-75,0,,185,100
1460,14600,15400,1.3302364877154285e-66,0,,185,100
1461,14610,15410,3.9423762087042525e-34,0,,185,100
1462,14620,15420,5.496111610410361e-47,0,,183,100
1463,14630,15430,9.232034435179671e-85,0,,182,100
1464,14640,15440,2.153254472734765e-55,0,,181,100
1465,14650,15450,3.1864663329279726e-62,0,,181,100
1466,14660,15460,3.998934212178967e-34,0,,182,100
1467,14670,15470,7.254496435485882e-60,0,,185,100
1468,14680,15480,1.7089776875007273e-29,0,,183,100
1469,14690,15490,2.2790272970917107e-68,0,,182,100
1470,14700,15500,4.6685565993033646e-26,0,,182,100
1471,14710,15510,7.026387907516936e-34,0,,181,100
1472,14720,15520,6.691069107010816e-78,0,,180,100
1473,14730,15530,1.1682326369871667e-37,0,,182,100
1474,14740,15540,9.849755168150475e-47,0,,183,100
1475,14750,15550,3.0261441692289425e-34,0,,182,100
1476,14760,15560,6.494751606896334e-32,0,,182,100
1477,14770,15570,4.746600125742388e-44,0,,180,100
1478,14780,15580,3.4955123517710607e-40,0,,179,100
1479,14790,15590,5.00697505312007e-48,0,,179,100
1480,14800,15600,3.853660575578234e-38,0,,181,100
1481,14810,15610,3.590421836742375e-97,0,,182,100
1482,14820,15620,1.388227454657471e-79,0,,181,100
1483,14830,15630,1.0617831042569473e-89,0,,178,100
1484,14840,15640,1.4704904836009567e-51,0,,179,100
1485,14850,15650,3.94818563335263e-107,0,,179,100
1486,14860,15660,4.804404778742814e-42,0,,178,100
1487,14870,15670,9.92948199265202e-41,0,,179,100
1488,14880,15680,8.798839384650675e-38,0,,179,100
1489,14890,15690,3.24140917452667e-48,0,,179,100
1490,14900,15700,2.6503559422523753e-56,0,,180,100
1491,14910,15710,3.67912576541771e-143,0,,179,100
1492,14920,15720,7.239581998630239e-42,0,,177,100
1493,14930,15730,9.355069567361213e-101,0,,177,100
1494,14940,15740,1.3924013845272497e-99,0,,177,100
1495,14950,15750,4.418867271988729e-118,0,,178,100
1496,14960,15760,4.952434200825229e-39,0,,179,100
1497,14970,15770,4.940904870585197e-44,0,,178,100
1498,14980,15780,1.6099525339186943e-56,0,,179,100
1499,14990,15790,1.2474795339344395e-60,0,,180,100
1500,15000,15800,3.4985669837324484e-57,0,,182,100
1501,15010,15810,1.3968182723478967e-47,0,,184,100
1502,15020,15820,3.802908110502542e-38,0,,184,100
1503,15030,15830,2.2957836741907808e-64,0,,181,100
1504,15040,15840,8.691911135138485e-34,0,,180,100
1505,15050,15850,2.2613649615596977e-34,0,,176,100
1506,15060,15860,1.962228930583311e-83,0,,177,100
1507,15070,15870,1.1860871834341445e-48,0,,177,100
1508,15080,15880,6.881496057547207e-82,0,,178,100
1509,15090,15890,1.2226932577024545e-110,0,,179,100
1510,15100,15900,3.6175465861056004e-80,0,,179,100
1511,15110,15910,8.133306205948408e-69,0,,179,100
1512,15120,15920,4.0667608964997824e-79,0,,180,100
1513,15130,15930,4.5819897285132585e-67,0,,180,100
1514,15140,15940,5.631877281109774e-91,0,,182,100
1515,15150,15950,4.892688998438087e-91,0,,183,100
1516,15160,15960,1.1993575991876448e-59,0,,182,100
1517,15170,15970,9.654901099538045e-59,0,,182,100
1518,15180,15980,6.631909710615615e-63,0,,181,100
1519,15190,15990,1.124905467678226e-54,0,,181,100
1520,15200,16000,2.4736821880799387e-83,0,,185,100
1521,15210,16010,4.870423404551532e-43,0,,185,100
1522,15220,16020,1.7349519438202072e-82,0,,186,100
1523,15230,16030,9.66596530287554e-24,0,,187,100
1524,15240,16040,9.72844871718628e-117,0,,184,100
1525,15250,16050,1.8172456617008078e-106,0,,183,100
1526,15260,16060,3.6959399588954284e-84,0,,182,100
1527,15270,16070,3.3351094968986843e-88,0,,184,100
1528,15280,16080,2.415162346772032e-47,0,,184,100
1529,15290,16090,1.570212472919483e-54,0,,184,100
1530,15300,16100,8.017573819828604e-33,0,,184,100
1531,15310,16110,8.083690790542703e-161,0,,181,100
1532,15320,16120,1.7532103692879967e-192,0,,177,100
1533,15330,16130,2.4190579917470155e-171,0,,179,100
1534,15340,16140,8.578835772848974e-167,0,,181,100
1535,15350,16150,3.281203572079889e-160,0,,181,100
1536,15360,16160,9.801718496478669e-145,0,,181,100
1537,15370,16170,8.912345983238181e-51,0,,182,100
1538,15380,16180,5.005015631361619e-88,0,,183,100
1539,15390,16190,2.2055390430353335e-105,0,,182,100
1540,15400,16200,3.377861521343716e-89,0,,181,100
1541,15410,16210,8.373075334404704e-99,0,,183,100
1542,15420,16220,8.444685547510021e-68,0,,184,100
1543,15430,16230,2.695094788616123e-91,0,,185,100
1544,15440,16240,1.2396906580177969e-72,0,,185,100
1545,15450,16250,7.470618380981541e-61,0,,182,100
1546,15460,16260,5.984106448467163e-90,0,,181,100
1547,15470,16270,2.0386605494767045e-80,0,,180,100
1548,15480,16280,1.3987560112427912e-65,0,,181,100
1549,15490,16290,1.1521257836753007e-146,0,,182,100
1550,15500,16300,6.648756701941105e-62,0,,180,100
1551,15510,16310,1.0633524550626214e-76,0,,181,100
1552,15520,16320,1.1882210618411418e-71,0,,182,100
1553,15530,16330,2.7020097512719834e-77,0,,181,100
1554,15540,16340,2.0722238113204913e-97,0,,179,100
1555,15550,16350,3.14766736401601e-66,0,,180,100
1556,15560,16360,3.2282845660549814e-63,0,,181,100
1557,15570,16370,7.686435928124725e-105,0,,182,100
1558,15580,16380,1.2220209625077883e-85,0,,186,100
1559,15590,16390,5.731458576269957e-124,0,,185,100
1560,15600,16400,1.1360627588804911e-60,0,,184,100
1561,15610,16410,1.3593309391475347e-125,0,,184,100
1562,15620,16420,2.2372949332608863e-54,0,,187,100
1563,15630,16430,2.507699533922103e-106,0,,186,100
