window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1560,15600,16400,1.8068567509352406e-50,0,,223,100
1561,15610,16410,3.124423425991815e-52,0,,223,100
1562,15620,16420,5.26323489043842e-48,0,,221,100
1563,15630,16430,9.70856318156489e-44,0,,220,100
1564,15640,16440,4.83506763161312e-39,0,,221,100
1565,15650,16450,3.4444186367342614e-41,0,,219,100
1566,15660,16460,4.295821602679366e-43,0,,219,100
1567,15670,16470,4.577850682572763e-44,0,,218,100
1568,15680,16480,1.090191236958361e-43,0,,220,100
1569,15690,16490,1.7165223690025136e-44,0,,218,100
1570,15700,16500,6.900470141886138e-45,0,,218,100
1571,15710,16510,7.080698548647523e-45,0,,221,100
1572,15720,16520,2.435035659730517e-43,0,,221,100
1573,15730,16530,2.0244514897031494e-42,0,,222,100
1574,15740,16540,1.2541054344785885e-42,0,,223,100
1575,15750,16550,2.5484679001084265e-42,0,,224,100
1576,15760,16560,3.931556153638219e-44,0,,222,100
1577,15770,16570,1.3119272300269452e-39,0,,223,100
1578,15780,16580,3.7020524988753676e-42,0,,222,100
1579,15790,16590,8.688923317016287e-44,0,,223,100
1580,15800,16600,1.455983299458489e-46,0,,223,100
1581,15810,16610,1.4631612228318847e-53,0,,222,100
1582,15820,16620,2.3899392019717633e-52,0,,223,100
1583,15830,16630,1.2297413004268188e-50,0,,223,100
1584,15840,16640,9.14786240661421e-50,0,,222,100
1585,15850,16650,5.402711009214275e-49,0,,222,100
1586,15860,16660,2.282851339280924e-48,0,,223,100
1587,15870,16670,1.695610157694293e-48,0,,222,100
1588,15880,16680,1.4830501021945062e-49,0,,225,100
1589,15890,16690,1.8409629276377358e-46,0,,226,100
1590,15900,16700,2.232445277967468e-47,0,,226,100
1591,15910,16710,1.3669101247262147e-47,0,,225,100
1592,15920,16720,1.1324874570891974e-44,0,,225,100
1593,15930,16730,1.5351431385365916e-43,0,,228,100
1594,15940,16740,1.2392174458647721e-43,0,,228,100
1595,15950,16750,5.304967219762184e-41,0,,230,100
1596,15960,16760,1.3798243458985027e-38,0,,230,100
1597,15970,16770,1.0914432035887753e-36,0,,230,100
1598,15980,16780,6.284321210952255e-36,0,,232,100
1599,15990,16790,1.1169533010470926e-30,0,,231,100
1600,16000,16800,2.9287347514419552e-30,0,,231,100
1601,16010,16810,2.5375395459626276e-34,0,,230,100
1602,16020,16820,2.8930273566590534e-38,0,,230,100
1603,16030,16830,4.3319067308724914e-38,0,,230,100
1604,16040,16840,1.30915129254184e-38,0,,230,100
1605,16050,16850,3.8941506601245604e-38,0,,229,100
1606,16060,16860,1.0990946332978964e-39,0,,230,100
1607,16070,16870,7.748113063662455e-42,0,,230,100
1608,16080,16880,7.95580068745045e-43,0,,230,100
1609,16090,16890,2.3148818157605786e-46,0,,229,100
1610,16100,16900,8.65870173433462e-46,0,,229,100
1611,16110,16910,2.8649520694337687e-44,0,,229,100
1612,16120,16920,2.6819046131950097e-57,0,,226,100
1613,16130,16930,3.332959407177665e-58,0,,228,100
1614,16140,16940,1.6891471831795128e-54,0,,228,100
1615,16150,16950,4.965977321295076e-53,0,,227,100
1616,16160,16960,1.6319345880987582e-53,0,,227,100
1617,16170,16970,4.752550305449413e-53,0,,230,100
1618,16180,16980,2.147980899312267e-52,0,,228,100
1619,16190,16990,6.860346810364991e-53,0,,227,100
1620,16200,17000,6.11732075496136e-48,0,,227,100
1621,16210,17010,5.567437562042728e-47,0,,229,100
1622,16220,17020,2.062359948451528e-49,0,,229,100
1623,16230,17030,2.6822061717161958e-48,0,,229,100
1624,16240,17040,3.487481757379167e-46,0,,226,100
1625,16250,17050,9.54226031527064e-47,0,,227,100
1626,16260,17060,6.490940633268921e-47,0,,225,100
1627,16270,17070,5.22077867525725e-50,0,,224,100
1628,16280,17080,5.314729993206951e-51,0,,225,100
1629,16290,17090,2.700566914050646e-49,0,,226,100
1630,16300,17100,8.332623655886102e-45,0,,228,100
1631,16310,17110,1.678403300460371e-50,0,,228,100
1632,16320,17120,1.2166691346117155e-48,0,,230,100
1633,16330,17130,4.465414862774589e-47,0,,230,100
1634,16340,17140,1.6625821956037604e-46,0,,232,100
1635,16350,17150,2.369175120317665e-44,0,,226,100
1636,16360,17160,6.721898730517642e-44,0,,224,100
1637,16370,17170,4.628717248951101e-46,0,,225,100
1638,16380,17180,1.942690068700888e-48,0,,225,100
1639,16390,17190,3.0046280698882462e-46,0,,223,100
1640,16400,17200,3.450074034493371e-49,0,,221,100
1641,16410,17210,2.74814920314472e-49,0,,227,100
1642,16420,17220,1.7852670466372686e-45,0,,229,100
1643,16430,17230,2.3174296187080984e-47,0,,230,100
1644,16440,17240,1.124992845968372e-47,0,,229,100
1645,16450,17250,3.473454895835512e-43,0,,229,100
1646,16460,17260,1.7932825271526584e-45,0,,228,100
1647,16470,17270,1.5954074064118508e-48,0,,227,100
1648,16480,17280,5.584816001347228e-48,0,,224,100
1649,16490,17290,1.880416705023072e-48,0,,225,100
1650,16500,17300,7.48000053846582e-52,0,,225,100
1651,16510,17310,1.6964206081988903e-46,0,,225,100
1652,16520,17320,9.408117796447261e-51,0,,223,100
1653,16530,17330,2.5327545445309496e-53,0,,224,100
1654,16540,17340,8.165855451160443e-56,0,,223,100
1655,16550,17350,1.0925060650720663e-49,0,,221,100
1656,16560,17360,6.641445220829096e-51,0,,223,100
1657,16570,17370,5.666672934561493e-51,0,,224,100
1658,16580,17380,2.1444135933081882e-51,0,,225,100
1659,16590,17390,8.355613357946066e-53,0,,226,100
1660,16600,17400,2.7638557629466197e-51,0,,225,100
1661,16610,17410,1.1250582599594014e-53,0,,226,100
1662,16620,17420,2.033955169804923e-50,0,,225,100
1663,16630,17430,1.9641072251838062e-50,0,,225,100
1664,16640,17440,7.354929792536556e-52,0,,228,100
1665,16650,17450,1.1732511743829529e-54,0,,226,100
1666,16660,17460,2.8360299780224305e-55,0,,225,100
1667,16670,17470,1.6303707118271785e-55,0,,226,100
1668,16680,17480,5.161847495893886e-57,0,,223,100
1669,16690,17490,2.372914811919958e-64,0,,222,100
1670,16700,17500,2.9062172445941154e-61,0,,218,100
1671,16710,17510,1.3470303711050442e-62,0,,219,100
1672,16720,17520,2.277227323480188e-63,0,,221,100
1673,16730,17530,2.157241887722642e-58,0,,222,100
1674,16740,17540,6.208349811879185e-54,0,,221,100
1675,16750,17550,5.62445508295262e-51,0,,221,100
1676,16760,17560,6.090639583882618e-52,0,,219,100
1677,16770,17570,1.85201551330034e-46,0,,219,100
1678,16780,17580,1.3331912759122793e-46,0,,217,100
1679,16790,17590,3.5238956883364094e-45,0,,217,100
1680,16800,17600,3.907062666217001e-49,0,,222,100
1681,16810,17610,2.3808699249805107e-43,0,,220,100
1682,16820,17620,1.1902952018071334e-39,0,,220,100
1683,16830,17630,2.0645275839292035e-39,0,,220,100
1684,16840,17640,6.814875635786064e-38,0,,222,100
1685,16850,17650,2.6489591546079422e-36,0,,222,100
1686,16860,17660,8.779559690894356e-31,0,,222,100
1687,16870,17670,1.4740515235715848e-32,0,,223,100
1688,16880,17680,8.935980327047468e-32,0,,222,100
1689,16890,17690,2.958796017636164e-31,0,,223,100
1690,16900,17700,2.255392114553606e-30,0,,222,100
1691,16910,17710,4.2005474968029356e-32,0,,222,100
1692,16920,17720,2.9467745718472214e-33,0,,221,100
1693,16930,17730,3.4393483726753765e-32,0,,219,100
1694,16940,17740,1.6802478866528355e-33,0,,216,100
1695,16950,17750,7.358799778506937e-34,0,,219,100
1696,16960,17760,8.335275045165407e-42,0,,219,100
1697,16970,17770,3.4064786928934615e-41,0,,217,100
1698,16980,17780,1.6819674705733345e-42,0,,218,100
1699,16990,17790,4.4583774577576854e-44,0,,219,100
1700,17000,17800,3.402089965816356e-42,0,,217,100
1701,17010,17810,2.9596431392040017e-40,0,,216,100
1702,17020,17820,9.188713788078957e-42,0,,215,100
1703,17030,17830,4.0931229963054234e-40,0,,215,100
1704,17040,17840,3.83871501904543e-39,0,,218,100
1705,17050,17850,1.4956657605227832e-42,0,,220,100
1706,17060,17860,1.6894911725281979e-40,0,,220,100
1707,17070,17870,3.1215982771927066e-40,0,,219,100
1708,17080,17880,1.5497385397836253e-40,0,,218,100
1709,17090,17890,3.212403273973524e-38,0,,218,100
1710,17100,17900,1.110387664245204e-41,0,,214,100
1711,17110,17910,1.207648477868754e-40,0,,214,100
1712,17120,17920,1.154594015323257e-41,0,,213,100
1713,17130,17930,1.3348125320386923e-42,0,,211,100
1714,17140,17940,1.8562524569502363e-42,0,,210,100
1715,17150,17950,6.038175005748717e-43,0,,210,100
1716,17160,17960,1.3038431376092864e-40,0,,211,100
1717,17170,17970,1.5007376439555764e-38,0,,209,100
1718,17180,17980,4.57594016223027e-37,0,,211,100
1719,17190,17990,7.798279785372665e-38,0,,213,100
1720,17200,18000,1.3215231959339307e-38,0,,211,100
1721,17210,18010,4.939577111628364e-41,0,,206,100
1722,17220,18020,3.454676373266559e-42,0,,205,100
1723,17230,18030,1.1075975520487791e-39,0,,204,100
1724,17240,18040,8.708542369647523e-38,0,,207,100
1725,17250,18050,2.458037564498562e-41,0,,207,100
1726,17260,18060,2.4231361159865095e-40,0,,208,100
1727,17270,18070,5.035061846677089e-39,0,,208,100
1728,17280,18080,6.889394389486e-40,0,,211,100
1729,17290,18090,9.40774648973884e-41,0,,210,100
1730,17300,18100,1.4274404828240357e-44,0,,207,100
1731,17310,18110,3.1654970115161237e-50,0,,207,100
1732,17320,18120,3.2828214723353306e-48,0,,206,100
1733,17330,18130,3.6996712319397826e-48,0,,204,100
1734,17340,18140,7.649094472533156e-49,0,,204,100
1735,17350,18150,2.1290239012177477e-46,0,,204,100
1736,17360,18160,9.506690682782273e-46,0,,205,100
1737,17370,18170,8.070936568986813e-45,0,,203,100
1738,17380,18180,7.373002788401592e-43,0,,207,100
1739,17390,18190,6.081057008211655e-46,0,,205,100
1740,17400,18200,2.941364141641953e-47,0,,206,100
1741,17410,18210,3.9705297796409797e-47,0,,208,100
1742,17420,18220,1.704681310164186e-51,0,,207,100
1743,17430,18230,1.382466095662137e-52,0,,207,100
1744,17440,18240,8.810709255109795e-50,0,,206,100
1745,17450,18250,1.770927981040286e-49,0,,206,100
1746,17460,18260,3.3722206694755192e-46,0,,207,100
1747,17470,18270,2.6052819555756814e-45,0,,206,100
1748,17480,18280,6.789827504468382e-45,0,,206,100
1749,17490,18290,2.306442623936397e-44,0,,207,100
1750,17500,18300,1.1285005740457443e-42,0,,208,100
1751,17510,18310,1.450226793675878e-40,0,,206,100
1752,17520,18320,1.6927212829777035e-48,0,,203,100
1753,17530,18330,3.919193012280725e-50,0,,203,100
1754,17540,18340,3.648785999684171e-50,0,,203,100
1755,17550,18350,8.424419894056622e-49,0,,205,100
1756,17560,18360,7.413407267185082e-49,0,,203,100
1757,17570,18370,6.639610006003431e-46,0,,203,100
1758,17580,18380,2.1110214892420846e-45,0,,203,100
1759,17590,18390,1.3150157342763546e-46,0,,204,100
1760,17600,18400,3.053687499887653e-50,0,,200,100
1761,17610,18410,9.019924758974535e-49,0,,201,100
1762,17620,18420,1.2061429030457297e-50,0,,200,100
1763,17630,18430,3.478672626266823e-51,0,,199,100
1764,17640,18440,4.603379596141549e-46,0,,197,100
1765,17650,18450,1.7998688009156703e-42,0,,202,100
1766,17660,18460,5.839685589950064e-50,0,,202,100
1767,17670,18470,9.177726684679503e-50,0,,202,100
1768,17680,18480,4.470569950068399e-50,0,,202,100
1769,17690,18490,1.6985109995713915e-54,0,,201,100
1770,17700,18500,1.9724588261037125e-56,0,,200,100
1771,17710,18510,9.568348537759596e-51,0,,200,100
1772,17720,18520,2.9724040755099206e-49,0,,199,100
1773,17730,18530,4.788729142569487e-47,0,,200,100
1774,17740,18540,1.2343236094996244e-46,0,,200,100
1775,17750,18550,2.1149924835736272e-48,0,,197,100
1776,17760,18560,1.51251222844702e-47,0,,198,100
1777,17770,18570,2.3500736851171436e-50,0,,199,100
1778,17780,18580,3.59874382144252e-51,0,,197,100
1779,17790,18590,1.4077397341735797e-48,0,,198,100
1780,17800,18600,3.759178700751575e-48,0,,199,100
1781,17810,18610,7.69769972482419e-49,0,,197,100
1782,17820,18620,1.1852202716625672e-49,0,,197,100
1783,17830,18630,4.0972122480994707e-50,0,,197,100
1784,17840,18640,6.7701625426572385e-49,0,,195,100
1785,17850,18650,4.153332273901621e-52,0,,193,100
1786,17860,18660,4.984093743948554e-48,0,,193,100
1787,17870,18670,1.5112747088754655e-43,0,,194,100
1788,17880,18680,1.955496683587286e-41,0,,193,100
1789,17890,18690,5.78483192970355e-40,0,,192,100
1790,17900,18700,1.0010038005507097e-37,0,,194,100
1791,17910,18710,1.3008528872300952e-36,0,,194,100
1792,17920,18720,1.4674385840000274e-36,0,,196,100
1793,17930,18730,8.50136791705651e-34,0,,198,100
1794,17940,18740,2.7328358057320507e-34,0,,197,100
1795,17950,18750,7.112637179790759e-36,0,,202,100
1796,17960,18760,1.701933529864229e-35,0,,204,100
1797,17970,18770,8.881385380909959e-33,0,,204,100
1798,17980,18780,2.6282996598215942e-37,0,,205,100
1799,17990,18790,2.734315127721334e-37,0,,206,100
1800,18000,18800,5.897088270954284e-38,0,,205,100
1801,18010,18810,4.5547535418614305e-36,0,,204,100
1802,18020,18820,7.333277974109596e-34,0,,205,100
1803,18030,18830,1.058977607581787e-33,0,,206,100
1804,18040,18840,2.1740534708341075e-36,0,,202,100
1805,18050,18850,1.657924532611461e-35,0,,202,100
1806,18060,18860,1.1289069005078582e-31,0,,202,100
1807,18070,18870,6.534772615828574e-33,0,,204,100
1808,18080,18880,1.05013777427372e-38,0,,203,100
1809,18090,18890,2.342488170942804e-39,0,,205,100
1810,18100,18900,1.2560726754647019e-45,0,,207,100
1811,18110,18910,1.415034154810223e-47,0,,206,100
1812,18120,18920,3.538695440629583e-46,0,,209,100
1813,18130,18930,1.7788591455795294e-45,0,,211,100
1814,18140,18940,5.310909826133497e-44,0,,209,100
1815,18150,18950,3.9591580205536565e-45,0,,209,100
1816,18160,18960,4.682880963074209e-47,0,,209,100
1817,18170,18970,1.1904518618772676e-47,0,,209,100
1818,18180,18980,3.7245022585580074e-56,0,,206,100
1819,18190,18990,3.620984077437466e-57,0,,207,100
1820,18200,19000,1.8690025636141244e-58,0,,207,100
1821,18210,19010,8.625251712975672e-55,0,,206,100
1822,18220,19020,3.4188378474807106e-53,0,,207,100
1823,18230,19030,1.3245991552790971e-50,0,,205,100
1824,18240,19040,8.077292251086095e-56,0,,206,100
1825,18250,19050,5.309686662154888e-55,0,,206,100
1826,18260,19060,7.127556857181192e-51,0,,203,100
1827,18270,19070,3.975966932314362e-49,0,,205,100
1828,18280,19080,2.0980021602682583e-49,0,,204,100
1829,18290,19090,1.169958346244185e-44,0,,202,100
1830,18300,19100,2.1176645070904915e-45,0,,202,100
1831,18310,19110,3.893492048142994e-45,0,,204,100
1832,18320,19120,2.7832646221435225e-44,0,,206,100
1833,18330,19130,4.371582629192764e-45,0,,203,100
1834,18340,19140,8.616544419429233e-45,0,,206,100
1835,18350,19150,5.077444359304509e-44,0,,206,100
1836,18360,19160,2.3713349939977904e-40,0,,208,100
1837,18370,19170,2.8803936913273253e-39,0,,210,100
1838,18380,19180,5.005715485889641e-37,0,,209,100
1839,18390,19190,3.4607918832145485e-38,0,,207,100
1840,18400,19200,1.0342698969975822e-40,0,,206,100
1841,18410,19210,6.288226792918723e-44,0,,207,100
1842,18420,19220,6.98522823702943e-43,0,,209,100
1843,18430,19230,3.1921782098490727e-43,0,,209,100
1844,18440,19240,3.250461385719402e-45,0,,210,100
1845,18450,19250,1.3295635589404303e-49,0,,207,100
1846,18460,19260,7.660501956053096e-50,0,,207,100
1847,18470,19270,5.945197305243344e-48,0,,208,100
1848,18480,19280,1.5790296424830105e-48,0,,209,100
1849,18490,19290,4.044952544369907e-51,0,,211,100
1850,18500,19300,4.697150318727999e-53,0,,214,100
1851,18510,19310,4.588941981225052e-51,0,,214,100
1852,18520,19320,4.006838958052413e-49,0,,214,100
1853,18530,19330,3.9155651906308774e-51,0,,215,100
1854,18540,19340,1.0339615274927693e-47,0,,218,100
1855,18550,19350,2.919237758622736e-45,0,,220,100
1856,18560,19360,5.764613232127857e-44,0,,218,100
1857,18570,19370,7.853032803157323e-43,0,,220,100
1858,18580,19380,7.18665337976037e-45,0,,221,100
1859,18590,19390,1.8964599737930666e-44,0,,221,100
1860,18600,19400,1.58220648657916e-45,0,,222,100
1861,18610,19410,1.6491252439634092e-45,0,,223,100
1862,18620,19420,2.1982832865216534e-47,0,,225,100
1863,18630,19430,9.089783675534512e-42,0,,223,100
1864,18640,19440,1.0429765708499816e-41,0,,223,100
1865,18650,19450,7.857281751528676e-42,0,,222,100
1866,18660,19460,1.5750829106344703e-41,0,,226,100
1867,18670,19470,1.2374527262848315e-38,0,,223,100
1868,18680,19480,5.792890220647843e-40,0,,224,100
1869,18690,19490,1.4732486959202024e-39,0,,225,100
1870,18700,19500,5.902817923309357e-40,0,,222,100
1871,18710,19510,2.341674153352662e-44,0,,222,100
1872,18720,19520,4.383254150943171e-43,0,,222,100
1873,18730,19530,3.7989357951692514e-42,0,,222,100
1874,18740,19540,4.5743413641059284e-41,0,,221,100
1875,18750,19550,1.1782823882498655e-41,0,,217,100
1876,18760,19560,2.0776930894541287e-41,0,,218,100
1877,18770,19570,6.781526977579873e-46,0,,216,100
1878,18780,19580,7.595367290061655e-47,0,,216,100
1879,18790,19590,6.690258325934691e-46,0,,218,100
1880,18800,19600,5.32881036964744e-46,0,,218,100
1881,18810,19610,3.3728199828222108e-50,0,,219,100
1882,18820,19620,1.5940998714134284e-50,0,,219,100
1883,18830,19630,3.735334293187358e-55,0,,219,100
1884,18840,19640,9.866842540238974e-52,0,,218,100
1885,18850,19650,5.6338766495063054e-55,0,,218,100
1886,18860,19660,3.769347571795143e-57,0,,221,100
1887,18870,19670,3.1134233880101984e-48,0,,219,100
1888,18880,19680,9.676066746163172e-46,0,,219,100
1889,18890,19690,1.1684326901265334e-44,0,,215,100
1890,18900,19700,3.292451729896968e-45,0,,216,100
1891,18910,19710,4.157310883193942e-45,0,,217,100
1892,18920,19720,2.495150075122486e-46,0,,214,100
1893,18930,19730,1.824429635520672e-46,0,,215,100
1894,18940,19740,6.557775321512368e-41,0,,214,100
1895,18950,19750,2.3820389020972218e-39,0,,214,100
1896,18960,19760,1.4392615436934353e-38,0,,213,100
1897,18970,19770,2.1204371858814466e-36,0,,215,100
1898,18980,19780,3.921395022476837e-41,0,,215,100
1899,18990,19790,7.438448574353164e-39,0,,213,100
1900,19000,19800,5.66483721780855e-38,0,,213,100
1901,19010,19810,1.180953258099744e-38,0,,216,100
1902,19020,19820,1.0740187788699097e-38,0,,216,100
1903,19030,19830,1.1579788259783387e-34,0,,216,100
1904,19040,19840,1.5932374826803067e-34,0,,216,100
1905,19050,19850,2.2180623069329317e-35,0,,218,100
1906,19060,19860,3.81095246539593e-37,0,,217,100
1907,19070,19870,1.5006656938380823e-42,0,,218,100
1908,19080,19880,8.697656362682582e-40,0,,218,100
1909,19090,19890,2.469531405250895e-39,0,,218,100
1910,19100,19900,8.100852567512671e-40,0,,217,100
1911,19110,19910,1.101825432343993e-39,0,,216,100
1912,19120,19920,6.773057507010635e-33,0,,215,100
1913,19130,19930,1.8387704722771392e-35,0,,215,100
1914,19140,19940,4.5370279243255705e-37,0,,213,100
1915,19150,19950,2.283305318482662e-39,0,,214,100
1916,19160,19960,1.814241968379993e-35,0,,212,100
1917,19170,19970,1.2856109232294419e-33,0,,212,100
1918,19180,19980,9.877941374025333e-35,0,,214,100
1919,19190,19990,8.140502443994997e-35,0,,216,100
1920,19200,20000,5.232522874776693e-36,0,,216,100
1921,19210,20010,1.886158556336385e-38,0,,217,100
1922,19220,20020,6.331936996718124e-35,0,,216,100
1923,19230,20030,1.2034106903819098e-38,0,,217,100
1924,19240,20040,1.1299349226045341e-38,0,,217,100
1925,19250,20050,3.3193170070248185e-37,0,,219,100
1926,19260,20060,1.5358271725659855e-37,0,,220,100
1927,19270,20070,5.915676884219106e-42,0,,222,100
1928,19280,20080,6.936908016370701e-45,0,,220,100
1929,19290,20090,6.634289094541604e-45,0,,220,100
1930,19300,20100,5.60319303477446e-51,0,,219,100
1931,19310,20110,2.9049052071014187e-47,0,,219,100
1932,19320,20120,2.584229031588766e-49,0,,221,100
1933,19330,20130,1.889465185550998e-51,0,,218,100
1934,19340,20140,1.2663190176630333e-61,0,,215,100
1935,19350,20150,5.6253301219674484e-64,0,,215,100
1936,19360,20160,2.685359534993114e-62,0,,217,100
1937,19370,20170,2.067577586573549e-69,0,,217,100
1938,19380,20180,2.5345062812507482e-68,0,,218,100
1939,19390,20190,5.837065773379031e-73,0,,217,100
1940,19400,20200,6.323426371948171e-70,0,,215,100
1941,19410,20210,7.604723818835845e-71,0,,217,100
1942,19420,20220,1.6597925064242592e-69,0,,217,100
1943,19430,20230,3.2022899213750234e-70,0,,218,100
1944,19440,20240,8.002824249272462e-72,0,,220,100
1945,19450,20250,1.696378970481559e-66,0,,218,100
1946,19460,20260,1.9945284899170746e-65,0,,218,100
1947,19470,20270,1.6046508444754468e-59,0,,219,100
1948,19480,20280,7.376336915958508e-61,0,,219,100
1949,19490,20290,1.0528528508800746e-55,0,,220,100
1950,19500,20300,1.0034576994259194e-55,0,,222,100
1951,19510,20310,6.867052900283154e-56,0,,222,100
1952,19520,20320,1.106586796592459e-60,0,,223,100
1953,19530,20330,5.759078431511398e-62,0,,222,100
1954,19540,20340,4.900693381627157e-62,0,,223,100
1955,19550,20350,1.693263155694598e-62,0,,224,100
1956,19560,20360,2.8785097754042513e-63,0,,223,100
1957,19570,20370,9.74377528486314e-63,0,,224,100
1958,19580,20380,5.7521273897449386e-62,0,,224,100
1959,19590,20390,1.3946356530266257e-60,0,,224,100
1960,19600,20400,4.786422324501553e-57,0,,223,100
1961,19610,20410,7.75322656665225e-57,0,,223,100
1962,19620,20420,1.3009502045098434e-58,0,,224,100
1963,19630,20430,3.0183459626804066e-56,0,,223,100
1964,19640,20440,3.5343771936397696e-55,0,,223,100
1965,19650,20450,2.6617030475963595e-56,0,,223,100
1966,19660,20460,2.759661844432455e-57,0,,219,100
1967,19670,20470,7.740760963643627e-60,0,,221,100
1968,19680,20480,1.7916068910640128e-58,0,,222,100
1969,19690,20490,2.4651704339203928e-57,0,,221,100
1970,19700,20500,7.766516971984415e-55,0,,221,100
1971,19710,20510,2.7699264745704284e-47,0,,220,100
1972,19720,20520,5.727525587565917e-46,0,,221,100
1973,19730,20530,1.6161635248563547e-43,0,,220,100
1974,19740,20540,2.2026770742810437e-42,0,,220,100
1975,19750,20550,1.3311885544504716e-40,0,,219,100
1976,19760,20560,1.91251785963307e-41,0,,219,100
1977,19770,20570,4.434806833927385e-38,0,,217,100
1978,19780,20580,3.483289426343306e-39,0,,216,100
1979,19790,20590,1.310825835083759e-37,0,,216,100
1980,19800,20600,2.4318770345253842e-39,0,,218,100
1981,19810,20610,6.4509584084021845e-46,0,,213,100
1982,19820,20620,1.1533779015336123e-44,0,,214,100
1983,19830,20630,4.333360969914642e-44,0,,214,100
1984,19840,20640,3.475591170014171e-43,0,,212,100
1985,19850,20650,3.31093157445142e-43,0,,211,100
1986,19860,20660,1.1901636321149815e-40,0,,211,100
1987,19870,20670,1.9899704969915642e-45,0,,209,100
1988,19880,20680,1.2018750119960762e-44,0,,209,100
1989,19890,20690,1.6068671763825627e-41,0,,210,100
1990,19900,20700,1.4595601179418848e-41,0,,210,100
1991,19910,20710,3.3969192246353083e-42,0,,211,100
1992,19920,20720,5.528293673225237e-47,0,,210,100
1993,19930,20730,7.265673287830955e-49,0,,210,100
1994,19940,20740,7.664037858572065e-49,0,,211,100
1995,19950,20750,4.0539674818862964e-46,0,,208,100
1996,19960,20760,5.12428557236553e-46,0,,209,100
1997,19970,20770,9.316234886523416e-46,0,,207,100
1998,19980,20780,4.409495820849805e-44,0,,205,100
1999,19990,20790,1.186162570214262e-42,0,,206,100
2000,20000,20800,1.174898034116417e-42,0,,207,100
2001,20010,20810,2.1456988451243777e-42,0,,208,100
2002,20020,20820,6.277375773123728e-46,0,,206,100
2003,20030,20830,1.7627510331253824e-43,0,,206,100
2004,20040,20840,4.52254581672256e-44,0,,205,100
2005,20050,20850,6.02380626711437e-44,0,,202,100
2006,20060,20860,1.4072797959538542e-43,0,,202,100
2007,20070,20870,2.3375708000037927e-47,0,,201,100
2008,20080,20880,3.8435700629608006e-43,0,,200,100
2009,20090,20890,2.114419045926716e-45,0,,199,100
2010,20100,20900,5.045086572329196e-47,0,,199,100
2011,20110,20910,7.20420879173244e-49,0,,197,100
2012,20120,20920,2.959124517999203e-46,0,,200,100
2013,20130,20930,2.953733901369369e-45,0,,200,100
2014,20140,20940,2.7876711992633374e-43,0,,199,100
2015,20150,20950,8.275258708298908e-43,0,,201,100
2016,20160,20960,1.1509008061530564e-45,0,,197,100
2017,20170,20970,4.081856235376407e-47,0,,198,100
2018,20180,20980,1.888140463988675e-46,0,,195,100
2019,20190,20990,2.7756969084182875e-47,0,,194,100
2020,20200,21000,1.1356963387502023e-52,0,,194,100
2021,20210,21010,2.0411644078122025e-50,0,,195,100
2022,20220,21020,3.2987975467933618e-49,0,,195,100
2023,20230,21030,2.0534200580281623e-50,0,,195,100
2024,20240,21040,5.443171595880393e-52,0,,193,100
2025,20250,21050,4.55156381187578e-52,0,,194,100
2026,20260,21060,1.0857059315288813e-52,0,,192,100
2027,20270,21070,3.8339936863094815e-53,0,,192,100
2028,20280,21080,9.731643040817736e-52,0,,190,100
2029,20290,21090,3.6421452044204185e-50,0,,190,100
2030,20300,21100,1.8831803210387644e-49,0,,190,100
2031,20310,21110,1.8724441741234407e-47,0,,189,100
2032,20320,21120,1.0010639453302731e-47,0,,187,100
2033,20330,21130,1.762645231567767e-48,0,,192,100
2034,20340,21140,5.136557060772178e-44,0,,191,100
2035,20350,21150,3.625218343230291e-44,0,,190,100
2036,20360,21160,6.097511112446152e-47,0,,190,100
2037,20370,21170,6.280778116575077e-47,0,,190,100
2038,20380,21180,9.034443132230245e-45,0,,190,100
2039,20390,21190,2.5294098647243095e-48,0,,190,100
2040,20400,21200,1.3187983315853855e-47,0,,190,100
2041,20410,21210,1.055341846033229e-49,0,,188,100
2042,20420,21220,3.9685385063374484e-50,0,,188,100
2043,20430,21230,6.383911669210504e-50,0,,188,100
2044,20440,21240,3.906417569564062e-49,0,,189,100
2045,20450,21250,1.252210225009318e-47,0,,188,100
2046,20460,21260,6.5232475672758855e-46,0,,188,100
2047,20470,21270,3.9689180338051144e-49,0,,187,100
2048,20480,21280,5.2727107949262113e-45,0,,187,100
2049,20490,21290,1.0950491198062075e-43,0,,188,100
2050,20500,21300,9.940852049907066e-46,0,,191,100
2051,20510,21310,1.3307527276848068e-50,0,,193,100
2052,20520,21320,3.683599515176175e-52,0,,196,100
2053,20530,21330,6.162166400519128e-51,0,,199,100
2054,20540,21340,2.7350791878747405e-51,0,,201,100
2055,20550,21350,3.1772411627454476e-50,0,,202,100
2056,20560,21360,2.6083368876006024e-47,0,,200,100
2057,20570,21370,5.290195988788133e-48,0,,202,100
2058,20580,21380,3.76262992465278e-44,0,,203,100
2059,20590,21390,4.8420877210770115e-45,0,,205,100
2060,20600,21400,3.058312259154784e-42,0,,205,100
2061,20610,21410,6.884921357130905e-41,0,,206,100
2062,20620,21420,1.374557286567244e-42,0,,205,100
2063,20630,21430,1.1043937525107911e-40,0,,207,100
2064,20640,21440,2.5432461803943837e-39,0,,205,100
2065,20650,21450,8.554782471338947e-40,0,,207,100
2066,20660,21460,2.2868441370985314e-41,0,,207,100
2067,20670,21470,1.3325360942065462e-40,0,,205,100
