window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1059,6260,7060,4.306004608712625e-24,0,,168,100
1060,6263,7063,4.2983320079413525e-24,0,,169,100
1061,6274,7074,5.359924491753413e-26,0,,171,100
1062,6277,7077,6.427056323668547e-26,0,,170,100
1063,6281,7081,2.2798418797690506e-26,0,,170,100
1064,6287,7087,4.968183276272617e-25,0,,170,100
1065,6295,7095,1.1250938602932567e-27,0,,168,100
1066,6298,7098,4.8188859608693344e-29,0,,167,100
1067,6306,7106,3.2913320977496e-28,0,,169,100
1068,6309,7109,3.9471614749387818e-28,0,,169,100
1069,6324,7124,2.3664836432508685e-30,0,,170,100
1070,6331,7131,2.11198681901832e-32,0,,168,100
1071,6338,7138,1.0064941327703738e-28,0,,170,100
1072,6342,7142,2.174642159061863e-32,0,,170,100
1073,6347,7147,6.287172313736338e-31,0,,169,100
1074,6351,7151,9.38769301539261e-33,0,,169,100
1075,6357,7157,2.2623124855756784e-28,0,,169,100
1076,6360,7160,1.375663469646265e-26,0,,168,100
1077,6364,7164,1.1512065093127216e-25,0,,168,100
1078,6373,7173,7.379985860756733e-30,0,,168,100
1079,6376,7176,1.5346242965479704e-26,0,,168,100
1080,6386,7186,2.430576430960326e-28,0,,170,100
1081,6389,7189,3.935364209187967e-28,0,,170,100
1082,6393,7193,7.292233756483919e-29,0,,169,100
1083,6399,7199,8.118287720681848e-34,0,,169,100
1084,6406,7206,1.1502820020584127e-32,0,,169,100
1085,6412,7212,5.117745837876276e-32,0,,169,100
1086,6416,7216,9.3256134923069e-31,0,,169,100
1087,6426,7226,7.75695588582909e-30,0,,171,100
1088,6429,7229,2.6087026613584596e-29,0,,171,100
1089,6433,7233,2.2505323232126566e-32,0,,170,100
1090,6440,7240,3.430339645625828e-28,0,,171,100
1091,6448,7248,4.1753954338230404e-27,0,,170,100
1092,6454,7254,8.471196023284858e-26,0,,170,100
1093,6460,7260,7.286676021940295e-25,0,,171,100
1094,6465,7265,1.189397433267699e-25,0,,170,100
1095,6470,7270,3.025242355451941e-26,0,,170,100
1096,6479,7279,2.088635717504006e-25,0,,170,100
1097,6482,7282,7.518378551854334e-24,0,,169,100
1098,6486,7286,2.6541548048208506e-22,0,,170,100
1099,6497,7297,1.0044441310993454e-19,0,,169,100
1100,6505,7305,9.260521746866591e-20,0,,168,100
1101,6511,7311,2.1554047194199458e-18,0,,170,100
1102,6516,7316,2.2023336154511067e-17,0,,170,100
1103,6521,7321,1.906617503499561e-18,0,,170,100
1104,6531,7331,8.045943475220177e-18,0,,170,100
1105,6538,7338,4.016175851472539e-19,0,,169,100
1106,6543,7343,4.6539850807260126e-20,0,,170,100
1107,6549,7349,1.1157038413009003e-21,0,,168,100
1108,6553,7353,6.260924880377275e-19,0,,168,100
1109,6556,7356,3.643920065957465e-15,0,,169,100
1110,6563,7363,1.2406247577514792e-17,0,,170,100
1111,6571,7371,3.289146477390127e-21,0,,170,100
1112,6575,7375,8.945124490624944e-24,0,,171,100
1113,6582,7382,4.829778764272575e-19,0,,172,100
1114,6588,7388,9.690393505486729e-22,0,,172,100
1115,6592,7392,8.941902542464624e-20,0,,171,100
1116,6599,7399,2.954403229665297e-22,0,,173,100
1117,6607,7407,3.859818860607532e-22,0,,171,100
1118,6613,7413,1.361118714172822e-20,0,,172,100
1119,6616,7416,1.1438719783540612e-20,0,,171,100
1120,6618,7418,2.58577798982382e-19,0,,170,100
1121,6625,7425,2.600939386218202e-21,0,,171,100
1122,6628,7428,3.414244167500035e-21,0,,171,100
1123,6635,7435,2.664025828325942e-22,0,,171,100
1124,6641,7441,1.8589858148190517e-20,0,,171,100
1125,6648,7448,8.135060905721065e-21,0,,171,100
1126,6652,7452,3.754661978646458e-19,0,,172,100
1127,6664,7464,3.042545949692454e-16,0,,173,100
1128,6667,7467,6.385111911032812e-17,0,,173,100
1129,6676,7476,2.625165316192795e-22,0,,170,100
1130,6684,7484,2.1869618571241956e-20,0,,170,100
1131,6687,7487,1.46749412033542e-19,0,,169,100
1132,6691,7491,1.6562348828862592e-20,0,,170,100
1133,6697,7497,7.56822634808116e-21,0,,169,100
1134,6701,7501,1.738891087212026e-20,0,,169,100
1135,6709,7509,7.221319080303903e-20,0,,170,100
1136,6717,7517,1.0772057534810469e-19,0,,170,100
1137,6723,7523,1.4314761680847451e-19,0,,172,100
1138,6733,7533,3.2728171684453705e-20,0,,171,100
1139,6736,7536,3.667629546922383e-19,0,,171,100
1140,6740,7540,2.2521083022446615e-19,0,,171,100
1141,6746,7546,6.456055402286604e-20,0,,171,100
1142,6749,7549,8.95993482501711e-20,0,,171,100
1143,6766,7566,1.410774864559149e-21,0,,173,100
1144,6770,7570,5.47668118728134e-25,0,,173,100
1145,6774,7574,1.7517167019074336e-24,0,,174,100
1146,6781,7581,2.5459105705912133e-26,0,,175,100
1147,6785,7585,1.8364711191275624e-26,0,,175,100
1148,6793,7593,2.352665209984625e-25,0,,176,100
1149,6796,7596,2.152892945809637e-25,0,,176,100
1150,6803,7603,1.54181024876301e-22,0,,175,100
1151,6808,7608,2.0510437853341514e-25,0,,177,100
1152,6819,7619,1.6032934283383642e-23,0,,177,100
1153,6822,7622,3.087532744667593e-22,0,,176,100
1154,6825,7625,4.265314881412398e-22,0,,175,100
1155,6831,7631,2.7043251926686774e-22,0,,176,100
1156,6839,7639,1.1703870758455862e-22,0,,173,100
1157,6845,7645,2.158740282331521e-19,0,,173,100
1158,6850,7650,9.61375868132083e-22,0,,173,100
1159,6856,7656,2.166142548113831e-22,0,,173,100
1160,6862,7662,1.180613185562977e-22,0,,174,100
1161,6867,7667,4.6320000469478215e-21,0,,173,100
1162,6874,7674,7.301485800554398e-22,0,,174,100
1163,6878,7678,1.967150751125531e-19,0,,173,100
1164,6884,7684,9.708698463702677e-20,0,,174,100
1165,6887,7687,1.7074081725726822e-19,0,,174,100
1166,6903,7703,9.333786966184348e-18,0,,175,100
1167,6907,7707,1.2058813513546398e-17,0,,175,100
1168,6911,7711,1.0416996137100965e-16,0,,175,100
1169,6919,7719,1.6913261801875919e-18,0,,175,100
1170,6926,7726,9.850443765944265e-16,0,,173,100
1171,6933,7733,1.2810290266038683e-17,0,,174,100
1172,6936,7736,2.9364942826919726e-17,0,,175,100
1173,6943,7743,2.01960865526188e-17,0,,173,100
1174,6945,7745,6.739869998770626e-20,0,,173,100
1175,6950,7750,2.2378956273336995e-19,0,,171,100
1176,6953,7753,3.0065837194783627e-19,0,,172,100
1177,6963,7763,1.436139258946275e-19,0,,173,100
1178,6966,7766,1.1089912912019508e-19,0,,173,100
1179,6970,7770,1.558531090742018e-23,0,,174,100
1180,6980,7780,5.629183311204598e-22,0,,176,100
1181,6983,7783,2.7863208093541116e-21,0,,176,100
1182,6987,7787,2.753175393749845e-21,0,,175,100
1183,6994,7794,6.222036350692797e-20,0,,176,100
1184,7002,7802,4.2303647213778713e-19,0,,175,100
1185,7005,7805,9.837232211561654e-23,0,,175,100
1186,7008,7808,5.663848369379355e-23,0,,175,100
1187,7016,7816,6.627560735037323e-24,0,,174,100
1188,7019,7819,1.8000365729791838e-24,0,,174,100
1189,7025,7825,4.4068630873626965e-26,0,,175,100
1190,7030,7830,3.9592180382474484e-26,0,,175,100
1191,7034,7834,1.1227545239756068e-23,0,,174,100
1192,7038,7838,5.69805913898047e-25,0,,174,100
1193,7041,7841,1.0779662574488704e-25,0,,174,100
1194,7045,7845,1.44516965994821e-29,0,,174,100
1195,7048,7848,3.738436268421544e-25,0,,175,100
1196,7054,7854,8.807750739617878e-27,0,,175,100
1197,7061,7861,3.227591812601836e-27,0,,176,100
1198,7065,7865,1.043877544611561e-26,0,,176,100
1199,7070,7870,9.853495478825357e-27,0,,176,100
1200,7074,7874,2.0045296134062134e-28,0,,176,100
1201,7085,7885,8.923602654410818e-25,0,,177,100
1202,7088,7888,1.8491413904225162e-23,0,,177,100
1203,7093,7893,1.2871526271005573e-25,0,,177,100
1204,7099,7899,4.2715574702459245e-25,0,,177,100
1205,7102,7902,5.361253325802273e-23,0,,177,100
1206,7108,7908,4.9931827499644864e-21,0,,176,100
1207,7111,7911,1.658593472794426e-20,0,,176,100
1208,7117,7917,9.476583217456022e-21,0,,176,100
1209,7122,7922,1.0475596183447e-20,0,,177,100
1210,7134,7934,1.0132409282341887e-22,0,,176,100
1211,7138,7938,6.796679834772415e-22,0,,176,100
1212,7144,7944,1.7805748071361256e-22,0,,177,100
1213,7150,7950,2.4341075550762075e-21,0,,178,100
1214,7154,7954,2.5465579113211086e-22,0,,178,100
1215,7165,7965,5.616786654736722e-23,0,,178,100
1216,7168,7968,1.5222960142172543e-23,0,,178,100
1217,7174,7974,6.860713838246773e-24,0,,178,100
1218,7177,7977,3.8643667899460174e-22,0,,178,100
1219,7183,7983,1.7424990484896151e-22,0,,179,100
1220,7192,7992,6.450743088337606e-22,0,,181,100
1221,7196,7996,6.072464120525964e-23,0,,181,100
1222,7204,8004,1.1098794511835593e-25,0,,182,100
1223,7207,8007,1.846305233072337e-25,0,,183,100
1224,7218,8018,3.8797064431068863e-22,0,,183,100
1225,7222,8022,1.9460169612493087e-16,0,,182,100
1226,7225,8025,7.37810455417752e-21,0,,182,100
1227,7231,8031,7.96093402922144e-20,0,,182,100
1228,7236,8036,1.135752145808019e-20,0,,182,100
1229,7252,8052,1.1005335429671762e-21,0,,182,100
1230,7256,8056,3.6516816254921374e-22,0,,182,100
1231,7263,8063,8.138150290347421e-24,0,,182,100
1232,7266,8066,2.6384021076313413e-25,0,,181,100
1233,7271,8071,1.713315663290583e-24,0,,182,100
1234,7277,8077,1.8516401369480515e-22,0,,182,100
1235,7283,8083,1.8536905734022816e-24,0,,181,100
1236,7289,8089,1.2776215461645533e-24,0,,180,100
1237,7292,8092,1.2224896937075225e-23,0,,180,100
1238,7297,8097,3.317900516165919e-25,0,,181,100
1239,7301,8101,4.923673567171057e-25,0,,180,100
1240,7307,8107,2.5528493895987945e-25,0,,179,100
1241,7310,8110,1.1939251489123023e-26,0,,178,100
1242,7316,8116,5.21580075617447e-29,0,,180,100
1243,7319,8119,3.473526887516589e-29,0,,179,100
1244,7325,8125,1.1640675559570934e-25,0,,178,100
1245,7334,8134,6.086432888874536e-26,0,,179,100
1246,7339,8139,1.0114074613917689e-27,0,,179,100
1247,7343,8143,1.2737657602824718e-23,0,,180,100
1248,7355,8155,4.756749974327962e-26,0,,180,100
1249,7358,8158,1.6369014846948667e-27,0,,179,100
1250,7362,8162,1.3896701163993423e-26,0,,178,100
1251,7368,8168,5.5294484796665485e-25,0,,179,100
1252,7375,8175,9.560771124661931e-22,0,,178,100
1253,7378,8178,3.357234993984224e-23,0,,177,100
1254,7384,8184,4.85816609050695e-23,0,,178,100
1255,7387,8187,6.995901402709476e-23,0,,177,100
1256,7393,8193,1.6631078899705886e-23,0,,178,100
1257,7402,8202,1.7137530890270472e-23,0,,178,100
1258,7405,8205,7.551137917578361e-24,0,,179,100
1259,7419,8219,4.83756463195148e-22,0,,178,100
1260,7423,8223,5.889488623080691e-20,0,,178,100
1261,7426,8226,1.1086373773081157e-22,0,,177,100
1262,7435,8235,2.396902206719154e-21,0,,178,100
1263,7438,8238,8.563024257839095e-22,0,,178,100
1264,7442,8242,1.2018438137709554e-21,0,,179,100
1265,7449,8249,4.380798946198475e-18,0,,178,100
1266,7452,8252,1.8801296629895363e-19,0,,177,100
1267,7457,8257,4.31311469290494e-22,0,,177,100
1268,7464,8264,1.0934427921652268e-23,0,,178,100
1269,7467,8267,7.692818040965156e-23,0,,178,100
1270,7473,8273,9.19131213421617e-23,0,,179,100
1271,7480,8280,2.9315882001874057e-25,0,,179,100
1272,7482,8282,1.879948676267982e-21,0,,178,100
1273,7487,8287,5.144868237668374e-24,0,,176,100
1274,7491,8291,2.3365830215793057e-25,0,,176,100
1275,7494,8294,1.7551778988301956e-25,0,,177,100
1276,7498,8298,5.279130749911035e-27,0,,176,100
1277,7503,8303,2.0484802768543715e-25,0,,177,100
1278,7509,8309,1.8939604108874623e-25,0,,177,100
1279,7513,8313,8.901367787798919e-26,0,,178,100
1280,7519,8319,1.318304759250482e-22,0,,178,100
1281,7522,8322,3.6745262320103757e-25,0,,178,100
1282,7527,8327,3.814812484182415e-26,0,,178,100
1283,7534,8334,1.510584897329596e-23,0,,178,100
1284,7540,8340,7.22195761369489e-23,0,,178,100
1285,7543,8343,9.768690996979777e-24,0,,179,100
1286,7554,8354,6.581142810236024e-28,0,,179,100
1287,7557,8357,1.0443833722391139e-27,0,,179,100
1288,7562,8362,4.9129222204929203e-29,0,,177,100
1289,7566,8366,1.8677207818686782e-26,0,,175,100
1290,7572,8372,9.668738346609594e-25,0,,174,100
1291,7576,8376,9.7952393377533e-25,0,,174,100
1292,7580,8380,3.41785105815327e-26,0,,173,100
1293,7586,8386,4.6707885268325826e-26,0,,174,100
1294,7589,8389,2.1447013505811642e-24,0,,174,100
1295,7593,8393,5.159111721576963e-24,0,,174,100
1296,7601,8401,1.350584078439991e-25,0,,174,100
1297,7608,8408,2.4762533952125307e-24,0,,173,100
1298,7612,8412,5.924423964778946e-24,0,,172,100
1299,7616,8416,7.126402829242615e-24,0,,172,100
1300,7624,8424,3.334034060175553e-26,0,,172,100
1301,7628,8428,1.715118599853038e-23,0,,172,100
1302,7633,8433,2.0226338664125114e-24,0,,172,100
1303,7639,8439,4.161249663921177e-26,0,,173,100
1304,7642,8442,1.1659095141930601e-23,0,,174,100
1305,7650,8450,2.9879501726372527e-22,0,,175,100
1306,7653,8453,4.2866433135319185e-24,0,,177,100
1307,7657,8457,6.73014405370325e-23,0,,178,100
1308,7665,8465,7.52702148262399e-24,0,,179,100
1309,7668,8468,2.1298121079934426e-28,0,,178,100
1310,7673,8473,4.6555418394479666e-24,0,,178,100
1311,7679,8479,3.495109986823055e-24,0,,179,100
1312,7693,8493,7.641891994380053e-25,0,,179,100
1313,7696,8496,8.059888888418876e-27,0,,179,100
1314,7700,8500,7.364545167540383e-27,0,,178,100
1315,7705,8505,2.0859714588446172e-27,0,,178,100
1316,7711,8511,7.489423896162438e-25,0,,179,100
1317,7715,8515,8.030609892989885e-25,0,,179,100
1318,7718,8518,1.4354024235288544e-24,0,,180,100
1319,7727,8527,8.87835655516375e-24,0,,181,100
1320,7730,8530,5.800777209495423e-25,0,,181,100
1321,7734,8534,6.709974587001801e-26,0,,181,100
1322,7744,8544,1.4982916586418067e-25,0,,183,100
1323,7751,8551,8.399417449786919e-24,0,,184,100
1324,7755,8555,1.042738807509374e-24,0,,184,100
1325,7760,8560,3.9559905061177075e-23,0,,184,100
1326,7769,8569,2.3737586404868483e-25,0,,182,100
1327,7779,8579,8.484316958200457e-26,0,,181,100
1328,7785,8585,1.5171334171678628e-23,0,,181,100
1329,7788,8588,9.477002189072049e-24,0,,181,100
1330,7794,8594,1.8098146293258928e-22,0,,180,100
1331,7799,8599,1.696256933449499e-23,0,,180,100
1332,7804,8604,1.007174349273975e-23,0,,181,100
1333,7814,8614,2.1937987569217603e-24,0,,181,100
1334,7817,8617,5.486048438968881e-22,0,,180,100
1335,7822,8622,1.9830167750806288e-24,0,,179,100
1336,7826,8626,1.1475697359525125e-27,0,,179,100
1337,7831,8631,5.265440730755271e-26,0,,178,100
1338,7837,8637,5.156002324990232e-27,0,,180,100
1339,7840,8640,1.679024230661005e-24,0,,179,100
1340,7842,8642,3.041112939865302e-26,0,,179,100
1341,7847,8647,1.0883192474706706e-24,0,,177,100
1342,7850,8650,1.0487686417448104e-27,0,,178,100
1343,7855,8655,8.095789097960846e-32,0,,178,100
1344,7862,8662,1.2121551371423714e-31,0,,179,100
1345,7865,8665,9.272321683251707e-28,0,,179,100
1346,7868,8668,4.351474090973233e-30,0,,178,100
1347,7871,8671,4.4179028224635734e-30,0,,178,100
1348,7875,8675,4.51823096237839e-30,0,,178,100
1349,7882,8682,4.6200561888627214e-29,0,,179,100
1350,7886,8686,7.609555003387108e-29,0,,177,100
1351,7893,8693,2.0943655388683976e-28,0,,176,100
1352,7897,8697,1.5414588516821673e-27,0,,176,100
1353,7906,8706,1.382549471496295e-25,0,,177,100
1354,7909,8709,2.1139433466204197e-29,0,,176,100
1355,7915,8715,1.6759130104934243e-30,0,,176,100
1356,7927,8727,6.48726760008382e-27,0,,179,100
1357,7935,8735,4.428456342103494e-25,0,,178,100
1358,7939,8739,3.249475910347413e-24,0,,178,100
1359,7947,8747,1.32992531888221e-22,0,,178,100
1360,7950,8750,1.6540383988546538e-24,0,,178,100
1361,7956,8756,2.055753733710521e-23,0,,178,100
1362,7961,8761,2.0254179660713503e-23,0,,178,100
1363,7964,8764,6.025427380944453e-24,0,,177,100
1364,7970,8770,6.085880175173068e-23,0,,179,100
1365,7974,8774,2.8107618356922228e-24,0,,180,100
1366,7977,8777,2.8807625353067017e-22,0,,180,100
1367,7979,8779,4.981137735240767e-24,0,,179,100
1368,7985,8785,3.4817018027074415e-26,0,,175,100
1369,7991,8791,5.710814006282989e-26,0,,175,100
1370,7998,8798,2.122257238774943e-25,0,,174,100
1371,8010,8810,6.187536465512972e-24,0,,173,100
1372,8013,8813,2.873862959561657e-26,0,,174,100
1373,8018,8818,5.554732938641908e-26,0,,174,100
1374,8021,8821,5.0414531015533785e-27,0,,174,100
1375,8027,8827,4.8937446043558085e-28,0,,174,100
1376,8031,8831,3.369523246132565e-27,0,,174,100
1377,8043,8843,1.435668895781072e-28,0,,174,100
1378,8046,8846,1.1255272231117155e-30,0,,173,100
1379,8050,8850,1.353556204701047e-30,0,,173,100
1380,8057,8857,1.9693256349226513e-30,0,,174,100
1381,8061,8861,2.2877935240006976e-28,0,,173,100
1382,8067,8867,1.2596350191282494e-29,0,,173,100
1383,8070,8870,6.130236782512978e-29,0,,175,100
1384,8086,8886,3.658933865057358e-26,0,,178,100
1385,8090,8890,2.874526279912382e-25,0,,178,100
1386,8093,8893,7.050481959245704e-27,0,,178,100
1387,8103,8903,4.697344168374151e-28,0,,178,100
1388,8111,8911,3.1096095894621782e-24,0,,177,100
1389,8114,8914,9.650657960300706e-24,0,,177,100
1390,8116,8916,3.57732645088317e-24,0,,177,100
1391,8125,8925,1.7267618418904085e-21,0,,178,100
1392,8128,8928,4.02601774475381e-24,0,,178,100
1393,8141,8941,1.1561667513477678e-22,0,,176,100
1394,8147,8947,1.0470195905945593e-21,0,,176,100
1395,8150,8950,9.685519736513377e-22,0,,178,100
1396,8160,8960,6.294589972989473e-17,0,,177,100
1397,8163,8963,7.165703825147513e-19,0,,176,100
1398,8167,8967,1.250698666047887e-16,0,,176,100
1399,8177,8977,1.107888404283467e-17,0,,177,100
1400,8180,8980,2.143893081630257e-17,0,,176,100
1401,8184,8984,2.6723108570037072e-18,0,,176,100
1402,8191,8991,3.464949883092153e-18,0,,176,100
1403,8199,8999,2.0951959441307937e-21,0,,177,100
1404,8203,9003,3.7664211311288743e-22,0,,178,100
1405,8210,9010,8.636462788066013e-20,0,,178,100
1406,8214,9014,6.959838315810533e-19,0,,179,100
1407,8219,9019,3.951786744862088e-18,0,,178,100
1408,8225,9025,1.3712536228512555e-20,0,,178,100
1409,8230,9030,2.134237699009474e-19,0,,178,100
1410,8238,9038,7.962000730341559e-18,0,,177,100
1411,8244,9044,2.056565241215857e-18,0,,178,100
1412,8247,9047,1.6063978557362448e-17,0,,178,100
1413,8256,9056,3.194085912742462e-18,0,,178,100
1414,8259,9059,4.140112113722465e-15,0,,178,100
1415,8264,9064,1.8742935744214783e-13,0,,178,100
1416,8267,9067,3.774371869770457e-14,0,,178,100
1417,8273,9073,2.6039561559387036e-15,0,,178,100
1418,8285,9085,2.6182373120906734e-16,0,,178,100
1419,8288,9088,4.501096028163386e-16,0,,178,100
1420,8293,9093,4.450397519455588e-17,0,,176,100
1421,8299,9099,1.978202056470373e-17,0,,178,100
1422,8302,9102,9.247751863086278e-16,0,,178,100
1423,8311,9111,1.701140400583691e-13,0,,179,100
1424,8314,9114,1.5956132605996105e-12,0,,179,100
1425,8318,9118,1.828202183263447e-12,0,,180,100
1426,8325,9125,1.354394164547226e-13,0,,179,100
1427,8328,9128,6.600636823920296e-13,0,,178,100
1428,8332,9132,2.623373782396462e-13,0,,178,100
1429,8339,9139,6.89850475140195e-14,0,,178,100
1430,8343,9143,8.000333561781606e-13,0,,179,100
1431,8349,9149,3.4345589855051965e-15,0,,179,100
1432,8352,9152,3.842950925160773e-15,0,,178,100
1433,8369,9169,4.72715409063528e-13,0,,180,100
1434,8379,9179,2.8713460909385886e-15,0,,179,100
1435,8382,9182,4.209674159551724e-14,0,,179,100
1436,8386,9186,3.6399187235489107e-14,0,,178,100
1437,8392,9192,2.653756118066527e-13,0,,178,100
1438,8396,9196,4.2842333498565605e-13,0,,179,100
1439,8408,9208,4.169984675505276e-13,0,,180,100
1440,8419,9219,6.541979405370709e-12,0,,183,100
1441,8422,9222,3.4428141243858983e-12,0,,183,100
1442,8426,9226,9.540662028953536e-12,0,,182,100
1443,8431,9231,1.564510549515699e-11,0,,182,100
1444,8434,9234,1.1734349249862316e-10,0,,181,100
1445,8436,9236,6.633999530449632e-13,0,,180,100
1446,8443,9243,5.149099487138145e-11,0,,178,100
1447,8451,9251,5.740507974950668e-14,0,,178,100
1448,8454,9254,1.1983300089557144e-11,0,,175,100
1449,8458,9258,1.1739239000167794e-12,0,,177,100
1450,8467,9267,2.7428852183359466e-13,0,,178,100
1451,8473,9273,6.429395285645723e-13,0,,178,100
1452,8478,9278,7.463641231091934e-14,0,,178,100
1453,8484,9284,6.055985521413489e-15,0,,178,100
1454,8487,9287,2.009633092766215e-14,0,,178,100
1455,8491,9291,5.831803898024202e-16,0,,177,100
1456,8495,9295,8.287325775734161e-15,0,,177,100
1457,8503,9303,1.1443208769487595e-14,0,,178,100
1458,8510,9310,2.6274361001390283e-17,0,,178,100
1459,8518,9318,4.305427511224536e-19,0,,178,100
1460,8526,9326,2.3790761805031184e-18,0,,175,100
1461,8530,9330,7.83687132678474e-19,0,,175,100
1462,8539,9339,2.1543406912099294e-17,0,,173,100
1463,8542,9342,3.441487673533019e-16,0,,173,100
1464,8546,9346,8.561552836060438e-19,0,,173,100
1465,8550,9350,3.563299011544245e-16,0,,172,100
1466,8556,9356,9.170412839474432e-17,0,,171,100
1467,8560,9360,5.093104249170292e-18,0,,171,100
1468,8568,9368,1.7006775724781246e-15,0,,172,100
1469,8572,9372,1.3692430677487852e-16,0,,173,100
1470,8576,9376,1.4424735921460538e-15,0,,170,100
1471,8583,9383,1.0717537600666852e-15,0,,172,100
1472,8591,9391,1.0551802764512947e-15,0,,171,100
1473,8595,9395,1.4007034817053606e-17,0,,171,100
1474,8603,9403,1.0849784341571337e-17,0,,172,100
1475,8611,9411,1.505985981768225e-16,0,,171,100
1476,8614,9414,1.4663282523528643e-15,0,,171,100
1477,8618,9418,3.291859855355222e-17,0,,171,100
1478,8625,9425,5.98447023805565e-16,0,,171,100
1479,8633,9433,4.290678874261408e-13,0,,174,100
1480,8637,9437,1.2220292591646756e-15,0,,173,100
1481,8641,9441,2.205958526071131e-15,0,,173,100
1482,8649,9449,7.235751385080111e-17,0,,172,100
1483,8657,9457,1.0695941258372133e-15,0,,171,100
1484,8661,9461,5.588806483366567e-12,0,,171,100
1485,8669,9469,4.849313608586497e-11,0,,170,100
1486,8675,9475,4.2320523268306586e-10,0,,171,100
1487,8678,9478,1.005277690440648e-12,0,,170,100
1488,8686,9486,1.1471129078699201e-12,0,,173,100
1489,8697,9497,3.9292742004641406e-14,0,,174,100
1490,8701,9501,6.068383929568771e-16,0,,174,100
1491,8708,9508,2.580958516259876e-14,0,,174,100
1492,8717,9517,9.465146678702837e-19,0,,172,100
1493,8720,9520,1.385761641739376e-18,0,,173,100
1494,8727,9527,5.5339426511553626e-17,0,,173,100
1495,8733,9533,2.739954058406914e-17,0,,173,100
1496,8736,9536,1.9705291519702593e-17,0,,173,100
1497,8740,9540,1.996581982428244e-19,0,,172,100
1498,8747,9547,3.712201226511471e-15,0,,173,100
1499,8750,9550,1.6705532672064865e-19,0,,172,100
1500,8754,9554,1.0344958700897032e-17,0,,172,100
1501,8761,9561,2.867302787496747e-18,0,,174,100
1502,8770,9570,4.483032690225349e-20,0,,172,100
1503,8773,9573,9.679061656165353e-20,0,,173,100
1504,8782,9582,1.1850519244352277e-21,0,,172,100
1505,8791,9591,3.3492897656861416e-18,0,,173,100
1506,8796,9596,4.05739128810467e-15,0,,172,100
1507,8804,9604,3.450155214110416e-15,0,,177,100
1508,8813,9613,3.2304245417884756e-17,0,,175,100
1509,8817,9617,2.8667756732621463e-16,0,,176,100
1510,8823,9623,1.2460993315480875e-14,0,,176,100
1511,8827,9627,1.4396582662034644e-15,0,,175,100
1512,8835,9635,3.309781217381081e-14,0,,176,100
1513,8843,9643,5.770906799921109e-16,0,,177,100
1514,8847,9647,3.20539209002815e-17,0,,177,100
1515,8852,9652,4.477832687904636e-16,0,,178,100
1516,8856,9656,3.902577256096782e-18,0,,178,100
1517,8863,9663,1.0682872020108392e-18,0,,179,100
1518,8872,9672,1.16039048477605e-17,0,,175,100
1519,8875,9675,1.1953955599783878e-16,0,,174,100
1520,8885,9685,3.1015975127622035e-16,0,,175,100
1521,8888,9688,2.1162608702952585e-13,0,,175,100
1522,8896,9696,2.6621499015580898e-14,0,,176,100
1523,8901,9701,8.810388706809773e-14,0,,176,100
1524,8904,9704,2.5292223841367916e-12,0,,176,100
1525,8920,9720,1.4222310364901551e-15,0,,178,100
1526,8924,9724,5.880356907177143e-14,0,,178,100
1527,8932,9732,7.02670764387129e-14,0,,179,100
1528,8937,9737,2.025931154970039e-12,0,,180,100
1529,8940,9740,3.8692762252151587e-14,0,,179,100
1530,8944,9744,1.6204575605268627e-13,0,,180,100
1531,8952,9752,8.15709334381798e-13,0,,179,100
1532,8955,9755,1.5011539163297474e-10,0,,179,100
1533,8968,9768,1.2086349786548314e-12,0,,180,100
1534,8979,9779,8.486754210084541e-16,0,,181,100
1535,8983,9783,2.52673947059586e-16,0,,181,100
1536,8990,9790,6.132831737238622e-15,0,,181,100
1537,8999,9799,2.863699514902202e-17,0,,179,100
1538,9002,9802,1.3276551760985703e-20,0,,179,100
1539,9007,9807,1.3038341011962463e-20,0,,179,100
1540,9014,9814,5.253965338840763e-19,0,,179,100
1541,9023,9823,4.56139707847655e-20,0,,181,100
1542,9027,9827,7.337741225043177e-19,0,,182,100
1543,9033,9833,3.0487405381804437e-19,0,,182,100
1544,9042,9842,4.825431403064014e-20,0,,181,100
1545,9046,9846,1.0445089766510572e-21,0,,180,100
1546,9049,9849,1.1942287064249628e-21,0,,181,100
1547,9057,9857,5.7204584397087765e-21,0,,184,100
1548,9063,9863,3.74519106204111e-21,0,,183,100
1549,9067,9867,3.518323138138025e-21,0,,184,100
1550,9071,9871,7.46502289346576e-22,0,,183,100
1551,9075,9875,4.031930318282868e-21,0,,183,100
1552,9084,9884,8.332095536595053e-21,0,,183,100
1553,9087,9887,8.994264851040412e-18,0,,182,100
1554,9095,9895,3.454243376526419e-17,0,,182,100
1555,9099,9899,3.295720779828311e-17,0,,183,100
1556,9110,9910,7.37630975992572e-17,0,,179,100
1557,9113,9913,8.309747337417182e-18,0,,179,100
1558,9121,9921,1.8088368154456355e-17,0,,180,100
1559,9125,9925,4.5673466168747995e-16,0,,179,100
1560,9129,9929,1.1916954080897184e-15,0,,179,100
1561,9140,9940,1.720472354660067e-15,0,,182,100
1562,9143,9943,1.4647543597197615e-15,0,,183,100
1563,9158,9958,1.1730142674589416e-14,0,,182,100
1564,9162,9962,8.277920859261498e-15,0,,182,100
1565,9173,9973,1.6005285592054515e-16,0,,182,100
1566,9177,9977,3.6405866924275066e-16,0,,183,100
1567,9185,9985,3.905855291979403e-15,0,,183,100
