window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1561,15610,16410,4.6617952296251395e-145,0,,194,100
1562,15620,16420,4.799781992435044e-185,0,,192,100
1563,15630,16430,8.87619044967797e-112,0,,191,100
1564,15640,16440,9.712990355928302e-117,0,,192,100
1565,15650,16450,1.0187411463555077e-126,0,,188,100
1566,15660,16460,1.4879683226186752e-129,0,,188,100
1567,15670,16470,1.802526283318201e-133,0,,189,100
1568,15680,16480,1.1629812249605142e-140,0,,192,100
1569,15690,16490,2.4955869677173827e-169,0,,191,100
1570,15700,16500,3.031827488466855e-109,0,,191,100
1571,15710,16510,3.093917357136322e-121,0,,193,100
1572,15720,16520,3.4524444912470137e-149,0,,195,100
1573,15730,16530,2.507728951033246e-157,0,,196,100
1574,15740,16540,1.2094356255648808e-143,0,,196,100
1575,15750,16550,5.161539856194676e-167,0,,196,100
1576,15760,16560,7.299171915012628e-191,0,,195,100
1577,15770,16570,1.2102901195856199e-194,0,,195,100
1578,15780,16580,2.933295550429327e-231,0,,195,100
1579,15790,16590,5.424657474037991e-240,0,,195,100
1580,15800,16600,3.1616549767641603e-256,0,,195,100
1581,15810,16610,1.025285306217114e-186,0,,197,100
1582,15820,16620,9.136143364223354e-164,0,,198,100
1583,15830,16630,8.17497561482954e-165,0,,198,100
1584,15840,16640,3.0287814973684374e-198,0,,197,100
1585,15850,16650,3.2295051055716e-176,0,,195,100
1586,15860,16660,3.53064694942585e-202,0,,197,100
1587,15870,16670,7.359246297955971e-218,0,,197,100
1588,15880,16680,7.437499486662568e-172,0,,199,100
1589,15890,16690,4.452190395152871e-162,0,,201,100
1590,15900,16700,2.670826696343918e-140,0,,198,100
1591,15910,16710,3.749226563605035e-147,0,,198,100
1592,15920,16720,2.366052169780607e-178,0,,199,100
1593,15930,16730,4.262202209680395e-163,0,,202,100
1594,15940,16740,2.4920583766173525e-152,0,,202,100
1595,15950,16750,9.90140195055227e-177,0,,202,100
1596,15960,16760,5.340931709462581e-214,0,,202,100
1597,15970,16770,6.601721612182962e-138,0,,203,100
1598,15980,16780,6.426847918335747e-126,0,,202,100
1599,15990,16790,7.143509608985598e-125,0,,203,100
1600,16000,16800,3.847360953701053e-131,0,,202,100
1601,16010,16810,1.2506059684792553e-152,0,,200,100
1602,16020,16820,5.940785756346854e-155,0,,203,100
1603,16030,16830,7.782105876267382e-173,0,,202,100
1604,16040,16840,1.4363659012001486e-135,0,,201,100
1605,16050,16850,4.444346664172995e-166,0,,201,100
1606,16060,16860,1.9807137621752405e-168,0,,202,100
1607,16070,16870,1.8451489785219582e-181,0,,202,100
1608,16080,16880,7.617358089483601e-188,0,,201,100
1609,16090,16890,1.925989963758143e-186,0,,200,100
1610,16100,16900,4.730751512225814e-198,0,,202,100
1611,16110,16910,2.3508541786058584e-169,0,,203,100
1612,16120,16920,8.941920858053245e-206,0,,200,100
1613,16130,16930,1.3236207703103917e-196,0,,199,100
1614,16140,16940,1.7196904689534765e-198,0,,202,100
1615,16150,16950,2.130152562099936e-164,0,,201,100
1616,16160,16960,2.076791942637724e-166,0,,202,100
1617,16170,16970,2.4857295395406787e-134,0,,204,100
1618,16180,16980,4.775079308818655e-140,0,,203,100
1619,16190,16990,4.664505864667099e-159,0,,202,100
1620,16200,17000,1.2207071979453762e-167,0,,203,100
1621,16210,17010,5.173093022217916e-134,0,,204,100
1622,16220,17020,4.5171078714003246e-135,0,,203,100
1623,16230,17030,1.0632589821061992e-109,0,,202,100
1624,16240,17040,9.609683176208384e-118,0,,203,100
1625,16250,17050,1.3196675324566314e-105,0,,203,100
1626,16260,17060,8.919640443272589e-121,0,,203,100
1627,16270,17070,6.733113789501307e-119,0,,203,100
1628,16280,17080,8.981238714463151e-129,0,,204,100
1629,16290,17090,1.4997617693394538e-107,0,,204,100
1630,16300,17100,5.291655956529399e-115,0,,206,100
1631,16310,17110,8.858409807879585e-120,0,,207,100
1632,16320,17120,2.422898924371323e-124,0,,206,100
1633,16330,17130,4.837854638448115e-139,0,,207,100
1634,16340,17140,1.3645004889854987e-155,0,,209,100
1635,16350,17150,2.9773500634173375e-121,0,,204,100
1636,16360,17160,8.627850620247496e-143,0,,203,100
1637,16370,17170,3.858756485943543e-125,0,,204,100
1638,16380,17180,2.77674835881334e-169,0,,203,100
1639,16390,17190,1.8352809795275846e-188,0,,202,100
1640,16400,17200,4.136984536623854e-144,0,,200,100
1641,16410,17210,3.7166733729383214e-178,0,,206,100
1642,16420,17220,5.3134601126432454e-154,0,,207,100
1643,16430,17230,2.6908140733721804e-179,0,,208,100
1644,16440,17240,8.027042535021122e-149,0,,208,100
1645,16450,17250,8.708040503387196e-153,0,,209,100
1646,16460,17260,2.021158057245711e-151,0,,208,100
1647,16470,17270,3.5641373347549424e-156,0,,206,100
1648,16480,17280,1.7370646055938397e-185,0,,204,100
1649,16490,17290,1.1276700563414304e-196,0,,205,100
1650,16500,17300,2.5604150750083805e-158,0,,202,100
1651,16510,17310,4.543237052363063e-212,0,,202,100
1652,16520,17320,1.673866258942121e-123,0,,201,100
1653,16530,17330,3.437540373605491e-145,0,,201,100
1654,16540,17340,2.960926123219295e-153,0,,202,100
1655,16550,17350,7.330924770743062e-142,0,,200,100
1656,16560,17360,2.592414136370021e-147,0,,202,100
1657,16570,17370,4.841913283842846e-169,0,,203,100
1658,16580,17380,2.2466569071909242e-176,0,,204,100
1659,16590,17390,5.47181632933842e-186,0,,206,100
1660,16600,17400,1.5458139610731046e-194,0,,205,100
1661,16610,17410,1.6360786612528355e-165,0,,203,100
1662,16620,17420,4.094495265331051e-180,0,,203,100
1663,16630,17430,2.9469366930520667e-209,0,,203,100
1664,16640,17440,1.5310102020858975e-234,0,,205,100
1665,16650,17450,1.925712132452773e-250,0,,204,100
1666,16660,17460,1.8319524136643254e-281,0,,203,100
1667,16670,17470,8.571495781856455e-250,0,,205,100
1668,16680,17480,0.0,0,,202,100
1669,16690,17490,1.874792928104216e-234,0,,200,100
1670,16700,17500,1.9618920326148906e-260,0,,199,100
1671,16710,17510,1.49253758095795e-291,0,,201,100
1672,16720,17520,1.329097932232673e-262,0,,202,100
1673,16730,17530,1.3920549205048842e-208,0,,202,100
1674,16740,17540,8.606313310774009e-189,0,,202,100
1675,16750,17550,1.1783819782718233e-142,0,,202,100
1676,16760,17560,4.391318401294196e-148,0,,202,100
1677,16770,17570,2.6946016256997707e-169,0,,202,100
1678,16780,17580,4.7048123549053925e-180,0,,200,100
1679,16790,17590,4.179022350646385e-124,0,,201,100
1680,16800,17600,3.8975135656315147e-104,0,,205,100
1681,16810,17610,2.4720054254810048e-110,0,,203,100
1682,16820,17620,6.042279781372421e-98,0,,203,100
1683,16830,17630,2.2633037166495203e-95,0,,203,100
1684,16840,17640,1.8067718435398388e-78,0,,204,100
1685,16850,17650,2.1000798127534577e-76,0,,203,100
1686,16860,17660,2.089836126740812e-85,0,,204,100
1687,16870,17670,3.642391749974568e-77,0,,205,100
1688,16880,17680,1.5487442566798056e-85,0,,203,100
1689,16890,17690,1.3836899638058215e-88,0,,204,100
1690,16900,17700,6.752598104277582e-90,0,,203,100
1691,16910,17710,3.91815425623767e-87,0,,204,100
1692,16920,17720,2.6245153907531934e-97,0,,202,100
1693,16930,17730,1.5253692275675753e-101,0,,202,100
1694,16940,17740,6.733985925846985e-117,0,,199,100
1695,16950,17750,1.2023401064790417e-117,0,,200,100
1696,16960,17760,4.3688690716549534e-159,0,,202,100
1697,16970,17770,1.9949037311017067e-166,0,,200,100
1698,16980,17780,4.686340930694364e-180,0,,201,100
1699,16990,17790,1.2802046971703807e-179,0,,201,100
1700,17000,17800,7.719549091501156e-159,0,,199,100
1701,17010,17810,1.4101043276869663e-157,0,,201,100
1702,17020,17820,6.2698223786468645e-195,0,,200,100
1703,17030,17830,6.2806342842695225e-224,0,,200,100
1704,17040,17840,2.4657935510905463e-123,0,,203,100
1705,17050,17850,1.5568875989531452e-155,0,,204,100
1706,17060,17860,2.132902333571232e-213,0,,202,100
1707,17070,17870,1.9865739742751734e-110,0,,202,100
1708,17080,17880,4.463730670197576e-112,0,,201,100
1709,17090,17890,1.8946100777183205e-137,0,,200,100
1710,17100,17900,1.711518013103136e-142,0,,197,100
1711,17110,17910,4.734493297796203e-115,0,,198,100
1712,17120,17920,4.835427115028368e-124,0,,198,100
1713,17130,17930,1.3834933953569834e-116,0,,196,100
1714,17140,17940,5.6340815908738924e-101,0,,195,100
1715,17150,17950,5.219291387542817e-102,0,,194,100
1716,17160,17960,1.6504808397681676e-122,0,,195,100
1717,17170,17970,9.722845195542882e-127,0,,195,100
1718,17180,17980,5.8147301810224736e-120,0,,196,100
1719,17190,17990,1.426648854070853e-110,0,,197,100
1720,17200,18000,5.585340747148651e-130,0,,197,100
1721,17210,18010,5.471779149354168e-97,0,,193,100
1722,17220,18020,4.261578690998483e-100,0,,193,100
1723,17230,18030,2.198285800145347e-93,0,,191,100
1724,17240,18040,1.108573681984948e-135,0,,195,100
1725,17250,18050,2.492966035750873e-162,0,,194,100
1726,17260,18060,2.109285801188799e-174,0,,195,100
1727,17270,18070,1.0570472442611407e-207,0,,195,100
1728,17280,18080,3.90108892764561e-242,0,,195,100
1729,17290,18090,1.975893338424427e-242,0,,196,100
1730,17300,18100,8.527072229451727e-177,0,,194,100
1731,17310,18110,2.1885708486008355e-160,0,,192,100
1732,17320,18120,7.376891698741629e-186,0,,191,100
1733,17330,18130,6.956047400826274e-173,0,,190,100
1734,17340,18140,6.637144227969201e-187,0,,189,100
1735,17350,18150,4.4834863649482316e-207,0,,189,100
1736,17360,18160,2.6603191998925904e-189,0,,189,100
1737,17370,18170,1.107264702329609e-155,0,,188,100
1738,17380,18180,7.994700756110492e-155,0,,192,100
1739,17390,18190,3.354012790002829e-186,0,,190,100
1740,17400,18200,6.241106360763528e-203,0,,192,100
1741,17410,18210,4.564310095241461e-202,0,,194,100
1742,17420,18220,7.619071802370243e-234,0,,194,100
1743,17430,18230,7.58207782105668e-233,0,,191,100
1744,17440,18240,3.5961311195538885e-182,0,,191,100
1745,17450,18250,8.617282953367126e-160,0,,190,100
1746,17460,18260,1.4630942159618184e-138,0,,190,100
1747,17470,18270,3.922278175602478e-101,0,,189,100
1748,17480,18280,4.4167085956038836e-100,0,,189,100
1749,17490,18290,1.204393450514483e-93,0,,189,100
1750,17500,18300,2.0577490215949812e-108,0,,190,100
1751,17510,18310,1.6817860871240118e-128,0,,188,100
1752,17520,18320,1.4781950272292719e-152,0,,185,100
1753,17530,18330,8.378836425838233e-114,0,,185,100
1754,17540,18340,2.1722540758753405e-115,0,,185,100
1755,17550,18350,3.294708242462352e-124,0,,186,100
1756,17560,18360,8.412725673578794e-150,0,,185,100
1757,17570,18370,5.2169391063994855e-173,0,,185,100
1758,17580,18380,2.5012711257473797e-192,0,,185,100
1759,17590,18390,4.680942255685737e-146,0,,186,100
1760,17600,18400,3.188912450650015e-129,0,,182,100
1761,17610,18410,3.835478319414306e-129,0,,183,100
1762,17620,18420,4.727204803717138e-137,0,,182,100
1763,17630,18430,2.0009617542958916e-140,0,,182,100
1764,17640,18440,1.5849916740799098e-164,0,,181,100
1765,17650,18450,1.7529788875838106e-138,0,,185,100
1766,17660,18460,6.413873519226793e-146,0,,185,100
1767,17670,18470,5.86595097320165e-170,0,,185,100
1768,17680,18480,4.299862701358128e-189,0,,185,100
1769,17690,18490,8.99790834160867e-152,0,,183,100
1770,17700,18500,4.761910807267029e-141,0,,182,100
1771,17710,18510,2.887591335311648e-148,0,,183,100
1772,17720,18520,1.6680455614968542e-157,0,,182,100
1773,17730,18530,1.0548370895940779e-115,0,,182,100
1774,17740,18540,5.694750056355927e-122,0,,182,100
1775,17750,18550,5.673768655028906e-123,0,,181,100
1776,17760,18560,4.303504395542145e-150,0,,180,100
1777,17770,18570,8.980862453878819e-144,0,,182,100
1778,17780,18580,1.1952819540041667e-133,0,,180,100
1779,17790,18590,1.6018427522292405e-142,0,,181,100
1780,17800,18600,8.045489373071023e-123,0,,182,100
1781,17810,18610,1.4988329834415666e-134,0,,180,100
1782,17820,18620,2.4592669224774797e-155,0,,180,100
1783,17830,18630,5.2288692268919104e-135,0,,179,100
1784,17840,18640,5.4489852585860345e-205,0,,177,100
1785,17850,18650,1.1940778308099072e-138,0,,177,100
1786,17860,18660,2.141314128368062e-139,0,,178,100
1787,17870,18670,1.131056786865893e-109,0,,178,100
1788,17880,18680,2.679726982838172e-163,0,,177,100
1789,17890,18690,4.190475411628244e-177,0,,177,100
1790,17900,18700,3.148443573035681e-125,0,,179,100
1791,17910,18710,3.5341616895611755e-126,0,,178,100
1792,17920,18720,5.450770988341434e-130,0,,180,100
1793,17930,18730,4.1460344778145224e-145,0,,180,100
1794,17940,18740,6.936084774888265e-163,0,,180,100
1795,17950,18750,1.4627418245665818e-167,0,,185,100
1796,17960,18760,4.4220035962603195e-173,0,,186,100
1797,17970,18770,1.459983175963284e-180,0,,187,100
1798,17980,18780,1.5764274591933557e-179,0,,187,100
1799,17990,18790,5.520168328532196e-178,0,,188,100
1800,18000,18800,3.044230653870268e-214,0,,186,100
1801,18010,18810,1.5310377110096998e-206,0,,186,100
1802,18020,18820,5.1039191266341824e-169,0,,185,100
1803,18030,18830,1.7023451129440723e-132,0,,186,100
1804,18040,18840,5.359826479394597e-176,0,,181,100
1805,18050,18850,3.8819750257272095e-155,0,,182,100
1806,18060,18860,1.2277145186847615e-181,0,,182,100
1807,18070,18870,3.8765507718107036e-164,0,,183,100
1808,18080,18880,4.8310037411073224e-157,0,,184,100
1809,18090,18890,2.1934880788380557e-240,0,,186,100
1810,18100,18900,1.2403246883301903e-259,0,,187,100
1811,18110,18910,5.761122834986984e-132,0,,187,100
1812,18120,18920,1.2150694117105612e-135,0,,190,100
1813,18130,18930,6.315674292534394e-135,0,,190,100
1814,18140,18940,1.4221993554955665e-139,0,,189,100
1815,18150,18950,8.442720435698265e-161,0,,188,100
1816,18160,18960,2.667242718802002e-138,0,,188,100
1817,18170,18970,4.81019597707892e-178,0,,187,100
1818,18180,18980,3.952911219782446e-220,0,,185,100
1819,18190,18990,9.030241815702886e-156,0,,185,100
1820,18200,19000,6.703786105420679e-155,0,,186,100
1821,18210,19010,1.2401638068718783e-134,0,,185,100
1822,18220,19020,4.644277371875595e-131,0,,185,100
1823,18230,19030,4.9660256192400137e-141,0,,184,100
1824,18240,19040,1.2063992069920205e-135,0,,186,100
1825,18250,19050,1.9210944825103984e-152,0,,184,100
1826,18260,19060,3.13956041388492e-107,0,,182,100
1827,18270,19070,2.248843571133977e-130,0,,183,100
1828,18280,19080,4.03791066269578e-130,0,,181,100
1829,18290,19090,1.2198750458360988e-139,0,,180,100
1830,18300,19100,6.5863083356246e-136,0,,180,100
1831,18310,19110,1.9446703310538562e-148,0,,183,100
1832,18320,19120,9.38915623702107e-128,0,,185,100
1833,18330,19130,4.866597688287331e-135,0,,182,100
1834,18340,19140,3.5683518188990194e-152,0,,184,100
1835,18350,19150,3.5921420181362876e-101,0,,184,100
1836,18360,19160,1.5663438117343606e-136,0,,185,100
1837,18370,19170,5.34100796154202e-144,0,,186,100
1838,18380,19180,1.8054193523428507e-141,0,,186,100
1839,18390,19190,1.8096467466843402e-156,0,,184,100
1840,18400,19200,8.291551294026522e-187,0,,183,100
1841,18410,19210,1.243059582851058e-183,0,,184,100
1842,18420,19220,2.2504757152489005e-180,0,,185,100
1843,18430,19230,1.2040845652939478e-150,0,,185,100
1844,18440,19240,2.3377733794716393e-158,0,,186,100
1845,18450,19250,6.722718452706084e-195,0,,181,100
1846,18460,19260,7.534468091744404e-188,0,,182,100
1847,18470,19270,1.8531444666019636e-187,0,,183,100
1848,18480,19280,5.408038282825439e-204,0,,184,100
1849,18490,19290,1.3550978009678397e-229,0,,184,100
1850,18500,19300,5.814426682589096e-159,0,,184,100
1851,18510,19310,1.1868311528852981e-175,0,,185,100
1852,18520,19320,1.5785188794056363e-196,0,,183,100
1853,18530,19330,1.7363549854642252e-232,0,,184,100
1854,18540,19340,1.59727529230738e-236,0,,187,100
1855,18550,19350,1.2576256439775059e-207,0,,190,100
1856,18560,19360,2.6158723621729897e-201,0,,188,100
1857,18570,19370,3.884957197955726e-204,0,,191,100
1858,18580,19380,3.3171197253890393e-224,0,,192,100
1859,18590,19390,3.257099957560484e-192,0,,191,100
1860,18600,19400,7.619855919083673e-188,0,,192,100
1861,18610,19410,1.6342155192067332e-206,0,,192,100
1862,18620,19420,9.40492558967807e-145,0,,193,100
1863,18630,19430,2.0499531017348065e-129,0,,193,100
1864,18640,19440,8.988185834462321e-162,0,,192,100
1865,18650,19450,1.3614115808392835e-164,0,,191,100
1866,18660,19460,8.55726754805109e-203,0,,193,100
1867,18670,19470,2.861645005734051e-216,0,,192,100
1868,18680,19480,1.3435419455167605e-214,0,,193,100
1869,18690,19490,1.3127110909864705e-215,0,,193,100
1870,18700,19500,5.271348523249496e-226,0,,192,100
1871,18710,19510,3.64158168669964e-211,0,,192,100
1872,18720,19520,7.390619547237698e-199,0,,193,100
1873,18730,19530,8.455051698382985e-194,0,,192,100
1874,18740,19540,1.1249144247725423e-198,0,,191,100
1875,18750,19550,8.420471766267667e-197,0,,188,100
1876,18760,19560,2.511878000744946e-191,0,,188,100
1877,18770,19570,8.200155024846775e-170,0,,187,100
1878,18780,19580,1.0620649696587592e-174,0,,187,100
1879,18790,19590,3.2588239298341485e-177,0,,189,100
1880,18800,19600,2.73361297514308e-197,0,,188,100
1881,18810,19610,3.1047865249755416e-190,0,,188,100
1882,18820,19620,3.4557744983470757e-206,0,,190,100
1883,18830,19630,2.173166645541275e-244,0,,191,100
1884,18840,19640,3.431312524386489e-176,0,,189,100
1885,18850,19650,1.1310050978652418e-169,0,,188,100
1886,18860,19660,4.266843647559446e-162,0,,192,100
1887,18870,19670,5.954285793519026e-177,0,,190,100
1888,18880,19680,3.692720875031371e-173,0,,190,100
1889,18890,19690,4.2166074631952495e-157,0,,187,100
1890,18900,19700,4.3526459231956297e-119,0,,188,100
1891,18910,19710,3.2847781058313725e-119,0,,188,100
1892,18920,19720,2.05182752741303e-102,0,,187,100
1893,18930,19730,2.3189673814496044e-122,0,,187,100
1894,18940,19740,1.0280238316779826e-118,0,,187,100
1895,18950,19750,3.208282534193255e-81,0,,188,100
1896,18960,19760,4.134978877294408e-96,0,,187,100
1897,18970,19770,4.4673092167245796e-93,0,,187,100
1898,18980,19780,3.607541797738986e-89,0,,188,100
1899,18990,19790,1.6180790036264846e-100,0,,186,100
1900,19000,19800,1.5545869165322067e-113,0,,184,100
1901,19010,19810,6.649933039137381e-114,0,,188,100
1902,19020,19820,2.4257912180627624e-107,0,,187,100
1903,19030,19830,9.004007252886407e-109,0,,187,100
1904,19040,19840,2.7191287394294734e-97,0,,189,100
1905,19050,19850,2.234907358956486e-107,0,,191,100
1906,19060,19860,1.3044160087961074e-97,0,,191,100
1907,19070,19870,6.975428182685909e-73,0,,192,100
1908,19080,19880,3.908200708852176e-81,0,,193,100
1909,19090,19890,2.967864878730453e-100,0,,192,100
1910,19100,19900,2.4481787565740625e-72,0,,193,100
1911,19110,19910,8.507670134884883e-79,0,,192,100
1912,19120,19920,5.7856787340301584e-93,0,,190,100
1913,19130,19930,5.938253675076119e-88,0,,190,100
1914,19140,19940,3.475099944548464e-92,0,,189,100
1915,19150,19950,7.633137878297367e-112,0,,189,100
1916,19160,19960,1.0503184325531726e-115,0,,188,100
1917,19170,19970,1.9421035086617202e-147,0,,188,100
1918,19180,19980,1.5423321791903202e-124,0,,189,100
1919,19190,19990,9.015945759964455e-134,0,,191,100
1920,19200,20000,7.684916124371559e-180,0,,191,100
1921,19210,20010,3.4335873415256657e-161,0,,190,100
1922,19220,20020,3.0592376395598093e-130,0,,190,100
1923,19230,20030,4.037941355119859e-154,0,,191,100
1924,19240,20040,1.5525387150923438e-155,0,,191,100
1925,19250,20050,1.6669056344569513e-163,0,,192,100
1926,19260,20060,7.135282916765419e-166,0,,193,100
1927,19270,20070,7.733966851953892e-203,0,,194,100
1928,19280,20080,1.8623577093035157e-200,0,,194,100
1929,19290,20090,1.2913876763908366e-232,0,,194,100
1930,19300,20100,3.4718304379968817e-162,0,,194,100
1931,19310,20110,4.572848544674615e-189,0,,194,100
1932,19320,20120,3.3251841230092325e-210,0,,196,100
1933,19330,20130,5.9154909598785995e-213,0,,194,100
1934,19340,20140,1.687309142797372e-254,0,,190,100
1935,19350,20150,7.503959417591466e-265,0,,191,100
1936,19360,20160,1.096e-320,0,,191,100
1937,19370,20170,1.042161e-317,0,,192,100
1938,19380,20180,1.06900158307e-311,0,,193,100
1939,19390,20190,0.0,0,,193,100
1940,19400,20200,0.0,0,,191,100
1941,19410,20210,0.0,0,,191,100
1942,19420,20220,1.9968307401141973e-268,0,,191,100
1943,19430,20230,4.8414230263685926e-250,0,,192,100
1944,19440,20240,2.63064543807249e-220,0,,192,100
1945,19450,20250,5.390869092458993e-246,0,,190,100
1946,19460,20260,1.4897900000130114e-192,0,,191,100
1947,19470,20270,3.613664323925509e-202,0,,191,100
1948,19480,20280,1.8415936563131988e-165,0,,191,100
1949,19490,20290,2.609236703918658e-204,0,,190,100
1950,19500,20300,2.6209354188393713e-193,0,,192,100
1951,19510,20310,5.994941885545958e-242,0,,193,100
1952,19520,20320,1.4854769284859958e-180,0,,193,100
1953,19530,20330,7.445318799673698e-192,0,,194,100
1954,19540,20340,7.641750281805761e-196,0,,194,100
1955,19550,20350,7.145231605161384e-174,0,,195,100
1956,19560,20360,2.3285864317379113e-218,0,,193,100
1957,19570,20370,6.851860843574449e-150,0,,194,100
1958,19580,20380,1.8826138088098242e-183,0,,194,100
1959,19590,20390,2.0194115111510262e-165,0,,196,100
1960,19600,20400,5.723429924889064e-172,0,,196,100
1961,19610,20410,2.2620810039046774e-166,0,,196,100
1962,19620,20420,4.5095861512123795e-167,0,,195,100
1963,19630,20430,2.192778611953673e-242,0,,194,100
1964,19640,20440,1.6615501375062453e-217,0,,195,100
1965,19650,20450,2.0871498931477976e-178,0,,195,100
1966,19660,20460,2.3030990703408957e-207,0,,192,100
1967,19670,20470,5.627232286090795e-173,0,,193,100
1968,19680,20480,1.8579919098065696e-178,0,,194,100
1969,19690,20490,1.2253709259296259e-125,0,,193,100
1970,19700,20500,1.229654276873666e-114,0,,193,100
1971,19710,20510,2.5045387619380754e-121,0,,194,100
1972,19720,20520,5.985625058647653e-105,0,,193,100
1973,19730,20530,2.7172419962853663e-114,0,,193,100
1974,19740,20540,1.0149901557348269e-116,0,,193,100
1975,19750,20550,4.5049623036069464e-108,0,,192,100
1976,19760,20560,3.285729428739546e-114,0,,192,100
1977,19770,20570,8.359141848313367e-135,0,,190,100
1978,19780,20580,1.840971193041825e-78,0,,190,100
1979,19790,20590,1.703660807275321e-89,0,,192,100
1980,19800,20600,9.154462829938416e-91,0,,193,100
1981,19810,20610,9.912018252892338e-105,0,,189,100
1982,19820,20620,9.899143584959231e-75,0,,189,100
1983,19830,20630,7.267249680282094e-76,0,,190,100
1984,19840,20640,7.532132417097323e-88,0,,189,100
1985,19850,20650,1.0596811462452377e-89,0,,187,100
1986,19860,20660,2.527506959262186e-100,0,,187,100
1987,19870,20670,6.069373066169931e-116,0,,184,100
1988,19880,20680,2.2268619197794013e-110,0,,184,100
1989,19890,20690,5.357156453067759e-123,0,,185,100
1990,19900,20700,1.6270661148447244e-128,0,,185,100
1991,19910,20710,9.250334975424932e-105,0,,186,100
1992,19920,20720,1.9211064422443486e-130,0,,186,100
1993,19930,20730,1.0881256754571875e-128,0,,186,100
1994,19940,20740,1.4098529091508913e-124,0,,187,100
1995,19950,20750,1.960380915408545e-95,0,,185,100
1996,19960,20760,2.2293387470226867e-112,0,,185,100
1997,19970,20770,4.0494061582889565e-159,0,,184,100
1998,19980,20780,6.316942620372972e-136,0,,183,100
1999,19990,20790,1.15802050911955e-127,0,,183,100
2000,20000,20800,1.0810988192116107e-149,0,,187,100
2001,20010,20810,6.288142583688221e-157,0,,187,100
2002,20020,20820,1.289429755627467e-158,0,,185,100
2003,20030,20830,3.972626414594252e-130,0,,184,100
2004,20040,20840,1.9974138527603636e-144,0,,182,100
2005,20050,20850,4.3140838058001994e-167,0,,182,100
2006,20060,20860,1.1336176258566764e-100,0,,180,100
2007,20070,20870,2.377926355768432e-107,0,,179,100
2008,20080,20880,1.2062493195184523e-102,0,,178,100
2009,20090,20890,1.3580321563526695e-104,0,,178,100
2010,20100,20900,3.929085810546514e-113,0,,178,100
2011,20110,20910,6.797991104990972e-116,0,,177,100
2012,20120,20920,1.4528940708054366e-126,0,,178,100
2013,20130,20930,6.418194795346535e-132,0,,179,100
2014,20140,20940,1.7157575505244926e-152,0,,178,100
2015,20150,20950,5.520189821244287e-156,0,,180,100
2016,20160,20960,1.542650731329589e-216,0,,177,100
2017,20170,20970,1.0255101785107044e-142,0,,177,100
2018,20180,20980,1.318096727460163e-164,0,,175,100
2019,20190,20990,1.6642734946123655e-157,0,,174,100
2020,20200,21000,3.714692580789317e-166,0,,175,100
2021,20210,21010,2.996556947443368e-187,0,,176,100
2022,20220,21020,8.06950780746238e-176,0,,176,100
2023,20230,21030,4.652105849593566e-205,0,,176,100
2024,20240,21040,1.0201866072969257e-226,0,,175,100
2025,20250,21050,1.7501159232526277e-263,0,,175,100
2026,20260,21060,5.9952796497516194e-248,0,,175,100
2027,20270,21070,1.9500314435018456e-254,0,,176,100
2028,20280,21080,5.058105065030713e-206,0,,175,100
2029,20290,21090,2.6872642450813808e-222,0,,174,100
2030,20300,21100,5.791428514666157e-235,0,,175,100
2031,20310,21110,1.885246543959703e-256,0,,173,100
2032,20320,21120,3.0234853583138645e-209,0,,172,100
2033,20330,21130,2.1075460106215342e-206,0,,178,100
2034,20340,21140,1.544651568795348e-185,0,,177,100
2035,20350,21150,1.617068593550425e-203,0,,175,100
2036,20360,21160,5.459825645658849e-165,0,,175,100
2037,20370,21170,9.57479520423662e-174,0,,174,100
2038,20380,21180,1.2907912210171097e-195,0,,173,100
2039,20390,21190,2.6127598318808363e-251,0,,174,100
2040,20400,21200,1.0470851612252093e-208,0,,173,100
2041,20410,21210,3.206395845667456e-163,0,,174,100
2042,20420,21220,4.971665613851124e-150,0,,174,100
2043,20430,21230,6.894205847421484e-95,0,,173,100
2044,20440,21240,7.749224957215388e-107,0,,175,100
2045,20450,21250,7.659076923211394e-106,0,,175,100
2046,20460,21260,1.0440138257738523e-126,0,,172,100
2047,20470,21270,1.7827831051162573e-167,0,,172,100
2048,20480,21280,1.4793458795944292e-165,0,,170,100
2049,20490,21290,1.7108818008151087e-177,0,,171,100
2050,20500,21300,9.575572329158875e-193,0,,174,100
2051,20510,21310,1.3056057727994581e-260,0,,176,100
2052,20520,21320,7.343015727394434e-263,0,,178,100
2053,20530,21330,1.6074099274923713e-201,0,,181,100
2054,20540,21340,8.648919171800102e-222,0,,182,100
2055,20550,21350,5.073275680994242e-201,0,,182,100
2056,20560,21360,7.110414877272246e-196,0,,182,100
2057,20570,21370,7.56675203602393e-222,0,,183,100
2058,20580,21380,4.436931698979952e-229,0,,184,100
2059,20590,21390,6.429168814290571e-202,0,,185,100
2060,20600,21400,2.2653478081442255e-198,0,,186,100
2061,20610,21410,2.157323735430019e-187,0,,185,100
2062,20620,21420,1.0085367575490784e-192,0,,185,100
2063,20630,21430,1.0162847596666115e-198,0,,187,100
2064,20640,21440,2.041895847761333e-210,0,,186,100
2065,20650,21450,1.1608978521346897e-208,0,,188,100
2066,20660,21460,4.3166568553824145e-204,0,,188,100
2067,20670,21470,2.952109264636726e-168,0,,187,100
2068,20680,21480,3.7484758081963735e-187,0,,186,100
2069,20690,21490,2.68496756095189e-155,0,,187,100
