window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1127,6664,7464,0.2073144418882866,1,,175,100
1128,6667,7467,0.23152622988140573,1,,175,100
1129,6676,7476,0.4496142152839971,1,,172,100
1130,6684,7484,0.44858364012718405,1,,173,100
1131,6687,7487,0.3096161638166924,1,,172,100
1132,6691,7491,0.37195125227290454,1,,173,100
1133,6697,7497,0.22965396491615564,1,,172,100
1134,6701,7501,0.21994432948686946,1,,172,100
1135,6709,7509,0.21235104123205695,1,,174,100
1136,6717,7517,0.1889406557243033,1,,173,100
1137,6723,7523,0.20280816395217777,1,,176,100
1138,6733,7533,0.3154904179199478,1,,176,100
1139,6736,7536,0.214755514802793,1,,176,100
1140,6740,7540,0.253097266300393,1,,176,100
1141,6746,7546,0.28944837159387304,1,,176,100
1142,6749,7549,0.2735277248045806,1,,176,100
1143,6766,7566,0.3280680519283768,1,,178,100
1144,6770,7570,0.3007916415330841,1,,178,100
1145,6774,7574,0.3059138529098024,1,,180,100
1146,6781,7581,0.19111717932479,1,,180,100
1147,6785,7585,0.12800318670684627,1,,180,100
1148,6793,7593,0.096022598553354,1,,181,100
1149,6796,7596,0.11097883391129942,1,,181,100
1150,6803,7603,0.1036825318951665,1,,181,100
1151,6808,7608,0.09807347556223804,1,,182,100
1152,6819,7619,0.1291243574868536,1,,182,100
1153,6822,7622,0.12191454476642088,1,,181,100
1154,6825,7625,0.14232392175992645,1,,180,100
1155,6831,7631,0.210028461515422,1,,181,100
1156,6839,7639,0.08143087276142126,1,,178,100
1157,6845,7645,0.013030812431186966,1,,178,100
1158,6850,7650,0.002431449519727413,1,,178,100
1159,6856,7656,0.009550255727694874,1,,178,100
1160,6862,7662,0.017740318381276803,1,,179,100
1161,6867,7667,0.0133679022970768,1,,178,100
1162,6874,7674,0.015306765406688794,1,,179,100
1163,6878,7678,0.015176330220957308,1,,178,100
1164,6884,7684,0.0043404940535235565,1,,179,100
1165,6887,7687,0.0028731665647035902,1,,179,100
1166,6903,7703,0.00674216367567772,1,,180,100
1167,6907,7707,0.007530490011391838,1,,180,100
1168,6911,7711,0.00504443836174235,1,,181,100
1169,6919,7719,0.0006715486016387984,0,,180,100
1170,6926,7726,0.0019015381259045215,1,,178,100
1171,6933,7733,0.000535906985016366,0,,179,100
1172,6936,7736,0.002780235982398163,1,,180,100
1173,6943,7743,0.0010693259905577217,1,,178,100
1174,6945,7745,0.001968126036804999,1,,178,100
1175,6950,7750,0.004049812509491172,1,,176,100
1176,6953,7753,0.0019823162683098106,1,,177,100
1177,6963,7763,0.0045665936408080645,1,,178,100
1178,6966,7766,0.0011739228341101846,1,,178,100
1179,6970,7770,0.0014744537305838783,1,,179,100
1180,6980,7780,0.0004569386144614023,0,,181,100
1181,6983,7783,8.530770972318464e-05,0,,181,100
1182,6987,7787,0.0001382597905018056,0,,180,100
1183,6994,7794,0.0002601494446331492,0,,181,100
1184,7002,7802,0.09045383174781574,1,,180,100
1185,7005,7805,0.07444354520819473,1,,180,100
1186,7008,7808,0.11559254053578985,1,,180,100
1187,7016,7816,0.09358685483279477,1,,179,100
1188,7019,7819,0.08708193126978166,1,,179,100
1189,7025,7825,0.05315041586527594,1,,180,100
1190,7030,7830,0.0396358168464394,1,,180,100
1191,7034,7834,0.011831587121948919,1,,179,100
1192,7038,7838,0.0032443342369835398,1,,179,100
1193,7041,7841,0.005783356014700943,1,,179,100
1194,7045,7845,0.06937162442104695,1,,179,100
1195,7048,7848,0.07824842051129458,1,,180,100
1196,7054,7854,0.0515275453213812,1,,180,100
1197,7061,7861,0.04264237864990161,1,,181,100
1198,7065,7865,0.03343982347810748,1,,181,100
1199,7070,7870,0.04042167506434836,1,,181,100
1200,7074,7874,0.034648834639031664,1,,181,100
1201,7085,7885,0.1301305815262396,1,,182,100
1202,7088,7888,0.05286066905849736,1,,182,100
1203,7093,7893,0.08684238486621103,1,,182,100
1204,7099,7899,0.007697108365768107,1,,182,100
1205,7102,7902,0.008553629795102994,1,,182,100
1206,7108,7908,0.011772268904020423,1,,181,100
1207,7111,7911,0.0025761335325010064,1,,181,100
1208,7117,7917,0.0032413478563746065,1,,181,100
1209,7122,7922,0.005671227161282259,1,,183,100
1210,7134,7934,0.0009723774050237432,0,,182,100
1211,7138,7938,0.0006999560406858913,0,,182,100
1212,7144,7944,0.0009661836089936572,0,,183,100
1213,7150,7950,0.0008580953037641597,0,,184,100
1214,7154,7954,0.0025333078042089805,1,,184,100
1215,7165,7965,0.004390650452621585,1,,184,100
1216,7168,7968,0.003614808535725823,1,,184,100
1217,7174,7974,0.00561922698016484,1,,184,100
1218,7177,7977,0.0037927181637296796,1,,184,100
1219,7183,7983,0.005735441067281649,1,,185,100
1220,7192,7992,0.006803299121377143,1,,187,100
1221,7196,7996,0.004804552793018007,1,,187,100
1222,7204,8004,0.003730508165044598,1,,188,100
1223,7207,8007,0.003549833755439191,1,,190,100
1224,7218,8018,0.0022169672560673793,1,,189,100
1225,7222,8022,0.0005056406189512699,0,,188,100
1226,7225,8025,0.0006554609392503537,0,,188,100
1227,7231,8031,0.0001916649521357638,0,,188,100
1228,7236,8036,0.00025789029246543423,0,,188,100
1229,7252,8052,0.0016760761832388229,1,,189,100
1230,7256,8056,3.7434277231765737e-05,0,,187,100
1231,7263,8063,2.294387634870072e-05,0,,188,100
1232,7266,8066,3.214412866943191e-06,0,,187,100
1233,7271,8071,0.0002755464738441169,0,,188,100
1234,7277,8077,1.628695598350806e-05,0,,188,100
1235,7283,8083,8.193709140178958e-05,0,,187,100
1236,7289,8089,0.00016032632411838659,0,,186,100
1237,7292,8092,0.00014648071341017736,0,,186,100
1238,7297,8097,0.0001101813670392847,0,,187,100
1239,7301,8101,0.000197355519990872,0,,186,100
1240,7307,8107,1.5308555262704736e-05,0,,185,100
1241,7310,8110,1.0222435096836421e-05,0,,184,100
1242,7316,8116,2.3145240605899445e-06,0,,186,100
1243,7319,8119,2.54256243432555e-06,0,,185,100
1244,7325,8125,3.8464554691024605e-07,0,,184,100
1245,7334,8134,1.7971562250998851e-06,0,,185,100
1246,7339,8139,3.5033763932985868e-06,0,,186,100
1247,7343,8143,1.4390658675987152e-05,0,,187,100
1248,7355,8155,8.826689322878765e-05,0,,187,100
1249,7358,8158,0.0003961645582089367,0,,186,100
1250,7362,8162,0.00028983137831905045,0,,185,100
1251,7368,8168,0.0003704199202267397,0,,186,100
1252,7375,8175,0.0004216215816308426,0,,185,100
1253,7378,8178,0.00033580329240199885,0,,184,100
1254,7384,8184,0.0006523731693097213,0,,185,100
1255,7387,8187,0.0003991430159431332,0,,184,100
1256,7393,8193,0.00040932127330986495,0,,185,100
1257,7402,8202,0.0022171477604796645,1,,185,100
1258,7405,8205,0.0017607554980718458,1,,185,100
1259,7419,8219,0.000643108516580675,0,,185,100
1260,7423,8223,0.000944366775940174,0,,185,100
1261,7426,8226,0.00023837605845746432,0,,184,100
1262,7435,8235,0.0001652061724185785,0,,186,100
1263,7438,8238,8.575817520630122e-05,0,,185,100
1264,7442,8242,0.00015679674173620594,0,,184,100
1265,7449,8249,0.0001338191181761926,0,,184,100
1266,7452,8252,0.0001715566972627251,0,,183,100
1267,7457,8257,0.00021121006180908731,0,,183,100
1268,7464,8264,0.00025133437238218615,0,,184,100
1269,7467,8267,0.0002520217969571349,0,,184,100
1270,7473,8273,0.00011193364096351305,0,,185,100
1271,7480,8280,0.006086371642890082,1,,185,100
1272,7482,8282,0.019674087073144917,1,,183,100
1273,7487,8287,0.00916482137735972,1,,182,100
1274,7491,8291,0.005279362485578222,1,,182,100
1275,7494,8294,0.0058479157388475365,1,,183,100
1276,7498,8298,0.00482564681398521,1,,182,100
1277,7503,8303,0.003285567426696768,1,,184,100
1278,7509,8309,0.008521933667750538,1,,183,100
1279,7513,8313,0.018727469181760856,1,,183,100
1280,7519,8319,0.29999460158763247,1,,183,100
1281,7522,8322,0.35648561955066976,1,,182,100
1282,7527,8327,0.27620989029254106,1,,183,100
1283,7534,8334,0.27153486758462547,1,,183,100
1284,7540,8340,0.25947709771189204,1,,183,100
1285,7543,8343,0.29268050170592974,1,,183,100
1286,7554,8354,0.266480036097575,1,,184,100
1287,7557,8357,0.19695532121501372,1,,184,100
1288,7562,8362,0.03042952897173798,1,,182,100
1289,7566,8366,0.00012435202271446043,0,,180,100
1290,7572,8372,0.00019580616577018705,0,,179,100
1291,7576,8376,0.00021512595311765648,0,,179,100
1292,7580,8380,0.0001561603251500674,0,,178,100
1293,7586,8386,0.00013318027273083048,0,,179,100
1294,7589,8389,3.3975950117356765e-05,0,,179,100
1295,7593,8393,1.925529086496472e-05,0,,178,100
1296,7601,8401,9.291851414513735e-05,0,,178,100
1297,7608,8408,8.780914773608222e-05,0,,178,100
1298,7612,8412,0.0001630859949714388,0,,177,100
1299,7616,8416,0.0004658928059261427,0,,177,100
1300,7624,8424,0.001811518262507264,1,,177,100
1301,7628,8428,0.0018557180042301493,1,,177,100
1302,7633,8433,0.0008405115636000557,0,,177,100
1303,7639,8439,0.0006898257291431592,0,,178,100
1304,7642,8442,0.0007222255804689997,0,,179,100
1305,7650,8450,0.0004341140271441286,0,,180,100
1306,7653,8453,0.0019387696854080093,1,,181,100
1307,7657,8457,0.0009226856660811226,0,,182,100
1308,7665,8465,0.0015589302733292165,1,,183,100
1309,7668,8468,0.0013094135985659075,1,,182,100
1310,7673,8473,0.0005197419673861078,0,,182,100
1311,7679,8479,0.0009751448249034414,0,,182,100
1312,7693,8493,0.0,0,,183,100
1313,7696,8496,0.00039235915280888306,0,,183,100
1314,7700,8500,0.0,0,,182,100
1315,7705,8505,0.0,0,,182,100
1316,7711,8511,0.0,0,,184,100
1317,7715,8515,0.0,0,,185,100
1318,7718,8518,0.0,0,,186,100
1319,7727,8527,0.0,0,,187,100
1320,7730,8530,0.0,0,,187,100
1321,7734,8534,0.0,0,,187,100
1322,7744,8544,0.0,0,,190,100
1323,7751,8551,0.0,0,,191,100
1324,7755,8555,0.0,0,,191,100
1325,7760,8560,0.0,0,,192,100
1326,7769,8569,0.0,0,,189,100
1327,7779,8579,0.0,0,,188,100
1328,7785,8585,0.0,0,,188,100
1329,7788,8588,0.0,0,,188,100
1330,7794,8594,0.07719563338995891,1,,187,100
1331,7799,8599,0.14401403909030544,1,,187,100
1332,7804,8604,0.13496568945968887,1,,188,100
1333,7814,8614,0.10663125779390015,1,,188,100
1334,7817,8617,0.06758225048562197,1,,187,100
1335,7822,8622,0.09084860953717194,1,,186,100
1336,7826,8626,0.09870626240598603,1,,186,100
1337,7831,8631,0.10810017125312944,1,,185,100
1338,7837,8637,0.0752186224243048,1,,187,100
1339,7840,8640,0.04847484689527883,1,,186,100
1340,7842,8642,0.054099046634010446,1,,186,100
1341,7847,8647,0.005795173294513806,1,,185,100
1342,7850,8650,0.014982189513701944,1,,186,100
1343,7855,8655,0.07328097043639398,1,,186,100
1344,7862,8662,0.04967372885927163,1,,187,100
1345,7865,8665,0.04680856482987208,1,,187,100
1346,7868,8668,0.06629115545477023,1,,187,100
1347,7871,8671,0.07090506951266051,1,,187,100
1348,7875,8675,0.1058144238385803,1,,187,100
1349,7882,8682,0.06016888282594161,1,,188,100
1350,7886,8686,0.014479694203303256,1,,186,100
1351,7893,8693,0.00919267207181129,1,,185,100
1352,7897,8697,0.003640944040845625,1,,185,100
1353,7906,8706,0.014542829808630184,1,,186,100
1354,7909,8709,0.016842459486797922,1,,185,100
1355,7915,8715,0.010367733829271492,1,,185,100
1356,7927,8727,0.04015647471780401,1,,186,100
1357,7935,8735,0.04215828979853312,1,,186,100
1358,7939,8739,0.0316008658777497,1,,186,100
1359,7947,8747,0.028646104652085835,1,,186,100
1360,7950,8750,0.02501620034751771,1,,186,100
1361,7956,8756,0.015271630307982119,1,,186,100
1362,7961,8761,0.014859667160258692,1,,186,100
1363,7964,8764,0.013974718864931257,1,,185,100
1364,7970,8770,0.007097931058461952,1,,186,100
1365,7974,8774,0.009131306523945707,1,,188,100
1366,7977,8777,0.006457463654904379,1,,188,100
1367,7979,8779,0.009832196825406835,1,,187,100
1368,7985,8785,0.0003886455282884688,0,,183,100
1369,7991,8791,3.559800946190191e-05,0,,183,100
1370,7998,8798,6.51281461831286e-06,0,,183,100
1371,8010,8810,6.846526049303157e-07,0,,181,100
1372,8013,8813,2.835495491607879e-06,0,,183,100
1373,8018,8818,1.2097456583960576e-05,0,,182,100
1374,8021,8821,1.751912139806512e-05,0,,182,100
1375,8027,8827,7.0549857504199416e-06,0,,182,100
1376,8031,8831,6.970970508937754e-06,0,,182,100
1377,8043,8843,6.491423058005896e-06,0,,181,100
1378,8046,8846,7.0911000160524015e-06,0,,180,100
1379,8050,8850,1.2544349371355258e-05,0,,181,100
1380,8057,8857,9.077131911551084e-06,0,,181,100
1381,8061,8861,5.983368110231439e-06,0,,180,100
1382,8067,8867,5.608336620501914e-06,0,,180,100
1383,8070,8870,3.347419867753167e-06,0,,182,100
1384,8086,8886,2.58680670933593e-06,0,,185,100
1385,8090,8890,2.488208400504128e-06,0,,185,100
1386,8093,8893,3.5045186239266523e-06,0,,186,100
1387,8103,8903,5.729967259372098e-06,0,,185,100
1388,8111,8911,1.7376657595181026e-06,0,,184,100
1389,8114,8914,3.58052687592286e-06,0,,184,100
1390,8116,8916,1.1840132636540655e-05,0,,184,100
1391,8125,8925,1.3699994531074538e-05,0,,185,100
1392,8128,8928,1.4793121799695449e-05,0,,185,100
1393,8141,8941,4.371632922580275e-06,0,,182,100
1394,8147,8947,2.923553930135912e-06,0,,182,100
1395,8150,8950,3.629085888608582e-06,0,,184,100
1396,8160,8960,7.14711012252615e-06,0,,183,100
1397,8163,8963,7.258865906676812e-06,0,,182,100
1398,8167,8967,1.108536162810404e-05,0,,182,100
1399,8177,8977,5.721365910223925e-06,0,,183,100
1400,8180,8980,5.577917494372241e-06,0,,182,100
1401,8184,8984,1.1131796670538897e-05,0,,182,100
1402,8191,8991,1.3339752549514994e-05,0,,182,100
1403,8199,8999,4.118088708585282e-06,0,,182,100
1404,8203,9003,5.247917801674027e-06,0,,184,100
1405,8210,9010,1.7137113439986902e-05,0,,184,100
1406,8214,9014,5.580998461676013e-05,0,,185,100
1407,8219,9019,7.590575552824587e-05,0,,184,100
1408,8225,9025,0.0003356035003576036,0,,184,100
1409,8230,9030,0.001233521341873768,1,,184,100
1410,8238,9038,0.08770918634439333,1,,183,100
1411,8244,9044,0.1004935557737138,1,,184,100
1412,8247,9047,0.160465936428874,1,,184,100
1413,8256,9056,0.267695449215442,1,,184,100
1414,8259,9059,0.21847586017514653,1,,184,100
1415,8264,9064,0.4510760443580728,1,,184,100
1416,8267,9067,0.46281076272433774,1,,184,100
1417,8273,9073,0.4606672824421862,1,,184,100
1418,8285,9085,0.48115244804054286,1,,184,100
1419,8288,9088,0.49931482569501856,1,,184,100
1420,8293,9093,0.18839685906345535,1,,182,100
1421,8299,9099,0.16764042630769713,1,,184,100
1422,8302,9102,0.11909564949940529,1,,184,100
1423,8311,9111,0.07560797646243186,1,,186,100
1424,8314,9114,0.06021079881042381,1,,186,100
1425,8318,9118,0.09774216238318538,1,,185,100
1426,8325,9125,0.06604379101437005,1,,185,100
1427,8328,9128,0.08098725501432225,1,,184,100
1428,8332,9132,0.08909273586924345,1,,185,100
1429,8339,9139,0.10535184283514971,1,,184,100
1430,8343,9143,0.06944864393528861,1,,185,100
1431,8349,9149,0.08000005988765656,1,,185,100
1432,8352,9152,0.04939240382016435,1,,185,100
1433,8369,9169,0.01108425885920315,1,,187,100
1434,8379,9179,0.009429453627330721,1,,186,100
1435,8382,9182,0.007292368530583905,1,,186,100
1436,8386,9186,0.017232296251922463,1,,185,100
1437,8392,9192,0.022503675134566067,1,,185,100
1438,8396,9196,0.016824927197037123,1,,185,100
1439,8408,9208,0.008894787810248892,1,,186,100
1440,8419,9219,0.01306997117795021,1,,189,100
1441,8422,9222,0.004459198636220221,1,,188,100
1442,8426,9226,0.0052726432705837425,1,,188,100
1443,8431,9231,0.006550352649387807,1,,188,100
1444,8434,9234,0.003445787572864927,1,,187,100
1445,8436,9236,0.0018018752584910433,1,,186,100
1446,8443,9243,0.001171458744384943,1,,185,100
1447,8451,9251,0.0052029115220788005,1,,186,100
1448,8454,9254,0.006770141482891193,1,,184,100
1449,8458,9258,0.0018518514636358039,1,,186,100
1450,8467,9267,0.0007830680331756619,0,,187,100
1451,8473,9273,0.0004026915145403779,0,,187,100
1452,8478,9278,0.00298882088812431,1,,187,100
1453,8484,9284,0.016216824668969163,1,,187,100
1454,8487,9287,7.131334898613005e-05,0,,187,100
1455,8491,9291,0.0,0,,186,100
1456,8495,9295,0.00015205811696392327,0,,186,100
1457,8503,9303,0.0,0,,186,100
1458,8510,9310,0.0,0,,185,100
1459,8518,9318,0.10977465946134403,1,,184,100
1460,8526,9326,0.22656919832723363,1,,182,100
1461,8530,9330,0.2183321378366006,1,,182,100
1462,8539,9339,0.22753237389516828,1,,179,100
1463,8542,9342,0.15714655953892764,1,,179,100
1464,8546,9346,0.11200255068357011,1,,179,100
1465,8550,9350,0.20904624831413735,1,,178,100
1466,8556,9356,0.06538949949975287,1,,177,100
1467,8560,9360,0.2657552819059932,1,,178,100
1468,8568,9368,0.3238231507495754,1,,179,100
1469,8572,9372,0.2998110993209865,1,,180,100
1470,8576,9376,0.2824636363019039,1,,177,100
1471,8583,9383,0.2847495377181743,1,,179,100
1472,8591,9391,0.3321176179098435,1,,178,100
1473,8595,9395,0.3378602275499861,1,,178,100
1474,8603,9403,0.2713758297543542,1,,179,100
1475,8611,9411,0.34398225135161326,1,,178,100
1476,8614,9414,0.30521378878205496,1,,178,100
1477,8618,9418,0.25132461333872136,1,,178,100
1478,8625,9425,0.249374968158184,1,,178,100
1479,8633,9433,0.3030605680680219,1,,181,100
1480,8637,9437,0.2971653436747409,1,,180,100
1481,8641,9441,0.2497824820073741,1,,179,100
1482,8649,9449,0.20727927453438885,1,,178,100
1483,8657,9457,0.321333177992624,1,,177,100
1484,8661,9461,0.2774083895037459,1,,177,100
1485,8669,9469,0.4381519356627123,1,,175,100
1486,8675,9475,0.40186705747785295,1,,175,100
1487,8678,9478,0.4439160100309261,1,,175,100
1488,8686,9486,0.4134949567624837,1,,177,100
1489,8697,9497,0.4057821034768762,1,,179,100
1490,8701,9501,0.3927696962696001,1,,179,100
1491,8708,9508,0.28477784718908783,1,,179,100
1492,8717,9517,0.18752461386156613,1,,177,100
1493,8720,9520,0.21286933653423268,1,,178,100
1494,8727,9527,0.15823513915240786,1,,178,100
1495,8733,9533,0.19990238295209226,1,,177,100
1496,8736,9536,0.2453894657610064,1,,177,100
1497,8740,9540,0.19266535452560293,1,,176,100
1498,8747,9547,0.16037353444347022,1,,177,100
1499,8750,9550,0.16216966687234863,1,,176,100
1500,8754,9554,0.08606607182821586,1,,176,100
1501,8761,9561,0.09213980280832369,1,,179,100
1502,8770,9570,0.08948599841359478,1,,177,100
1503,8773,9573,0.09359826272571684,1,,177,100
1504,8782,9582,0.06591253759503395,1,,178,100
1505,8791,9591,0.0903727898093683,1,,178,100
1506,8796,9596,0.08346853437653122,1,,177,100
1507,8804,9604,0.04249459823262281,1,,182,100
1508,8813,9613,0.07057492248220497,1,,180,100
1509,8817,9617,0.05232101805495204,1,,181,100
1510,8823,9623,0.07063239281760864,1,,181,100
1511,8827,9627,0.06355912913629438,1,,180,100
1512,8835,9635,0.07088585193844613,1,,181,100
1513,8843,9643,0.047216378575264915,1,,182,100
1514,8847,9647,0.03132971390924484,1,,182,100
1515,8852,9652,0.03306637813836596,1,,183,100
1516,8856,9656,0.02710121205206787,1,,183,100
1517,8863,9663,0.04298560741188907,1,,185,100
1518,8872,9672,0.015670801883825254,1,,180,100
1519,8875,9675,0.030959881541563202,1,,179,100
1520,8885,9685,0.02973077060552869,1,,180,100
1521,8888,9688,0.028909793734630075,1,,180,100
1522,8896,9696,0.025827761178449097,1,,181,100
1523,8901,9701,0.22195957096972177,1,,181,100
1524,8904,9704,0.2480585387882011,1,,181,100
1525,8920,9720,0.201787207842228,1,,183,100
1526,8924,9724,0.14367460067422955,1,,183,100
1527,8932,9732,0.09680209383509204,1,,184,100
1528,8937,9737,0.3525522517393487,1,,185,100
1529,8940,9740,0.34520083753641456,1,,184,100
1530,8944,9744,0.3545163853125786,1,,185,100
1531,8952,9752,0.37047528064639007,1,,185,100
1532,8955,9755,0.437471445629026,1,,185,100
1533,8968,9768,0.464612552161577,1,,186,100
1534,8979,9779,0.43633904728798273,1,,187,100
1535,8983,9783,0.38229722677017586,1,,187,100
1536,8990,9790,0.3151133198268104,1,,187,100
1537,8999,9799,0.2014739270010033,1,,185,100
1538,9002,9802,0.027041264050670862,1,,185,100
1539,9007,9807,0.3083184448251948,1,,185,100
1540,9014,9814,0.16713748419949787,1,,184,100
1541,9023,9823,0.08118155317032952,1,,186,100
1542,9027,9827,0.07191196544449269,1,,188,100
1543,9033,9833,0.09559513223415507,1,,188,100
1544,9042,9842,0.059467547527464984,1,,187,100
1545,9046,9846,0.053138478793932284,1,,186,100
1546,9049,9849,0.04898818424192198,1,,187,100
1547,9057,9857,0.07126485423728066,1,,191,100
1548,9063,9863,0.05788132680023664,1,,189,100
1549,9067,9867,0.06777858573257588,1,,190,100
1550,9071,9871,0.045081439567724195,1,,189,100
1551,9075,9875,0.05846502186045395,1,,189,100
1552,9084,9884,0.039951776836897164,1,,189,100
1553,9087,9887,0.04195275703822205,1,,189,100
1554,9095,9895,0.04785141525163672,1,,188,100
1555,9099,9899,0.044171050471349824,1,,188,100
1556,9110,9910,0.04672533969566207,1,,184,100
1557,9113,9913,0.0524346024555284,1,,184,100
1558,9121,9921,0.06426114810062335,1,,185,100
1559,9125,9925,0.057115524547626646,1,,184,100
1560,9129,9929,0.056689760498365147,1,,185,100
1561,9140,9940,0.050207185807157495,1,,187,100
1562,9143,9943,0.055620863206033634,1,,187,100
1563,9158,9958,0.06511435652914845,1,,186,100
1564,9162,9962,0.07384799124870028,1,,186,100
1565,9173,9973,0.07433038917178623,1,,187,100
1566,9177,9977,0.05619820042147118,1,,188,100
1567,9185,9985,0.045412880713224954,1,,189,100
1568,9190,9990,0.08000960462025429,1,,188,100
1569,9193,9993,0.060584430347944355,1,,188,100
1570,9197,9997,0.07889133315143022,1,,188,100
1571,9204,10004,0.05253981513262628,1,,189,100
1572,9213,10013,0.04975280336995719,1,,187,100
1573,9216,10016,0.026072331470397662,1,,187,100
1574,9226,10026,0.0035309690431323997,1,,188,100
1575,9231,10031,0.005654074859055472,1,,186,100
1576,9239,10039,0.0011641455603509355,1,,187,100
1577,9243,10043,0.011034055142324709,1,,188,100
1578,9248,10048,0.023842772269679544,1,,188,100
1579,9256,10056,0.16306357236046662,1,,188,100
1580,9259,10059,0.09272983961464658,1,,189,100
1581,9267,10067,0.07924195549018559,1,,188,100
1582,9271,10071,0.08058643572898516,1,,188,100
1583,9280,10080,0.13825457338881406,1,,187,100
1584,9283,10083,0.09386910956293922,1,,188,100
1585,9291,10091,0.14458455973332746,1,,190,100
1586,9295,10095,0.11597126290114772,1,,191,100
1587,9302,10102,0.10650016016699862,1,,191,100
1588,9308,10108,0.019806990212578725,1,,190,100
1589,9311,10111,0.016776857449441372,1,,190,100
1590,9320,10120,0.020225290693303307,1,,192,100
1591,9324,10124,0.013815165714549963,1,,192,100
1592,9332,10132,0.02140478790508127,1,,194,100
1593,9338,10138,0.022832959812187366,1,,192,100
1594,9341,10141,0.021468987879348193,1,,192,100
1595,9349,10149,0.02593598204962492,1,,193,100
1596,9353,10153,0.014484829666853194,1,,193,100
1597,9363,10163,0.022456292402146246,1,,192,100
1598,9367,10167,0.013021646357506248,1,,194,100
1599,9377,10177,0.02544913208543142,1,,193,100
1600,9383,10183,0.02750693704062054,1,,194,100
1601,9386,10186,0.03175055028745687,1,,193,100
1602,9392,10192,0.02720302671640978,1,,194,100
1603,9403,10203,0.0469200615178233,1,,195,100
1604,9412,10212,0.08048304109865424,1,,194,100
1605,9416,10216,0.07328953161362887,1,,195,100
1606,9430,10230,0.017099887365800665,1,,193,100
1607,9433,10233,0.018870932130618946,1,,193,100
1608,9444,10244,0.016382764394224595,1,,193,100
1609,9454,10254,0.0223430747105076,1,,192,100
1610,9463,10263,0.020864440275979803,1,,193,100
1611,9466,10266,0.01688978341056691,1,,192,100
1612,9470,10270,0.012095149130987014,1,,194,100
1613,9478,10278,0.006954313346128927,1,,194,100
1614,9486,10286,0.043139666976132,1,,191,100
1615,9489,10289,0.0285778193884914,1,,191,100
1616,9496,10296,0.035441057251354983,1,,191,100
1617,9500,10300,0.02481332197105416,1,,192,100
1618,9507,10307,0.02065037659658096,1,,192,100
1619,9516,10316,0.08476696904964642,1,,190,100
1620,9520,10320,0.07856996516159961,1,,190,100
1621,9529,10329,0.03593007286861286,1,,192,100
1622,9539,10339,0.02873481395510696,1,,192,100
1623,9542,10342,0.024937245633441227,1,,191,100
1624,9546,10346,0.04043008974924275,1,,191,100
1625,9551,10351,0.031903312962627446,1,,191,100
1626,9557,10357,0.03000517071028551,1,,188,100
1627,9561,10361,0.02382285303325657,1,,189,100
1628,9570,10370,0.07430716243027177,1,,187,100
1629,9578,10378,0.09996334211537389,1,,188,100
1630,9582,10382,0.08547284677229193,1,,190,100
1631,9586,10386,0.09769220815845951,1,,190,100
1632,9589,10389,0.028900530101267863,1,,190,100
1633,9599,10399,0.1578733624413796,1,,186,100
1634,9602,10402,0.1260415698893971,1,,185,100
1635,9610,10410,0.1805130775493245,1,,185,100
1636,9615,10415,0.056086024023088495,1,,185,100
1637,9621,10421,0.029850658966775783,1,,187,100
1638,9629,10429,0.07291846210685403,1,,187,100
1639,9632,10432,0.09460425410956157,1,,186,100
1640,9639,10439,0.40231725114171946,1,,185,100
1641,9643,10443,0.3678712476902502,1,,185,100
1642,9653,10453,0.3653788678494777,1,,183,100
1643,9657,10457,0.3311132168753765,1,,182,100
1644,9662,10462,0.28014795172373685,1,,183,100
1645,9668,10468,0.3334811587749683,1,,183,100
1646,9679,10479,0.26499951083888845,1,,183,100
1647,9688,10488,0.324686068820532,1,,182,100
1648,9691,10491,0.267657703633084,1,,183,100
1649,9696,10496,0.23067033620177435,1,,183,100
1650,9700,10500,0.3134450574776258,1,,184,100
1651,9708,10508,0.18740978121541527,1,,182,100
1652,9711,10511,0.13355262895815564,1,,182,100
1653,9717,10517,0.13878623528154677,1,,183,100
1654,9721,10521,0.17805010603818064,1,,182,100
1655,9729,10529,0.14426361522152556,1,,181,100
1656,9737,10537,0.1296262733597048,1,,181,100
1657,9741,10541,0.13521923095666522,1,,181,100
1658,9744,10544,0.09117507162854137,1,,181,100
1659,9758,10558,0.04766825323306251,1,,181,100
1660,9761,10561,0.05703895684743375,1,,179,100
1661,9767,10567,0.032524606082094044,1,,181,100
1662,9770,10570,0.051019579722391066,1,,180,100
1663,9775,10575,0.0730390231247768,1,,180,100
1664,9779,10579,0.07125213514344718,1,,181,100
1665,9785,10585,0.10501676993345113,1,,181,100
1666,9788,10588,0.08477760017398771,1,,180,100
1667,9792,10592,0.07105114569784528,1,,179,100
1668,9794,10594,0.08327262159955563,1,,180,100
1669,9801,10601,0.06503001655752495,1,,180,100
1670,9806,10606,0.14302463569530952,1,,179,100
1671,9811,10611,0.21221298492493185,1,,179,100
1672,9815,10615,0.2053608880519331,1,,181,100
1673,9823,10623,0.19757912826447913,1,,178,100
1674,9826,10626,0.26717006795576326,1,,178,100
1675,9834,10634,0.22708060347176728,1,,177,100
1676,9838,10638,0.19903276378093865,1,,178,100
1677,9847,10647,0.17554834166800623,1,,177,100
1678,9849,10649,0.2272574362693695,1,,177,100
1679,9856,10656,0.17665842267441906,1,,174,100
1680,9859,10659,0.22029365516368232,1,,174,100
