window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1063,5412,6212,7.747163589979112e-34,0,,243,100
1064,5416,6216,1.1232220244697512e-38,0,,242,100
1065,5421,6221,4.717451174177508e-46,0,,242,100
1066,5424,6224,5.488154803871278e-51,0,,242,100
1067,5429,6229,1.3186801799975274e-43,0,,242,100
1068,5434,6234,7.711991549067354e-63,0,,243,100
1069,5437,6237,1.397771833218543e-66,0,,243,100
1070,5441,6241,5.7856386707879e-53,0,,241,100
1071,5447,6247,2.8300460832776723e-47,0,,241,100
1072,5450,6250,3.381921867773649e-39,0,,241,100
1073,5454,6254,1.5419224990284098e-33,0,,240,100
1074,5462,6262,5.88146172914192e-38,0,,242,100
1075,5466,6266,4.821230339230988e-38,0,,245,100
1076,5470,6270,5.895978373846675e-35,0,,245,100
1077,5475,6275,1.8036470009564073e-34,0,,245,100
1078,5478,6278,1.8780148676076734e-32,0,,245,100
1079,5488,6288,2.3386332016375237e-33,0,,246,100
1080,5491,6291,2.3467724900004915e-51,0,,246,100
1081,5496,6296,1.5283475155006709e-31,0,,246,100
1082,5500,6300,1.0933958223366808e-32,0,,246,100
1083,5507,6307,6.761823755411454e-106,0,,244,100
1084,5512,6312,9.411988314669743e-120,0,,241,100
1085,5516,6316,4.475855773400561e-164,0,,241,100
1086,5518,6318,6.735414198347214e-164,0,,241,100
1087,5524,6324,1.3166151668671831e-152,0,,241,100
1088,5529,6329,2.474713351406537e-142,0,,241,100
1089,5533,6333,2.343677009673775e-114,0,,241,100
1090,5536,6336,6.464312822334896e-115,0,,242,100
1091,5541,6341,2.1070494320812044e-80,0,,241,100
1092,5544,6344,9.332549032368172e-94,0,,242,100
1093,5550,6350,4.550975279264962e-62,0,,243,100
1094,5554,6354,3.387605431869691e-65,0,,243,100
1095,5562,6362,1.1943635633164846e-65,0,,242,100
1096,5566,6366,2.4471224461304292e-88,0,,242,100
1097,5571,6371,5.018336445000187e-91,0,,243,100
1098,5578,6378,5.703582740454269e-88,0,,242,100
1099,5581,6381,2.08868211771386e-74,0,,242,100
1100,5585,6385,1.641840897753178e-76,0,,242,100
1101,5593,6393,1.0205165733004064e-76,0,,240,100
1102,5597,6397,4.24983904655315e-77,0,,241,100
1103,5604,6404,9.289945500290784e-67,0,,240,100
1104,5609,6409,8.160985633891318e-65,0,,244,100
1105,5614,6414,1.6165487304348336e-69,0,,246,100
1106,5622,6422,2.139120033513699e-144,0,,244,100
1107,5627,6427,1.4355515220362328e-219,0,,241,100
1108,5631,6431,4.320173299470182e-242,0,,241,100
1109,5636,6436,7.0219559776e-314,0,,242,100
1110,5639,6439,0.0,0,,242,100
1111,5643,6443,0.0,0,,242,100
1112,5649,6449,0.0,0,,242,100
1113,5652,6452,0.0,0,,242,100
1114,5659,6459,0.0,0,,241,100
1115,5664,6464,0.0,0,,241,100
1116,5667,6467,0.0,0,,241,100
1117,5670,6470,0.0,0,,240,100
1118,5676,6476,0.0,0,,241,100
1119,5687,6487,0.0,0,,243,100
1120,5691,6491,4.160799264779081e-267,0,,241,100
1121,5697,6497,8.558846283543336e-271,0,,242,100
1122,5702,6502,1.3535649094321127e-204,0,,242,100
1123,5705,6505,1.6602255068789283e-248,0,,242,100
1124,5714,6514,7.29430323524093e-238,0,,240,100
1125,5720,6520,4.598852552399996e-214,0,,243,100
1126,5726,6526,3.5497840468731055e-224,0,,246,100
1127,5729,6529,1.3953074712004824e-203,0,,246,100
1128,5735,6535,3.7872042364747943e-178,0,,245,100
1129,5740,6540,5.025e-321,0,,242,100
1130,5744,6544,5.279692473267633e-164,0,,242,100
1131,5748,6548,8.273845321558998e-143,0,,241,100
1132,5753,6553,4.001479334384449e-140,0,,242,100
1133,5756,6556,2.1454493346937328e-131,0,,241,100
1134,5761,6561,2.6882468633713217e-79,0,,240,100
1135,5766,6566,3.815639122193343e-99,0,,240,100
1136,5769,6569,5.3228192158533486e-89,0,,239,100
1137,5775,6575,3.9563683533705835e-44,0,,239,100
1138,5781,6581,4.3405089856920665e-48,0,,239,100
1139,5784,6584,2.130563021029566e-29,0,,238,100
1140,5793,6593,5.652771080113703e-28,0,,239,100
1141,5797,6597,1.2079316519293441e-28,0,,239,100
1142,5801,6601,1.501606831810042e-34,0,,238,100
1143,5806,6606,7.485460352663574e-18,0,,238,100
1144,5814,6614,1.3557776944818307e-26,0,,237,100
1145,5819,6619,6.592358776234542e-59,0,,235,100
1146,5823,6623,1.74236170133844e-54,0,,235,100
1147,5827,6627,4.780290835426026e-103,0,,235,100
1148,5832,6632,4.147351612902074e-87,0,,234,100
1149,5835,6635,8.174442986566358e-84,0,,233,100
1150,5839,6639,1.7213166335896824e-77,0,,233,100
1151,5846,6646,1.6655093442678625e-59,0,,234,100
1152,5852,6652,2.9837513322929497e-78,0,,234,100
1153,5855,6655,2.0659288563799373e-98,0,,235,100
1154,5862,6662,1.5819096006678492e-91,0,,233,100
1155,5866,6666,5.923648764431347e-47,0,,232,100
1156,5871,6671,2.696548042133016e-46,0,,232,100
1157,5874,6674,4.778631856246593e-74,0,,232,100
1158,5877,6677,1.0999785543382035e-66,0,,232,100
1159,5882,6682,1.3680488776404052e-95,0,,232,100
1160,5893,6693,1.5025219917061065e-128,0,,231,100
1161,5897,6697,2.1020840875118097e-111,0,,230,100
1162,5903,6703,4.81778504060155e-109,0,,231,100
1163,5908,6708,1.274398741887124e-88,0,,230,100
1164,5911,6711,2.9165512789598797e-92,0,,232,100
1165,5922,6722,1.9136318013259549e-84,0,,229,100
1166,5927,6727,1.8080316537834573e-96,0,,226,100
1167,5931,6731,4.1103673923283695e-110,0,,226,100
1168,5935,6735,4.260537407373435e-151,0,,226,100
1169,5940,6740,9.833670959067242e-106,0,,226,100
1170,5943,6743,1.8396942001856155e-112,0,,226,100
1171,5947,6747,3.129388406262324e-116,0,,226,100
1172,5953,6753,1.7727117326925436e-120,0,,225,100
1173,5959,6759,7.176631142029103e-114,0,,230,100
1174,5962,6762,3.1454640659916265e-100,0,,231,100
1175,5972,6772,1.5481793704615699e-87,0,,228,100
1176,5977,6777,2.6452449948365653e-78,0,,228,100
1177,5980,6780,8.26843569977103e-70,0,,227,100
1178,5983,6783,3.9279281709697545e-61,0,,227,100
1179,5989,6789,2.819393404597322e-60,0,,227,100
1180,5995,6795,6.220763668481062e-57,0,,227,100
1181,6002,6802,7.944595445520583e-48,0,,227,100
1182,6006,6806,1.3224301332596369e-48,0,,227,100
1183,6011,6811,1.362244503408558e-49,0,,228,100
1184,6014,6814,7.953556383887185e-44,0,,228,100
1185,6023,6823,2.2038344895576148e-39,0,,227,100
1186,6027,6827,1.3984846585879293e-44,0,,228,100
1187,6031,6831,6.618488357926606e-43,0,,230,100
1188,6038,6838,8.552826848171466e-31,0,,229,100
1189,6044,6844,1.147758351865932e-24,0,,229,100
1190,6047,6847,4.606039334925946e-41,0,,229,100
1191,6059,6859,2.766702996549029e-13,0,,226,100
1192,6064,6864,4.48251540733122e-32,0,,223,100
1193,6068,6868,1.104378435792744e-21,0,,223,100
1194,6072,6872,2.6022813703477785e-29,0,,224,100
1195,6077,6877,3.223369691932754e-38,0,,223,100
1196,6081,6881,6.5863062868461735e-50,0,,224,100
1197,6086,6886,1.4882985621029722e-30,0,,223,100
1198,6090,6890,1.1100470782478373e-68,0,,223,100
1199,6095,6895,1.662161113329705e-46,0,,223,100
1200,6099,6899,3.242664201989979e-81,0,,223,100
1201,6103,6903,6.46308962190993e-41,0,,223,100
1202,6107,6907,1.421523463520595e-45,0,,223,100
1203,6112,6912,1.2494052400816246e-44,0,,224,100
1204,6116,6916,2.7133350637284153e-44,0,,227,100
1205,6123,6923,3.294019683451201e-25,0,,229,100
1206,6126,6926,2.2537001938852995e-52,0,,228,100
1207,6131,6931,1.457773138417278e-17,0,,227,100
1208,6134,6934,1.2243529728853192e-22,0,,226,100
1209,6140,6940,2.686763172230472e-27,0,,226,100
1210,6143,6943,1.23244064355239e-18,0,,226,100
1211,6147,6947,7.446095010522169e-11,0,,227,100
1212,6150,6950,2.6988105383993456e-23,0,,226,100
1213,6155,6955,5.558261046021191e-18,0,,226,100
1214,6160,6960,1.295933467533265e-14,0,,223,100
1215,6165,6965,1.2241183674010347e-28,0,,220,100
1216,6169,6969,3.456250784055342e-50,0,,220,100
1217,6173,6973,4.244009372959775e-58,0,,221,100
1218,6178,6978,1.6038690403846915e-15,0,,221,100
1219,6182,6982,1.0637870606102597e-14,0,,223,100
1220,6192,6992,6.011629630550522e-50,0,,226,100
1221,6196,6996,1.3328066344627041e-19,0,,226,100
1222,6201,7001,3.490057140925173e-36,0,,226,100
1223,6209,7009,2.2905890336354728e-52,0,,225,100
1224,6212,7012,2.2731539813794903e-103,0,,225,100
1225,6218,7018,2.32866203637317e-114,0,,226,100
1226,6223,7023,3.9924900197165166e-123,0,,226,100
1227,6226,7026,7.274585736626881e-99,0,,225,100
1228,6230,7030,2.3549923678225666e-97,0,,224,100
1229,6237,7037,6.228467610971469e-98,0,,226,100
1230,6242,7042,7.965446040311567e-91,0,,225,100
1231,6249,7049,2.452981161111656e-71,0,,225,100
1232,6256,7056,9.65477559678221e-77,0,,225,100
1233,6261,7061,3.6083920255675127e-71,0,,227,100
1234,6266,7066,5.362866928158502e-57,0,,225,100
1235,6270,7070,4.186105549021443e-84,0,,225,100
1236,6273,7073,1.3003395189882834e-103,0,,225,100
1237,6277,7077,1.148524142770825e-101,0,,226,100
1238,6282,7082,1.8579587379579195e-55,0,,226,100
1239,6285,7085,1.9805213965913738e-50,0,,225,100
1240,6289,7089,1.000140612487015e-48,0,,226,100
1241,6299,7099,2.869130169857845e-38,0,,226,100
1242,6302,7102,1.6378159725090847e-42,0,,225,100
1243,6307,7107,1.9320167403040072e-35,0,,225,100
1244,6311,7111,1.3908970232715322e-38,0,,225,100
1245,6317,7117,1.4053889077124546e-38,0,,226,100
1246,6322,7122,1.876634094956832e-53,0,,227,100
1247,6328,7128,2.8566562348735057e-47,0,,227,100
1248,6332,7132,3.7786745141333175e-43,0,,228,100
1249,6336,7136,1.2846524079014514e-39,0,,228,100
1250,6339,7139,1.6822017831250034e-74,0,,227,100
1251,6343,7143,3.541895333198118e-51,0,,225,100
1252,6347,7147,6.570131896143507e-45,0,,225,100
1253,6350,7150,4.353104015006609e-55,0,,225,100
1254,6354,7154,1.7873151007751127e-43,0,,225,100
1255,6358,7158,1.3404278338825376e-41,0,,225,100
1256,6363,7163,1.0483067574966537e-48,0,,228,100
1257,6368,7168,6.109001593757217e-32,0,,230,100
1258,6375,7175,9.593147670810913e-40,0,,230,100
1259,6383,7183,3.171240394208547e-26,0,,232,100
1260,6388,7188,2.5203991865975746e-28,0,,232,100
1261,6394,7194,5.071563755671275e-24,0,,232,100
1262,6401,7201,7.703456278429237e-22,0,,232,100
1263,6407,7207,4.7587043806672204e-79,0,,230,100
1264,6412,7212,1.6264805334847326e-138,0,,227,100
1265,6416,7216,1.7721805574301763e-141,0,,227,100
1266,6420,7220,1.2632925675032572e-149,0,,228,100
1267,6425,7225,1.4460072414084139e-155,0,,227,100
1268,6429,7229,4.644039816127137e-135,0,,228,100
1269,6435,7235,2.757512134019763e-120,0,,229,100
1270,6438,7238,2.2152569668470276e-121,0,,229,100
1271,6441,7241,4.0215653732325384e-126,0,,229,100
1272,6445,7245,1.6945214476709723e-113,0,,228,100
1273,6450,7250,2.7849518901583055e-116,0,,229,100
1274,6455,7255,6.6397033128209155e-118,0,,228,100
1275,6459,7259,2.968756894071963e-98,0,,229,100
1276,6463,7263,4.07894737035731e-134,0,,229,100
1277,6470,7270,6.255060649403268e-129,0,,228,100
1278,6473,7273,3.162508867092774e-150,0,,227,100
1279,6480,7280,1.290836333427086e-96,0,,227,100
1280,6482,7282,6.09579526342792e-138,0,,226,100
1281,6487,7287,1.9089745210490522e-116,0,,226,100
1282,6492,7292,1.0359943924323172e-99,0,,227,100
1283,6496,7296,2.580675726791748e-96,0,,227,100
1284,6499,7299,9.162886583381284e-65,0,,229,100
1285,6504,7304,7.383692924692453e-87,0,,232,100
1286,6509,7309,7.745502244957535e-74,0,,232,100
1287,6513,7313,2.393828255492659e-55,0,,231,100
1288,6519,7319,7.678185219832145e-62,0,,228,100
1289,6524,7324,1.1464836135416973e-42,0,,225,100
1290,6528,7328,2.765055693752856e-63,0,,226,100
1291,6532,7332,1.3697045554115571e-90,0,,225,100
1292,6535,7335,5.797636019265399e-72,0,,225,100
1293,6539,7339,8.921361286930095e-74,0,,225,100
1294,6546,7346,1.5435827217846447e-64,0,,225,100
1295,6550,7350,4.3184919287112096e-67,0,,226,100
1296,6555,7355,1.1013794916535991e-68,0,,225,100
1297,6559,7359,1.6439184394433948e-49,0,,225,100
1298,6566,7366,2.132605724138381e-75,0,,226,100
1299,6572,7372,4.477756884419569e-92,0,,228,100
1300,6578,7378,1.2968310799557666e-50,0,,227,100
1301,6581,7381,4.169869245520826e-96,0,,227,100
1302,6585,7385,4.13618076732559e-64,0,,226,100
1303,6592,7392,7.228351465525183e-65,0,,226,100
1304,6596,7396,2.23219864250921e-77,0,,226,100
1305,6602,7402,5.935579816435439e-129,0,,226,100
1306,6607,7407,1.262944284460052e-77,0,,225,100
1307,6610,7410,2.5302618631637852e-55,0,,225,100
1308,6614,7414,8.309837575730392e-47,0,,225,100
1309,6619,7419,2.030490383946672e-42,0,,225,100
1310,6623,7423,1.0647968169967584e-42,0,,229,100
1311,6631,7431,8.108213127560871e-46,0,,230,100
1312,6636,7436,9.465096560774482e-48,0,,230,100
1313,6641,7441,6.72077739996438e-43,0,,230,100
1314,6646,7446,7.77180456392133e-43,0,,230,100
1315,6649,7449,2.442774090960993e-49,0,,229,100
1316,6653,7453,3.194706519710959e-41,0,,229,100
1317,6658,7458,5.800911076475686e-34,0,,229,100
1318,6661,7461,5.87209901077649e-29,0,,229,100
1319,6667,7467,2.7992348717367543e-40,0,,230,100
1320,6672,7472,9.27380058146075e-34,0,,230,100
1321,6678,7478,2.473374379570675e-41,0,,230,100
1322,6682,7482,1.7719923249257707e-40,0,,231,100
1323,6693,7493,7.69895261415939e-46,0,,232,100
1324,6698,7498,5.147675102515024e-76,0,,236,100
1325,6705,7505,1.3223771991601194e-61,0,,238,100
1326,6711,7511,1.3923207875202059e-59,0,,238,100
1327,6718,7518,5.550944624662793e-50,0,,237,100
1328,6728,7528,5.6347973063771685e-40,0,,236,100
1329,6733,7533,1.2874620277886771e-46,0,,237,100
1330,6737,7537,1.1584859232071443e-76,0,,237,100
1331,6741,7541,2.1113321926817332e-45,0,,237,100
1332,6746,7546,4.872807133860803e-46,0,,237,100
1333,6756,7556,4.186914260773877e-36,0,,235,100
1334,6761,7561,1.6190620320998644e-47,0,,232,100
1335,6765,7565,1.8412427854220654e-56,0,,231,100
1336,6770,7570,7.318589639838543e-56,0,,234,100
1337,6775,7575,3.949168230531632e-27,0,,233,100
1338,6781,7581,1.7720671530629303e-45,0,,233,100
1339,6784,7584,4.0801407073482024e-36,0,,233,100
1340,6788,7588,1.4394995556278564e-37,0,,234,100
1341,6796,7596,2.0544947563455893e-31,0,,234,100
1342,6800,7600,1.2817588580012458e-36,0,,233,100
1343,6803,7603,1.0364583908696199e-41,0,,233,100
1344,6807,7607,7.732567124927238e-44,0,,233,100
1345,6812,7612,6.006010456101717e-29,0,,232,100
1346,6815,7615,8.669834637596286e-29,0,,231,100
1347,6819,7619,6.202619177913639e-125,0,,232,100
1348,6824,7624,8.495747825643343e-49,0,,232,100
1349,6828,7628,1.7586422703332954e-49,0,,232,100
1350,6831,7631,7.120786723845771e-82,0,,232,100
1351,6837,7637,1.0547390132159893e-73,0,,234,100
1352,6843,7643,2.453049874150451e-83,0,,234,100
1353,6846,7646,2.2519808409102055e-31,0,,234,100
1354,6850,7650,3.059850308532857e-37,0,,234,100
1355,6857,7657,6.9320052995686525e-40,0,,234,100
1356,6861,7661,1.5686707671237092e-26,0,,233,100
1357,6865,7665,8.140245820305723e-32,0,,233,100
1358,6870,7670,1.0316012252381705e-24,0,,233,100
1359,6876,7676,1.0433841934402844e-28,0,,234,100
1360,6880,7680,2.8543768473016996e-35,0,,234,100
1361,6884,7684,4.044924852930778e-37,0,,235,100
1362,6890,7690,2.4552695213493483e-47,0,,237,100
1363,6893,7693,3.4164757409779775e-296,0,,236,100
1364,6898,7698,3.664015745314179e-289,0,,236,100
1365,6903,7703,1.8943413207670736e-271,0,,236,100
1366,6907,7707,1.7293711321833415e-266,0,,237,100
1367,6913,7713,6.950677149088791e-222,0,,234,100
1368,6918,7718,4.8769208196317116e-210,0,,231,100
1369,6922,7722,1.5506621844914636e-236,0,,230,100
1370,6926,7726,1.4409446794139592e-241,0,,232,100
1371,6931,7731,5.717051310617973e-218,0,,232,100
1372,6935,7735,4.80398172748493e-217,0,,233,100
1373,6942,7742,7.266590955879019e-292,0,,233,100
1374,6944,7744,2.9547179851606545e-288,0,,232,100
1375,6949,7749,1.2219872398336855e-295,0,,232,100
1376,6955,7755,6.995611310112247e-254,0,,233,100
1377,6958,7758,0.0,0,,232,100
1378,6963,7763,0.0,0,,232,100
1379,6968,7768,4.287834846499735e-307,0,,233,100
1380,6974,7774,4.4792558630027265e-304,0,,231,100
1381,6978,7778,0.0,0,,234,100
1382,6981,7781,1.456224e-318,0,,234,100
1383,6988,7788,1.1725989459974539e-256,0,,232,100
1384,6992,7792,1.3233594222097614e-264,0,,232,100
1385,6995,7795,6.349028569700711e-266,0,,233,100
1386,7000,7800,7.746690682817911e-241,0,,232,100
1387,7004,7804,5.1281194162906524e-232,0,,232,100
1388,7007,7807,1.1264958123077025e-229,0,,231,100
1389,7011,7811,2.291673618183335e-114,0,,231,100
1390,7017,7817,3.48539192582562e-161,0,,230,100
1391,7021,7821,2.0073470142866434e-240,0,,231,100
1392,7028,7828,2.3206924055535627e-151,0,,231,100
1393,7031,7831,3.606302857992151e-150,0,,231,100
1394,7035,7835,3.648626029325568e-148,0,,232,100
1395,7041,7841,1.1285221775265911e-138,0,,231,100
1396,7049,7849,1.059228497017884e-121,0,,232,100
1397,7058,7858,3.083178930299478e-32,0,,231,100
1398,7063,7863,1.169281919153072e-35,0,,228,100
1399,7067,7867,4.834240180629133e-42,0,,228,100
1400,7071,7871,9.376847867274809e-43,0,,228,100
1401,7076,7876,5.582543008536651e-42,0,,227,100
1402,7082,7882,6.291043104316692e-41,0,,228,100
1403,7086,7886,6.785455714971181e-42,0,,230,100
1404,7091,7891,7.033362747240447e-28,0,,229,100
1405,7095,7895,2.203465074259331e-34,0,,228,100
1406,7099,7899,3.680512793366701e-27,0,,228,100
1407,7105,7905,1.0016288070341299e-30,0,,228,100
1408,7110,7910,8.661845121954343e-26,0,,228,100
1409,7115,7915,1.587783206572446e-29,0,,228,100
1410,7120,7920,6.258025350257656e-29,0,,229,100
1411,7123,7923,7.156223730118126e-28,0,,228,100
1412,7125,7925,4.0758009183896055e-25,0,,229,100
1413,7132,7932,2.5565962907702577e-31,0,,232,100
1414,7136,7936,1.0538950451956921e-28,0,,233,100
1415,7144,7944,1.0502310567656345e-33,0,,233,100
1416,7148,7948,8.819325247827928e-17,0,,232,100
1417,7153,7953,2.969904379898229e-29,0,,232,100
1418,7157,7957,6.588867608051057e-16,0,,232,100
1419,7163,7963,8.307381244316556e-12,0,,229,100
1420,7168,7968,2.49967852003124e-34,0,,227,100
1421,7172,7972,8.712279619094297e-31,0,,227,100
1422,7177,7977,6.922170970624563e-44,0,,227,100
1423,7183,7983,2.7211631858245334e-30,0,,226,100
1424,7188,7988,7.559291899173998e-30,0,,226,100
1425,7191,7991,1.3955403146010569e-33,0,,226,100
1426,7195,7995,8.242526980417748e-28,0,,229,100
1427,7200,8000,3.1354492166229097e-52,0,,231,100
1428,7203,8003,4.1496992241607485e-38,0,,230,100
1429,7206,8006,1.7104142053813686e-38,0,,230,100
1430,7213,8013,1.366554487938679e-33,0,,230,100
1431,7217,8017,3.6403816579145633e-34,0,,231,100
1432,7223,8023,7.193418989234174e-34,0,,231,100
1433,7226,8026,8.153434368339601e-35,0,,231,100
1434,7229,8029,1.382942965187588e-34,0,,229,100
1435,7236,8036,2.4964923407169797e-29,0,,228,100
1436,7240,8040,6.784635053768661e-34,0,,228,100
1437,7246,8046,6.622088912238267e-38,0,,229,100
1438,7249,8049,7.432841539146982e-26,0,,228,100
1439,7256,8056,4.979740913166661e-33,0,,229,100
1440,7263,8063,3.436609993587504e-30,0,,228,100
1441,7271,8071,4.854452798799852e-28,0,,230,100
1442,7275,8075,7.003123634472749e-28,0,,230,100
1443,7279,8079,8.907207231628203e-44,0,,230,100
1444,7285,8085,4.219603220832493e-32,0,,231,100
1445,7289,8089,1.3784247234988563e-31,0,,231,100
1446,7292,8092,5.306301452155486e-30,0,,230,100
1447,7298,8098,6.939247691854404e-57,0,,228,100
1448,7303,8103,1.5364937889397846e-111,0,,226,100
1449,7313,8113,1.4041899821175974e-98,0,,226,100
1450,7319,8119,1.8245257391354075e-113,0,,226,100
1451,7321,8121,2.921208830611202e-88,0,,226,100
1452,7325,8125,1.0135437291092336e-95,0,,226,100
1453,7331,8131,1.1082938903707828e-108,0,,231,100
1454,7335,8135,9.587674006437848e-98,0,,231,100
1455,7342,8142,3.2507997862820165e-79,0,,231,100
1456,7346,8146,6.069376345097454e-106,0,,231,100
1457,7350,8150,1.7992820015986534e-85,0,,231,100
1458,7358,8158,2.9662056061690024e-75,0,,230,100
1459,7362,8162,1.0631427195083405e-76,0,,230,100
1460,7368,8168,1.1284777398317698e-78,0,,230,100
1461,7375,8175,4.571167658364877e-81,0,,229,100
1462,7380,8180,7.793550043214162e-108,0,,229,100
1463,7384,8184,3.5396227143248123e-88,0,,229,100
1464,7390,8190,3.799025549283161e-84,0,,229,100
1465,7394,8194,1.314597696790394e-125,0,,229,100
1466,7399,8199,5.3758608251942424e-130,0,,231,100
1467,7405,8205,2.496299962083874e-117,0,,231,100
1468,7408,8208,6.762089867377754e-94,0,,230,100
1469,7412,8212,1.2975084108825483e-93,0,,231,100
1470,7420,8220,2.0427587302537111e-78,0,,228,100
1471,7425,8225,2.0747142051578726e-65,0,,226,100
1472,7429,8229,1.808644847699153e-67,0,,226,100
1473,7434,8234,2.8463295907570895e-59,0,,226,100
1474,7439,8239,1.1724433117124105e-42,0,,227,100
1475,7444,8244,5.598380913597504e-43,0,,228,100
1476,7451,8251,6.310851409156401e-61,0,,226,100
1477,7455,8255,3.636539394358798e-63,0,,226,100
1478,7459,8259,3.716489364508019e-52,0,,226,100
1479,7463,8263,1.42966860214905e-56,0,,227,100
1480,7467,8267,4.420137379443138e-56,0,,227,100
1481,7473,8273,1.6135716373276373e-48,0,,227,100
1482,7477,8277,2.3214891852116593e-56,0,,227,100
1483,7482,8282,1.0251729053865894e-39,0,,227,100
1484,7486,8286,2.324941679331167e-41,0,,226,100
1485,7496,8296,1.2227257264020178e-42,0,,223,100
1486,7500,8300,1.186111218875914e-47,0,,221,100
1487,7504,8304,8.044255825151764e-46,0,,221,100
1488,7508,8308,2.8597405680483114e-48,0,,222,100
1489,7516,8316,9.671409557583641e-56,0,,223,100
1490,7520,8320,2.0530482836090224e-54,0,,222,100
1491,7525,8325,3.423483396540359e-53,0,,222,100
1492,7532,8332,3.018920216031664e-82,0,,223,100
1493,7537,8337,7.8157454774655565e-87,0,,223,100
1494,7541,8341,6.272485129560618e-88,0,,224,100
1495,7547,8347,7.380333028410879e-80,0,,222,100
1496,7550,8350,1.1736393711035407e-137,0,,222,100
1497,7554,8354,5.659650310112026e-125,0,,223,100
1498,7560,8360,9.889368213563266e-119,0,,224,100
1499,7566,8366,1.5861949330849984e-89,0,,223,100
1500,7570,8370,2.9443654222823687e-92,0,,226,100
1501,7575,8375,1.61778778933163e-61,0,,228,100
1502,7579,8379,7.40604850345147e-85,0,,228,100
1503,7583,8383,1.0761068831231656e-70,0,,228,100
1504,7589,8389,2.606635791892385e-52,0,,227,100
1505,7593,8393,4.2168062649405344e-47,0,,227,100
1506,7596,8396,1.696469024349281e-104,0,,227,100
1507,7601,8401,9.691536294619048e-75,0,,227,100
1508,7606,8406,1.9091939203567737e-75,0,,227,100
1509,7610,8410,2.1342422486707818e-50,0,,227,100
1510,7617,8417,9.97252964160243e-44,0,,227,100
1511,7622,8422,6.358380212993617e-43,0,,226,100
1512,7627,8427,1.6133407114856036e-57,0,,225,100
1513,7631,8431,8.974131917061012e-75,0,,224,100
1514,7637,8437,4.1178932323699966e-74,0,,223,100
1515,7640,8440,8.931088632941168e-67,0,,223,100
1516,7646,8446,1.6589470009347497e-44,0,,224,100
1517,7650,8450,1.529572841039057e-39,0,,224,100
1518,7654,8454,4.646376532902075e-47,0,,224,100
1519,7657,8457,3.5398979447956715e-73,0,,223,100
1520,7663,8463,3.2177925701760564e-54,0,,224,100
1521,7668,8468,4.9059118603968585e-48,0,,225,100
1522,7671,8471,2.7694743173036367e-55,0,,225,100
1523,7675,8475,7.977245237701963e-54,0,,224,100
1524,7683,8483,3.626296919215941e-41,0,,221,100
1525,7687,8487,2.4352930242561284e-92,0,,220,100
1526,7691,8491,8.206642246967599e-38,0,,220,100
1527,7695,8495,1.3676700059754498e-63,0,,220,100
1528,7701,8501,2.083666827077402e-45,0,,220,100
1529,7706,8506,2.380094557537088e-31,0,,219,100
1530,7711,8511,5.485434282872101e-32,0,,219,100
1531,7715,8515,3.6635273194203547e-28,0,,223,100
1532,7724,8524,1.8502324165980335e-17,0,,224,100
1533,7727,8527,6.379170389039695e-14,0,,224,100
1534,7731,8531,5.934499230676591e-13,0,,223,100
1535,7735,8535,3.1571549851339345e-16,0,,223,100
1536,7738,8538,1.2488038633689837e-22,0,,223,100
1537,7742,8542,9.145786385632229e-22,0,,222,100
1538,7748,8548,3.756025240995203e-23,0,,223,100
1539,7751,8551,5.148699031495061e-35,0,,223,100
1540,7755,8555,4.744090009024188e-35,0,,224,100
1541,7761,8561,1.4214593729209794e-35,0,,223,100
1542,7764,8564,2.0178080651325895e-39,0,,223,100
1543,7768,8568,4.743741890522206e-35,0,,222,100
1544,7776,8576,1.0053909650207572e-27,0,,221,100
1545,7780,8580,2.2644212870781255e-27,0,,218,100
1546,7784,8584,1.1274456149417795e-31,0,,219,100
1547,7787,8587,6.89875943878332e-26,0,,219,100
1548,7791,8591,1.1346358896641395e-28,0,,220,100
1549,7797,8597,9.045393423168032e-36,0,,220,100
1550,7800,8600,2.0644952397389445e-32,0,,220,100
1551,7804,8604,2.263898916589291e-30,0,,220,100
1552,7809,8609,8.929535011147174e-22,0,,221,100
1553,7815,8615,8.128466615294675e-36,0,,221,100
1554,7818,8618,7.053221012809633e-33,0,,221,100
1555,7821,8621,4.5321599181131195e-33,0,,220,100
1556,7825,8625,2.0213306738583546e-36,0,,222,100
1557,7831,8631,3.5929084000736253e-34,0,,221,100
1558,7834,8634,3.742066293865247e-40,0,,220,100
1559,7838,8638,1.7552459637429675e-116,0,,220,100
1560,7846,8646,3.568962616390742e-43,0,,217,100
1561,7850,8650,3.466032518341657e-47,0,,218,100
1562,7855,8655,1.4261610537363131e-55,0,,218,100
1563,7861,8661,1.8015745814893615e-57,0,,218,100
1564,7864,8664,2.705546741066039e-50,0,,218,100
1565,7870,8670,6.562948947608823e-53,0,,219,100
1566,7874,8674,1.6290789820540294e-55,0,,218,100
1567,7878,8678,3.4124256553838337e-53,0,,218,100
1568,7881,8681,3.802790791835333e-49,0,,217,100
1569,7885,8685,5.831688172975373e-46,0,,217,100
1570,7893,8693,3.7442859416364315e-42,0,,216,100
1571,7899,8699,5.347453241414409e-42,0,,217,100
1572,7902,8702,2.233777404373317e-43,0,,217,100
1573,7908,8708,1.2223544818854756e-51,0,,217,100
1574,7912,8712,5.042522006597842e-48,0,,219,100
