window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1069,6522,7322,2.6003501716218154e-162,0,,172,100
1070,6531,7331,9.359966389801259e-126,0,,172,100
1071,6541,7341,7.235667110015446e-92,0,,171,100
1072,6544,7344,5.750401943020083e-71,0,,170,100
1073,6549,7349,6.227775963388558e-74,0,,171,100
1074,6556,7356,1.0748194307242826e-91,0,,171,100
1075,6561,7361,2.7789838435451934e-89,0,,171,100
1076,6566,7366,2.400512617373484e-56,0,,171,100
1077,6571,7371,1.9259214704464796e-88,0,,170,100
1078,6574,7374,1.2121444903540876e-94,0,,171,100
1079,6579,7379,2.7702068936956018e-127,0,,172,100
1080,6582,7382,4.728302810987452e-123,0,,173,100
1081,6591,7391,2.6323928628811667e-145,0,,174,100
1082,6594,7394,1.4449785707624059e-146,0,,173,100
1083,6600,7400,3.833998524443826e-174,0,,176,100
1084,6612,7412,1.9412395291288312e-94,0,,175,100
1085,6615,7415,3.8256694070522574e-88,0,,175,100
1086,6622,7422,1.9004324082832849e-168,0,,175,100
1087,6625,7425,3.466132677669843e-168,0,,176,100
1088,6639,7439,3.0282402637556858e-114,0,,176,100
1089,6652,7452,1.2559259405640649e-113,0,,176,100
1090,6657,7457,4.3298764157083864e-99,0,,177,100
1091,6661,7461,1.7535114242416882e-114,0,,176,100
1092,6664,7464,3.106989859253477e-119,0,,175,100
1093,6669,7469,1.1336293954787568e-95,0,,176,100
1094,6678,7478,1.942400690567403e-176,0,,176,100
1095,6683,7483,3.025040942718172e-119,0,,176,100
1096,6686,7486,7.628547593820255e-114,0,,175,100
1097,6690,7490,3.453665223163438e-123,0,,176,100
1098,6704,7504,4.5647262738876e-137,0,,177,100
1099,6707,7507,7.235036658096403e-163,0,,177,100
1100,6711,7511,1.6364420249631612e-137,0,,177,100
1101,6722,7522,2.2435503909021355e-85,0,,178,100
1102,6726,7526,1.5595150665300647e-82,0,,178,100
1103,6737,7537,1.1760222801306274e-92,0,,179,100
1104,6743,7543,1.2763053178821872e-121,0,,179,100
1105,6746,7546,4.450146745832131e-120,0,,179,100
1106,6751,7551,1.8676778493799143e-121,0,,180,100
1107,6760,7560,5.1886252829434394e-117,0,,177,100
1108,6763,7563,9.374698697151305e-83,0,,178,100
1109,6769,7569,3.8119082914670327e-106,0,,178,100
1110,6776,7576,1.639935707078119e-129,0,,179,100
1111,6784,7584,2.734245376052539e-81,0,,179,100
1112,6788,7588,7.882383509378045e-77,0,,180,100
1113,6801,7601,2.5504517074784102e-145,0,,178,100
1114,6805,7605,1.7950642456572576e-125,0,,178,100
1115,6808,7608,1.2061901658672442e-73,0,,178,100
1116,6813,7613,5.638503633757862e-73,0,,178,100
1117,6822,7622,4.447596616342943e-132,0,,177,100
1118,6827,7627,2.875759938832183e-113,0,,178,100
1119,6830,7630,9.966995671762354e-152,0,,177,100
1120,6834,7634,1.971447496892156e-212,0,,177,100
1121,6839,7639,6.766683489806844e-191,0,,177,100
1122,6842,7642,2.0085765753205048e-126,0,,177,100
1123,6846,7646,1.9681694868611263e-71,0,,177,100
1124,6853,7653,4.229598965397073e-92,0,,176,100
1125,6861,7661,2.6310554918491203e-101,0,,175,100
1126,6864,7664,8.4505449595301985e-109,0,,174,100
1127,6872,7672,1.0693380878366672e-57,0,,172,100
1128,6878,7678,1.5752652513922853e-75,0,,173,100
1129,6891,7691,6.622952861415183e-91,0,,171,100
1130,6898,7698,2.494947686479447e-107,0,,170,100
1131,6904,7704,8.649269405921168e-123,0,,171,100
1132,6915,7715,1.1281374592570692e-115,0,,172,100
1133,6925,7725,7.898993705846416e-100,0,,174,100
1134,6929,7729,1.2500555320814848e-66,0,,174,100
1135,6941,7741,1.152583326068301e-63,0,,173,100
1136,6945,7745,2.762124657973993e-77,0,,176,100
1137,6961,7761,1.8075851388600726e-48,0,,176,100
1138,6966,7766,4.921760318416499e-69,0,,176,100
1139,6970,7770,8.355234783634148e-32,0,,176,100
1140,6975,7775,1.5821039199333365e-56,0,,176,100
1141,6980,7780,1.6578729278968905e-86,0,,175,100
1142,6985,7785,8.729935058697845e-67,0,,175,100
1143,6988,7788,2.2705414310560477e-111,0,,174,100
1144,6992,7792,2.2728294178414625e-153,0,,174,100
1145,6998,7798,4.474113991682913e-136,0,,174,100
1146,7001,7801,2.6267972895461927e-53,0,,174,100
1147,7009,7809,2.465177494437376e-65,0,,175,100
1148,7013,7813,9.228335618320863e-119,0,,174,100
1149,7016,7816,3.2211722767270043e-96,0,,174,100
1150,7031,7831,7.049755970310948e-35,0,,174,100
1151,7034,7834,2.4634834765182292e-71,0,,173,100
1152,7040,7840,2.5668535226365487e-17,0,,172,100
1153,7051,7851,1.5687873035192074e-16,0,,174,100
1154,7061,7861,2.6381243414215128e-45,0,,172,100
1155,7064,7864,1.4416052284622927e-79,0,,170,100
1156,7068,7868,1.3927102350235905e-40,0,,172,100
1157,7079,7879,5.145517688500143e-104,0,,171,100
1158,7085,7885,7.945200161742834e-71,0,,172,100
1159,7095,7895,6.42624722905789e-86,0,,172,100
1160,7099,7899,1.8773709796535468e-70,0,,172,100
1161,7111,7911,2.4383429879106522e-51,0,,172,100
1162,7115,7915,4.517093539751358e-40,0,,172,100
1163,7120,7920,2.5776382840929727e-43,0,,171,100
1164,7126,7926,6.655320291786698e-58,0,,171,100
1165,7129,7929,1.9021082905251518e-51,0,,169,100
1166,7132,7932,1.8410913158891845e-65,0,,168,100
1167,7137,7937,1.8512458611708571e-16,0,,168,100
1168,7141,7941,1.6933649352982483e-63,0,,168,100
1169,7146,7946,2.969706804932557e-42,0,,168,100
1170,7149,7949,2.262045029413998e-49,0,,169,100
1171,7158,7958,2.9987468324965797e-130,0,,169,100
1172,7166,7966,2.9366443340202926e-91,0,,169,100
1173,7169,7969,5.764027998542304e-51,0,,168,100
1174,7174,7974,1.5938329328205703e-95,0,,167,100
1175,7177,7977,9.699067812168218e-36,0,,167,100
1176,7183,7983,8.98781383904232e-35,0,,167,100
1177,7193,7993,0.00010973259750460454,0,,164,100
1178,7197,7997,4.602350832459967e-12,0,,163,100
1179,7208,8008,4.046872136179957e-26,0,,164,100
1180,7212,8012,4.379566650419849e-22,0,,165,100
1181,7228,8028,1.0483966333453305e-37,0,,166,100
1182,7231,8031,5.9221712768921654e-27,0,,165,100
1183,7235,8035,5.050358667890023e-16,0,,165,100
1184,7242,8042,1.12342941182509e-27,0,,164,100
1185,7249,8049,1.8743600127134154e-41,0,,165,100
1186,7252,8052,4.677689717281626e-121,0,,165,100
1187,7261,8061,5.0856787751854266e-20,0,,164,100
1188,7264,8064,2.0588461077337617e-62,0,,163,100
1189,7272,8072,5.147839424380608e-12,0,,164,100
1190,7282,8082,7.237830275136596e-17,0,,164,100
1191,7293,8093,4.0409380212307233e-16,0,,164,100
1192,7303,8103,1.0524014489414633e-17,0,,165,100
1193,7306,8106,1.5485316793261772e-18,0,,164,100
1194,7310,8110,3.141882160614727e-83,0,,163,100
1195,7318,8118,1.69895033989485e-21,0,,165,100
1196,7324,8124,1.5355539811484416e-66,0,,166,100
1197,7327,8127,1.1206351676881613e-23,0,,165,100
1198,7331,8131,1.9756251638677653e-13,0,,165,100
1199,7337,8137,1.1101558130946378e-18,0,,164,100
1200,7341,8141,4.0237306960684114e-21,0,,163,100
1201,7345,8145,5.0392031806133135e-17,0,,162,100
1202,7355,8155,8.428618219525618e-27,0,,160,100
1203,7358,8158,1.7903201244417196e-17,0,,159,100
1204,7362,8162,1.1924423921689746e-18,0,,159,100
1205,7374,8174,9.043556130483188e-16,0,,156,100
1206,7378,8178,6.377965175902155e-14,0,,154,100
1207,7381,8181,2.4229564302650175e-12,0,,153,100
1208,7385,8185,1.7886831240022366e-16,0,,152,100
1209,7391,8191,5.212769484457817e-15,0,,150,100
1210,7395,8195,5.682005810488212e-208,0,,149,100
1211,7398,8198,9.975264500591826e-23,0,,148,100
1212,7408,8208,5.954159408776567e-28,0,,147,100
1213,7411,8211,1.2602091163043147e-24,0,,146,100
1214,7415,8215,3.002589021329094e-17,0,,145,100
1215,7420,8220,6.99573197905688e-09,0,,144,100
1216,7427,8227,7.256007802375214e-05,0,,143,100
1217,7430,8230,2.8320435767490004e-11,0,,142,100
1218,7436,8236,1.3885127527049127e-09,0,,141,100
1219,7446,8246,9.984897469217357e-10,0,,139,100
1220,7455,8255,3.002456249926154e-06,0,,136,100
1221,7463,8263,3.3935623895461784e-30,0,,135,100
1222,7467,8267,1.7669819758579608e-10,0,,134,100
1223,7476,8276,2.0760794208829646e-19,0,,132,100
1224,7481,8281,8.101530467671898e-29,0,,131,100
1225,7487,8287,1.2079545398946541e-69,0,,130,100
1226,7494,8294,1.286588964561348e-166,0,,129,100
1227,7503,8303,5.347634321105474e-23,0,,127,100
1228,7508,8308,7.392413436341575e-41,0,,125,100
1229,7512,8312,4.806943247811411e-15,0,,124,100
1230,7515,8315,1.2464001218211722e-07,0,,123,100
1231,7521,8321,2.5728103324840624e-13,0,,122,100
1232,7527,8327,2.9722646441817002e-15,0,,121,100
1233,7530,8330,5.724516235604625e-17,0,,120,100
1234,7533,8333,6.8183565449895946e-15,0,,119,100
1235,7538,8338,1.440196481256774e-74,0,,118,100
1236,7542,8342,1.4602343520243546e-18,0,,117,100
1237,7554,8354,5.341472107060158e-12,0,,116,100
1238,7562,8362,1.3655657702297213e-18,0,,114,100
1239,7567,8367,1.9371376827061624e-16,0,,113,100
1240,7572,8372,1.1831409794946662e-13,0,,112,100
1241,7576,8376,2.9464620006959553e-18,0,,111,100
1242,7585,8385,2.1971373022563263e-35,0,,109,100
1243,7590,8390,1.2023841068289618e-13,0,,108,100
1244,7594,8394,2.3027466613342444e-19,0,,108,100
1245,7605,8405,1.9233215804608558e-27,0,,105,100
1246,7608,8408,6.890887788947987e-10,0,,104,100
1247,7612,8412,7.572727402181086e-23,0,,103,100
1248,7620,8420,2.6932488172100943e-07,0,,103,100
1249,7627,8427,1.6102375967885723e-16,0,,100,100
