window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1057,10570,11370,2.199896418032013e-185,0,,199,100
1058,10580,11380,7.320341412408895e-215,0,,199,100
1059,10590,11390,7.386711845825126e-175,0,,200,100
1060,10600,11400,7.289805837138727e-129,0,,200,100
1061,10610,11410,8.388530293481931e-117,0,,203,100
1062,10620,11420,3.462607854913005e-145,0,,202,100
1063,10630,11430,1.09956189711391e-169,0,,203,100
1064,10640,11440,3.709794303511699e-169,0,,205,100
1065,10650,11450,9.625833220383154e-216,0,,204,100
1066,10660,11460,2.572523907830974e-130,0,,204,100
1067,10670,11470,1.0463533851999884e-122,0,,203,100
1068,10680,11480,4.073511397610251e-104,0,,204,100
1069,10690,11490,8.904116569943388e-111,0,,205,100
1070,10700,11500,1.2782930593817568e-101,0,,203,100
1071,10710,11510,6.947785341705884e-126,0,,204,100
1072,10720,11520,5.107776212113663e-113,0,,204,100
1073,10730,11530,1.0765189092847429e-94,0,,202,100
1074,10740,11540,4.351911403962353e-65,0,,203,100
1075,10750,11550,3.0791125380095894e-76,0,,203,100
1076,10760,11560,4.086491444855155e-75,0,,204,100
1077,10770,11570,2.0041724072580546e-77,0,,204,100
1078,10780,11580,7.90442966741223e-83,0,,202,100
1079,10790,11590,4.415080102046719e-96,0,,202,100
1080,10800,11600,1.5541099074602674e-114,0,,201,100
1081,10810,11610,1.7356973642028473e-130,0,,202,100
1082,10820,11620,6.90112836416805e-138,0,,203,100
1083,10830,11630,1.9213865920743753e-159,0,,203,100
1084,10840,11640,5.312481137711756e-109,0,,202,100
1085,10850,11650,2.1619723793056475e-91,0,,201,100
1086,10860,11660,6.273311724003764e-110,0,,202,100
1087,10870,11670,1.744763636919606e-126,0,,203,100
1088,10880,11680,3.7348485858779615e-130,0,,204,100
1089,10890,11690,4.60988375175496e-101,0,,200,100
1090,10900,11700,3.173768924669965e-115,0,,199,100
1091,10910,11710,1.1980578602359723e-188,0,,199,100
1092,10920,11720,2.2494110504593696e-180,0,,196,100
1093,10930,11730,9.788355731581164e-197,0,,196,100
1094,10940,11740,8.923214318950342e-185,0,,198,100
1095,10950,11750,6.859214398268384e-231,0,,199,100
1096,10960,11760,5.315583691556377e-202,0,,197,100
1097,10970,11770,1.7907160163432112e-170,0,,198,100
1098,10980,11780,1.4179403448747402e-191,0,,197,100
1099,10990,11790,9.520707861473056e-196,0,,198,100
1100,11000,11800,8.51509151461559e-224,0,,195,100
1101,11010,11810,1.011554107359756e-186,0,,194,100
1102,11020,11820,7.782848523648933e-202,0,,195,100
1103,11030,11830,2.150090440640639e-210,0,,200,100
1104,11040,11840,1.2849781616787585e-105,0,,200,100
1105,11050,11850,4.124494201668205e-108,0,,201,100
1106,11060,11860,1.7193659336134273e-118,0,,200,100
1107,11070,11870,1.7889552903094408e-119,0,,200,100
1108,11080,11880,1.6301752740700436e-129,0,,200,100
1109,11090,11890,1.3893932014554566e-140,0,,198,100
1110,11100,11900,3.7540933425468e-134,0,,198,100
1111,11110,11910,1.714743777163015e-142,0,,197,100
1112,11120,11920,9.033510131755936e-148,0,,198,100
1113,11130,11930,2.1169228462138144e-151,0,,197,100
1114,11140,11940,8.53010476522178e-142,0,,199,100
1115,11150,11950,1.606124799481798e-128,0,,197,100
1116,11160,11960,9.097869887030737e-157,0,,196,100
1117,11170,11970,3.0984570870633966e-149,0,,195,100
1118,11180,11980,7.203778310300848e-108,0,,196,100
1119,11190,11990,1.3884456016662456e-107,0,,197,100
1120,11200,12000,2.8373631290208865e-126,0,,196,100
1121,11210,12010,5.126078441343137e-111,0,,195,100
1122,11220,12020,6.761327590740024e-105,0,,197,100
1123,11230,12030,1.4911452461038502e-122,0,,197,100
1124,11240,12040,8.010383294687093e-157,0,,197,100
1125,11250,12050,6.410630796126132e-192,0,,197,100
1126,11260,12060,3.721273095807766e-137,0,,197,100
1127,11270,12070,3.0841890507807207e-143,0,,197,100
1128,11280,12080,3.1486501077682865e-116,0,,197,100
1129,11290,12090,1.973562085019066e-158,0,,197,100
1130,11300,12100,1.4932361224924492e-158,0,,198,100
1131,11310,12110,1.346766998115254e-140,0,,199,100
1132,11320,12120,6.185333754093131e-162,0,,199,100
1133,11330,12130,2.83380846985976e-135,0,,199,100
1134,11340,12140,7.058717868612827e-157,0,,199,100
1135,11350,12150,1.2609690038385832e-183,0,,197,100
1136,11360,12160,4.81455199714205e-185,0,,198,100
1137,11370,12170,7.805105985635805e-233,0,,197,100
1138,11380,12180,4.6036925091738725e-219,0,,196,100
1139,11390,12190,3.892377450002024e-204,0,,197,100
1140,11400,12200,4.0614688331367846e-268,0,,195,100
1141,11410,12210,3.3541289506955016e-202,0,,195,100
1142,11420,12220,3.2478157686094807e-184,0,,195,100
1143,11430,12230,4.1811733215434656e-173,0,,190,100
1144,11440,12240,1.2214407121495926e-173,0,,190,100
1145,11450,12250,2.556966203351173e-189,0,,189,100
1146,11460,12260,1.4155931837515277e-154,0,,190,100
1147,11470,12270,7.773304155304724e-161,0,,190,100
1148,11480,12280,1.2267013595280988e-160,0,,191,100
1149,11490,12290,2.2244781724248473e-181,0,,191,100
1150,11500,12300,2.7153936973934248e-136,0,,191,100
1151,11510,12310,2.1078682832370844e-152,0,,195,100
1152,11520,12320,1.2794772582242051e-142,0,,194,100
1153,11530,12330,1.2969414946860205e-153,0,,196,100
1154,11540,12340,4.227702982084439e-127,0,,195,100
1155,11550,12350,5.498693681394009e-155,0,,194,100
1156,11560,12360,9.248863557087524e-122,0,,193,100
1157,11570,12370,1.9187303794220698e-130,0,,194,100
1158,11580,12380,2.2004120480641653e-121,0,,193,100
1159,11590,12390,4.114710886063897e-109,0,,193,100
1160,11600,12400,3.608305403892735e-111,0,,193,100
1161,11610,12410,3.1299547841767774e-79,0,,193,100
1162,11620,12420,3.594160637984759e-90,0,,192,100
1163,11630,12430,1.6893323897520405e-112,0,,193,100
1164,11640,12440,1.0501202222435645e-130,0,,192,100
1165,11650,12450,6.486264547617442e-175,0,,191,100
1166,11660,12460,5.478986415401615e-131,0,,191,100
1167,11670,12470,6.93235575400908e-108,0,,190,100
1168,11680,12480,2.329735787303789e-69,0,,190,100
1169,11690,12490,4.941047131083851e-76,0,,190,100
1170,11700,12500,1.2228207128629178e-57,0,,191,100
1171,11710,12510,3.7957047475357045e-60,0,,195,100
1172,11720,12520,1.920137430934576e-61,0,,196,100
1173,11730,12530,3.09441224109455e-63,0,,196,100
1174,11740,12540,2.4054574947876057e-73,0,,195,100
1175,11750,12550,2.0276050488136742e-83,0,,195,100
1176,11760,12560,1.1378465357903784e-91,0,,194,100
1177,11770,12570,3.1206610393394844e-100,0,,193,100
1178,11780,12580,2.925692836762302e-104,0,,193,100
1179,11790,12590,3.840027382073593e-122,0,,194,100
1180,11800,12600,2.713252114190749e-120,0,,193,100
1181,11810,12610,4.86719562853949e-133,0,,193,100
1182,11820,12620,2.5517017678414054e-153,0,,192,100
1183,11830,12630,4.739766659982828e-157,0,,190,100
1184,11840,12640,2.1215503014838506e-132,0,,190,100
1185,11850,12650,2.3299097457686666e-123,0,,191,100
1186,11860,12660,9.927066793166181e-147,0,,191,100
1187,11870,12670,8.52781983667336e-154,0,,192,100
1188,11880,12680,1.322393170856157e-193,0,,193,100
1189,11890,12690,3.6854106757381794e-235,0,,192,100
1190,11900,12700,5.056572904516778e-244,0,,193,100
1191,11910,12710,2.883444115358829e-142,0,,195,100
1192,11920,12720,1.9275275055591244e-136,0,,194,100
1193,11930,12730,2.3356466364750532e-145,0,,195,100
1194,11940,12740,4.242477714561734e-155,0,,194,100
1195,11950,12750,5.680364694893487e-195,0,,194,100
1196,11960,12760,3.327680434759634e-167,0,,193,100
1197,11970,12770,7.958512855341898e-164,0,,193,100
1198,11980,12780,5.323877255554788e-178,0,,191,100
1199,11990,12790,8.337708587869828e-138,0,,193,100
1200,12000,12800,3.7945128484845744e-133,0,,192,100
1201,12010,12810,2.7632974618477363e-136,0,,192,100
1202,12020,12820,1.1404117750134943e-171,0,,189,100
1203,12030,12830,2.7018905425685403e-163,0,,190,100
1204,12040,12840,2.404222299959947e-181,0,,190,100
1205,12050,12850,1.2108666639963894e-177,0,,190,100
1206,12060,12860,5.518627971175767e-187,0,,190,100
1207,12070,12870,1.1125324982904267e-170,0,,189,100
1208,12080,12880,6.564641180269535e-139,0,,189,100
1209,12090,12890,7.143562293933613e-142,0,,189,100
1210,12100,12900,1.1059188693414034e-153,0,,188,100
1211,12110,12910,1.0601475693729268e-151,0,,189,100
1212,12120,12920,1.0509544295754657e-138,0,,190,100
1213,12130,12930,5.60402793849751e-163,0,,189,100
1214,12140,12940,1.705703956577106e-168,0,,189,100
1215,12150,12950,1.3446442617391797e-195,0,,190,100
1216,12160,12960,4.7448333065396105e-189,0,,188,100
1217,12170,12970,8.38490336652303e-124,0,,192,100
1218,12180,12980,7.199856608482687e-148,0,,192,100
1219,12190,12990,6.47284138051401e-120,0,,192,100
1220,12200,13000,1.1740030678113293e-123,0,,192,100
1221,12210,13010,1.2415552099597256e-156,0,,191,100
1222,12220,13020,4.089365469091283e-151,0,,192,100
1223,12230,13030,1.859131183711565e-168,0,,191,100
1224,12240,13040,2.6327105814265816e-182,0,,193,100
1225,12250,13050,3.0463876942926446e-138,0,,191,100
1226,12260,13060,6.852150773280883e-119,0,,190,100
1227,12270,13070,9.606184194927919e-121,0,,191,100
1228,12280,13080,2.510662704177209e-103,0,,191,100
1229,12290,13090,4.057836293261802e-99,0,,191,100
1230,12300,13100,2.501514465093343e-118,0,,191,100
1231,12310,13110,1.25798878245619e-140,0,,190,100
1232,12320,13120,2.4878516570063572e-144,0,,190,100
1233,12330,13130,1.3154302071362836e-102,0,,191,100
1234,12340,13140,3.6520309512799455e-105,0,,189,100
1235,12350,13150,3.161310113011568e-131,0,,190,100
1236,12360,13160,1.2478560985290556e-151,0,,190,100
1237,12370,13170,1.1479411102145835e-157,0,,190,100
1238,12380,13180,1.5892814455569258e-160,0,,191,100
1239,12390,13190,4.037179548470596e-125,0,,191,100
1240,12400,13200,2.1900879569772676e-104,0,,190,100
1241,12410,13210,2.3317294727876113e-119,0,,191,100
1242,12420,13220,1.4257589128087953e-115,0,,192,100
1243,12430,13230,5.591442632745131e-86,0,,191,100
1244,12440,13240,2.668546650911775e-124,0,,191,100
1245,12450,13250,2.985757616956604e-107,0,,190,100
1246,12460,13260,1.029467537893814e-115,0,,190,100
1247,12470,13270,1.792931439618962e-100,0,,190,100
1248,12480,13280,6.95490125624139e-79,0,,191,100
1249,12490,13290,1.0580380984214166e-179,0,,189,100
1250,12500,13300,1.746931776273378e-76,0,,188,100
1251,12510,13310,1.6320713927424358e-103,0,,185,100
1252,12520,13320,2.564862739662083e-117,0,,183,100
1253,12530,13330,7.355148492623543e-70,0,,183,100
1254,12540,13340,3.12043470572868e-95,0,,183,100
1255,12550,13350,5.556555629225586e-84,0,,185,100
1256,12560,13360,1.7173933054050658e-99,0,,184,100
1257,12570,13370,1.5310848316265699e-139,0,,185,100
1258,12580,13380,3.0663401614076777e-94,0,,184,100
1259,12590,13390,1.429174738790004e-62,0,,186,100
1260,12600,13400,1.6510909829539416e-80,0,,186,100
1261,12610,13410,6.554074756303816e-98,0,,187,100
1262,12620,13420,4.7044830259307924e-89,0,,186,100
1263,12630,13430,9.533917101615432e-78,0,,186,100
1264,12640,13440,2.205927409624749e-78,0,,185,100
1265,12650,13450,3.700581153973538e-92,0,,185,100
1266,12660,13460,3.968671492813923e-107,0,,184,100
1267,12670,13470,1.0077827866844855e-99,0,,185,100
1268,12680,13480,3.937539904180281e-94,0,,187,100
1269,12690,13490,2.1301745220381256e-99,0,,189,100
1270,12700,13500,6.087533638741566e-99,0,,188,100
1271,12710,13510,1.9941159768473735e-93,0,,189,100
1272,12720,13520,3.8959721137134913e-100,0,,188,100
1273,12730,13530,3.0909258684590607e-93,0,,187,100
1274,12740,13540,3.4443310762995477e-104,0,,186,100
1275,12750,13550,1.1143760328346598e-106,0,,187,100
1276,12760,13560,6.72721970422856e-116,0,,187,100
1277,12770,13570,4.9953163953247136e-126,0,,187,100
1278,12780,13580,1.5238858115643463e-133,0,,187,100
1279,12790,13590,4.1992385927499506e-142,0,,186,100
1280,12800,13600,6.24143231540308e-138,0,,187,100
1281,12810,13610,9.145988808931913e-125,0,,188,100
1282,12820,13620,6.182697775875933e-150,0,,187,100
1283,12830,13630,1.5588023818377911e-137,0,,187,100
1284,12840,13640,6.48233106294795e-140,0,,187,100
1285,12850,13650,6.0919943304919585e-137,0,,188,100
1286,12860,13660,4.70123997469239e-178,0,,185,100
1287,12870,13670,7.921597134394991e-192,0,,186,100
1288,12880,13680,6.676181842119344e-193,0,,186,100
1289,12890,13690,8.991463272981572e-174,0,,186,100
1290,12900,13700,7.525162529747479e-190,0,,186,100
1291,12910,13710,1.2347740547328401e-211,0,,187,100
1292,12920,13720,1.6155828340830956e-187,0,,188,100
1293,12930,13730,5.623044764293532e-190,0,,188,100
1294,12940,13740,1.2673053263998784e-163,0,,188,100
1295,12950,13750,2.461794180939325e-156,0,,187,100
1296,12960,13760,2.3104744416464595e-167,0,,188,100
1297,12970,13770,2.173631791707062e-221,0,,189,100
1298,12980,13780,1.546999410982116e-275,0,,191,100
1299,12990,13790,3.3192498418135365e-210,0,,190,100
1300,13000,13800,1.9523592798863873e-220,0,,190,100
1301,13010,13810,1.0168206189325715e-221,0,,191,100
1302,13020,13820,2.711415605971876e-205,0,,194,100
1303,13030,13830,3.2143834869322254e-304,0,,194,100
1304,13040,13840,1.7031912264729233e-228,0,,195,100
1305,13050,13850,2.603974600047845e-308,0,,196,100
1306,13060,13860,4.216169363431984e-222,0,,198,100
1307,13070,13870,7.71180855087642e-170,0,,198,100
1308,13080,13880,2.378324901246431e-149,0,,197,100
1309,13090,13890,8.649828028062554e-155,0,,195,100
1310,13100,13900,4.126560641667472e-152,0,,196,100
1311,13110,13910,1.7954756974419768e-176,0,,193,100
1312,13120,13920,1.3457108766461533e-148,0,,193,100
1313,13130,13930,8.623413188813975e-164,0,,192,100
1314,13140,13940,2.219424331867503e-165,0,,193,100
1315,13150,13950,3.110201276090304e-197,0,,193,100
1316,13160,13960,8.172023522864757e-197,0,,190,100
1317,13170,13970,5.447569863351101e-214,0,,190,100
1318,13180,13980,6.25550431283918e-227,0,,190,100
1319,13190,13990,5.708334259710583e-246,0,,189,100
1320,13200,14000,2.4105915286509175e-204,0,,189,100
1321,13210,14010,4.104282745508601e-182,0,,191,100
1322,13220,14020,4.8234451591412324e-201,0,,188,100
1323,13230,14030,1.2194970243173755e-202,0,,191,100
1324,13240,14040,5.262027952390524e-175,0,,192,100
1325,13250,14050,9.323804134698496e-151,0,,192,100
1326,13260,14060,5.190573584820161e-153,0,,193,100
1327,13270,14070,6.361676606906732e-191,0,,192,100
1328,13280,14080,9.502701922069764e-246,0,,192,100
1329,13290,14090,5.11089700309584e-242,0,,191,100
1330,13300,14100,2.619022684312673e-234,0,,192,100
1331,13310,14110,3.0167284715964422e-179,0,,191,100
1332,13320,14120,3.257880283631801e-215,0,,193,100
1333,13330,14130,2.4040981969504792e-213,0,,193,100
1334,13340,14140,1.1067376806764744e-206,0,,191,100
1335,13350,14150,2.0733766772442743e-164,0,,194,100
1336,13360,14160,1.801821775490919e-145,0,,195,100
1337,13370,14170,6.385560270372715e-167,0,,195,100
1338,13380,14180,2.5661737565350654e-141,0,,196,100
1339,13390,14190,4.513174318107532e-118,0,,198,100
1340,13400,14200,5.990742084693684e-113,0,,199,100
1341,13410,14210,1.8976874396018232e-104,0,,199,100
1342,13420,14220,4.094270283998555e-139,0,,200,100
1343,13430,14230,4.928539019783758e-119,0,,200,100
1344,13440,14240,1.1738857399303905e-73,0,,201,100
1345,13450,14250,1.3118474943506423e-93,0,,203,100
1346,13460,14260,5.456408459940002e-106,0,,205,100
1347,13470,14270,3.7573430914111245e-112,0,,204,100
1348,13480,14280,4.354181337198636e-143,0,,202,100
1349,13490,14290,5.949654584841004e-132,0,,202,100
1350,13500,14300,4.398396662682412e-169,0,,202,100
1351,13510,14310,2.434597318443971e-180,0,,201,100
1352,13520,14320,1.7371617080944326e-179,0,,203,100
1353,13530,14330,1.661303098265384e-170,0,,203,100
1354,13540,14340,1.3907052884033375e-187,0,,205,100
1355,13550,14350,2.259166779166145e-191,0,,208,100
1356,13560,14360,2.5950495995357127e-251,0,,208,100
1357,13570,14370,2.284998429498821e-258,0,,207,100
1358,13580,14380,4.3713382970075243e-265,0,,208,100
1359,13590,14390,5.42332820461237e-227,0,,206,100
1360,13600,14400,8.745750633895277e-280,0,,207,100
1361,13610,14410,3.696122045709729e-285,0,,208,100
1362,13620,14420,1.151589238742145e-245,0,,207,100
1363,13630,14430,2.943429903376233e-277,0,,208,100
1364,13640,14440,4.044538206844159e-288,0,,208,100
1365,13650,14450,3.9428786493559205e-301,0,,208,100
1366,13660,14460,5.84054876258172e-308,0,,212,100
1367,13670,14470,4.050556207779063e-183,0,,211,100
1368,13680,14480,4.607732841725127e-154,0,,212,100
1369,13690,14490,6.981641017143065e-166,0,,212,100
1370,13700,14500,4.582555427825066e-172,0,,214,100
1371,13710,14510,9.720681977562039e-153,0,,213,100
1372,13720,14520,3.599002869718301e-164,0,,212,100
1373,13730,14530,5.790387655009675e-207,0,,211,100
1374,13740,14540,2.0790319979045713e-191,0,,211,100
1375,13750,14550,9.166047862083264e-197,0,,211,100
1376,13760,14560,7.566687392706259e-158,0,,210,100
1377,13770,14570,4.054294884870391e-139,0,,209,100
1378,13780,14580,4.6070395268097484e-90,0,,209,100
1379,13790,14590,5.776973020938397e-93,0,,211,100
1380,13800,14600,4.8693020225171895e-98,0,,211,100
1381,13810,14610,9.233991480488748e-84,0,,209,100
1382,13820,14620,5.462804847751302e-126,0,,206,100
1383,13830,14630,4.39673516977847e-114,0,,206,100
1384,13840,14640,5.8479194947303e-100,0,,208,100
1385,13850,14650,1.934872787984144e-104,0,,205,100
1386,13860,14660,7.822201372269427e-79,0,,205,100
1387,13870,14670,2.639115075655023e-94,0,,205,100
1388,13880,14680,7.430698438649153e-96,0,,206,100
1389,13890,14690,1.0235526096903358e-107,0,,205,100
1390,13900,14700,1.6692300215013494e-87,0,,206,100
1391,13910,14710,6.362528419741686e-96,0,,207,100
1392,13920,14720,1.9865327725991536e-93,0,,208,100
1393,13930,14730,6.690762581769591e-102,0,,210,100
1394,13940,14740,4.0154891569926515e-101,0,,211,100
1395,13950,14750,1.3201354946772904e-112,0,,213,100
1396,13960,14760,3.963215599722716e-121,0,,213,100
1397,13970,14770,8.439143372791681e-117,0,,214,100
1398,13980,14780,3.6738136190236975e-107,0,,216,100
1399,13990,14790,1.7349457763773017e-112,0,,217,100
1400,14000,14800,3.917528055307479e-127,0,,216,100
1401,14010,14810,5.111018884405022e-143,0,,217,100
1402,14020,14820,1.0081293456524576e-112,0,,216,100
1403,14030,14830,9.608958761746306e-119,0,,215,100
1404,14040,14840,4.444720858776036e-126,0,,214,100
1405,14050,14850,5.37993739183668e-122,0,,214,100
1406,14060,14860,5.069960485418659e-124,0,,213,100
1407,14070,14870,1.5292723141607817e-123,0,,213,100
1408,14080,14880,5.0663383657290375e-120,0,,213,100
1409,14090,14890,1.4601285974343025e-116,0,,212,100
1410,14100,14900,2.8880841914545192e-127,0,,210,100
1411,14110,14910,1.4121034321837127e-124,0,,210,100
1412,14120,14920,7.617701481915497e-130,0,,212,100
1413,14130,14930,4.0239913364535275e-124,0,,214,100
1414,14140,14940,2.458290525983475e-151,0,,213,100
1415,14150,14950,2.657240634153986e-146,0,,211,100
1416,14160,14960,6.494016194937833e-135,0,,211,100
1417,14170,14970,1.0127916143814516e-158,0,,210,100
1418,14180,14980,8.186635243346713e-180,0,,214,100
1419,14190,14990,4.410858735904178e-130,0,,210,100
1420,14200,15000,9.594586125267923e-101,0,,211,100
1421,14210,15010,9.053742701269995e-90,0,,209,100
1422,14220,15020,4.1544136151309644e-79,0,,209,100
1423,14230,15030,8.408390630722403e-72,0,,211,100
1424,14240,15040,9.170606395601354e-61,0,,210,100
1425,14250,15050,2.063366440316401e-78,0,,206,100
1426,14260,15060,3.47207244223802e-80,0,,205,100
1427,14270,15070,7.840690017083574e-92,0,,204,100
1428,14280,15080,1.1595092855542222e-106,0,,203,100
1429,14290,15090,7.620664460711284e-96,0,,206,100
1430,14300,15100,3.296437610674587e-101,0,,206,100
1431,14310,15110,1.2759693556226331e-104,0,,206,100
1432,14320,15120,2.6533644982004114e-106,0,,207,100
1433,14330,15130,6.737378330494336e-113,0,,208,100
1434,14340,15140,5.730286749913688e-127,0,,206,100
1435,14350,15150,1.5804004308816627e-115,0,,205,100
1436,14360,15160,2.312275668425831e-113,0,,204,100
1437,14370,15170,3.5624709434264176e-125,0,,204,100
1438,14380,15180,5.63748245397749e-134,0,,207,100
1439,14390,15190,2.544160494962077e-156,0,,205,100
1440,14400,15200,2.2436915378824276e-132,0,,204,100
1441,14410,15210,2.643374514376243e-165,0,,203,100
1442,14420,15220,3.5308683461240765e-181,0,,203,100
1443,14430,15230,4.486275952737e-186,0,,204,100
1444,14440,15240,9.228134655601354e-211,0,,203,100
1445,14450,15250,9.090949536372643e-201,0,,203,100
1446,14460,15260,3.020196494203542e-203,0,,200,100
1447,14470,15270,4.720484092763973e-191,0,,199,100
1448,14480,15280,9.101397652431151e-236,0,,199,100
1449,14490,15290,1.5402793709232257e-224,0,,200,100
1450,14500,15300,2.913289099044815e-190,0,,195,100
1451,14510,15310,7.913815356944652e-201,0,,197,100
1452,14520,15320,1.420846736986513e-204,0,,199,100
1453,14530,15330,2.3473716791545276e-207,0,,199,100
1454,14540,15340,2.53614805195363e-198,0,,197,100
1455,14550,15350,5.1817335548201e-261,0,,198,100
1456,14560,15360,2.8511041966469163e-203,0,,199,100
1457,14570,15370,1.2330813914314122e-213,0,,196,100
1458,14580,15380,4.211264969542141e-200,0,,196,100
1459,14590,15390,7.34760804254787e-204,0,,194,100
1460,14600,15400,2.0136580896330064e-201,0,,195,100
1461,14610,15410,1.6455786170209853e-174,0,,194,100
1462,14620,15420,1.5990044849451305e-145,0,,193,100
1463,14630,15430,8.770740485844998e-136,0,,193,100
1464,14640,15440,2.9219723017226644e-126,0,,194,100
1465,14650,15450,4.1500287178115407e-156,0,,197,100
1466,14660,15460,4.31373995389604e-166,0,,197,100
1467,14670,15470,1.3381051220208569e-149,0,,197,100
1468,14680,15480,9.95443896427745e-152,0,,197,100
1469,14690,15490,1.0525522087357261e-147,0,,197,100
1470,14700,15500,4.121213446004727e-126,0,,197,100
1471,14710,15510,1.8110578123524948e-113,0,,198,100
1472,14720,15520,1.0395049930683243e-146,0,,197,100
1473,14730,15530,3.914167256274892e-139,0,,195,100
1474,14740,15540,8.484710434487295e-119,0,,194,100
1475,14750,15550,2.6183920799037463e-102,0,,197,100
1476,14760,15560,4.1861851567854914e-91,0,,196,100
1477,14770,15570,6.640660687940322e-95,0,,196,100
1478,14780,15580,1.0214656387092e-92,0,,196,100
1479,14790,15590,2.15898893922874e-111,0,,193,100
1480,14800,15600,1.1238383505853652e-116,0,,194,100
1481,14810,15610,4.658473157112372e-111,0,,195,100
1482,14820,15620,1.3182271402680718e-120,0,,195,100
1483,14830,15630,5.18388891435526e-114,0,,199,100
1484,14840,15640,1.3193669652195732e-106,0,,199,100
1485,14850,15650,2.5134865931281585e-104,0,,199,100
1486,14860,15660,7.2822376830556e-102,0,,199,100
1487,14870,15670,5.783607966253856e-99,0,,202,100
1488,14880,15680,1.8593896138649456e-101,0,,203,100
1489,14890,15690,1.6164732056745652e-116,0,,203,100
1490,14900,15700,5.0489063963047165e-121,0,,204,100
1491,14910,15710,7.5233061651010735e-121,0,,204,100
1492,14920,15720,2.7621442909968946e-141,0,,203,100
1493,14930,15730,6.68950271041468e-155,0,,202,100
1494,14940,15740,5.254910122810532e-163,0,,205,100
1495,14950,15750,2.2322957878998835e-189,0,,208,100
1496,14960,15760,4.471083921685936e-196,0,,207,100
1497,14970,15770,2.8242615966819134e-214,0,,209,100
1498,14980,15780,1.5880380279571202e-161,0,,207,100
1499,14990,15790,3.3266506208782825e-140,0,,206,100
1500,15000,15800,1.814053878617449e-128,0,,206,100
1501,15010,15810,3.075974490739709e-135,0,,206,100
1502,15020,15820,1.804625083727774e-108,0,,212,100
1503,15030,15830,1.9115668332734368e-97,0,,209,100
1504,15040,15840,1.896433392733472e-120,0,,209,100
1505,15050,15850,1.4183172723185632e-110,0,,209,100
1506,15060,15860,4.928891641136503e-125,0,,211,100
1507,15070,15870,1.9933559271459427e-96,0,,214,100
1508,15080,15880,1.9856847075683122e-112,0,,214,100
1509,15090,15890,1.6232952479896882e-111,0,,210,100
1510,15100,15900,4.897932881385639e-122,0,,209,100
1511,15110,15910,7.757300513914688e-117,0,,211,100
1512,15120,15920,8.775816874682029e-110,0,,211,100
1513,15130,15930,2.500071825355479e-175,0,,209,100
1514,15140,15940,1.4866629362528918e-114,0,,210,100
1515,15150,15950,3.6559628895570447e-103,0,,210,100
1516,15160,15960,2.9643263332968102e-108,0,,212,100
1517,15170,15970,3.720476975903953e-103,0,,212,100
1518,15180,15980,2.7970729524201535e-110,0,,217,100
1519,15190,15990,1.056628786157617e-130,0,,216,100
1520,15200,16000,7.146319069996616e-138,0,,216,100
1521,15210,16010,1.0086339510511212e-159,0,,218,100
1522,15220,16020,3.0629558228004473e-171,0,,215,100
1523,15230,16030,5.712807503270221e-170,0,,216,100
1524,15240,16040,3.687125617102571e-148,0,,215,100
1525,15250,16050,2.4895560084478193e-171,0,,216,100
1526,15260,16060,2.146651910179061e-137,0,,216,100
1527,15270,16070,1.018017939896511e-120,0,,217,100
1528,15280,16080,7.447797879982344e-144,0,,217,100
1529,15290,16090,1.2901856196077798e-126,0,,220,100
1530,15300,16100,8.477645601848139e-147,0,,221,100
1531,15310,16110,4.3769550471320116e-97,0,,217,100
1532,15320,16120,2.964694625470701e-80,0,,218,100
1533,15330,16130,8.841164124450583e-88,0,,217,100
1534,15340,16140,1.726277605564405e-93,0,,217,100
1535,15350,16150,4.4627197348425573e-157,0,,217,100
1536,15360,16160,2.129102781827614e-110,0,,215,100
1537,15370,16170,2.6345631225597416e-98,0,,215,100
1538,15380,16180,6.093894481438261e-111,0,,216,100
1539,15390,16190,1.4519097752337794e-103,0,,217,100
1540,15400,16200,2.962081415211711e-109,0,,218,100
1541,15410,16210,4.387954674447824e-92,0,,217,100
1542,15420,16220,3.356545497870548e-94,0,,219,100
1543,15430,16230,1.5663289743167333e-68,0,,220,100
1544,15440,16240,1.677614143103117e-78,0,,219,100
1545,15450,16250,5.3534509095185905e-89,0,,218,100
1546,15460,16260,4.385547824084803e-92,0,,219,100
1547,15470,16270,1.6310036249274868e-100,0,,219,100
1548,15480,16280,1.6462178091853025e-131,0,,217,100
1549,15490,16290,1.4479801192131817e-122,0,,215,100
1550,15500,16300,2.8598829773065295e-147,0,,215,100
1551,15510,16310,4.947282114951019e-153,0,,217,100
1552,15520,16320,2.244353305163974e-146,0,,216,100
1553,15530,16330,4.830851659206518e-140,0,,217,100
1554,15540,16340,9.173502880110298e-141,0,,217,100
1555,15550,16350,4.216690263584941e-167,0,,215,100
1556,15560,16360,2.5476401682431675e-165,0,,218,100
1557,15570,16370,1.1016262116937756e-145,0,,219,100
1558,15580,16380,1.0316126316390144e-137,0,,218,100
1559,15590,16390,1.3682739484993878e-181,0,,216,100
1560,15600,16400,1.3106628261115146e-174,0,,219,100
1561,15610,16410,2.333565740950503e-211,0,,216,100
1562,15620,16420,1.4166452492814094e-205,0,,214,100
1563,15630,16430,1.3688961273562772e-183,0,,216,100
1564,15640,16440,1.2578139182329825e-213,0,,219,100
