window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1088,6639,7439,9.760139019137139e-48,0,,176,100
1089,6652,7452,5.06111040776396e-36,0,,176,100
1090,6657,7457,3.939803758299309e-56,0,,177,100
1091,6661,7461,3.6952054209461642e-31,0,,176,100
1092,6664,7464,5.132222755382204e-40,0,,175,100
1093,6669,7469,1.5255390945935417e-35,0,,176,100
1094,6678,7478,1.8610855974209488e-94,0,,176,100
1095,6683,7483,2.640496388161867e-34,0,,176,100
1096,6686,7486,1.0496165099893532e-60,0,,175,100
1097,6690,7490,3.333884929245941e-60,0,,176,100
1098,6704,7504,2.477553930860953e-87,0,,177,100
1099,6707,7507,2.8384920579819725e-14,0,,177,100
1100,6711,7511,1.808844981945965e-35,0,,177,100
1101,6722,7522,1.1468832548127737e-84,0,,178,100
1102,6726,7526,2.6859902344474795e-95,0,,178,100
1103,6737,7537,1.110173385793868e-15,0,,179,100
1104,6743,7543,3.724025763186216e-105,0,,179,100
1105,6746,7546,6.039432386462752e-51,0,,179,100
1106,6751,7551,2.816852798613302e-47,0,,180,100
1107,6760,7560,1.3994157031436717e-45,0,,177,100
1108,6763,7563,3.730639572445044e-97,0,,178,100
1109,6769,7569,2.5355815381618133e-68,0,,178,100
1110,6776,7576,2.6502325880777983e-14,0,,179,100
1111,6784,7584,1.552886153326789e-45,0,,179,100
1112,6788,7588,5.465442260372362e-53,0,,180,100
1113,6801,7601,1.2643743719946184e-67,0,,178,100
1114,6805,7605,1.6587201593408296e-86,0,,178,100
1115,6808,7608,4.710814623767003e-13,0,,178,100
1116,6813,7613,3.942762497640412e-57,0,,178,100
1117,6822,7622,2.2905181301419153e-167,0,,177,100
1118,6827,7627,8.15345448345454e-18,0,,178,100
1119,6830,7630,1.3285978014121846e-47,0,,177,100
1120,6834,7634,1.8714451353698707e-140,0,,177,100
1121,6839,7639,1.2970305605551442e-146,0,,177,100
1122,6842,7642,3.0060675144894063e-26,0,,177,100
1123,6846,7646,7.36567631840599e-45,0,,177,100
1124,6853,7653,1.9127633530478212e-133,0,,176,100
1125,6861,7661,5.327179013640809e-10,0,,175,100
1126,6864,7664,2.3244843981099474e-35,0,,174,100
1127,6872,7672,2.511301653040368e-07,0,,172,100
1128,6878,7678,4.814758041517027e-16,0,,173,100
1129,6891,7691,6.0974074977838195e-83,0,,171,100
1130,6898,7698,0.0020877936937914467,1,,170,100
1131,6904,7704,5.379913191580584e-174,0,,171,100
1132,6915,7715,2.0021435756689666e-76,0,,172,100
1133,6925,7725,1.5882129792922327e-124,0,,174,100
1134,6929,7729,4.224353160259946e-05,0,,174,100
1135,6941,7741,6.583780388852926e-23,0,,173,100
1136,6945,7745,0.0019130774545587906,1,,176,100
1137,6961,7761,6.168303183850913e-70,0,,176,100
1138,6966,7766,4.684423217719049e-21,0,,176,100
1139,6970,7770,6.8508389287097925e-71,0,,176,100
1140,6975,7775,6.028982512387243e-107,0,,176,100
1141,6980,7780,6.719082612978744e-115,0,,175,100
1142,6985,7785,3.723779595210081e-31,0,,175,100
1143,6988,7788,1.2731891411439041e-81,0,,174,100
1144,6992,7792,5.490246620284251e-97,0,,174,100
1145,6998,7798,4.7763590759350343e-05,0,,174,100
1146,7001,7801,2.831354131388108e-17,0,,174,100
1147,7009,7809,2.4958357522330114e-57,0,,175,100
1148,7013,7813,1.1994060877262972e-90,0,,174,100
1149,7016,7816,0.003940217125549932,1,,174,100
1150,7031,7831,0.02042419901100934,1,,174,100
1151,7034,7834,2.3652415901857928e-15,0,,173,100
1152,7040,7840,1.1316451337347225e-97,0,,172,100
1153,7051,7851,3.095914149529512e-19,0,,174,100
1154,7061,7861,6.509445778728747e-06,0,,172,100
1155,7064,7864,2.737058649743962e-18,0,,170,100
1156,7068,7868,2.7065849241223087e-11,0,,172,100
1157,7079,7879,1.1218180113964158e-11,0,,171,100
1158,7085,7885,2.7646119688687416e-30,0,,172,100
1159,7095,7895,1.4337191835646744e-99,0,,172,100
1160,7099,7899,4.111174803585188e-99,0,,172,100
1161,7111,7911,1.2482493200415728e-28,0,,172,100
1162,7115,7915,2.0569776817922403e-88,0,,172,100
1163,7120,7920,3.471290739536172e-11,0,,171,100
1164,7126,7926,4.705647497070867e-29,0,,171,100
1165,7129,7929,5.6798448549169704e-71,0,,169,100
1166,7132,7932,3.738114804724467e-12,0,,168,100
1167,7137,7937,0.005957284585431053,1,,168,100
1168,7141,7941,2.1765632237952993e-24,0,,168,100
1169,7146,7946,2.5623958181578553e-75,0,,168,100
1170,7149,7949,2.086920832377255e-66,0,,169,100
1171,7158,7958,5.127843890338459e-21,0,,169,100
1172,7166,7966,0.011428101864516866,1,,169,100
1173,7169,7969,1.1861007218064171e-05,0,,168,100
1174,7174,7974,9.5325347614615e-25,0,,167,100
1175,7177,7977,0.06611315957116955,1,,167,100
1176,7183,7983,0.06339033933380207,1,,167,100
1177,7193,7993,0.1874085347063524,1,,164,100
1178,7197,7997,2.272484949671694e-27,0,,163,100
1179,7208,8008,0.13413728160059604,1,,164,100
1180,7212,8012,0.16679619001359142,1,,165,100
1181,7228,8028,1.3342876832929149e-40,0,,166,100
1182,7231,8031,9.349365759828096e-07,0,,165,100
1183,7235,8035,0.0012071400975472884,1,,165,100
1184,7242,8042,2.628432078251649e-07,0,,164,100
1185,7249,8049,8.528103178133395e-09,0,,165,100
1186,7252,8052,2.1298089642745156e-08,0,,165,100
1187,7261,8061,1.2982504488190018e-05,0,,164,100
1188,7264,8064,9.028255883099123e-08,0,,163,100
1189,7272,8072,1.11366120314896e-12,0,,164,100
1190,7282,8082,0.014442752021331069,1,,164,100
1191,7293,8093,0.004072073550070266,1,,164,100
1192,7303,8103,7.329910235518903e-07,0,,165,100
1193,7306,8106,6.794892366181175e-06,0,,164,100
1194,7310,8110,0.050309199592005804,1,,163,100
1195,7318,8118,0.010096970102839655,1,,165,100
1196,7324,8124,6.450033830509506e-05,0,,166,100
1197,7327,8127,2.902615595055907e-08,0,,165,100
1198,7331,8131,0.0019390320531248078,1,,165,100
1199,7337,8137,2.3553245095798114e-06,0,,164,100
1200,7341,8141,6.41182480581918e-09,0,,163,100
1201,7345,8145,8.138039558615633e-12,0,,162,100
1202,7355,8155,0.007300376067688965,1,,160,100
1203,7358,8158,0.0012716118234718573,1,,159,100
1204,7362,8162,0.00011910365708247528,0,,159,100
1205,7374,8174,0.007435056021292941,1,,156,100
1206,7378,8178,8.463177111860065e-07,0,,154,100
1207,7381,8181,2.4772750639154023e-11,0,,153,100
1208,7385,8185,0.004191333578510759,1,,152,100
1209,7391,8191,1.353444349035879e-06,0,,150,100
1210,7395,8195,1.2015006474947633e-08,0,,149,100
1211,7398,8198,0.002158416146265543,1,,148,100
1212,7408,8208,6.628384286371189e-05,0,,147,100
1213,7411,8211,5.126434770530602e-10,0,,146,100
1214,7415,8215,1.9796460278407602e-08,0,,145,100
1215,7420,8220,0.09812215568744918,1,,144,100
1216,7427,8227,0.008540388107409442,1,,143,100
1217,7430,8230,2.9991369632084285e-17,0,,142,100
1218,7436,8236,2.5392377152011292e-09,0,,141,100
1219,7446,8246,9.264641611307958e-08,0,,139,100
1220,7455,8255,0.2623456243663376,1,,136,100
1221,7463,8263,2.3927876227297227e-07,0,,135,100
1222,7467,8267,1.687742567751704e-17,0,,134,100
1223,7476,8276,0.00025955452617595773,0,,132,100
1224,7481,8281,2.037189434359177e-05,0,,131,100
1225,7487,8287,8.572162003323181e-23,0,,130,100
1226,7494,8294,1.3847796047736597e-31,0,,129,100
1227,7503,8303,3.6921646997417606e-07,0,,127,100
1228,7508,8308,1.8397557864147982e-16,0,,125,100
1229,7512,8312,0.1003649686652228,1,,124,100
1230,7515,8315,0.002860267711070483,1,,123,100
1231,7521,8321,8.222130101545189e-11,0,,122,100
1232,7527,8327,1.381399467366112e-16,0,,121,100
1233,7530,8330,0.09409513127216208,1,,120,100
1234,7533,8333,0.05412157857512045,1,,119,100
1235,7538,8338,8.697086669613122e-20,0,,118,100
1236,7542,8342,6.475144692457724e-27,0,,117,100
1237,7554,8354,0.05556646171845,1,,116,100
1238,7562,8362,4.922402187513309e-12,0,,114,100
1239,7567,8367,1.069796998200553e-07,0,,113,100
1240,7572,8372,0.0008050393462546534,0,,112,100
1241,7576,8376,1.3037732887402302e-15,0,,111,100
1242,7585,8385,1.4844025925107462e-13,0,,109,100
1243,7590,8390,3.1668600545901754e-05,0,,108,100
1244,7594,8394,0.35077879340506285,1,,108,100
1245,7605,8405,0.005850410899902185,1,,105,100
1246,7608,8408,4.504697625833065e-11,0,,104,100
1247,7612,8412,2.8565170224407895e-07,0,,103,100
1248,7620,8420,1.3964847802771934e-06,0,,103,100
1249,7627,8427,0.5020237928767134,1,,100,100
