window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1557,15570,16370,4.138048261995234e-61,0,,183,100
1558,15580,16380,3.884517321965818e-61,0,,183,100
1559,15590,16390,3.4706214807128047e-59,0,,183,100
1560,15600,16400,4.2735342115149666e-61,0,,184,100
1561,15610,16410,1.5030083246500694e-56,0,,182,100
1562,15620,16420,1.6288841331221776e-58,0,,183,100
1563,15630,16430,5.13505840726255e-61,0,,181,100
1564,15640,16440,4.843212239865219e-59,0,,181,100
1565,15650,16450,1.3057509482665815e-59,0,,184,100
1566,15660,16460,1.9321323369227765e-56,0,,183,100
1567,15670,16470,8.091996980458848e-58,0,,183,100
1568,15680,16480,3.289275254255916e-55,0,,183,100
1569,15690,16490,3.626941932150678e-55,0,,184,100
1570,15700,16500,3.0535241618432486e-51,0,,184,100
1571,15710,16510,8.07868297349834e-53,0,,186,100
1572,15720,16520,3.83946176596887e-52,0,,183,100
1573,15730,16530,3.479167020025465e-49,0,,183,100
1574,15740,16540,4.9275908964623384e-48,0,,186,100
1575,15750,16550,2.4114209390334496e-50,0,,185,100
1576,15760,16560,3.822730206293878e-45,0,,185,100
1577,15770,16570,1.4010950831994707e-45,0,,187,100
1578,15780,16580,1.2719779093432512e-45,0,,185,100
1579,15790,16590,9.881448702013201e-47,0,,188,100
1580,15800,16600,1.059761704504149e-42,0,,188,100
1581,15810,16610,6.92453910783134e-43,0,,189,100
1582,15820,16620,2.0726532148408738e-42,0,,188,100
1583,15830,16630,3.106568506488915e-42,0,,189,100
1584,15840,16640,8.833327087048576e-41,0,,188,100
1585,15850,16650,1.0240115637883037e-45,0,,189,100
1586,15860,16660,1.511866815114666e-45,0,,190,100
1587,15870,16670,5.304972041987057e-47,0,,187,100
1588,15880,16680,9.80881239977617e-48,0,,189,100
1589,15890,16690,3.930763834093435e-52,0,,188,100
1590,15900,16700,3.712954234458269e-54,0,,190,100
1591,15910,16710,7.505500295517415e-56,0,,190,100
1592,15920,16720,2.009411633293596e-55,0,,189,100
1593,15930,16730,1.9453196237204632e-57,0,,190,100
1594,15940,16740,2.6866080502376447e-58,0,,190,100
1595,15950,16750,9.667093187674783e-57,0,,190,100
1596,15960,16760,2.8840905394693916e-56,0,,191,100
1597,15970,16770,3.322073620229709e-61,0,,190,100
1598,15980,16780,2.8079026163473065e-59,0,,191,100
1599,15990,16790,1.9835033949783231e-59,0,,191,100
1600,16000,16800,1.5722675413801704e-62,0,,192,100
1601,16010,16810,3.394290663793659e-64,0,,191,100
1602,16020,16820,3.736709877748653e-66,0,,190,100
1603,16030,16830,5.081421800686e-67,0,,192,100
1604,16040,16840,3.331193719890652e-68,0,,194,100
1605,16050,16850,1.2574507060081366e-64,0,,194,100
1606,16060,16860,6.692680332303427e-63,0,,193,100
1607,16070,16870,3.3047226080444055e-58,0,,192,100
1608,16080,16880,3.2698951827438805e-59,0,,192,100
1609,16090,16890,1.3761113819554662e-60,0,,189,100
1610,16100,16900,8.457983553306683e-61,0,,191,100
1611,16110,16910,3.326554680998512e-57,0,,191,100
1612,16120,16920,2.536099343683909e-55,0,,191,100
1613,16130,16930,3.850221307907e-55,0,,188,100
1614,16140,16940,2.4997258456261682e-61,0,,187,100
1615,16150,16950,4.280517015461589e-59,0,,187,100
1616,16160,16960,1.789663472335892e-65,0,,188,100
1617,16170,16970,1.6466999141016777e-64,0,,189,100
1618,16180,16980,1.1561931943198973e-64,0,,191,100
1619,16190,16990,1.7309657690324053e-62,0,,190,100
1620,16200,17000,3.509578655072678e-65,0,,191,100
1621,16210,17010,4.4277118111291824e-61,0,,188,100
1622,16220,17020,6.525223373780608e-59,0,,187,100
1623,16230,17030,2.9075241612214436e-63,0,,188,100
1624,16240,17040,4.154771335452342e-65,0,,188,100
1625,16250,17050,4.0833309093126556e-64,0,,188,100
1626,16260,17060,2.245379575828812e-63,0,,190,100
1627,16270,17070,1.918047972982454e-65,0,,189,100
1628,16280,17080,7.950762007883958e-66,0,,189,100
1629,16290,17090,6.071922584432032e-67,0,,189,100
1630,16300,17100,8.0192650209298e-69,0,,190,100
1631,16310,17110,3.501455860708724e-65,0,,190,100
1632,16320,17120,2.510892676803003e-66,0,,192,100
1633,16330,17130,2.8892652363332338e-67,0,,193,100
1634,16340,17140,1.2464501120372218e-64,0,,193,100
1635,16350,17150,4.0504584749234815e-63,0,,192,100
1636,16360,17160,4.231732082149639e-58,0,,192,100
1637,16370,17170,3.4826954617791445e-58,0,,194,100
1638,16380,17180,2.516068110551735e-56,0,,191,100
1639,16390,17190,1.3062116262639996e-56,0,,193,100
1640,16400,17200,9.60067679138294e-57,0,,193,100
1641,16410,17210,1.9631383729229928e-57,0,,196,100
1642,16420,17220,9.36818221002451e-54,0,,195,100
1643,16430,17230,3.105027415250338e-54,0,,193,100
1644,16440,17240,2.1986090157621727e-55,0,,194,100
1645,16450,17250,2.176884963902054e-61,0,,192,100
1646,16460,17260,5.520522300266709e-64,0,,192,100
1647,16470,17270,8.440813226590095e-66,0,,192,100
1648,16480,17280,2.941818365827604e-69,0,,193,100
1649,16490,17290,2.7211328133818505e-69,0,,189,100
1650,16500,17300,9.930089321180029e-73,0,,189,100
1651,16510,17310,8.548927308628054e-73,0,,189,100
1652,16520,17320,2.818001445732236e-72,0,,189,100
1653,16530,17330,1.3048450051737647e-65,0,,188,100
1654,16540,17340,1.3900962386692293e-68,0,,187,100
1655,16550,17350,6.487630743551399e-69,0,,188,100
1656,16560,17360,3.285662224607034e-69,0,,187,100
1657,16570,17370,2.2968405016792514e-68,0,,186,100
1658,16580,17380,5.22219758586814e-73,0,,187,100
1659,16590,17390,7.840165327402706e-72,0,,186,100
1660,16600,17400,2.096687380526271e-72,0,,183,100
1661,16610,17410,7.718848383679916e-72,0,,185,100
1662,16620,17420,2.8672882974744524e-72,0,,186,100
1663,16630,17430,1.4577357125275547e-73,0,,186,100
1664,16640,17440,3.2126913894502233e-66,0,,185,100
1665,16650,17450,1.9325471973133288e-63,0,,184,100
1666,16660,17460,1.069798573116999e-63,0,,186,100
1667,16670,17470,7.712000910682377e-56,0,,185,100
1668,16680,17480,5.6745699640013756e-55,0,,186,100
1669,16690,17490,4.409528761835949e-54,0,,185,100
1670,16700,17500,9.866741521194348e-52,0,,185,100
1671,16710,17510,9.337814855703811e-50,0,,185,100
1672,16720,17520,1.4295179295751559e-55,0,,185,100
1673,16730,17530,1.7612995322540094e-54,0,,186,100
1674,16740,17540,1.597426796203392e-57,0,,184,100
1675,16750,17550,7.079889976041214e-63,0,,186,100
1676,16760,17560,5.82476342025408e-59,0,,186,100
1677,16770,17570,1.4365261143996788e-62,0,,188,100
1678,16780,17580,1.2242126901411228e-68,0,,186,100
1679,16790,17590,2.3649167441420593e-66,0,,187,100
1680,16800,17600,1.644952021307524e-67,0,,185,100
1681,16810,17610,4.576570460040223e-68,0,,186,100
1682,16820,17620,7.75983191001456e-68,0,,186,100
1683,16830,17630,1.2419318962539347e-67,0,,185,100
1684,16840,17640,8.320560235618312e-65,0,,186,100
1685,16850,17650,1.045985311288046e-67,0,,185,100
1686,16860,17660,7.201433276654538e-72,0,,186,100
1687,16870,17670,2.9509981037341977e-72,0,,189,100
1688,16880,17680,5.158263417752786e-75,0,,188,100
1689,16890,17690,2.485864926373339e-73,0,,188,100
1690,16900,17700,8.725042057058953e-72,0,,188,100
1691,16910,17710,3.140583079279187e-71,0,,188,100
1692,16920,17720,6.265224722372591e-70,0,,189,100
1693,16930,17730,5.761992063665908e-74,0,,191,100
1694,16940,17740,4.314221458582085e-69,0,,190,100
1695,16950,17750,3.863486930729556e-67,0,,192,100
1696,16960,17760,8.124880858309238e-69,0,,192,100
1697,16970,17770,1.9987471115903616e-64,0,,190,100
1698,16980,17780,4.863745119698599e-62,0,,190,100
1699,16990,17790,1.6436202626978676e-59,0,,188,100
1700,17000,17800,1.3945176326761517e-59,0,,192,100
1701,17010,17810,2.3431468973340059e-57,0,,192,100
1702,17020,17820,2.690536235332251e-61,0,,192,100
1703,17030,17830,1.4854865725178575e-57,0,,190,100
1704,17040,17840,1.8463691394199683e-58,0,,190,100
1705,17050,17850,2.6675800076666016e-58,0,,190,100
1706,17060,17860,2.4829649817162133e-58,0,,187,100
1707,17070,17870,5.0770952659623725e-55,0,,189,100
1708,17080,17880,8.291744705089798e-53,0,,190,100
1709,17090,17890,7.540748170368999e-51,0,,190,100
1710,17100,17900,1.1486828990731018e-52,0,,190,100
1711,17110,17910,1.3905796150416409e-52,0,,188,100
1712,17120,17920,6.428176458763173e-52,0,,188,100
1713,17130,17930,4.758307308035273e-53,0,,188,100
1714,17140,17940,2.3569770905240862e-52,0,,188,100
1715,17150,17950,3.1624672908148225e-53,0,,187,100
1716,17160,17960,2.9186207127868564e-50,0,,186,100
1717,17170,17970,1.5690957698728026e-53,0,,188,100
1718,17180,17980,1.8812236710209946e-53,0,,188,100
1719,17190,17990,1.2901481959892185e-55,0,,187,100
1720,17200,18000,4.438908442817175e-53,0,,186,100
1721,17210,18010,1.9845224663416045e-57,0,,185,100
1722,17220,18020,1.6978712763455095e-58,0,,185,100
1723,17230,18030,1.9686202025015278e-57,0,,187,100
1724,17240,18040,4.260359433921555e-56,0,,187,100
1725,17250,18050,5.268138623366753e-52,0,,190,100
1726,17260,18060,1.5157890161989245e-55,0,,190,100
1727,17270,18070,2.9457620133881576e-57,0,,189,100
1728,17280,18080,3.6590984779110214e-57,0,,192,100
1729,17290,18090,8.879505919391333e-58,0,,193,100
1730,17300,18100,3.7120209328742396e-54,0,,193,100
1731,17310,18110,6.875374969039188e-58,0,,193,100
1732,17320,18120,1.3145130715469022e-55,0,,194,100
1733,17330,18130,8.645966093392763e-58,0,,195,100
1734,17340,18140,1.9973996151373644e-55,0,,192,100
1735,17350,18150,6.565281728625958e-56,0,,191,100
1736,17360,18160,6.995300929630401e-58,0,,193,100
1737,17370,18170,2.4152491326340467e-55,0,,193,100
1738,17380,18180,5.685426622478406e-58,0,,194,100
1739,17390,18190,2.4335993360796604e-56,0,,194,100
1740,17400,18200,3.800671424101815e-59,0,,194,100
1741,17410,18210,5.7018293854635315e-62,0,,193,100
1742,17420,18220,7.630128774323486e-65,0,,193,100
1743,17430,18230,8.776685737694588e-66,0,,195,100
1744,17440,18240,2.5049415203277218e-67,0,,195,100
1745,17450,18250,1.0388500747050333e-59,0,,195,100
1746,17460,18260,6.248282353190028e-60,0,,195,100
1747,17470,18270,6.85600764059043e-58,0,,195,100
1748,17480,18280,2.7986608852276606e-58,0,,193,100
1749,17490,18290,1.3242224864279013e-61,0,,193,100
1750,17500,18300,2.8731078109622695e-62,0,,194,100
1751,17510,18310,1.2427599011293817e-61,0,,194,100
1752,17520,18320,2.150385631634636e-63,0,,196,100
1753,17530,18330,8.306953955254633e-66,0,,196,100
1754,17540,18340,3.2258096014681787e-66,0,,198,100
1755,17550,18350,2.392395694663539e-64,0,,194,100
1756,17560,18360,1.2705548403943122e-70,0,,193,100
1757,17570,18370,8.023181671028127e-74,0,,192,100
1758,17580,18380,1.313341070541325e-73,0,,194,100
1759,17590,18390,3.781535375960503e-68,0,,192,100
1760,17600,18400,7.341061970071762e-67,0,,193,100
1761,17610,18410,1.7260276902147014e-65,0,,192,100
1762,17620,18420,7.343824910460468e-62,0,,191,100
1763,17630,18430,1.3448919145173048e-63,0,,189,100
1764,17640,18440,1.690648733136908e-57,0,,189,100
1765,17650,18450,2.4295331482975464e-57,0,,191,100
1766,17660,18460,1.7466902000145305e-55,0,,192,100
1767,17670,18470,1.7563738763052403e-59,0,,189,100
1768,17680,18480,3.519697689942633e-61,0,,191,100
1769,17690,18490,6.049386783274199e-57,0,,191,100
1770,17700,18500,9.563033252245949e-56,0,,188,100
1771,17710,18510,3.270043390962975e-58,0,,189,100
1772,17720,18520,9.140462500578372e-55,0,,189,100
1773,17730,18530,3.418921745452887e-54,0,,189,100
1774,17740,18540,2.5197298017975966e-49,0,,189,100
1775,17750,18550,1.4677423731725026e-53,0,,189,100
1776,17760,18560,1.282684213446912e-53,0,,190,100
1777,17770,18570,2.162921181944214e-49,0,,189,100
1778,17780,18580,2.078924985404489e-51,0,,188,100
1779,17790,18590,7.56885493701165e-56,0,,188,100
1780,17800,18600,1.3842796110524229e-58,0,,188,100
1781,17810,18610,1.1555114091379896e-55,0,,186,100
1782,17820,18620,1.0955900502085527e-55,0,,187,100
1783,17830,18630,6.286656794058176e-56,0,,188,100
1784,17840,18640,1.2694442529072297e-57,0,,190,100
1785,17850,18650,3.979425859883197e-58,0,,190,100
1786,17860,18660,6.959681325726788e-63,0,,189,100
1787,17870,18670,8.090710761622609e-67,0,,190,100
1788,17880,18680,3.916128761999264e-63,0,,191,100
1789,17890,18690,2.9249209324300456e-63,0,,190,100
1790,17900,18700,1.636613316198053e-62,0,,189,100
1791,17910,18710,1.0293210203974463e-61,0,,189,100
1792,17920,18720,4.013383776317801e-61,0,,188,100
1793,17930,18730,3.0064948678034255e-62,0,,190,100
1794,17940,18740,4.7373445293683906e-63,0,,189,100
1795,17950,18750,5.3781217142019645e-67,0,,190,100
1796,17960,18760,4.5353137195230705e-71,0,,190,100
1797,17970,18770,6.878881335396783e-70,0,,190,100
1798,17980,18780,8.266712392215791e-70,0,,192,100
1799,17990,18790,6.389854689115656e-69,0,,191,100
1800,18000,18800,7.409407571147607e-69,0,,191,100
1801,18010,18810,1.417069888365797e-66,0,,191,100
1802,18020,18820,2.7230955699716226e-66,0,,191,100
1803,18030,18830,4.221090582581271e-68,0,,190,100
1804,18040,18840,5.5549538565138945e-71,0,,190,100
1805,18050,18850,9.05107413926102e-75,0,,188,100
1806,18060,18860,8.941708640955967e-75,0,,186,100
1807,18070,18870,8.840776966559994e-73,0,,187,100
1808,18080,18880,1.7187840696112805e-67,0,,189,100
1809,18090,18890,9.570419053263404e-71,0,,188,100
1810,18100,18900,2.716838801970231e-68,0,,187,100
1811,18110,18910,1.39505928922501e-75,0,,186,100
1812,18120,18920,1.1286668911822563e-73,0,,186,100
1813,18130,18930,9.810071411829136e-70,0,,187,100
1814,18140,18940,8.054666468106563e-73,0,,188,100
1815,18150,18950,2.547528390452461e-72,0,,188,100
1816,18160,18960,7.168242520284523e-68,0,,189,100
1817,18170,18970,1.7333681156416015e-65,0,,189,100
1818,18180,18980,5.817834085518022e-69,0,,187,100
1819,18190,18990,3.0956752278842605e-63,0,,187,100
1820,18200,19000,6.347538684884104e-60,0,,187,100
1821,18210,19010,6.769869385275279e-64,0,,186,100
1822,18220,19020,6.771219247844191e-66,0,,186,100
1823,18230,19030,1.952758260703357e-65,0,,185,100
1824,18240,19040,1.2841960079548375e-66,0,,186,100
1825,18250,19050,2.0432149843965396e-60,0,,185,100
1826,18260,19060,1.4537108249683444e-57,0,,187,100
1827,18270,19070,2.0167922822802726e-56,0,,184,100
1828,18280,19080,2.6870813879694077e-61,0,,184,100
1829,18290,19090,3.26571202370737e-59,0,,184,100
1830,18300,19100,6.701344893234756e-63,0,,185,100
1831,18310,19110,1.9986782914538025e-65,0,,186,100
1832,18320,19120,1.711017804943339e-60,0,,184,100
1833,18330,19130,1.0425937012552098e-59,0,,184,100
1834,18340,19140,3.9018867318757986e-58,0,,184,100
1835,18350,19150,4.656784085424401e-55,0,,183,100
1836,18360,19160,3.174541703651764e-57,0,,183,100
1837,18370,19170,4.319300762542171e-59,0,,183,100
1838,18380,19180,6.797930106056381e-57,0,,182,100
1839,18390,19190,2.0017706271584112e-58,0,,184,100
1840,18400,19200,5.639537409399901e-62,0,,185,100
1841,18410,19210,4.484777795506512e-60,0,,187,100
1842,18420,19220,5.108848024334823e-60,0,,189,100
1843,18430,19230,5.069156930843095e-63,0,,188,100
1844,18440,19240,6.54791075527238e-69,0,,191,100
1845,18450,19250,2.096085952334309e-60,0,,186,100
1846,18460,19260,1.272273240104687e-62,0,,188,100
1847,18470,19270,2.2780604836089887e-65,0,,188,100
1848,18480,19280,1.0270536262622151e-63,0,,190,100
1849,18490,19290,8.621329282170444e-64,0,,191,100
1850,18500,19300,8.715179763579262e-67,0,,188,100
1851,18510,19310,4.341770010811532e-62,0,,189,100
1852,18520,19320,4.2064270537581345e-61,0,,188,100
1853,18530,19330,6.417183440454138e-57,0,,187,100
1854,18540,19340,2.9612832154490178e-55,0,,188,100
1855,18550,19350,8.866850450380114e-60,0,,188,100
1856,18560,19360,6.150319684432178e-64,0,,187,100
1857,18570,19370,5.970569342422705e-60,0,,186,100
1858,18580,19380,5.6374385664756505e-64,0,,186,100
1859,18590,19390,7.418215821773363e-64,0,,187,100
1860,18600,19400,2.249583130862828e-59,0,,186,100
1861,18610,19410,5.876480617378435e-62,0,,187,100
1862,18620,19420,4.715484747045397e-59,0,,188,100
1863,18630,19430,1.5197799551740518e-55,0,,187,100
1864,18640,19440,6.6217833226078e-59,0,,188,100
1865,18650,19450,3.0761450125927637e-58,0,,188,100
1866,18660,19460,2.3861930538635575e-58,0,,189,100
1867,18670,19470,1.5485725067405167e-61,0,,186,100
1868,18680,19480,1.4950003018284517e-59,0,,188,100
1869,18690,19490,2.6079554977351015e-63,0,,188,100
1870,18700,19500,6.649457724610538e-65,0,,188,100
1871,18710,19510,4.7703170065527084e-65,0,,187,100
1872,18720,19520,3.8743782886924154e-66,0,,187,100
1873,18730,19530,5.373624819426877e-66,0,,187,100
1874,18740,19540,7.014494606007011e-69,0,,188,100
1875,18750,19550,6.056264814030054e-72,0,,187,100
1876,18760,19560,3.155807708923193e-67,0,,188,100
1877,18770,19570,1.0165606924880345e-64,0,,187,100
1878,18780,19580,2.766478431672389e-65,0,,185,100
1879,18790,19590,6.626507084039417e-65,0,,186,100
1880,18800,19600,1.272316108454152e-66,0,,187,100
1881,18810,19610,7.201567207390004e-72,0,,184,100
1882,18820,19620,3.101054429769362e-73,0,,185,100
1883,18830,19630,3.361305575784964e-72,0,,186,100
1884,18840,19640,7.696147646388925e-74,0,,186,100
1885,18850,19650,3.3513110851423332e-71,0,,188,100
1886,18860,19660,1.9399672585177888e-66,0,,186,100
1887,18870,19670,1.8947623023964014e-62,0,,188,100
1888,18880,19680,2.366697490996778e-64,0,,187,100
1889,18890,19690,8.094526071602856e-66,0,,184,100
1890,18900,19700,3.120360829749728e-67,0,,184,100
1891,18910,19710,2.9235317399239025e-61,0,,183,100
1892,18920,19720,1.321625436682406e-58,0,,184,100
1893,18930,19730,5.162447092383297e-56,0,,183,100
1894,18940,19740,1.3365842412153382e-58,0,,184,100
1895,18950,19750,2.3069731244271567e-64,0,,185,100
1896,18960,19760,2.8615702929283895e-63,0,,185,100
1897,18970,19770,3.294401853853534e-58,0,,188,100
1898,18980,19780,4.892306339751374e-61,0,,187,100
1899,18990,19790,9.869750639256586e-61,0,,188,100
1900,19000,19800,4.511955300499275e-64,0,,188,100
1901,19010,19810,1.2755205091428392e-64,0,,189,100
1902,19020,19820,1.4328679089972342e-63,0,,190,100
1903,19030,19830,4.25491955844257e-62,0,,189,100
1904,19040,19840,4.372512763628312e-62,0,,191,100
1905,19050,19850,5.5436454034981844e-61,0,,191,100
1906,19060,19860,1.465347214882208e-61,0,,193,100
1907,19070,19870,8.560669233528625e-64,0,,192,100
1908,19080,19880,3.14891515295279e-65,0,,193,100
1909,19090,19890,4.678719402514055e-67,0,,194,100
1910,19100,19900,6.7198405169681e-64,0,,195,100
1911,19110,19910,2.7659354119903324e-62,0,,195,100
1912,19120,19920,1.2503833277185936e-67,0,,193,100
1913,19130,19930,4.607627820523279e-67,0,,193,100
1914,19140,19940,8.21681453156419e-69,0,,193,100
1915,19150,19950,3.220852306804014e-68,0,,195,100
1916,19160,19960,8.3556531357614e-70,0,,196,100
1917,19170,19970,1.7699622772758895e-65,0,,197,100
1918,19180,19980,1.759570091028644e-64,0,,196,100
1919,19190,19990,5.735309001592303e-64,0,,195,100
1920,19200,20000,5.291778169400275e-65,0,,195,100
1921,19210,20010,1.7782931280486696e-69,0,,194,100
1922,19220,20020,5.902271071534318e-70,0,,193,100
1923,19230,20030,2.546375157151131e-66,0,,194,100
1924,19240,20040,3.772063062625942e-68,0,,195,100
1925,19250,20050,4.546571305873747e-70,0,,195,100
1926,19260,20060,1.4063328012245747e-67,0,,194,100
1927,19270,20070,6.334894410191398e-69,0,,192,100
1928,19280,20080,1.7814725022486946e-68,0,,193,100
1929,19290,20090,1.1502202792513435e-66,0,,195,100
1930,19300,20100,2.5844909938423816e-70,0,,195,100
1931,19310,20110,1.485303657028717e-69,0,,197,100
1932,19320,20120,2.814515921052083e-70,0,,198,100
1933,19330,20130,8.633866223381771e-69,0,,197,100
1934,19340,20140,1.802858278877695e-65,0,,196,100
1935,19350,20150,5.329321039544582e-65,0,,196,100
1936,19360,20160,3.2363043352596257e-65,0,,199,100
1937,19370,20170,4.5348860797801455e-65,0,,201,100
1938,19380,20180,6.718204644782375e-66,0,,201,100
1939,19390,20190,6.728936448482314e-69,0,,202,100
1940,19400,20200,3.502090298428395e-63,0,,201,100
1941,19410,20210,1.1462158955982371e-63,0,,198,100
1942,19420,20220,4.3684020225796914e-63,0,,199,100
1943,19430,20230,5.286909815987864e-59,0,,199,100
1944,19440,20240,1.816185510913129e-54,0,,200,100
1945,19450,20250,8.1457722119986955e-53,0,,199,100
1946,19460,20260,1.806017782304069e-55,0,,199,100
1947,19470,20270,3.4200048137313026e-54,0,,199,100
1948,19480,20280,3.25980782117039e-53,0,,196,100
1949,19490,20290,1.2624554206720504e-51,0,,197,100
1950,19500,20300,4.682530700395314e-56,0,,196,100
1951,19510,20310,2.8079200258742487e-52,0,,198,100
1952,19520,20320,6.381201437842197e-53,0,,197,100
1953,19530,20330,8.798867608992842e-54,0,,196,100
1954,19540,20340,2.9797006222331065e-60,0,,198,100
1955,19550,20350,1.7262051832064445e-60,0,,197,100
1956,19560,20360,2.4313066898379307e-61,0,,196,100
1957,19570,20370,4.948756222528597e-58,0,,196,100
1958,19580,20380,1.1876296006825415e-56,0,,196,100
1959,19590,20390,6.596962410449154e-55,0,,198,100
1960,19600,20400,7.789633229894854e-55,0,,199,100
1961,19610,20410,7.8779666476678e-58,0,,199,100
1962,19620,20420,1.1350923412583784e-57,0,,195,100
1963,19630,20430,2.4178606097752178e-60,0,,195,100
1964,19640,20440,1.7410037055455764e-59,0,,195,100
1965,19650,20450,4.692226261540726e-59,0,,195,100
1966,19660,20460,2.903828467441234e-65,0,,195,100
1967,19670,20470,2.520157130268081e-70,0,,193,100
1968,19680,20480,3.7085512077334425e-66,0,,194,100
1969,19690,20490,1.6169787635087126e-62,0,,194,100
1970,19700,20500,4.054736078493725e-67,0,,196,100
1971,19710,20510,2.2639011001723947e-66,0,,195,100
1972,19720,20520,2.233351899745078e-65,0,,197,100
1973,19730,20530,2.584199841787168e-63,0,,196,100
1974,19740,20540,3.2219632764264185e-58,0,,195,100
1975,19750,20550,2.3277358960960313e-60,0,,194,100
1976,19760,20560,1.1975892622426142e-60,0,,192,100
1977,19770,20570,2.356552862233427e-64,0,,191,100
1978,19780,20580,2.675414975467326e-64,0,,190,100
1979,19790,20590,6.407877517635315e-71,0,,190,100
1980,19800,20600,1.4095715082970967e-69,0,,193,100
1981,19810,20610,3.0356173630822866e-65,0,,191,100
1982,19820,20620,1.6392569232869357e-66,0,,191,100
1983,19830,20630,6.620173032972772e-66,0,,191,100
1984,19840,20640,6.988816057222436e-66,0,,190,100
1985,19850,20650,4.378365903310466e-60,0,,187,100
1986,19860,20660,1.5879219987190424e-62,0,,186,100
1987,19870,20670,3.3972292763796456e-62,0,,187,100
1988,19880,20680,7.891898363929953e-55,0,,186,100
1989,19890,20690,4.1908570219863805e-59,0,,185,100
1990,19900,20700,7.262802815629538e-59,0,,185,100
1991,19910,20710,5.76984711465607e-64,0,,185,100
1992,19920,20720,1.7148201412413106e-61,0,,187,100
1993,19930,20730,5.559761817509887e-58,0,,188,100
1994,19940,20740,7.354996020243222e-59,0,,188,100
1995,19950,20750,2.3625712065676337e-57,0,,188,100
1996,19960,20760,1.147293841246087e-50,0,,186,100
1997,19970,20770,4.012314440249869e-48,0,,185,100
1998,19980,20780,2.3007054552408104e-48,0,,184,100
1999,19990,20790,1.8169263210913395e-48,0,,186,100
2000,20000,20800,1.0161593715535883e-48,0,,186,100
2001,20010,20810,1.4692254573179372e-47,0,,186,100
2002,20020,20820,1.6131652053494877e-50,0,,186,100
2003,20030,20830,1.6065981563939385e-54,0,,184,100
2004,20040,20840,1.0167811760438875e-62,0,,185,100
2005,20050,20850,6.623125003668735e-64,0,,184,100
2006,20060,20860,4.382979527326854e-61,0,,184,100
2007,20070,20870,1.7660494461113232e-53,0,,183,100
2008,20080,20880,4.6261936644046175e-54,0,,184,100
2009,20090,20890,6.001890819982994e-56,0,,184,100
2010,20100,20900,9.621015030917307e-54,0,,180,100
2011,20110,20910,4.4012749806341804e-54,0,,180,100
2012,20120,20920,6.553988321594961e-51,0,,179,100
2013,20130,20930,2.0290629782965136e-56,0,,179,100
2014,20140,20940,2.842946090508687e-61,0,,179,100
2015,20150,20950,2.663968132115595e-59,0,,181,100
2016,20160,20960,5.1339859758561146e-64,0,,180,100
2017,20170,20970,4.285066937698727e-65,0,,178,100
2018,20180,20980,5.8488857332554026e-67,0,,177,100
2019,20190,20990,8.886155851028059e-65,0,,178,100
2020,20200,21000,7.109266115611165e-66,0,,179,100
2021,20210,21010,1.2092812494861434e-62,0,,180,100
2022,20220,21020,2.4912928931370187e-60,0,,182,100
2023,20230,21030,4.68100767782373e-64,0,,181,100
2024,20240,21040,1.2725328094206831e-61,0,,181,100
2025,20250,21050,1.1507146198804685e-58,0,,181,100
2026,20260,21060,9.327642176119382e-59,0,,181,100
2027,20270,21070,3.847667967493929e-60,0,,181,100
2028,20280,21080,2.0099960623481616e-62,0,,181,100
2029,20290,21090,1.0795808778569685e-62,0,,182,100
2030,20300,21100,4.292269430461551e-63,0,,181,100
2031,20310,21110,6.935274490789262e-64,0,,180,100
2032,20320,21120,3.5730202485149466e-64,0,,181,100
2033,20330,21130,9.471236095819834e-66,0,,181,100
2034,20340,21140,3.240744969911018e-72,0,,180,100
2035,20350,21150,1.8670472516684283e-64,0,,180,100
2036,20360,21160,7.314746248600036e-65,0,,182,100
2037,20370,21170,8.818437952402689e-65,0,,185,100
2038,20380,21180,1.272572690687109e-63,0,,181,100
2039,20390,21190,5.814923680884674e-68,0,,182,100
2040,20400,21200,3.0507915604286593e-66,0,,182,100
2041,20410,21210,3.23567020974411e-67,0,,184,100
2042,20420,21220,5.824411643057939e-65,0,,183,100
2043,20430,21230,3.557765589090415e-65,0,,188,100
2044,20440,21240,8.0358326308694e-65,0,,189,100
2045,20450,21250,6.730299440338518e-69,0,,188,100
2046,20460,21260,5.67213351953009e-68,0,,185,100
2047,20470,21270,1.1053033784200984e-66,0,,186,100
2048,20480,21280,5.4214141747082705e-67,0,,188,100
2049,20490,21290,5.852038016214652e-67,0,,189,100
2050,20500,21300,3.555023628817603e-70,0,,188,100
2051,20510,21310,3.172945203626821e-74,0,,190,100
2052,20520,21320,2.333493825046634e-73,0,,190,100
2053,20530,21330,3.521603095981114e-69,0,,191,100
2054,20540,21340,5.38318575840009e-68,0,,191,100
2055,20550,21350,1.7722599055030683e-69,0,,193,100
2056,20560,21360,3.70822337367892e-67,0,,193,100
2057,20570,21370,4.537818549049378e-67,0,,192,100
2058,20580,21380,2.515257796973594e-65,0,,193,100
2059,20590,21390,3.880528344962983e-64,0,,193,100
2060,20600,21400,5.274865241052886e-69,0,,191,100
2061,20610,21410,1.960155799364246e-67,0,,191,100
2062,20620,21420,6.9498143227376986e-68,0,,192,100
2063,20630,21430,1.9592886840535007e-65,0,,192,100
2064,20640,21440,3.399256673550496e-64,0,,194,100
2065,20650,21450,2.750130541242255e-62,0,,196,100
