window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2037,11971,12771,1.3850567238691563e-53,0,,190,100
2038,11979,12779,1.777909836601338e-14,0,,191,100
2039,11982,12782,1.835845325567518e-12,0,,190,100
2040,11989,12789,6.325436716013665e-07,0,,189,100
2041,11996,12796,4.971610788734018e-15,0,,190,100
2042,11999,12799,2.4313817236017896e-27,0,,190,100
2043,12003,12803,8.870904321597524e-26,0,,191,100
2044,12010,12810,6.574012873122427e-81,0,,190,100
2045,12013,12813,1.0129776243953239e-11,0,,190,100
2046,12023,12823,3.781536094104009e-06,0,,189,100
2047,12026,12826,2.146257557435422e-09,0,,187,100
2048,12032,12832,7.316217074074401e-32,0,,188,100
2049,12038,12838,8.903130629486482e-23,0,,187,100
2050,12041,12841,2.4484050830739067e-25,0,,189,100
2051,12047,12847,5.5658170159202703e-67,0,,188,100
2052,12052,12852,1.1980408000212123e-47,0,,188,100
2053,12056,12856,2.389076546705631e-44,0,,189,100
2054,12066,12866,0.05288436224667195,1,,188,100
2055,12070,12870,0.03345526595226458,1,,188,100
2056,12073,12873,2.4055493019760184e-06,0,,189,100
2057,12085,12885,1.9241279238848678e-29,0,,191,100
2058,12088,12888,2.0589846447194783e-26,0,,191,100
2059,12103,12903,4.331188874255706e-09,0,,192,100
2060,12108,12908,3.0585912092658846e-05,0,,192,100
2061,12111,12911,3.2853233440399687e-09,0,,191,100
2062,12116,12916,0.0005736932524234779,0,,190,100
2063,12120,12920,0.0014931824286510504,1,,190,100
2064,12122,12922,2.5023940103422324e-15,0,,190,100
2065,12130,12930,6.18885087447669e-39,0,,190,100
2066,12140,12940,6.605113333251067e-35,0,,192,100
2067,12144,12944,1.1987599997627898e-23,0,,193,100
2068,12152,12952,1.9584268997028265e-17,0,,193,100
2069,12155,12955,0.013605980295819557,1,,193,100
2070,12159,12959,0.00042186101918284535,0,,193,100
2071,12168,12968,0.1434844865903572,1,,194,100
2072,12172,12972,0.07884542758832916,1,,194,100
2073,12185,12985,1.8385519438269642e-41,0,,194,100
2074,12188,12988,2.32145460492372e-36,0,,194,100
2075,12192,12992,1.8047338251655344e-13,0,,194,100
2076,12199,12999,7.154157360828773e-13,0,,195,100
2077,12205,13005,4.8652234266453024e-20,0,,193,100
2078,12211,13011,3.1174308835714466e-10,0,,193,100
2079,12214,13014,0.20353578153142404,1,,193,100
2080,12224,13024,0.006497462060029601,1,,193,100
2081,12229,13029,2.254665874355695e-18,0,,192,100
2082,12234,13034,2.9821005430273155e-28,0,,193,100
2083,12237,13037,1.1871127335153758e-46,0,,193,100
2084,12244,13044,7.081643845422404e-24,0,,190,100
2085,12247,13047,1.0316637851473196e-07,0,,189,100
2086,12253,13053,0.33966943104639,1,,190,100
2087,12256,13056,0.1949511536791533,1,,190,100
2088,12265,13065,5.5090478266677455e-06,0,,190,100
2089,12271,13071,1.199715380257922e-45,0,,189,100
2090,12274,13074,8.82614450412818e-59,0,,190,100
2091,12282,13082,4.722631264926582e-08,0,,190,100
2092,12285,13085,1.9252269243536195e-11,0,,189,100
2093,12289,13089,6.229109666838065e-09,0,,189,100
2094,12296,13096,1.706224808343868e-07,0,,190,100
2095,12304,13104,0.0006562421079519835,0,,192,100
2096,12308,13108,0.02042216741378936,1,,192,100
2097,12311,13111,1.0094681734125307e-07,0,,192,100
2098,12318,13118,3.5800548683026426e-67,0,,192,100
2099,12326,13126,3.097125720948805e-33,0,,192,100
2100,12330,13130,1.481561483011864e-11,0,,193,100
2101,12337,13137,3.027521678448809e-48,0,,193,100
2102,12340,13140,0.014036124092462202,1,,195,100
2103,12347,13147,1.0542581249978427e-06,0,,195,100
2104,12350,13150,4.7555657488773005e-06,0,,195,100
2105,12356,13156,1.854915401088124e-11,0,,195,100
2106,12362,13162,1.1698050684340599e-06,0,,196,100
2107,12368,13168,1.43306921196857e-95,0,,196,100
2108,12375,13175,3.402424544554081e-06,0,,196,100
2109,12383,13183,0.03660186875424434,1,,195,100
2110,12387,13187,3.405633088715523e-25,0,,195,100
2111,12395,13195,6.007557189763899e-05,0,,195,100
2112,12398,13198,0.0016989269232621515,1,,195,100
2113,12402,13202,6.384947713571377e-06,0,,195,100
2114,12412,13212,0.050258902363505505,1,,196,100
2115,12419,13219,0.020111585389353707,1,,196,100
2116,12422,13222,0.00021023184716526867,0,,195,100
2117,12426,13226,1.6959837706789373e-08,0,,196,100
2118,12435,13235,1.1891724864567735e-21,0,,195,100
2119,12446,13246,6.277761203289328e-05,0,,193,100
2120,12454,13254,4.090047938268693e-06,0,,193,100
2121,12457,13257,1.1299952206140513e-05,0,,192,100
2122,12464,13264,1.5678953489969215e-06,0,,193,100
2123,12467,13267,2.8483404650760516e-05,0,,193,100
2124,12471,13271,0.003312770567662744,1,,193,100
2125,12476,13276,0.0006243260077909308,0,,193,100
2126,12486,13286,7.498645339294603e-11,0,,195,100
2127,12491,13291,5.3688553133785865e-21,0,,195,100
2128,12495,13295,8.879150604907657e-10,0,,194,100
2129,12501,13301,3.62454521822143e-19,0,,194,100
2130,12509,13309,1.3148771696975358e-25,0,,194,100
2131,12512,13312,0.0006819250378602325,0,,193,100
2132,12520,13320,0.0821025599206548,1,,194,100
2133,12528,13328,1.1605457422232306e-05,0,,190,100
2134,12536,13336,3.143705830178405e-07,0,,191,100
2135,12540,13340,0.001049398426549993,1,,188,100
2136,12543,13343,4.691609477806747e-10,0,,188,100
2137,12549,13349,2.637015389694574e-07,0,,188,100
2138,12555,13355,2.444715069452688e-50,0,,191,100
2139,12561,13361,7.472468103736841e-62,0,,191,100
2140,12566,13366,5.44000605546296e-13,0,,191,100
2141,12570,13370,1.3682076690417139e-06,0,,193,100
2142,12578,13378,1.2353205386386064e-05,0,,193,100
2143,12588,13388,5.770197192436679e-13,0,,193,100
2144,12591,13391,6.436760538386282e-13,0,,192,100
2145,12606,13406,2.398793339452405e-50,0,,194,100
2146,12612,13412,3.2474513676476023e-16,0,,193,100
2147,12620,13420,2.3084486155470498e-12,0,,195,100
2148,12623,13423,1.5367169114174734e-11,0,,195,100
2149,12630,13430,9.26832932079852e-32,0,,193,100
2150,12634,13434,1.2909266577743669e-11,0,,192,100
2151,12644,13444,2.58415749085964e-52,0,,190,100
2152,12649,13449,1.2137179885101265e-18,0,,190,100
2153,12656,13456,4.0869861500080057e-14,0,,188,100
2154,12661,13461,1.4819050704109688e-14,0,,191,100
2155,12667,13467,4.9965343530602575e-29,0,,190,100
2156,12670,13470,5.975669277941476e-13,0,,190,100
2157,12678,13478,2.7241423906883883e-08,0,,189,100
2158,12683,13483,1.0647544032256072e-11,0,,190,100
2159,12687,13487,1.0194007579995449e-11,0,,190,100
2160,12693,13493,1.3670991936554151e-14,0,,190,100
2161,12697,13497,4.6265252738038154e-23,0,,190,100
2162,12702,13502,3.057142951496595e-16,0,,191,100
2163,12706,13506,3.121914831851814e-15,0,,192,100
2164,12713,13513,8.015121300943933e-94,0,,191,100
2165,12718,13518,7.1592271914595455e-19,0,,190,100
2166,12720,13520,1.3732052015826925e-16,0,,190,100
2167,12727,13527,6.842067911941866e-07,0,,190,100
2168,12730,13530,1.287910143834808e-07,0,,190,100
2169,12738,13538,1.254831589417592e-17,0,,191,100
2170,12741,13541,4.995412030646959e-18,0,,191,100
2171,12748,13548,3.4130494593607286e-20,0,,188,100
2172,12753,13553,4.871158171372482e-86,0,,188,100
2173,12757,13557,2.018321927523684e-30,0,,188,100
2174,12762,13562,2.630273778282313e-15,0,,188,100
2175,12765,13565,1.5202271429340598e-20,0,,188,100
2176,12776,13576,1.254777006271857e-20,0,,186,100
2177,12779,13579,1.1280198104373954e-20,0,,185,100
2178,12784,13584,3.4383208382196146e-19,0,,186,100
2179,12790,13590,8.900662642338198e-114,0,,184,100
2180,12795,13595,7.57951429797138e-09,0,,182,100
2181,12798,13598,4.4554530618577825e-05,0,,181,100
2182,12802,13602,2.668700169474119e-05,0,,181,100
2183,12812,13612,4.554688074584116e-15,0,,178,100
2184,12816,13616,1.8901568637163941e-34,0,,178,100
2185,12827,13627,1.311542106237266e-36,0,,175,100
2186,12830,13630,4.749870918875165e-145,0,,174,100
2187,12841,13641,1.818326891961453e-09,0,,172,100
2188,12844,13644,0.19066038193617538,1,,171,100
2189,12850,13650,0.0037493497477224225,1,,170,100
2190,12854,13654,0.0036395625145553123,1,,169,100
2191,12860,13660,1.6459789953176753e-09,0,,168,100
2192,12863,13663,5.000530738938923e-16,0,,167,100
2193,12874,13674,8.774663037452053e-06,0,,162,100
2194,12877,13677,0.003326035021014805,1,,161,100
2195,12883,13683,0.0008015378017763987,0,,160,100
2196,12890,13690,3.569740387488033e-11,0,,158,100
2197,12898,13698,3.5252763454656224e-28,0,,157,100
2198,12902,13702,4.348563409249042e-37,0,,156,100
2199,12910,13710,8.836603612598391e-45,0,,155,100
2200,12913,13713,3.031310935468708e-250,0,,154,100
2201,12917,13717,2.9907538208151524e-93,0,,153,100
2202,12927,13727,1.3942540864791208e-26,0,,151,100
2203,12931,13731,1.6035966234016165e-17,0,,150,100
2204,12935,13735,5.692622957464538e-14,0,,149,100
2205,12943,13743,7.321246933539073e-43,0,,146,100
2206,12946,13746,3.507147580754774e-44,0,,146,100
2207,12953,13753,1.60065106447666e-76,0,,144,100
2208,12956,13756,1.642172013325572e-28,0,,142,100
2209,12964,13764,1.2122788938571057e-12,0,,141,100
2210,12967,13767,7.705087615941317e-09,0,,140,100
2211,12976,13776,2.700848015615819e-43,0,,137,100
2212,12983,13783,3.382192502644902e-56,0,,136,100
2213,12988,13788,2.8415418508881884e-95,0,,135,100
2214,12992,13792,3.0602465005242547e-93,0,,134,100
2215,12995,13795,5.0968860263024034e-95,0,,134,100
2216,13006,13806,8.952720953555408e-96,0,,132,100
2217,13016,13816,5.890773833069422e-88,0,,131,100
2218,13020,13820,2.149942166298903e-91,0,,131,100
2219,13030,13830,1.6330960620453103e-13,0,,129,100
2220,13035,13835,2.654467336915954e-07,0,,128,100
2221,13046,13846,2.506579328283073e-44,0,,127,100
2222,13052,13852,2.0220771071389763e-61,0,,124,100
2223,13056,13856,1.8576693059499702e-31,0,,123,100
2224,13060,13860,5.732959377400155e-33,0,,122,100
2225,13064,13864,1.7285610113128396e-31,0,,122,100
2226,13072,13872,1.1602495006508277e-07,0,,120,100
2227,13075,13875,0.0006527041012518611,0,,119,100
2228,13079,13879,8.751488395105545e-06,0,,119,100
2229,13086,13886,1.2397471506317818e-51,0,,117,100
2230,13090,13890,5.408577302189072e-20,0,,116,100
2231,13099,13899,2.847331179161899e-50,0,,112,100
2232,13104,13904,6.77678086882432e-14,0,,111,100
2233,13107,13907,2.8273022772293546e-06,0,,110,100
2234,13111,13911,5.5736957024967045e-11,0,,109,100
2235,13117,13917,7.755705142696037e-08,0,,108,100
2236,13120,13920,1.0481155979937748e-34,0,,106,100
2237,13128,13928,2.1615520838522833e-81,0,,105,100
2238,13131,13931,1.8031960226243832e-68,0,,104,100
2239,13140,13940,1.7918754347759108e-32,0,,101,100
2240,13146,13946,5.3442147831766314e-17,0,,100,100
