window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1056,10560,11360,8.603630679057392e-51,0,,187,100
1057,10570,11370,4.292009306167356e-50,0,,184,100
1058,10580,11380,1.3861288608141552e-55,0,,180,100
1059,10590,11390,1.985071022251865e-58,0,,178,100
1060,10600,11400,2.879890524547244e-55,0,,173,100
1061,10610,11410,1.8397599274596938e-53,0,,171,100
1062,10620,11420,4.2238442043147067e-50,0,,170,100
1063,10630,11430,1.1002416097359392e-52,0,,166,100
1064,10640,11440,2.9273173806528632e-52,0,,164,100
1065,10650,11450,7.482897542380084e-56,0,,160,100
1066,10660,11460,1.3500955971168807e-53,0,,157,100
1067,10670,11470,1.2927337828389277e-59,0,,154,100
1068,10680,11480,6.075368802899398e-57,0,,152,100
1069,10690,11490,1.831781640241508e-57,0,,150,100
1070,10700,11500,5.247373885401452e-59,0,,148,100
1071,10710,11510,2.196806916586866e-61,0,,144,100
1072,10720,11520,1.2180652100382235e-60,0,,143,100
1073,10730,11530,5.426136274209371e-63,0,,138,100
1074,10740,11540,3.8646086270382635e-63,0,,136,100
1075,10750,11550,1.2085388185069683e-62,0,,134,100
1076,10760,11560,2.570520591096131e-61,0,,130,100
1077,10770,11570,2.4928194302148673e-63,0,,128,100
1078,10780,11580,3.3517272938336264e-65,0,,126,100
1079,10790,11590,4.492092191464284e-69,0,,122,100
1080,10800,11600,7.025846858010876e-65,0,,120,100
1081,10810,11610,4.555459411290505e-61,0,,117,100
1082,10820,11620,8.06456651407518e-63,0,,116,100
1083,10830,11630,4.748684098663985e-59,0,,114,100
1084,10840,11640,4.088475194376351e-61,0,,111,100
1085,10850,11650,1.2635822360665657e-56,0,,108,100
1086,10860,11660,1.6373800304925918e-56,0,,103,100
1087,10870,11670,2.012981704065158e-55,0,,102,100
