window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1559,15590,16390,1.3514126345792688e-58,0,,183,100
1560,15600,16400,8.465164799051451e-60,0,,184,100
1561,15610,16410,1.8536305453146427e-54,0,,182,100
1562,15620,16420,3.475605254815932e-58,0,,183,100
1563,15630,16430,2.145374886457152e-59,0,,181,100
1564,15640,16440,2.3133550779184344e-55,0,,181,100
1565,15650,16450,4.499428012820524e-53,0,,184,100
1566,15660,16460,2.3795984119791166e-52,0,,183,100
1567,15670,16470,1.3786365966633173e-54,0,,183,100
1568,15680,16480,1.4907046569075016e-49,0,,183,100
1569,15690,16490,1.4072289762350658e-49,0,,184,100
1570,15700,16500,8.824422095211615e-49,0,,184,100
1571,15710,16510,6.051168017419693e-50,0,,186,100
1572,15720,16520,8.942490906994773e-51,0,,183,100
1573,15730,16530,6.922398463259567e-49,0,,183,100
1574,15740,16540,6.187341918186641e-47,0,,186,100
1575,15750,16550,5.1735231792047677e-45,0,,185,100
1576,15760,16560,1.2978428234666198e-41,0,,185,100
1577,15770,16570,2.4429235771136885e-42,0,,187,100
1578,15780,16580,2.9315471793436577e-43,0,,185,100
1579,15790,16590,4.391564344336189e-44,0,,188,100
1580,15800,16600,4.505835931743576e-43,0,,188,100
1581,15810,16610,2.8096166409686453e-42,0,,189,100
1582,15820,16620,7.716916683484702e-39,0,,188,100
1583,15830,16630,1.6047320663651333e-38,0,,189,100
1584,15840,16640,3.0116505559070585e-40,0,,188,100
1585,15850,16650,2.426754776168191e-44,0,,189,100
1586,15860,16660,1.2900227434419177e-43,0,,190,100
1587,15870,16670,8.151321793823438e-47,0,,187,100
1588,15880,16680,3.836165252449051e-47,0,,189,100
1589,15890,16690,2.952715931777624e-52,0,,188,100
1590,15900,16700,2.4014919838820265e-54,0,,190,100
1591,15910,16710,7.133503775529313e-57,0,,190,100
1592,15920,16720,6.636143252361304e-55,0,,189,100
1593,15930,16730,2.6720360655920935e-56,0,,190,100
1594,15940,16740,3.729455620661316e-58,0,,190,100
1595,15950,16750,2.7856146334129715e-61,0,,190,100
1596,15960,16760,4.960427407865532e-59,0,,191,100
1597,15970,16770,1.1361586235181925e-61,0,,190,100
1598,15980,16780,6.139013915085527e-61,0,,191,100
1599,15990,16790,3.421212160365835e-62,0,,191,100
1600,16000,16800,2.048117459044944e-65,0,,192,100
1601,16010,16810,8.080941044608932e-65,0,,191,100
1602,16020,16820,8.795694664849433e-66,0,,190,100
1603,16030,16830,1.1069078425495212e-66,0,,192,100
1604,16040,16840,9.655648308876406e-67,0,,194,100
1605,16050,16850,2.4494785742687043e-62,0,,194,100
1606,16060,16860,5.480305936638581e-60,0,,193,100
1607,16070,16870,3.060015792580601e-57,0,,192,100
1608,16080,16880,1.1464830828774171e-57,0,,192,100
1609,16090,16890,8.779969709181649e-62,0,,189,100
1610,16100,16900,1.558508532999644e-61,0,,191,100
1611,16110,16910,4.6869502019487166e-55,0,,191,100
1612,16120,16920,2.1914653266877887e-53,0,,191,100
1613,16130,16930,7.375541968179083e-57,0,,188,100
1614,16140,16940,2.9421922532817858e-62,0,,187,100
1615,16150,16950,4.050957232300109e-65,0,,187,100
1616,16160,16960,1.589175300888053e-69,0,,188,100
1617,16170,16970,3.367359594818267e-67,0,,189,100
1618,16180,16980,1.1874968423198224e-67,0,,191,100
1619,16190,16990,3.8925687731543013e-60,0,,190,100
1620,16200,17000,7.883660138267291e-63,0,,191,100
1621,16210,17010,2.665173320508704e-57,0,,188,100
1622,16220,17020,5.153975056678046e-58,0,,187,100
1623,16230,17030,6.890248461724458e-56,0,,188,100
1624,16240,17040,3.766033644965052e-62,0,,188,100
1625,16250,17050,3.9844074688651206e-60,0,,188,100
1626,16260,17060,4.92477934817484e-59,0,,190,100
1627,16270,17070,2.509938922653277e-61,0,,189,100
1628,16280,17080,1.237330521553375e-62,0,,189,100
1629,16290,17090,3.304684350823725e-64,0,,189,100
1630,16300,17100,3.5603817062742e-64,0,,190,100
1631,16310,17110,9.73136669921192e-64,0,,190,100
1632,16320,17120,9.343621310998267e-66,0,,192,100
1633,16330,17130,2.3085953765875223e-64,0,,193,100
1634,16340,17140,6.298599587368989e-60,0,,193,100
1635,16350,17150,1.4348776010366086e-58,0,,192,100
1636,16360,17160,3.605556369603577e-58,0,,192,100
1637,16370,17170,2.6080449946434445e-57,0,,194,100
1638,16380,17180,4.34445578785144e-56,0,,191,100
1639,16390,17190,1.4924540426775921e-56,0,,193,100
1640,16400,17200,8.361540497436507e-57,0,,193,100
1641,16410,17210,3.6851743972373285e-56,0,,196,100
1642,16420,17220,9.328656559224248e-52,0,,195,100
1643,16430,17230,8.77323626894265e-56,0,,193,100
1644,16440,17240,4.249309747804176e-55,0,,194,100
1645,16450,17250,3.031764515729451e-65,0,,192,100
1646,16460,17260,1.6246379150051073e-64,0,,192,100
1647,16470,17270,1.0478197852082444e-65,0,,192,100
1648,16480,17280,3.238048536528927e-70,0,,193,100
1649,16490,17290,8.852287295815587e-74,0,,189,100
1650,16500,17300,3.242581844056191e-72,0,,189,100
1651,16510,17310,2.747564018566774e-78,0,,189,100
1652,16520,17320,1.8846752483691206e-72,0,,189,100
1653,16530,17330,7.532471819181143e-70,0,,188,100
1654,16540,17340,2.369220280270327e-68,0,,187,100
1655,16550,17350,1.5271942016166355e-71,0,,188,100
1656,16560,17360,6.03266566986933e-70,0,,187,100
1657,16570,17370,9.744991201313646e-72,0,,186,100
1658,16580,17380,3.3962729259796353e-71,0,,187,100
1659,16590,17390,2.850117612745326e-70,0,,186,100
1660,16600,17400,9.194394878202735e-72,0,,183,100
1661,16610,17410,3.798450645272484e-71,0,,185,100
1662,16620,17420,4.4309560817879584e-72,0,,186,100
1663,16630,17430,2.625051197920376e-74,0,,186,100
1664,16640,17440,1.8076772909492652e-66,0,,185,100
1665,16650,17450,1.1279029234372904e-63,0,,184,100
1666,16660,17460,4.108529898068871e-61,0,,186,100
1667,16670,17470,3.594677030820328e-51,0,,185,100
1668,16680,17480,1.462462684878798e-51,0,,186,100
1669,16690,17490,4.049870203026651e-50,0,,185,100
1670,16700,17500,8.444212072717604e-49,0,,185,100
1671,16710,17510,3.70154806994277e-49,0,,185,100
1672,16720,17520,3.696548250658315e-53,0,,185,100
1673,16730,17530,3.668174470196373e-53,0,,186,100
1674,16740,17540,1.4739544621292273e-55,0,,184,100
1675,16750,17550,2.241291316753192e-62,0,,186,100
1676,16760,17560,9.857739068819715e-60,0,,186,100
1677,16770,17570,5.379839708739344e-64,0,,188,100
1678,16780,17580,1.3075138929834898e-70,0,,186,100
1679,16790,17590,2.9708045051441723e-68,0,,187,100
1680,16800,17600,9.383366279131926e-70,0,,185,100
1681,16810,17610,2.2241619207824793e-70,0,,186,100
1682,16820,17620,5.7906502907924907e-70,0,,186,100
1683,16830,17630,1.4873309184606941e-68,0,,185,100
1684,16840,17640,2.550216393092538e-68,0,,186,100
1685,16850,17650,3.800336744599637e-73,0,,185,100
1686,16860,17660,4.440824955083844e-76,0,,186,100
1687,16870,17670,1.0596838581060564e-74,0,,189,100
1688,16880,17680,1.139081480755834e-81,0,,188,100
1689,16890,17690,2.17787296604348e-78,0,,188,100
1690,16900,17700,1.2152368316036924e-75,0,,188,100
1691,16910,17710,1.8332040460920967e-76,0,,188,100
1692,16920,17720,8.803289647698097e-76,0,,189,100
1693,16930,17730,2.005301389157702e-77,0,,191,100
1694,16940,17740,9.004506984923856e-74,0,,190,100
1695,16950,17750,7.162984311626966e-67,0,,192,100
1696,16960,17760,3.8853459540999536e-67,0,,192,100
1697,16970,17770,1.3143362569765356e-65,0,,190,100
1698,16980,17780,5.498288089301533e-64,0,,190,100
1699,16990,17790,2.1970001508708388e-57,0,,188,100
1700,17000,17800,4.5252394437925956e-57,0,,192,100
1701,17010,17810,5.755619764235119e-54,0,,192,100
1702,17020,17820,3.2422792189470587e-56,0,,192,100
1703,17030,17830,3.512998933095702e-55,0,,190,100
1704,17040,17840,5.898524486057099e-55,0,,190,100
1705,17050,17850,9.865862951460861e-55,0,,190,100
1706,17060,17860,2.2929467003882526e-56,0,,187,100
1707,17070,17870,1.7992833237838792e-52,0,,189,100
1708,17080,17880,3.234309797898597e-53,0,,190,100
1709,17090,17890,2.2248711006074882e-49,0,,190,100
1710,17100,17900,8.615605651635137e-52,0,,190,100
1711,17110,17910,4.780351403742627e-50,0,,188,100
1712,17120,17920,9.676741886030325e-51,0,,188,100
1713,17130,17930,2.872816651698359e-50,0,,188,100
1714,17140,17940,1.6527432771052341e-50,0,,188,100
1715,17150,17950,3.0919501119314e-50,0,,187,100
1716,17160,17960,2.15432271964064e-53,0,,186,100
1717,17170,17970,4.7828676891423824e-51,0,,188,100
1718,17180,17980,3.7051653750289756e-52,0,,188,100
1719,17190,17990,4.464691634006719e-53,0,,187,100
1720,17200,18000,2.456427903872394e-53,0,,186,100
1721,17210,18010,2.9156141303630205e-59,0,,185,100
1722,17220,18020,3.5568058029009097e-56,0,,185,100
1723,17230,18030,6.012092084808999e-55,0,,187,100
1724,17240,18040,7.081682827556579e-53,0,,187,100
1725,17250,18050,3.0373940959399587e-50,0,,190,100
1726,17260,18060,2.352562772006018e-54,0,,190,100
1727,17270,18070,7.701104071165522e-56,0,,189,100
1728,17280,18080,5.742583309927121e-56,0,,192,100
1729,17290,18090,2.474264919195754e-57,0,,193,100
1730,17300,18100,1.763199362484037e-53,0,,193,100
1731,17310,18110,5.547583575890303e-54,0,,193,100
1732,17320,18120,5.37575151205056e-56,0,,194,100
1733,17330,18130,2.639821444791657e-55,0,,195,100
1734,17340,18140,3.7395080277164953e-54,0,,192,100
1735,17350,18150,4.555973700381065e-56,0,,191,100
1736,17360,18160,4.729841506726244e-58,0,,193,100
1737,17370,18170,9.619240954471864e-55,0,,193,100
1738,17380,18180,1.1043983198042114e-56,0,,194,100
1739,17390,18190,2.615826682250424e-56,0,,194,100
1740,17400,18200,6.988441363020933e-59,0,,194,100
1741,17410,18210,2.567355520186789e-60,0,,193,100
1742,17420,18220,9.08989557559319e-65,0,,193,100
1743,17430,18230,3.6510069475636586e-63,0,,195,100
1744,17440,18240,6.089951642455402e-65,0,,195,100
1745,17450,18250,2.425454653934855e-57,0,,195,100
1746,17460,18260,1.616135245801138e-57,0,,195,100
1747,17470,18270,4.276028321090758e-52,0,,195,100
1748,17480,18280,9.150254445246044e-54,0,,193,100
1749,17490,18290,5.514219751855262e-55,0,,193,100
1750,17500,18300,1.3752813693658512e-60,0,,194,100
1751,17510,18310,7.314632558888095e-58,0,,194,100
1752,17520,18320,1.7869621811566938e-59,0,,196,100
1753,17530,18330,2.4985563324550478e-67,0,,196,100
1754,17540,18340,6.987045773886462e-65,0,,198,100
1755,17550,18350,2.352169086355657e-67,0,,194,100
1756,17560,18360,2.5596715718179075e-69,0,,193,100
1757,17570,18370,2.355069088630679e-69,0,,192,100
1758,17580,18380,2.5422086971125214e-69,0,,194,100
1759,17590,18390,5.505366662353627e-72,0,,192,100
1760,17600,18400,3.0640027468623523e-66,0,,193,100
1761,17610,18410,2.5601202645744222e-64,0,,192,100
1762,17620,18420,2.1238706842014046e-61,0,,191,100
1763,17630,18430,2.0240370775779602e-56,0,,189,100
1764,17640,18440,1.3073950531557513e-53,0,,189,100
1765,17650,18450,5.540501204242315e-54,0,,191,100
1766,17660,18460,1.399892997935388e-53,0,,192,100
1767,17670,18470,1.0377713271868168e-56,0,,189,100
1768,17680,18480,2.805173896214817e-58,0,,191,100
1769,17690,18490,1.2211778892561493e-53,0,,191,100
1770,17700,18500,1.2275982663061393e-55,0,,188,100
1771,17710,18510,1.4564044455435348e-56,0,,189,100
1772,17720,18520,2.0946133591782233e-54,0,,189,100
1773,17730,18530,7.706599548603301e-53,0,,189,100
1774,17740,18540,4.3260230170265593e-51,0,,189,100
1775,17750,18550,1.0867692681177764e-50,0,,189,100
1776,17760,18560,8.618822699351998e-51,0,,190,100
1777,17770,18570,1.5999412877278468e-50,0,,189,100
1778,17780,18580,1.3440402133771198e-47,0,,188,100
1779,17790,18590,2.17644696283277e-53,0,,188,100
1780,17800,18600,1.1403816534975651e-55,0,,188,100
1781,17810,18610,5.1109160507204915e-54,0,,186,100
1782,17820,18620,4.430739213649872e-55,0,,187,100
1783,17830,18630,3.0112941409747983e-53,0,,188,100
1784,17840,18640,5.1365710480733135e-56,0,,190,100
1785,17850,18650,5.0557854308354743e-57,0,,190,100
1786,17860,18660,1.916152913305297e-63,0,,189,100
1787,17870,18670,1.0856253572470393e-71,0,,190,100
1788,17880,18680,1.2335708355675976e-66,0,,191,100
1789,17890,18690,1.0595209199253769e-65,0,,190,100
1790,17900,18700,3.183339993663847e-62,0,,189,100
1791,17910,18710,3.1158869492474496e-62,0,,189,100
1792,17920,18720,1.6449834334814137e-61,0,,188,100
1793,17930,18730,1.8124820185851417e-59,0,,190,100
1794,17940,18740,3.218840341211151e-64,0,,189,100
1795,17950,18750,1.1138579478910646e-65,0,,190,100
1796,17960,18760,2.1419359923379693e-69,0,,190,100
1797,17970,18770,5.7931854183105995e-68,0,,190,100
1798,17980,18780,4.5639686669939983e-69,0,,192,100
1799,17990,18790,1.0164762458872413e-66,0,,191,100
1800,18000,18800,1.4076987926695017e-70,0,,191,100
1801,18010,18810,5.13672319741096e-66,0,,191,100
1802,18020,18820,9.881207519826224e-66,0,,191,100
1803,18030,18830,7.38844620502291e-69,0,,190,100
1804,18040,18840,7.196873076097338e-72,0,,190,100
1805,18050,18850,9.049846833068896e-75,0,,188,100
1806,18060,18860,6.939747260301886e-79,0,,186,100
1807,18070,18870,4.10385758791192e-74,0,,187,100
1808,18080,18880,2.900866878615865e-73,0,,189,100
1809,18090,18890,1.7984492889638892e-68,0,,188,100
1810,18100,18900,1.7220653720785115e-66,0,,187,100
1811,18110,18910,2.3176476828063423e-71,0,,186,100
1812,18120,18920,3.454343477277486e-71,0,,186,100
1813,18130,18930,1.4391706494126205e-69,0,,187,100
1814,18140,18940,1.3156102098866266e-71,0,,188,100
1815,18150,18950,9.474803082838497e-72,0,,188,100
1816,18160,18960,3.726002082699756e-68,0,,189,100
1817,18170,18970,3.508965394750217e-63,0,,189,100
1818,18180,18980,8.217779478390966e-66,0,,187,100
1819,18190,18990,7.513718331827002e-66,0,,187,100
1820,18200,19000,4.3580327735736355e-60,0,,187,100
1821,18210,19010,7.620358571757082e-59,0,,186,100
1822,18220,19020,1.8100287951075153e-64,0,,186,100
1823,18230,19030,4.813178645515269e-67,0,,185,100
1824,18240,19040,1.4289969766576387e-64,0,,186,100
1825,18250,19050,1.1286689432588703e-57,0,,185,100
1826,18260,19060,4.8691514580344356e-57,0,,187,100
1827,18270,19070,2.2713349018641028e-55,0,,184,100
1828,18280,19080,6.241297652458113e-60,0,,184,100
1829,18290,19090,2.3751339310106995e-57,0,,184,100
1830,18300,19100,3.220430767088533e-61,0,,185,100
1831,18310,19110,3.0590564564295514e-63,0,,186,100
1832,18320,19120,5.503113315750238e-58,0,,184,100
1833,18330,19130,1.407149018439497e-58,0,,184,100
1834,18340,19140,1.3639389022839694e-55,0,,184,100
1835,18350,19150,1.8751893677469693e-52,0,,183,100
1836,18360,19160,1.1009699087456412e-53,0,,183,100
1837,18370,19170,1.052015498684706e-53,0,,183,100
1838,18380,19180,2.5822769549384245e-52,0,,182,100
1839,18390,19190,2.866060405113075e-53,0,,184,100
1840,18400,19200,1.0342224183429068e-56,0,,185,100
1841,18410,19210,1.4330924138592976e-54,0,,187,100
1842,18420,19220,2.0122409505990261e-56,0,,189,100
1843,18430,19230,1.643199110546847e-60,0,,188,100
1844,18440,19240,3.475470417104854e-65,0,,191,100
1845,18450,19250,3.0694885262609114e-56,0,,186,100
1846,18460,19260,2.3630974537242473e-61,0,,188,100
1847,18470,19270,1.450229711595414e-62,0,,188,100
1848,18480,19280,1.082002330360035e-61,0,,190,100
1849,18490,19290,7.321400138147872e-63,0,,191,100
1850,18500,19300,6.362868466238424e-67,0,,188,100
1851,18510,19310,3.535717807028513e-61,0,,189,100
1852,18520,19320,1.3658226145444016e-57,0,,188,100
1853,18530,19330,2.4221038175239234e-52,0,,187,100
1854,18540,19340,2.0809454326398436e-56,0,,188,100
1855,18550,19350,2.4458555969566693e-59,0,,188,100
1856,18560,19360,8.60926987072531e-61,0,,187,100
1857,18570,19370,1.0101970014544957e-60,0,,186,100
1858,18580,19380,1.5805959513973948e-62,0,,186,100
1859,18590,19390,4.206838270024222e-63,0,,187,100
1860,18600,19400,1.4487864534360085e-57,0,,186,100
1861,18610,19410,9.291189203308681e-60,0,,187,100
1862,18620,19420,5.643510332409572e-60,0,,188,100
1863,18630,19430,7.338902640438347e-53,0,,187,100
1864,18640,19440,7.520587901801786e-57,0,,188,100
1865,18650,19450,3.080931604083647e-54,0,,188,100
1866,18660,19460,8.832347259684838e-56,0,,189,100
1867,18670,19470,5.663697633798513e-61,0,,186,100
1868,18680,19480,6.483808953798991e-61,0,,188,100
1869,18690,19490,1.9453981992234698e-65,0,,188,100
1870,18700,19500,6.49504417079698e-66,0,,188,100
1871,18710,19510,3.19724309019858e-67,0,,187,100
1872,18720,19520,1.1611090106757443e-66,0,,187,100
1873,18730,19530,2.158372064689334e-69,0,,187,100
1874,18740,19540,6.896906823982222e-72,0,,188,100
1875,18750,19550,6.989940604064182e-73,0,,187,100
1876,18760,19560,5.1437367259547414e-67,0,,188,100
1877,18770,19570,2.749751780991586e-69,0,,187,100
1878,18780,19580,1.24181757504027e-65,0,,185,100
1879,18790,19590,2.251655467541721e-66,0,,186,100
1880,18800,19600,1.7305642287338227e-69,0,,187,100
1881,18810,19610,1.6789883762245944e-74,0,,184,100
1882,18820,19620,3.528658550250289e-73,0,,185,100
1883,18830,19630,2.5104239382824854e-73,0,,186,100
1884,18840,19640,1.242215342530576e-75,0,,186,100
1885,18850,19650,3.301180198707729e-74,0,,188,100
1886,18860,19660,7.653223619774016e-67,0,,186,100
1887,18870,19670,1.118620244450824e-61,0,,188,100
1888,18880,19680,1.9518495194485735e-62,0,,187,100
1889,18890,19690,2.791722501725446e-61,0,,184,100
1890,18900,19700,2.8450955734158974e-61,0,,184,100
1891,18910,19710,1.2675668936600612e-56,0,,183,100
1892,18920,19720,9.326344528297177e-54,0,,184,100
1893,18930,19730,1.661438858353206e-52,0,,183,100
1894,18940,19740,3.0306948884086254e-56,0,,184,100
1895,18950,19750,1.0087690841666342e-60,0,,185,100
1896,18960,19760,4.978591685853357e-60,0,,185,100
1897,18970,19770,1.0256871266441492e-54,0,,188,100
1898,18980,19780,4.413621281398324e-58,0,,187,100
1899,18990,19790,9.783787043884497e-59,0,,188,100
1900,19000,19800,2.0123167725867545e-61,0,,188,100
1901,19010,19810,6.662841188853839e-61,0,,189,100
1902,19020,19820,2.078769827774126e-59,0,,190,100
1903,19030,19830,7.835983214966207e-59,0,,189,100
1904,19040,19840,1.002623114218482e-58,0,,191,100
1905,19050,19850,1.2604674297741943e-57,0,,191,100
1906,19060,19860,1.951269403188468e-58,0,,193,100
1907,19070,19870,1.1083185556039438e-58,0,,192,100
1908,19080,19880,3.12663231582888e-60,0,,193,100
1909,19090,19890,2.518892620596711e-61,0,,194,100
1910,19100,19900,8.226531054495007e-63,0,,195,100
1911,19110,19910,1.2550586897451963e-63,0,,195,100
1912,19120,19920,2.7665121851861996e-64,0,,193,100
1913,19130,19930,5.87874530767424e-69,0,,193,100
1914,19140,19940,8.508293050858893e-70,0,,193,100
1915,19150,19950,1.4208935997156756e-66,0,,195,100
1916,19160,19960,1.0756170990166446e-69,0,,196,100
1917,19170,19970,3.5139768268191304e-62,0,,197,100
1918,19180,19980,1.3911302963435438e-62,0,,196,100
1919,19190,19990,1.676717243665527e-61,0,,195,100
1920,19200,20000,2.460888806732197e-62,0,,195,100
1921,19210,20010,3.1254722488289856e-65,0,,194,100
1922,19220,20020,7.54037173620679e-67,0,,193,100
1923,19230,20030,1.7844426369302667e-66,0,,194,100
1924,19240,20040,1.5336915060744248e-66,0,,195,100
1925,19250,20050,3.602666542307762e-69,0,,195,100
1926,19260,20060,2.76985201441291e-69,0,,194,100
1927,19270,20070,3.0888175886180846e-67,0,,192,100
1928,19280,20080,3.660795503140233e-68,0,,193,100
1929,19290,20090,1.3844549434395656e-70,0,,195,100
1930,19300,20100,3.578437805204798e-72,0,,195,100
1931,19310,20110,5.056999960060033e-70,0,,197,100
1932,19320,20120,8.79355100428165e-71,0,,198,100
1933,19330,20130,1.9978841448338475e-69,0,,197,100
1934,19340,20140,7.02989920294274e-64,0,,196,100
1935,19350,20150,1.2560098909992008e-64,0,,196,100
1936,19360,20160,1.8471280460178073e-64,0,,199,100
1937,19370,20170,1.190308299550013e-62,0,,201,100
1938,19380,20180,2.4142871033803848e-65,0,,201,100
1939,19390,20190,3.030836399430742e-63,0,,202,100
1940,19400,20200,2.4879045070422993e-61,0,,201,100
1941,19410,20210,3.6283198568328367e-62,0,,198,100
1942,19420,20220,1.8463860292960626e-59,0,,199,100
1943,19430,20230,4.0374632370074038e-56,0,,199,100
1944,19440,20240,1.9084498041899813e-49,0,,200,100
1945,19450,20250,2.0341452395822176e-45,0,,199,100
1946,19460,20260,7.63984084717734e-49,0,,199,100
1947,19470,20270,2.2600450306453346e-46,0,,199,100
1948,19480,20280,2.1024498646485632e-48,0,,196,100
1949,19490,20290,3.7619854819668063e-47,0,,197,100
1950,19500,20300,9.254970778707924e-51,0,,196,100
1951,19510,20310,1.0932341567894355e-48,0,,198,100
1952,19520,20320,1.0728916344423746e-46,0,,197,100
1953,19530,20330,1.967454100936326e-50,0,,196,100
1954,19540,20340,3.377265832116938e-58,0,,198,100
1955,19550,20350,1.744526344023062e-55,0,,197,100
1956,19560,20360,6.735951769527166e-58,0,,196,100
1957,19570,20370,7.408254444132326e-59,0,,196,100
1958,19580,20380,6.68690931637571e-54,0,,196,100
1959,19590,20390,4.381192708503352e-50,0,,198,100
1960,19600,20400,3.5694946267030725e-51,0,,199,100
1961,19610,20410,1.920585014357735e-53,0,,199,100
1962,19620,20420,1.9763294170859292e-60,0,,195,100
1963,19630,20430,2.56251049448658e-58,0,,195,100
1964,19640,20440,9.667229754480406e-60,0,,195,100
1965,19650,20450,6.404454609866657e-58,0,,195,100
1966,19660,20460,1.0334644291955452e-65,0,,195,100
1967,19670,20470,1.276220057908071e-70,0,,193,100
1968,19680,20480,1.771391703633876e-66,0,,194,100
1969,19690,20490,5.46509763924454e-63,0,,194,100
1970,19700,20500,1.6288187805751208e-66,0,,196,100
1971,19710,20510,6.291325069365618e-70,0,,195,100
1972,19720,20520,4.687686032063193e-66,0,,197,100
1973,19730,20530,4.220110075984232e-62,0,,196,100
1974,19740,20540,1.7549811888614928e-57,0,,195,100
1975,19750,20550,2.9087194746129647e-56,0,,194,100
1976,19760,20560,9.866066613935241e-60,0,,192,100
1977,19770,20570,1.883860429299202e-63,0,,191,100
1978,19780,20580,1.944953980052097e-62,0,,190,100
1979,19790,20590,3.3091457967572965e-68,0,,190,100
1980,19800,20600,2.1762476775904425e-65,0,,193,100
1981,19810,20610,5.1341779847165146e-70,0,,191,100
1982,19820,20620,4.506838732055733e-65,0,,191,100
1983,19830,20630,1.5482778082400765e-66,0,,191,100
1984,19840,20640,5.77436593753141e-66,0,,190,100
1985,19850,20650,5.270749407212221e-58,0,,187,100
1986,19860,20660,1.1943385320549934e-59,0,,186,100
1987,19870,20670,3.210232554565912e-62,0,,187,100
1988,19880,20680,2.9295183477881273e-54,0,,186,100
1989,19890,20690,2.369562737460565e-54,0,,185,100
1990,19900,20700,4.187203561755798e-60,0,,185,100
1991,19910,20710,7.048873306058789e-65,0,,185,100
1992,19920,20720,1.4599958982417458e-60,0,,187,100
1993,19930,20730,5.098656715145675e-58,0,,188,100
1994,19940,20740,2.815496790416162e-57,0,,188,100
1995,19950,20750,1.8768791179240638e-51,0,,188,100
1996,19960,20760,3.756925895794624e-51,0,,186,100
1997,19970,20770,6.141445935832245e-46,0,,185,100
1998,19980,20780,2.794618581796815e-47,0,,184,100
1999,19990,20790,9.918748038140676e-47,0,,186,100
2000,20000,20800,1.03536210918129e-46,0,,186,100
2001,20010,20810,1.5849530800388027e-46,0,,186,100
2002,20020,20820,1.6412972545709173e-50,0,,186,100
2003,20030,20830,1.4985887293964896e-55,0,,184,100
2004,20040,20840,6.59535025303488e-60,0,,185,100
2005,20050,20850,1.060379909387414e-61,0,,184,100
2006,20060,20860,9.643112897124641e-56,0,,184,100
2007,20070,20870,1.995470572350176e-49,0,,183,100
2008,20080,20880,4.0047054382699044e-51,0,,184,100
2009,20090,20890,4.318549656656091e-53,0,,184,100
2010,20100,20900,5.927942479029087e-50,0,,180,100
2011,20110,20910,6.3949428955230376e-52,0,,180,100
2012,20120,20920,9.614535876429673e-50,0,,179,100
2013,20130,20930,1.2769837923419485e-54,0,,179,100
2014,20140,20940,1.9569211494198579e-59,0,,179,100
2015,20150,20950,5.279548426663579e-56,0,,181,100
2016,20160,20960,4.622280877463789e-60,0,,180,100
2017,20170,20970,9.174870085365337e-62,0,,178,100
2018,20180,20980,2.873146586697094e-65,0,,177,100
2019,20190,20990,5.5428255942448095e-64,0,,178,100
2020,20200,21000,1.948941094524781e-65,0,,179,100
2021,20210,21010,5.466437661281081e-62,0,,180,100
2022,20220,21020,3.942474036532943e-60,0,,182,100
2023,20230,21030,4.335218608609693e-62,0,,181,100
2024,20240,21040,8.999391797038545e-59,0,,181,100
2025,20250,21050,1.784627433501122e-54,0,,181,100
2026,20260,21060,1.407357594600152e-57,0,,181,100
2027,20270,21070,3.43249772480688e-60,0,,181,100
2028,20280,21080,1.3278277070610998e-58,0,,181,100
2029,20290,21090,1.0750307910292118e-63,0,,182,100
2030,20300,21100,2.132119937377113e-67,0,,181,100
2031,20310,21110,4.3059044618179816e-63,0,,180,100
2032,20320,21120,1.171980630885965e-64,0,,181,100
2033,20330,21130,1.5477925038162205e-66,0,,181,100
2034,20340,21140,3.476018979798244e-70,0,,180,100
2035,20350,21150,3.0499441818550334e-59,0,,180,100
2036,20360,21160,9.658306002683017e-63,0,,182,100
2037,20370,21170,9.177363135777307e-61,0,,185,100
2038,20380,21180,8.704243269041567e-63,0,,181,100
2039,20390,21190,7.051850919657577e-61,0,,182,100
2040,20400,21200,8.358706614632032e-63,0,,182,100
2041,20410,21210,7.222673897905761e-64,0,,184,100
2042,20420,21220,4.148760991716442e-64,0,,183,100
2043,20430,21230,2.549626286203689e-64,0,,188,100
2044,20440,21240,1.1664115698585405e-61,0,,189,100
2045,20450,21250,4.406683707484412e-64,0,,188,100
2046,20460,21260,2.288042838389258e-63,0,,185,100
2047,20470,21270,1.2117373676003045e-66,0,,186,100
2048,20480,21280,1.3938582962812309e-66,0,,188,100
2049,20490,21290,9.60429171890205e-67,0,,189,100
2050,20500,21300,2.9811801527663686e-69,0,,188,100
2051,20510,21310,3.151641764627269e-72,0,,190,100
2052,20520,21320,1.438588424996441e-74,0,,190,100
2053,20530,21330,3.1857231898988014e-72,0,,191,100
2054,20540,21340,8.541380526112579e-69,0,,191,100
2055,20550,21350,5.2137099156905686e-70,0,,193,100
2056,20560,21360,1.2861149015774091e-69,0,,193,100
2057,20570,21370,2.477948404065406e-64,0,,192,100
2058,20580,21380,1.235346845275516e-62,0,,193,100
2059,20590,21390,4.896217143572198e-62,0,,193,100
2060,20600,21400,9.753137776107879e-68,0,,191,100
2061,20610,21410,2.7322801323131775e-67,0,,191,100
2062,20620,21420,3.968295788926921e-66,0,,192,100
2063,20630,21430,5.423841161475256e-67,0,,192,100
2064,20640,21440,1.3255715901017293e-61,0,,194,100
2065,20650,21450,1.2068787084929434e-61,0,,196,100
2066,20660,21460,1.2163887849205194e-61,0,,199,100
2067,20670,21470,1.6209882109761384e-68,0,,196,100
