window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2203,12931,13731,1.1292970756720581e-07,0,,150,100
2204,12935,13735,1.160647750975513e-09,0,,149,100
2205,12943,13743,1.3717036603201595e-07,0,,146,100
2206,12946,13746,4.440667005918731e-08,0,,146,100
2207,12953,13753,7.833425877488187e-09,0,,144,100
2208,12956,13756,3.489157190345707e-07,0,,142,100
2209,12964,13764,2.3635788840454603e-07,0,,141,100
2210,12967,13767,1.4531511090721294e-08,0,,140,100
2211,12976,13776,3.7525635044343026e-06,0,,137,100
2212,12983,13783,1.0731814762431084e-10,0,,136,100
2213,12988,13788,2.456708435061846e-13,0,,135,100
2214,12992,13792,2.2013441049421714e-12,0,,134,100
2215,12995,13795,2.013724656752199e-13,0,,134,100
2216,13006,13806,3.9050919262923854e-10,0,,132,100
2217,13016,13816,4.395801215420456e-12,0,,131,100
2218,13020,13820,2.0545275011415665e-12,0,,131,100
2219,13030,13830,1.2242700450927288e-08,0,,129,100
2220,13035,13835,4.112738325469748e-07,0,,128,100
2221,13046,13846,4.2066460369337184e-08,0,,127,100
2222,13052,13852,2.5161622871708317e-07,0,,124,100
2223,13056,13856,5.242793774140037e-07,0,,123,100
2224,13060,13860,1.1753021575727005e-05,0,,122,100
2225,13064,13864,1.3348112306434414e-05,0,,122,100
2226,13072,13872,0.0023749345384752735,1,,120,100
2227,13075,13875,1.5319744109475265e-06,0,,119,100
2228,13079,13879,1.954319187504849e-06,0,,119,100
2229,13086,13886,0.0042650130555666795,1,,117,100
2230,13090,13890,0.0007955016530684442,0,,116,100
2231,13099,13899,0.00045962722558780657,0,,112,100
2232,13104,13904,2.196118660037563e-09,0,,111,100
2233,13107,13907,2.640458272812244e-07,0,,110,100
2234,13111,13911,5.715351857534992e-06,0,,109,100
2235,13117,13917,8.853478223497026e-07,0,,108,100
2236,13120,13920,1.8081886746167673e-05,0,,106,100
2237,13128,13928,1.9465280818361812e-07,0,,105,100
2238,13131,13931,2.2553308330702273e-07,0,,104,100
2239,13140,13940,8.082302192277718e-06,0,,101,100
2240,13146,13946,4.688541335176565e-06,0,,100,100
