window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1058,10580,11380,3.763763785062452e-214,0,,180,100
1059,10590,11390,3.644908798213449e-257,0,,178,100
1060,10600,11400,3.698414480649389e-80,0,,173,100
1061,10610,11410,7.366483111454799e-189,0,,171,100
1062,10620,11420,7.698168278499378e-119,0,,170,100
1063,10630,11430,2.4660036771461173e-138,0,,166,100
1064,10640,11440,4.9890670353012576e-135,0,,164,100
1065,10650,11450,3.553676770504187e-309,0,,160,100
1066,10660,11460,1.1327592913720846e-212,0,,157,100
1067,10670,11470,6.939678636020594e-134,0,,154,100
1068,10680,11480,1.2687362382797524e-128,0,,152,100
1069,10690,11490,6.846853915924334e-135,0,,150,100
1070,10700,11500,6.9898289130727195e-143,0,,148,100
1071,10710,11510,3.723597969416496e-208,0,,144,100
1072,10720,11520,1.06876527330454e-253,0,,143,100
1073,10730,11530,3.726168231168764e-234,0,,138,100
1074,10740,11540,1.9667215648651933e-106,0,,136,100
1075,10750,11550,1.2778603895794736e-211,0,,134,100
1076,10760,11560,1.0268767546193696e-114,0,,130,100
1077,10770,11570,3.344853276145773e-168,0,,128,100
1078,10780,11580,1.4728151416175485e-225,0,,126,100
1079,10790,11590,0.0,0,,122,100
1080,10800,11600,1.967731226668631e-307,0,,120,100
1081,10810,11610,6.287561771853205e-271,0,,117,100
1082,10820,11620,9.400474205856015e-123,0,,116,100
1083,10830,11630,1.9411544104560997e-144,0,,114,100
1084,10840,11640,1.295570877370892e-97,0,,111,100
1085,10850,11650,7.528754215278275e-154,0,,108,100
1086,10860,11660,0.0,0,,103,100
1087,10870,11670,0.0,0,,102,100
