window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1056,10560,11360,5.101804738873154e-45,0,,169,100
1057,10570,11370,3.454787326573501e-42,0,,168,100
1058,10580,11380,7.210091705054986e-45,0,,168,100
1059,10590,11390,6.354628729279939e-46,0,,168,100
1060,10600,11400,2.2326033924385113e-42,0,,168,100
1061,10610,11410,6.4054387759000086e-43,0,,168,100
1062,10620,11420,1.8542007087495967e-45,0,,166,100
1063,10630,11430,4.303068813527055e-42,0,,168,100
1064,10640,11440,5.185573324666391e-50,0,,171,100
1065,10650,11450,1.3308336614180097e-49,0,,170,100
1066,10660,11460,1.4123864079958696e-45,0,,170,100
1067,10670,11470,1.4485597915322368e-42,0,,169,100
1068,10680,11480,2.7862358007188593e-42,0,,170,100
1069,10690,11490,8.416968951952341e-41,0,,168,100
1070,10700,11500,2.090625462397205e-40,0,,165,100
1071,10710,11510,1.064633254421719e-38,0,,166,100
1072,10720,11520,3.5251615395116463e-47,0,,167,100
1073,10730,11530,1.4866487064965534e-49,0,,169,100
1074,10740,11540,2.392838174185303e-45,0,,170,100
1075,10750,11550,8.278502446521393e-43,0,,170,100
1076,10760,11560,2.5440193859678704e-45,0,,169,100
1077,10770,11570,7.608973522810444e-45,0,,170,100
1078,10780,11580,3.6396499727185444e-45,0,,171,100
1079,10790,11590,3.289382894164135e-47,0,,171,100
1080,10800,11600,3.958652378299023e-53,0,,172,100
1081,10810,11610,2.3884383590571517e-52,0,,173,100
1082,10820,11620,5.444787615431316e-52,0,,173,100
1083,10830,11630,7.8105224261732935e-50,0,,172,100
1084,10840,11640,4.268834174915725e-53,0,,174,100
1085,10850,11650,3.435864660606935e-51,0,,174,100
1086,10860,11660,2.094258065920451e-52,0,,175,100
1087,10870,11670,1.0730822460729879e-54,0,,175,100
1088,10880,11680,3.6047983427598015e-52,0,,175,100
1089,10890,11690,1.5718106067807944e-50,0,,174,100
1090,10900,11700,1.152445758895883e-55,0,,174,100
1091,10910,11710,1.8985265777596093e-59,0,,175,100
1092,10920,11720,7.9730086670104e-57,0,,175,100
1093,10930,11730,3.906086653163852e-54,0,,175,100
1094,10940,11740,3.3023855197893734e-52,0,,174,100
1095,10950,11750,2.803280956816924e-48,0,,173,100
1096,10960,11760,5.943369067368561e-45,0,,172,100
1097,10970,11770,5.386335248637779e-44,0,,170,100
1098,10980,11780,2.957275418419334e-50,0,,172,100
1099,10990,11790,5.603884332534178e-50,0,,172,100
1100,11000,11800,5.800015193641991e-54,0,,170,100
1101,11010,11810,9.00179929575517e-56,0,,173,100
1102,11020,11820,1.1186557457467225e-56,0,,172,100
1103,11030,11830,1.714729655512041e-47,0,,172,100
1104,11040,11840,1.5414914394108423e-47,0,,171,100
1105,11050,11850,5.040525412358461e-52,0,,171,100
1106,11060,11860,3.4549896674473047e-50,0,,170,100
1107,11070,11870,1.0405326030230937e-54,0,,169,100
1108,11080,11880,1.4762489527789097e-52,0,,168,100
1109,11090,11890,1.5627217954828217e-53,0,,169,100
1110,11100,11900,1.3755727685618953e-51,0,,166,100
1111,11110,11910,3.432374067533353e-53,0,,167,100
1112,11120,11920,6.297373224933125e-55,0,,166,100
1113,11130,11930,1.184005783032433e-58,0,,166,100
1114,11140,11940,1.2146711958753097e-55,0,,167,100
1115,11150,11950,5.2675152622949856e-55,0,,167,100
1116,11160,11960,8.53485203312669e-58,0,,167,100
1117,11170,11970,4.6419910753543566e-60,0,,168,100
1118,11180,11980,4.108030259644707e-55,0,,166,100
1119,11190,11990,1.0031090874608903e-54,0,,167,100
1120,11200,12000,7.407169586746178e-52,0,,168,100
1121,11210,12010,5.817408722565084e-54,0,,171,100
1122,11220,12020,3.347177439189275e-54,0,,171,100
1123,11230,12030,2.1925570574667277e-51,0,,168,100
1124,11240,12040,1.8442627507639565e-48,0,,169,100
1125,11250,12050,4.428406740520669e-40,0,,168,100
1126,11260,12060,7.564499969877971e-47,0,,170,100
1127,11270,12070,2.4627993002006346e-44,0,,171,100
1128,11280,12080,3.890265370763359e-50,0,,171,100
1129,11290,12090,2.903862608212915e-45,0,,171,100
1130,11300,12100,3.1127387070528754e-44,0,,168,100
1131,11310,12110,3.472393732618145e-45,0,,169,100
1132,11320,12120,1.398199663544357e-44,0,,170,100
1133,11330,12130,1.67915712921674e-48,0,,171,100
1134,11340,12140,4.249336344435905e-48,0,,169,100
1135,11350,12150,9.594097563426996e-51,0,,169,100
1136,11360,12160,1.7111826500931024e-51,0,,171,100
1137,11370,12170,1.3746241037252927e-52,0,,170,100
1138,11380,12180,1.2996497883215706e-47,0,,167,100
1139,11390,12190,1.060509988905243e-47,0,,167,100
1140,11400,12200,4.628718339230847e-55,0,,168,100
1141,11410,12210,1.8094909692127485e-57,0,,169,100
1142,11420,12220,1.5818320345516288e-53,0,,168,100
1143,11430,12230,2.0400069861744207e-54,0,,169,100
1144,11440,12240,8.299592905217848e-47,0,,166,100
1145,11450,12250,1.756092012411547e-46,0,,165,100
1146,11460,12260,5.925826387210715e-47,0,,165,100
1147,11470,12270,7.138717298011468e-42,0,,165,100
1148,11480,12280,1.366784592174274e-44,0,,167,100
1149,11490,12290,2.019210761176442e-43,0,,168,100
1150,11500,12300,3.8787576687129923e-47,0,,169,100
1151,11510,12310,7.240978839791106e-48,0,,169,100
1152,11520,12320,7.138173505911595e-44,0,,167,100
1153,11530,12330,3.2720468299889586e-49,0,,167,100
1154,11540,12340,1.2059506840335649e-54,0,,168,100
1155,11550,12350,6.126007510468026e-55,0,,167,100
1156,11560,12360,8.98268444508259e-56,0,,167,100
1157,11570,12370,1.2447054546203396e-54,0,,167,100
1158,11580,12380,3.337770096551617e-58,0,,166,100
1159,11590,12390,7.20309757094248e-60,0,,163,100
1160,11600,12400,2.807691395313438e-59,0,,165,100
1161,11610,12410,7.522971205923971e-58,0,,164,100
1162,11620,12420,4.792471565033962e-58,0,,166,100
1163,11630,12430,6.629022277898818e-60,0,,164,100
1164,11640,12440,1.50785014075664e-58,0,,164,100
1165,11650,12450,9.62062463710498e-59,0,,163,100
1166,11660,12460,1.7334947064554704e-59,0,,164,100
1167,11670,12470,1.9795084121702648e-58,0,,168,100
1168,11680,12480,1.4445255214848875e-58,0,,168,100
1169,11690,12490,1.5568371240940709e-55,0,,168,100
1170,11700,12500,1.5035269500158123e-57,0,,168,100
1171,11710,12510,9.798790290494493e-49,0,,167,100
1172,11720,12520,8.445454448255167e-52,0,,167,100
1173,11730,12530,5.852668917013901e-50,0,,167,100
1174,11740,12540,5.613134310720593e-47,0,,168,100
1175,11750,12550,1.1521010611528909e-42,0,,169,100
1176,11760,12560,2.8652168442612338e-37,0,,169,100
1177,11770,12570,2.9885497119550234e-39,0,,171,100
1178,11780,12580,2.323365684593121e-40,0,,169,100
1179,11790,12590,2.6386063719587094e-36,0,,170,100
1180,11800,12600,5.898982121897709e-35,0,,171,100
1181,11810,12610,4.458595822309588e-37,0,,173,100
1182,11820,12620,3.159032542766567e-42,0,,173,100
1183,11830,12630,2.3353139608665777e-42,0,,175,100
1184,11840,12640,6.901834254940194e-43,0,,174,100
1185,11850,12650,2.0844221965952554e-43,0,,174,100
1186,11860,12660,9.908499564560487e-46,0,,174,100
1187,11870,12670,1.9175363698784454e-49,0,,176,100
1188,11880,12680,9.970628655063265e-53,0,,177,100
1189,11890,12690,2.4637528488271407e-55,0,,177,100
1190,11900,12700,1.2746642108621813e-49,0,,176,100
1191,11910,12710,3.609275137892972e-52,0,,175,100
1192,11920,12720,1.1022363308725128e-58,0,,174,100
1193,11930,12730,1.4717118382906314e-60,0,,174,100
1194,11940,12740,4.958313302134595e-58,0,,175,100
1195,11950,12750,1.0632796691767411e-51,0,,176,100
1196,11960,12760,8.984960821680344e-57,0,,176,100
1197,11970,12770,1.4155016553371484e-54,0,,175,100
1198,11980,12780,2.761573153045919e-57,0,,175,100
1199,11990,12790,9.346273324151856e-58,0,,175,100
1200,12000,12800,5.420761776012837e-51,0,,174,100
1201,12010,12810,3.254974201940862e-53,0,,173,100
1202,12020,12820,4.08776859492595e-50,0,,173,100
1203,12030,12830,1.9893937051749405e-49,0,,173,100
1204,12040,12840,2.4771093669612735e-46,0,,171,100
1205,12050,12850,4.8191389590888e-47,0,,172,100
1206,12060,12860,1.082666420200545e-49,0,,171,100
1207,12070,12870,3.4478036501370404e-53,0,,173,100
1208,12080,12880,1.2489590515072897e-52,0,,173,100
1209,12090,12890,2.960379152325727e-56,0,,172,100
1210,12100,12900,5.115504273538936e-58,0,,171,100
1211,12110,12910,2.6595881687196477e-60,0,,171,100
1212,12120,12920,1.4673279059760037e-58,0,,171,100
1213,12130,12930,9.57481238704684e-59,0,,170,100
1214,12140,12940,4.7090470318093384e-58,0,,174,100
1215,12150,12950,1.1201525828918118e-58,0,,173,100
1216,12160,12960,2.4671643882391688e-53,0,,173,100
1217,12170,12970,2.6135592869398753e-55,0,,175,100
1218,12180,12980,5.020612960286877e-53,0,,175,100
1219,12190,12990,2.1506521385279565e-55,0,,176,100
1220,12200,13000,6.401901978752441e-56,0,,176,100
1221,12210,13010,3.8085293427971916e-57,0,,177,100
1222,12220,13020,4.529706903312746e-54,0,,179,100
1223,12230,13030,1.5321516098117942e-54,0,,178,100
1224,12240,13040,2.834107261309317e-53,0,,178,100
1225,12250,13050,4.394647572364054e-60,0,,178,100
1226,12260,13060,1.0342569268546617e-60,0,,177,100
1227,12270,13070,3.160425912465761e-57,0,,174,100
1228,12280,13080,1.377435478848563e-55,0,,175,100
1229,12290,13090,2.0718146532819964e-64,0,,175,100
1230,12300,13100,7.6405151317013785e-56,0,,176,100
1231,12310,13110,5.0089244221386e-53,0,,174,100
1232,12320,13120,2.304156877799974e-53,0,,176,100
1233,12330,13130,1.0631400710606506e-54,0,,172,100
1234,12340,13140,8.4928631844272e-51,0,,172,100
1235,12350,13150,1.8367831326589014e-47,0,,172,100
1236,12360,13160,1.113759118290405e-45,0,,172,100
1237,12370,13170,5.35752105700381e-47,0,,173,100
1238,12380,13180,6.19021886966996e-46,0,,174,100
1239,12390,13190,4.311365346810888e-45,0,,174,100
1240,12400,13200,3.9956570573554995e-48,0,,173,100
1241,12410,13210,6.252947730794861e-46,0,,174,100
1242,12420,13220,1.3079601006564521e-46,0,,173,100
1243,12430,13230,1.0911132859216576e-49,0,,173,100
1244,12440,13240,6.0100171745244066e-46,0,,174,100
1245,12450,13250,2.367475395776979e-48,0,,173,100
1246,12460,13260,1.1451557525494656e-44,0,,172,100
1247,12470,13270,1.3084940431352174e-49,0,,169,100
1248,12480,13280,2.1638991047899484e-55,0,,171,100
1249,12490,13290,4.9709075264267793e-57,0,,173,100
1250,12500,13300,2.932597498663115e-55,0,,172,100
1251,12510,13310,2.7118015636133426e-52,0,,172,100
1252,12520,13320,1.4398971718523156e-54,0,,174,100
1253,12530,13330,6.541067069071952e-44,0,,173,100
1254,12540,13340,1.2125010058999855e-42,0,,172,100
1255,12550,13350,1.770958587995289e-42,0,,171,100
1256,12560,13360,8.410614286836198e-45,0,,175,100
1257,12570,13370,4.324981576828555e-43,0,,175,100
1258,12580,13380,9.243712108435933e-41,0,,174,100
1259,12590,13390,2.304099872225214e-36,0,,173,100
1260,12600,13400,2.0257181326217004e-31,0,,172,100
1261,12610,13410,5.509810575242349e-38,0,,172,100
1262,12620,13420,9.356637861884683e-41,0,,173,100
1263,12630,13430,5.5154863297403635e-43,0,,175,100
1264,12640,13440,1.8432418597307186e-45,0,,175,100
1265,12650,13450,4.478343133495483e-45,0,,176,100
1266,12660,13460,1.643863014823354e-46,0,,175,100
1267,12670,13470,2.583555470386318e-49,0,,174,100
1268,12680,13480,3.971078895711209e-48,0,,171,100
1269,12690,13490,2.5734925413310744e-52,0,,174,100
1270,12700,13500,3.0864828326579724e-52,0,,174,100
1271,12710,13510,5.902623832312578e-51,0,,175,100
1272,12720,13520,3.778474693573576e-44,0,,174,100
1273,12730,13530,9.260170871986356e-48,0,,174,100
1274,12740,13540,1.7116990717451751e-44,0,,173,100
1275,12750,13550,3.840366558705789e-48,0,,175,100
1276,12760,13560,1.4130510065574398e-44,0,,175,100
1277,12770,13570,1.1578101929678662e-49,0,,176,100
1278,12780,13580,2.0285654843030085e-47,0,,175,100
1279,12790,13590,5.749715980461448e-45,0,,175,100
1280,12800,13600,2.6348458435418308e-48,0,,177,100
1281,12810,13610,7.392620077277383e-51,0,,176,100
1282,12820,13620,5.060174863818766e-53,0,,177,100
1283,12830,13630,2.897538747602753e-47,0,,178,100
1284,12840,13640,3.7678675790533715e-46,0,,178,100
1285,12850,13650,1.0609493603865374e-46,0,,177,100
1286,12860,13660,7.355148123033597e-48,0,,178,100
1287,12870,13670,5.200460069869535e-52,0,,178,100
1288,12880,13680,4.595674606544658e-49,0,,179,100
1289,12890,13690,4.6859810727903064e-54,0,,180,100
1290,12900,13700,5.254315455035958e-45,0,,179,100
1291,12910,13710,3.553090293237656e-49,0,,180,100
1292,12920,13720,4.409062711568056e-56,0,,179,100
1293,12930,13730,1.9215329979723454e-60,0,,179,100
1294,12940,13740,6.6120047775066435e-59,0,,177,100
1295,12950,13750,3.66029249583153e-55,0,,178,100
1296,12960,13760,6.086596679926276e-56,0,,178,100
1297,12970,13770,2.6175764716738878e-61,0,,178,100
1298,12980,13780,3.6372119851384405e-59,0,,177,100
1299,12990,13790,1.1221922120099634e-50,0,,176,100
1300,13000,13800,2.9636048598550207e-55,0,,178,100
1301,13010,13810,6.587847978991798e-44,0,,177,100
1302,13020,13820,7.769671310840145e-46,0,,176,100
1303,13030,13830,4.28450259860008e-46,0,,176,100
1304,13040,13840,1.5849753435895198e-50,0,,177,100
1305,13050,13850,2.0999374486330494e-49,0,,176,100
1306,13060,13860,3.213828675695324e-45,0,,176,100
1307,13070,13870,2.3097306815591804e-45,0,,180,100
1308,13080,13880,6.3320006953015694e-52,0,,178,100
1309,13090,13890,1.1135978202548968e-47,0,,180,100
1310,13100,13900,3.923844015406793e-46,0,,181,100
1311,13110,13910,2.9404978584775784e-45,0,,184,100
1312,13120,13920,2.6183546229043654e-45,0,,185,100
1313,13130,13930,6.944579863127384e-44,0,,185,100
1314,13140,13940,4.367215310249256e-47,0,,187,100
1315,13150,13950,1.1034965796872557e-45,0,,186,100
1316,13160,13960,2.4412085311491057e-46,0,,185,100
1317,13170,13970,4.87003486143082e-48,0,,186,100
1318,13180,13980,8.806350677497655e-49,0,,187,100
1319,13190,13990,2.5869651816772964e-51,0,,185,100
1320,13200,14000,1.255918782999534e-51,0,,187,100
1321,13210,14010,2.3079857630041113e-58,0,,187,100
1322,13220,14020,1.0929782769245337e-57,0,,186,100
1323,13230,14030,3.024954749658683e-56,0,,189,100
1324,13240,14040,2.859743746034249e-51,0,,187,100
1325,13250,14050,4.681087899072796e-49,0,,187,100
1326,13260,14060,1.2692535896303094e-41,0,,187,100
1327,13270,14070,2.5057073812699087e-34,0,,189,100
1328,13280,14080,1.404691390129739e-41,0,,189,100
1329,13290,14090,1.3468814664085844e-43,0,,188,100
1330,13300,14100,3.4378561127408103e-46,0,,190,100
1331,13310,14110,1.2265049932149675e-46,0,,188,100
1332,13320,14120,1.3209404359427423e-44,0,,187,100
1333,13330,14130,2.009036137994622e-43,0,,186,100
1334,13340,14140,7.485048762084312e-44,0,,187,100
1335,13350,14150,2.979123026193832e-38,0,,188,100
1336,13360,14160,5.914052517704748e-47,0,,187,100
1337,13370,14170,8.444077236378547e-42,0,,187,100
1338,13380,14180,1.027839214037554e-39,0,,188,100
1339,13390,14190,3.2627823944931203e-38,0,,189,100
1340,13400,14200,1.198071027722361e-31,0,,189,100
1341,13410,14210,6.3138555379325136e-40,0,,190,100
1342,13420,14220,1.022360049785069e-41,0,,189,100
1343,13430,14230,4.37656377073173e-51,0,,185,100
1344,13440,14240,3.3096401782942304e-44,0,,184,100
1345,13450,14250,1.2683697978045957e-42,0,,186,100
1346,13460,14260,4.153823990980383e-43,0,,186,100
1347,13470,14270,7.263592103759712e-43,0,,185,100
1348,13480,14280,8.577500011788078e-43,0,,186,100
1349,13490,14290,2.1457247003695652e-47,0,,187,100
1350,13500,14300,2.0533305157739505e-49,0,,185,100
1351,13510,14310,1.1405988426818735e-48,0,,184,100
1352,13520,14320,6.63481631870456e-50,0,,186,100
1353,13530,14330,4.660806458545904e-48,0,,187,100
1354,13540,14340,6.307041967104962e-42,0,,185,100
1355,13550,14350,9.348320449069188e-38,0,,184,100
1356,13560,14360,3.426509465496548e-33,0,,187,100
1357,13570,14370,2.754187555742908e-40,0,,189,100
1358,13580,14380,7.074708416705017e-40,0,,188,100
1359,13590,14390,4.2174888702938446e-41,0,,189,100
1360,13600,14400,8.836881492589013e-46,0,,188,100
1361,13610,14410,1.5768842831119528e-41,0,,186,100
1362,13620,14420,1.1682621729152012e-38,0,,185,100
1363,13630,14430,3.0499645966971583e-41,0,,187,100
1364,13640,14440,1.8409287922796953e-42,0,,189,100
1365,13650,14450,1.1049151165117551e-40,0,,189,100
1366,13660,14460,1.203571569868886e-37,0,,190,100
1367,13670,14470,1.6614876597185623e-38,0,,187,100
1368,13680,14480,2.89582038453165e-36,0,,186,100
1369,13690,14490,7.378963963641102e-45,0,,187,100
1370,13700,14500,1.2923182864847702e-41,0,,187,100
1371,13710,14510,1.2532165368427949e-44,0,,187,100
1372,13720,14520,5.957716637098669e-48,0,,188,100
1373,13730,14530,1.0911883592775533e-44,0,,189,100
1374,13740,14540,5.538641177180893e-43,0,,188,100
1375,13750,14550,2.7679505591709115e-39,0,,187,100
1376,13760,14560,1.6057839974338413e-41,0,,187,100
1377,13770,14570,2.383264289260919e-38,0,,188,100
1378,13780,14580,7.319643340962378e-36,0,,190,100
1379,13790,14590,2.174361364122333e-43,0,,191,100
1380,13800,14600,1.3382767398568043e-39,0,,190,100
1381,13810,14610,3.695329592767535e-42,0,,190,100
1382,13820,14620,8.104424967438471e-39,0,,191,100
1383,13830,14630,1.3623792402370462e-38,0,,192,100
1384,13840,14640,1.2423494519047396e-44,0,,193,100
1385,13850,14650,8.84200778973922e-40,0,,191,100
1386,13860,14660,1.177003354178741e-32,0,,194,100
1387,13870,14670,6.194251520633605e-41,0,,190,100
1388,13880,14680,7.582363483297538e-40,0,,191,100
1389,13890,14690,1.6765369229891467e-47,0,,194,100
1390,13900,14700,9.989560245860066e-52,0,,191,100
1391,13910,14710,3.3240924915057106e-58,0,,190,100
1392,13920,14720,6.66118644962041e-53,0,,191,100
1393,13930,14730,4.663727257470973e-53,0,,190,100
1394,13940,14740,1.134184001881741e-47,0,,188,100
1395,13950,14750,2.034468337707058e-49,0,,188,100
1396,13960,14760,3.6052743109367266e-47,0,,188,100
1397,13970,14770,2.8505891491508585e-35,0,,189,100
1398,13980,14780,3.865660649654217e-42,0,,189,100
1399,13990,14790,1.0989378473502192e-41,0,,189,100
1400,14000,14800,5.725726412392927e-39,0,,188,100
1401,14010,14810,5.630734143671757e-34,0,,188,100
1402,14020,14820,4.709206802354362e-34,0,,187,100
1403,14030,14830,3.2351545680433645e-40,0,,186,100
1404,14040,14840,8.324440775079178e-46,0,,188,100
1405,14050,14850,4.457735380163232e-42,0,,187,100
1406,14060,14860,1.5328011250976368e-40,0,,187,100
1407,14070,14870,1.9630299310258553e-43,0,,185,100
1408,14080,14880,2.604517899676785e-52,0,,185,100
1409,14090,14890,5.0755571048118824e-52,0,,187,100
1410,14100,14900,6.562899074992246e-50,0,,186,100
1411,14110,14910,5.940629808203689e-44,0,,185,100
1412,14120,14920,3.0529761854869645e-45,0,,188,100
1413,14130,14930,7.707439285886236e-45,0,,189,100
1414,14140,14940,1.2625382268473691e-48,0,,188,100
1415,14150,14950,2.450378636389718e-48,0,,186,100
1416,14160,14960,4.376061445599995e-48,0,,186,100
1417,14170,14970,1.3223360057392516e-52,0,,186,100
1418,14180,14980,3.866698452282455e-49,0,,187,100
1419,14190,14990,6.317269999331479e-42,0,,186,100
1420,14200,15000,1.464370909893975e-44,0,,187,100
1421,14210,15010,1.1619404591873795e-49,0,,185,100
1422,14220,15020,2.1914737416919205e-49,0,,185,100
1423,14230,15030,2.4251425871929457e-46,0,,187,100
1424,14240,15040,1.0756833694585645e-46,0,,189,100
1425,14250,15050,1.3904726429801275e-40,0,,189,100
1426,14260,15060,3.2030362767997797e-43,0,,190,100
1427,14270,15070,9.970485042837326e-40,0,,190,100
1428,14280,15080,2.1863517392363722e-39,0,,190,100
1429,14290,15090,4.726673496444468e-45,0,,188,100
1430,14300,15100,4.4611804970092336e-45,0,,187,100
1431,14310,15110,4.41054829227503e-39,0,,189,100
1432,14320,15120,8.173972249053013e-42,0,,187,100
1433,14330,15130,5.019046643558929e-40,0,,190,100
1434,14340,15140,3.1743676884709566e-42,0,,190,100
1435,14350,15150,3.5686816860390914e-41,0,,188,100
1436,14360,15160,3.5544773573524746e-48,0,,184,100
1437,14370,15170,1.3595375009189394e-52,0,,187,100
1438,14380,15180,4.972196477615204e-50,0,,188,100
1439,14390,15190,5.422992666021703e-48,0,,188,100
1440,14400,15200,8.91927973582685e-48,0,,187,100
1441,14410,15210,8.95773145837781e-46,0,,187,100
1442,14420,15220,2.0491437441783077e-44,0,,187,100
1443,14430,15230,2.135939609917843e-52,0,,186,100
1444,14440,15240,2.0899329204342594e-54,0,,185,100
1445,14450,15250,9.924451356893818e-45,0,,186,100
1446,14460,15260,1.1948472432803099e-48,0,,186,100
1447,14470,15270,1.0836010911072325e-52,0,,188,100
1448,14480,15280,2.2165907205553582e-51,0,,191,100
1449,14490,15290,8.84764643698247e-43,0,,187,100
1450,14500,15300,1.1456372735316377e-45,0,,188,100
1451,14510,15310,5.868102927326097e-41,0,,187,100
1452,14520,15320,4.0564398673496014e-44,0,,191,100
1453,14530,15330,2.4618235147591738e-39,0,,189,100
1454,14540,15340,3.2032918760512845e-41,0,,190,100
1455,14550,15350,1.4902660761610914e-49,0,,189,100
1456,14560,15360,2.4558519028070205e-50,0,,187,100
1457,14570,15370,9.143615529761479e-46,0,,185,100
1458,14580,15380,2.3257813569035312e-48,0,,184,100
1459,14590,15390,6.04769372623753e-52,0,,185,100
1460,14600,15400,3.390487458738955e-52,0,,185,100
1461,14610,15410,5.115671299319935e-56,0,,185,100
1462,14620,15420,1.6966952580978582e-45,0,,183,100
1463,14630,15430,1.8539639255853587e-48,0,,182,100
1464,14640,15440,5.131065102890052e-50,0,,181,100
1465,14650,15450,4.823014633836466e-45,0,,181,100
1466,14660,15460,4.071907748366274e-42,0,,182,100
1467,14670,15470,1.7842008721340157e-45,0,,185,100
1468,14680,15480,2.273767001804739e-43,0,,183,100
1469,14690,15490,5.0442144779906496e-45,0,,182,100
1470,14700,15500,2.2528379308489024e-49,0,,182,100
1471,14710,15510,1.1413415133914158e-46,0,,181,100
1472,14720,15520,4.261135642887553e-46,0,,180,100
1473,14730,15530,7.059040592552826e-51,0,,182,100
1474,14740,15540,6.905191063663453e-52,0,,183,100
1475,14750,15550,1.4005316486908044e-43,0,,182,100
1476,14760,15560,3.5099090298923183e-48,0,,182,100
1477,14770,15570,3.669253002712491e-47,0,,180,100
1478,14780,15580,1.4644644704738857e-39,0,,179,100
1479,14790,15590,1.4684287297166481e-44,0,,179,100
1480,14800,15600,1.0695200017063504e-41,0,,181,100
1481,14810,15610,5.118736473745765e-44,0,,182,100
1482,14820,15620,4.2783414172096956e-46,0,,181,100
1483,14830,15630,2.1576406451727288e-44,0,,178,100
1484,14840,15640,2.751566553126326e-46,0,,179,100
1485,14850,15650,4.4420210922785196e-41,0,,179,100
1486,14860,15660,9.751928329652234e-49,0,,178,100
1487,14870,15670,1.4680740968846724e-44,0,,179,100
1488,14880,15680,1.1256437710366837e-43,0,,179,100
1489,14890,15690,6.39259965901627e-49,0,,179,100
1490,14900,15700,1.68897782307677e-49,0,,180,100
1491,14910,15710,1.1588485196003776e-43,0,,179,100
1492,14920,15720,8.16999529349967e-46,0,,177,100
1493,14930,15730,3.156708696617483e-44,0,,177,100
1494,14940,15740,8.792226454984952e-48,0,,177,100
1495,14950,15750,2.285100135206566e-47,0,,178,100
1496,14960,15760,7.38997314117665e-53,0,,179,100
1497,14970,15770,7.027885591136841e-52,0,,178,100
1498,14980,15780,1.739133093117727e-47,0,,179,100
1499,14990,15790,4.617256758692308e-49,0,,180,100
1500,15000,15800,2.2185434415392395e-46,0,,182,100
1501,15010,15810,6.2450351788497355e-47,0,,184,100
1502,15020,15820,1.785113274191618e-44,0,,184,100
1503,15030,15830,1.092016392015984e-48,0,,181,100
1504,15040,15840,7.736338542212804e-42,0,,180,100
1505,15050,15850,3.357111838016917e-42,0,,176,100
1506,15060,15860,8.59273330706761e-46,0,,177,100
1507,15070,15870,1.095179006774751e-43,0,,177,100
1508,15080,15880,1.260588392085101e-53,0,,178,100
1509,15090,15890,3.779205513506446e-49,0,,179,100
1510,15100,15900,3.736496528276867e-45,0,,179,100
1511,15110,15910,9.45168185886778e-46,0,,179,100
1512,15120,15920,9.804611750759912e-47,0,,180,100
1513,15130,15930,4.185415779096121e-47,0,,180,100
1514,15140,15940,1.3176666182306993e-46,0,,182,100
1515,15150,15950,1.1587139979117824e-41,0,,183,100
1516,15160,15960,3.0808263916197516e-46,0,,182,100
1517,15170,15970,1.467935061376243e-45,0,,182,100
1518,15180,15980,2.1329558837194692e-48,0,,181,100
1519,15190,15990,7.984021481178529e-47,0,,181,100
1520,15200,16000,6.955494650404458e-49,0,,185,100
1521,15210,16010,2.062692447621549e-49,0,,185,100
1522,15220,16020,7.079605153805989e-57,0,,186,100
1523,15230,16030,5.784214877010669e-56,0,,187,100
1524,15240,16040,1.0219784283040946e-50,0,,184,100
1525,15250,16050,7.482944289140549e-54,0,,183,100
1526,15260,16060,1.6690951482222622e-51,0,,182,100
1527,15270,16070,4.140226523534192e-56,0,,184,100
1528,15280,16080,7.005090932766713e-50,0,,184,100
1529,15290,16090,1.649026011392275e-55,0,,184,100
1530,15300,16100,6.332270777380576e-50,0,,184,100
1531,15310,16110,1.75473886373865e-46,0,,181,100
1532,15320,16120,9.501816894499941e-48,0,,177,100
1533,15330,16130,3.326032103941687e-50,0,,179,100
1534,15340,16140,4.706060971253125e-49,0,,181,100
1535,15350,16150,2.0984958423775137e-47,0,,181,100
1536,15360,16160,4.528408150418244e-52,0,,181,100
1537,15370,16170,4.3916354720850235e-54,0,,182,100
1538,15380,16180,2.1350682808026173e-51,0,,183,100
1539,15390,16190,2.8078649628387036e-47,0,,182,100
1540,15400,16200,2.5410786336830072e-49,0,,181,100
1541,15410,16210,5.902763444561588e-49,0,,183,100
1542,15420,16220,3.274060676827634e-48,0,,184,100
1543,15430,16230,1.6088858102221585e-55,0,,185,100
1544,15440,16240,2.989323410555116e-57,0,,185,100
1545,15450,16250,5.352564339426949e-54,0,,182,100
1546,15460,16260,2.3489973054695336e-56,0,,181,100
1547,15470,16270,1.7908387046679744e-54,0,,180,100
1548,15480,16280,2.2581600383994514e-53,0,,181,100
1549,15490,16290,1.985641961414769e-54,0,,182,100
1550,15500,16300,1.99315946624449e-53,0,,180,100
1551,15510,16310,5.734517230233372e-59,0,,181,100
1552,15520,16320,1.454764485635357e-57,0,,182,100
1553,15530,16330,1.6287752631838786e-63,0,,181,100
1554,15540,16340,5.507545175559611e-56,0,,179,100
1555,15550,16350,1.2766105618124833e-60,0,,180,100
1556,15560,16360,2.9827549186016125e-51,0,,181,100
1557,15570,16370,3.077403493416077e-55,0,,182,100
1558,15580,16380,1.6580618340470827e-59,0,,186,100
1559,15590,16390,1.093148835789972e-56,0,,185,100
1560,15600,16400,2.1534807499440884e-67,0,,184,100
1561,15610,16410,5.654888848462263e-64,0,,184,100
1562,15620,16420,6.467673707565226e-62,0,,187,100
1563,15630,16430,8.497444535205621e-63,0,,186,100
