window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1057,10570,11370,3.0444450250504285e-39,0,,184,100
1058,10580,11380,2.559027554624811e-25,0,,180,100
1059,10590,11390,2.795408514026844e-35,0,,178,100
1060,10600,11400,7.116867685596992e-29,0,,173,100
1061,10610,11410,1.9080349791576866e-42,0,,171,100
1062,10620,11420,2.668227188999225e-46,0,,170,100
1063,10630,11430,3.672301681915042e-39,0,,166,100
1064,10640,11440,2.0987232522784217e-45,0,,164,100
1065,10650,11450,5.614728092387935e-34,0,,160,100
1066,10660,11460,1.2729399987586747e-45,0,,157,100
1067,10670,11470,2.686713304696084e-39,0,,154,100
1068,10680,11480,4.240856305369782e-56,0,,152,100
1069,10690,11490,4.999934616708877e-52,0,,150,100
1070,10700,11500,4.1863939993042314e-51,0,,148,100
1071,10710,11510,8.137633156511106e-47,0,,144,100
1072,10720,11520,8.492382257871704e-49,0,,143,100
1073,10730,11530,9.883865891194744e-40,0,,138,100
1074,10740,11540,9.130171363557958e-48,0,,136,100
1075,10750,11550,1.8705716731943453e-44,0,,134,100
1076,10760,11560,1.9912131811240897e-44,0,,130,100
1077,10770,11570,3.2407948596462244e-39,0,,128,100
1078,10780,11580,1.7870448750075673e-36,0,,126,100
1079,10790,11590,2.024987135675825e-36,0,,122,100
1080,10800,11600,2.859991425549872e-39,0,,120,100
1081,10810,11610,9.883865891194744e-40,0,,117,100
1082,10820,11620,1.1311485514944737e-38,0,,116,100
1083,10830,11630,4.928299954345813e-44,0,,114,100
1084,10840,11640,3.9446108305979174e-57,0,,111,100
1085,10850,11650,2.190214251372508e-47,0,,108,100
1086,10860,11660,2.2427952689127702e-32,0,,103,100
1087,10870,11670,9.854154686111257e-34,0,,102,100
