window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1567,15670,16470,3.5700349696943334e-211,0,,187,100
1568,15680,16480,9.768573219896712e-286,0,,187,100
1569,15690,16490,2.323624639158193e-246,0,,188,100
1570,15700,16500,2.453508365518924e-162,0,,187,100
1571,15710,16510,2.9921857917800646e-168,0,,189,100
1572,15720,16520,1.3075430125782294e-162,0,,189,100
1573,15730,16530,2.2064071590775308e-151,0,,189,100
1574,15740,16540,5.331745229323528e-196,0,,188,100
1575,15750,16550,1.0791736555225686e-195,0,,189,100
1576,15760,16560,3.1732466489288103e-156,0,,188,100
1577,15770,16570,1.333236002899895e-169,0,,188,100
1578,15780,16580,1.8885995349378618e-155,0,,188,100
1579,15790,16590,9.383860842459912e-173,0,,187,100
1580,15800,16600,3.442869401990168e-175,0,,187,100
1581,15810,16610,4.165055681670998e-158,0,,188,100
1582,15820,16620,5.1607981000307996e-145,0,,188,100
1583,15830,16630,9.372923248838273e-153,0,,189,100
1584,15840,16640,9.460236867731825e-151,0,,191,100
1585,15850,16650,9.183971339725464e-145,0,,192,100
1586,15860,16660,3.339277528851109e-191,0,,190,100
1587,15870,16670,8.220953534408896e-185,0,,192,100
1588,15880,16680,8.391001652013836e-115,0,,190,100
1589,15890,16690,6.885877719882642e-118,0,,189,100
1590,15900,16700,1.6455005978473378e-116,0,,189,100
1591,15910,16710,1.274441335091067e-88,0,,187,100
1592,15920,16720,4.21834893611476e-96,0,,188,100
1593,15930,16730,4.4470707830875734e-175,0,,187,100
1594,15940,16740,6.080595583547989e-174,0,,190,100
1595,15950,16750,1.4169563367119414e-214,0,,188,100
1596,15960,16760,5.599778401363633e-187,0,,188,100
1597,15970,16770,4.202323420535534e-183,0,,187,100
1598,15980,16780,1.4774215421570063e-141,0,,186,100
1599,15990,16790,4.288609124662757e-196,0,,186,100
1600,16000,16800,1.4484360395545572e-201,0,,184,100
1601,16010,16810,3.7230558714888135e-200,0,,185,100
1602,16020,16820,1.637337431386779e-142,0,,183,100
1603,16030,16830,1.7244644762303232e-122,0,,183,100
1604,16040,16840,2.461540566698621e-180,0,,185,100
1605,16050,16850,1.741107268520579e-205,0,,185,100
1606,16060,16860,5.2460958013464923e-129,0,,185,100
1607,16070,16870,1.1597612116663258e-94,0,,183,100
1608,16080,16880,2.7562873838326775e-65,0,,183,100
1609,16090,16890,7.8053225372232e-59,0,,184,100
1610,16100,16900,5.74390730305802e-98,0,,183,100
1611,16110,16910,8.747860707958308e-94,0,,186,100
1612,16120,16920,6.111362100286488e-87,0,,188,100
1613,16130,16930,6.280767726569903e-89,0,,186,100
1614,16140,16940,5.757503109324577e-153,0,,184,100
1615,16150,16950,2.256171613414197e-131,0,,184,100
1616,16160,16960,4.052327887387089e-119,0,,184,100
1617,16170,16970,4.8062588644356534e-152,0,,184,100
1618,16180,16980,1.2169708206575066e-111,0,,183,100
1619,16190,16990,3.8744133270427225e-118,0,,184,100
1620,16200,17000,8.191474166447247e-154,0,,181,100
1621,16210,17010,3.0134201050573204e-218,0,,180,100
1622,16220,17020,2.2122269960350194e-167,0,,180,100
1623,16230,17030,5.6755831762346904e-167,0,,183,100
1624,16240,17040,1.1033841995277083e-135,0,,182,100
1625,16250,17050,3.3143043046572606e-128,0,,183,100
1626,16260,17060,2.3992275127351295e-128,0,,183,100
1627,16270,17070,1.0502703431479874e-136,0,,184,100
1628,16280,17080,3.2015465390486513e-181,0,,183,100
1629,16290,17090,1.427904032524489e-173,0,,185,100
1630,16300,17100,2.2336716337938955e-57,0,,186,100
1631,16310,17110,6.837008162275741e-47,0,,185,100
1632,16320,17120,1.8703938959342085e-56,0,,185,100
1633,16330,17130,1.1284088393640185e-55,0,,187,100
1634,16340,17140,2.1623617851663566e-94,0,,186,100
1635,16350,17150,1.8158772687423908e-108,0,,186,100
1636,16360,17160,9.843575576939191e-75,0,,186,100
1637,16370,17170,2.5556732415911e-63,0,,185,100
1638,16380,17180,3.2036833050528703e-106,0,,182,100
1639,16390,17190,2.8351304025467834e-152,0,,181,100
1640,16400,17200,9.47150649953477e-153,0,,184,100
1641,16410,17210,1.6715816851166734e-168,0,,182,100
1642,16420,17220,5.112593352189177e-180,0,,181,100
1643,16430,17230,1.47830691492632e-182,0,,182,100
1644,16440,17240,3.438916624296989e-202,0,,181,100
1645,16450,17250,7.541657354442767e-169,0,,180,100
1646,16460,17260,5.420382371354718e-149,0,,179,100
1647,16470,17270,4.55396902925298e-154,0,,179,100
1648,16480,17280,3.266453193521452e-152,0,,181,100
1649,16490,17290,3.9857352834716e-130,0,,181,100
1650,16500,17300,6.814816252183228e-109,0,,179,100
1651,16510,17310,3.742216885079679e-107,0,,179,100
1652,16520,17320,4.893803059507692e-110,0,,179,100
1653,16530,17330,9.843662192266122e-98,0,,180,100
1654,16540,17340,5.632566017708392e-85,0,,181,100
1655,16550,17350,5.264034540577852e-69,0,,182,100
1656,16560,17360,8.045973835159928e-103,0,,180,100
1657,16570,17370,4.370094486752784e-101,0,,181,100
1658,16580,17380,1.8941546408498084e-142,0,,181,100
1659,16590,17390,7.36603795599436e-154,0,,180,100
1660,16600,17400,3.528225837023844e-169,0,,181,100
1661,16610,17410,1.2649172444952305e-173,0,,178,100
1662,16620,17420,4.192707788667659e-170,0,,177,100
1663,16630,17430,2.9014306536541163e-235,0,,175,100
1664,16640,17440,7.150241475901372e-212,0,,176,100
1665,16650,17450,8.966708647716504e-134,0,,175,100
1666,16660,17460,1.78791915294215e-148,0,,176,100
1667,16670,17470,1.172343571390271e-164,0,,173,100
1668,16680,17480,8.4964706190587e-153,0,,175,100
1669,16690,17490,2.850492274339616e-93,0,,175,100
1670,16700,17500,1.416378202579594e-81,0,,174,100
1671,16710,17510,4.3035811798591446e-80,0,,174,100
1672,16720,17520,1.189886721774167e-103,0,,173,100
1673,16730,17530,2.3957801472672327e-89,0,,171,100
1674,16740,17540,1.4933139264757374e-74,0,,171,100
1675,16750,17550,7.072326151973833e-79,0,,171,100
1676,16760,17560,2.9400628231544056e-88,0,,172,100
1677,16770,17570,8.440378936749261e-121,0,,171,100
1678,16780,17580,4.280260016626356e-112,0,,170,100
1679,16790,17590,3.186610358519275e-135,0,,167,100
1680,16800,17600,9.799510714295028e-157,0,,168,100
1681,16810,17610,4.72329148442147e-164,0,,167,100
1682,16820,17620,1.8266330136555808e-133,0,,168,100
1683,16830,17630,1.773249228172837e-156,0,,167,100
1684,16840,17640,6.175756191743865e-159,0,,169,100
1685,16850,17650,2.5034944982161935e-165,0,,168,100
1686,16860,17660,2.2211562563510153e-139,0,,169,100
1687,16870,17670,2.674998816303996e-133,0,,167,100
1688,16880,17680,2.3739047361427674e-141,0,,168,100
1689,16890,17690,7.583273447291318e-126,0,,169,100
1690,16900,17700,2.2752979753783137e-139,0,,168,100
1691,16910,17710,5.185462272638343e-173,0,,169,100
1692,16920,17720,9.748930563373504e-139,0,,168,100
1693,16930,17730,4.972582217051649e-130,0,,168,100
1694,16940,17740,2.526349175587354e-164,0,,169,100
1695,16950,17750,1.2403362480595524e-175,0,,167,100
1696,16960,17760,1.3335581573417345e-110,0,,168,100
1697,16970,17770,2.5054133439745717e-74,0,,168,100
1698,16980,17780,7.784193151248656e-79,0,,171,100
1699,16990,17790,1.5830060622080385e-76,0,,172,100
1700,17000,17800,5.447161984142346e-113,0,,175,100
1701,17010,17810,4.009766931525627e-109,0,,175,100
1702,17020,17820,5.3197771887746706e-111,0,,173,100
1703,17030,17830,5.832117680706979e-138,0,,175,100
1704,17040,17840,3.837857759670335e-83,0,,175,100
1705,17050,17850,6.662460436518669e-100,0,,175,100
1706,17060,17860,6.795496874245657e-101,0,,175,100
1707,17070,17870,1.128285414025298e-106,0,,175,100
1708,17080,17880,1.8801465917979707e-109,0,,174,100
1709,17090,17890,9.217422147398277e-143,0,,172,100
1710,17100,17900,2.7463588401949878e-148,0,,172,100
1711,17110,17910,6.098270222698931e-150,0,,172,100
1712,17120,17920,4.184622757138961e-171,0,,172,100
1713,17130,17930,2.1651133998003717e-201,0,,169,100
1714,17140,17940,1.8437912122249033e-223,0,,170,100
1715,17150,17950,1.3275315167135572e-188,0,,170,100
1716,17160,17960,1.2599469719526177e-219,0,,171,100
1717,17170,17970,4.0843293555091777e-224,0,,172,100
1718,17180,17980,2.9488738013917757e-211,0,,174,100
1719,17190,17990,1.2117649338383878e-135,0,,172,100
1720,17200,18000,1.68278747107493e-130,0,,172,100
1721,17210,18010,2.565589331962269e-102,0,,174,100
1722,17220,18020,1.9039055835280454e-84,0,,174,100
1723,17230,18030,2.231685676675628e-96,0,,174,100
1724,17240,18040,2.601708302814173e-108,0,,174,100
1725,17250,18050,8.335636238136427e-107,0,,174,100
1726,17260,18060,1.8475453036859012e-105,0,,175,100
1727,17270,18070,1.3642706567101817e-151,0,,175,100
1728,17280,18080,6.390237492428838e-172,0,,176,100
1729,17290,18090,1.790102416522578e-157,0,,175,100
1730,17300,18100,3.1858614576468745e-271,0,,175,100
1731,17310,18110,1.578774252697852e-229,0,,175,100
1732,17320,18120,1.432946945246636e-204,0,,175,100
1733,17330,18130,3.195428865554733e-282,0,,174,100
1734,17340,18140,3.1695331971499764e-248,0,,175,100
1735,17350,18150,2.1362150776043833e-194,0,,174,100
1736,17360,18160,6.560491344609509e-176,0,,174,100
1737,17370,18170,2.7454348590036155e-176,0,,174,100
1738,17380,18180,4.174148132374968e-155,0,,174,100
1739,17390,18190,6.513691548801028e-164,0,,175,100
1740,17400,18200,8.329148090722584e-136,0,,176,100
1741,17410,18210,3.1160392681045065e-122,0,,175,100
1742,17420,18220,1.518886260492411e-129,0,,177,100
1743,17430,18230,1.3614532113762866e-90,0,,179,100
1744,17440,18240,3.9153843562107996e-95,0,,183,100
1745,17450,18250,2.0005316392423473e-101,0,,183,100
1746,17460,18260,6.0109581636548204e-105,0,,181,100
1747,17470,18270,2.1356103391700726e-115,0,,182,100
1748,17480,18280,3.0505473321160926e-120,0,,183,100
1749,17490,18290,4.96959211403714e-141,0,,185,100
1750,17500,18300,1.9110223224198048e-137,0,,183,100
1751,17510,18310,2.495482420966022e-127,0,,184,100
1752,17520,18320,1.2682749277817667e-133,0,,187,100
1753,17530,18330,3.032575919584216e-129,0,,187,100
1754,17540,18340,3.4218758623358788e-133,0,,185,100
1755,17550,18350,2.532598278298527e-140,0,,187,100
1756,17560,18360,5.12879153692747e-164,0,,189,100
1757,17570,18370,3.0435963536680686e-152,0,,190,100
1758,17580,18380,1.0909070447573208e-149,0,,191,100
1759,17590,18390,4.0663764690682367e-184,0,,188,100
1760,17600,18400,5.911710496541352e-190,0,,191,100
1761,17610,18410,9.650922452819233e-162,0,,191,100
1762,17620,18420,1.1951154711529497e-166,0,,190,100
1763,17630,18430,6.270080856148588e-184,0,,193,100
1764,17640,18440,9.26898181323809e-169,0,,193,100
1765,17650,18450,2.3354799263359684e-161,0,,192,100
1766,17660,18460,5.785788653481159e-149,0,,193,100
1767,17670,18470,1.0285000426642376e-159,0,,191,100
1768,17680,18480,1.812605113869029e-159,0,,192,100
1769,17690,18490,1.8539534204290226e-148,0,,191,100
1770,17700,18500,3.675412628461244e-135,0,,193,100
1771,17710,18510,1.2829265984701987e-159,0,,190,100
1772,17720,18520,5.050145064567253e-117,0,,190,100
1773,17730,18530,3.5550107587836293e-134,0,,191,100
1774,17740,18540,6.177752001690248e-114,0,,191,100
1775,17750,18550,8.04673802182493e-124,0,,192,100
1776,17760,18560,7.065068868037299e-113,0,,192,100
1777,17770,18570,1.3789499369166021e-143,0,,191,100
1778,17780,18580,1.290275542132275e-85,0,,190,100
1779,17790,18590,4.877587602579627e-87,0,,192,100
1780,17800,18600,3.519794799949664e-105,0,,190,100
1781,17810,18610,5.529803665293871e-88,0,,189,100
1782,17820,18620,1.691105692690618e-101,0,,188,100
1783,17830,18630,2.957716579778729e-109,0,,187,100
1784,17840,18640,3.977040788540935e-144,0,,187,100
1785,17850,18650,3.9612356369359117e-141,0,,189,100
1786,17860,18660,3.57929077327329e-131,0,,188,100
1787,17870,18670,2.3144217124109093e-205,0,,189,100
1788,17880,18680,1.4801075174069034e-179,0,,191,100
1789,17890,18690,1.6408123768502294e-204,0,,189,100
1790,17900,18700,2.5023812322820356e-194,0,,188,100
1791,17910,18710,1.8749703794201915e-161,0,,186,100
1792,17920,18720,1.2296667682327955e-166,0,,189,100
1793,17930,18730,2.1885160602926272e-271,0,,188,100
1794,17940,18740,2.7051409976671954e-193,0,,189,100
1795,17950,18750,1.983532352656034e-181,0,,189,100
1796,17960,18760,4.425838265728359e-119,0,,188,100
1797,17970,18770,1.8341027614765118e-110,0,,190,100
1798,17980,18780,5.491163170009324e-135,0,,189,100
1799,17990,18790,3.9508259195557243e-103,0,,186,100
1800,18000,18800,1.5656358561974507e-129,0,,188,100
1801,18010,18810,7.001494390942e-77,0,,186,100
1802,18020,18820,4.526034831991511e-83,0,,186,100
1803,18030,18830,2.3885895354739904e-71,0,,186,100
1804,18040,18840,7.924499704933285e-66,0,,186,100
1805,18050,18850,1.8928493419860892e-104,0,,186,100
1806,18060,18860,6.532250831494434e-98,0,,186,100
1807,18070,18870,2.076671682860948e-192,0,,185,100
1808,18080,18880,1.0147950510266773e-135,0,,186,100
1809,18090,18890,5.999314457034039e-103,0,,185,100
1810,18100,18900,1.1488122147030546e-141,0,,183,100
1811,18110,18910,4.0258413699188184e-145,0,,183,100
1812,18120,18920,1.5238775176625478e-142,0,,184,100
1813,18130,18930,1.9593969309324243e-193,0,,183,100
1814,18140,18940,1.448628635859871e-153,0,,182,100
1815,18150,18950,4.837173323471165e-205,0,,182,100
1816,18160,18960,1.5249932735198758e-220,0,,181,100
1817,18170,18970,1.1520679586961063e-224,0,,180,100
1818,18180,18980,5.918851697212484e-125,0,,178,100
1819,18190,18990,1.4678308396344587e-141,0,,179,100
1820,18200,19000,1.2290742482920468e-132,0,,179,100
1821,18210,19010,8.09563775554951e-98,0,,179,100
1822,18220,19020,6.234513638167192e-74,0,,176,100
1823,18230,19030,3.583070577131051e-129,0,,175,100
1824,18240,19040,3.745288645522173e-164,0,,173,100
1825,18250,19050,2.1546567123461824e-115,0,,172,100
1826,18260,19060,3.491244055295746e-100,0,,173,100
1827,18270,19070,1.4721605615632899e-139,0,,172,100
1828,18280,19080,2.929630329310146e-138,0,,170,100
1829,18290,19090,1.263016568504704e-118,0,,170,100
1830,18300,19100,2.3512233774575928e-147,0,,170,100
1831,18310,19110,5.727734851477673e-148,0,,170,100
1832,18320,19120,4.21175635054976e-130,0,,170,100
1833,18330,19130,1.7450988436595808e-113,0,,170,100
1834,18340,19140,4.18985306770628e-93,0,,169,100
1835,18350,19150,9.321957823450365e-133,0,,170,100
1836,18360,19160,3.5972102621174454e-157,0,,168,100
1837,18370,19170,4.1242715407713456e-157,0,,170,100
1838,18380,19180,1.1721471896360354e-118,0,,169,100
1839,18390,19190,8.54032912657156e-110,0,,169,100
1840,18400,19200,1.9202473106078586e-107,0,,166,100
1841,18410,19210,7.706591646894497e-118,0,,167,100
1842,18420,19220,2.440194566653642e-127,0,,167,100
1843,18430,19230,5.613178047892086e-175,0,,167,100
1844,18440,19240,1.0821479679599052e-210,0,,165,100
1845,18450,19250,6.4353879054106775e-180,0,,164,100
1846,18460,19260,5.950525136993722e-195,0,,165,100
1847,18470,19270,3.928690733838381e-151,0,,165,100
1848,18480,19280,1.9454560434503112e-157,0,,165,100
1849,18490,19290,4.1088304832397445e-111,0,,164,100
1850,18500,19300,3.521341726646687e-145,0,,162,100
1851,18510,19310,1.2883233533318958e-122,0,,163,100
1852,18520,19320,2.874049344739036e-109,0,,161,100
1853,18530,19330,3.972167239270608e-133,0,,159,100
1854,18540,19340,2.083947739888208e-124,0,,161,100
1855,18550,19350,3.8932174444704716e-75,0,,162,100
1856,18560,19360,1.1212973803483432e-59,0,,160,100
1857,18570,19370,6.008912014839621e-79,0,,161,100
1858,18580,19380,6.355960263042266e-105,0,,158,100
1859,18590,19390,4.553049682622157e-72,0,,155,100
1860,18600,19400,4.3146705434683094e-103,0,,156,100
1861,18610,19410,9.775303229689504e-113,0,,157,100
1862,18620,19420,4.560726794315095e-136,0,,159,100
1863,18630,19430,5.50319886729843e-129,0,,158,100
1864,18640,19440,1.0250380527420367e-183,0,,158,100
1865,18650,19450,3.041064320083975e-162,0,,157,100
1866,18660,19460,2.6448913639116818e-169,0,,159,100
1867,18670,19470,6.172913827681379e-165,0,,157,100
1868,18680,19480,3.249514165495014e-173,0,,155,100
1869,18690,19490,1.251275195390514e-175,0,,160,100
1870,18700,19500,5.935940385758123e-156,0,,157,100
1871,18710,19510,9.744520889361539e-159,0,,160,100
1872,18720,19520,2.1007822040824343e-149,0,,159,100
1873,18730,19530,1.1372957007613029e-108,0,,158,100
1874,18740,19540,2.018925807189536e-93,0,,158,100
1875,18750,19550,3.022341427077041e-95,0,,157,100
1876,18760,19560,1.1520090878471944e-101,0,,159,100
1877,18770,19570,6.751864243838143e-105,0,,158,100
1878,18780,19580,3.839879174273176e-118,0,,157,100
1879,18790,19590,1.1767257353423474e-174,0,,158,100
1880,18800,19600,1.338494907321616e-173,0,,158,100
1881,18810,19610,1.1592628244851309e-124,0,,157,100
1882,18820,19620,2.1436484665607965e-186,0,,157,100
1883,18830,19630,1.379317100285186e-270,0,,157,100
1884,18840,19640,4.333129623396112e-292,0,,159,100
1885,18850,19650,0.0,0,,159,100
1886,18860,19660,0.0,0,,159,100
1887,18870,19670,8.23580921114592e-210,0,,158,100
1888,18880,19680,2.9483638236797392e-176,0,,157,100
1889,18890,19690,4.848681449870305e-160,0,,157,100
1890,18900,19700,2.5542727546273547e-127,0,,160,100
1891,18910,19710,1.458730850993949e-134,0,,161,100
1892,18920,19720,4.803808969506995e-151,0,,160,100
1893,18930,19730,1.1395941456617913e-176,0,,161,100
1894,18940,19740,1.5907974860647877e-118,0,,160,100
1895,18950,19750,5.164628163132471e-96,0,,161,100
1896,18960,19760,6.745398849495046e-135,0,,163,100
1897,18970,19770,6.336648058672952e-128,0,,164,100
1898,18980,19780,4.0855690619019337e-194,0,,165,100
1899,18990,19790,1.5683659943330105e-93,0,,163,100
1900,19000,19800,5.391865316752516e-112,0,,165,100
1901,19010,19810,1.3683410162931232e-166,0,,163,100
1902,19020,19820,1.540941123439458e-172,0,,163,100
1903,19030,19830,3.345466249629741e-143,0,,165,100
1904,19040,19840,3.402466044331262e-169,0,,167,100
1905,19050,19850,3.5928732495578605e-164,0,,166,100
1906,19060,19860,1.2654795482764584e-168,0,,168,100
1907,19070,19870,3.624876231715478e-191,0,,168,100
1908,19080,19880,6.291194930465355e-166,0,,168,100
1909,19090,19890,9.435396230373541e-185,0,,167,100
1910,19100,19900,2.852990101987171e-184,0,,168,100
1911,19110,19910,4.579680340818903e-209,0,,170,100
1912,19120,19920,1.3111264867154011e-201,0,,170,100
1913,19130,19930,3.556172030314896e-173,0,,171,100
1914,19140,19940,5.7517168137134666e-145,0,,167,100
1915,19150,19950,5.733570254131448e-149,0,,166,100
1916,19160,19960,1.6612319786050553e-154,0,,167,100
1917,19170,19970,4.0346167884756355e-171,0,,166,100
1918,19180,19980,3.627416981821257e-181,0,,167,100
1919,19190,19990,3.221653921289903e-171,0,,168,100
1920,19200,20000,6.163224349089101e-147,0,,169,100
1921,19210,20010,1.2276281314257285e-144,0,,166,100
1922,19220,20020,5.0682852234665315e-133,0,,166,100
1923,19230,20030,2.866771846672668e-168,0,,166,100
1924,19240,20040,1.4178389957817123e-189,0,,167,100
1925,19250,20050,1.5953031375991868e-162,0,,169,100
1926,19260,20060,1.566928770085913e-167,0,,168,100
1927,19270,20070,4.6001220452458684e-195,0,,169,100
1928,19280,20080,3.564875393775373e-216,0,,170,100
1929,19290,20090,2.586416499224424e-218,0,,170,100
1930,19300,20100,1.0365653877654572e-187,0,,168,100
1931,19310,20110,1.7931288938691928e-190,0,,171,100
1932,19320,20120,2.40020682140516e-131,0,,172,100
1933,19330,20130,6.90199098117226e-157,0,,172,100
1934,19340,20140,1.014532570488109e-208,0,,172,100
1935,19350,20150,6.249172388100648e-207,0,,173,100
1936,19360,20160,5.331655352878632e-176,0,,172,100
1937,19370,20170,1.1755412713972927e-171,0,,174,100
1938,19380,20180,9.969972879637652e-168,0,,174,100
1939,19390,20190,1.5367307524913406e-150,0,,175,100
1940,19400,20200,8.676554817415121e-119,0,,174,100
1941,19410,20210,9.872784947103407e-141,0,,175,100
1942,19420,20220,1.598213391743092e-153,0,,173,100
1943,19430,20230,2.9120975341806125e-187,0,,173,100
1944,19440,20240,1.8115789490392515e-153,0,,174,100
1945,19450,20250,4.986154760253999e-158,0,,173,100
1946,19460,20260,2.9261626524339998e-130,0,,175,100
1947,19470,20270,6.997810427908887e-112,0,,174,100
1948,19480,20280,1.7765060406273665e-96,0,,175,100
1949,19490,20290,1.1146118210171283e-120,0,,174,100
1950,19500,20300,3.635443083204497e-114,0,,175,100
1951,19510,20310,8.228146967264518e-118,0,,175,100
1952,19520,20320,1.0821321440672869e-122,0,,177,100
1953,19530,20330,3.032100408164859e-140,0,,176,100
1954,19540,20340,2.2792039188132737e-118,0,,174,100
1955,19550,20350,4.996736379424675e-96,0,,174,100
1956,19560,20360,2.7767429754563815e-90,0,,173,100
1957,19570,20370,4.940279393663567e-91,0,,174,100
1958,19580,20380,8.01251167134812e-108,0,,174,100
1959,19590,20390,1.6926822471325512e-92,0,,175,100
1960,19600,20400,9.194690190011101e-85,0,,176,100
1961,19610,20410,1.2443647936971808e-85,0,,178,100
1962,19620,20420,4.81724819560675e-93,0,,179,100
1963,19630,20430,3.5384151969417008e-90,0,,177,100
1964,19640,20440,2.337255359135076e-99,0,,176,100
1965,19650,20450,3.126140452830278e-146,0,,177,100
1966,19660,20460,6.077858397826573e-121,0,,175,100
1967,19670,20470,6.333509639470159e-122,0,,177,100
1968,19680,20480,1.0916379703904532e-125,0,,177,100
1969,19690,20490,4.982417777645681e-128,0,,178,100
1970,19700,20500,2.2342364140528524e-77,0,,175,100
1971,19710,20510,2.5040965593499183e-96,0,,174,100
1972,19720,20520,4.1214895120981833e-78,0,,176,100
1973,19730,20530,6.975485397875651e-89,0,,176,100
1974,19740,20540,1.2350351765210885e-104,0,,176,100
1975,19750,20550,3.167423134906765e-125,0,,174,100
1976,19760,20560,4.696140903377316e-116,0,,172,100
1977,19770,20570,2.2604222040604444e-113,0,,172,100
1978,19780,20580,2.8599627684564975e-102,0,,174,100
1979,19790,20590,3.376853994353627e-126,0,,174,100
1980,19800,20600,5.30906194756154e-168,0,,171,100
1981,19810,20610,3.4758642446357565e-157,0,,171,100
1982,19820,20620,9.76206633080859e-178,0,,171,100
1983,19830,20630,8.477129560185071e-151,0,,171,100
1984,19840,20640,2.463597731285806e-132,0,,170,100
1985,19850,20650,3.9093933624977985e-164,0,,172,100
1986,19860,20660,1.5167440133600406e-213,0,,171,100
1987,19870,20670,2.936555194357543e-177,0,,173,100
1988,19880,20680,1.2937400515386991e-163,0,,174,100
1989,19890,20690,1.570560637378608e-148,0,,174,100
1990,19900,20700,5.600269131956706e-154,0,,172,100
1991,19910,20710,7.21575382492513e-188,0,,170,100
1992,19920,20720,5.931289100400048e-197,0,,173,100
1993,19930,20730,6.063927956290005e-165,0,,173,100
1994,19940,20740,2.694762410911738e-199,0,,173,100
1995,19950,20750,5.765557152398985e-154,0,,173,100
1996,19960,20760,2.1998304593254893e-114,0,,173,100
1997,19970,20770,1.3507377443529989e-116,0,,173,100
1998,19980,20780,3.064876759181115e-107,0,,174,100
1999,19990,20790,7.44343029843527e-105,0,,174,100
2000,20000,20800,1.0357188496685973e-87,0,,172,100
2001,20010,20810,9.860163748740426e-89,0,,174,100
2002,20020,20820,1.9925560751315018e-96,0,,174,100
2003,20030,20830,1.6105507855257242e-100,0,,175,100
2004,20040,20840,1.1184443022833698e-104,0,,174,100
2005,20050,20850,3.4949125505550287e-93,0,,176,100
2006,20060,20860,1.3639927793160216e-158,0,,175,100
2007,20070,20870,6.517655500442855e-121,0,,178,100
2008,20080,20880,6.919390087025283e-118,0,,177,100
2009,20090,20890,1.0452405993666557e-154,0,,176,100
2010,20100,20900,2.430062295156239e-171,0,,176,100
2011,20110,20910,1.709463050665475e-109,0,,174,100
2012,20120,20920,5.4494165233469095e-115,0,,175,100
2013,20130,20930,3.392403270827973e-126,0,,175,100
2014,20140,20940,7.841730392132807e-131,0,,175,100
2015,20150,20950,7.268456108189301e-173,0,,176,100
2016,20160,20960,1.6392971107406418e-144,0,,175,100
2017,20170,20970,2.7186475379566015e-181,0,,177,100
2018,20180,20980,5.874095600001049e-82,0,,176,100
2019,20190,20990,1.6632439546514242e-87,0,,177,100
2020,20200,21000,2.1066308433386582e-97,0,,178,100
2021,20210,21010,2.4596256756133196e-90,0,,178,100
2022,20220,21020,3.438034521700246e-153,0,,178,100
2023,20230,21030,2.619891889779098e-132,0,,178,100
2024,20240,21040,2.9253921660696213e-148,0,,179,100
2025,20250,21050,8.184825710764649e-155,0,,177,100
2026,20260,21060,6.422131131861213e-174,0,,177,100
2027,20270,21070,2.4970429079702e-126,0,,176,100
2028,20280,21080,2.414170230213494e-104,0,,177,100
2029,20290,21090,3.3105512157832548e-115,0,,177,100
2030,20300,21100,7.093429959982846e-174,0,,178,100
2031,20310,21110,1.3961461779876767e-212,0,,178,100
2032,20320,21120,2.3145905893293873e-211,0,,175,100
2033,20330,21130,2.9443466123900645e-184,0,,175,100
2034,20340,21140,3.653381684000723e-206,0,,177,100
2035,20350,21150,2.377336310421572e-169,0,,178,100
2036,20360,21160,2.0803271785860362e-170,0,,179,100
2037,20370,21170,3.640174490080202e-166,0,,178,100
2038,20380,21180,9.379566148922277e-215,0,,178,100
2039,20390,21190,8.939382947037959e-197,0,,176,100
2040,20400,21200,2.3327721695571495e-148,0,,175,100
2041,20410,21210,1.2950438706416176e-129,0,,176,100
2042,20420,21220,1.274488954218778e-125,0,,178,100
2043,20430,21230,2.6445183115177604e-128,0,,177,100
2044,20440,21240,1.307209464144286e-177,0,,175,100
2045,20450,21250,4.7495924419601717e-181,0,,176,100
2046,20460,21260,4.6944552069799874e-163,0,,176,100
2047,20470,21270,5.302664794301173e-221,0,,174,100
2048,20480,21280,3.629375694262502e-221,0,,176,100
2049,20490,21290,1.512231753909878e-191,0,,175,100
2050,20500,21300,9.497892702689084e-206,0,,175,100
2051,20510,21310,1.0196146550632457e-226,0,,174,100
2052,20520,21320,3.5744879424544328e-177,0,,174,100
2053,20530,21330,1.273718891272085e-156,0,,175,100
2054,20540,21340,3.7740250629723e-201,0,,176,100
2055,20550,21350,5.271148645681088e-202,0,,179,100
2056,20560,21360,4.965784449370392e-203,0,,178,100
2057,20570,21370,4.693996470047807e-217,0,,179,100
2058,20580,21380,2.132054815711771e-276,0,,179,100
2059,20590,21390,1.249759468538153e-271,0,,181,100
2060,20600,21400,1.8389211002374717e-302,0,,183,100
2061,20610,21410,8.368303270976199e-253,0,,182,100
2062,20620,21420,5.576703603635303e-225,0,,183,100
2063,20630,21430,1.7255908084169473e-236,0,,182,100
2064,20640,21440,1.8298170870529557e-299,0,,182,100
2065,20650,21450,9.622473831886417e-222,0,,181,100
2066,20660,21460,2.299044873574633e-127,0,,178,100
2067,20670,21470,1.4998646327607149e-145,0,,179,100
2068,20680,21480,1.0510632162643366e-118,0,,178,100
2069,20690,21490,1.357413229827921e-87,0,,179,100
2070,20700,21500,2.6836771140588306e-95,0,,179,100
2071,20710,21510,6.519175753517433e-126,0,,178,100
2072,20720,21520,6.0950382187596605e-161,0,,177,100
2073,20730,21530,3.0078247983249594e-147,0,,179,100
2074,20740,21540,2.326464613903205e-134,0,,178,100
2075,20750,21550,4.3649849910394915e-141,0,,177,100
