window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2643,13253,14053,0.040386654306310665,1,,293,100
2644,13256,14056,0.03748797307003012,1,,294,100
2645,13260,14060,0.06601310322212954,1,,292,100
2646,13265,14065,0.07035878102357496,1,,292,100
2647,13273,14073,0.004075368029874766,1,,288,100
2648,13278,14078,0.016069772616262547,1,,285,100
2649,13282,14082,0.02202052999456873,1,,285,100
2650,13287,14087,0.01647848936728806,1,,285,100
2651,13293,14093,0.01088134035174992,1,,286,100
2652,13297,14097,0.01974922714724224,1,,289,100
2653,13302,14102,0.0135080723784692,1,,289,100
2654,13308,14108,0.008328782130383596,1,,287,100
2655,13312,14112,0.009065621887771123,1,,287,100
2656,13317,14117,0.007407138452425237,1,,288,100
2657,13323,14123,0.0015223998561476996,1,,286,100
2658,13333,14133,0.009498552636266852,1,,283,100
2659,13337,14137,0.13683135771481406,1,,282,100
2660,13346,14146,0.04956913446792163,1,,282,100
2661,13352,14152,0.05778938974584994,1,,281,100
2662,13363,14163,0.06258207863211986,1,,279,100
2663,13367,14167,0.06737130410690848,1,,279,100
2664,13377,14177,0.04579781243606927,1,,279,100
2665,13383,14183,0.002445654584091995,1,,278,100
2666,13392,14192,0.0002559163831028965,0,,275,100
2667,13397,14197,0.004081624240572871,1,,273,100
2668,13401,14201,0.004267847224182169,1,,273,100
2669,13408,14208,0.0024546494225493455,1,,271,100
2670,13413,14213,0.00044116201803388015,0,,269,100
2671,13418,14218,0.0003016979317034999,0,,269,100
2672,13422,14222,0.0017762327122954457,1,,268,100
2673,13426,14226,0.0016992463575168312,1,,269,100
2674,13433,14233,0.001582910800238668,1,,268,100
2675,13437,14237,0.0013850417905829455,1,,269,100
2676,13442,14242,0.004445162866821845,1,,270,100
2677,13445,14245,0.002548701814100337,1,,270,100
2678,13449,14249,0.0024069489356739106,1,,270,100
2679,13453,14253,0.0028827246292510117,1,,270,100
2680,13457,14257,0.0037697193347915564,1,,273,100
2681,13463,14263,0.008088067905043086,1,,274,100
2682,13467,14267,0.010447311197844153,1,,274,100
2683,13471,14271,0.007301848339721502,1,,274,100
2684,13476,14276,0.009632446769602638,1,,275,100
2685,13479,14279,0.02475413654732447,1,,275,100
2686,13483,14283,0.012280016644142782,1,,275,100
2687,13489,14289,0.015023884297090674,1,,275,100
2688,13498,14298,0.0006111217248545398,0,,271,100
2689,13503,14303,0.007269816430019476,1,,268,100
2690,13507,14307,0.013866570146968012,1,,268,100
2691,13512,14312,0.01661724358539243,1,,269,100
2692,13517,14317,0.1165202187555809,1,,269,100
2693,13524,14324,0.056745960474571276,1,,266,100
2694,13527,14327,0.051242240016470764,1,,266,100
2695,13531,14331,0.049305785352328026,1,,266,100
2696,13535,14335,0.04859063264452134,1,,267,100
2697,13542,14342,0.04942840110337946,1,,268,100
2698,13545,14345,0.055797417993006866,1,,268,100
2699,13550,14350,0.053228650858316254,1,,268,100
2700,13553,14353,0.0835210771685903,1,,269,100
2701,13559,14359,0.08582332398626269,1,,268,100
2702,13562,14362,0.10248021756540561,1,,268,100
2703,13569,14369,0.09584604638127109,1,,265,100
2704,13573,14373,0.06725144401012001,1,,265,100
2705,13576,14376,0.06786538376132993,1,,265,100
2706,13581,14381,0.06693972148852195,1,,265,100
2707,13584,14384,0.057283360204376445,1,,265,100
2708,13589,14389,0.0823439278791199,1,,269,100
2709,13598,14398,0.15072500115141657,1,,269,100
2710,13603,14403,0.11256130137448325,1,,266,100
2711,13607,14407,0.06535895668338908,1,,266,100
2712,13611,14411,0.04982622192903975,1,,267,100
2713,13621,14421,0.07367425491335178,1,,265,100
2714,13626,14426,0.08248170944537964,1,,265,100
2715,13630,14430,0.0779530248750579,1,,264,100
2716,13637,14437,0.07499465603276585,1,,262,100
2717,13640,14440,0.06596200313767192,1,,262,100
2718,13644,14444,0.07957054389044746,1,,262,100
2719,13648,14448,0.06938714545063684,1,,262,100
2720,13655,14455,0.0678015988846248,1,,263,100
2721,13658,14458,0.08418828564871832,1,,263,100
2722,13662,14462,0.07784128551452926,1,,264,100
2723,13667,14467,0.0678177845625817,1,,262,100
2724,13670,14470,0.057671626891906684,1,,262,100
2725,13677,14477,0.0985482363860626,1,,263,100
2726,13681,14481,0.0741672783527624,1,,263,100
2727,13686,14486,0.0761457635212156,1,,263,100
2728,13690,14490,0.08772651089390761,1,,264,100
2729,13698,14498,0.06429067896493576,1,,261,100
2730,13703,14503,0.0669285682379778,1,,259,100
2731,13707,14507,0.04220228985124109,1,,260,100
2732,13715,14515,0.03426154648754155,1,,260,100
2733,13719,14519,0.0370588172477185,1,,260,100
2734,13724,14524,0.05049978482786377,1,,262,100
2735,13729,14529,0.05006820207421466,1,,261,100
2736,13740,14540,0.06186018972245281,1,,257,100
2737,13743,14543,0.05769139285734846,1,,258,100
2738,13754,14554,0.09097916952538933,1,,258,100
2739,13757,14557,0.08137979448699788,1,,257,100
2740,13763,14563,1.6934512063971125e-05,0,,257,100
2741,13773,14573,0.03205942820293247,1,,256,100
2742,13776,14576,0.029290994449470597,1,,256,100
2743,13782,14582,0.026597514940066395,1,,255,100
2744,13786,14586,0.026600485235109227,1,,255,100
2745,13792,14592,0.021834998540978763,1,,255,100
2746,13796,14596,0.026986848679542527,1,,255,100
2747,13800,14600,0.025654893247943417,1,,257,100
2748,13807,14607,0.004171182180654973,1,,257,100
2749,13810,14610,0.00350286988554352,1,,256,100
2750,13820,14620,0.0026723812285919394,1,,254,100
2751,13824,14624,0.0016218255254598546,1,,253,100
2752,13833,14633,0.0009351257325469352,0,,253,100
2753,13838,14638,6.947720716452465e-07,0,,250,100
2754,13842,14642,1.0706114938458018e-06,0,,250,100
2755,13849,14649,1.2735511962872706e-06,0,,250,100
2756,13854,14654,9.662088448819286e-07,0,,249,100
2757,13859,14659,2.765570261146856e-07,0,,247,100
2758,13863,14663,6.682613903562689e-07,0,,249,100
2759,13870,14670,9.034913212860536e-07,0,,247,100
2760,13875,14675,3.964624594728431e-05,0,,246,100
2761,13879,14679,0.004841559861242067,1,,246,100
2762,13887,14687,0.011238652797451612,1,,245,100
2763,13892,14692,0.017575137547441916,1,,244,100
2764,13895,14695,0.036060580601429776,1,,244,100
2765,13902,14702,0.0018708004409837367,1,,244,100
2766,13905,14705,0.002683651623429231,1,,244,100
2767,13911,14711,0.005555323706980443,1,,246,100
2768,13914,14714,0.00271393212592699,1,,245,100
2769,13922,14722,0.000989667166893261,0,,243,100
2770,13930,14730,0.007780449736845077,1,,240,100
2771,13935,14735,0.010185602532111308,1,,241,100
2772,13938,14738,0.01441691884065126,1,,242,100
2773,13946,14746,0.017982360472426642,1,,240,100
2774,13950,14750,0.014973323975789201,1,,240,100
2775,13952,14752,0.018525991967826994,1,,240,100
2776,13957,14757,0.019713275660854835,1,,240,100
2777,13963,14763,0.016654265165112706,1,,243,100
2778,13965,14765,0.017275223882904624,1,,242,100
2779,13969,14769,0.013717925279296512,1,,243,100
2780,13972,14772,0.02505761597360317,1,,242,100
2781,13975,14775,0.027439997619853017,1,,243,100
2782,13985,14785,0.04108815194051632,1,,241,100
2783,13989,14789,0.04570779573385308,1,,241,100
2784,13991,14791,0.04813010347318926,1,,241,100
2785,13997,14797,0.044010074989367085,1,,241,100
2786,14001,14801,0.05313498220962042,1,,241,100
2787,14004,14804,0.04820759533176199,1,,241,100
2788,14007,14807,0.03539713764200087,1,,242,100
2789,14014,14814,0.0634136295064783,1,,238,100
2790,14019,14819,0.06752201393294298,1,,236,100
2791,14022,14822,0.10333095384497192,1,,235,100
2792,14027,14827,0.10831929218956593,1,,235,100
2793,14033,14833,0.1099726009679076,1,,233,100
2794,14036,14836,0.14111298715260084,1,,234,100
2795,14044,14844,0.13232586627658174,1,,234,100
2796,14055,14855,0.05808934134260443,1,,235,100
2797,14061,14861,0.14154023362929913,1,,235,100
2798,14068,14868,0.23823315939596185,1,,234,100
2799,14076,14876,0.051220686698453866,1,,236,100
2800,14080,14880,0.025197701923678865,1,,235,100
2801,14092,14892,0.004579042731064524,1,,233,100
2802,14097,14897,0.009102943242159482,1,,230,100
2803,14101,14901,0.0049780304661132,1,,231,100
2804,14106,14906,0.016692905057773086,1,,231,100
2805,14111,14911,0.01559318137449097,1,,231,100
2806,14115,14915,0.015480894444986735,1,,231,100
2807,14120,14920,0.019189759161496654,1,,231,100
2808,14127,14927,0.014293894272441104,1,,229,100
2809,14131,14931,0.01743093091531603,1,,230,100
2810,14135,14935,0.013217421893630463,1,,230,100
2811,14140,14940,0.014973780680711325,1,,228,100
2812,14142,14942,0.011497646146884822,1,,229,100
2813,14147,14947,0.012273689685240285,1,,228,100
2814,14151,14951,0.015446487303644407,1,,228,100
2815,14158,14958,0.018549086070028736,1,,232,100
2816,14162,14962,0.0029466673005587697,1,,232,100
2817,14167,14967,0.003433610372884536,1,,233,100
2818,14173,14973,0.007900521036128427,1,,231,100
2819,14177,14977,0.00028183217707531153,0,,231,100
2820,14182,14982,0.0002731697557660676,0,,232,100
2821,14187,14987,0.00029188714574595806,0,,230,100
2822,14192,14992,0.00024741892455395207,0,,229,100
2823,14197,14997,8.758298038934805e-05,0,,229,100
2824,14207,15007,4.5802985478378995e-05,0,,230,100
2825,14210,15010,5.096484796553365e-05,0,,231,100
2826,14218,15018,9.185721633070422e-05,0,,233,100
2827,14223,15023,0.00012797277743064437,0,,237,100
2828,14231,15031,0.00018703926501630278,0,,238,100
2829,14234,15034,0.00018555148309937645,0,,237,100
2830,14240,15040,0.00016843923276006802,0,,237,100
2831,14245,15045,0.004765043489503964,1,,235,100
2832,14250,15050,0.005118547274563118,1,,236,100
2833,14257,15057,0.019583406778184296,1,,233,100
2834,14262,15062,0.01525544230833563,1,,229,100
2835,14266,15066,0.006890910767196771,1,,229,100
2836,14269,15069,0.003398927480383344,1,,231,100
2837,14275,15075,0.0016767568570061927,1,,228,100
2838,14278,15078,0.0038731850450257413,1,,228,100
2839,14282,15082,0.006304377709690968,1,,227,100
2840,14287,15087,0.0058009258340967,1,,227,100
2841,14293,15093,0.004732753023821622,1,,229,100
2842,14297,15097,0.007108825979637696,1,,230,100
2843,14302,15102,0.008559536129032985,1,,230,100
2844,14304,15104,0.00810939953737578,1,,230,100
2845,14309,15109,0.0077398323425177246,1,,229,100
2846,14313,15113,0.008837496741233415,1,,229,100
2847,14316,15116,0.010272457470999119,1,,227,100
2848,14323,15123,0.006634169812435432,1,,232,100
2849,14327,15127,0.0018960021082320409,1,,231,100
2850,14332,15132,0.001321028295641618,1,,231,100
2851,14338,15138,0.004602836976053826,1,,229,100
2852,14343,15143,0.004619275362501702,1,,232,100
2853,14349,15149,0.004676321409698466,1,,230,100
2854,14353,15153,0.0341242107258658,1,,230,100
2855,14356,15156,0.04228930581551371,1,,229,100
2856,14361,15161,0.03800933346485401,1,,231,100
2857,14366,15166,0.11267464636692116,1,,231,100
2858,14370,15170,0.026229471628380248,1,,231,100
2859,14375,15175,0.023966643516093743,1,,230,100
2860,14378,15178,0.03167862575970149,1,,230,100
2861,14382,15182,0.02892735329080056,1,,230,100
2862,14389,15189,0.0030515016145321555,1,,227,100
2863,14393,15193,0.0011105233727308648,1,,225,100
2864,14398,15198,0.0005580119294379082,0,,228,100
2865,14401,15201,0.000547851210116576,0,,230,100
2866,14405,15205,0.0005514235879161247,0,,230,100
2867,14410,15210,0.00031760176781290677,0,,231,100
2868,14413,15213,0.0002442182492534154,0,,230,100
2869,14417,15217,0.00011936694996293793,0,,231,100
2870,14429,15229,0.00014469490368448096,0,,232,100
2871,14432,15232,8.329684767386111e-05,0,,233,100
2872,14438,15238,0.0002577321415942403,0,,232,100
2873,14441,15241,0.00025766018653308455,0,,232,100
2874,14445,15245,0.0005634345767468758,0,,233,100
2875,14449,15249,0.0006323389692957459,0,,235,100
2876,14454,15254,0.011294640987515075,1,,238,100
2877,14458,15258,0.0061713381130986894,1,,237,100
2878,14466,15266,0.007488331880879968,1,,238,100
2879,14471,15271,0.007652153220159325,1,,238,100
2880,14474,15274,0.007110182739224053,1,,238,100
2881,14478,15278,0.007916535722375453,1,,237,100
2882,14487,15287,0.006055882521738726,1,,238,100
2883,14490,15290,0.002766914946119502,1,,239,100
2884,14494,15294,0.004358378577612252,1,,239,100
2885,14499,15299,0.0033042281300293447,1,,238,100
2886,14502,15302,0.0013040053352271449,1,,239,100
2887,14507,15307,0.00030633705435563865,0,,235,100
2888,14511,15311,0.00013966040077960493,0,,234,100
2889,14516,15316,0.00014466816540358938,0,,233,100
2890,14520,15320,0.00021148331652633487,0,,233,100
2891,14527,15327,3.1673717971473574e-05,0,,233,100
2892,14535,15335,0.0005801939911440045,0,,234,100
2893,14538,15338,0.0005102285086931417,0,,235,100
2894,14544,15344,0.0004154122532806204,0,,234,100
2895,14548,15348,0.0006321665447531358,0,,235,100
2896,14556,15356,0.0006086211594517247,0,,238,100
2897,14562,15362,0.0008551778249257663,0,,238,100
2898,14566,15366,0.0007494853337390552,0,,238,100
2899,14573,15373,0.0009176399575800106,0,,239,100
2900,14579,15379,0.0019856895613667913,1,,239,100
2901,14584,15384,0.0014014167658307427,1,,241,100
2902,14590,15390,0.12595352232690443,1,,239,100
2903,14593,15393,0.12108353372113569,1,,239,100
2904,14597,15397,0.3130697493578241,1,,238,100
2905,14601,15401,0.06639318632893337,1,,237,100
2906,14606,15406,0.09497287007554185,1,,238,100
2907,14611,15411,0.08551084722733318,1,,238,100
2908,14616,15416,0.1052591571323373,1,,238,100
2909,14626,15426,0.011821667296600018,1,,237,100
2910,14630,15430,0.0007698294538852631,0,,236,100
2911,14634,15434,0.0009447161973160319,0,,240,100
2912,14639,15439,0.0016909882112179496,1,,241,100
2913,14645,15445,0.0015068003441225087,1,,242,100
2914,14648,15448,0.0016485567782217449,1,,243,100
2915,14656,15456,0.002908461992439663,1,,243,100
2916,14660,15460,0.0027633142461773582,1,,242,100
2917,14667,15467,0.004004100165595656,1,,243,100
2918,14674,15474,0.00419756805065753,1,,241,100
2919,14678,15478,0.003675538011489309,1,,243,100
2920,14684,15484,0.0031778798949058246,1,,242,100
2921,14686,15486,0.004511225010980797,1,,242,100
2922,14690,15490,0.0037469774667691393,1,,244,100
2923,14693,15493,0.004335925206728247,1,,246,100
2924,14697,15497,0.0024095110100078925,1,,245,100
2925,14701,15501,0.003053786357973269,1,,246,100
2926,14711,15511,0.0008357621133208885,0,,246,100
2927,14715,15515,0.0013776129823516684,1,,246,100
2928,14721,15521,0.001876817122332951,1,,246,100
2929,14725,15525,0.008529596084992127,1,,246,100
2930,14732,15532,0.009128686181412408,1,,246,100
2931,14736,15536,0.00583446932602433,1,,247,100
2932,14743,15543,0.005945082550329284,1,,248,100
2933,14747,15547,0.0030857060304539147,1,,248,100
2934,14752,15552,0.0005784162427689223,0,,248,100
2935,14758,15558,0.006410898334230899,1,,245,100
2936,14762,15562,0.0008706297103352512,0,,243,100
2937,14766,15566,0.00023943310427257486,0,,241,100
2938,14770,15570,0.003540778361553174,1,,243,100
2939,14775,15575,0.007750275966430931,1,,243,100
2940,14778,15578,0.004515878295453701,1,,245,100
2941,14783,15583,0.010275947887253214,1,,244,100
2942,14789,15589,0.0073350016849315245,1,,244,100
2943,14792,15592,0.00962588909110001,1,,244,100
2944,14796,15596,0.009026683208210314,1,,243,100
2945,14805,15605,0.012652446620062872,1,,247,100
2946,14810,15610,0.012383582969114687,1,,246,100
2947,14815,15615,0.007675787187293271,1,,247,100
2948,14821,15621,0.008765359958569746,1,,248,100
2949,14829,15629,0.017322889163182913,1,,250,100
2950,14836,15636,0.0043982295896056916,1,,249,100
2951,14840,15640,0.0006606525717124865,0,,250,100
2952,14843,15643,0.0011021010405939228,1,,250,100
2953,14849,15649,0.0007025369434486651,0,,249,100
2954,14854,15654,0.0009001953404962888,0,,248,100
2955,14858,15658,0.0008647918176241731,0,,249,100
2956,14869,15669,0.0033484444606341427,1,,248,100
2957,14873,15673,0.007882914374795404,1,,246,100
2958,14877,15677,0.007886884501946523,1,,248,100
2959,14881,15681,0.0035865800052949626,1,,251,100
2960,14885,15685,0.0035578251734585684,1,,251,100
2961,14890,15690,0.006686140398963036,1,,252,100
2962,14895,15695,0.007111187038069468,1,,254,100
2963,14900,15700,0.010247152923894446,1,,254,100
2964,14906,15706,0.00250654899198433,1,,252,100
2965,14911,15711,0.0011834203770014163,1,,253,100
2966,14916,15716,0.0014192145540069115,1,,254,100
2967,14924,15724,0.002579875767627813,1,,253,100
2968,14928,15728,0.0029255398121883778,1,,254,100
2969,14935,15735,0.0030781985539940914,1,,256,100
2970,14942,15742,0.22058365203562397,1,,256,100
2971,14946,15746,0.18877028666721288,1,,259,100
2972,14949,15749,0.1995059254741784,1,,261,100
2973,14956,15756,0.0006749832581238234,0,,258,100
2974,14960,15760,0.00019578330291250134,0,,257,100
2975,14964,15764,0.00012070900730701957,0,,258,100
2976,14969,15769,0.00010741154918021273,0,,258,100
2977,14975,15775,0.0001391783358052627,0,,257,100
2978,14978,15778,9.844516452682105e-05,0,,258,100
2979,14986,15786,9.223006256298499e-05,0,,258,100
2980,14990,15790,8.244683006646095e-05,0,,259,100
2981,14995,15795,7.69741002969585e-05,0,,260,100
2982,15002,15802,0.00015615227482955842,0,,257,100
2983,15006,15806,0.00011085053922937767,0,,258,100
2984,15012,15812,7.85671607626881e-05,0,,257,100
2985,15018,15818,0.0002560373231018259,0,,254,100
2986,15022,15822,6.739645145669508e-05,0,,254,100
2987,15026,15826,0.0038862570584992924,1,,253,100
2988,15031,15831,0.003339594271276852,1,,254,100
2989,15037,15837,0.0027248039045268237,1,,253,100
2990,15043,15843,0.002776100102249936,1,,254,100
2991,15046,15846,0.0032392612442322544,1,,254,100
2992,15052,15852,0.0037178134610861423,1,,253,100
2993,15057,15857,0.0032219253307077104,1,,255,100
2994,15063,15863,0.002790571818866743,1,,256,100
2995,15071,15871,0.0059563886858618,1,,256,100
2996,15075,15875,0.004699501648601955,1,,256,100
2997,15081,15881,0.003744787773950225,1,,260,100
2998,15088,15888,0.001664733079930204,1,,260,100
2999,15092,15892,0.004528435847793857,1,,259,100
3000,15098,15898,0.008000546151493072,1,,258,100
3001,15103,15903,0.0026455679675399116,1,,258,100
3002,15107,15907,0.004203774314601507,1,,257,100
3003,15118,15918,0.006800075095334765,1,,256,100
3004,15122,15922,0.026674330266501917,1,,254,100
3005,15126,15926,0.029960910424181288,1,,253,100
3006,15130,15930,0.02227669396358131,1,,254,100
3007,15134,15934,0.021740748487958667,1,,254,100
3008,15139,15939,0.02078802552243928,1,,254,100
3009,15142,15942,0.01605096242452601,1,,256,100
3010,15147,15947,0.010639174161853258,1,,259,100
3011,15152,15952,0.009376966627335944,1,,261,100
3012,15157,15957,6.442945348264819e-05,0,,259,100
3013,15165,15965,0.00011847028021133785,0,,259,100
3014,15169,15969,8.274605837794045e-05,0,,261,100
3015,15176,15976,9.611013473818601e-05,0,,260,100
3016,15183,15983,0.00010464262483424456,0,,258,100
3017,15187,15987,8.074022103114124e-05,0,,258,100
3018,15190,15990,8.363891845045661e-05,0,,259,100
3019,15197,15997,0.00014834797006958725,0,,256,100
3020,15201,16001,1.2604512643743294e-05,0,,254,100
3021,15205,16005,2.1718350757904707e-05,0,,254,100
3022,15210,16010,2.2015456571061237e-05,0,,256,100
3023,15216,16016,1.5696149476265296e-05,0,,259,100
3024,15223,16023,2.1214456997035206e-05,0,,262,100
3025,15230,16030,8.377896914723376e-06,0,,261,100
3026,15234,16034,1.0230416906597985e-05,0,,262,100
3027,15240,16040,4.3388438344825866e-07,0,,261,100
3028,15248,16048,0.0005946521501247493,0,,257,100
3029,15253,16053,1.7724126958964614e-05,0,,255,100
3030,15257,16057,3.556470000962881e-05,0,,256,100
3031,15262,16062,0.00011490035285220964,0,,257,100
3032,15268,16068,0.0001889051911518131,0,,255,100
3033,15274,16074,4.3626245574002884e-05,0,,254,100
3034,15277,16077,0.00022555499863401344,0,,254,100
3035,15283,16083,7.908632557699763e-05,0,,255,100
3036,15290,16090,0.0010568978045011927,1,,254,100
3037,15296,16096,0.0012642934999010534,1,,255,100
3038,15304,16104,0.02030113659009195,1,,255,100
3039,15308,16108,0.013648152061186566,1,,255,100
3040,15316,16116,0.009165302002142732,1,,260,100
3041,15323,16123,0.06077327242222047,1,,259,100
3042,15327,16127,0.041186543702078304,1,,260,100
3043,15333,16133,0.04001228475865064,1,,259,100
3044,15338,16138,0.0774020411576902,1,,258,100
3045,15342,16142,0.07781724971233073,1,,259,100
3046,15353,16153,0.08413407867138598,1,,259,100
3047,15358,16158,0.10420910176327296,1,,256,100
3048,15362,16162,0.09888132938302523,1,,255,100
3049,15366,16166,0.048180901663915164,1,,255,100
3050,15370,16170,0.050311643573289266,1,,255,100
3051,15375,16175,0.05120402708290668,1,,256,100
3052,15378,16178,0.04064421860821372,1,,255,100
3053,15383,16183,0.05515703399885499,1,,255,100
3054,15388,16188,0.013858718181282925,1,,256,100
3055,15393,16193,0.01550646790699487,1,,258,100
3056,15401,16201,0.010042800375245813,1,,261,100
3057,15405,16205,0.003640472614045615,1,,261,100
3058,15410,16210,0.003026275736589369,1,,263,100
3059,15417,16217,0.026581025367093346,1,,261,100
3060,15421,16221,0.08057291515490257,1,,261,100
3061,15424,16224,0.10924576603887438,1,,262,100
3062,15431,16231,0.0008693444934920101,0,,258,100
3063,15436,16236,0.0050618854559829505,1,,256,100
3064,15440,16240,0.01146962458595298,1,,256,100
3065,15447,16247,8.630784062139078e-07,0,,256,100
3066,15453,16253,9.817328724586302e-08,0,,258,100
3067,15461,16261,2.646354240709757e-06,0,,263,100
3068,15467,16267,2.6603683704216736e-06,0,,265,100
3069,15471,16271,1.8321493104199083e-06,0,,266,100
3070,15477,16277,1.336167471223589e-06,0,,266,100
3071,15489,16289,6.375908937111592e-06,0,,262,100
3072,15494,16294,5.469237910043759e-07,0,,258,100
3073,15498,16298,1.8685090175221944e-07,0,,258,100
3074,15505,16305,1.0677637913527667e-05,0,,258,100
3075,15511,16311,1.0195835106366686e-05,0,,258,100
3076,15517,16317,2.86802766485934e-05,0,,260,100
3077,15520,16320,1.396665375973539e-06,0,,260,100
3078,15526,16326,2.1228889593941946e-07,0,,261,100
3079,15537,16337,0.00034619601603264646,0,,259,100
3080,15543,16343,0.000397391765902067,0,,260,100
3081,15551,16351,0.00033641121337716213,0,,261,100
3082,15555,16355,0.000405779613641428,0,,262,100
3083,15561,16361,0.000937545968794979,0,,262,100
3084,15568,16368,0.0003278755200153688,0,,261,100
3085,15572,16372,6.0554367473306995e-05,0,,264,100
3086,15578,16378,7.14471809179546e-05,0,,263,100
3087,15583,16383,7.508119915450313e-05,0,,263,100
3088,15587,16387,5.7335469296478725e-05,0,,263,100
3089,15598,16398,0.0003296177676869541,0,,265,100
3090,15603,16403,0.0033766825429808723,1,,262,100
3091,15607,16407,0.004643869246567434,1,,261,100
3092,15611,16411,0.04865147723863979,1,,261,100
3093,15615,16415,0.030078228834989194,1,,260,100
3094,15620,16420,0.03444929595740758,1,,260,100
3095,15623,16423,0.03297780657501759,1,,260,100
3096,15630,16430,0.013475981233914221,1,,258,100
3097,15635,16435,4.4877954853369357e-07,0,,257,100
3098,15640,16440,6.806847010923118e-07,0,,260,100
3099,15648,16448,8.658248998722118e-07,0,,262,100
3100,15652,16452,1.71917854743183e-06,0,,263,100
3101,15656,16456,1.2167965260120296e-06,0,,264,100
3102,15663,16463,0.001254167183227218,1,,263,100
3103,15667,16467,0.0016519686219280032,1,,263,100
3104,15670,16470,0.0014991726226354484,1,,265,100
3105,15677,16477,0.0007056001615572202,0,,262,100
3106,15682,16482,1.2556653304426795e-05,0,,259,100
3107,15686,16486,2.8507022103204988e-05,0,,261,100
3108,15697,16497,3.743760621215787e-06,0,,259,100
3109,15703,16503,2.764756125984505e-06,0,,261,100
3110,15709,16509,0.00025897032466927,0,,264,100
3111,15713,16513,0.0002128868568861808,0,,264,100
3112,15718,16518,7.937073297265235e-05,0,,266,100
3113,15725,16525,0.0010079880954899593,1,,267,100
3114,15729,16529,0.0001815795281575846,0,,267,100
3115,15735,16535,0.0002780177212060136,0,,266,100
3116,15742,16542,0.0036236363624332214,1,,263,100
3117,15747,16547,7.254766045566905e-05,0,,258,100
3118,15751,16551,2.4936478910260806e-05,0,,260,100
3119,15762,16562,5.149223454242997e-07,0,,259,100
3120,15768,16568,1.7763643746037856e-06,0,,258,100
3121,15774,16574,4.273815409036165e-07,0,,259,100
3122,15777,16577,1.2104592773650611e-06,0,,261,100
3123,15783,16583,6.39794425720657e-07,0,,261,100
3124,15789,16589,9.709605340207768e-07,0,,265,100
3125,15795,16595,5.5692237252064e-07,0,,267,100
3126,15803,16603,0.00023053141134565634,0,,268,100
3127,15807,16607,0.0003029821940291934,0,,270,100
3128,15814,16614,0.005209612048046685,1,,269,100
3129,15821,16621,0.0001694283825630734,0,,267,100
3130,15825,16625,0.0004364399376509048,0,,268,100
3131,15831,16631,0.0007329444624063848,0,,269,100
3132,15836,16636,8.698051438015423e-05,0,,269,100
3133,15840,16640,0.00013157224455680785,0,,269,100
3134,15851,16651,6.90956441826116e-05,0,,267,100
3135,15856,16656,7.931927387457405e-05,0,,265,100
3136,15860,16660,0.004438439118269416,1,,265,100
3137,15864,16664,0.003907242631128418,1,,265,100
3138,15868,16668,0.0015977329186981424,1,,265,100
3139,15873,16673,0.0017248560341899125,1,,266,100
3140,15876,16676,0.0003941737176897955,0,,264,100
3141,15887,16687,0.0022038283254705174,1,,262,100
3142,15892,16692,0.0017739777770084063,1,,263,100
3143,15898,16698,0.0013825165488046826,1,,263,100
3144,15906,16706,0.0029899647584362018,1,,268,100
3145,15913,16713,0.0017932899759913073,1,,267,100
3146,15917,16717,0.002856277609843097,1,,267,100
3147,15922,16722,0.002216986720374649,1,,268,100
3148,15929,16729,0.02187147184133396,1,,269,100
3149,15933,16733,0.031783808033885745,1,,269,100
3150,15936,16736,0.04673919780788831,1,,271,100
3151,15943,16743,0.019520160021314306,1,,267,100
3152,15948,16748,0.0012016821825432673,1,,264,100
3153,15952,16752,0.0008828671447818112,0,,263,100
3154,15958,16758,0.000944057737866879,0,,263,100
3155,15964,16764,0.0009538311359826878,0,,263,100
3156,15967,16767,0.0012008260742661602,1,,263,100
3157,15975,16775,0.0008653720815703719,0,,266,100
3158,15981,16781,0.00041457112632244255,0,,264,100
3159,15985,16785,0.0005639131454698514,0,,264,100
3160,15989,16789,0.00033991883040245213,0,,267,100
3161,15996,16796,4.4874672779394564e-05,0,,269,100
3162,16000,16800,5.585614920199957e-05,0,,269,100
3163,16003,16803,9.425707305566664e-06,0,,271,100
3164,16009,16809,8.509476804767727e-05,0,,268,100
3165,16016,16816,0.024473603733215485,1,,266,100
3166,16021,16821,0.0009658060477578112,0,,261,100
3167,16025,16825,0.0036294410963442296,1,,262,100
3168,16031,16831,0.029134032992871407,1,,262,100
3169,16037,16837,0.021203271169612656,1,,262,100
3170,16043,16843,0.013972171646737905,1,,262,100
3171,16046,16846,0.019607478676632553,1,,263,100
3172,16052,16852,0.0022376208842387864,1,,262,100
3173,16058,16858,0.05469638618116216,1,,262,100
3174,16064,16864,0.06976185216391191,1,,267,100
3175,16072,16872,0.05271660195268713,1,,269,100
3176,16079,16879,0.013067189439764195,1,,266,100
3177,16083,16883,0.007904825866169687,1,,267,100
3178,16089,16889,0.004479463831206306,1,,267,100
3179,16094,16894,0.002368624414581981,1,,266,100
3180,16098,16898,0.0031892474916498763,1,,267,100
3181,16109,16909,0.00027628395712257114,0,,266,100
3182,16114,16914,0.0030280206733612302,1,,263,100
3183,16118,16918,0.0065664538991284565,1,,262,100
3184,16122,16922,0.08820712616177706,1,,262,100
3185,16126,16926,0.16199651251051744,1,,261,100
3186,16131,16931,0.13144177336014948,1,,263,100
