window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1159,7095,7895,0.29214459041437413,1,,170,100
1160,7099,7899,0.3349090377429612,1,,169,100
1161,7111,7911,0.2770995653399664,1,,169,100
1162,7115,7915,0.3011359401406474,1,,169,100
1163,7120,7920,0.30116298072862696,1,,168,100
1164,7126,7926,0.31771567923813204,1,,168,100
1165,7129,7929,0.279183982093075,1,,166,100
1166,7132,7932,0.25456138209239654,1,,165,100
1167,7137,7937,0.2668772902972499,1,,165,100
1168,7141,7941,0.24953195238602832,1,,165,100
1169,7146,7946,0.24545681604610842,1,,165,100
1170,7149,7949,0.2652943280790411,1,,166,100
1171,7158,7958,0.2950722617403946,1,,166,100
1172,7166,7966,0.34610408377159557,1,,167,100
1173,7169,7969,0.32490406464210947,1,,166,100
1174,7174,7974,0.5149613606083379,1,,165,100
1175,7177,7977,0.4038225434029426,1,,165,100
1176,7183,7983,0.3493345339360694,1,,165,100
1177,7193,7993,0.32170433920745,1,,164,100
1178,7197,7997,0.25745101691877825,1,,164,100
1179,7208,8008,0.2465307279605836,1,,164,100
1180,7212,8012,0.07596443608025859,1,,165,100
1181,7228,8028,0.10379786505100154,1,,166,100
1182,7231,8031,0.11135690837753759,1,,165,100
1183,7235,8035,0.10805356931699257,1,,165,100
1184,7242,8042,0.14398024896376083,1,,164,100
1185,7249,8049,0.18936195293244562,1,,164,100
1186,7252,8052,0.19271677725018468,1,,164,100
1187,7261,8061,0.3491034435121775,1,,164,100
1188,7264,8064,0.3187827272698135,1,,163,100
1189,7272,8072,0.39714866324136494,1,,164,100
1190,7282,8082,0.4883865854505489,1,,164,100
1191,7293,8093,0.4501394117066812,1,,164,100
1192,7303,8103,0.38942117767288054,1,,165,100
1193,7306,8106,0.4582370865753999,1,,164,100
1194,7310,8110,0.3410744460230501,1,,164,100
1195,7318,8118,0.2990492080239656,1,,165,100
1196,7324,8124,0.33668423177379897,1,,165,100
1197,7327,8127,0.32286728313516766,1,,165,100
1198,7331,8131,0.3555323919555423,1,,165,100
1199,7337,8137,0.42356321604881225,1,,164,100
1200,7341,8141,0.42206570522390996,1,,163,100
1201,7345,8145,0.5736902019343432,1,,162,100
1202,7355,8155,0.5333923537021854,1,,160,100
1203,7358,8158,0.5579711585859938,1,,159,100
1204,7362,8162,0.5187041984140893,1,,159,100
1205,7374,8174,0.6253798358956544,1,,156,100
1206,7378,8178,0.5519747787323663,1,,154,100
1207,7381,8181,0.5956692564266908,1,,153,100
1208,7385,8185,0.6152875410823339,1,,152,100
1209,7391,8191,0.6683483767811368,1,,150,100
1210,7395,8195,0.6836210734884548,1,,149,100
1211,7398,8198,0.6578220176565353,1,,148,100
1212,7408,8208,0.694009184274687,1,,147,100
1213,7411,8211,0.6485320145785025,1,,146,100
1214,7415,8215,0.652113056938484,1,,145,100
1215,7420,8220,0.6050761577568029,1,,144,100
1216,7427,8227,0.6604671694768984,1,,143,100
1217,7430,8230,0.5731761511787042,1,,142,100
1218,7436,8236,0.7036391638727263,1,,141,100
1219,7446,8246,0.35537081063531767,1,,139,100
1220,7455,8255,0.2542140600042547,1,,136,100
1221,7463,8263,0.2658915205671053,1,,135,100
1222,7467,8267,0.3358652747257949,1,,134,100
1223,7476,8276,0.31177448359851884,1,,132,100
1224,7481,8281,0.26950858894380075,1,,131,100
1225,7487,8287,0.330055193521116,1,,130,100
1226,7494,8294,0.21888083465141747,1,,129,100
1227,7503,8303,0.37732107838826945,1,,127,100
1228,7508,8308,0.3489875670846863,1,,125,100
1229,7512,8312,0.2520432542347431,1,,124,100
1230,7515,8315,0.28535087702235795,1,,123,100
1231,7521,8321,0.33054466471340477,1,,122,100
1232,7527,8327,0.2469365146071418,1,,121,100
1233,7530,8330,0.3102781955037049,1,,120,100
1234,7533,8333,0.21118694237297297,1,,119,100
1235,7538,8338,0.17725679675293413,1,,118,100
1236,7542,8342,0.16937916250267246,1,,117,100
1237,7554,8354,0.14952882817256294,1,,116,100
1238,7562,8362,0.13402139013941716,1,,114,100
1239,7567,8367,0.12366215235373605,1,,113,100
1240,7572,8372,0.18002251502468036,1,,112,100
1241,7576,8376,0.18149914708941278,1,,111,100
1242,7585,8385,0.12729087373903936,1,,109,100
1243,7590,8390,0.17139537552418463,1,,108,100
1244,7594,8394,0.12356268746173221,1,,108,100
1245,7605,8405,0.12882196170972027,1,,105,100
1246,7608,8408,0.07503376460618515,1,,104,100
1247,7612,8412,0.0829164559279443,1,,103,100
1248,7620,8420,0.06943569705460065,1,,103,100
1249,7627,8427,0.011699298348629457,1,,100,100
