window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1056,10560,11360,3.897791980979059e-28,0,,169,100
1057,10570,11370,8.847550103961395e-26,0,,168,100
1058,10580,11380,1.8015603219652712e-30,0,,168,100
1059,10590,11390,1.2369312001754265e-39,0,,168,100
1060,10600,11400,7.106791388970305e-31,0,,168,100
1061,10610,11410,2.6103529124956096e-40,0,,168,100
1062,10620,11420,2.4622912908557214e-38,0,,166,100
1063,10630,11430,2.4321215088579218e-39,0,,168,100
1064,10640,11440,6.595143381047056e-47,0,,171,100
1065,10650,11450,1.8616821950503713e-37,0,,170,100
1066,10660,11460,1.8052045380471325e-30,0,,170,100
1067,10670,11470,3.4544521549095807e-34,0,,169,100
1068,10680,11480,3.92475534945276e-34,0,,170,100
1069,10690,11490,1.314684394738408e-37,0,,168,100
1070,10700,11500,4.3500350981034006e-35,0,,165,100
1071,10710,11510,1.1793164159303195e-31,0,,166,100
1072,10720,11520,4.831926723216064e-37,0,,167,100
1073,10730,11530,2.017372068839754e-39,0,,169,100
1074,10740,11540,4.276927647357108e-43,0,,170,100
1075,10750,11550,6.735462364560137e-38,0,,170,100
1076,10760,11560,1.8125882527360354e-35,0,,169,100
1077,10770,11570,1.4800738341903338e-37,0,,170,100
1078,10780,11580,7.071387025458214e-32,0,,171,100
1079,10790,11590,2.1333323197131536e-43,0,,171,100
1080,10800,11600,3.440402871354962e-48,0,,172,100
1081,10810,11610,1.576690183633295e-46,0,,173,100
1082,10820,11620,5.8251765225492195e-40,0,,173,100
1083,10830,11630,1.1057645999143869e-39,0,,172,100
1084,10840,11640,9.05672799355453e-43,0,,174,100
1085,10850,11650,7.611206393689856e-48,0,,174,100
1086,10860,11660,9.665205061773872e-49,0,,175,100
1087,10870,11670,5.7189021758478895e-40,0,,175,100
1088,10880,11680,1.7415751193565566e-38,0,,175,100
1089,10890,11690,1.69046524283579e-41,0,,174,100
1090,10900,11700,1.4562582934748113e-42,0,,174,100
1091,10910,11710,2.638723087980659e-45,0,,175,100
1092,10920,11720,2.732711355458144e-41,0,,175,100
1093,10930,11730,2.1987764154230652e-42,0,,175,100
1094,10940,11740,7.27412039653229e-42,0,,174,100
1095,10950,11750,1.743902802834598e-47,0,,173,100
1096,10960,11760,6.771710623548228e-41,0,,172,100
1097,10970,11770,3.454502410667743e-32,0,,170,100
1098,10980,11780,1.1039460388140937e-39,0,,172,100
1099,10990,11790,1.6208958050306254e-41,0,,172,100
1100,11000,11800,3.5417976924903255e-42,0,,170,100
1101,11010,11810,1.5930948832461625e-42,0,,173,100
1102,11020,11820,2.0651664403650248e-44,0,,172,100
1103,11030,11830,9.031377353642402e-50,0,,172,100
1104,11040,11840,1.4550188199635152e-42,0,,171,100
1105,11050,11850,4.746004917023247e-43,0,,171,100
1106,11060,11860,2.4649231207135064e-41,0,,170,100
1107,11070,11870,2.6377440526098733e-42,0,,169,100
1108,11080,11880,3.507419242702642e-45,0,,168,100
1109,11090,11890,3.3801030029809865e-44,0,,169,100
1110,11100,11900,1.7867535226161814e-43,0,,166,100
1111,11110,11910,1.7429910491769174e-52,0,,167,100
1112,11120,11920,6.580384537093476e-53,0,,166,100
1113,11130,11930,6.171346822431283e-52,0,,166,100
1114,11140,11940,1.6909052601995925e-46,0,,167,100
1115,11150,11950,5.725037075622673e-37,0,,167,100
1116,11160,11960,2.111937113151083e-39,0,,167,100
1117,11170,11970,6.094341103868017e-44,0,,168,100
1118,11180,11980,4.4344206519182574e-48,0,,166,100
1119,11190,11990,4.3131144476929904e-45,0,,167,100
1120,11200,12000,5.291462602213689e-50,0,,168,100
1121,11210,12010,2.3998334183576795e-51,0,,171,100
1122,11220,12020,5.860178332339899e-51,0,,171,100
1123,11230,12030,4.160780225032959e-47,0,,168,100
1124,11240,12040,3.9241433745894126e-49,0,,169,100
1125,11250,12050,1.9489194951362423e-43,0,,168,100
1126,11260,12060,2.0110801929939837e-40,0,,170,100
1127,11270,12070,3.3068102779428205e-39,0,,171,100
1128,11280,12080,1.898813084576741e-40,0,,171,100
1129,11290,12090,3.0703089477711816e-44,0,,171,100
1130,11300,12100,1.1842312977918438e-48,0,,168,100
1131,11310,12110,1.0020145814446976e-41,0,,169,100
1132,11320,12120,3.1088623410023943e-44,0,,170,100
1133,11330,12130,3.2824409988494646e-42,0,,171,100
1134,11340,12140,8.877727980934198e-38,0,,169,100
1135,11350,12150,4.06454098454169e-34,0,,169,100
1136,11360,12160,1.1217527879173996e-43,0,,171,100
1137,11370,12170,1.424341063007367e-40,0,,170,100
1138,11380,12180,2.9880469294912914e-42,0,,167,100
1139,11390,12190,3.784991839348089e-40,0,,167,100
1140,11400,12200,4.242572070111927e-47,0,,168,100
1141,11410,12210,3.1975832113581836e-43,0,,169,100
1142,11420,12220,3.810211082423334e-45,0,,168,100
1143,11430,12230,4.1008355162145277e-44,0,,169,100
1144,11440,12240,2.3885839072953246e-33,0,,166,100
1145,11450,12250,9.353842462826893e-40,0,,165,100
1146,11460,12260,3.8664204970594287e-38,0,,165,100
1147,11470,12270,8.377432326571158e-41,0,,165,100
1148,11480,12280,1.4429290906051092e-43,0,,167,100
1149,11490,12290,1.0584351057634417e-41,0,,168,100
1150,11500,12300,1.0326573872261553e-40,0,,169,100
1151,11510,12310,2.007093975611128e-43,0,,169,100
1152,11520,12320,6.885388025853494e-42,0,,167,100
1153,11530,12330,1.066866252413699e-39,0,,167,100
1154,11540,12340,2.908555727472574e-48,0,,168,100
1155,11550,12350,3.185993996712478e-51,0,,167,100
1156,11560,12360,5.864122072846373e-47,0,,167,100
1157,11570,12370,9.321022331942419e-53,0,,167,100
1158,11580,12380,2.9052433652032517e-44,0,,166,100
1159,11590,12390,4.547371892454108e-55,0,,163,100
1160,11600,12400,2.3111423536292454e-55,0,,165,100
1161,11610,12410,1.0536674437479465e-44,0,,164,100
1162,11620,12420,1.925398902806903e-42,0,,166,100
1163,11630,12430,1.5395126278665697e-47,0,,164,100
1164,11640,12440,2.821593550284049e-38,0,,164,100
1165,11650,12450,1.5999511039000686e-42,0,,163,100
1166,11660,12460,4.5600381842382926e-39,0,,164,100
1167,11670,12470,5.873729703764864e-41,0,,168,100
1168,11680,12480,7.251563486024229e-50,0,,168,100
1169,11690,12490,4.0045129839815136e-41,0,,168,100
1170,11700,12500,9.548192347915887e-42,0,,168,100
1171,11710,12510,7.483087797958946e-32,0,,167,100
1172,11720,12520,2.8704853869649563e-35,0,,167,100
1173,11730,12530,4.3289583090185195e-42,0,,167,100
1174,11740,12540,7.328619956874358e-42,0,,168,100
1175,11750,12550,7.099075689126118e-45,0,,169,100
1176,11760,12560,1.7075740415297745e-38,0,,169,100
1177,11770,12570,4.496217893948689e-40,0,,171,100
1178,11780,12580,4.0551014778633226e-48,0,,169,100
1179,11790,12590,1.2618322708012912e-43,0,,170,100
1180,11800,12600,1.0316367802681225e-39,0,,171,100
1181,11810,12610,2.6141609408892066e-40,0,,173,100
1182,11820,12620,1.562245389457397e-42,0,,173,100
1183,11830,12630,8.08030739072394e-37,0,,175,100
1184,11840,12640,7.187383302871163e-30,0,,174,100
1185,11850,12650,8.219421996822191e-44,0,,174,100
1186,11860,12660,6.736852834979097e-38,0,,174,100
1187,11870,12670,1.9925597573252974e-42,0,,176,100
1188,11880,12680,2.932636506940287e-42,0,,177,100
1189,11890,12690,2.1033396125081884e-47,0,,177,100
1190,11900,12700,4.691249723535833e-44,0,,176,100
1191,11910,12710,2.7555358676261925e-40,0,,175,100
1192,11920,12720,9.205530903002652e-39,0,,174,100
1193,11930,12730,8.431679144301348e-47,0,,174,100
1194,11940,12740,8.258297230180438e-46,0,,175,100
1195,11950,12750,5.2573005304719833e-45,0,,176,100
1196,11960,12760,3.9529701966157993e-47,0,,176,100
1197,11970,12770,2.5093877304523406e-44,0,,175,100
1198,11980,12780,1.007527837134839e-51,0,,175,100
1199,11990,12790,8.042398512426696e-51,0,,175,100
1200,12000,12800,1.1392319250293441e-40,0,,174,100
1201,12010,12810,6.511935816295506e-46,0,,173,100
1202,12020,12820,5.485835469850126e-41,0,,173,100
1203,12030,12830,5.507314398792622e-43,0,,173,100
1204,12040,12840,2.929949665754358e-40,0,,171,100
1205,12050,12850,1.3293228866920235e-33,0,,172,100
1206,12060,12860,4.66531052286301e-43,0,,171,100
1207,12070,12870,4.753052193870347e-45,0,,173,100
1208,12080,12880,8.395093681725199e-45,0,,173,100
1209,12090,12890,3.575027701144674e-42,0,,172,100
1210,12100,12900,1.254483792719312e-41,0,,171,100
1211,12110,12910,2.101275210700779e-49,0,,171,100
1212,12120,12920,2.256497250454781e-42,0,,171,100
1213,12130,12930,1.2562277796751512e-52,0,,170,100
1214,12140,12940,7.16937172538482e-52,0,,174,100
1215,12150,12950,1.0947882257865729e-45,0,,173,100
1216,12160,12960,9.011742442150892e-49,0,,173,100
1217,12170,12970,2.5564461104588838e-51,0,,175,100
1218,12180,12980,4.002947006941359e-45,0,,175,100
1219,12190,12990,1.547356248794828e-45,0,,176,100
1220,12200,13000,7.64886173212845e-47,0,,176,100
1221,12210,13010,1.080264715636439e-51,0,,177,100
1222,12220,13020,8.704271336015824e-51,0,,179,100
1223,12230,13030,2.0468484082979916e-49,0,,178,100
1224,12240,13040,3.297662701607779e-46,0,,178,100
1225,12250,13050,7.320188109430915e-45,0,,178,100
1226,12260,13060,3.871860953790254e-44,0,,177,100
1227,12270,13070,1.9340817377850744e-42,0,,174,100
1228,12280,13080,3.820512744498499e-44,0,,175,100
1229,12290,13090,8.906201393850188e-45,0,,175,100
1230,12300,13100,8.316127602762622e-44,0,,176,100
1231,12310,13110,2.799274839665547e-45,0,,174,100
1232,12320,13120,6.1659893524316546e-43,0,,176,100
1233,12330,13130,5.723855446829135e-40,0,,172,100
1234,12340,13140,1.5207218947881404e-35,0,,172,100
1235,12350,13150,1.8468201766605832e-40,0,,172,100
1236,12360,13160,2.2533339745117904e-41,0,,172,100
1237,12370,13170,1.967761661773668e-41,0,,173,100
1238,12380,13180,5.933708645611025e-37,0,,174,100
1239,12390,13190,4.4998746496642527e-41,0,,174,100
1240,12400,13200,7.601435965665252e-40,0,,173,100
1241,12410,13210,3.5315936579179923e-41,0,,174,100
1242,12420,13220,6.207843963424946e-38,0,,173,100
1243,12430,13230,4.947200488008835e-38,0,,173,100
1244,12440,13240,5.275309906927391e-32,0,,174,100
1245,12450,13250,7.051568219581316e-39,0,,173,100
1246,12460,13260,8.328808824654434e-43,0,,172,100
1247,12470,13270,3.1566046126546997e-35,0,,169,100
1248,12480,13280,1.2907474503527596e-40,0,,171,100
1249,12490,13290,1.175578022863276e-40,0,,173,100
1250,12500,13300,7.702712035401654e-41,0,,172,100
1251,12510,13310,9.603144105474415e-38,0,,172,100
1252,12520,13320,3.4276248396080795e-40,0,,174,100
1253,12530,13330,4.528926837495169e-36,0,,173,100
1254,12540,13340,1.0564626176522107e-29,0,,172,100
1255,12550,13350,2.47988092222583e-33,0,,171,100
1256,12560,13360,1.0402828985072734e-35,0,,175,100
1257,12570,13370,5.5041732511106844e-37,0,,175,100
1258,12580,13380,3.087489653297014e-32,0,,174,100
1259,12590,13390,1.7590991002165953e-38,0,,173,100
1260,12600,13400,9.514482408288772e-33,0,,172,100
1261,12610,13410,2.0468149387931505e-30,0,,172,100
1262,12620,13420,1.2680540082699413e-33,0,,173,100
1263,12630,13430,5.066348286415425e-33,0,,175,100
1264,12640,13440,2.283911597572302e-27,0,,175,100
1265,12650,13450,1.7208183299909357e-33,0,,176,100
1266,12660,13460,1.8779450897279665e-32,0,,175,100
1267,12670,13470,3.750366878650279e-40,0,,174,100
1268,12680,13480,2.3520868402011364e-34,0,,171,100
1269,12690,13490,5.360511912738226e-40,0,,174,100
1270,12700,13500,1.5129221183596512e-38,0,,174,100
1271,12710,13510,4.612171899203241e-39,0,,175,100
1272,12720,13520,2.1520707189536962e-39,0,,174,100
1273,12730,13530,4.715144515070318e-40,0,,174,100
1274,12740,13540,1.819101869664504e-43,0,,173,100
1275,12750,13550,2.1069897562688698e-42,0,,175,100
1276,12760,13560,9.302167753720836e-42,0,,175,100
1277,12770,13570,2.9350732130345668e-43,0,,176,100
1278,12780,13580,2.042101362764623e-36,0,,175,100
1279,12790,13590,3.2276234672108116e-36,0,,175,100
1280,12800,13600,8.166983254769214e-37,0,,177,100
1281,12810,13610,4.32734398518965e-37,0,,176,100
1282,12820,13620,8.408656958466786e-42,0,,177,100
1283,12830,13630,2.1178620923132633e-39,0,,178,100
1284,12840,13640,1.343526340125345e-40,0,,178,100
1285,12850,13650,1.4349967047063784e-46,0,,177,100
1286,12860,13660,7.891114401400869e-50,0,,178,100
1287,12870,13670,2.94768852769314e-50,0,,178,100
1288,12880,13680,9.818619638321299e-46,0,,179,100
1289,12890,13690,1.2440124701050407e-45,0,,180,100
1290,12900,13700,1.1615274049060743e-29,0,,179,100
1291,12910,13710,1.3459130097436858e-33,0,,180,100
1292,12920,13720,2.7810325367585937e-39,0,,179,100
1293,12930,13730,9.339992973534446e-40,0,,179,100
1294,12940,13740,6.372708744966391e-41,0,,177,100
1295,12950,13750,2.8994818790410064e-48,0,,178,100
1296,12960,13760,2.050372376020959e-51,0,,178,100
1297,12970,13770,5.284660508415235e-52,0,,178,100
1298,12980,13780,2.9242775911697505e-46,0,,177,100
1299,12990,13790,3.6328587160108967e-35,0,,176,100
1300,13000,13800,4.643144182535082e-41,0,,178,100
1301,13010,13810,1.477689029778735e-39,0,,177,100
1302,13020,13820,6.0025240918403656e-46,0,,176,100
1303,13030,13830,4.5077285996269194e-42,0,,176,100
1304,13040,13840,2.367124345757128e-40,0,,177,100
1305,13050,13850,3.433799742392115e-39,0,,176,100
1306,13060,13860,2.9762821155195384e-42,0,,176,100
1307,13070,13870,4.040054121030238e-37,0,,180,100
1308,13080,13880,2.0843750181985632e-39,0,,178,100
1309,13090,13890,6.994712422352166e-38,0,,180,100
1310,13100,13900,1.1726100124844577e-37,0,,181,100
1311,13110,13910,9.616569729197746e-33,0,,184,100
1312,13120,13920,2.941160094990855e-40,0,,185,100
1313,13130,13930,1.0467315229450076e-38,0,,185,100
1314,13140,13940,4.558526227090203e-48,0,,187,100
1315,13150,13950,4.4961700762997983e-45,0,,186,100
1316,13160,13960,2.4935821714735675e-40,0,,185,100
1317,13170,13970,6.568391454861193e-45,0,,186,100
1318,13180,13980,6.277477980402703e-41,0,,187,100
1319,13190,13990,5.19768588258419e-32,0,,185,100
1320,13200,14000,8.472925320116376e-35,0,,187,100
1321,13210,14010,3.370916895007142e-32,0,,187,100
1322,13220,14020,8.569554120029256e-37,0,,186,100
1323,13230,14030,3.1758580647397057e-43,0,,189,100
1324,13240,14040,1.511654695725544e-46,0,,187,100
1325,13250,14050,7.289975070171458e-43,0,,187,100
1326,13260,14060,1.355726083353608e-40,0,,187,100
1327,13270,14070,7.83823903459916e-38,0,,189,100
1328,13280,14080,1.4980148912062002e-31,0,,189,100
1329,13290,14090,1.349956283404868e-28,0,,188,100
1330,13300,14100,2.134819961657339e-31,0,,190,100
1331,13310,14110,7.968185118130675e-38,0,,188,100
1332,13320,14120,4.02088603414052e-34,0,,187,100
1333,13330,14130,6.464011657447332e-30,0,,186,100
1334,13340,14140,4.172739320056515e-41,0,,187,100
1335,13350,14150,7.0264139649604544e-40,0,,188,100
1336,13360,14160,1.668401888005436e-35,0,,187,100
1337,13370,14170,6.111720816219202e-29,0,,187,100
1338,13380,14180,5.800467928583309e-26,0,,188,100
1339,13390,14190,1.8873860724586829e-31,0,,189,100
1340,13400,14200,1.5009952093625024e-34,0,,189,100
1341,13410,14210,4.029258375196688e-39,0,,190,100
1342,13420,14220,3.1373428311743603e-34,0,,189,100
1343,13430,14230,2.5363535818055986e-47,0,,185,100
1344,13440,14240,3.8844968356219217e-31,0,,184,100
1345,13450,14250,6.713521960995815e-29,0,,186,100
1346,13460,14260,9.227324266153608e-29,0,,186,100
1347,13470,14270,2.749979402787525e-33,0,,185,100
1348,13480,14280,1.3966698218734728e-29,0,,186,100
1349,13490,14290,7.229248417371629e-41,0,,187,100
1350,13500,14300,2.2631468663684382e-38,0,,185,100
1351,13510,14310,4.178104213352354e-46,0,,184,100
1352,13520,14320,5.694048521926966e-43,0,,186,100
1353,13530,14330,1.700482658094586e-46,0,,187,100
1354,13540,14340,1.7694384444653862e-37,0,,185,100
1355,13550,14350,4.853586204274232e-26,0,,184,100
1356,13560,14360,1.2286712933311734e-28,0,,187,100
1357,13570,14370,5.125374008839144e-32,0,,189,100
1358,13580,14380,4.2503941403219977e-32,0,,188,100
1359,13590,14390,1.066504510263079e-28,0,,189,100
1360,13600,14400,2.003341797283626e-34,0,,188,100
1361,13610,14410,1.2262360739025143e-39,0,,186,100
1362,13620,14420,2.0157038255668295e-38,0,,185,100
1363,13630,14430,2.2237763020990807e-40,0,,187,100
1364,13640,14440,3.926030543631781e-32,0,,189,100
1365,13650,14450,1.32890038201826e-26,0,,189,100
1366,13660,14460,3.4024032512550826e-30,0,,190,100
1367,13670,14470,2.693668358547174e-19,0,,187,100
1368,13680,14480,2.351022836352339e-24,0,,186,100
1369,13690,14490,8.894857839483732e-39,0,,187,100
1370,13700,14500,2.2045980380408804e-35,0,,187,100
1371,13710,14510,6.337444364269889e-37,0,,187,100
1372,13720,14520,3.017627320836679e-45,0,,188,100
1373,13730,14530,2.1782091742916756e-36,0,,189,100
1374,13740,14540,1.6583176352490258e-31,0,,188,100
1375,13750,14550,1.5682964271147792e-29,0,,187,100
1376,13760,14560,2.0162015886120408e-25,0,,187,100
1377,13770,14570,1.1327017201639575e-29,0,,188,100
1378,13780,14580,1.498698012761294e-29,0,,190,100
1379,13790,14590,4.1909622464326006e-38,0,,191,100
1380,13800,14600,2.0507952946710318e-38,0,,190,100
1381,13810,14610,2.41369537388656e-44,0,,190,100
1382,13820,14620,8.335058490122573e-36,0,,191,100
1383,13830,14630,2.5720444889999107e-33,0,,192,100
1384,13840,14640,1.611277818337071e-40,0,,193,100
1385,13850,14650,6.97266925200195e-38,0,,191,100
1386,13860,14660,1.7519287778421713e-26,0,,194,100
1387,13870,14670,6.484805361950049e-34,0,,190,100
1388,13880,14680,2.219792087908638e-32,0,,191,100
1389,13890,14690,1.54658922343838e-39,0,,194,100
1390,13900,14700,7.106734390912822e-41,0,,191,100
1391,13910,14710,6.28854364353827e-40,0,,190,100
1392,13920,14720,9.957241232636266e-41,0,,191,100
1393,13930,14730,7.452090994859e-30,0,,190,100
1394,13940,14740,1.158512897927249e-31,0,,188,100
1395,13950,14750,1.785410489306096e-34,0,,188,100
1396,13960,14760,1.0579315531166866e-34,0,,188,100
1397,13970,14770,3.222481347758892e-34,0,,189,100
1398,13980,14780,5.0556869501167915e-46,0,,189,100
1399,13990,14790,5.151627552505125e-34,0,,189,100
1400,14000,14800,6.607181150208587e-34,0,,188,100
1401,14010,14810,7.695404790393494e-34,0,,188,100
1402,14020,14820,1.6092188899158695e-29,0,,187,100
1403,14030,14830,1.388208200080271e-31,0,,186,100
1404,14040,14840,1.337005577911647e-32,0,,188,100
1405,14050,14850,1.68988532214166e-38,0,,187,100
1406,14060,14860,4.0566337516196436e-35,0,,187,100
1407,14070,14870,1.0382772891854515e-38,0,,185,100
1408,14080,14880,1.4132086947041096e-43,0,,185,100
1409,14090,14890,9.031290761057153e-44,0,,187,100
1410,14100,14900,4.3523657611617277e-41,0,,186,100
1411,14110,14910,9.202783889235486e-35,0,,185,100
1412,14120,14920,3.2750767200066165e-36,0,,188,100
1413,14130,14930,1.3306583270143288e-31,0,,189,100
1414,14140,14940,6.554458873390815e-31,0,,188,100
1415,14150,14950,1.8564013898838466e-34,0,,186,100
1416,14160,14960,4.2372324968610446e-38,0,,186,100
1417,14170,14970,4.709764537265587e-40,0,,186,100
1418,14180,14980,3.1920082945687206e-39,0,,187,100
1419,14190,14990,9.907156405009094e-34,0,,186,100
1420,14200,15000,1.727374598101742e-34,0,,187,100
1421,14210,15010,1.1668401144167078e-39,0,,185,100
1422,14220,15020,1.2123494809038463e-38,0,,185,100
1423,14230,15030,1.0316721850277965e-28,0,,187,100
1424,14240,15040,8.838349277644052e-34,0,,189,100
1425,14250,15050,4.823803262530986e-28,0,,189,100
1426,14260,15060,2.8607042816623595e-30,0,,190,100
1427,14270,15070,2.0624477547290507e-33,0,,190,100
1428,14280,15080,3.14470917114027e-37,0,,190,100
1429,14290,15090,6.650917482261824e-44,0,,188,100
1430,14300,15100,3.2496207084738065e-39,0,,187,100
1431,14310,15110,4.4175140678368505e-41,0,,189,100
1432,14320,15120,3.216363585958843e-36,0,,187,100
1433,14330,15130,7.042614276103594e-34,0,,190,100
1434,14340,15140,2.6854936889849364e-40,0,,190,100
1435,14350,15150,6.167965871469089e-35,0,,188,100
1436,14360,15160,2.2452222618017226e-38,0,,184,100
1437,14370,15170,1.318196663881328e-42,0,,187,100
1438,14380,15180,2.1992825663509082e-45,0,,188,100
1439,14390,15190,4.0187440269080226e-41,0,,188,100
1440,14400,15200,4.6358832249948125e-34,0,,187,100
1441,14410,15210,5.471620223038761e-30,0,,187,100
1442,14420,15220,1.1861590210592554e-38,0,,187,100
1443,14430,15230,5.518158279697681e-39,0,,186,100
1444,14440,15240,8.063719213691037e-50,0,,185,100
1445,14450,15250,2.3658261096703428e-34,0,,186,100
1446,14460,15260,8.932105390913108e-40,0,,186,100
1447,14470,15270,8.285609604763238e-47,0,,188,100
1448,14480,15280,2.036081403836721e-45,0,,191,100
1449,14490,15290,3.166793129081969e-36,0,,187,100
1450,14500,15300,3.6366151575635916e-37,0,,188,100
1451,14510,15310,1.3805488295330872e-39,0,,187,100
1452,14520,15320,2.3054837883424727e-37,0,,191,100
1453,14530,15330,9.504536410681194e-37,0,,189,100
1454,14540,15340,1.5714010833997545e-39,0,,190,100
1455,14550,15350,7.761404729341581e-45,0,,189,100
1456,14560,15360,2.0041144133888512e-41,0,,187,100
1457,14570,15370,4.763438017220558e-29,0,,185,100
1458,14580,15380,8.51986404401578e-33,0,,184,100
1459,14590,15390,1.2342306027261457e-35,0,,185,100
1460,14600,15400,5.4017104387360845e-34,0,,185,100
1461,14610,15410,3.344926271875084e-42,0,,185,100
1462,14620,15420,7.94320151033162e-44,0,,183,100
1463,14630,15430,5.147901658451703e-47,0,,182,100
1464,14640,15440,2.370923153466583e-44,0,,181,100
1465,14650,15450,3.318453211973213e-27,0,,181,100
1466,14660,15460,1.4756694344114825e-29,0,,182,100
1467,14670,15470,1.0593797707631806e-37,0,,185,100
1468,14680,15480,3.992480811096223e-31,0,,183,100
1469,14690,15490,9.163234272693336e-42,0,,182,100
1470,14700,15500,7.937562925894843e-40,0,,182,100
1471,14710,15510,4.789443519620016e-40,0,,181,100
1472,14720,15520,6.077517780255188e-42,0,,180,100
1473,14730,15530,1.7719133296926701e-40,0,,182,100
1474,14740,15540,2.6330597122318324e-37,0,,183,100
1475,14750,15550,3.391864005700881e-29,0,,182,100
1476,14760,15560,9.404066249877812e-38,0,,182,100
1477,14770,15570,1.2643096728806522e-43,0,,180,100
1478,14780,15580,3.1950611940372194e-37,0,,179,100
1479,14790,15590,6.315314439946285e-38,0,,179,100
1480,14800,15600,7.600804356952177e-34,0,,181,100
1481,14810,15610,1.2770667952927012e-34,0,,182,100
1482,14820,15620,2.6187829103894068e-39,0,,181,100
1483,14830,15630,1.696207486473473e-34,0,,178,100
1484,14840,15640,2.8506985432699468e-42,0,,179,100
1485,14850,15650,2.2829646688755104e-33,0,,179,100
1486,14860,15660,4.242971520375816e-43,0,,178,100
1487,14870,15670,4.889425914752435e-44,0,,179,100
1488,14880,15680,8.29881027843791e-44,0,,179,100
1489,14890,15690,1.838166991653826e-46,0,,179,100
1490,14900,15700,1.48587191023953e-51,0,,180,100
1491,14910,15710,7.66525016975702e-33,0,,179,100
1492,14920,15720,1.3381985031839098e-42,0,,177,100
1493,14930,15730,2.2294745311780736e-37,0,,177,100
1494,14940,15740,6.2246936128744635e-37,0,,177,100
1495,14950,15750,2.3674395338510687e-41,0,,178,100
1496,14960,15760,1.4558426398975695e-42,0,,179,100
1497,14970,15770,5.82772726398678e-41,0,,178,100
1498,14980,15780,6.433585169561717e-40,0,,179,100
1499,14990,15790,3.1387454685341606e-42,0,,180,100
1500,15000,15800,2.3165350254320903e-36,0,,182,100
1501,15010,15810,2.534239819498047e-36,0,,184,100
1502,15020,15820,2.808381213359132e-38,0,,184,100
1503,15030,15830,1.8632245457580042e-33,0,,181,100
1504,15040,15840,3.9811438448353644e-34,0,,180,100
1505,15050,15850,2.3030187917178708e-35,0,,176,100
1506,15060,15860,1.6380849856666317e-34,0,,177,100
1507,15070,15870,8.870107136786452e-29,0,,177,100
1508,15080,15880,5.821435329888119e-37,0,,178,100
1509,15090,15890,4.08035177935696e-35,0,,179,100
1510,15100,15900,2.350002938756674e-31,0,,179,100
1511,15110,15910,2.3375904739112432e-32,0,,179,100
1512,15120,15920,5.0591805475800374e-30,0,,180,100
1513,15130,15930,2.555681874608147e-38,0,,180,100
1514,15140,15940,6.707781553979676e-42,0,,182,100
1515,15150,15950,2.443140931427194e-43,0,,183,100
1516,15160,15960,4.137896623900184e-49,0,,182,100
1517,15170,15970,7.591307946454536e-37,0,,182,100
1518,15180,15980,3.0810260648407035e-32,0,,181,100
1519,15190,15990,1.8691334228567093e-34,0,,181,100
1520,15200,16000,2.1087378669469677e-38,0,,185,100
1521,15210,16010,1.9369991908182122e-35,0,,185,100
1522,15220,16020,1.691839024152975e-39,0,,186,100
1523,15230,16030,3.818028202022067e-39,0,,187,100
1524,15240,16040,1.0122432637970235e-43,0,,184,100
1525,15250,16050,1.015456760334034e-49,0,,183,100
1526,15260,16060,2.2958594053618e-34,0,,182,100
1527,15270,16070,1.3047044644141732e-44,0,,184,100
1528,15280,16080,1.1267655098387789e-39,0,,184,100
1529,15290,16090,2.8900864043793515e-43,0,,184,100
1530,15300,16100,1.1069692580769663e-38,0,,184,100
1531,15310,16110,1.8540093450594145e-41,0,,181,100
1532,15320,16120,1.1127014410453523e-43,0,,177,100
1533,15330,16130,5.03928407493293e-46,0,,179,100
1534,15340,16140,4.431929795537955e-41,0,,181,100
1535,15350,16150,3.482682881751978e-40,0,,181,100
1536,15360,16160,1.3610083832670003e-34,0,,181,100
1537,15370,16170,4.399759909613023e-41,0,,182,100
1538,15380,16180,1.7814268237348775e-43,0,,183,100
1539,15390,16190,9.459567946506575e-45,0,,182,100
1540,15400,16200,1.3984196451550375e-42,0,,181,100
1541,15410,16210,7.100509475465502e-42,0,,183,100
1542,15420,16220,1.6727079630777506e-42,0,,184,100
1543,15430,16230,4.892279063920183e-42,0,,185,100
1544,15440,16240,7.576062921223347e-44,0,,185,100
1545,15450,16250,1.7522423009198464e-41,0,,182,100
1546,15460,16260,5.1963691562383536e-36,0,,181,100
1547,15470,16270,2.879474282436527e-52,0,,180,100
1548,15480,16280,5.635460907803908e-53,0,,181,100
1549,15490,16290,2.233779884152659e-53,0,,182,100
1550,15500,16300,2.2665408554389906e-51,0,,180,100
1551,15510,16310,1.4246627400243003e-45,0,,181,100
1552,15520,16320,4.732991211970639e-44,0,,182,100
1553,15530,16330,3.6293962439078476e-56,0,,181,100
1554,15540,16340,1.0527076162887836e-45,0,,179,100
1555,15550,16350,1.614293114289436e-42,0,,180,100
1556,15560,16360,1.6851554596931997e-45,0,,181,100
1557,15570,16370,2.9696808764316485e-48,0,,182,100
1558,15580,16380,4.9967560788070045e-53,0,,186,100
1559,15590,16390,9.52728631346832e-46,0,,185,100
1560,15600,16400,3.537530329074165e-57,0,,184,100
1561,15610,16410,2.3828809088633547e-46,0,,184,100
1562,15620,16420,2.933725181490473e-43,0,,187,100
1563,15630,16430,9.105457853640683e-57,0,,186,100
