window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
3272,16611,17411,2.6970092578048806e-37,0,,203,100
3273,16617,17417,5.609307231678337e-47,0,,202,100
3274,16620,17420,4.0163795396237305e-46,0,,201,100
3275,16626,17426,3.400568991964327e-61,0,,199,100
3276,16633,17433,1.453219698542475e-90,0,,196,100
3277,16639,17439,3.666458517911445e-93,0,,196,100
3278,16647,17447,8.384189141997184e-120,0,,195,100
3279,16654,17454,1.1043072062080073e-104,0,,192,100
3280,16658,17458,1.1991792945412842e-107,0,,191,100
3281,16662,17462,3.5366684715907034e-99,0,,190,100
3282,16669,17469,4.341843821707282e-233,0,,188,100
3283,16673,17473,1.5115557617039138e-222,0,,187,100
3284,16679,17479,7.140323061136045e-190,0,,185,100
3285,16684,17484,1.9373742784220164e-191,0,,184,100
3286,16688,17488,6.282563356587487e-113,0,,184,100
3287,16699,17499,3.1858012405250735e-179,0,,180,100
3288,16704,17504,7.9094394273345485e-56,0,,176,100
3289,16708,17508,1.0270327867576744e-89,0,,175,100
3290,16712,17512,3.0400509779549952e-93,0,,174,100
3291,16716,17516,6.918373086239498e-99,0,,173,100
3292,16721,17521,6.409957147256758e-126,0,,172,100
3293,16724,17524,1.578416375270218e-145,0,,170,100
3294,16735,17535,4.787495591688896e-118,0,,165,100
3295,16740,17540,6.587684697309789e-102,0,,165,100
3296,16745,17545,1.4956989246796167e-99,0,,164,100
3297,16753,17553,1.7326503507892273e-108,0,,163,100
3298,16759,17559,1.0883026275465594e-135,0,,161,100
3299,16763,17563,1.1548332242261993e-135,0,,161,100
3300,16768,17568,1.7667643126273088e-122,0,,159,100
3301,16775,17575,1.2004948480888971e-150,0,,157,100
3302,16779,17579,9.798525782336083e-79,0,,156,100
3303,16782,17582,6.0404894584691616e-102,0,,156,100
3304,16789,17589,2.467153991343861e-71,0,,151,100
3305,16794,17594,5.406031643085641e-66,0,,147,100
3306,16798,17598,2.3242643673419714e-64,0,,146,100
3307,16805,17605,5.648376944043413e-57,0,,144,100
3308,16811,17611,1.3466036568860472e-62,0,,142,100
3309,16814,17614,2.2930500115982286e-40,0,,142,100
3310,16822,17622,1.9839876265945372e-38,0,,141,100
3311,16829,17629,1.487430200872512e-45,0,,139,100
3312,16833,17633,1.938282804106795e-52,0,,138,100
3313,16837,17637,8.479957722101158e-55,0,,137,100
3314,16844,17644,4.314922051120287e-57,0,,135,100
3315,16848,17648,1.7897957983645344e-62,0,,134,100
3316,16854,17654,3.143700425341949e-97,0,,132,100
3317,16856,17656,1.5739413600520937e-128,0,,130,100
3318,16861,17661,1.695933697779794e-103,0,,127,100
3319,16866,17666,1.334235344024065e-187,0,,123,100
3320,16870,17670,1.0804300348327321e-167,0,,122,100
3321,16873,17673,1.3396532987554159e-138,0,,121,100
3322,16880,17680,5.937073752407161e-187,0,,120,100
3323,16884,17684,3.2949003737856614e-169,0,,119,100
3324,16889,17689,4.392758857179741e-168,0,,119,100
3325,16895,17695,2.1975929930926467e-87,0,,117,100
3326,16903,17703,6.239204264345634e-87,0,,114,100
3327,16908,17708,1.4877881771460186e-103,0,,113,100
3328,16913,17713,2.3223270538594787e-97,0,,112,100
3329,16919,17719,3.867472936555436e-210,0,,111,100
3330,16927,17727,1.7688217706569393e-130,0,,109,100
3331,16930,17730,1.0879772292232283e-143,0,,109,100
3332,16941,17741,1.2168233845694625e-144,0,,107,100
3333,16945,17745,6.961644905400207e-145,0,,106,100
3334,16950,17750,2.4845016128909744e-36,0,,105,100
3335,16954,17754,5.483671310070985e-44,0,,104,100
3336,16959,17759,5.497282582655346e-127,0,,102,100
3337,16962,17762,1.254089279248879e-51,0,,101,100
3338,16966,17766,1.5337717876849444e-131,0,,100,100
