window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1563,15630,16430,8.448781546639767e-155,0,,186,100
1564,15640,16440,6.408774964541096e-84,0,,185,100
1565,15650,16450,1.4483722277573064e-175,0,,186,100
1566,15660,16460,3.7186579890909457e-87,0,,188,100
1567,15670,16470,1.005653133905096e-37,0,,187,100
1568,15680,16480,6.861588769210771e-202,0,,187,100
1569,15690,16490,1.0630613406129927e-151,0,,188,100
1570,15700,16500,2.3043663566505027e-153,0,,187,100
1571,15710,16510,5.556385450374329e-40,0,,189,100
1572,15720,16520,8.707659106798361e-135,0,,189,100
1573,15730,16530,5.296087719109139e-97,0,,189,100
1574,15740,16540,2.509987113259039e-59,0,,188,100
1575,15750,16550,1.798197457613527e-71,0,,189,100
1576,15760,16560,7.186689020977983e-62,0,,188,100
1577,15770,16570,3.8713923152963e-132,0,,188,100
1578,15780,16580,6.014322867602856e-72,0,,188,100
1579,15790,16590,2.7375932645196916e-78,0,,187,100
1580,15800,16600,2.714134787329139e-62,0,,187,100
1581,15810,16610,1.5316443957305583e-64,0,,188,100
1582,15820,16620,5.432330216736166e-111,0,,188,100
1583,15830,16630,1.432600042510831e-97,0,,189,100
1584,15840,16640,7.302153213395623e-96,0,,191,100
1585,15850,16650,3.902044717803652e-42,0,,192,100
1586,15860,16660,1.8977482400320768e-87,0,,190,100
1587,15870,16670,4.135634028007975e-58,0,,192,100
1588,15880,16680,1.1074609891542073e-67,0,,190,100
1589,15890,16690,9.164981100423915e-92,0,,189,100
1590,15900,16700,4.5922727058846325e-68,0,,189,100
1591,15910,16710,7.246938104188387e-101,0,,187,100
1592,15920,16720,4.735706141253196e-93,0,,188,100
1593,15930,16730,7.691689287858302e-96,0,,187,100
1594,15940,16740,6.35177524113059e-65,0,,190,100
1595,15950,16750,2.782116793610601e-177,0,,188,100
1596,15960,16760,1.4097103842562093e-49,0,,188,100
1597,15970,16770,1.6449749583886928e-239,0,,187,100
1598,15980,16780,4.833688274571597e-67,0,,186,100
1599,15990,16790,1.4964513984137894e-52,0,,186,100
1600,16000,16800,9.992841660610139e-60,0,,184,100
1601,16010,16810,1.1752320988568532e-96,0,,185,100
1602,16020,16820,1.568546419653753e-49,0,,183,100
1603,16030,16830,3.199580279468931e-77,0,,183,100
1604,16040,16840,1.0547708215812179e-57,0,,185,100
1605,16050,16850,1.051404376101881e-33,0,,185,100
1606,16060,16860,6.763733582384073e-83,0,,185,100
1607,16070,16870,2.8740595543142887e-70,0,,183,100
1608,16080,16880,1.5012525469572733e-76,0,,183,100
1609,16090,16890,2.6353615460428107e-76,0,,184,100
1610,16100,16900,3.562661254378633e-28,0,,183,100
1611,16110,16910,1.5116135951613353e-72,0,,186,100
1612,16120,16920,5.957032620110839e-77,0,,188,100
1613,16130,16930,1.3244120710272677e-75,0,,186,100
1614,16140,16940,2.3931393880135117e-35,0,,184,100
1615,16150,16950,2.2957478924793162e-99,0,,184,100
1616,16160,16960,1.4068895209566666e-101,0,,184,100
1617,16170,16970,4.019223048985926e-28,0,,184,100
1618,16180,16980,1.0218193613799592e-63,0,,183,100
1619,16190,16990,2.868169029777712e-44,0,,184,100
1620,16200,17000,3.788035375536296e-50,0,,181,100
1621,16210,17010,2.8800291304425906e-31,0,,180,100
1622,16220,17020,5.687800603717767e-59,0,,180,100
1623,16230,17030,6.244839084453148e-61,0,,183,100
1624,16240,17040,1.5077167365771832e-47,0,,182,100
1625,16250,17050,1.2250631678842426e-94,0,,183,100
1626,16260,17060,7.09799824562652e-39,0,,183,100
1627,16270,17070,1.1870697144883062e-41,0,,184,100
1628,16280,17080,2.5067343915127698e-43,0,,183,100
1629,16290,17090,1.6336896613396182e-81,0,,185,100
1630,16300,17100,6.8645631029397e-39,0,,186,100
1631,16310,17110,1.880060577544875e-64,0,,185,100
1632,16320,17120,5.846689805685307e-54,0,,185,100
1633,16330,17130,2.0847746095022075e-100,0,,187,100
1634,16340,17140,3.844224006090238e-83,0,,186,100
1635,16350,17150,2.7631021650265834e-34,0,,186,100
1636,16360,17160,8.159622289698661e-88,0,,186,100
1637,16370,17170,3.494742324108147e-33,0,,185,100
1638,16380,17180,2.773020562513634e-61,0,,182,100
1639,16390,17190,4.4307065857735176e-58,0,,181,100
1640,16400,17200,1.0579518727940802e-70,0,,184,100
1641,16410,17210,1.5010526855564865e-111,0,,182,100
1642,16420,17220,1.7530896314214777e-83,0,,181,100
1643,16430,17230,2.070511948582976e-72,0,,182,100
1644,16440,17240,2.531982436954772e-60,0,,181,100
1645,16450,17250,2.2558016689159966e-69,0,,180,100
1646,16460,17260,3.915509624686889e-31,0,,179,100
1647,16470,17270,2.6634386074335613e-65,0,,179,100
1648,16480,17280,5.221912252941513e-51,0,,181,100
1649,16490,17290,4.801436345652807e-60,0,,181,100
1650,16500,17300,4.701472979752633e-33,0,,179,100
1651,16510,17310,1.5586637670839902e-41,0,,179,100
1652,16520,17320,5.816684445754798e-72,0,,179,100
1653,16530,17330,2.2484996576306153e-66,0,,180,100
1654,16540,17340,2.940671094446505e-80,0,,181,100
1655,16550,17350,8.459575894605363e-38,0,,182,100
1656,16560,17360,5.094387230703667e-42,0,,180,100
1657,16570,17370,1.462563439303645e-55,0,,181,100
1658,16580,17380,1.3259989747362428e-16,0,,181,100
1659,16590,17390,9.289522781857491e-11,0,,180,100
1660,16600,17400,1.4309577527526248e-27,0,,181,100
1661,16610,17410,1.5142976202617956e-84,0,,178,100
1662,16620,17420,2.9297398805172805e-17,0,,177,100
1663,16630,17430,5.912142957457446e-73,0,,175,100
1664,16640,17440,9.976268477813457e-64,0,,176,100
1665,16650,17450,1.2108749520608816e-72,0,,175,100
1666,16660,17460,2.5407103044545516e-23,0,,176,100
1667,16670,17470,1.3908277409944917e-25,0,,173,100
1668,16680,17480,3.991908674819074e-49,0,,175,100
1669,16690,17490,5.044017221095783e-15,0,,175,100
1670,16700,17500,5.861697335719933e-76,0,,174,100
1671,16710,17510,1.4639443081508385e-36,0,,174,100
1672,16720,17520,1.1623850029860874e-27,0,,173,100
1673,16730,17530,3.1826776019901966e-50,0,,171,100
1674,16740,17540,2.238591482091651e-29,0,,171,100
1675,16750,17550,1.4062777928670046e-90,0,,171,100
1676,16760,17560,2.2760987842648737e-44,0,,172,100
1677,16770,17570,2.0731761014350236e-44,0,,171,100
1678,16780,17580,1.625138638333785e-43,0,,170,100
1679,16790,17590,5.571343847308687e-53,0,,167,100
1680,16800,17600,6.263514106132732e-37,0,,168,100
1681,16810,17610,1.7399398641167767e-169,0,,167,100
1682,16820,17620,6.510208949233811e-88,0,,168,100
1683,16830,17630,1.735766056282349e-69,0,,167,100
1684,16840,17640,1.9745102760079036e-82,0,,169,100
1685,16850,17650,1.2187107666773834e-220,0,,168,100
1686,16860,17660,5.432282379676443e-48,0,,169,100
1687,16870,17670,2.7512992896238834e-108,0,,167,100
1688,16880,17680,4.5230981707398566e-61,0,,168,100
1689,16890,17690,1.7197349226598773e-170,0,,169,100
1690,16900,17700,6.957068491944269e-57,0,,168,100
1691,16910,17710,1.7255273134831608e-48,0,,169,100
1692,16920,17720,1.710144196752477e-48,0,,168,100
1693,16930,17730,9.201707277983994e-51,0,,168,100
1694,16940,17740,2.008245341572274e-128,0,,169,100
1695,16950,17750,1.799540529500754e-73,0,,167,100
1696,16960,17760,5.461063013672332e-117,0,,168,100
1697,16970,17770,7.730995586622143e-65,0,,168,100
1698,16980,17780,9.584740261520128e-72,0,,171,100
1699,16990,17790,1.2633822814715196e-104,0,,172,100
1700,17000,17800,3.1181804217923518e-71,0,,175,100
1701,17010,17810,1.4874784985920877e-131,0,,175,100
1702,17020,17820,1.2323457536007247e-88,0,,173,100
1703,17030,17830,3.4627141337504594e-97,0,,175,100
1704,17040,17840,1.2151172963360074e-71,0,,175,100
1705,17050,17850,6.39994716096378e-61,0,,175,100
1706,17060,17860,1.0721881831877407e-80,0,,175,100
1707,17070,17870,2.7473031554857324e-62,0,,175,100
1708,17080,17880,9.961909149122307e-149,0,,174,100
1709,17090,17890,8.533554853035016e-105,0,,172,100
1710,17100,17900,1.8896289615414572e-84,0,,172,100
1711,17110,17910,3.6281830981380124e-109,0,,172,100
1712,17120,17920,3.8373415710774116e-82,0,,172,100
1713,17130,17930,3.23583135155974e-89,0,,169,100
1714,17140,17940,2.0548140676125002e-119,0,,170,100
1715,17150,17950,1.5453291933661631e-114,0,,170,100
1716,17160,17960,5.048731592400177e-113,0,,171,100
1717,17170,17970,3.5454397250267677e-93,0,,172,100
1718,17180,17980,1.9629271028402976e-85,0,,174,100
1719,17190,17990,7.272814605178911e-80,0,,172,100
1720,17200,18000,1.995039803508235e-132,0,,172,100
1721,17210,18010,2.2441119029940285e-84,0,,174,100
1722,17220,18020,1.0358607002858548e-136,0,,174,100
1723,17230,18030,1.0609470524171706e-62,0,,174,100
1724,17240,18040,2.703843032627158e-74,0,,174,100
1725,17250,18050,1.1983295961585206e-67,0,,174,100
1726,17260,18060,1.557991231090071e-124,0,,175,100
1727,17270,18070,2.7215976696753444e-69,0,,175,100
1728,17280,18080,5.844171226949254e-44,0,,176,100
1729,17290,18090,7.754847251130275e-171,0,,175,100
1730,17300,18100,4.849212723924191e-81,0,,175,100
1731,17310,18110,1.7083255729594728e-195,0,,175,100
1732,17320,18120,3.46394933712543e-160,0,,175,100
1733,17330,18130,2.398509920794616e-52,0,,174,100
1734,17340,18140,2.524410359008655e-189,0,,175,100
1735,17350,18150,6.1754428753507706e-133,0,,174,100
1736,17360,18160,6.366985359381121e-60,0,,174,100
1737,17370,18170,1.1237720149327096e-158,0,,174,100
1738,17380,18180,6.428543297549546e-100,0,,174,100
1739,17390,18190,5.27567352387691e-168,0,,175,100
1740,17400,18200,7.884638630593251e-26,0,,176,100
1741,17410,18210,2.185753350035151e-22,0,,175,100
1742,17420,18220,2.1660167323930686e-82,0,,177,100
1743,17430,18230,5.567110044550939e-115,0,,179,100
1744,17440,18240,5.982923444801276e-109,0,,183,100
1745,17450,18250,9.610766838065806e-22,0,,183,100
1746,17460,18260,3.641492714611418e-33,0,,181,100
1747,17470,18270,1.1124093453341272e-62,0,,182,100
1748,17480,18280,1.178792798717382e-23,0,,183,100
1749,17490,18290,2.7861650054791483e-65,0,,185,100
1750,17500,18300,1.67887888862663e-36,0,,183,100
1751,17510,18310,2.9271609694130255e-74,0,,184,100
1752,17520,18320,1.453976308367295e-74,0,,187,100
1753,17530,18330,6.090294134933143e-40,0,,187,100
1754,17540,18340,7.762108594535096e-120,0,,185,100
1755,17550,18350,9.912812162953275e-41,0,,187,100
1756,17560,18360,2.373822512267886e-103,0,,189,100
1757,17570,18370,2.3100863574418946e-128,0,,190,100
1758,17580,18380,7.19530804718225e-27,0,,191,100
1759,17590,18390,1.5733699120333885e-156,0,,188,100
1760,17600,18400,1.7191161214112027e-33,0,,191,100
1761,17610,18410,3.649729553874502e-41,0,,191,100
1762,17620,18420,1.806590584968697e-52,0,,190,100
1763,17630,18430,1.7642579600144727e-64,0,,193,100
1764,17640,18440,4.7342553844036083e-26,0,,193,100
1765,17650,18450,2.65492851519057e-58,0,,192,100
1766,17660,18460,1.4866775383357136e-31,0,,193,100
1767,17670,18470,6.908933024406148e-48,0,,191,100
1768,17680,18480,1.0808159368814954e-49,0,,192,100
1769,17690,18490,9.102818335787811e-61,0,,191,100
1770,17700,18500,4.772761496248878e-45,0,,193,100
1771,17710,18510,8.947037250449485e-56,0,,190,100
1772,17720,18520,4.6196570253962974e-39,0,,190,100
1773,17730,18530,1.6994737000108596e-67,0,,191,100
1774,17740,18540,2.4125800929502175e-43,0,,191,100
1775,17750,18550,1.6930880794563125e-80,0,,192,100
1776,17760,18560,4.573281983825697e-62,0,,192,100
1777,17770,18570,3.435422894809683e-54,0,,191,100
1778,17780,18580,3.491084734928661e-79,0,,190,100
1779,17790,18590,1.04663225411138e-56,0,,192,100
1780,17800,18600,2.2063708960569557e-35,0,,190,100
1781,17810,18610,5.517791339810573e-72,0,,189,100
1782,17820,18620,6.427144232832958e-60,0,,188,100
1783,17830,18630,3.042121311589796e-64,0,,187,100
1784,17840,18640,5.79529782445122e-64,0,,187,100
1785,17850,18650,8.564475380469895e-52,0,,189,100
1786,17860,18660,5.173938857289139e-71,0,,188,100
1787,17870,18670,3.7374912868840106e-72,0,,189,100
1788,17880,18680,4.53082511896717e-73,0,,191,100
1789,17890,18690,4.458972929371316e-56,0,,189,100
1790,17900,18700,5.936493331078616e-63,0,,188,100
1791,17910,18710,3.5204108741903287e-72,0,,186,100
1792,17920,18720,1.7244961729290806e-60,0,,189,100
1793,17930,18730,1.628345919974197e-44,0,,188,100
1794,17940,18740,1.3892432207500505e-38,0,,189,100
1795,17950,18750,1.7698624117374742e-32,0,,189,100
1796,17960,18760,3.3886609943219375e-41,0,,188,100
1797,17970,18770,6.845924551714407e-37,0,,190,100
1798,17980,18780,1.4638649633661389e-86,0,,189,100
1799,17990,18790,9.001830747794706e-86,0,,186,100
1800,18000,18800,1.4532286896134447e-38,0,,188,100
1801,18010,18810,1.0722307123574645e-30,0,,186,100
1802,18020,18820,5.013201525116636e-35,0,,186,100
1803,18030,18830,3.334344766939449e-145,0,,186,100
1804,18040,18840,3.0857240237578574e-83,0,,186,100
1805,18050,18850,3.7054152471836726e-38,0,,186,100
1806,18060,18860,7.759272635162208e-87,0,,186,100
1807,18070,18870,8.016430916720591e-95,0,,185,100
1808,18080,18880,2.712021189347924e-49,0,,186,100
1809,18090,18890,2.5961846564993453e-22,0,,185,100
1810,18100,18900,2.0274365571007683e-70,0,,183,100
1811,18110,18910,9.608587757712e-56,0,,183,100
1812,18120,18920,9.781090342235212e-85,0,,184,100
1813,18130,18930,4.502248410082325e-33,0,,183,100
1814,18140,18940,5.0893806157961015e-45,0,,182,100
1815,18150,18950,2.8642513085171557e-90,0,,182,100
1816,18160,18960,8.362868591780901e-24,0,,181,100
1817,18170,18970,5.771442277477279e-97,0,,180,100
1818,18180,18980,1.4998001758327133e-125,0,,178,100
1819,18190,18990,1.2032135329998553e-29,0,,179,100
1820,18200,19000,2.3875096100333873e-103,0,,179,100
1821,18210,19010,1.3596791004979218e-105,0,,179,100
1822,18220,19020,1.2453450527568236e-89,0,,176,100
1823,18230,19030,1.5922470954462167e-18,0,,175,100
1824,18240,19040,3.966350603905255e-44,0,,173,100
1825,18250,19050,2.290644429372534e-81,0,,172,100
1826,18260,19060,5.255177581096141e-14,0,,173,100
1827,18270,19070,4.0718068439806475e-66,0,,172,100
1828,18280,19080,2.950152285209993e-101,0,,170,100
1829,18290,19090,7.032536641993613e-18,0,,170,100
1830,18300,19100,4.349087702162991e-129,0,,170,100
1831,18310,19110,7.210919465978335e-57,0,,170,100
1832,18320,19120,9.35388937623097e-137,0,,170,100
1833,18330,19130,9.430185413174171e-29,0,,170,100
1834,18340,19140,1.1182302188501078e-54,0,,169,100
1835,18350,19150,1.3553716006268775e-169,0,,170,100
1836,18360,19160,1.8682694026918036e-65,0,,168,100
1837,18370,19170,1.5389817091891105e-60,0,,170,100
1838,18380,19180,1.8246152925304842e-28,0,,169,100
1839,18390,19190,7.556636897988529e-70,0,,169,100
1840,18400,19200,9.763751977023038e-86,0,,166,100
1841,18410,19210,1.4964068150134163e-53,0,,167,100
1842,18420,19220,3.5616645412548365e-68,0,,167,100
1843,18430,19230,3.3994384562690086e-48,0,,167,100
1844,18440,19240,1.6332441507666552e-74,0,,165,100
1845,18450,19250,1.7878483130368786e-63,0,,164,100
1846,18460,19260,2.2358006726002303e-86,0,,165,100
1847,18470,19270,9.997563513598235e-42,0,,165,100
1848,18480,19280,4.766770347787863e-64,0,,165,100
1849,18490,19290,1.8211451046622868e-84,0,,164,100
1850,18500,19300,3.6251716195882074e-66,0,,162,100
1851,18510,19310,6.7541896495692185e-93,0,,163,100
1852,18520,19320,3.348037401971113e-85,0,,161,100
1853,18530,19330,1.747274573105788e-83,0,,159,100
1854,18540,19340,4.6442680566135656e-79,0,,161,100
1855,18550,19350,2.5009179003356702e-89,0,,162,100
1856,18560,19360,2.1186443456887954e-78,0,,160,100
1857,18570,19370,4.666289126155116e-75,0,,161,100
1858,18580,19380,2.2120415784342335e-69,0,,158,100
1859,18590,19390,9.417304619086189e-93,0,,155,100
1860,18600,19400,2.1352561550508826e-126,0,,156,100
1861,18610,19410,2.543650668851569e-74,0,,157,100
1862,18620,19420,1.7830927213134763e-93,0,,159,100
1863,18630,19430,1.1367503175882629e-71,0,,158,100
1864,18640,19440,6.008499344474007e-84,0,,158,100
1865,18650,19450,1.699121890981371e-70,0,,157,100
1866,18660,19460,3.417412860272512e-89,0,,159,100
1867,18670,19470,6.409122401769283e-77,0,,157,100
1868,18680,19480,1.4385609552867105e-91,0,,155,100
1869,18690,19490,6.892705988765233e-123,0,,160,100
1870,18700,19500,8.577226582369204e-70,0,,157,100
1871,18710,19510,1.0320870186381217e-68,0,,160,100
1872,18720,19520,5.847420884432894e-69,0,,159,100
1873,18730,19530,1.727673123449704e-75,0,,158,100
1874,18740,19540,2.337185697320965e-61,0,,158,100
1875,18750,19550,1.3004981286593066e-87,0,,157,100
1876,18760,19560,9.108701812942825e-70,0,,159,100
1877,18770,19570,1.2164329507270994e-84,0,,158,100
1878,18780,19580,3.863204918376926e-38,0,,157,100
1879,18790,19590,5.400879871580191e-68,0,,158,100
1880,18800,19600,9.179258031128768e-78,0,,158,100
1881,18810,19610,3.309249884756752e-73,0,,157,100
1882,18820,19620,2.7668614509658965e-206,0,,157,100
1883,18830,19630,4.259351015169443e-102,0,,157,100
1884,18840,19640,4.753334678998695e-191,0,,159,100
1885,18850,19650,1.23097999377491e-63,0,,159,100
1886,18860,19660,6.258088853365261e-67,0,,159,100
1887,18870,19670,6.051529474713861e-184,0,,158,100
1888,18880,19680,1.0615045202787825e-76,0,,157,100
1889,18890,19690,1.7225694755715583e-169,0,,157,100
1890,18900,19700,5.075056898786709e-111,0,,160,100
1891,18910,19710,2.2097112145454322e-220,0,,161,100
1892,18920,19720,3.0489380534014886e-123,0,,160,100
1893,18930,19730,1.1293560985361907e-86,0,,161,100
1894,18940,19740,4.1977669120268256e-139,0,,160,100
1895,18950,19750,3.5347699661482875e-152,0,,161,100
1896,18960,19760,7.351990843521422e-94,0,,163,100
1897,18970,19770,3.0257940669362093e-80,0,,164,100
1898,18980,19780,1.2597815343451332e-205,0,,165,100
1899,18990,19790,3.819435812196371e-84,0,,163,100
1900,19000,19800,2.604998182296808e-97,0,,165,100
1901,19010,19810,2.8348604429460463e-101,0,,163,100
1902,19020,19820,3.338407173200648e-101,0,,163,100
1903,19030,19830,6.069494009585023e-73,0,,165,100
1904,19040,19840,3.492087330719699e-134,0,,167,100
1905,19050,19850,5.824392973885348e-71,0,,166,100
1906,19060,19860,8.42280846102885e-71,0,,168,100
1907,19070,19870,1.3756426329781403e-54,0,,168,100
1908,19080,19880,8.724287969748649e-51,0,,168,100
1909,19090,19890,1.039329195031736e-62,0,,167,100
1910,19100,19900,3.414878478023194e-96,0,,168,100
1911,19110,19910,6.913776812692828e-72,0,,170,100
1912,19120,19920,8.931752628848704e-85,0,,170,100
1913,19130,19930,5.791069586066416e-79,0,,171,100
1914,19140,19940,8.556358913366103e-76,0,,167,100
1915,19150,19950,3.265195717349513e-114,0,,166,100
1916,19160,19960,3.0667677216658253e-110,0,,167,100
1917,19170,19970,4.3045167942979135e-61,0,,166,100
1918,19180,19980,1.4318250341531827e-99,0,,167,100
1919,19190,19990,2.399874110447908e-57,0,,168,100
1920,19200,20000,1.525954165292265e-39,0,,169,100
1921,19210,20010,7.920437349105498e-33,0,,166,100
1922,19220,20020,3.442679311844014e-96,0,,166,100
1923,19230,20030,6.0847514108438e-78,0,,166,100
1924,19240,20040,2.2781949375220897e-34,0,,167,100
1925,19250,20050,3.072634941369708e-97,0,,169,100
1926,19260,20060,1.6340335803283217e-27,0,,168,100
1927,19270,20070,1.1865744290134868e-83,0,,169,100
1928,19280,20080,1.3956208401847213e-71,0,,170,100
1929,19290,20090,3.3826379567192515e-33,0,,170,100
1930,19300,20100,7.411191310751622e-39,0,,168,100
1931,19310,20110,1.1543375147864686e-36,0,,171,100
1932,19320,20120,8.938542456369433e-112,0,,172,100
1933,19330,20130,6.515293689588255e-39,0,,172,100
1934,19340,20140,4.788647145821239e-106,0,,172,100
1935,19350,20150,9.84352274940656e-48,0,,173,100
1936,19360,20160,7.595547395492668e-85,0,,172,100
1937,19370,20170,2.726106620568122e-82,0,,174,100
1938,19380,20180,2.9266195777003164e-38,0,,174,100
1939,19390,20190,2.5380691966373003e-84,0,,175,100
1940,19400,20200,1.5020882293147366e-45,0,,174,100
1941,19410,20210,5.733352496114358e-77,0,,175,100
1942,19420,20220,7.578470159227615e-43,0,,173,100
1943,19430,20230,1.348012734164327e-48,0,,173,100
1944,19440,20240,3.0734564171582896e-40,0,,174,100
1945,19450,20250,5.458755868548156e-43,0,,173,100
1946,19460,20260,4.853077385911456e-35,0,,175,100
1947,19470,20270,2.1715988740641387e-39,0,,174,100
1948,19480,20280,5.032472576732039e-27,0,,175,100
1949,19490,20290,1.0382796710209456e-37,0,,174,100
1950,19500,20300,5.768657861877213e-47,0,,175,100
1951,19510,20310,9.630467593576139e-55,0,,175,100
1952,19520,20320,7.580780886491334e-48,0,,177,100
1953,19530,20330,2.1715692257757096e-45,0,,176,100
1954,19540,20340,8.249097300457211e-60,0,,174,100
1955,19550,20350,2.4551404260729277e-65,0,,174,100
1956,19560,20360,3.0240149172270576e-52,0,,173,100
1957,19570,20370,6.22883793594068e-52,0,,174,100
1958,19580,20380,2.3816527678022153e-52,0,,174,100
1959,19590,20390,2.622259022582295e-64,0,,175,100
1960,19600,20400,1.9042362647552147e-48,0,,176,100
1961,19610,20410,4.484584006277389e-48,0,,178,100
1962,19620,20420,8.82486057993814e-69,0,,179,100
1963,19630,20430,6.102255567936001e-119,0,,177,100
1964,19640,20440,3.600270635155108e-147,0,,176,100
1965,19650,20450,8.869354281474086e-49,0,,177,100
1966,19660,20460,1.0404633986621134e-65,0,,175,100
1967,19670,20470,3.9162612345907864e-63,0,,177,100
1968,19680,20480,1.8153968825041232e-185,0,,177,100
1969,19690,20490,1.466208232250057e-47,0,,178,100
1970,19700,20500,1.257802572908011e-38,0,,175,100
1971,19710,20510,1.4617125748459933e-79,0,,174,100
1972,19720,20520,1.6859977057196013e-28,0,,176,100
1973,19730,20530,2.0682856899439165e-38,0,,176,100
1974,19740,20540,2.2549284157202315e-37,0,,176,100
1975,19750,20550,8.373566666211743e-138,0,,174,100
1976,19760,20560,1.9476705312139287e-218,0,,172,100
1977,19770,20570,6.160095043071052e-45,0,,172,100
1978,19780,20580,9.093946296933885e-224,0,,174,100
1979,19790,20590,1.806154002539807e-42,0,,174,100
1980,19800,20600,9.990044610289222e-65,0,,171,100
1981,19810,20610,2.8039667775751754e-52,0,,171,100
1982,19820,20620,4.131017216991452e-180,0,,171,100
1983,19830,20630,4.466829939495707e-190,0,,171,100
1984,19840,20640,1.684861388694982e-88,0,,170,100
1985,19850,20650,4.0286610105474614e-196,0,,172,100
1986,19860,20660,4.920182512405011e-182,0,,171,100
1987,19870,20670,5.1982946897433374e-77,0,,173,100
1988,19880,20680,1.3693279966287583e-171,0,,174,100
1989,19890,20690,2.42986842188992e-41,0,,174,100
1990,19900,20700,1.9079380006193075e-166,0,,172,100
1991,19910,20710,3.958656359853143e-132,0,,170,100
1992,19920,20720,3.9821357580374886e-144,0,,173,100
1993,19930,20730,7.210738519383438e-69,0,,173,100
1994,19940,20740,3.611407201461936e-122,0,,173,100
1995,19950,20750,5.392963523070784e-46,0,,173,100
1996,19960,20760,1.263270935683466e-127,0,,173,100
1997,19970,20770,1.96115432295032e-92,0,,173,100
1998,19980,20780,2.495279601978779e-92,0,,174,100
1999,19990,20790,1.0909147519865319e-76,0,,174,100
2000,20000,20800,1.193506639072128e-105,0,,172,100
2001,20010,20810,4.497776237044293e-101,0,,174,100
2002,20020,20820,2.000005687202659e-37,0,,174,100
2003,20030,20830,1.5598581342039962e-98,0,,175,100
2004,20040,20840,4.577452604623073e-127,0,,174,100
2005,20050,20850,1.5954875488605888e-70,0,,176,100
2006,20060,20860,5.695468917307249e-73,0,,175,100
2007,20070,20870,1.4218123131225904e-56,0,,178,100
2008,20080,20880,2.9051081677618448e-115,0,,177,100
2009,20090,20890,4.57967734116177e-38,0,,176,100
2010,20100,20900,2.3220893464692745e-126,0,,176,100
2011,20110,20910,2.0349460313378196e-42,0,,174,100
2012,20120,20920,8.040199684800428e-60,0,,175,100
2013,20130,20930,3.7061303498400276e-51,0,,175,100
2014,20140,20940,7.210309959916855e-47,0,,175,100
2015,20150,20950,1.0269376664010088e-159,0,,176,100
2016,20160,20960,2.0372418105849408e-39,0,,175,100
2017,20170,20970,7.99864996913155e-121,0,,177,100
2018,20180,20980,1.1163851566110196e-46,0,,176,100
2019,20190,20990,1.395700238791175e-48,0,,177,100
2020,20200,21000,2.8229704624531442e-61,0,,178,100
2021,20210,21010,5.866554579440545e-141,0,,178,100
2022,20220,21020,1.642567709165834e-23,0,,178,100
2023,20230,21030,2.6007015668068744e-58,0,,178,100
2024,20240,21040,8.084580222321852e-46,0,,179,100
2025,20250,21050,3.2370291166562162e-149,0,,177,100
2026,20260,21060,2.152448867928e-53,0,,177,100
2027,20270,21070,7.22657760181901e-54,0,,176,100
2028,20280,21080,2.5734619144570478e-132,0,,177,100
2029,20290,21090,1.7041091455771924e-87,0,,177,100
2030,20300,21100,1.3769639556846458e-142,0,,178,100
2031,20310,21110,6.699929888212343e-142,0,,178,100
2032,20320,21120,4.0473767991034423e-98,0,,175,100
2033,20330,21130,3.377713580606445e-125,0,,175,100
2034,20340,21140,6.281967606627818e-131,0,,177,100
2035,20350,21150,2.092951549483816e-90,0,,178,100
2036,20360,21160,4.515190704680103e-90,0,,179,100
2037,20370,21170,5.2716727781514127e-138,0,,178,100
2038,20380,21180,2.7599618047280216e-131,0,,178,100
2039,20390,21190,1.4874518971211245e-141,0,,176,100
2040,20400,21200,2.776609421031657e-181,0,,175,100
2041,20410,21210,1.2713825464493663e-130,0,,176,100
2042,20420,21220,2.9585276466949937e-144,0,,178,100
2043,20430,21230,3.7990175830202806e-115,0,,177,100
2044,20440,21240,3.3568997598891305e-149,0,,175,100
2045,20450,21250,2.854974686303265e-181,0,,176,100
2046,20460,21260,2.499786122816031e-95,0,,176,100
2047,20470,21270,3.5809250530845927e-121,0,,174,100
2048,20480,21280,1.6948523774560363e-137,0,,176,100
2049,20490,21290,5.666177317832992e-107,0,,175,100
2050,20500,21300,1.782249270861175e-175,0,,175,100
2051,20510,21310,1.591822615154969e-96,0,,174,100
2052,20520,21320,1.892752296595259e-173,0,,174,100
2053,20530,21330,5.885330205426033e-102,0,,175,100
2054,20540,21340,2.7982630703043646e-88,0,,176,100
2055,20550,21350,3.578188858474047e-165,0,,179,100
2056,20560,21360,8.222625557649957e-78,0,,178,100
2057,20570,21370,1.4091717002226614e-73,0,,179,100
2058,20580,21380,1.550729153171049e-125,0,,179,100
2059,20590,21390,1.714584301768802e-59,0,,181,100
2060,20600,21400,6.558779439466863e-102,0,,183,100
2061,20610,21410,1.2529240435800858e-133,0,,182,100
2062,20620,21420,9.111319836569212e-118,0,,183,100
2063,20630,21430,7.699104704207317e-200,0,,182,100
2064,20640,21440,4.4566353435384546e-80,0,,182,100
2065,20650,21450,3.863728254771565e-118,0,,181,100
2066,20660,21460,5.506921668393913e-135,0,,178,100
2067,20670,21470,2.2278048483654564e-98,0,,179,100
2068,20680,21480,4.06232539136506e-103,0,,178,100
2069,20690,21490,3.0567809012322593e-107,0,,179,100
2070,20700,21500,1.570472527940294e-121,0,,179,100
