window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1055,10550,11350,2.552509531117564e-46,0,,172,100
1056,10560,11360,2.8838831930554826e-48,0,,169,100
1057,10570,11370,2.2670534034215542e-46,0,,168,100
1058,10580,11380,1.7829652204913872e-52,0,,168,100
1059,10590,11390,2.6458772620774586e-52,0,,168,100
1060,10600,11400,9.18452910586896e-53,0,,168,100
1061,10610,11410,6.802079910085096e-53,0,,168,100
1062,10620,11420,1.25654771285627e-52,0,,166,100
1063,10630,11430,1.0827909922679819e-51,0,,168,100
1064,10640,11440,7.900294624832051e-51,0,,171,100
1065,10650,11450,1.6804190777950793e-52,0,,170,100
1066,10660,11460,6.54130916986418e-53,0,,170,100
1067,10670,11470,4.633486499582e-55,0,,169,100
1068,10680,11480,3.619291891182244e-55,0,,170,100
1069,10690,11490,6.838438458441902e-55,0,,168,100
1070,10700,11500,1.7392390886571415e-60,0,,165,100
1071,10710,11510,4.772155282385552e-59,0,,166,100
1072,10720,11520,1.5238053449342044e-61,0,,167,100
1073,10730,11530,3.109292297822723e-59,0,,169,100
1074,10740,11540,1.4641756618050619e-58,0,,170,100
1075,10750,11550,4.5183213981930727e-60,0,,170,100
1076,10760,11560,1.4653183190634885e-58,0,,169,100
1077,10770,11570,3.8714349344657945e-62,0,,170,100
1078,10780,11580,2.0829104358811025e-57,0,,171,100
1079,10790,11590,2.32322788732126e-58,0,,171,100
1080,10800,11600,1.7957736288316642e-58,0,,172,100
1081,10810,11610,3.762583354458244e-56,0,,173,100
1082,10820,11620,6.248534979070966e-56,0,,173,100
1083,10830,11630,7.964720060543654e-58,0,,172,100
1084,10840,11640,2.733736081731714e-57,0,,174,100
1085,10850,11650,9.57080820326119e-56,0,,174,100
1086,10860,11660,2.8796072829381355e-59,0,,175,100
1087,10870,11670,3.3548216142229816e-62,0,,175,100
1088,10880,11680,5.737664496911229e-58,0,,175,100
1089,10890,11690,6.752820211752174e-61,0,,174,100
1090,10900,11700,1.94602462789761e-60,0,,174,100
1091,10910,11710,8.110261408891276e-60,0,,175,100
1092,10920,11720,2.282925397604117e-56,0,,175,100
1093,10930,11730,1.207790815071876e-53,0,,175,100
1094,10940,11740,1.1181191177744666e-50,0,,174,100
1095,10950,11750,5.660113164423626e-55,0,,173,100
1096,10960,11760,8.275033476408853e-49,0,,172,100
1097,10970,11770,8.308949176502559e-53,0,,170,100
1098,10980,11780,2.1560471525151493e-50,0,,172,100
1099,10990,11790,1.921256737376055e-55,0,,172,100
1100,11000,11800,1.080836887283335e-53,0,,170,100
1101,11010,11810,2.150411994218187e-56,0,,173,100
1102,11020,11820,6.559471085611432e-58,0,,172,100
1103,11030,11830,3.8067416306794104e-53,0,,172,100
1104,11040,11840,4.84843880949271e-57,0,,171,100
1105,11050,11850,1.558449527410706e-54,0,,171,100
1106,11060,11860,1.3163127184001809e-51,0,,170,100
1107,11070,11870,1.672613075759579e-60,0,,169,100
1108,11080,11880,3.575464662376793e-57,0,,168,100
1109,11090,11890,1.1270914801133383e-58,0,,169,100
1110,11100,11900,2.9561191179788157e-53,0,,166,100
1111,11110,11910,7.87138475904157e-55,0,,167,100
1112,11120,11920,3.929441848338828e-59,0,,166,100
1113,11130,11930,1.7929337874473506e-59,0,,166,100
1114,11140,11940,3.021706464341159e-56,0,,167,100
1115,11150,11950,1.2905146744652957e-60,0,,167,100
1116,11160,11960,1.358675087300598e-58,0,,167,100
1117,11170,11970,1.9999922881236292e-61,0,,168,100
1118,11180,11980,3.430861760520609e-59,0,,166,100
1119,11190,11990,6.193539848845065e-61,0,,167,100
1120,11200,12000,4.7798795515272635e-63,0,,168,100
1121,11210,12010,1.5477899787036167e-61,0,,171,100
1122,11220,12020,3.628570685623743e-61,0,,171,100
1123,11230,12030,4.570565928150652e-62,0,,168,100
1124,11240,12040,1.72688298910537e-60,0,,169,100
1125,11250,12050,5.312790967514786e-62,0,,168,100
1126,11260,12060,3.742573479729036e-66,0,,170,100
1127,11270,12070,1.7244093853870244e-62,0,,171,100
1128,11280,12080,1.547054373409177e-60,0,,171,100
1129,11290,12090,9.704045674128237e-62,0,,171,100
1130,11300,12100,1.6682712526131072e-59,0,,168,100
1131,11310,12110,9.888408969916378e-59,0,,169,100
1132,11320,12120,3.181808593017215e-58,0,,170,100
1133,11330,12130,7.281788744627659e-54,0,,171,100
1134,11340,12140,8.956089742561484e-59,0,,169,100
1135,11350,12150,2.5629191539449454e-58,0,,169,100
1136,11360,12160,1.6031006312792122e-57,0,,171,100
1137,11370,12170,1.1919278844460216e-55,0,,170,100
1138,11380,12180,4.887924726957192e-55,0,,167,100
1139,11390,12190,6.273374740555081e-52,0,,167,100
1140,11400,12200,1.7366398019900054e-53,0,,168,100
1141,11410,12210,2.968647316337065e-52,0,,169,100
1142,11420,12220,9.482645381161115e-52,0,,168,100
1143,11430,12230,6.015401808067882e-54,0,,169,100
1144,11440,12240,1.3670742327611369e-52,0,,166,100
1145,11450,12250,1.4479888682469605e-52,0,,165,100
1146,11460,12260,4.865761896406998e-48,0,,165,100
1147,11470,12270,1.2227064881185795e-49,0,,165,100
1148,11480,12280,7.226982528190223e-52,0,,167,100
1149,11490,12290,2.392847173638958e-53,0,,168,100
1150,11500,12300,1.8913161294340248e-56,0,,169,100
1151,11510,12310,1.4324214613237694e-62,0,,169,100
1152,11520,12320,9.465118675356201e-63,0,,167,100
1153,11530,12330,9.967935463235899e-64,0,,167,100
1154,11540,12340,3.239245762609366e-64,0,,168,100
1155,11550,12350,1.352714521145811e-66,0,,167,100
1156,11560,12360,1.699303338555549e-67,0,,167,100
1157,11570,12370,7.754670653780219e-65,0,,167,100
1158,11580,12380,9.01538967939837e-61,0,,166,100
1159,11590,12390,4.8207514384676225e-61,0,,163,100
1160,11600,12400,1.0759510660148535e-60,0,,165,100
1161,11610,12410,2.1025653646079292e-64,0,,164,100
1162,11620,12420,1.0303219813788469e-63,0,,166,100
1163,11630,12430,5.223633699754632e-66,0,,164,100
1164,11640,12440,2.0666976792481937e-64,0,,164,100
1165,11650,12450,7.332007008096968e-66,0,,163,100
1166,11660,12460,1.407042124254022e-62,0,,164,100
1167,11670,12470,1.1350281754205683e-60,0,,168,100
1168,11680,12480,4.623469815684729e-63,0,,168,100
1169,11690,12490,5.7699176896409044e-62,0,,168,100
1170,11700,12500,2.8920787432991735e-58,0,,168,100
1171,11710,12510,4.559595736390554e-56,0,,167,100
1172,11720,12520,4.1453222494861496e-55,0,,167,100
1173,11730,12530,2.863113380696407e-54,0,,167,100
1174,11740,12540,4.9181953119860633e-48,0,,168,100
1175,11750,12550,4.7116858167508496e-51,0,,169,100
1176,11760,12560,4.307270913685417e-52,0,,169,100
1177,11770,12570,3.376256514809594e-52,0,,171,100
1178,11780,12580,2.876595908726754e-48,0,,169,100
1179,11790,12590,2.1301776042901246e-51,0,,170,100
1180,11800,12600,5.616639642999264e-51,0,,171,100
1181,11810,12610,3.424515524462477e-56,0,,173,100
1182,11820,12620,1.2132553313773326e-54,0,,173,100
1183,11830,12630,1.0175085621957877e-54,0,,175,100
1184,11840,12640,3.2371945807464736e-55,0,,174,100
1185,11850,12650,9.89608446250981e-56,0,,174,100
1186,11860,12660,1.0837975153282543e-58,0,,174,100
1187,11870,12670,1.717680871846889e-61,0,,176,100
1188,11880,12680,4.0679848346695724e-58,0,,177,100
1189,11890,12690,5.042552534845968e-56,0,,177,100
1190,11900,12700,2.132026522376928e-59,0,,176,100
1191,11910,12710,5.073343305288308e-61,0,,175,100
1192,11920,12720,1.3502761216410623e-62,0,,174,100
1193,11930,12730,2.3709811841014257e-68,0,,174,100
1194,11940,12740,2.7880418298540884e-63,0,,175,100
1195,11950,12750,2.0689557893312425e-62,0,,176,100
1196,11960,12760,8.373366917355152e-66,0,,176,100
1197,11970,12770,1.4587885292467289e-62,0,,175,100
1198,11980,12780,7.024885645371717e-64,0,,175,100
1199,11990,12790,8.24257930137579e-65,0,,175,100
1200,12000,12800,4.96706107200008e-65,0,,174,100
1201,12010,12810,4.5534915207751107e-63,0,,173,100
1202,12020,12820,1.039505221430201e-62,0,,173,100
1203,12030,12830,8.820773065192724e-66,0,,173,100
1204,12040,12840,2.4639344775799434e-65,0,,171,100
1205,12050,12850,9.724141918053526e-69,0,,172,100
1206,12060,12860,3.723409966553684e-64,0,,171,100
1207,12070,12870,6.243588913772538e-66,0,,173,100
1208,12080,12880,1.8037622767348737e-63,0,,173,100
1209,12090,12890,1.886487064779049e-63,0,,172,100
1210,12100,12900,1.9090547295966445e-64,0,,171,100
1211,12110,12910,1.6746886662107078e-63,0,,171,100
1212,12120,12920,4.214979715189108e-63,0,,171,100
1213,12130,12930,4.080383018180038e-60,0,,170,100
1214,12140,12940,2.709498945953519e-59,0,,174,100
1215,12150,12950,1.675444375645677e-61,0,,173,100
1216,12160,12960,1.2607325484536953e-55,0,,173,100
1217,12170,12970,2.2785252340653727e-56,0,,175,100
1218,12180,12980,3.8821311416850194e-60,0,,175,100
1219,12190,12990,6.608885347950308e-55,0,,176,100
1220,12200,13000,3.8548840798208533e-59,0,,176,100
1221,12210,13010,6.434983371410971e-57,0,,177,100
1222,12220,13020,1.7550111203687456e-60,0,,179,100
1223,12230,13030,1.1385289302583702e-56,0,,178,100
1224,12240,13040,7.363876345583838e-55,0,,178,100
1225,12250,13050,4.430160714040471e-56,0,,178,100
1226,12260,13060,2.0874228992593916e-51,0,,177,100
1227,12270,13070,1.7427040686315448e-47,0,,174,100
1228,12280,13080,5.484239730810419e-47,0,,175,100
1229,12290,13090,8.548099396634773e-47,0,,175,100
1230,12300,13100,4.992912024525193e-46,0,,176,100
1231,12310,13110,1.405659260606162e-49,0,,174,100
1232,12320,13120,1.5462461763064619e-43,0,,176,100
1233,12330,13130,5.988885578718156e-51,0,,172,100
1234,12340,13140,5.1111585578626284e-52,0,,172,100
1235,12350,13150,3.563068518963619e-49,0,,172,100
1236,12360,13160,3.617880914281825e-51,0,,172,100
1237,12370,13170,1.1719955138087972e-52,0,,173,100
1238,12380,13180,4.175321349031911e-53,0,,174,100
1239,12390,13190,1.653310590859602e-53,0,,174,100
1240,12400,13200,2.5132223771000166e-53,0,,173,100
1241,12410,13210,4.730018873351087e-49,0,,174,100
1242,12420,13220,1.5675970110042847e-47,0,,173,100
1243,12430,13230,4.6191445838412346e-45,0,,173,100
1244,12440,13240,2.9796569689677358e-49,0,,174,100
1245,12450,13250,3.7595195008705063e-47,0,,173,100
1246,12460,13260,1.012666000167694e-49,0,,172,100
1247,12470,13270,1.4971636095712044e-50,0,,169,100
1248,12480,13280,6.812356972710903e-51,0,,171,100
1249,12490,13290,4.701061601209691e-53,0,,173,100
1250,12500,13300,9.644299461192861e-58,0,,172,100
1251,12510,13310,3.3379274914683426e-54,0,,172,100
1252,12520,13320,2.102695710091587e-49,0,,174,100
1253,12530,13330,2.0888617580406333e-50,0,,173,100
1254,12540,13340,1.7382407510034744e-47,0,,172,100
1255,12550,13350,2.4885554478227594e-52,0,,171,100
1256,12560,13360,2.0555641521648705e-51,0,,175,100
1257,12570,13370,4.965386694477321e-51,0,,175,100
1258,12580,13380,6.869995372555121e-50,0,,174,100
1259,12590,13390,3.0284724433733624e-48,0,,173,100
1260,12600,13400,3.2571445620194326e-47,0,,172,100
1261,12610,13410,6.842292104749488e-48,0,,172,100
1262,12620,13420,2.1293837099110917e-47,0,,173,100
1263,12630,13430,5.655595128445202e-50,0,,175,100
1264,12640,13440,1.7705063748736666e-48,0,,175,100
1265,12650,13450,2.4166132143652814e-47,0,,176,100
1266,12660,13460,7.2008199335651e-48,0,,175,100
1267,12670,13470,1.0540700388614094e-49,0,,174,100
1268,12680,13480,5.207502862397678e-53,0,,171,100
1269,12690,13490,1.2016906981505022e-50,0,,174,100
1270,12700,13500,3.0632238770773327e-54,0,,174,100
1271,12710,13510,1.0439924746569025e-57,0,,175,100
1272,12720,13520,5.372317608681134e-52,0,,174,100
1273,12730,13530,1.3621126919697642e-53,0,,174,100
1274,12740,13540,1.6104652866541604e-53,0,,173,100
1275,12750,13550,2.4852241810681924e-55,0,,175,100
1276,12760,13560,1.4392175808470642e-56,0,,175,100
1277,12770,13570,1.6667049723885706e-57,0,,176,100
1278,12780,13580,4.479444847358493e-51,0,,175,100
1279,12790,13590,1.256896236258402e-58,0,,175,100
1280,12800,13600,4.290878639795872e-58,0,,177,100
1281,12810,13610,4.43237399705463e-64,0,,176,100
1282,12820,13620,8.070013043440096e-65,0,,177,100
1283,12830,13630,3.222478376540574e-60,0,,178,100
1284,12840,13640,1.5336198532466448e-61,0,,178,100
1285,12850,13650,9.856687309163513e-65,0,,177,100
1286,12860,13660,1.4502576346703074e-62,0,,178,100
1287,12870,13670,4.6041710838917923e-63,0,,178,100
1288,12880,13680,4.994869416671421e-61,0,,179,100
1289,12890,13690,3.8347353839249746e-61,0,,180,100
1290,12900,13700,5.493130899377532e-59,0,,179,100
1291,12910,13710,8.402454616163968e-58,0,,180,100
1292,12920,13720,1.741092144385652e-57,0,,179,100
1293,12930,13730,2.8989612095148244e-61,0,,179,100
1294,12940,13740,2.907953840970036e-56,0,,177,100
1295,12950,13750,7.970161493425475e-54,0,,178,100
1296,12960,13760,4.860012801064867e-53,0,,178,100
1297,12970,13770,3.825774307029158e-52,0,,178,100
1298,12980,13780,2.364233458261899e-52,0,,177,100
1299,12990,13790,1.6808677505223538e-54,0,,176,100
1300,13000,13800,3.773749395268749e-50,0,,178,100
1301,13010,13810,1.0941336763198635e-47,0,,177,100
1302,13020,13820,6.193394957618825e-47,0,,176,100
1303,13030,13830,1.1781435966005596e-44,0,,176,100
1304,13040,13840,1.5344992145133352e-44,0,,177,100
1305,13050,13850,5.760620270246187e-47,0,,176,100
1306,13060,13860,1.4516395273915045e-42,0,,176,100
1307,13070,13870,3.875624533633984e-43,0,,180,100
1308,13080,13880,6.227631457836608e-48,0,,178,100
1309,13090,13890,1.7279610501922432e-48,0,,180,100
1310,13100,13900,3.156980930341701e-47,0,,181,100
1311,13110,13910,1.3409550225510577e-48,0,,184,100
1312,13120,13920,1.7438762644681154e-45,0,,185,100
1313,13130,13930,4.2330989826360776e-50,0,,185,100
1314,13140,13940,1.7574796824025694e-49,0,,187,100
1315,13150,13950,6.7568331051583e-48,0,,186,100
1316,13160,13960,1.0223599177694599e-51,0,,185,100
1317,13170,13970,4.9193652232852244e-51,0,,186,100
1318,13180,13980,3.059818152316682e-53,0,,187,100
1319,13190,13990,1.8356702210654187e-54,0,,185,100
1320,13200,14000,3.676191149511631e-54,0,,187,100
1321,13210,14010,7.024174211266735e-55,0,,187,100
1322,13220,14020,7.661109151238212e-56,0,,186,100
1323,13230,14030,9.051600838894444e-53,0,,189,100
1324,13240,14040,6.107520240349393e-56,0,,187,100
1325,13250,14050,3.7132976886965636e-54,0,,187,100
1326,13260,14060,1.0969780471242354e-50,0,,187,100
1327,13270,14070,1.9000456796718767e-51,0,,189,100
1328,13280,14080,5.635310316785332e-55,0,,189,100
1329,13290,14090,2.4339418774572516e-58,0,,188,100
1330,13300,14100,5.378614584945686e-57,0,,190,100
1331,13310,14110,7.570270390441546e-53,0,,188,100
1332,13320,14120,1.8003008901574128e-52,0,,187,100
1333,13330,14130,1.0467091584932033e-55,0,,186,100
1334,13340,14140,1.866688670103638e-57,0,,187,100
1335,13350,14150,1.765492603060088e-51,0,,188,100
1336,13360,14160,1.5801463788927625e-49,0,,187,100
1337,13370,14170,3.633854992106693e-48,0,,187,100
1338,13380,14180,5.897538773267383e-47,0,,188,100
1339,13390,14190,8.235806680871328e-48,0,,189,100
1340,13400,14200,7.52814726936569e-49,0,,189,100
1341,13410,14210,1.4590835927911416e-45,0,,190,100
1342,13420,14220,3.7548523522675074e-48,0,,189,100
1343,13430,14230,1.2832846075316885e-49,0,,185,100
1344,13440,14240,1.8894308836623814e-48,0,,184,100
1345,13450,14250,1.0271314805311855e-50,0,,186,100
1346,13460,14260,1.1121163302239516e-53,0,,186,100
1347,13470,14270,3.448759253763401e-50,0,,185,100
1348,13480,14280,2.033079183709382e-55,0,,186,100
1349,13490,14290,1.3992292260116786e-52,0,,187,100
1350,13500,14300,1.8775441660770795e-51,0,,185,100
1351,13510,14310,1.8388094521440515e-49,0,,184,100
1352,13520,14320,1.742325068760761e-49,0,,186,100
1353,13530,14330,9.8010368180397e-50,0,,187,100
1354,13540,14340,3.562895224824299e-49,0,,185,100
1355,13550,14350,7.208398942238908e-46,0,,184,100
1356,13560,14360,5.420920912562049e-43,0,,187,100
1357,13570,14370,4.496701295770221e-44,0,,189,100
1358,13580,14380,2.22003306877078e-44,0,,188,100
1359,13590,14390,1.8301601696192453e-45,0,,189,100
1360,13600,14400,1.0748678393558078e-51,0,,188,100
1361,13610,14410,4.138428982206125e-44,0,,186,100
1362,13620,14420,8.37718220793444e-46,0,,185,100
1363,13630,14430,5.451021711616946e-48,0,,187,100
1364,13640,14440,1.3634092908278459e-48,0,,189,100
1365,13650,14450,2.3684627118514973e-50,0,,189,100
1366,13660,14460,7.665634986956903e-48,0,,190,100
1367,13670,14470,1.8212444627960698e-50,0,,187,100
1368,13680,14480,3.855638299720046e-40,0,,186,100
1369,13690,14490,8.597772633703697e-42,0,,187,100
1370,13700,14500,2.348838747686312e-41,0,,187,100
1371,13710,14510,1.4899850172862995e-44,0,,187,100
1372,13720,14520,6.730065385948875e-41,0,,188,100
1373,13730,14530,9.014921427888008e-45,0,,189,100
1374,13740,14540,2.991967424980662e-41,0,,188,100
1375,13750,14550,3.52139653813633e-47,0,,187,100
1376,13760,14560,2.1053252141113467e-50,0,,187,100
1377,13770,14570,3.144926352739661e-48,0,,188,100
1378,13780,14580,3.4615972270077014e-48,0,,190,100
1379,13790,14590,4.550024892454139e-51,0,,191,100
1380,13800,14600,1.3888036460875193e-56,0,,190,100
1381,13810,14610,5.520993458126732e-53,0,,190,100
1382,13820,14620,2.117729628773509e-50,0,,191,100
1383,13830,14630,5.851360641109103e-54,0,,192,100
1384,13840,14640,1.2385907528048859e-52,0,,193,100
1385,13850,14650,2.0044190365400336e-51,0,,191,100
1386,13860,14660,1.4537504088846925e-52,0,,194,100
1387,13870,14670,2.512489064640901e-53,0,,190,100
1388,13880,14680,4.268902154812104e-51,0,,191,100
1389,13890,14690,2.2075288702115064e-51,0,,194,100
1390,13900,14700,7.083375538496154e-52,0,,191,100
1391,13910,14710,2.2370401858220826e-51,0,,190,100
1392,13920,14720,1.6058721561919283e-49,0,,191,100
1393,13930,14730,8.677099469341932e-49,0,,190,100
1394,13940,14740,5.1360614726958485e-51,0,,188,100
1395,13950,14750,6.113168044879581e-50,0,,188,100
1396,13960,14760,4.092371713198953e-50,0,,188,100
1397,13970,14770,1.9840374043559256e-47,0,,189,100
1398,13980,14780,1.5901554285592032e-49,0,,189,100
1399,13990,14790,9.388675537961466e-48,0,,189,100
1400,14000,14800,1.796355891668599e-45,0,,188,100
1401,14010,14810,1.0005256042466912e-45,0,,188,100
1402,14020,14820,1.5119038420411863e-44,0,,187,100
1403,14030,14830,3.5793432926561806e-46,0,,186,100
1404,14040,14840,1.7294459088894575e-43,0,,188,100
1405,14050,14850,1.0252507741826112e-42,0,,187,100
1406,14060,14860,3.976944280146168e-42,0,,187,100
1407,14070,14870,4.2098336123579626e-48,0,,185,100
1408,14080,14880,5.1672392542031104e-51,0,,185,100
1409,14090,14890,4.535128991239929e-50,0,,187,100
1410,14100,14900,4.01530833069255e-50,0,,186,100
1411,14110,14910,6.623539859710072e-54,0,,185,100
1412,14120,14920,6.91925236411753e-55,0,,188,100
1413,14130,14930,8.040911048001064e-56,0,,189,100
1414,14140,14940,6.62415303155681e-52,0,,188,100
1415,14150,14950,1.1998429759354369e-51,0,,186,100
1416,14160,14960,4.741139253940953e-54,0,,186,100
1417,14170,14970,1.8060935118551383e-53,0,,186,100
1418,14180,14980,5.8129327666550835e-56,0,,187,100
1419,14190,14990,3.250663084869903e-52,0,,186,100
1420,14200,15000,2.533916034820154e-52,0,,187,100
1421,14210,15010,6.142974876814939e-57,0,,185,100
1422,14220,15020,8.580149251013907e-58,0,,185,100
1423,14230,15030,6.456495460440083e-56,0,,187,100
1424,14240,15040,5.7244465945089334e-55,0,,189,100
1425,14250,15050,1.6322804419915423e-52,0,,189,100
1426,14260,15060,6.559851028554121e-51,0,,190,100
1427,14270,15070,4.5075668756946677e-54,0,,190,100
1428,14280,15080,2.922419058045222e-54,0,,190,100
1429,14290,15090,4.2498446469094265e-54,0,,188,100
1430,14300,15100,8.7926278630907e-55,0,,187,100
1431,14310,15110,1.4594160102737146e-49,0,,189,100
1432,14320,15120,1.6459447399185664e-55,0,,187,100
1433,14330,15130,1.252391894581938e-59,0,,190,100
1434,14340,15140,2.92158028060379e-54,0,,190,100
1435,14350,15150,5.557694559946523e-56,0,,188,100
1436,14360,15160,3.4704865216599354e-55,0,,184,100
1437,14370,15170,1.426388914669696e-57,0,,187,100
1438,14380,15180,2.5328563647002524e-55,0,,188,100
1439,14390,15190,7.040437538050278e-55,0,,188,100
1440,14400,15200,8.555894172085482e-55,0,,187,100
1441,14410,15210,4.842623982328269e-52,0,,187,100
1442,14420,15220,3.5691656726198384e-55,0,,187,100
1443,14430,15230,2.0261258148572574e-52,0,,186,100
1444,14440,15240,2.794712611753282e-52,0,,185,100
1445,14450,15250,3.95357501781056e-51,0,,186,100
1446,14460,15260,1.884384859739429e-52,0,,186,100
1447,14470,15270,1.180673429953089e-53,0,,188,100
1448,14480,15280,1.095221765794165e-54,0,,191,100
1449,14490,15290,2.602613159616772e-53,0,,187,100
1450,14500,15300,9.721421438146597e-51,0,,188,100
1451,14510,15310,7.913328162977937e-52,0,,187,100
1452,14520,15320,5.550703722325881e-50,0,,191,100
1453,14530,15330,1.330573684007084e-45,0,,189,100
1454,14540,15340,2.985184878630534e-48,0,,190,100
1455,14550,15350,8.10308282324727e-46,0,,189,100
1456,14560,15360,2.1578576147660245e-46,0,,187,100
1457,14570,15370,4.206059241748519e-49,0,,185,100
1458,14580,15380,8.63826924557365e-47,0,,184,100
1459,14590,15390,6.993402003395854e-49,0,,185,100
1460,14600,15400,5.020528966151907e-48,0,,185,100
1461,14610,15410,2.805312444609923e-51,0,,185,100
1462,14620,15420,1.540825868850596e-49,0,,183,100
1463,14630,15430,9.450360818980538e-54,0,,182,100
1464,14640,15440,1.574825994388671e-50,0,,181,100
1465,14650,15450,7.751132025828418e-53,0,,181,100
1466,14660,15460,2.4988732960082538e-51,0,,182,100
1467,14670,15470,4.988874852748026e-52,0,,185,100
1468,14680,15480,3.4100708609532414e-49,0,,183,100
1469,14690,15490,2.399906808674144e-51,0,,182,100
1470,14700,15500,2.2565795708083958e-51,0,,182,100
1471,14710,15510,1.3574371041669582e-54,0,,181,100
1472,14720,15520,2.2546710841418467e-57,0,,180,100
1473,14730,15530,3.812461610377631e-56,0,,182,100
1474,14740,15540,3.531419296689369e-54,0,,183,100
1475,14750,15550,1.9990490162084922e-51,0,,182,100
1476,14760,15560,1.1000805230714202e-53,0,,182,100
1477,14770,15570,3.699331022434897e-51,0,,180,100
1478,14780,15580,1.463959060906661e-47,0,,179,100
1479,14790,15590,4.554216505509265e-50,0,,179,100
1480,14800,15600,3.827838236779646e-51,0,,181,100
1481,14810,15610,2.3763680718797044e-48,0,,182,100
1482,14820,15620,3.7701306100289494e-50,0,,181,100
1483,14830,15630,2.1649351742011234e-58,0,,178,100
1484,14840,15640,1.6492060269543075e-52,0,,179,100
1485,14850,15650,1.1119466476850726e-53,0,,179,100
1486,14860,15660,8.117094410268804e-58,0,,178,100
1487,14870,15670,1.922489507288801e-52,0,,179,100
1488,14880,15680,1.0387598639580189e-51,0,,179,100
1489,14890,15690,3.821267609410605e-50,0,,179,100
1490,14900,15700,9.736516554745638e-53,0,,180,100
1491,14910,15710,6.714890836998907e-54,0,,179,100
1492,14920,15720,1.8081630981270276e-57,0,,177,100
1493,14930,15730,6.077307373689556e-56,0,,177,100
1494,14940,15740,1.8517531757890984e-56,0,,177,100
1495,14950,15750,6.884895738996152e-56,0,,178,100
1496,14960,15760,2.22433511820694e-59,0,,179,100
1497,14970,15770,8.980383029647188e-62,0,,178,100
1498,14980,15780,2.7889773868127e-54,0,,179,100
1499,14990,15790,2.397883050992401e-54,0,,180,100
1500,15000,15800,2.2147700546312895e-53,0,,182,100
1501,15010,15810,1.2695813330702745e-55,0,,184,100
1502,15020,15820,1.4780300023951093e-52,0,,184,100
1503,15030,15830,1.5200326367554314e-56,0,,181,100
1504,15040,15840,2.1036392074856814e-52,0,,180,100
1505,15050,15850,1.621429051924642e-58,0,,176,100
1506,15060,15860,1.154971169856694e-60,0,,177,100
1507,15070,15870,2.901283167755861e-60,0,,177,100
1508,15080,15880,1.2432657341076586e-57,0,,178,100
1509,15090,15890,6.884881286229558e-62,0,,179,100
1510,15100,15900,6.128482695143635e-62,0,,179,100
1511,15110,15910,2.3619340183228895e-62,0,,179,100
1512,15120,15920,2.55616109332803e-61,0,,180,100
1513,15130,15930,5.160985301852709e-62,0,,180,100
1514,15140,15940,5.370797864414301e-57,0,,182,100
1515,15150,15950,1.0883228293582581e-54,0,,183,100
1516,15160,15960,1.1501394065394427e-56,0,,182,100
1517,15170,15970,7.989482637639435e-58,0,,182,100
1518,15180,15980,6.749097214981493e-54,0,,181,100
1519,15190,15990,3.053774968793355e-53,0,,181,100
1520,15200,16000,7.267400179568329e-54,0,,185,100
1521,15210,16010,4.9649737825510467e-57,0,,185,100
1522,15220,16020,7.421379973324288e-58,0,,186,100
1523,15230,16030,6.35294847251702e-56,0,,187,100
1524,15240,16040,2.2772824879731673e-58,0,,184,100
1525,15250,16050,1.3850141405965164e-58,0,,183,100
1526,15260,16060,2.3992733679399888e-60,0,,182,100
1527,15270,16070,3.3244930729759495e-63,0,,184,100
1528,15280,16080,1.8463911096266304e-63,0,,184,100
1529,15290,16090,5.569395986416355e-59,0,,184,100
1530,15300,16100,9.27787538826709e-58,0,,184,100
1531,15310,16110,3.0798001082829067e-56,0,,181,100
1532,15320,16120,4.938968548163613e-60,0,,177,100
1533,15330,16130,3.2238355808378763e-59,0,,179,100
1534,15340,16140,1.2637418743313899e-57,0,,181,100
1535,15350,16150,8.46472566442572e-61,0,,181,100
1536,15360,16160,1.901168135145876e-58,0,,181,100
1537,15370,16170,1.8308951156446225e-60,0,,182,100
1538,15380,16180,5.149322449150467e-55,0,,183,100
1539,15390,16190,4.35079636755132e-58,0,,182,100
1540,15400,16200,1.793252535457618e-62,0,,181,100
1541,15410,16210,2.915434184650814e-60,0,,183,100
1542,15420,16220,1.700838183785402e-62,0,,184,100
1543,15430,16230,1.8446117423731875e-63,0,,185,100
1544,15440,16240,6.944258160164572e-65,0,,185,100
1545,15450,16250,1.4147969107692284e-69,0,,182,100
1546,15460,16260,3.0578969045888664e-71,0,,181,100
1547,15470,16270,1.7383246246910925e-74,0,,180,100
1548,15480,16280,1.4390892956198719e-70,0,,181,100
1549,15490,16290,6.41877462086468e-73,0,,182,100
1550,15500,16300,1.6664794880506237e-68,0,,180,100
1551,15510,16310,1.395577625166319e-69,0,,181,100
1552,15520,16320,2.228653156994698e-71,0,,182,100
1553,15530,16330,2.4697270849263216e-72,0,,181,100
1554,15540,16340,3.124669438053229e-74,0,,179,100
1555,15550,16350,3.8658535642964264e-71,0,,180,100
1556,15560,16360,2.115590708593761e-68,0,,181,100
1557,15570,16370,2.208143545397295e-68,0,,182,100
1558,15580,16380,1.8259478382013142e-66,0,,186,100
1559,15590,16390,2.1976332133512644e-66,0,,185,100
1560,15600,16400,5.3285371445145954e-71,0,,184,100
1561,15610,16410,2.5156570928045135e-73,0,,184,100
1562,15620,16420,3.9154975472399966e-79,0,,187,100
