window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1058,6256,7056,1.7363773077497197e-45,0,,169,100
1059,6260,7060,1.2010787771117139e-59,0,,168,100
1060,6263,7063,4.1478491322834745e-63,0,,169,100
1061,6274,7074,9.46834519054443e-270,0,,171,100
1062,6277,7077,0.0,0,,170,100
1063,6281,7081,0.0,0,,170,100
1064,6287,7087,5.912449448384375e-272,0,,170,100
1065,6295,7095,9.266308547204759e-62,0,,168,100
1066,6298,7098,3.188617550828619e-89,0,,167,100
1067,6306,7106,3.2130010059673424e-97,0,,169,100
1068,6309,7109,4.0530063938246254e-80,0,,169,100
1069,6324,7124,9.866197499168465e-76,0,,170,100
1070,6331,7131,3.389002595431611e-90,0,,168,100
1071,6338,7138,3.0251468487569784e-61,0,,170,100
1072,6342,7142,8.020218151649886e-67,0,,170,100
1073,6347,7147,7.149911236117243e-69,0,,169,100
1074,6351,7151,6.336196232208177e-81,0,,169,100
1075,6357,7157,5.596239665477875e-50,0,,169,100
1076,6360,7160,9.394616321420524e-48,0,,168,100
1077,6364,7164,5.614384040855562e-45,0,,168,100
1078,6373,7173,2.3020015355421e-73,0,,168,100
1079,6376,7176,3.7415588088080097e-72,0,,168,100
1080,6386,7186,2.198071410901134e-78,0,,170,100
1081,6389,7189,1.0539089351015422e-107,0,,170,100
1082,6393,7193,1.5072149385648177e-104,0,,169,100
1083,6399,7199,4.545490086689064e-132,0,,169,100
1084,6406,7206,9.653684408427012e-135,0,,169,100
1085,6412,7212,2.998633029763273e-135,0,,169,100
1086,6416,7216,3.962978548697618e-127,0,,169,100
1087,6426,7226,9.614923867612556e-124,0,,171,100
1088,6429,7229,8.547135506965332e-119,0,,171,100
1089,6433,7233,4.174800162099533e-138,0,,170,100
1090,6440,7240,7.198672882420508e-74,0,,171,100
1091,6448,7248,3.4301859698637035e-145,0,,170,100
1092,6454,7254,1.5181476491669397e-157,0,,170,100
1093,6460,7260,1.5782053653419561e-88,0,,171,100
1094,6465,7265,1.9803389964403536e-58,0,,170,100
1095,6470,7270,9.428204421310529e-68,0,,170,100
1096,6479,7279,6.52853968116912e-114,0,,170,100
1097,6482,7282,3.6017506200820453e-112,0,,169,100
1098,6486,7286,2.1691786997356825e-120,0,,170,100
1099,6497,7297,1.9669848701511785e-32,0,,169,100
1100,6505,7305,1.7190330759822908e-48,0,,168,100
1101,6511,7311,2.4232896099284565e-40,0,,170,100
1102,6516,7316,2.721659049231255e-35,0,,170,100
1103,6521,7321,1.3854169728616624e-25,0,,170,100
1104,6531,7331,1.4326386181943715e-33,0,,170,100
1105,6538,7338,1.611591756054584e-45,0,,169,100
1106,6543,7343,2.4806295346628358e-48,0,,170,100
1107,6549,7349,2.674640019087014e-47,0,,168,100
1108,6553,7353,2.864018536488438e-31,0,,168,100
1109,6556,7356,1.5664047697016124e-34,0,,169,100
1110,6563,7363,1.3821485833862984e-34,0,,170,100
1111,6571,7371,3.137049531603222e-47,0,,170,100
1112,6575,7375,1.2295170317111041e-46,0,,171,100
1113,6582,7382,3.300602295874127e-72,0,,172,100
1114,6588,7388,6.626544560532256e-57,0,,172,100
1115,6592,7392,5.490505359876985e-27,0,,171,100
1116,6599,7399,2.807051746786336e-200,0,,173,100
1117,6607,7407,7.406625085351878e-178,0,,171,100
1118,6613,7413,3.528129508414415e-165,0,,172,100
1119,6616,7416,7.201786141975588e-119,0,,171,100
1120,6618,7418,5.88520765239232e-94,0,,170,100
1121,6625,7425,4.387389173007122e-103,0,,171,100
1122,6628,7428,2.0508462451734254e-111,0,,171,100
1123,6635,7435,1.964257514887878e-99,0,,171,100
1124,6641,7441,1.9304037480888647e-99,0,,171,100
1125,6648,7448,1.1122232827129983e-38,0,,171,100
1126,6652,7452,3.599005362426372e-46,0,,172,100
1127,6664,7464,2.7890322402704366e-20,0,,173,100
1128,6667,7467,2.1006272836459597e-26,0,,173,100
1129,6676,7476,1.8479697610239943e-27,0,,170,100
1130,6684,7484,3.364897582245775e-17,0,,170,100
1131,6687,7487,8.82686212549722e-22,0,,169,100
1132,6691,7491,1.1653419146156118e-19,0,,170,100
1133,6697,7497,1.230037088925142e-25,0,,169,100
1134,6701,7501,2.1249205842734546e-26,0,,169,100
1135,6709,7509,1.2343765015094052e-22,0,,170,100
1136,6717,7517,5.208953461573087e-26,0,,170,100
1137,6723,7523,1.3328089506453023e-20,0,,172,100
1138,6733,7533,1.2864756939207741e-26,0,,171,100
1139,6736,7536,2.8977361124078458e-21,0,,171,100
1140,6740,7540,2.660662621668936e-20,0,,171,100
1141,6746,7546,3.2579965114620943e-41,0,,171,100
1142,6749,7549,1.8380055864186196e-38,0,,171,100
1143,6766,7566,5.88728908348188e-39,0,,173,100
1144,6770,7570,1.9097739557291575e-81,0,,173,100
1145,6774,7574,7.04851133212712e-104,0,,174,100
1146,6781,7581,7.745646825936486e-104,0,,175,100
1147,6785,7585,1.478805762181327e-99,0,,175,100
1148,6793,7593,8.098645792401287e-96,0,,176,100
1149,6796,7596,9.338315967532334e-93,0,,176,100
1150,6803,7603,7.653976072036557e-35,0,,175,100
1151,6808,7608,4.619070444946929e-101,0,,177,100
1152,6819,7619,3.613014899394319e-24,0,,177,100
1153,6822,7622,2.7573271080523445e-20,0,,176,100
1154,6825,7625,3.5283489395983615e-23,0,,175,100
1155,6831,7631,3.48083794261799e-21,0,,176,100
1156,6839,7639,8.195736652033405e-32,0,,173,100
1157,6845,7645,2.0826449686355553e-31,0,,173,100
1158,6850,7650,1.6787928003373564e-54,0,,173,100
1159,6856,7656,3.598496123261379e-52,0,,173,100
1160,6862,7662,8.195711373911169e-34,0,,174,100
1161,6867,7667,4.334344914419376e-38,0,,173,100
1162,6874,7674,4.009081541915959e-43,0,,174,100
1163,6878,7678,2.633405664120799e-30,0,,173,100
1164,6884,7684,1.850003227145771e-30,0,,174,100
1165,6887,7687,7.911067264773728e-29,0,,174,100
1166,6903,7703,4.6373932227991204e-27,0,,175,100
1167,6907,7707,9.83332509765547e-75,0,,175,100
1168,6911,7711,4.10729715830647e-146,0,,175,100
1169,6919,7719,4.133244025794526e-59,0,,175,100
1170,6926,7726,4.80459607189249e-25,0,,173,100
1171,6933,7733,4.2373873645134544e-29,0,,174,100
1172,6936,7736,2.7753323042113043e-34,0,,175,100
1173,6943,7743,6.0877607634868215e-31,0,,173,100
1174,6945,7745,4.4489576199030353e-33,0,,173,100
1175,6950,7750,3.4362320051301636e-48,0,,171,100
1176,6953,7753,4.5073859206579125e-40,0,,172,100
1177,6963,7763,2.0574709953017893e-59,0,,173,100
1178,6966,7766,2.4884005872748354e-43,0,,173,100
1179,6970,7770,1.0497945143346516e-57,0,,174,100
1180,6980,7780,1.8080480731436172e-44,0,,176,100
1181,6983,7783,9.796495867273718e-80,0,,176,100
1182,6987,7787,1.2159769388052483e-31,0,,175,100
1183,6994,7794,3.694824832783587e-23,0,,176,100
1184,7002,7802,8.745178354214146e-38,0,,175,100
1185,7005,7805,7.105127049442774e-30,0,,175,100
1186,7008,7808,7.823991032761254e-36,0,,175,100
1187,7016,7816,1.434452383429512e-44,0,,174,100
1188,7019,7819,8.926543598200708e-58,0,,174,100
1189,7025,7825,2.364960872229903e-68,0,,175,100
1190,7030,7830,7.463929613802254e-48,0,,175,100
1191,7034,7834,6.356468987807191e-60,0,,174,100
1192,7038,7838,2.882928478367941e-55,0,,174,100
1193,7041,7841,2.3008814058962724e-53,0,,174,100
1194,7045,7845,2.6899306426314467e-73,0,,174,100
1195,7048,7848,2.4212893488086586e-56,0,,175,100
1196,7054,7854,2.1556672330940515e-49,0,,175,100
1197,7061,7861,5.528081188348365e-38,0,,176,100
1198,7065,7865,8.275550978002347e-50,0,,176,100
1199,7070,7870,1.506068690105393e-67,0,,176,100
1200,7074,7874,6.515060045398571e-75,0,,176,100
1201,7085,7885,5.196715189966444e-34,0,,177,100
1202,7088,7888,1.998535390176969e-32,0,,177,100
1203,7093,7893,4.846065796251128e-43,0,,177,100
1204,7099,7899,1.0008980324411158e-26,0,,177,100
1205,7102,7902,5.9943874551996805e-24,0,,177,100
1206,7108,7908,9.922863180226632e-26,0,,176,100
1207,7111,7911,4.837787798200604e-31,0,,176,100
1208,7117,7917,3.25260312256215e-25,0,,176,100
1209,7122,7922,2.7654496586454283e-32,0,,177,100
1210,7134,7934,8.245347725779852e-29,0,,176,100
1211,7138,7938,1.345657263758571e-21,0,,176,100
1212,7144,7944,1.1839943873113683e-26,0,,177,100
1213,7150,7950,7.467763306091571e-29,0,,178,100
1214,7154,7954,7.0329737781246695e-28,0,,178,100
1215,7165,7965,8.84419469948246e-34,0,,178,100
1216,7168,7968,1.406790789653327e-32,0,,178,100
1217,7174,7974,2.8833898289326988e-39,0,,178,100
1218,7177,7977,2.912145215217964e-44,0,,178,100
1219,7183,7983,2.1816975529823737e-44,0,,179,100
1220,7192,7992,3.1470201185361745e-44,0,,181,100
1221,7196,7996,8.107035725296391e-45,0,,181,100
1222,7204,8004,2.9431030050181774e-34,0,,182,100
1223,7207,8007,6.491818632214183e-34,0,,183,100
1224,7218,8018,2.6761044333647257e-50,0,,183,100
1225,7222,8022,4.572300332283903e-21,0,,182,100
1226,7225,8025,6.293527824070955e-41,0,,182,100
1227,7231,8031,6.991746290808244e-19,0,,182,100
1228,7236,8036,1.2005126300147195e-25,0,,182,100
1229,7252,8052,2.2098323749165284e-29,0,,182,100
1230,7256,8056,5.232595889626546e-28,0,,182,100
1231,7263,8063,6.996407702080818e-49,0,,182,100
1232,7266,8066,5.384965754240963e-48,0,,181,100
1233,7271,8071,7.22863785461827e-47,0,,182,100
1234,7277,8077,5.905414984756767e-48,0,,182,100
1235,7283,8083,3.928405810041812e-47,0,,181,100
1236,7289,8089,4.697520695992037e-56,0,,180,100
1237,7292,8092,1.4185258477721302e-60,0,,180,100
1238,7297,8097,9.234538344875168e-65,0,,181,100
1239,7301,8101,1.0347788682846037e-56,0,,180,100
1240,7307,8107,5.488310054197639e-57,0,,179,100
1241,7310,8110,1.2099559669470672e-55,0,,178,100
1242,7316,8116,1.9741263112978226e-56,0,,180,100
1243,7319,8119,3.0296349981614934e-53,0,,179,100
1244,7325,8125,2.972385006377348e-49,0,,178,100
1245,7334,8134,3.5537775346194434e-55,0,,179,100
1246,7339,8139,8.57569701719999e-57,0,,179,100
1247,7343,8143,3.419759128709908e-29,0,,180,100
1248,7355,8155,9.266646038862017e-42,0,,180,100
1249,7358,8158,2.193612841131472e-40,0,,179,100
1250,7362,8162,3.7650581016906047e-29,0,,178,100
1251,7368,8168,3.221960015665364e-57,0,,179,100
1252,7375,8175,2.919067130211638e-48,0,,178,100
1253,7378,8178,2.0843856876890753e-50,0,,177,100
1254,7384,8184,5.068966150569621e-41,0,,178,100
1255,7387,8187,5.6828559227848714e-49,0,,177,100
1256,7393,8193,4.575041301707329e-56,0,,178,100
1257,7402,8202,3.394920481885049e-94,0,,178,100
1258,7405,8205,3.182307129285226e-84,0,,179,100
1259,7419,8219,1.1691349581707079e-68,0,,178,100
1260,7423,8223,7.2042703554502e-70,0,,178,100
1261,7426,8226,1.1197319723991642e-70,0,,177,100
1262,7435,8235,7.294170550025392e-56,0,,178,100
1263,7438,8238,9.098499099101044e-57,0,,178,100
1264,7442,8242,1.238785895605444e-62,0,,179,100
1265,7449,8249,6.813649569023692e-40,0,,178,100
1266,7452,8252,1.9741856000191522e-51,0,,177,100
1267,7457,8257,2.4760468525477516e-62,0,,177,100
1268,7464,8264,2.4184504264030473e-63,0,,178,100
1269,7467,8267,9.921613111483888e-59,0,,178,100
1270,7473,8273,1.2429480420368952e-66,0,,179,100
1271,7480,8280,4.296697752774261e-60,0,,179,100
1272,7482,8282,9.30943075752783e-70,0,,178,100
1273,7487,8287,1.9178195495903942e-62,0,,176,100
1274,7491,8291,6.413932806305541e-68,0,,176,100
1275,7494,8294,5.49476694386199e-69,0,,177,100
1276,7498,8298,6.510928181219985e-61,0,,176,100
1277,7503,8303,4.844919412191599e-81,0,,177,100
1278,7509,8309,5.190409197090943e-51,0,,177,100
1279,7513,8313,4.572430124141365e-56,0,,178,100
1280,7519,8319,1.7433239593110472e-60,0,,178,100
1281,7522,8322,3.38526515582735e-61,0,,178,100
1282,7527,8327,3.454273221240127e-57,0,,178,100
1283,7534,8334,2.176574380509559e-74,0,,178,100
1284,7540,8340,2.6992207194788795e-57,0,,178,100
1285,7543,8343,1.998436449401933e-58,0,,179,100
1286,7554,8354,1.4710526015925326e-80,0,,179,100
1287,7557,8357,2.9868854724020054e-77,0,,179,100
1288,7562,8362,1.5050946316230208e-70,0,,177,100
1289,7566,8366,1.8205129308462015e-46,0,,175,100
1290,7572,8372,1.5808052285237038e-24,0,,174,100
1291,7576,8376,1.825555038084483e-25,0,,174,100
1292,7580,8380,3.22368443216426e-27,0,,173,100
1293,7586,8386,1.9098090186482906e-26,0,,174,100
1294,7589,8389,2.970134102719456e-25,0,,174,100
1295,7593,8393,1.4226078443283645e-21,0,,174,100
1296,7601,8401,3.998914545896018e-23,0,,174,100
1297,7608,8408,5.213433393329781e-27,0,,173,100
1298,7612,8412,1.6285686625822858e-23,0,,172,100
1299,7616,8416,1.4937106372014476e-27,0,,172,100
1300,7624,8424,4.71321403654649e-28,0,,172,100
1301,7628,8428,2.4637067112623675e-31,0,,172,100
1302,7633,8433,1.5473215177711968e-34,0,,172,100
1303,7639,8439,1.2274150147342051e-37,0,,173,100
1304,7642,8442,1.5266088718756192e-37,0,,174,100
1305,7650,8450,1.3811378305024786e-53,0,,175,100
1306,7653,8453,3.9338043539077746e-27,0,,177,100
1307,7657,8457,5.979972881232074e-42,0,,178,100
1308,7665,8465,3.0164578762725816e-44,0,,179,100
1309,7668,8468,5.010315439319018e-46,0,,178,100
1310,7673,8473,1.739711597744989e-56,0,,178,100
1311,7679,8479,3.52924718057909e-73,0,,179,100
1312,7693,8493,1.0144839852576104e-79,0,,179,100
1313,7696,8496,4.569729895728659e-91,0,,179,100
1314,7700,8500,3.44626404278167e-75,0,,178,100
1315,7705,8505,1.1758111375220856e-80,0,,178,100
1316,7711,8511,2.417777211214057e-73,0,,179,100
1317,7715,8515,9.033547861133057e-66,0,,179,100
1318,7718,8518,4.103256467727917e-67,0,,180,100
1319,7727,8527,7.08525596778188e-104,0,,181,100
1320,7730,8530,3.0343777621522057e-115,0,,181,100
1321,7734,8534,6.181574219730473e-75,0,,181,100
1322,7744,8544,6.984580082361324e-122,0,,183,100
1323,7751,8551,7.522595931186683e-123,0,,184,100
1324,7755,8555,3.854747907093196e-57,0,,184,100
1325,7760,8560,1.5409404894809405e-89,0,,184,100
1326,7769,8569,4.6855418276465324e-95,0,,182,100
1327,7779,8579,2.3563418083391608e-52,0,,181,100
1328,7785,8585,4.597200118048708e-46,0,,181,100
1329,7788,8588,8.490218488408855e-45,0,,181,100
1330,7794,8594,1.7662388266294394e-27,0,,180,100
1331,7799,8599,6.563173369783738e-27,0,,180,100
1332,7804,8604,2.011768546404709e-25,0,,181,100
1333,7814,8614,2.5844850722221402e-21,0,,181,100
1334,7817,8617,9.08914721738096e-34,0,,180,100
1335,7822,8622,3.968276079405015e-49,0,,179,100
1336,7826,8626,8.932176880556813e-47,0,,179,100
1337,7831,8631,5.795852754950805e-67,0,,178,100
1338,7837,8637,2.7062093535660415e-55,0,,180,100
1339,7840,8640,1.086582408574077e-49,0,,179,100
1340,7842,8642,4.2793213130804595e-61,0,,179,100
1341,7847,8647,6.383364546878505e-93,0,,177,100
1342,7850,8650,2.0366999746635174e-104,0,,178,100
1343,7855,8655,1.4641762262234469e-130,0,,178,100
1344,7862,8662,7.811773233774439e-90,0,,179,100
1345,7865,8665,1.8587275919621237e-64,0,,179,100
1346,7868,8668,2.2774183918971925e-71,0,,178,100
1347,7871,8671,4.012105571764385e-83,0,,178,100
1348,7875,8675,2.4854842752740854e-87,0,,178,100
1349,7882,8682,2.202914455810271e-66,0,,179,100
1350,7886,8686,1.2320776118905544e-70,0,,177,100
1351,7893,8693,8.210648481969899e-67,0,,176,100
1352,7897,8697,5.088972579325735e-75,0,,176,100
1353,7906,8706,9.219810015143712e-60,0,,177,100
1354,7909,8709,6.792461175501734e-78,0,,176,100
1355,7915,8715,8.54731105102711e-77,0,,176,100
1356,7927,8727,1.2893171002223693e-73,0,,179,100
1357,7935,8735,8.212408116918994e-70,0,,178,100
1358,7939,8739,7.586873761810589e-99,0,,178,100
1359,7947,8747,4.608733721827578e-102,0,,178,100
1360,7950,8750,9.261543696345982e-87,0,,178,100
1361,7956,8756,2.766337402182903e-100,0,,178,100
1362,7961,8761,4.08108738036856e-101,0,,178,100
1363,7964,8764,3.824325237395751e-106,0,,177,100
1364,7970,8770,8.787607967360102e-95,0,,179,100
1365,7974,8774,4.3636340549302665e-91,0,,180,100
1366,7977,8777,1.8861095935481284e-67,0,,180,100
1367,7979,8779,2.1956706418902763e-60,0,,179,100
1368,7985,8785,1.9186910704321815e-41,0,,175,100
1369,7991,8791,5.740023824601336e-47,0,,175,100
1370,7998,8798,3.02867085022105e-42,0,,174,100
1371,8010,8810,7.680939489650664e-23,0,,173,100
1372,8013,8813,2.107686970602512e-33,0,,174,100
1373,8018,8818,5.091044812565058e-30,0,,174,100
1374,8021,8821,9.765394536564445e-28,0,,174,100
1375,8027,8827,3.7493473051453205e-29,0,,174,100
1376,8031,8831,6.523866622647274e-33,0,,174,100
1377,8043,8843,1.0205177104197345e-61,0,,174,100
1378,8046,8846,1.4537504562091495e-86,0,,173,100
1379,8050,8850,9.097684528924378e-68,0,,173,100
1380,8057,8857,5.839788884471092e-69,0,,174,100
1381,8061,8861,2.7418210906356176e-53,0,,173,100
1382,8067,8867,1.276973648118554e-72,0,,173,100
1383,8070,8870,4.337144157340772e-80,0,,175,100
1384,8086,8886,1.3757283383186867e-77,0,,178,100
1385,8090,8890,1.4379441399689807e-52,0,,178,100
1386,8093,8893,1.1969361678911474e-57,0,,178,100
1387,8103,8903,4.284477052555949e-59,0,,178,100
1388,8111,8911,9.1604858302636e-58,0,,177,100
1389,8114,8914,2.4646628633139274e-104,0,,177,100
1390,8116,8916,1.5213147398847023e-83,0,,177,100
1391,8125,8925,3.7692743555081107e-76,0,,178,100
1392,8128,8928,2.165708250621353e-87,0,,178,100
1393,8141,8941,1.468165629032766e-35,0,,176,100
1394,8147,8947,6.853320538501429e-34,0,,176,100
1395,8150,8950,5.361849690550372e-30,0,,178,100
1396,8160,8960,1.888201054418766e-15,0,,177,100
1397,8163,8963,1.3004626603227016e-21,0,,176,100
1398,8167,8967,9.328284253109916e-22,0,,176,100
1399,8177,8977,3.98053568858931e-19,0,,177,100
1400,8180,8980,4.1109846106294365e-24,0,,176,100
1401,8184,8984,1.3299854077051897e-32,0,,176,100
1402,8191,8991,4.394615206597254e-33,0,,176,100
1403,8199,8999,1.8718045260643413e-46,0,,177,100
1404,8203,9003,7.994790107708925e-30,0,,178,100
1405,8210,9010,3.1774975046466644e-24,0,,178,100
1406,8214,9014,1.3892299572585088e-43,0,,179,100
1407,8219,9019,1.7258172160043738e-32,0,,178,100
1408,8225,9025,9.747041534688027e-31,0,,178,100
1409,8230,9030,1.784659337184884e-26,0,,178,100
1410,8238,9038,4.467129927369359e-26,0,,177,100
1411,8244,9044,2.010079713597637e-21,0,,178,100
1412,8247,9047,9.034143248903932e-28,0,,178,100
1413,8256,9056,3.578220032868648e-27,0,,178,100
1414,8259,9059,2.502316253913812e-20,0,,178,100
1415,8264,9064,4.303235519976075e-32,0,,178,100
1416,8267,9067,4.1664337108503865e-25,0,,178,100
1417,8273,9073,7.572978557516429e-30,0,,178,100
1418,8285,9085,2.2826144944758999e-35,0,,178,100
1419,8288,9088,1.2218470583228892e-25,0,,178,100
1420,8293,9093,7.682018980571072e-29,0,,176,100
1421,8299,9099,4.537870264872078e-25,0,,178,100
1422,8302,9102,2.285064376493804e-31,0,,178,100
1423,8311,9111,7.206319132987028e-33,0,,179,100
1424,8314,9114,8.866825457893524e-29,0,,179,100
1425,8318,9118,3.7931786827278477e-29,0,,180,100
1426,8325,9125,3.690755873022093e-25,0,,179,100
1427,8328,9128,2.270029889720893e-24,0,,178,100
1428,8332,9132,3.1943225789887518e-24,0,,178,100
1429,8339,9139,2.48794229197604e-34,0,,178,100
1430,8343,9143,1.3812952794452054e-27,0,,179,100
1431,8349,9149,2.362956794640233e-34,0,,179,100
1432,8352,9152,3.0553256391312214e-33,0,,178,100
1433,8369,9169,1.1460457492309417e-68,0,,180,100
1434,8379,9179,1.2368427019544133e-43,0,,179,100
1435,8382,9182,2.3542817339473568e-63,0,,179,100
1436,8386,9186,6.4007570313025535e-22,0,,178,100
1437,8392,9192,4.14993404786663e-30,0,,178,100
1438,8396,9196,1.836249374353368e-27,0,,179,100
1439,8408,9208,9.271113497029988e-33,0,,180,100
1440,8419,9219,7.348178139084677e-12,0,,183,100
1441,8422,9222,2.5560926687411656e-08,0,,183,100
1442,8426,9226,0.00358213788438792,1,,182,100
1443,8431,9231,5.597284314471358e-05,0,,182,100
1444,8434,9234,0.0015464550140786573,1,,181,100
1445,8436,9236,1.8844041518826708e-05,0,,180,100
1446,8443,9243,1.6818993155221153e-05,0,,178,100
1447,8451,9251,4.68477182227838e-10,0,,178,100
1448,8454,9254,2.742647144976049e-27,0,,175,100
1449,8458,9258,7.080683858224365e-35,0,,177,100
1450,8467,9267,3.845679857241374e-43,0,,178,100
1451,8473,9273,3.426803619809731e-98,0,,178,100
1452,8478,9278,7.030808390941923e-78,0,,178,100
1453,8484,9284,3.041751579650187e-104,0,,178,100
1454,8487,9287,6.901160337690178e-72,0,,178,100
1455,8491,9291,2.012085585184145e-94,0,,177,100
1456,8495,9295,1.6628580774106195e-117,0,,177,100
1457,8503,9303,8.057368731157833e-114,0,,178,100
1458,8510,9310,8.369458328286604e-87,0,,178,100
1459,8518,9318,2.111270218320439e-118,0,,178,100
1460,8526,9326,3.962612604923792e-40,0,,175,100
1461,8530,9330,4.3063764281593275e-35,0,,175,100
1462,8539,9339,7.027319333762866e-23,0,,173,100
1463,8542,9342,1.1661241451987316e-31,0,,173,100
1464,8546,9346,8.69422830762867e-19,0,,173,100
1465,8550,9350,6.177015401718568e-14,0,,172,100
1466,8556,9356,3.200685186404943e-15,0,,171,100
1467,8560,9360,9.49794992188625e-22,0,,171,100
1468,8568,9368,2.999940636586421e-13,0,,172,100
1469,8572,9372,3.848457216426549e-14,0,,173,100
1470,8576,9376,1.109895381178812e-14,0,,170,100
1471,8583,9383,1.4150965827819544e-13,0,,172,100
1472,8591,9391,1.577655247822368e-13,0,,171,100
1473,8595,9395,4.850225941602813e-14,0,,171,100
1474,8603,9403,5.43940709105624e-13,0,,172,100
1475,8611,9411,2.841735261612885e-15,0,,171,100
1476,8614,9414,4.1316102436143935e-15,0,,171,100
1477,8618,9418,2.7513576304173984e-22,0,,171,100
1478,8625,9425,5.567353369556228e-15,0,,171,100
1479,8633,9433,3.793694672833926e-10,0,,174,100
1480,8637,9437,1.8276965511622708e-11,0,,173,100
1481,8641,9441,3.716408400670497e-12,0,,173,100
1482,8649,9449,1.7349826461585955e-16,0,,172,100
1483,8657,9457,9.683919583953563e-11,0,,171,100
1484,8661,9461,2.142591893514663e-11,0,,171,100
1485,8669,9469,1.8768736445835793e-27,0,,170,100
1486,8675,9475,1.3577875317347168e-21,0,,171,100
1487,8678,9478,1.0107090902042124e-24,0,,170,100
1488,8686,9486,7.340770651255764e-19,0,,173,100
1489,8697,9497,2.2963887421701915e-13,0,,174,100
1490,8701,9501,6.927539942120417e-111,0,,174,100
1491,8708,9508,7.63568251861644e-96,0,,174,100
1492,8717,9517,6.029754038407393e-75,0,,172,100
1493,8720,9520,4.4608097550565064e-64,0,,173,100
1494,8727,9527,7.014898757526934e-59,0,,173,100
1495,8733,9533,5.806729973818093e-57,0,,173,100
1496,8736,9536,2.0084189364421667e-50,0,,173,100
1497,8740,9540,1.070226008268639e-56,0,,172,100
1498,8747,9547,3.338679089328394e-63,0,,173,100
1499,8750,9550,8.444365458194357e-41,0,,172,100
1500,8754,9554,1.6908706386547472e-64,0,,172,100
1501,8761,9561,1.5372036111646102e-49,0,,174,100
1502,8770,9570,4.989466524355223e-31,0,,172,100
1503,8773,9573,2.6575594391359376e-32,0,,173,100
1504,8782,9582,4.977426273251347e-21,0,,172,100
1505,8791,9591,1.262757129822001e-16,0,,173,100
1506,8796,9596,1.2615805149616387e-13,0,,172,100
1507,8804,9604,1.6049108978178097e-15,0,,177,100
1508,8813,9613,1.8842289673595705e-18,0,,175,100
1509,8817,9617,3.145924218050989e-22,0,,176,100
1510,8823,9623,1.9232922975544136e-20,0,,176,100
1511,8827,9627,9.013676577949619e-32,0,,175,100
1512,8835,9635,2.2092677134620686e-24,0,,176,100
1513,8843,9643,2.306484174008844e-23,0,,177,100
1514,8847,9647,9.224252301391651e-22,0,,177,100
1515,8852,9652,5.300374165264836e-35,0,,178,100
1516,8856,9656,1.5451850622639403e-49,0,,178,100
1517,8863,9663,6.751849469947515e-53,0,,179,100
1518,8872,9672,3.85767125641228e-18,0,,175,100
1519,8875,9675,2.4604694303037355e-12,0,,174,100
1520,8885,9685,2.0402008823365125e-17,0,,175,100
1521,8888,9688,2.879497799308078e-12,0,,175,100
1522,8896,9696,1.5853407443333913e-11,0,,176,100
1523,8901,9701,3.87042880057048e-11,0,,176,100
1524,8904,9704,2.1986147967519654e-15,0,,176,100
1525,8920,9720,1.0389443667750738e-09,0,,178,100
1526,8924,9724,1.854132580229971e-12,0,,178,100
1527,8932,9732,1.5047646362021164e-10,0,,179,100
1528,8937,9737,5.292563270728093e-11,0,,180,100
1529,8940,9740,1.4511489303251856e-21,0,,179,100
1530,8944,9744,3.7898350122299664e-14,0,,180,100
1531,8952,9752,3.7851631679484717e-17,0,,179,100
1532,8955,9755,3.3260231757683373e-20,0,,179,100
1533,8968,9768,7.984825472876271e-13,0,,180,100
1534,8979,9779,1.1527615156544532e-17,0,,181,100
1535,8983,9783,4.6383442367542694e-20,0,,181,100
1536,8990,9790,3.450969717295569e-20,0,,181,100
1537,8999,9799,8.844842783991437e-27,0,,179,100
1538,9002,9802,4.982927544457242e-36,0,,179,100
1539,9007,9807,2.5970038220022744e-32,0,,179,100
1540,9014,9814,1.8611116688150787e-29,0,,179,100
1541,9023,9823,2.4678089801685568e-62,0,,181,100
1542,9027,9827,1.0224922939104261e-44,0,,182,100
1543,9033,9833,2.2042397657383488e-42,0,,182,100
1544,9042,9842,5.407817315750214e-32,0,,181,100
1545,9046,9846,1.0539199790112945e-32,0,,180,100
1546,9049,9849,2.0746192188691962e-28,0,,181,100
1547,9057,9857,5.6935200888714087e-39,0,,184,100
1548,9063,9863,1.535394379785994e-26,0,,183,100
1549,9067,9867,5.872036398315588e-31,0,,184,100
1550,9071,9871,3.063899437321006e-31,0,,183,100
1551,9075,9875,1.3218287727281456e-33,0,,183,100
1552,9084,9884,1.9224798382273453e-37,0,,183,100
1553,9087,9887,2.427894615246499e-20,0,,182,100
1554,9095,9895,1.614730285557679e-19,0,,182,100
1555,9099,9899,9.396934755204212e-20,0,,183,100
1556,9110,9910,4.08615533652362e-16,0,,179,100
1557,9113,9913,2.336332917323499e-17,0,,179,100
1558,9121,9921,1.8659232032954402e-17,0,,180,100
1559,9125,9925,5.356226709427437e-17,0,,179,100
1560,9129,9929,1.0202158713890042e-18,0,,179,100
1561,9140,9940,9.961112946900318e-13,0,,182,100
1562,9143,9943,1.2822198683394107e-14,0,,183,100
1563,9158,9958,1.362608438936852e-16,0,,182,100
1564,9162,9962,6.762000728824495e-13,0,,182,100
1565,9173,9973,3.5301947435615634e-16,0,,182,100
1566,9177,9977,3.2178969710033697e-24,0,,183,100
